<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-10-14:03:01</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1777</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1160</WeldTime>
<DistDiff>1.65</DistDiff>
<DistAbs>77.83</DistAbs>
<Energy>3270.81</Energy>
<MaxPower>3485.21</MaxPower>
<CycleTime>5290</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.18</TrigDist>
<RunSpeed>70.7335</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>218.207</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;2598.96;557.878;1.5
828;2635.88;597.43;1.5
829;2673.12;575.701;1.5
830;2685.32;571.795;1.5
831;2697.53;557.878;1.5
832;2673.12;599.384;1.5
833;2626.12;583.514;1.5
834;2616.05;599.384;1.5
835;2675.56;542.009;1.5
836;2705.16;573.748;1.5
837;2722.25;585.467;1.5
838;2724.69;553.972;1.5
839;2680.44;571.795;1.5
840;2631;579.608;1.5
841;2635.88;589.618;1.5
842;2670.37;555.925;1.5
843;2685.32;563.738;1.51
844;2690.21;553.972;1.51
845;2667.93;607.196;1.51
846;2613.61;571.795;1.51
847;2571.79;563.738;1.51
848;2608.72;601.337;1.51
849;2648.4;575.701;1.51
850;2663.05;563.738;1.51
851;2670.37;565.935;1.51
852;2648.4;589.618;1.51
853;2601.4;583.514;1.51
854;2594.07;593.524;1.51
855;2653.28;544.206;1.51
856;2685.32;581.561;1.51
857;2700.28;583.514;1.51
858;2700.28;552.019;1.51
859;2658.16;573.748;1.51
860;2611.16;587.42;1.51
861;2618.79;583.514;1.51
862;2653.28;561.785;1.51
863;2670.37;559.832;1.51
864;2675.56;561.785;1.51
865;2653.28;601.337;1.51
866;2594.07;565.935;1.51
867;2556.84;569.842;1.51
868;2598.96;595.477;1.51
869;2635.88;573.748;1.51
870;2650.84;552.019;1.51
871;2658.16;573.748;1.51
872;2635.88;583.514;1.51
873;2586.44;575.701;1.51
874;2581.56;603.29;1.51
875;2640.77;548.112;1.52
876;2673.12;569.842;1.52
877;2690.21;589.618;1.52
878;2685.32;555.925;1.52
879;2643.21;571.795;1.52
880;2594.07;573.748;1.52
881;2601.4;591.571;1.52
882;2643.21;550.066;1.52
883;2653.28;567.888;1.52
884;2658.16;552.019;1.52
885;2635.88;605.243;1.52
886;2576.68;573.748;1.52
887;2542.19;561.785;1.52
888;2586.44;593.524;1.52
889;2621.23;573.748;1.52
890;2638.33;569.842;1.52
891;2643.21;559.832;1.52
892;2618.79;591.571;1.52
893;2571.79;579.608;1.52
894;2569.35;593.524;1.52
895;2631;542.009;1.52
896;2660.6;575.701;1.52
897;2675.56;581.561;1.52
898;2670.37;550.066;1.52
899;2626.12;573.748;1.52
900;2579.12;575.701;1.52
901;2591.63;583.514;1.52
902;2628.56;553.972;1.52
903;2643.21;557.878;1.52
904;2645.95;557.878;1.53
905;2621.23;603.29;1.53
906;2561.72;567.888;1.53
907;2529.68;565.935;1.53
908;2569.35;601.337;1.53
909;2606.28;571.795;1.53
910;2618.79;561.785;1.53
911;2623.68;565.935;1.53
912;2596.51;583.514;1.53
913;2549.52;583.514;1.53
914;2554.4;589.618;1.53
915;2613.61;544.206;1.53
916;2638.33;579.608;1.53
917;2655.72;577.654;1.53
918;2650.84;553.972;1.53
919;2603.84;575.701;1.53
920;2559.28;587.42;1.53
921;2571.79;577.654;1.53
922;2603.84;561.785;1.53
923;2618.79;553.972;1.53
924;2623.68;559.832;1.53
925;2591.63;595.477;1.53
926;2537.31;563.738;1.53
927;2507.4;569.842;1.53
928;2551.96;589.618;1.53
929;2586.44;571.795;1.53
930;2601.4;559.832;1.53
931;2603.84;563.738;1.53
932;2574.24;583.514;1.53
933;2529.68;581.561;1.54
934;2534.56;591.571;1.54
935;2596.51;542.009;1.54
936;2621.23;577.654;1.54
937;2635.88;577.654;1.54
938;2628.56;553.972;1.54
939;2584;571.795;1.54
940;2539.75;583.514;1.54
941;2554.4;579.608;1.54
942;2591.63;559.832;1.54
943;2603.84;555.925;1.54
944;2606.28;559.832;1.54
945;2576.68;597.43;1.54
946;2519.91;563.738;1.54
947;2490.31;567.888;1.54
948;2537.31;593.524;1.54
949;2569.35;571.795;1.54
950;2581.56;553.972;1.54
951;2584;569.842;1.54
952;2554.4;581.561;1.54
953;2512.59;589.618;1.54
954;2519.91;585.467;1.54
955;2579.12;550.066;1.54
956;2606.28;583.514;1.54
957;2621.23;583.514;1.54
958;2613.61;552.019;1.54
959;2569.35;571.795;1.54
960;2524.8;569.842;1.55
961;2539.75;587.42;1.55
962;2576.68;552.019;1.55
963;2588.89;565.935;1.55
964;2588.89;548.112;1.55
965;2559.28;605.243;1.55
966;2502.52;571.795;1.55
967;2475.36;561.785;1.55
968;2524.8;599.384;1.55
969;2556.84;569.842;1.55
970;2569.35;565.935;1.55
971;2569.35;557.878;1.55
972;2544.63;589.618;1.55
973;2500.08;577.654;1.55
974;2512.59;593.524;1.55
975;2571.79;540.056;1.55
976;2594.07;571.795;1.55
977;2611.16;581.561;1.55
978;2601.4;548.112;1.55
979;2556.84;573.748;1.55
980;2510.15;579.608;1.55
981;2527.24;581.561;1.55
982;2564.47;557.878;1.55
983;2571.79;561.785;1.55
984;2574.24;552.019;1.55
985;2542.19;601.337;1.55
986;2482.99;565.935;1.56
987;2458.27;565.935;1.56
988;2504.96;597.43;1.56
989;2534.56;567.888;1.56
990;2547.07;557.878;1.56
991;2547.07;567.888;1.56
992;2517.47;583.514;1.56
993;2475.36;585.467;1.56
994;2490.31;589.618;1.56
995;2547.07;546.159;1.56
996;2571.79;577.654;1.56
997;2586.44;577.654;1.56
998;2574.24;553.972;1.56
999;2529.68;569.842;1.56
1000;2487.87;585.467;1.56
1001;2510.15;577.654;1.56
1002;2542.19;557.878;1.56
1003;2551.96;550.066;1.56
1004;2554.4;563.738;1.56
1005;2517.47;591.571;1.56
1006;2465.59;559.832;1.56
1007;2440.87;569.842;1.56
1008;2490.31;587.42;1.56
1009;2524.8;571.795;1.56
1010;2534.56;550.066;1.57
1011;2534.56;571.795;1.57
1012;2504.96;591.571;1.57
1013;2463.15;573.748;1.57
1014;2480.24;595.477;1.57
1015;2537.31;538.102;1.57
1016;2559.28;569.842;1.57
1017;2576.68;581.561;1.57
1018;2561.72;548.112;1.57
1019;2519.91;569.842;1.57
1020;2477.8;571.795;1.57
1021;2502.52;581.561;1.57
1022;2532.12;550.066;1.57
1023;2542.19;561.785;1.57
1024;2539.75;550.066;1.57
1025;2504.96;603.29;1.57
1026;2450.64;569.842;1.57
1027;2433.55;561.785;1.57
1028;2485.43;595.477;1.57
1029;2512.59;569.842;1.57
1030;2522.35;561.785;1.57
1031;2522.35;561.785;1.57
1032;2490.31;583.514;1.58
1033;2453.38;575.701;1.58
1034;2472.91;589.618;1.58
1035;2527.24;540.056;1.58
1036;2554.4;573.748;1.58
1037;2564.47;577.654;1.58
1038;2551.96;546.159;1.58
1039;2507.4;567.888;1.58
1040;2468.03;581.561;1.58
1041;2492.75;577.654;1.58
1042;2524.8;553.972;1.58
1043;2532.12;557.878;1.58
1044;2529.68;552.019;1.58
1045;2497.63;597.43;1.58
1046;2440.87;563.738;1.58
1047;2426.22;567.888;1.58
1048;2475.36;589.618;1.58
1049;2502.52;567.888;1.58
1050;2512.59;552.019;1.58
1051;2510.15;565.935;1.58
1052;2477.8;577.654;1.58
1053;2438.43;583.514;1.59
1054;2458.27;581.561;1.59
1055;2515.03;546.159;1.59
1056;2539.75;575.701;1.59
1057;2551.96;571.795;1.59
1058;2534.56;555.925;1.59
1059;2487.87;569.842;1.59
1060;2455.82;583.514;1.59
1061;2480.24;571.795;1.59
1062;2510.15;559.832;1.59
1063;2517.47;548.112;1.59
1064;2515.03;565.935;1.59
1065;2477.8;587.42;1.59
1066;2423.47;557.878;1.59
1067;2411.27;567.888;1.59
1068;2463.15;593.524;1.59
1069;2487.87;565.935;1.59
1070;2500.08;553.972;1.59
1071;2497.63;563.738;1.59
1072;2463.15;575.701;1.6
1073;2423.47;581.561;1.6
1074;2453.38;583.514;1.6
1075;2502.52;542.009;1.6
1076;2527.24;577.654;1.6
1077;2537.31;571.795;1.6
1078;2522.35;553.972;1.6
1079;2475.36;569.842;1.6
1080;2440.87;583.514;1.6
1081;2470.47;573.748;1.6
1082;2495.19;557.878;1.6
1083;2504.96;552.019;1.6
1084;2504.96;559.832;1.6
1085;2465.59;587.42;1.6
1086;2413.71;555.925;1.6
1087;2403.94;565.935;1.6
1088;2453.38;581.561;1.6
1089;2477.8;569.842;1.6
1090;2490.31;548.112;1.6
1091;2487.87;569.842;1.61
1092;2458.27;573.748;1.61
1093;2421.03;587.42;1.61
1094;2433.55;575.701;1.61
1095;2492.75;550.066;1.61
1096;2519.91;569.842;1.61
1097;2532.12;579.608;1.61
1098;2522.35;548.112;1.61
1099;2480.24;567.888;1.61
1100;2438.43;569.842;1.61
1101;2458.27;581.561;1.61
1102;2487.87;550.066;1.61
1103;2502.52;559.832;1.61
1104;2500.08;548.112;1.61
1105;2470.47;599.384;1.61
1106;2416.15;565.935;1.61
1107;2393.87;559.832;1.61
1108;2440.87;593.524;1.62
1109;2472.91;565.935;1.62
1110;2482.99;557.878;1.62
1111;2487.87;557.878;1.62
1112;2453.38;579.608;1.62
1113;2413.71;577.654;1.62
1114;2431.1;585.467;1.62
1115;2487.87;538.102;1.62
1116;2512.59;571.795;1.62
1117;2524.8;573.748;1.62
1118;2515.03;544.206;1.62
1119;2470.47;567.888;1.62
1120;2433.55;577.654;1.62
1121;2453.38;573.748;1.62
1122;2482.99;555.925;1.62
1123;2492.75;553.972;1.62
1124;2492.75;553.972;1.62
1125;2458.27;593.524;1.62
1126;2408.83;559.832;1.63
1127;2388.99;563.738;1.63
1128;2440.87;587.42;1.63
1129;2468.03;565.935;1.63
1130;2480.24;550.066;1.63
1131;2480.24;565.935;1.63
1132;2448.19;571.795;1.63
1133;2408.83;581.561;1.63
1134;2423.47;579.608;1.63
1135;2480.24;546.159;1.63
1136;2504.96;577.654;1.63
1137;2517.47;569.842;1.63
1138;2504.96;553.972;1.63
1139;2460.71;567.888;1.63
1140;2423.47;585.467;1.63
1141;2445.75;569.842;1.63
1142;2477.8;559.832;1.64
1143;2485.43;544.206;1.64
1144;2485.43;561.785;1.64
1145;2453.38;581.561;1.64
1146;2399.06;553.972;1.64
1147;2379.22;565.935;1.64
1148;2431.1;581.561;1.64
1149;2458.27;569.842;1.64
1150;2475.36;544.206;1.64
1151;2470.47;569.842;1.64
1152;2435.99;585.467;1.64
1153;2401.5;569.842;1.64
1154;2423.47;589.618;1.64
1155;2477.8;538.102;1.64
1156;2500.08;569.842;1.64
1157;2510.15;573.748;1.64
1158;2497.63;542.009;1.64
1159;2453.38;567.888;1.65
1160;2416.15;571.795;1.65
