<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:16:08</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1758</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1590</WeldTime>
<DistDiff>2.56</DistDiff>
<DistAbs>78.61</DistAbs>
<Energy>3271.32</Energy>
<MaxPower>2236.24</MaxPower>
<CycleTime>5720</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.05</TrigDist>
<RunSpeed>69.4521</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>218.055</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
818;2127.6;548.112;1.87
819;2100.44;569.842;1.87
820;2065.65;575.701;1.87
821;2065.65;579.608;1.87
822;2090.37;555.925;1.87
823;2100.44;561.785;1.87
824;2097.69;553.972;1.87
825;2075.72;595.477;1.87
826;2038.48;567.888;1.87
827;2011.32;561.785;1.87
828;2040.93;593.524;1.87
829;2065.65;567.888;1.88
830;2080.6;559.832;1.88
831;2083.04;561.785;1.88
832;2070.53;579.608;1.88
833;2040.93;573.748;1.88
834;2038.48;587.42;1.88
835;2087.92;544.206;1.88
836;2115.09;571.795;1.88
837;2127.6;573.748;1.88
838;2127.6;548.112;1.88
839;2097.69;567.888;1.88
840;2065.65;577.654;1.88
841;2063.2;577.654;1.89
842;2090.37;555.925;1.89
843;2095.25;559.832;1.89
844;2097.69;553.972;1.89
845;2080.6;591.571;1.89
846;2040.93;565.935;1.89
847;2011.32;559.832;1.89
848;2036.04;589.618;1.89
849;2068.09;567.888;1.89
850;2080.6;553.972;1.89
851;2083.04;559.832;1.89
852;2070.53;577.654;1.89
853;2040.93;575.701;1.89
854;2038.48;585.467;1.89999
855;2085.48;546.159;1.89999
856;2115.09;571.795;1.89999
857;2127.6;573.748;1.89999
858;2130.04;552.019;1.89999
859;2102.88;567.888;1.89999
860;2070.53;579.608;1.89999
861;2065.65;573.748;1.89999
862;2090.37;557.878;1.89999
863;2097.69;555.925;1.89999
864;2100.44;557.878;1.89999
865;2080.6;589.618;1.89999
866;2043.37;563.738;1.91
867;2013.76;563.738;1.91
868;2038.48;587.42;1.91
869;2068.09;565.935;1.91
870;2080.6;553.972;1.91
871;2085.48;563.738;1.91
872;2070.53;575.701;1.91
873;2046.11;577.654;1.91
874;2038.48;581.561;1.91
875;2085.48;546.159;1.91
876;2115.09;573.748;1.91
877;2127.6;571.795;1.92
878;2132.48;553.972;1.92
879;2105.32;567.888;1.92
880;2070.53;579.608;1.92
881;2065.65;573.748;1.92
882;2097.69;557.878;1.92
883;2102.88;552.019;1.92
884;2097.69;559.832;1.92
885;2073.27;587.42;1.92
886;2031.16;559.832;1.92
887;2013.76;563.738;1.92
888;2053.44;585.467;1.92
889;2073.27;567.888;1.93
890;2080.6;561.785;1.93
891;2083.04;555.925;1.93
892;2063.2;579.608;1.93
893;2036.04;571.795;1.93
894;2051;587.42;1.93
895;2097.69;540.056;1.93
896;2122.41;565.935;1.93
897;2134.92;577.654;1.93
898;2127.6;546.159;1.93
899;2095.25;565.935;1.93
900;2063.2;569.842;1.93
901;2075.72;579.608;1.93999
902;2097.69;553.972;1.93999
903;2102.88;559.832;1.93999
904;2097.69;550.066;1.93999
905;2073.27;595.477;1.93999
906;2033.6;565.935;1.93999
907;2013.76;559.832;1.93999
908;2051;593.524;1.93999
909;2075.72;567.888;1.93999
910;2083.04;557.878;1.93999
911;2085.48;557.878;1.93999
912;2065.65;577.654;1.93999
913;2038.48;569.842;1.95
914;2051;585.467;1.95
915;2100.44;540.056;1.95
916;2117.53;571.795;1.95
917;2134.92;575.701;1.95
918;2127.6;546.159;1.95
919;2097.69;567.888;1.95
920;2065.65;571.795;1.95
921;2075.72;577.654;1.95
922;2097.69;553.972;1.95
923;2102.88;561.785;1.95
924;2100.44;552.019;1.95
925;2078.16;593.524;1.96
926;2036.04;563.738;1.96
927;2016.21;561.785;1.96
928;2051;589.618;1.96
929;2075.72;565.935;1.96
930;2083.04;555.925;1.96
931;2087.92;559.832;1.96
932;2068.09;575.701;1.96
933;2038.48;575.701;1.96
934;2051;581.561;1.96
935;2097.69;540.056;1.96
936;2122.41;567.888;1.96
937;2132.48;573.748;1.96999
938;2127.6;548.112;1.96999
939;2097.69;567.888;1.96999
940;2068.09;571.795;1.96999
941;2075.72;575.701;1.96999
942;2097.69;555.925;1.96999
943;2102.88;557.878;1.96999
944;2102.88;553.972;1.96999
945;2078.16;589.618;1.96999
946;2038.48;561.785;1.96999
947;2016.21;561.785;1.96999
948;2046.11;585.467;1.96999
949;2075.72;563.738;1.98
950;2085.48;555.925;1.98
951;2087.92;559.832;1.98
952;2068.09;573.748;1.98
953;2040.93;575.701;1.98
954;2048.55;583.514;1.98
955;2092.81;544.206;1.98
956;2122.41;571.795;1.98
957;2134.92;571.795;1.98
958;2130.04;552.019;1.98
959;2100.44;565.935;1.98
960;2070.53;559.832;1.98
961;2073.27;581.561;1.99
962;2097.69;542.009;1.99
963;2102.88;565.935;1.99
964;2105.32;540.056;1.99
965;2085.48;591.571;1.99
966;2043.37;571.795;1.99
967;2018.95;550.066;1.99
968;2051;583.514;1.99
969;2078.16;569.842;1.99
970;2087.92;571.795;1.99
971;2090.37;552.019;1.99
972;2075.72;587.42;1.99
973;2046.11;565.935;2
974;2048.55;591.571;2
975;2097.69;544.206;2
976;2122.41;561.785;2
977;2134.92;581.561;2
978;2130.04;552.019;2
979;2105.32;565.935;2
980;2070.53;561.785;2
981;2073.27;579.608;2
982;2097.69;544.206;2
983;2107.76;561.785;2
984;2105.32;540.056;2
985;2085.48;593.524;2.00999
986;2046.11;571.795;2.00999
987;2016.21;550.066;2.00999
988;2048.55;585.467;2.00999
989;2078.16;565.935;2.00999
990;2087.92;569.842;2.00999
991;2090.37;552.019;2.00999
992;2070.53;585.467;2.00999
993;2043.37;567.888;2.00999
994;2055.88;593.524;2.00999
995;2102.88;540.056;2.00999
996;2124.85;561.785;2.00999
997;2139.81;581.561;2.02
998;2132.48;548.112;2.02
999;2102.88;565.935;2.02
1000;2073.27;561.785;2.02
1001;2080.6;577.654;2.02
1002;2102.88;546.159;2.02
1003;2110.2;565.935;2.02
1004;2107.76;542.009;2.02
1005;2085.48;593.524;2.02
1006;2043.37;569.842;2.02
1007;2021.39;552.019;2.02
1008;2058.32;587.42;2.02
1009;2080.6;565.935;2.03
1010;2092.81;567.888;2.03
1011;2092.81;552.019;2.03
1012;2073.27;583.514;2.03
1013;2046.11;565.935;2.03
1014;2055.88;589.618;2.03
1015;2102.88;538.102;2.03
1016;2124.85;563.738;2.03
1017;2139.81;579.608;2.03
1018;2134.92;546.159;2.03
1019;2105.32;565.935;2.03
1020;2073.27;561.785;2.03
1021;2078.16;581.561;2.03999
1022;2102.88;548.112;2.03999
1023;2110.2;563.738;2.03999
1024;2110.2;544.206;2.03999
1025;2085.48;593.524;2.03999
1026;2046.11;569.842;2.03999
1027;2021.39;552.019;2.03999
1028;2055.88;587.42;2.03999
1029;2083.04;565.935;2.03999
1030;2092.81;565.935;2.03999
1031;2095.25;552.019;2.03999
1032;2078.16;579.608;2.03999
1033;2051;565.935;2.03999
1034;2055.88;589.618;2.05
1035;2102.88;536.149;2.05
1036;2130.04;563.738;2.05
1037;2142.25;577.654;2.05
1038;2137.36;544.206;2.05
1039;2110.2;563.738;2.05
1040;2075.72;563.738;2.05
1041;2080.6;579.608;2.05
1042;2102.88;550.066;2.05
1043;2112.64;563.738;2.05
1044;2112.64;546.159;2.05
1045;2090.37;595.477;2.05
1046;2051;565.935;2.05
1047;2021.39;553.972;2.06
1048;2055.88;589.618;2.06
1049;2083.04;565.935;2.06
1050;2095.25;563.738;2.06
1051;2097.69;553.972;2.06
1052;2080.6;577.654;2.06
1053;2053.44;567.888;2.06
1054;2053.44;587.42;2.06
1055;2102.88;536.149;2.06
1056;2130.04;561.785;2.06
1057;2142.25;575.701;2.06
1058;2142.25;544.206;2.06
1059;2112.64;565.935;2.07
1060;2083.04;567.888;2.07
1061;2083.04;579.608;2.07
1062;2107.76;550.066;2.07
1063;2117.53;559.832;2.07
1064;2112.64;544.206;2.07
1065;2095.25;593.524;2.07
1066;2055.88;565.935;2.07
1067;2028.72;555.925;2.07
1068;2055.88;589.618;2.07
1069;2083.04;563.738;2.07
1070;2095.25;559.832;2.07
1071;2100.44;553.972;2.07999
1072;2083.04;579.608;2.07999
1073;2055.88;569.842;2.07999
1074;2053.44;585.467;2.07999
1075;2105.32;536.149;2.07999
1076;2132.48;563.738;2.07999
1077;2147.13;575.701;2.07999
1078;2144.69;544.206;2.07999
1079;2117.53;563.738;2.07999
1080;2085.48;567.888;2.07999
1081;2080.6;577.654;2.07999
1082;2105.32;552.019;2.07999
1083;2117.53;561.785;2.09
1084;2117.53;546.159;2.09
1085;2097.69;593.524;2.09
1086;2060.76;563.738;2.09
1087;2028.72;555.925;2.09
1088;2055.88;587.42;2.09
1089;2087.92;565.935;2.09
1090;2100.44;557.878;2.09
1091;2102.88;555.925;2.09
1092;2090.37;577.654;2.09
1093;2060.76;567.888;2.09
1094;2055.88;583.514;2.09
1095;2105.32;538.102;2.1
1096;2132.48;567.888;2.1
1097;2149.57;573.748;2.1
1098;2149.57;544.206;2.1
1099;2122.41;565.935;2.1
1100;2087.92;557.878;2.1
1101;2083.04;579.608;2.1
1102;2110.2;544.206;2.1
1103;2119.97;561.785;2.1
1104;2119.97;534.196;2.1
1105;2102.88;581.561;2.1
1106;2063.2;569.842;2.1
1107;2028.72;548.112;2.11
1108;2055.88;577.654;2.11
1109;2085.48;567.888;2.11
1110;2102.88;569.842;2.11
1111;2105.32;550.066;2.11
1112;2092.81;585.467;2.11
1113;2063.2;563.738;2.11
1114;2058.32;593.524;2.11
1115;2105.32;552.019;2.11
1116;2132.48;559.832;2.11
1117;2149.57;581.561;2.11
1118;2152.01;552.019;2.12
1119;2124.85;561.785;2.12
1120;2092.81;557.878;2.12
1121;2085.48;579.608;2.12
1122;2110.2;544.206;2.12
1123;2122.41;561.785;2.12
1124;2122.41;534.196;2.12
1125;2107.76;585.467;2.12
1126;2068.09;571.795;2.12
1127;2033.6;548.112;2.12
1128;2058.32;579.608;2.12
1129;2092.81;565.935;2.12
1130;2102.88;569.842;2.13
1131;2110.2;548.112;2.13
1132;2095.25;585.467;2.13
1133;2073.27;565.935;2.13
1134;2058.32;591.571;2.13
1135;2107.76;548.112;2.13
1136;2137.36;559.832;2.13
1137;2154.76;583.514;2.13
1138;2157.2;550.066;2.13
1139;2132.48;565.935;2.13
1140;2097.69;559.832;2.13
1141;2087.92;581.561;2.14
1142;2117.53;546.159;2.14
1143;2124.85;561.785;2.14
1144;2130.04;538.102;2.14
1145;2112.64;587.42;2.14
1146;2073.27;567.888;2.14
1147;2040.93;548.112;2.14
1148;2058.32;579.608;2.14
1149;2092.81;563.738;2.14
1150;2105.32;569.842;2.14
1151;2112.64;552.019;2.14
1152;2100.44;583.514;2.14
1153;2070.53;563.738;2.14999
1154;2055.88;591.571;2.14999
1155;2107.76;544.206;2.14999
1156;2139.81;559.832;2.14999
1157;2157.2;579.608;2.14999
1158;2159.64;550.066;2.14999
1159;2134.92;563.738;2.14999
1160;2102.88;557.878;2.14999
1161;2090.37;577.654;2.14999
1162;2115.09;544.206;2.14999
1163;2127.6;563.738;2.14999
1164;2130.04;538.102;2.16
1165;2117.53;591.571;2.16
1166;2078.16;567.888;2.16
1167;2040.93;550.066;2.16
1168;2058.32;583.514;2.16
1169;2095.25;565.935;2.16
1170;2110.2;569.842;2.16
1171;2117.53;550.066;2.16
1172;2107.76;583.514;2.16
1173;2078.16;563.738;2.16
1174;2063.2;589.618;2.16
1175;2107.76;538.102;2.17
1176;2142.25;559.832;2.17
1177;2157.2;579.608;2.17
1178;2164.53;548.112;2.17
1179;2139.81;563.738;2.17
1180;2102.88;559.832;2.17
1181;2095.25;577.654;2.17
1182;2119.97;544.206;2.17
1183;2132.48;561.785;2.17
1184;2134.92;540.056;2.17
1185;2119.97;593.524;2.17
1186;2083.04;567.888;2.17
1187;2043.37;550.066;2.18
1188;2058.32;583.514;2.18
1189;2095.25;565.935;2.18
1190;2112.64;567.888;2.18
1191;2117.53;552.019;2.18
1192;2107.76;579.608;2.18
1193;2080.6;565.935;2.18
1194;2060.76;589.618;2.18
1195;2107.76;536.149;2.18
1196;2142.25;559.832;2.18
1197;2159.64;577.654;2.18
1198;2166.97;546.159;2.18999
1199;2144.69;563.738;2.18999
1200;2110.2;561.785;2.18999
1201;2095.25;577.654;2.18999
1202;2117.53;546.159;2.18999
1203;2132.48;563.738;2.18999
1204;2134.92;540.056;2.18999
1205;2124.85;595.477;2.18999
1206;2073.27;567.888;2.18999
1207;2046.11;548.112;2.18999
1208;2080.6;585.467;2.18999
1209;2105.32;563.738;2.18999
1210;2117.53;563.738;2.2
1211;2119.97;550.066;2.2
1212;2102.88;581.561;2.2
1213;2073.27;563.738;2.2
1214;2075.72;585.467;2.2
1215;2124.85;536.149;2.2
1216;2152.01;563.738;2.2
1217;2166.97;575.701;2.2
1218;2164.53;544.206;2.2
1219;2134.92;563.738;2.2
1220;2102.88;563.738;2.2
1221;2102.88;577.654;2.21
1222;2127.6;548.112;2.21
1223;2137.36;563.738;2.21
1224;2137.36;540.056;2.21
1225;2115.09;595.477;2.21
1226;2075.72;565.935;2.21
1227;2046.11;552.019;2.21
1228;2078.16;585.467;2.21
1229;2107.76;563.738;2.21
1230;2122.41;561.785;2.21
1231;2122.41;553.972;2.21
1232;2107.76;575.701;2.21999
1233;2078.16;567.888;2.21999
1234;2078.16;589.618;2.21999
1235;2124.85;534.196;2.21999
1236;2154.76;563.738;2.21999
1237;2169.41;575.701;2.21999
1238;2166.97;544.206;2.21999
1239;2139.81;565.935;2.21999
1240;2105.32;565.935;2.21999
1241;2105.32;579.608;2.21999
1242;2130.04;542.009;2.21999
1243;2137.36;559.832;2.23
1244;2139.81;536.149;2.23
1245;2119.97;591.571;2.23
1246;2083.04;567.888;2.23
1247;2051;548.112;2.23
1248;2078.16;581.561;2.23
1249;2107.76;563.738;2.23
1250;2122.41;567.888;2.23
1251;2124.85;550.066;2.23
1252;2110.2;579.608;2.23
1253;2080.6;563.738;2.23
1254;2078.16;591.571;2.24
1255;2127.6;540.056;2.24
1256;2154.76;559.832;2.24
1257;2171.85;581.561;2.24
1258;2171.85;546.159;2.24
1259;2144.69;561.785;2.24
1260;2112.64;557.878;2.24
1261;2107.76;579.608;2.24
1262;2134.92;542.009;2.24
1263;2142.25;561.785;2.24
1264;2144.69;538.102;2.24
1265;2127.6;593.524;2.25
1266;2085.48;567.888;2.25
1267;2053.44;548.112;2.25
1268;2080.6;583.514;2.25
1269;2112.64;563.738;2.25
1270;2124.85;567.888;2.25
1271;2130.04;552.019;2.25
1272;2112.64;583.514;2.25
1273;2085.48;561.785;2.25
1274;2078.16;589.618;2.25
1275;2130.04;538.102;2.25
1276;2159.64;559.832;2.25999
1277;2174.29;575.701;2.25999
1278;2176.73;548.112;2.25999
1279;2149.57;561.785;2.25999
1280;2115.09;559.832;2.25999
1281;2110.2;577.654;2.25999
1282;2137.36;546.159;2.25999
1283;2144.69;561.785;2.25999
1284;2147.13;538.102;2.25999
1285;2132.48;591.571;2.25999
1286;2092.81;567.888;2.25999
1287;2058.32;550.066;2.27
1288;2080.6;585.467;2.27
1289;2115.09;561.785;2.27
1290;2130.04;563.738;2.27
1291;2134.92;552.019;2.27
1292;2119.97;581.561;2.27
1293;2090.37;561.785;2.27
1294;2083.04;587.42;2.27
1295;2130.04;534.196;2.27
1296;2162.08;559.832;2.27
1297;2174.29;577.654;2.27
1298;2179.17;546.159;2.28
1299;2157.2;561.785;2.28
1300;2117.53;563.738;2.28
1301;2112.64;577.654;2.28
1302;2137.36;546.159;2.28
1303;2152.01;561.785;2.28
1304;2152.01;542.009;2.28
1305;2134.92;595.477;2.28
1306;2097.69;567.888;2.28
1307;2060.76;552.019;2.28
1308;2083.04;585.467;2.28
1309;2117.53;563.738;2.28999
1310;2132.48;561.785;2.28999
1311;2137.36;550.066;2.28999
1312;2124.85;577.654;2.28999
1313;2095.25;563.738;2.28999
1314;2085.48;591.571;2.28999
1315;2132.48;559.832;2.28999
1316;2164.53;552.019;2.28999
1317;2179.17;581.561;2.28999
1318;2186.8;553.972;2.28999
1319;2162.08;561.785;2.28999
1320;2124.85;557.878;2.3
1321;2115.09;579.608;2.3
1322;2139.81;550.066;2.3
1323;2154.76;561.785;2.3
1324;2157.2;536.149;2.3
1325;2142.25;573.748;2.3
1326;2107.76;569.842;2.3
1327;2065.65;544.206;2.3
1328;2083.04;571.795;2.3
1329;2119.97;567.888;2.3
1330;2137.36;567.888;2.31
1331;2142.25;546.159;2.31
1332;2132.48;579.608;2.31
1333;2102.88;565.935;2.31
1334;2087.92;591.571;2.31
1335;2130.04;555.925;2.31
1336;2169.41;557.878;2.31
1337;2186.8;581.561;2.31
1338;2186.8;553.972;2.31
1339;2166.97;561.785;2.31
1340;2134.92;557.878;2.31
1341;2115.09;579.608;2.31
1342;2144.69;546.159;2.32
1343;2157.2;561.785;2.32
1344;2162.08;532.243;2.32
1345;2149.57;575.701;2.32
1346;2110.2;569.842;2.32
1347;2073.27;544.206;2.32
1348;2087.92;573.748;2.32
1349;2122.41;565.935;2.32
1350;2137.36;567.888;2.32
1351;2147.13;548.112;2.32
1352;2134.92;585.467;2.32
1353;2105.32;563.738;2.32999
1354;2090.37;589.618;2.32999
1355;2132.48;553.972;2.32999
1356;2169.41;555.925;2.32999
1357;2186.8;583.514;2.32999
1358;2194.13;552.019;2.32999
1359;2171.85;563.738;2.32999
1360;2137.36;555.925;2.32999
1361;2122.41;577.654;2.32999
1362;2147.13;542.009;2.32999
1363;2159.64;559.832;2.32999
1364;2166.97;530.29;2.34
1365;2157.2;579.608;2.34
1366;2115.09;567.888;2.34
1367;2078.16;544.206;2.34
1368;2085.48;575.701;2.34
1369;2127.6;565.935;2.34
1370;2142.25;569.842;2.34
1371;2149.57;548.112;2.34
1372;2142.25;585.467;2.34
1373;2112.64;563.738;2.34
1374;2092.81;591.571;2.34
1375;2134.92;552.019;2.35
1376;2171.85;555.925;2.35
1377;2189.25;581.561;2.35
1378;2199.01;552.019;2.35
1379;2176.73;561.785;2.35
1380;2142.25;555.925;2.35
1381;2124.85;577.654;2.35
1382;2149.57;544.206;2.35
1383;2164.53;557.878;2.35
1384;2169.41;534.196;2.35
1385;2159.64;577.654;2.35
1386;2122.41;567.888;2.36
1387;2083.04;544.206;2.36
1388;2087.92;577.654;2.36
1389;2130.04;563.738;2.36
1390;2147.13;567.888;2.36
1391;2154.76;548.112;2.36
1392;2147.13;585.467;2.36
1393;2119.97;561.785;2.36
1394;2097.69;591.571;2.36
1395;2137.36;550.066;2.36
1396;2176.73;557.878;2.36
1397;2199.01;583.514;2.37
1398;2203.89;550.066;2.37
1399;2184.36;561.785;2.37
1400;2152.01;555.925;2.37
1401;2130.04;579.608;2.37
1402;2157.2;542.009;2.37
1403;2171.85;559.832;2.37
1404;2174.29;534.196;2.37
1405;2166.97;581.561;2.37
1406;2130.04;567.888;2.37
1407;2087.92;544.206;2.37
1408;2090.37;579.608;2.38
1409;2132.48;563.738;2.38
1410;2149.57;567.888;2.38
1411;2157.2;548.112;2.38
1412;2149.57;583.514;2.38
1413;2124.85;561.785;2.38
1414;2100.44;591.571;2.38
1415;2139.81;546.159;2.38
1416;2181.92;557.878;2.38
1417;2201.45;579.608;2.38
1418;2206.34;550.066;2.38
1419;2191.69;561.785;2.39
1420;2157.2;557.878;2.39
1421;2132.48;573.748;2.39
1422;2166.97;542.009;2.39
1423;2174.29;559.832;2.39
1424;2174.29;536.149;2.39
1425;2159.64;587.42;2.39
1426;2119.97;563.738;2.39
1427;2085.48;546.159;2.39
1428;2112.64;579.608;2.39
1429;2144.69;561.785;2.39
1430;2159.64;565.935;2.39999
1431;2164.53;548.112;2.39999
1432;2147.13;583.514;2.39999
1433;2119.97;563.738;2.39999
1434;2115.09;589.618;2.39999
1435;2162.08;540.056;2.39999
1436;2194.13;559.832;2.39999
1437;2211.52;577.654;2.39999
1438;2211.52;546.159;2.39999
1439;2184.36;561.785;2.39999
1440;2149.57;557.878;2.39999
1441;2142.25;575.701;2.41
1442;2171.85;542.009;2.41
1443;2176.73;559.832;2.41
1444;2181.92;536.149;2.41
1445;2164.53;591.571;2.41
1446;2124.85;567.888;2.41
1447;2087.92;546.159;2.41
1448;2112.64;581.561;2.41
1449;2147.13;563.738;2.41
1450;2162.08;565.935;2.41
1451;2169.41;548.112;2.41
1452;2157.2;583.514;2.42
1453;2124.85;561.785;2.42
1454;2115.09;587.42;2.42
1455;2162.08;561.785;2.42
1456;2196.57;550.066;2.42
1457;2213.97;577.654;2.42
1458;2213.97;559.832;2.42
1459;2189.25;557.878;2.42
1460;2152.01;561.785;2.42
1461;2144.69;575.701;2.42
1462;2171.85;557.878;2.43
1463;2181.92;557.878;2.43
1464;2184.36;532.243;2.43
1465;2171.85;567.888;2.43
1466;2127.6;571.795;2.43
1467;2092.81;544.206;2.43
1468;2112.64;567.888;2.43
1469;2149.57;567.888;2.43
1470;2164.53;561.785;2.43
1471;2169.41;544.206;2.43
1472;2154.76;571.795;2.43
1473;2124.85;563.738;2.43999
1474;2112.64;589.618;2.43999
1475;2164.53;559.832;2.43999
1476;2196.57;552.019;2.43999
1477;2213.97;579.608;2.43999
1478;2216.41;552.019;2.43999
1479;2189.25;557.878;2.43999
1480;2154.76;557.878;2.43999
1481;2144.69;575.701;2.43999
1482;2171.85;552.019;2.43999
1483;2184.36;555.925;2.43999
1484;2186.8;534.196;2.45
1485;2169.41;571.795;2.45
1486;2132.48;569.842;2.45
1487;2095.25;542.009;2.45
1488;2112.64;571.795;2.45
1489;2154.76;565.935;2.45
1490;2169.41;565.935;2.45
1491;2171.85;542.009;2.45
1492;2164.53;575.701;2.45
1493;2134.92;563.738;2.45
1494;2119.97;589.618;2.46
1495;2164.53;555.925;2.46
1496;2199.01;552.019;2.46
1497;2216.41;581.561;2.46
1498;2221.29;552.019;2.46
1499;2199.01;557.878;2.46
1500;2162.08;557.878;2.46
1501;2147.13;579.608;2.46
1502;2174.29;550.066;2.46
1503;2186.8;555.925;2.46
1504;2191.69;532.243;2.46
1505;2176.73;573.748;2.46999
1506;2139.81;567.888;2.46999
1507;2097.69;542.009;2.46999
1508;2115.09;571.795;2.46999
1509;2154.76;563.738;2.46999
1510;2169.41;565.935;2.46999
1511;2176.73;546.159;2.46999
1512;2166.97;577.654;2.46999
1513;2134.92;563.738;2.46999
1514;2117.53;589.618;2.46999
1515;2164.53;553.972;2.48
1516;2201.45;553.972;2.48
1517;2221.29;581.561;2.48
1518;2223.73;550.066;2.48
1519;2203.89;557.878;2.48
1520;2166.97;555.925;2.48
1521;2152.01;577.654;2.48
1522;2176.73;544.206;2.48
1523;2189.25;557.878;2.48
1524;2194.13;530.29;2.48
1525;2184.36;575.701;2.49
1526;2144.69;565.935;2.49
1527;2105.32;540.056;2.49
1528;2117.53;573.748;2.49
1529;2164.53;563.738;2.49
1530;2174.29;565.935;2.49
1531;2181.92;546.159;2.49
1532;2164.53;581.561;2.49
1533;2137.36;561.785;2.49
1534;2124.85;591.571;2.49
1535;2174.29;553.972;2.5
1536;2206.34;555.925;2.5
1537;2223.73;579.608;2.5
1538;2226.17;550.066;2.5
1539;2199.01;559.832;2.5
1540;2164.53;553.972;2.5
1541;2157.2;575.701;2.5
1542;2181.92;540.056;2.5
1543;2196.57;555.925;2.5
1544;2199.01;532.243;2.5
1545;2181.92;577.654;2.5
1546;2142.25;565.935;2.50999
1547;2105.32;540.056;2.50999
1548;2124.85;573.748;2.50999
1549;2162.08;563.738;2.50999
1550;2176.73;565.935;2.50999
1551;2184.36;546.159;2.50999
1552;2169.41;581.561;2.50999
1553;2139.81;559.832;2.50999
1554;2130.04;589.618;2.50999
1555;2176.73;548.112;2.52
1556;2211.52;553.972;2.52
1557;2231.06;579.608;2.52
1558;2233.5;548.112;2.52
1559;2206.34;557.878;2.52
1560;2171.85;552.019;2.52
1561;2162.08;575.701;2.52
1562;2189.25;538.102;2.52
1563;2199.01;557.878;2.52
1564;2201.45;530.29;2.52
1565;2184.36;575.701;2.52
1566;2147.13;563.738;2.53
1567;2110.2;542.009;2.53
1568;2127.6;575.701;2.53
1569;2166.97;561.785;2.53
1570;2181.92;565.935;2.53
1571;2186.8;546.159;2.53
1572;2176.73;581.561;2.53
1573;2147.13;563.738;2.53
1574;2132.48;587.42;2.53
1575;2176.73;544.206;2.53
1576;2213.97;555.925;2.53999
1577;2231.06;577.654;2.53999
1578;2236.24;546.159;2.53999
1579;2211.52;559.832;2.53999
1580;2174.29;553.972;2.53999
1581;2162.08;573.748;2.53999
1582;2186.8;538.102;2.53999
1583;2201.45;557.878;2.53999
1584;2206.34;530.29;2.53999
1585;2191.69;581.561;2.53999
1586;2152.01;563.738;2.55
1587;2112.64;544.206;2.55
1588;2127.6;575.701;2.55
1589;2164.53;559.832;2.55
1590;2181.92;563.738;2.55
