<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:35:44</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2298</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1836</WeldTime>
<DistDiff>2.72</DistDiff>
<DistAbs>78.86</DistAbs>
<Energy>3270.36</Energy>
<MaxPower>2000.89</MaxPower>
<CycleTime>6020</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.14</TrigDist>
<RunSpeed>69.7253</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>241.001</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
828;1761.32;579.608;1.82
829;1771.08;561.785;1.82
830;1786.04;561.785;1.82
831;1790.92;548.112;1.82
832;1788.48;546.159;1.82
833;1761.32;595.477;1.82
834;1726.83;565.935;1.83
835;1716.76;557.878;1.83
836;1751.55;589.618;1.83
837;1773.53;565.935;1.83
838;1778.71;559.832;1.83
839;1778.71;555.925;1.83
840;1763.76;575.701;1.83
841;1746.36;569.842;1.83
842;1761.32;587.42;1.83
843;1798.25;546.159;1.83
844;1815.64;567.888;1.83
845;1830.29;575.701;1.83
846;1815.64;550.066;1.84
847;1788.48;567.888;1.84
848;1763.76;569.842;1.84
849;1773.53;577.654;1.84
850;1790.92;559.832;1.84
851;1793.36;557.878;1.84
852;1790.92;553.972;1.84
853;1763.76;583.514;1.84
854;1726.83;561.785;1.84
855;1716.76;561.785;1.84
856;1751.55;581.561;1.84
857;1771.08;563.738;1.84
858;1778.71;553.972;1.85
859;1778.71;561.785;1.85
860;1763.76;571.795;1.85
861;1741.48;575.701;1.85
862;1761.32;581.561;1.85
863;1800.69;553.972;1.85
864;1818.08;577.654;1.85
865;1825.41;569.842;1.85
866;1815.64;559.832;1.85
867;1788.48;567.888;1.85
868;1763.76;577.654;1.85
869;1771.08;571.795;1.86
870;1786.04;561.785;1.86
871;1793.36;553.972;1.86
872;1788.48;561.785;1.86
873;1763.76;581.561;1.86
874;1729.27;555.925;1.86
875;1719.2;565.935;1.86
876;1753.99;577.654;1.86
877;1771.08;565.935;1.86
878;1781.16;553.972;1.86
879;1781.16;567.888;1.86
880;1763.76;571.795;1.86
881;1743.92;583.514;1.87
882;1761.32;573.748;1.87
883;1800.69;557.878;1.87
884;1820.52;579.608;1.87
885;1830.29;565.935;1.87
886;1818.08;561.785;1.87
887;1793.36;567.888;1.87
888;1766.2;579.608;1.87
889;1776.27;563.738;1.87
890;1790.92;563.738;1.87
891;1795.8;546.159;1.87
892;1790.92;567.888;1.87
893;1763.76;575.701;1.88
894;1731.72;550.066;1.88
895;1721.95;571.795;1.88
896;1758.88;591.571;1.88
897;1776.27;563.738;1.88
898;1786.04;561.785;1.88
899;1786.04;555.925;1.88
900;1771.08;573.748;1.88
901;1746.36;567.888;1.88
902;1766.2;587.42;1.88
903;1803.13;546.159;1.88
904;1820.52;569.842;1.89
905;1833.04;577.654;1.89
906;1820.52;550.066;1.89
907;1793.36;567.888;1.89
908;1763.76;569.842;1.89
909;1776.27;577.654;1.89
910;1790.92;557.878;1.89
911;1795.8;557.878;1.89
912;1790.92;550.066;1.89
913;1766.2;587.42;1.89
914;1731.72;561.785;1.89
915;1719.2;557.878;1.9
916;1756.44;583.514;1.9
917;1773.53;565.935;1.9
918;1781.16;553.972;1.9
919;1778.71;559.832;1.9
920;1763.76;573.748;1.9
921;1741.48;575.701;1.9
922;1761.32;583.514;1.9
923;1798.25;548.112;1.9
924;1818.08;573.748;1.9
925;1830.29;569.842;1.9
926;1818.08;555.925;1.9
927;1790.92;567.888;1.91
928;1763.76;575.701;1.91
929;1776.27;573.748;1.91
930;1790.92;561.785;1.91
931;1795.8;553.972;1.91
932;1790.92;559.832;1.91
933;1763.76;581.561;1.91
934;1729.27;557.878;1.91
935;1721.95;563.738;1.91
936;1758.88;577.654;1.91
937;1778.71;563.738;1.91
938;1786.04;552.019;1.92
939;1790.92;561.785;1.92
940;1773.53;571.795;1.92
941;1749.11;583.514;1.92
942;1773.53;573.748;1.92
943;1810.76;553.972;1.92
944;1825.41;579.608;1.92
945;1833.04;565.935;1.92
946;1822.97;559.832;1.92
947;1793.36;563.738;1.92
948;1771.08;577.654;1.92
949;1783.6;565.935;1.92
950;1795.8;561.785;1.93
951;1800.69;548.112;1.93
952;1795.8;565.935;1.93
953;1768.64;577.654;1.93
954;1734.16;552.019;1.93
955;1729.27;569.842;1.93
956;1763.76;571.795;1.93
957;1781.16;563.738;1.93
958;1786.04;550.066;1.93
959;1786.04;559.832;1.93
960;1771.08;569.842;1.93
961;1749.11;577.654;1.94
962;1771.08;579.608;1.94
963;1808.32;550.066;1.94
964;1825.41;575.701;1.94
965;1835.48;567.888;1.94
966;1825.41;555.925;1.94
967;1795.8;565.935;1.94
968;1771.08;575.701;1.94
969;1786.04;569.842;1.94
970;1795.8;561.785;1.94
971;1800.69;552.019;1.94
972;1795.8;561.785;1.95
973;1771.08;577.654;1.95
974;1734.16;553.972;1.95
975;1729.27;565.935;1.95
976;1766.2;575.701;1.95
977;1778.71;563.738;1.95
978;1786.04;553.972;1.95
979;1788.48;565.935;1.95
980;1766.2;569.842;1.95
981;1743.92;585.467;1.95
982;1768.64;569.842;1.95
983;1808.32;555.925;1.96
984;1825.41;581.561;1.96
985;1833.04;561.785;1.96
986;1820.52;561.785;1.96
987;1788.48;567.888;1.96
988;1766.2;575.701;1.96
989;1781.16;559.832;1.96
990;1793.36;561.785;1.96
991;1795.8;561.785;1.96
992;1788.48;544.206;1.96
993;1761.32;591.571;1.96
994;1724.39;563.738;1.97
995;1724.39;555.925;1.97
996;1761.32;591.571;1.97
997;1776.27;565.935;1.97
998;1786.04;563.738;1.97
999;1783.6;557.878;1.97
1000;1766.2;573.748;1.97
1001;1746.36;567.888;1.97
1002;1771.08;587.42;1.97
1003;1808.32;544.206;1.97
1004;1822.97;571.795;1.97
1005;1833.04;573.748;1.97
1006;1820.52;550.066;1.98
1007;1788.48;567.888;1.98
1008;1766.2;571.795;1.98
1009;1783.6;575.701;1.98
1010;1793.36;557.878;1.98
1011;1795.8;557.878;1.98
1012;1790.92;550.066;1.98
1013;1766.2;585.467;1.98
1014;1726.83;559.832;1.98
1015;1724.39;559.832;1.98
1016;1761.32;581.561;1.98
1017;1773.53;563.738;1.99
1018;1788.48;555.925;1.99
1019;1781.16;559.832;1.99
1020;1763.76;571.795;1.99
1021;1743.92;571.795;1.99
1022;1771.08;579.608;1.99
1023;1805.88;550.066;1.99
1024;1822.97;573.748;1.99
1025;1830.29;567.888;1.99
1026;1818.08;553.972;1.99
1027;1786.04;565.935;1.99
1028;1763.76;573.748;2
1029;1778.71;571.795;2
1030;1790.92;559.832;2
1031;1793.36;550.066;2
1032;1788.48;559.832;2
1033;1761.32;579.608;2
1034;1726.83;553.972;2
1035;1721.95;565.935;2
1036;1763.76;575.701;2
1037;1778.71;563.738;2
1038;1783.6;552.019;2
1039;1781.16;563.738;2.01
1040;1763.76;567.888;2.01
1041;1743.92;581.561;2.01
1042;1771.08;571.795;2.01
1043;1805.88;553.972;2.01
1044;1818.08;577.654;2.01
1045;1830.29;563.738;2.01
1046;1815.64;559.832;2.01
1047;1788.48;565.935;2.01
1048;1763.76;577.654;2.01
1049;1778.71;563.738;2.01
1050;1793.36;561.785;2.01
1051;1795.8;544.206;2.02
1052;1788.48;565.935;2.02
1053;1758.88;575.701;2.02
1054;1724.39;563.738;2.02
1055;1724.39;553.972;2.02
1056;1758.88;591.571;2.02
1057;1776.27;563.738;2.02
1058;1786.04;559.832;2.02
1059;1783.6;553.972;2.02
1060;1766.2;573.748;2.02
1061;1746.36;565.935;2.02
1062;1773.53;585.467;2.03
1063;1810.76;542.009;2.03
1064;1825.41;565.935;2.03
1065;1830.29;575.701;2.03
1066;1820.52;548.112;2.03
1067;1788.48;567.888;2.03
1068;1768.64;569.842;2.03
1069;1783.6;575.701;2.03
1070;1795.8;557.878;2.03
1071;1798.25;559.832;2.03
1072;1793.36;550.066;2.03
1073;1761.32;585.467;2.04
1074;1734.16;559.832;2.04
1075;1724.39;557.878;2.04
1076;1761.32;583.514;2.04
1077;1778.71;561.785;2.04
1078;1788.48;555.925;2.04
1079;1790.92;557.878;2.04
1080;1773.53;571.795;2.04
1081;1751.55;573.748;2.04
1082;1768.64;579.608;2.04
1083;1805.88;548.112;2.04
1084;1825.41;571.795;2.04
1085;1833.04;571.795;2.05
1086;1822.97;552.019;2.05
1087;1795.8;565.935;2.05
1088;1768.64;571.795;2.05
1089;1776.27;571.795;2.05
1090;1793.36;557.878;2.05
1091;1795.8;552.019;2.05
1092;1790.92;555.925;2.05
1093;1766.2;581.561;2.05
1094;1729.27;553.972;2.05
1095;1719.2;561.785;2.05
1096;1756.44;575.701;2.06
1097;1776.27;561.785;2.06
1098;1783.6;552.019;2.06
1099;1786.04;561.785;2.06
1100;1768.64;569.842;2.06
1101;1749.11;579.608;2.06
1102;1766.2;571.795;2.06
1103;1805.88;552.019;2.06
1104;1822.97;575.701;2.06
1105;1830.29;563.738;2.06
1106;1822.97;557.878;2.06
1107;1793.36;563.738;2.06
1108;1768.64;575.701;2.07
1109;1778.71;565.935;2.07
1110;1793.36;559.832;2.07
1111;1795.8;546.159;2.07
1112;1790.92;563.738;2.07
1113;1768.64;575.701;2.07
1114;1731.72;550.066;2.07
1115;1724.39;569.842;2.07
1116;1758.88;571.795;2.07
1117;1773.53;563.738;2.07
1118;1783.6;555.925;2.07
1119;1783.6;557.878;2.07
1120;1766.2;569.842;2.08
1121;1746.36;575.701;2.08
1122;1763.76;575.701;2.08
1123;1803.13;548.112;2.08
1124;1820.52;575.701;2.08
1125;1833.04;565.935;2.08
1126;1822.97;555.925;2.08
1127;1793.36;565.935;2.08
1128;1771.08;575.701;2.08
1129;1781.16;571.795;2.08
1130;1795.8;559.832;2.08
1131;1798.25;548.112;2.09
1132;1795.8;559.832;2.09
1133;1771.08;577.654;2.09
1134;1736.6;552.019;2.09
1135;1724.39;565.935;2.09
1136;1761.32;573.748;2.09
1137;1778.71;561.785;2.09
1138;1786.04;552.019;2.09
1139;1786.04;565.935;2.09
1140;1771.08;569.842;2.09
1141;1751.55;583.514;2.09
1142;1771.08;569.842;2.09
1143;1810.76;553.972;2.1
1144;1827.85;579.608;2.1
1145;1837.92;561.785;2.1
1146;1827.85;559.832;2.1
1147;1798.25;563.738;2.1
1148;1771.08;575.701;2.1
1149;1783.6;577.654;2.1
1150;1798.25;553.972;2.1
1151;1800.69;561.785;2.1
1152;1795.8;544.206;2.1
1153;1766.2;589.618;2.1
1154;1731.72;561.785;2.1
1155;1729.27;553.972;2.11
1156;1763.76;589.618;2.11
1157;1781.16;561.785;2.11
1158;1790.92;557.878;2.11
1159;1790.92;555.925;2.11
1160;1773.53;575.701;2.11
1161;1749.11;567.888;2.11
1162;1776.27;585.467;2.11
1163;1810.76;542.009;2.11
1164;1827.85;565.935;2.11
1165;1835.48;571.795;2.11
1166;1827.85;546.159;2.11
1167;1798.25;563.738;2.12
1168;1773.53;571.795;2.12
1169;1786.04;575.701;2.12
1170;1800.69;555.925;2.12
1171;1803.13;555.925;2.12
1172;1800.69;548.112;2.12
1173;1771.08;585.467;2.12
1174;1734.16;557.878;2.12
1175;1729.27;559.832;2.12
1176;1766.2;581.561;2.12
1177;1783.6;561.785;2.12
1178;1793.36;553.972;2.12
1179;1790.92;557.878;2.12
1180;1773.53;569.842;2.13
1181;1753.99;571.795;2.13
1182;1773.53;577.654;2.13
1183;1813.2;546.159;2.13
1184;1830.29;573.748;2.13
1185;1837.92;565.935;2.13
1186;1830.29;553.972;2.13
1187;1800.69;561.785;2.13
1188;1776.27;573.748;2.13
1189;1790.92;569.842;2.13
1190;1800.69;559.832;2.13
1191;1805.88;550.066;2.13
1192;1800.69;557.878;2.14
1193;1773.53;577.654;2.14
1194;1736.6;552.019;2.14
1195;1731.72;561.785;2.14
1196;1768.64;575.701;2.14
1197;1783.6;563.738;2.14
1198;1798.25;552.019;2.14
1199;1795.8;561.785;2.14
1200;1778.71;569.842;2.14
1201;1758.88;579.608;2.14
1202;1781.16;571.795;2.14
1203;1815.64;550.066;2.14
1204;1830.29;575.701;2.15
1205;1840.36;563.738;2.15
1206;1830.29;557.878;2.15
1207;1800.69;563.738;2.15
1208;1773.53;575.701;2.15
1209;1790.92;563.738;2.15
1210;1803.13;559.832;2.15
1211;1808.32;544.206;2.15
1212;1803.13;563.738;2.15
1213;1773.53;591.571;2.15
1214;1739.04;563.738;2.15
1215;1736.6;550.066;2.15
1216;1773.53;589.618;2.16
1217;1786.04;563.738;2.16
1218;1795.8;559.832;2.16
1219;1795.8;553.972;2.16
1220;1776.27;571.795;2.16
1221;1758.88;567.888;2.16
1222;1781.16;583.514;2.16
1223;1818.08;540.056;2.16
1224;1835.48;563.738;2.16
1225;1842.8;573.748;2.16
1226;1830.29;546.159;2.16
1227;1803.13;563.738;2.16
1228;1776.27;569.842;2.17
1229;1790.92;573.748;2.17
1230;1805.88;553.972;2.17
1231;1805.88;557.878;2.17
1232;1803.13;552.019;2.17
1233;1776.27;585.467;2.17
1234;1736.6;559.832;2.17
1235;1736.6;555.925;2.17
1236;1771.08;583.514;2.17
1237;1786.04;561.785;2.17
1238;1795.8;552.019;2.17
1239;1795.8;553.972;2.17
1240;1776.27;571.795;2.18
1241;1756.44;571.795;2.18
1242;1781.16;577.654;2.18
1243;1820.52;546.159;2.18
1244;1835.48;569.842;2.18
1245;1842.8;569.842;2.18
1246;1830.29;552.019;2.18
1247;1800.69;563.738;2.18
1248;1781.16;573.748;2.18
1249;1793.36;571.795;2.18
1250;1803.13;557.878;2.18
1251;1808.32;550.066;2.18
1252;1805.88;555.925;2.19
1253;1778.71;579.608;2.19
1254;1739.04;553.972;2.19
1255;1739.04;561.785;2.19
1256;1776.27;573.748;2.19
1257;1788.48;563.738;2.19
1258;1800.69;552.019;2.19
1259;1795.8;559.832;2.19
1260;1778.71;569.842;2.19
1261;1761.32;579.608;2.19
1262;1786.04;571.795;2.19
1263;1820.52;550.066;2.19
1264;1837.92;575.701;2.19
1265;1842.8;563.738;2.2
1266;1833.04;557.878;2.2
1267;1800.69;561.785;2.2
1268;1778.71;575.701;2.2
1269;1793.36;565.935;2.2
1270;1805.88;557.878;2.2
1271;1810.76;544.206;2.2
1272;1803.13;563.738;2.2
1273;1778.71;575.701;2.2
1274;1741.48;550.066;2.2
1275;1741.48;569.842;2.2
1276;1776.27;571.795;2.2
1277;1788.48;563.738;2.21
1278;1800.69;553.972;2.21
1279;1798.25;557.878;2.21
1280;1776.27;567.888;2.21
1281;1758.88;575.701;2.21
1282;1786.04;575.701;2.21
1283;1822.97;548.112;2.21
1284;1837.92;571.795;2.21
1285;1847.69;567.888;2.21
1286;1833.04;555.925;2.21
1287;1805.88;563.738;2.21
1288;1781.16;569.842;2.21
1289;1798.25;565.935;2.22
1290;1805.88;557.878;2.22
1291;1813.2;546.159;2.22
1292;1813.2;557.878;2.22
1293;1793.36;577.654;2.22
1294;1761.32;552.019;2.22
1295;1736.6;563.738;2.22
1296;1766.2;575.701;2.22
1297;1790.92;561.785;2.22
1298;1803.13;550.066;2.22
1299;1803.13;563.738;2.22
1300;1790.92;569.842;2.22
1301;1768.64;581.561;2.23
1302;1773.53;569.842;2.23
1303;1815.64;553.972;2.23
1304;1835.48;577.654;2.23
1305;1850.13;561.785;2.23
1306;1845.24;557.878;2.23
1307;1818.08;561.785;2.23
1308;1788.48;575.701;2.23
1309;1793.36;573.748;2.23
1310;1810.76;552.019;2.23
1311;1815.64;559.832;2.23
1312;1813.2;544.206;2.23
1313;1793.36;591.571;2.24
1314;1758.88;563.738;2.24
1315;1739.04;552.019;2.24
1316;1771.08;585.467;2.24
1317;1793.36;561.785;2.24
1318;1805.88;559.832;2.24
1319;1808.32;552.019;2.24
1320;1795.8;573.748;2.24
1321;1773.53;565.935;2.24
1322;1778.71;581.561;2.24
1323;1820.52;540.056;2.24
1324;1840.36;563.738;2.24
1325;1855.01;571.795;2.24
1326;1845.24;548.112;2.25
1327;1820.52;561.785;2.25
1328;1793.36;569.842;2.25
1329;1795.8;573.748;2.25
1330;1815.64;553.972;2.25
1331;1820.52;553.972;2.25
1332;1818.08;548.112;2.25
1333;1795.8;583.514;2.25
1334;1761.32;555.925;2.25
1335;1741.48;557.878;2.25
1336;1773.53;579.608;2.25
1337;1798.25;559.832;2.25
1338;1810.76;553.972;2.26
1339;1810.76;555.925;2.26
1340;1795.8;569.842;2.26
1341;1773.53;573.748;2.26
1342;1781.16;577.654;2.26
1343;1822.97;546.159;2.26
1344;1842.8;569.842;2.26
1345;1852.57;567.888;2.26
1346;1850.13;553.972;2.26
1347;1825.41;563.738;2.26
1348;1795.8;571.795;2.26
1349;1795.8;569.842;2.26
1350;1815.64;559.832;2.26
1351;1820.52;548.112;2.27
1352;1820.52;557.878;2.27
1353;1798.25;577.654;2.27
1354;1758.88;553.972;2.27
1355;1741.48;563.738;2.27
1356;1776.27;573.748;2.27
1357;1798.25;563.738;2.27
1358;1810.76;550.066;2.27
1359;1813.2;561.785;2.27
1360;1798.25;565.935;2.27
1361;1776.27;581.561;2.27
1362;1781.16;567.888;2.27
1363;1825.41;552.019;2.27
1364;1847.69;575.701;2.28
1365;1857.45;561.785;2.28
1366;1850.13;555.925;2.28
1367;1822.97;561.785;2.28
1368;1795.8;577.654;2.28
1369;1798.25;561.785;2.28
1370;1818.08;559.832;2.28
1371;1827.85;542.009;2.28
1372;1822.97;542.009;2.28
1373;1800.69;591.571;2.28
1374;1766.2;563.738;2.28
1375;1746.36;552.019;2.28
1376;1781.16;587.42;2.29
1377;1798.25;561.785;2.29
1378;1813.2;557.878;2.29
1379;1813.2;552.019;2.29
1380;1798.25;571.795;2.29
1381;1773.53;565.935;2.29
1382;1786.04;585.467;2.29
1383;1825.41;538.102;2.29
1384;1845.24;563.738;2.29
1385;1860.2;571.795;2.29
1386;1855.01;546.159;2.29
1387;1827.85;561.785;2.29
1388;1798.25;567.888;2.29
1389;1803.13;571.795;2.3
1390;1822.97;553.972;2.3
1391;1825.41;553.972;2.3
1392;1822.97;546.159;2.3
1393;1800.69;583.514;2.3
1394;1768.64;557.878;2.3
1395;1751.55;553.972;2.3
1396;1783.6;577.654;2.3
1397;1805.88;559.832;2.3
1398;1815.64;552.019;2.3
1399;1818.08;553.972;2.3
1400;1803.13;567.888;2.3
1401;1783.6;571.795;2.3
1402;1790.92;577.654;2.31
1403;1830.29;544.206;2.31
1404;1852.57;569.842;2.31
1405;1862.64;569.842;2.31
1406;1855.01;550.066;2.31
1407;1830.29;561.785;2.31
1408;1800.69;569.842;2.31
1409;1805.88;569.842;2.31
1410;1820.52;553.972;2.31
1411;1825.41;548.112;2.31
1412;1822.97;553.972;2.31
1413;1798.25;579.608;2.31
1414;1763.76;552.019;2.31
1415;1749.11;559.832;2.32
1416;1783.6;575.701;2.32
1417;1805.88;561.785;2.32
1418;1818.08;552.019;2.32
1419;1820.52;559.832;2.32
1420;1808.32;567.888;2.32
1421;1783.6;577.654;2.32
1422;1795.8;571.795;2.32
1423;1835.48;550.066;2.32
1424;1855.01;575.701;2.32
1425;1867.52;559.832;2.32
1426;1862.64;555.925;2.32
1427;1833.04;563.738;2.32
1428;1805.88;571.795;2.33
1429;1813.2;561.785;2.33
1430;1830.29;559.832;2.33
1431;1835.48;540.056;2.33
1432;1833.04;563.738;2.33
1433;1813.2;573.748;2.33
1434;1773.53;546.159;2.33
1435;1758.88;567.888;2.33
1436;1793.36;575.701;2.33
1437;1815.64;559.832;2.33
1438;1825.41;550.066;2.33
1439;1825.41;553.972;2.33
1440;1810.76;567.888;2.34
1441;1788.48;571.795;2.34
1442;1800.69;573.748;2.34
1443;1840.36;546.159;2.34
1444;1862.64;569.842;2.34
1445;1869.96;565.935;2.34
1446;1865.08;553.972;2.34
1447;1837.92;561.785;2.34
1448;1810.76;571.795;2.34
1449;1818.08;567.888;2.34
1450;1835.48;555.925;2.34
1451;1837.92;544.206;2.34
1452;1837.92;555.925;2.35
1453;1813.2;575.701;2.35
1454;1773.53;550.066;2.35
1455;1761.32;563.738;2.35
1456;1795.8;571.795;2.35
1457;1818.08;559.832;2.35
1458;1827.85;550.066;2.35
1459;1830.29;563.738;2.35
1460;1815.64;565.935;2.35
1461;1793.36;579.608;2.35
1462;1805.88;563.738;2.35
1463;1845.24;550.066;2.35
1464;1862.64;575.701;2.35
1465;1877.29;557.878;2.36
1466;1869.96;557.878;2.36
1467;1837.92;559.832;2.36
1468;1813.2;563.738;2.36
1469;1820.52;573.748;2.36
1470;1837.92;552.019;2.36
1471;1842.8;559.832;2.36
1472;1840.36;540.056;2.36
1473;1815.64;587.42;2.36
1474;1778.71;561.785;2.36
1475;1766.2;550.066;2.36
1476;1798.25;583.514;2.36
1477;1820.52;559.832;2.37
1478;1833.04;553.972;2.37
1479;1833.04;552.019;2.37
1480;1815.64;569.842;2.37
1481;1793.36;563.738;2.37
1482;1810.76;583.514;2.37
1483;1847.69;540.056;2.37
1484;1872.41;563.738;2.37
1485;1879.73;569.842;2.37
1486;1869.96;544.206;2.37
1487;1842.8;559.832;2.37
1488;1815.64;563.738;2.37
1489;1822.97;569.842;2.38
1490;1840.36;553.972;2.38
1491;1845.24;553.972;2.38
1492;1840.36;546.159;2.38
1493;1818.08;581.561;2.38
1494;1781.16;555.925;2.38
1495;1768.64;553.972;2.38
1496;1805.88;579.608;2.38
1497;1827.85;559.832;2.38
1498;1833.04;550.066;2.38
1499;1837.92;553.972;2.38
1500;1822.97;565.935;2.38
1501;1798.25;571.795;2.39
1502;1813.2;573.748;2.39
1503;1855.01;546.159;2.39
1504;1874.85;569.842;2.39
1505;1884.61;563.738;2.39
1506;1877.29;552.019;2.39
1507;1847.69;559.832;2.39
1508;1822.97;569.842;2.39
1509;1833.04;567.888;2.39
1510;1845.24;555.925;2.39
1511;1850.13;546.159;2.39
1512;1850.13;553.972;2.39
1513;1825.41;577.654;2.4
1514;1788.48;550.066;2.4
1515;1773.53;559.832;2.4
1516;1810.76;573.748;2.4
1517;1833.04;559.832;2.4
1518;1837.92;548.112;2.4
1519;1837.92;559.832;2.4
1520;1822.97;565.935;2.4
1521;1800.69;577.654;2.4
1522;1815.64;565.935;2.4
1523;1857.45;548.112;2.4
1524;1877.29;573.748;2.41
1525;1889.8;559.832;2.41
1526;1879.73;555.925;2.41
1527;1850.13;561.785;2.41
1528;1825.41;573.748;2.41
1529;1833.04;561.785;2.41
1530;1847.69;557.878;2.41
1531;1852.57;538.102;2.41
1532;1845.24;536.149;2.41
1533;1822.97;587.42;2.41
1534;1783.6;563.738;2.41
1535;1773.53;548.112;2.41
1536;1813.2;585.467;2.42
1537;1830.29;557.878;2.42
1538;1840.36;555.925;2.42
1539;1842.8;548.112;2.42
1540;1825.41;569.842;2.42
1541;1803.13;561.785;2.42
1542;1820.52;579.608;2.42
1543;1862.64;540.056;2.42
1544;1882.17;563.738;2.42
1545;1894.68;569.842;2.42
1546;1884.61;544.206;2.42
1547;1855.01;561.785;2.42
1548;1827.85;565.935;2.43
1549;1840.36;571.795;2.43
1550;1855.01;552.019;2.43
1551;1857.45;553.972;2.43
1552;1855.01;544.206;2.43
1553;1830.29;581.561;2.43
1554;1793.36;557.878;2.43
1555;1783.6;552.019;2.43
1556;1820.52;577.654;2.43
1557;1840.36;557.878;2.43
1558;1850.13;552.019;2.43
1559;1852.57;555.925;2.44
1560;1833.04;567.888;2.44
1561;1813.2;569.842;2.44
1562;1833.04;577.654;2.44
1563;1874.85;542.009;2.44
1564;1892.24;569.842;2.44
1565;1902.01;565.935;2.44
1566;1892.24;550.066;2.44
1567;1862.64;559.832;2.44
1568;1835.48;567.888;2.44
1569;1847.69;567.888;2.44
1570;1862.64;553.972;2.44
1571;1867.52;546.159;2.45
1572;1860.2;552.019;2.45
1573;1835.48;575.701;2.45
1574;1798.25;552.019;2.45
1575;1790.92;559.832;2.45
1576;1825.41;573.748;2.45
1577;1847.69;557.878;2.45
1578;1857.45;548.112;2.45
1579;1855.01;557.878;2.45
1580;1837.92;563.738;2.45
1581;1815.64;575.701;2.45
1582;1835.48;569.842;2.46
1583;1874.85;548.112;2.46
1584;1894.68;571.795;2.46
1585;1906.89;557.878;2.46
1586;1892.24;553.972;2.46
1587;1862.64;557.878;2.46
1588;1840.36;571.795;2.46
1589;1850.13;561.785;2.46
1590;1865.08;553.972;2.46
1591;1867.52;538.102;2.46
1592;1865.08;559.832;2.46
1593;1835.48;571.795;2.47
1594;1798.25;544.206;2.47
1595;1790.92;563.738;2.47
1596;1827.85;577.654;2.47
1597;1847.69;557.878;2.47
1598;1857.45;548.112;2.47
1599;1857.45;553.972;2.47
1600;1840.36;563.738;2.47
1601;1818.08;571.795;2.47
1602;1840.36;573.748;2.47
1603;1882.17;544.206;2.47
1604;1899.57;569.842;2.48
1605;1911.77;563.738;2.48
1606;1899.57;550.066;2.48
1607;1869.96;559.832;2.48
1608;1842.8;567.888;2.48
1609;1855.01;565.935;2.48
1610;1872.41;553.972;2.48
1611;1877.29;542.009;2.48
1612;1872.41;555.925;2.48
1613;1842.8;573.748;2.48
1614;1805.88;548.112;2.48
1615;1800.69;561.785;2.49
1616;1840.36;569.842;2.49
1617;1857.45;557.878;2.49
1618;1869.96;544.206;2.49
1619;1869.96;557.878;2.49
1620;1852.57;563.738;2.49
1621;1827.85;581.561;2.49
1622;1850.13;563.738;2.49
1623;1889.8;548.112;2.49
1624;1909.33;573.748;2.49
1625;1919.4;555.925;2.49
1626;1906.89;553.972;2.5
1627;1877.29;559.832;2.5
1628;1850.13;559.832;2.5
1629;1867.52;569.842;2.5
1630;1882.17;550.066;2.5
1631;1884.61;553.972;2.5
1632;1877.29;538.102;2.5
1633;1850.13;585.467;2.5
1634;1813.2;559.832;2.5
1635;1808.32;548.112;2.5
1636;1845.24;583.514;2.51
1637;1865.08;557.878;2.51
1638;1877.29;552.019;2.51
1639;1872.41;548.112;2.51
1640;1855.01;567.888;2.51
1641;1833.04;563.738;2.51
1642;1860.2;579.608;2.51
1643;1897.13;536.149;2.51
1644;1916.96;561.785;2.51
1645;1926.73;567.888;2.51
1646;1916.96;544.206;2.51
1647;1884.61;557.878;2.52
1648;1857.45;561.785;2.52
1649;1874.85;567.888;2.52
1650;1884.61;550.066;2.52
1651;1889.8;550.066;2.52
1652;1887.36;544.206;2.52
1653;1857.45;579.608;2.52
1654;1820.52;552.019;2.52
1655;1815.64;552.019;2.52
1656;1852.57;575.701;2.52
1657;1872.41;557.878;2.52
1658;1882.17;548.112;2.53
1659;1879.73;552.019;2.53
1660;1860.2;565.935;2.53
1661;1837.92;567.888;2.53
1662;1862.64;571.795;2.53
1663;1904.45;542.009;2.53
1664;1921.85;567.888;2.53
