<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-10-13:58:18</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1776</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1158</WeldTime>
<DistDiff>1.97</DistDiff>
<DistAbs>78.04</DistAbs>
<Energy>3270.04</Energy>
<MaxPower>3162.88</MaxPower>
<CycleTime>5250</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.07</TrigDist>
<RunSpeed>70.2401</RunSpeed>
<MaxForce>611.347</MaxForce>
<LossPower>217.044</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
828;3051.79;567.888;1.74
829;3019.75;561.785;1.74
830;2965.43;565.935;1.74
831;2940.71;591.571;1.74
832;2980.38;567.888;1.74
833;3007.54;559.832;1.74
834;3019.75;540.056;1.75
835;3014.87;573.748;1.75
836;2962.98;585.467;1.75
837;2908.66;552.019;1.75
838;2911.1;577.654;1.75
839;2962.98;577.654;1.75
840;2985.26;575.701;1.75
841;3005.1;548.112;1.75
842;2990.15;577.654;1.75
843;2945.89;571.795;1.75
844;2911.1;603.29;1.75
845;2958.1;565.935;1.75
846;3005.1;559.832;1.75
847;3034.7;587.42;1.75
848;3049.35;561.785;1.75
849;3022.19;565.935;1.75
850;2965.43;561.785;1.76
851;2945.89;589.618;1.76
852;2982.82;557.878;1.76
853;3009.98;565.935;1.76
854;3022.19;536.149;1.76
855;3017.31;583.514;1.76
856;2962.98;579.608;1.76
857;2906.22;550.066;1.76
858;2918.73;581.561;1.76
859;2970.31;573.748;1.76
860;2995.03;573.748;1.76
861;3014.87;548.112;1.76
862;3002.66;593.524;1.76
863;2953.22;569.842;1.76
864;2921.17;605.243;1.76
865;2967.87;557.878;1.76
866;3017.31;559.832;1.76
867;3044.47;589.618;1.77
868;3059.42;555.925;1.77
869;3032.26;567.888;1.77
870;2973.06;563.738;1.77
871;2955.66;589.618;1.77
872;2995.03;561.785;1.77
873;3019.75;563.738;1.77
874;3037.15;536.149;1.77
875;3029.82;577.654;1.77
876;2973.06;581.561;1.77
877;2915.99;552.019;1.77
878;2928.5;579.608;1.77
879;2977.94;573.748;1.77
880;3002.66;573.748;1.77
881;3019.75;548.112;1.77
882;3009.98;589.618;1.77
883;2962.98;571.795;1.78
884;2928.5;603.29;1.78
885;2977.94;559.832;1.78
886;3027.38;557.878;1.78
887;3051.79;587.42;1.78
888;3066.75;557.878;1.78
889;3034.7;565.935;1.78
890;2980.38;561.785;1.78
891;2960.54;589.618;1.78
892;3000.22;546.159;1.78
893;3024.63;563.738;1.78
894;3039.59;536.149;1.78
895;3027.38;585.467;1.78
896;2973.06;573.748;1.78
897;2918.73;550.066;1.78
898;2928.5;571.795;1.78
899;2975.5;585.467;1.78
900;3000.22;569.842;1.78
901;3014.87;546.159;1.79
902;2997.47;571.795;1.79
903;2948.34;577.654;1.79
904;2918.73;593.524;1.79
905;2967.87;571.795;1.79
906;3009.98;548.112;1.79
907;3037.15;585.467;1.79
908;3051.79;565.935;1.79
909;3017.31;557.878;1.79
910;2962.98;565.935;1.79
911;2945.89;593.524;1.79
912;2985.26;567.888;1.79
913;3007.54;559.832;1.79
914;3019.75;536.149;1.79
915;3012.42;571.795;1.79
916;2958.1;583.514;1.79
917;2901.34;548.112;1.8
918;2915.99;575.701;1.8
919;2965.43;575.701;1.8
920;2985.26;571.795;1.8
921;3002.66;546.159;1.8
922;2985.26;575.701;1.8
923;2938.26;573.748;1.8
924;2911.1;597.43;1.8
925;2962.98;563.738;1.8
926;3005.1;553.972;1.8
927;3029.82;589.618;1.8
928;3044.47;561.785;1.8
929;3007.54;561.785;1.8
930;2953.22;561.785;1.8
931;2933.38;589.618;1.8
932;2977.94;557.878;1.8
933;2995.03;561.785;1.81
934;3009.98;536.149;1.81
935;2997.47;579.608;1.81
936;2945.89;575.701;1.81
937;2888.82;550.066;1.81
938;2906.22;579.608;1.81
939;2953.22;573.748;1.81
940;2975.5;571.795;1.81
941;2990.15;546.159;1.81
942;2975.5;591.571;1.81
943;2928.5;569.842;1.81
944;2901.34;601.337;1.81
945;2953.22;555.925;1.81
946;2997.47;557.878;1.81
947;3022.19;587.42;1.81
948;3032.26;553.972;1.81
949;2995.03;565.935;1.81
950;2945.89;563.738;1.82
951;2930.94;587.42;1.82
952;2967.87;542.009;1.82
953;2990.15;563.738;1.82
954;3005.1;542.009;1.82
955;2990.15;563.738;1.82
956;2935.82;587.42;1.82
957;2879.06;552.019;1.82
958;2901.34;569.842;1.82
959;2950.78;581.561;1.82
960;2967.87;569.842;1.82
961;2982.82;546.159;1.82
962;2962.98;571.795;1.82
963;2918.73;573.748;1.82
964;2894.01;595.477;1.82
965;2945.89;569.842;1.83
966;2987.71;550.066;1.83
967;3012.42;585.467;1.83
968;3022.19;563.738;1.83
969;2987.71;557.878;1.83
970;2933.38;563.738;1.83
971;2921.17;589.618;1.83
972;2962.98;565.935;1.83
973;2980.38;559.832;1.83
974;2995.03;536.149;1.83
975;2980.38;571.795;1.83
976;2923.62;583.514;1.83
977;2869.29;548.112;1.83
978;2891.57;573.748;1.83
979;2938.26;575.701;1.83
980;2960.54;571.795;1.83
981;2973.06;546.159;1.84
982;2955.66;575.701;1.84
983;2906.22;569.842;1.84
984;2883.94;601.337;1.84
985;2935.82;559.832;1.84
986;2975.5;553.972;1.84
987;3000.22;585.467;1.84
988;3009.98;553.972;1.84
989;2973.06;563.738;1.84
990;2921.17;563.738;1.84
991;2908.66;591.571;1.84
992;2948.34;552.019;1.84
993;2967.87;561.785;1.84
994;2980.38;534.196;1.84
995;2965.43;579.608;1.84
996;2911.1;575.701;1.85
997;2859.22;546.159;1.85
998;2879.06;577.654;1.85
999;2926.06;569.842;1.85
1000;2948.34;569.842;1.85
1001;2962.98;548.112;1.85
1002;2943.15;591.571;1.85
1003;2894.01;569.842;1.85
1004;2869.29;599.384;1.85
1005;2928.5;553.972;1.85
1006;2967.87;557.878;1.85
1007;2992.59;585.467;1.85
1008;3000.22;553.972;1.85
1009;2962.98;559.832;1.85
1010;2913.54;561.785;1.86
1011;2903.78;589.618;1.86
1012;2945.89;561.785;1.86
1013;2965.43;557.878;1.86
1014;2977.94;534.196;1.86
1015;2962.98;579.608;1.86
1016;2903.78;577.654;1.86
1017;2856.78;548.112;1.86
1018;2881.5;577.654;1.86
1019;2926.06;573.748;1.86
1020;2950.78;571.795;1.86
1021;2962.98;546.159;1.86
1022;2940.71;589.618;1.86
1023;2891.57;571.795;1.86
1024;2874.18;601.337;1.86
1025;2930.94;557.878;1.87
1026;2967.87;557.878;1.87
1027;2982.82;585.467;1.87
1028;3000.22;555.925;1.87
1029;2980.38;563.738;1.87
1030;2928.5;561.785;1.87
1031;2894.01;585.467;1.87
1032;2926.06;544.206;1.87
1033;2958.1;565.935;1.87
1034;2967.87;532.243;1.87
1035;2967.87;583.514;1.87
1036;2926.06;575.701;1.87
1037;2864.41;553.972;1.87
1038;2856.78;565.935;1.87
1039;2908.66;583.514;1.88
1040;2930.94;565.935;1.88
1041;2948.34;542.009;1.88
1042;2945.89;567.888;1.88
1043;2901.34;571.795;1.88
1044;2861.66;591.571;1.88
1045;2894.01;571.795;1.88
1046;2948.34;546.159;1.88
1047;2975.5;583.514;1.88
1048;2990.15;565.935;1.88
1049;2973.06;555.925;1.88
1050;2921.17;563.738;1.88
1051;2883.94;591.571;1.88
1052;2918.73;565.935;1.88
1053;2943.15;557.878;1.89
1054;2958.1;536.149;1.89
1055;2958.1;569.842;1.89
1056;2911.1;583.514;1.89
1057;2849.46;550.066;1.89
1058;2844.57;571.795;1.89
1059;2894.01;577.654;1.89
1060;2921.17;569.842;1.89
1061;2938.26;546.159;1.89
1062;2933.38;573.748;1.89
1063;2888.82;571.795;1.89
1064;2849.46;597.43;1.89
1065;2881.5;563.738;1.89
1066;2935.82;553.972;1.89
1067;2962.98;587.42;1.9
1068;2977.94;557.878;1.9
1069;2958.1;561.785;1.9
1070;2906.22;561.785;1.9
1071;2871.73;587.42;1.9
1072;2908.66;557.878;1.9
1073;2935.82;559.832;1.9
1074;2953.22;532.243;1.9
1075;2953.22;579.608;1.9
1076;2903.78;575.701;1.9
1077;2842.13;548.112;1.9
1078;2839.69;577.654;1.9
1079;2891.57;569.842;1.9
1080;2915.99;569.842;1.91
1081;2933.38;544.206;1.91
1082;2928.5;587.42;1.91
1083;2883.94;567.888;1.91
1084;2844.57;599.384;1.91
1085;2881.5;553.972;1.91
1086;2933.38;557.878;1.91
1087;2962.98;585.467;1.91
1088;2977.94;555.925;1.91
1089;2955.66;563.738;1.91
1090;2903.78;561.785;1.91
1091;2871.73;587.42;1.91
1092;2908.66;542.009;1.91
1093;2935.82;555.925;1.91
1094;2950.78;540.056;1.92
1095;2948.34;563.738;1.92
1096;2898.9;587.42;1.92
1097;2839.69;550.066;1.92
1098;2837.25;567.888;1.92
1099;2894.01;581.561;1.92
1100;2915.99;567.888;1.92
1101;2935.82;544.206;1.92
1102;2930.94;569.842;1.92
1103;2886.38;571.795;1.92
1104;2849.46;593.524;1.92
1105;2888.82;567.888;1.92
1106;2940.71;548.112;1.92
1107;2967.87;583.514;1.92
1108;2982.82;561.785;1.93
1109;2960.54;557.878;1.93
1110;2913.54;563.738;1.93
1111;2879.06;589.618;1.93
1112;2918.73;563.738;1.93
1113;2943.15;557.878;1.93
1114;2958.1;532.243;1.93
1115;2955.66;567.888;1.93
1116;2906.22;579.608;1.93
1117;2847.01;548.112;1.93
1118;2849.46;573.748;1.93
1119;2898.9;573.748;1.93
1120;2923.62;569.842;1.93
1121;2943.15;544.206;1.94
1122;2933.38;575.701;1.94
1123;2888.82;571.795;1.94
1124;2856.78;599.384;1.94
1125;2896.45;557.878;1.94
1126;2948.34;553.972;1.94
1127;2970.31;587.42;1.94
1128;2985.26;555.925;1.94
1129;2962.98;561.785;1.94
1130;2908.66;559.832;1.94
1131;2879.06;587.42;1.94
1132;2918.73;553.972;1.94
1133;2943.15;561.785;1.95
1134;2955.66;530.29;1.95
1135;2953.22;577.654;1.95
1136;2903.78;573.748;1.95
1137;2844.57;546.159;1.95
1138;2844.57;579.608;1.95
1139;2896.45;569.842;1.95
1140;2918.73;565.935;1.95
1141;2933.38;544.206;1.95
1142;2926.06;589.618;1.95
1143;2879.06;567.888;1.95
1144;2842.13;599.384;1.95
1145;2883.94;553.972;1.95
1146;2933.38;557.878;1.95
1147;2960.54;583.514;1.96
1148;2975.5;559.832;1.96
1149;2950.78;557.878;1.96
1150;2894.01;559.832;1.96
1151;2869.29;587.42;1.96
1152;2906.22;561.785;1.96
1153;2930.94;559.832;1.96
1154;2945.89;534.196;1.96
1155;2943.15;575.701;1.96
1156;2888.82;575.701;1.96
1157;2834.5;544.206;1.96
1158;2839.69;577.654;1.96
