<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:02:47</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3014</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1641</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>78.13</DistAbs>
<Energy>3270.64</Energy>
<MaxPower>2195.12</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>75.88</TrigDist>
<RunSpeed>68.6697</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>320.826</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
816;2027.27;591.571;1.66
817;2044.36;579.608;1.66
818;2044.36;559.832;1.66
819;2034.59;585.467;1.66
820;2000.11;593.524;1.66
821;1957.99;559.832;1.66
822;1965.32;583.514;1.66
823;2007.43;605.243;1.66
824;2027.27;583.514;1.66
825;2034.59;573.748;1.66
826;2027.27;581.561;1.67001
827;1997.67;585.467;1.67001
828;1977.83;607.196;1.67001
829;2017.2;581.561;1.67001
830;2054.43;575.701;1.67001
831;2071.52;611.347;1.67001
832;2079.15;579.608;1.67001
833;2056.87;567.888;1.67001
834;2019.64;579.608;1.67001
835;2000.11;593.524;1.67001
836;2024.83;585.467;1.67001
837;2039.48;577.654;1.67001
838;2044.36;557.878;1.67001
839;2032.15;591.571;1.67001
840;1994.92;589.618;1.67001
841;1955.55;553.972;1.68
842;1962.87;563.738;1.68
843;2000.11;621.113;1.68
844;2019.64;581.561;1.68
845;2032.15;577.654;1.68
846;2027.27;575.701;1.68
847;2002.55;589.618;1.68
848;1972.95;591.571;1.68
849;2002.55;599.384;1.68
850;2051.99;565.935;1.68
851;2071.52;593.524;1.68
852;2081.59;597.43;1.68
853;2064.2;550.066;1.68
854;2029.71;581.561;1.68
855;1997.67;589.618;1.68
856;2019.64;591.571;1.69
857;2039.48;577.654;1.69
858;2044.36;567.888;1.69
859;2034.59;577.654;1.69
860;2004.99;601.337;1.69
861;1960.43;569.842;1.69
862;1955.55;573.748;1.69
863;2002.55;617.206;1.69
864;2022.08;581.561;1.69
865;2034.59;575.701;1.69
866;2029.71;577.654;1.69
867;2002.55;585.467;1.69
868;1975.39;599.384;1.69
869;2004.99;587.42;1.69
870;2049.24;567.888;1.69
871;2069.08;599.384;1.7
872;2076.4;587.42;1.7
873;2064.2;555.925;1.7
874;2027.27;581.561;1.7
875;2000.11;591.571;1.7
876;2019.64;591.571;1.7
877;2039.48;577.654;1.7
878;2041.92;561.785;1.7
879;2034.59;583.514;1.7
880;2002.55;597.43;1.7
881;1960.43;563.738;1.7
882;1955.55;581.561;1.7
883;2000.11;607.196;1.7
884;2022.08;583.514;1.7
885;2029.71;571.795;1.7
886;2024.83;577.654;1.71
887;2002.55;585.467;1.71
888;1972.95;605.243;1.71
889;2004.99;585.467;1.71
890;2049.24;573.748;1.71
891;2069.08;609.149;1.71
892;2079.15;579.608;1.71
893;2061.75;565.935;1.71
894;2022.08;579.608;1.71
895;1994.92;593.524;1.71
896;2019.64;589.618;1.71
897;2037.03;579.608;1.71
898;2039.48;555.925;1.71
899;2034.59;589.618;1.71
900;2000.11;591.571;1.71
901;1957.99;557.878;1.72
902;1953.11;591.571;1.72
903;2000.11;601.337;1.72
904;2019.64;583.514;1.72
905;2029.71;575.701;1.72
906;2027.27;575.701;1.72
907;2000.11;585.467;1.72
908;1972.95;603.29;1.72
909;2007.43;587.42;1.72
910;2051.99;569.842;1.72
911;2071.52;605.243;1.72
912;2079.15;583.514;1.72
913;2061.75;561.785;1.72
914;2027.27;579.608;1.72
915;1997.67;591.571;1.72
916;2022.08;593.524;1.73
917;2041.92;579.608;1.73
918;2041.92;559.832;1.73
919;2037.03;585.467;1.73
920;2002.55;593.524;1.73
921;1960.43;555.925;1.73
922;1957.99;583.514;1.73
923;2000.11;603.29;1.73
924;2022.08;585.467;1.73
925;2032.15;571.795;1.73
926;2024.83;581.561;1.73
927;2000.11;585.467;1.73
928;1972.95;607.196;1.73
929;2004.99;579.608;1.73
930;2051.99;573.748;1.73
931;2071.52;609.149;1.74001
932;2079.15;577.654;1.74001
933;2064.2;569.842;1.74001
934;2029.71;575.701;1.74001
935;2002.55;583.514;1.74001
936;2024.83;591.571;1.74001
937;2041.92;573.748;1.74001
938;2046.8;573.748;1.74001
939;2037.03;569.842;1.74001
940;2002.55;605.243;1.74001
941;1960.43;571.795;1.74001
942;1957.99;565.935;1.74001
943;2004.99;619.16;1.74001
944;2024.83;579.608;1.74001
945;2032.15;577.654;1.74001
946;2027.27;573.748;1.74001
947;2002.55;585.467;1.75
948;1977.83;591.571;1.75
949;2007.43;591.571;1.75
950;2051.99;565.935;1.75
951;2071.52;593.524;1.75
952;2079.15;595.477;1.75
953;2061.75;552.019;1.75
954;2022.08;583.514;1.75
955;1997.67;587.42;1.75
956;2022.08;591.571;1.75
957;2041.92;575.701;1.75
958;2041.92;565.935;1.75
959;2037.03;579.608;1.75
960;2002.55;599.384;1.75
961;1955.55;567.888;1.75
962;1957.99;573.748;1.75
963;2002.55;613.3;1.75
964;2019.64;581.561;1.76
965;2032.15;573.748;1.76
966;2027.27;577.654;1.76
967;2000.11;587.42;1.76
968;1975.39;597.43;1.76
969;2009.87;589.618;1.76
970;2049.24;569.842;1.76
971;2071.52;601.337;1.76
972;2081.59;587.42;1.76
973;2059.31;561.785;1.76
974;2022.08;579.608;1.76
975;1997.67;593.524;1.76
976;2022.08;589.618;1.76
977;2039.48;579.608;1.76
978;2044.36;561.785;1.76
979;2037.03;583.514;1.76
980;2000.11;595.477;1.77
981;1955.55;559.832;1.77
982;1957.99;579.608;1.77
983;2002.55;605.243;1.77
984;2022.08;581.561;1.77
985;2034.59;569.842;1.77
986;2029.71;579.608;1.77
987;2000.11;585.467;1.77
988;1972.95;607.196;1.77
989;2007.43;583.514;1.77
990;2051.99;573.748;1.77
991;2069.08;607.196;1.77
992;2076.4;577.654;1.77
993;2059.31;565.935;1.77
994;2022.08;579.608;1.77
995;1997.67;593.524;1.77
996;2022.08;583.514;1.78001
997;2039.48;577.654;1.78001
998;2039.48;571.795;1.78001
999;2032.15;571.795;1.78001
1000;2000.11;605.243;1.78001
1001;1953.11;577.654;1.78001
1002;1955.55;563.738;1.78001
1003;2000.11;621.113;1.78001
1004;2019.64;579.608;1.78001
1005;2029.71;577.654;1.78001
1006;2024.83;573.748;1.78001
1007;1997.67;587.42;1.78001
1008;1972.95;593.524;1.78001
1009;2007.43;597.43;1.78001
1010;2049.24;563.738;1.78001
1011;2069.08;591.571;1.79
1012;2073.96;597.43;1.79
1013;2056.87;550.066;1.79
1014;2017.2;581.561;1.79
1015;1994.92;587.42;1.79
1016;2019.64;589.618;1.79
1017;2037.03;575.701;1.79
1018;2041.92;569.842;1.79
1019;2032.15;575.701;1.79
1020;1997.67;597.43;1.79
1021;1955.55;567.888;1.79
1022;1957.99;569.842;1.79
1023;2002.55;613.3;1.79
1024;2022.08;581.561;1.79
1025;2032.15;573.748;1.79
1026;2024.83;575.701;1.79
1027;2000.11;587.42;1.8
1028;1972.95;597.43;1.8
1029;2009.87;589.618;1.8
1030;2051.99;567.888;1.8
1031;2069.08;599.384;1.8
1032;2079.15;591.571;1.8
1033;2061.75;555.925;1.8
1034;2019.64;583.514;1.8
1035;2000.11;593.524;1.8
1036;2027.27;591.571;1.8
1037;2041.92;577.654;1.8
1038;2046.8;561.785;1.8
1039;2037.03;583.514;1.8
1040;2000.11;597.43;1.8
1041;1957.99;561.785;1.8
1042;1965.32;579.608;1.8
1043;2004.99;607.196;1.81001
1044;2024.83;583.514;1.81001
1045;2037.03;571.795;1.81001
1046;2027.27;575.701;1.81001
1047;2000.11;585.467;1.81001
1048;1977.83;607.196;1.81001
1049;2009.87;583.514;1.81001
1050;2051.99;571.795;1.81001
1051;2064.2;607.196;1.81001
1052;2076.4;581.561;1.81001
1053;2069.08;565.935;1.81001
1054;2034.59;579.608;1.81001
1055;2000.11;593.524;1.81001
1056;2009.87;585.467;1.81001
1057;2034.59;577.654;1.81001
1058;2044.36;555.925;1.81001
1059;2041.92;589.618;1.82
1060;2014.76;597.43;1.82
1061;1972.95;567.888;1.82
1062;1950.67;575.701;1.82
1063;1987.59;613.3;1.82
1064;2014.76;581.561;1.82
1065;2027.27;573.748;1.82
1066;2024.83;573.748;1.82
1067;2004.99;585.467;1.82
1068;1972.95;601.337;1.82
1069;1987.59;583.514;1.82
1070;2039.48;569.842;1.82
1071;2064.2;603.29;1.82
1072;2079.15;585.467;1.82
1073;2066.64;559.832;1.82
1074;2034.59;579.608;1.83
1075;2000.11;593.524;1.83
1076;2012.31;591.571;1.83
1077;2034.59;579.608;1.83
1078;2044.36;559.832;1.83
1079;2039.48;585.467;1.83
1080;2012.31;595.477;1.83
1081;1972.95;557.878;1.83
1082;1953.11;581.561;1.83
1083;1987.59;605.243;1.83
1084;2019.64;585.467;1.83
1085;2029.71;569.842;1.83
1086;2029.71;581.561;1.83
1087;2009.87;583.514;1.83
1088;1975.39;605.243;1.83
1089;1990.04;581.561;1.83
1090;2039.48;573.748;1.84
1091;2064.2;587.42;1.84
1092;2076.4;603.29;1.84
1093;2066.64;546.159;1.84
1094;2034.59;581.561;1.84
1095;1997.67;581.561;1.84
1096;2012.31;589.618;1.84
1097;2034.59;575.701;1.84
1098;2041.92;573.748;1.84
1099;2039.48;571.795;1.84
1100;2009.87;605.243;1.84
1101;1967.76;573.748;1.84
1102;1945.78;565.935;1.84
1103;1990.04;619.16;1.84
1104;2012.31;583.514;1.85001
1105;2027.27;575.701;1.85001
1106;2027.27;575.701;1.85001
1107;2004.99;587.42;1.85001
1108;1975.39;593.524;1.85001
1109;1985.15;591.571;1.85001
1110;2039.48;563.738;1.85001
1111;2066.64;591.571;1.85001
1112;2073.96;595.477;1.85001
1113;2069.08;550.066;1.85001
1114;2032.15;581.561;1.85001
1115;2000.11;587.42;1.85001
1116;2012.31;589.618;1.85001
1117;2037.03;575.701;1.85001
1118;2041.92;565.935;1.85001
1119;2041.92;577.654;1.85001
1120;2012.31;599.384;1.86
1121;1967.76;567.888;1.86
1122;1950.67;571.795;1.86
1123;1987.59;613.3;1.86
1124;2017.2;581.561;1.86
1125;2029.71;573.748;1.86
1126;2027.27;575.701;1.86
1127;2002.55;585.467;1.86
1128;1972.95;603.29;1.86
1129;1990.04;587.42;1.86
1130;2039.48;567.888;1.86
1131;2064.2;603.29;1.86
1132;2073.96;587.42;1.86
1133;2064.2;555.925;1.86
1134;2034.59;581.561;1.87
1135;2000.11;589.618;1.87
1136;2012.31;589.618;1.87
1137;2037.03;579.608;1.87
1138;2041.92;559.832;1.87
1139;2039.48;585.467;1.87
1140;2009.87;595.477;1.87
1141;1967.76;559.832;1.87
1142;1945.78;581.561;1.87
1143;1990.04;605.243;1.87
1144;2014.76;579.608;1.87
1145;2027.27;571.795;1.87
1146;2024.83;577.654;1.87
1147;2007.43;585.467;1.87
1148;1972.95;605.243;1.87
1149;1992.48;581.561;1.88
1150;2041.92;573.748;1.88
1151;2066.64;605.243;1.88
1152;2079.15;577.654;1.88
1153;2069.08;542.009;1.88
1154;2032.15;579.608;1.88
1155;2000.11;579.608;1.88
1156;2012.31;591.571;1.88
1157;2034.59;571.795;1.88
1158;2039.48;573.748;1.88
1159;2037.03;567.888;1.88
1160;2004.99;605.243;1.88
1161;1965.32;579.608;1.88
1162;1948.23;563.738;1.88
1163;1987.59;621.113;1.88
1164;2014.76;583.514;1.89
1165;2027.27;577.654;1.89
1166;2027.27;573.748;1.89
1167;2007.43;589.618;1.89
1168;1975.39;589.618;1.89
1169;1990.04;595.477;1.89
1170;2041.92;559.832;1.89
1171;2069.08;591.571;1.89
1172;2076.4;599.384;1.89
1173;2066.64;550.066;1.89
1174;2032.15;577.654;1.89
1175;2000.11;585.467;1.89
1176;2014.76;589.618;1.89
1177;2037.03;575.701;1.89
1178;2044.36;565.935;1.89
1179;2039.48;571.795;1.9
1180;2009.87;601.337;1.9
1181;1965.32;567.888;1.9
1182;1950.67;569.842;1.9
1183;1992.48;613.3;1.9
1184;2014.76;581.561;1.9
1185;2029.71;575.701;1.9
1186;2029.71;575.701;1.9
1187;2007.43;585.467;1.9
1188;1975.39;597.43;1.9
1189;1994.92;589.618;1.9
1190;2044.36;563.738;1.9
1191;2069.08;599.384;1.9
1192;2081.59;589.618;1.9
1193;2069.08;553.972;1.9
1194;2034.59;581.561;1.91
1195;2002.55;585.467;1.91
1196;2014.76;587.42;1.91
1197;2037.03;577.654;1.91
1198;2044.36;559.832;1.91
1199;2039.48;579.608;1.91
1200;2014.76;593.524;1.91
1201;1970.5;561.785;1.91
1202;1953.11;575.701;1.91
1203;1992.48;609.149;1.91
1204;2017.2;583.514;1.91
1205;2027.27;571.795;1.91
1206;2027.27;573.748;1.91
1207;2002.55;585.467;1.91
1208;1970.5;605.243;1.91
1209;1990.04;583.514;1.92001
1210;2039.48;569.842;1.92001
1211;2064.2;607.196;1.92001
1212;2073.96;581.561;1.92001
1213;2064.2;561.785;1.92001
1214;2029.71;575.701;1.92001
1215;1997.67;587.42;1.92001
1216;2007.43;589.618;1.92001
1217;2034.59;577.654;1.92001
1218;2039.48;563.738;1.92001
1219;2034.59;575.701;1.92001
1220;2009.87;599.384;1.92001
1221;1962.87;565.935;1.92001
1222;1945.78;571.795;1.92001
1223;1990.04;611.347;1.92001
1224;2017.2;581.561;1.93
1225;2024.83;573.748;1.93
1226;2022.08;573.748;1.93
1227;2000.11;581.561;1.93
1228;1970.5;599.384;1.93
1229;1992.48;585.467;1.93
1230;2044.36;567.888;1.93
1231;2069.08;601.337;1.93
1232;2079.15;587.42;1.93
1233;2069.08;557.878;1.93
1234;2032.15;577.654;1.93
1235;2002.55;591.571;1.93
1236;2014.76;589.618;1.93
1237;2039.48;575.701;1.93
1238;2044.36;561.785;1.93
1239;2039.48;581.561;1.94
1240;2009.87;593.524;1.94
1241;1965.32;557.878;1.94
1242;1953.11;579.608;1.94
1243;1994.92;603.29;1.94
1244;2017.2;585.467;1.94
1245;2032.15;571.795;1.94
1246;2029.71;575.701;1.94
1247;2004.99;587.42;1.94
1248;1975.39;585.467;1.94
1249;1994.92;601.337;1.94
1250;2044.36;555.925;1.94
1251;2066.64;581.561;1.94
1252;2079.15;601.337;1.94
1253;2069.08;546.159;1.95
1254;2032.15;579.608;1.95
1255;2002.55;581.561;1.95
1256;2014.76;591.571;1.95
1257;2039.48;571.795;1.95
1258;2044.36;569.842;1.95
1259;2039.48;569.842;1.95
1260;2007.43;605.243;1.95
1261;1965.32;573.748;1.95
1262;1953.11;559.832;1.95
1263;1992.48;621.113;1.95
1264;2019.64;579.608;1.95
1265;2029.71;577.654;1.95
1266;2027.27;573.748;1.95
1267;2004.99;587.42;1.95
1268;1977.83;591.571;1.96
1269;1994.92;595.477;1.96
1270;2044.36;559.832;1.96
1271;2066.64;589.618;1.96
1272;2076.4;597.43;1.96
1273;2064.2;550.066;1.96
1274;2029.71;579.608;1.96
1275;2000.11;583.514;1.96
1276;2014.76;589.618;1.96
1277;2039.48;575.701;1.96
1278;2044.36;565.935;1.96
1279;2041.92;575.701;1.96
1280;2009.87;599.384;1.96
1281;1967.76;565.935;1.96
1282;1955.55;569.842;1.96
1283;1997.67;613.3;1.97
1284;2022.08;579.608;1.97
1285;2037.03;573.748;1.97
1286;2034.59;571.795;1.97
1287;2012.31;585.467;1.97
1288;1982.71;597.43;1.97
1289;2002.55;587.42;1.97
1290;2049.24;565.935;1.97
1291;2071.52;597.43;1.97
1292;2081.59;589.618;1.97
1293;2069.08;557.878;1.97
1294;2032.15;577.654;1.97
1295;2004.99;587.42;1.97
1296;2022.08;589.618;1.97
1297;2041.92;577.654;1.97
1298;2049.24;559.832;1.98
1299;2044.36;579.608;1.98
1300;2014.76;593.524;1.98
1301;1972.95;559.832;1.98
1302;1957.99;575.701;1.98
1303;2000.11;605.243;1.98
1304;2027.27;579.608;1.98
1305;2037.03;571.795;1.98
1306;2034.59;575.701;1.98
1307;2012.31;585.467;1.98
1308;1982.71;603.29;1.98
1309;2004.99;601.337;1.98
1310;2051.99;553.972;1.98
1311;2073.96;581.561;1.98
1312;2084.03;605.243;1.98
1313;2071.52;544.206;1.99001
1314;2037.03;579.608;1.99001
1315;2004.99;577.654;1.99001
1316;2022.08;591.571;1.99001
1317;2044.36;571.795;1.99001
1318;2054.43;573.748;1.99001
1319;2049.24;567.888;1.99001
1320;2017.2;605.243;1.99001
1321;1972.95;577.654;1.99001
1322;1962.87;557.878;1.99001
1323;2004.99;617.206;1.99001
1324;2027.27;581.561;1.99001
1325;2037.03;579.608;1.99001
1326;2037.03;571.795;1.99001
1327;2014.76;587.42;1.99001
1328;1982.71;589.618;2
1329;2007.43;595.477;2
1330;2056.87;557.878;2
1331;2079.15;589.618;2
1332;2091.36;601.337;2
1333;2076.4;548.112;2
1334;2039.48;579.608;2
1335;2012.31;581.561;2
1336;2029.71;589.618;2
1337;2049.24;575.701;2
1338;2056.87;567.888;2
1339;2049.24;573.748;2
1340;2017.2;599.384;2
1341;1975.39;567.888;2
1342;1965.32;567.888;2
1343;2007.43;613.3;2
1344;2032.15;579.608;2.01
1345;2039.48;573.748;2.01
1346;2039.48;571.795;2.01
1347;2009.87;583.514;2.01
1348;1982.71;597.43;2.01
1349;2007.43;587.42;2.01
1350;2056.87;563.738;2.01
1351;2079.15;595.477;2.01
1352;2088.92;589.618;2.01
1353;2073.96;552.019;2.01
1354;2039.48;579.608;2.01
1355;2012.31;585.467;2.01
1356;2029.71;587.42;2.01
1357;2051.99;573.748;2.01
1358;2059.31;559.832;2.01
1359;2051.99;577.654;2.02
1360;2019.64;595.477;2.02
1361;1975.39;557.878;2.02
1362;1967.76;573.748;2.02
1363;2009.87;607.196;2.02
1364;2032.15;579.608;2.02
1365;2044.36;569.842;2.02
1366;2037.03;571.795;2.02
1367;2014.76;585.467;2.02
1368;1987.59;599.384;2.02
1369;2012.31;583.514;2.02
1370;2061.75;569.842;2.02
1371;2081.59;589.618;2.02
1372;2091.36;593.524;2.02
1373;2076.4;550.066;2.02
1374;2044.36;579.608;2.03001
1375;2012.31;585.467;2.03001
1376;2032.15;587.42;2.03001
1377;2051.99;575.701;2.03001
1378;2059.31;563.738;2.03001
1379;2054.43;573.748;2.03001
1380;2022.08;597.43;2.03001
1381;1977.83;567.888;2.03001
1382;1970.5;569.842;2.03001
1383;2014.76;613.3;2.03001
1384;2037.03;579.608;2.03001
1385;2046.8;573.748;2.03001
1386;2044.36;571.795;2.03001
1387;2017.2;587.42;2.03001
1388;1990.04;597.43;2.04
1389;2019.64;587.42;2.04
1390;2066.64;565.935;2.04
1391;2091.36;597.43;2.04
1392;2098.68;587.42;2.04
1393;2086.47;555.925;2.04
1394;2049.24;577.654;2.04
1395;2019.64;585.467;2.04
1396;2039.48;587.42;2.04
1397;2059.31;575.701;2.04
1398;2064.2;559.832;2.04
1399;2056.87;581.561;2.04
1400;2024.83;593.524;2.04
1401;1980.27;559.832;2.05
1402;1972.95;579.608;2.05
1403;2014.76;613.3;2.05
1404;2041.92;581.561;2.05
1405;2051.99;581.561;2.05
1406;2041.92;567.888;2.05
1407;2022.08;587.42;2.05
1408;1992.48;583.514;2.05
1409;2022.08;599.384;2.05
1410;2071.52;553.972;2.05
1411;2091.36;581.561;2.05
1412;2101.12;601.337;2.05
1413;2084.03;542.009;2.05
1414;2051.99;575.701;2.05
1415;2022.08;577.654;2.06001
1416;2041.92;589.618;2.06001
1417;2064.2;569.842;2.06001
1418;2069.08;569.842;2.06001
1419;2059.31;565.935;2.06001
1420;2024.83;603.29;2.06001
1421;1980.27;573.748;2.06001
1422;1975.39;557.878;2.06001
1423;2022.08;617.206;2.06001
1424;2044.36;577.654;2.06001
1425;2051.99;577.654;2.06001
1426;2049.24;571.795;2.06001
1427;2022.08;583.514;2.06001
1428;1994.92;587.42;2.07
1429;2019.64;593.524;2.07
1430;2069.08;555.925;2.07
1431;2088.92;587.42;2.07
1432;2096.24;595.477;2.07
1433;2081.59;548.112;2.07
1434;2046.8;577.654;2.07
1435;2017.2;581.561;2.07
1436;2039.48;587.42;2.07
1437;2061.75;575.701;2.07
1438;2061.75;563.738;2.07
1439;2059.31;571.795;2.07
1440;2022.08;597.43;2.07
1441;1980.27;565.935;2.07
1442;1975.39;565.935;2.08
1443;2022.08;615.253;2.08
1444;2041.92;577.654;2.08
1445;2054.43;571.795;2.08
1446;2049.24;573.748;2.08
1447;2024.83;583.514;2.08
1448;1994.92;593.524;2.08
1449;2024.83;587.42;2.08
1450;2071.52;563.738;2.08
1451;2093.8;595.477;2.08
1452;2101.12;587.42;2.08
1453;2084.03;553.972;2.08
1454;2049.24;577.654;2.08
1455;2022.08;585.467;2.09
1456;2044.36;585.467;2.09
1457;2064.2;575.701;2.09
1458;2071.52;561.785;2.09
1459;2064.2;577.654;2.09
1460;2046.8;591.571;2.09
1461;2002.55;559.832;2.09
1462;1975.39;573.748;2.09
1463;2009.87;607.196;2.09
1464;2041.92;579.608;2.09
1465;2056.87;579.608;2.09
1466;2056.87;567.888;2.09
1467;2039.48;587.42;2.09
1468;2007.43;579.608;2.10001
1469;2009.87;601.337;2.10001
1470;2064.2;552.019;2.10001
1471;2091.36;577.654;2.10001
1472;2106.31;603.29;2.10001
1473;2098.68;540.056;2.10001
1474;2066.64;575.701;2.10001
1475;2032.15;575.701;2.10001
1476;2034.59;587.42;2.10001
1477;2064.2;571.795;2.10001
1478;2071.52;569.842;2.10001
1479;2066.64;563.738;2.10001
1480;2046.8;603.29;2.10001
1481;2002.55;573.748;2.11
1482;1975.39;557.878;2.11
1483;2014.76;617.206;2.11
1484;2046.8;577.654;2.11
1485;2061.75;577.654;2.11
1486;2061.75;569.842;2.11
1487;2044.36;585.467;2.11
1488;2012.31;583.514;2.11
1489;2014.76;595.477;2.11
1490;2066.64;555.925;2.11
1491;2093.8;585.467;2.11
1492;2108.75;597.43;2.11
1493;2101.12;544.206;2.12
1494;2071.52;577.654;2.12
1495;2034.59;579.608;2.12
1496;2039.48;587.42;2.12
1497;2066.64;571.795;2.12
1498;2073.96;563.738;2.12
1499;2076.4;571.795;2.12
1500;2051.99;599.384;2.12
1501;2009.87;569.842;2.12
1502;1982.71;563.738;2.12
1503;2019.64;613.3;2.12
1504;2049.24;579.608;2.12
1505;2064.2;575.701;2.12
1506;2064.2;569.842;2.13
1507;2044.36;581.561;2.13
1508;2012.31;591.571;2.13
1509;2017.2;589.618;2.13
1510;2071.52;561.785;2.13
1511;2098.68;593.524;2.13
1512;2113.64;587.42;2.13
1513;2108.75;552.019;2.13
1514;2071.52;575.701;2.13
1515;2037.03;585.467;2.13
1516;2044.36;587.42;2.13
1517;2069.08;571.795;2.13
1518;2079.15;557.878;2.14
1519;2079.15;573.748;2.14
1520;2054.43;593.524;2.14
1521;2012.31;561.785;2.14
1522;1987.59;571.795;2.14
1523;2024.83;607.196;2.14
1524;2054.43;577.654;2.14
1525;2069.08;571.795;2.14
1526;2069.08;573.748;2.14
1527;2051.99;579.608;2.14
1528;2017.2;589.618;2.14
1529;2024.83;593.524;2.14
1530;2079.15;559.832;2.15
1531;2103.56;587.42;2.15
1532;2118.52;591.571;2.15
1533;2108.75;544.206;2.15
1534;2079.15;577.654;2.15
1535;2044.36;583.514;2.15
1536;2051.99;585.467;2.15
1537;2079.15;571.795;2.15
1538;2086.47;565.935;2.15
1539;2084.03;573.748;2.15
1540;2061.75;597.43;2.15
1541;2014.76;561.785;2.15
1542;1992.48;569.842;2.16
1543;2034.59;611.347;2.16
1544;2061.75;573.748;2.16
1545;2076.4;567.888;2.16
1546;2079.15;573.748;2.16
1547;2059.31;583.514;2.16
1548;2024.83;595.477;2.16
1549;2037.03;583.514;2.16
1550;2086.47;561.785;2.16
1551;2116.08;593.524;2.16
1552;2128.28;583.514;2.16
1553;2116.08;552.019;2.16
1554;2086.47;575.701;2.17001
1555;2046.8;585.467;2.17001
1556;2056.87;585.467;2.17001
1557;2081.59;573.748;2.17001
1558;2091.36;555.925;2.17001
1559;2088.92;559.832;2.17001
1560;2061.75;607.196;2.17001
1561;2019.64;577.654;2.17001
1562;1992.48;550.066;2.17001
1563;2037.03;613.3;2.17001
1564;2066.64;579.608;2.17001
1565;2079.15;577.654;2.17001
1566;2079.15;567.888;2.18
1567;2059.31;583.514;2.18
1568;2027.27;579.608;2.18
1569;2039.48;595.477;2.18
1570;2091.36;552.019;2.18
1571;2116.08;579.608;2.18
1572;2130.73;597.43;2.18
1573;2120.96;538.102;2.18
1574;2086.47;575.701;2.18
1575;2049.24;575.701;2.18
1576;2061.75;585.467;2.18
1577;2086.47;569.842;2.18
1578;2091.36;567.888;2.19
1579;2088.92;565.935;2.19
1580;2066.64;601.337;2.19
1581;2019.64;573.748;2.19
1582;1997.67;557.878;2.19
1583;2039.48;615.253;2.19
1584;2071.52;577.654;2.19
1585;2084.03;573.748;2.19
1586;2084.03;569.842;2.19
1587;2064.2;583.514;2.19
1588;2032.15;583.514;2.19
1589;2044.36;589.618;2.2
1590;2093.8;555.925;2.2
1591;2118.52;583.514;2.2
1592;2130.73;591.571;2.2
1593;2120.96;544.206;2.2
1594;2086.47;573.748;2.2
1595;2051.99;579.608;2.2
1596;2061.75;583.514;2.2
1597;2088.92;571.795;2.2
1598;2096.24;561.785;2.2
1599;2096.24;567.888;2.2
1600;2069.08;597.43;2.21
1601;2022.08;563.738;2.21
1602;2000.11;563.738;2.21
1603;2041.92;611.347;2.21
1604;2069.08;573.748;2.21
1605;2079.15;567.888;2.21
1606;2081.59;571.795;2.21
1607;2056.87;581.561;2.21
1608;2024.83;589.618;2.21
1609;2039.48;585.467;2.21
1610;2093.8;559.832;2.21
1611;2118.52;593.524;2.21
1612;2133.47;581.561;2.22
1613;2125.84;550.066;2.22
1614;2088.92;573.748;2.22
1615;2054.43;583.514;2.22
1616;2064.2;583.514;2.22
1617;2088.92;571.795;2.22
1618;2096.24;555.925;2.22
1619;2091.36;575.701;2.22
1620;2066.64;589.618;2.22
1621;2019.64;577.654;2.22
1622;2000.11;546.159;2.22
1623;2041.92;611.347;2.23
1624;2071.52;577.654;2.23
1625;2084.03;577.654;2.23
1626;2084.03;565.935;2.23
1627;2066.64;585.467;2.23
1628;2032.15;575.701;2.23
1629;2046.8;597.43;2.23
1630;2098.68;548.112;2.23
1631;2125.84;577.654;2.23
1632;2138.36;599.384;2.23
1633;2125.84;538.102;2.23
1634;2091.36;575.701;2.24001
1635;2059.31;573.748;2.24001
1636;2071.52;585.467;2.24001
1637;2093.8;567.888;2.24001
1638;2103.56;567.888;2.24001
1639;2101.12;561.785;2.24001
1640;2073.96;599.384;2.24001
1641;2027.27;571.795;2.24001
