<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-14:35:15</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1624</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1589</WeldTime>
<DistDiff>2.47</DistDiff>
<DistAbs>78.72</DistAbs>
<Energy>3271.53</Energy>
<MaxPower>2270.12</MaxPower>
<CycleTime>5750</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.25</TrigDist>
<RunSpeed>69.1924</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>208.594</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
825;2077.55;577.654;1.81
826;2104.71;536.149;1.82
827;2114.78;553.972;1.82
828;2119.66;536.149;1.82
829;2099.83;573.748;1.82
830;2058.02;559.832;1.82
831;2030.85;542.009;1.82
832;2052.83;571.795;1.82
833;2087.62;557.878;1.82
834;2102.27;559.832;1.82
835;2104.71;538.102;1.82
836;2092.5;577.654;1.82
837;2062.9;559.832;1.82
838;2058.02;579.608;1.82
839;2104.71;538.102;1.83
840;2134.31;552.019;1.83
841;2146.82;571.795;1.83
842;2149.27;544.206;1.83
843;2122.1;555.925;1.83
844;2085.18;559.832;1.83
845;2082.74;575.701;1.83
846;2107.15;536.149;1.83
847;2117.22;557.878;1.83
848;2117.22;536.149;1.83
849;2097.38;583.514;1.83
850;2058.02;559.832;1.83
851;2028.41;542.009;1.83
852;2055.57;577.654;1.84
853;2087.62;559.832;1.84
854;2102.27;553.972;1.84
855;2107.15;544.206;1.84
856;2092.5;575.701;1.84
857;2065.34;561.785;1.84
858;2058.02;581.561;1.84
859;2107.15;532.243;1.84
860;2134.31;555.925;1.84
861;2151.71;569.842;1.84
862;2149.27;540.056;1.84
863;2122.1;555.925;1.84
864;2087.62;561.785;1.84
865;2085.18;569.842;1.85
866;2114.78;542.009;1.85
867;2122.1;555.925;1.85
868;2122.1;536.149;1.85
869;2102.27;577.654;1.85
870;2062.9;561.785;1.85
871;2033.3;544.206;1.85
872;2058.02;569.842;1.85
873;2092.5;557.878;1.85
874;2107.15;555.925;1.85
875;2109.9;540.056;1.85
876;2092.5;577.654;1.85
877;2062.9;555.925;1.85
878;2060.46;581.561;1.86
879;2107.15;532.243;1.86
880;2139.5;553.972;1.86
881;2151.71;569.842;1.86
882;2149.27;542.009;1.86
883;2122.1;555.925;1.86
884;2090.06;559.832;1.86
885;2085.18;571.795;1.86
886;2112.34;536.149;1.86
887;2119.66;553.972;1.86
888;2119.66;534.196;1.86
889;2102.27;589.618;1.86
890;2060.46;557.878;1.86
891;2030.85;546.159;1.87
892;2060.46;575.701;1.87
893;2094.94;557.878;1.87
894;2107.15;548.112;1.87
895;2112.34;544.206;1.87
896;2094.94;571.795;1.87
897;2065.34;559.832;1.87
898;2062.9;579.608;1.87
899;2107.15;550.066;1.87
900;2137.06;552.019;1.87
901;2151.71;569.842;1.87
902;2146.82;548.112;1.87
903;2119.66;555.925;1.88
904;2087.62;552.019;1.88
905;2085.18;571.795;1.88
906;2114.78;542.009;1.88
907;2124.55;552.019;1.88
908;2124.55;534.196;1.88
909;2102.27;569.842;1.88
910;2062.9;563.738;1.88
911;2033.3;542.009;1.88
912;2062.9;569.842;1.88
913;2094.94;559.832;1.88
914;2109.9;557.878;1.88
915;2112.34;538.102;1.88
916;2094.94;577.654;1.89
917;2065.34;557.878;1.89
918;2062.9;577.654;1.89
919;2114.78;542.009;1.89
920;2139.5;552.019;1.89
921;2154.15;569.842;1.89
922;2151.71;544.206;1.89
923;2119.66;555.925;1.89
924;2087.62;555.925;1.89
925;2090.06;571.795;1.89
926;2114.78;534.196;1.89
927;2122.1;555.925;1.89
928;2126.99;534.196;1.9
929;2109.9;579.608;1.9
930;2072.66;561.785;1.9
931;2038.18;540.056;1.9
932;2055.57;571.795;1.9
933;2097.38;557.878;1.9
934;2112.34;553.972;1.9
935;2114.78;540.056;1.9
936;2102.27;577.654;1.9
937;2072.66;555.925;1.9
938;2062.9;577.654;1.9
939;2109.9;532.243;1.9
940;2139.5;553.972;1.9
941;2159.03;567.888;1.91
942;2159.03;540.056;1.91
943;2134.31;555.925;1.91
944;2094.94;555.925;1.91
945;2087.62;569.842;1.91
946;2112.34;538.102;1.91
947;2124.55;553.972;1.91
948;2126.99;536.149;1.91
949;2112.34;587.42;1.91
950;2075.11;557.878;1.91
951;2038.18;544.206;1.91
952;2062.9;575.701;1.91
953;2094.94;555.925;1.92
954;2112.34;559.832;1.92
955;2117.22;540.056;1.92
956;2102.27;571.795;1.92
957;2072.66;559.832;1.92
958;2060.46;579.608;1.92
959;2107.15;550.066;1.92
960;2141.94;550.066;1.92
961;2156.59;569.842;1.92
962;2159.03;546.159;1.92
963;2131.87;553.972;1.92
964;2097.38;552.019;1.92
965;2087.62;571.795;1.93
966;2117.22;538.102;1.93
967;2129.43;552.019;1.93
968;2129.43;532.243;1.93
969;2112.34;571.795;1.93
970;2075.11;561.785;1.93
971;2040.62;542.009;1.93
972;2062.9;567.888;1.93
973;2097.38;559.832;1.93
974;2109.9;557.878;1.93
975;2117.22;538.102;1.93
976;2102.27;579.608;1.93
977;2072.66;557.878;1.93
978;2060.46;577.654;1.94
979;2109.9;542.009;1.94
980;2141.94;550.066;1.94
981;2156.59;569.842;1.94
982;2159.03;542.009;1.94
983;2134.31;555.925;1.94
984;2097.38;555.925;1.94
985;2090.06;573.748;1.94
986;2117.22;532.243;1.94
987;2129.43;553.972;1.94
988;2131.87;534.196;1.94
989;2117.22;577.654;1.94
990;2077.55;559.832;1.95
991;2043.06;542.009;1.95
992;2067.78;571.795;1.95
993;2102.27;555.925;1.95
994;2117.22;553.972;1.95
995;2122.1;538.102;1.95
996;2104.71;575.701;1.95
997;2077.55;557.878;1.95
998;2067.78;577.654;1.95
999;2114.78;532.243;1.95
1000;2146.82;552.019;1.95
1001;2164.22;567.888;1.95
1002;2164.22;540.056;1.96
1003;2134.31;555.925;1.96
1004;2099.83;555.925;1.96
1005;2094.94;571.795;1.96
1006;2119.66;538.102;1.96
1007;2131.87;553.972;1.96
1008;2134.31;534.196;1.96
1009;2114.78;583.514;1.96
1010;2077.55;555.925;1.96
1011;2045.5;544.206;1.96
1012;2067.78;569.842;1.96
1013;2102.27;555.925;1.96
1014;2117.22;555.925;1.96
1015;2119.66;536.149;1.97
1016;2107.15;577.654;1.97
1017;2075.11;555.925;1.97
1018;2070.22;577.654;1.97
1019;2117.22;538.102;1.97
1020;2149.27;550.066;1.97
1021;2166.66;569.842;1.97
1022;2166.66;540.056;1.97
1023;2137.06;555.925;1.97
1024;2102.27;555.925;1.97
1025;2099.83;573.748;1.97
1026;2124.55;536.149;1.97
1027;2137.06;552.019;1.98
1028;2139.5;534.196;1.98
1029;2119.66;583.514;1.98
1030;2079.99;559.832;1.98
1031;2047.94;542.009;1.98
1032;2070.22;573.748;1.98
1033;2104.71;555.925;1.98
1034;2117.22;550.066;1.98
1035;2124.55;540.056;1.98
1036;2109.9;571.795;1.98
1037;2077.55;555.925;1.98
1038;2072.66;575.701;1.98
1039;2119.66;528.336;1.98
1040;2151.71;552.019;1.99
1041;2166.66;567.888;1.99
1042;2166.66;548.112;1.99
1043;2139.5;552.019;1.99
1044;2099.83;550.066;1.99
1045;2094.94;571.795;1.99
1046;2124.55;540.056;1.99
1047;2137.06;550.066;1.99
1048;2134.31;534.196;1.99
1049;2117.22;567.888;1.99
1050;2075.11;563.738;1.99
1051;2043.06;540.056;1.99
1052;2072.66;565.935;1.99
1053;2107.15;557.878;2
1054;2119.66;557.878;2
1055;2124.55;536.149;2
1056;2107.15;575.701;2
1057;2077.55;557.878;2
1058;2072.66;577.654;2
1059;2122.1;546.159;2
1060;2151.71;550.066;2
1061;2166.66;569.842;2
1062;2169.1;544.206;2
1063;2139.5;553.972;2
1064;2104.71;552.019;2
1065;2099.83;573.748;2
1066;2129.43;534.196;2.01
1067;2141.94;553.972;2.01
1068;2144.38;532.243;2.01
1069;2122.1;575.701;2.01
1070;2082.74;559.832;2.01
1071;2050.39;542.009;2.01
1072;2079.99;567.888;2.01
1073;2114.78;555.925;2.01
1074;2124.55;552.019;2.01
1075;2129.43;538.102;2.01
1076;2112.34;577.654;2.01
1077;2082.74;555.925;2.01
1078;2077.55;575.701;2.02
1079;2124.55;538.102;2.02
1080;2156.59;552.019;2.02
1081;2169.1;567.888;2.02
1082;2166.66;540.056;2.02
1083;2139.5;555.925;2.02
1084;2102.27;553.972;2.02
1085;2104.71;571.795;2.02
1086;2129.43;534.196;2.02
1087;2139.5;550.066;2.02
1088;2141.94;532.243;2.02
1089;2122.1;583.514;2.02
1090;2082.74;555.925;2.02
1091;2050.39;542.009;2.03
1092;2077.55;573.748;2.03
1093;2109.9;552.019;2.03
1094;2122.1;548.112;2.03
1095;2126.99;540.056;2.03
1096;2109.9;571.795;2.03
1097;2082.74;553.972;2.03
1098;2079.99;575.701;2.03
1099;2129.43;552.019;2.03
1100;2159.03;544.206;2.03
1101;2171.54;567.888;2.03
1102;2169.1;546.159;2.04
1103;2141.94;552.019;2.04
1104;2107.15;548.112;2.04
1105;2104.71;569.842;2.04
1106;2134.31;542.009;2.04
1107;2144.38;550.066;2.04
1108;2146.82;532.243;2.04
1109;2126.99;563.738;2.04
1110;2085.18;561.785;2.04
1111;2062.9;540.056;2.04
1112;2065.34;563.738;2.04
1113;2107.15;557.878;2.04
1114;2124.55;557.878;2.05
1115;2134.31;536.149;2.05
1116;2124.55;573.748;2.05
1117;2097.38;555.925;2.05
1118;2077.55;577.654;2.05
1119;2112.34;544.206;2.05
1120;2154.15;550.066;2.05
1121;2171.54;567.888;2.05
1122;2178.87;542.009;2.05
1123;2156.59;553.972;2.05
1124;2122.1;550.066;2.05
1125;2097.38;571.795;2.05
1126;2124.55;534.196;2.06
1127;2144.38;552.019;2.06
1128;2146.82;532.243;2.06
1129;2134.31;573.748;2.06
1130;2102.27;555.925;2.06
1131;2062.9;540.056;2.06
1132;2067.78;567.888;2.06
1133;2107.15;553.972;2.06
1134;2124.55;553.972;2.06
1135;2131.87;536.149;2.06
1136;2119.66;575.701;2.06
1137;2094.94;553.972;2.07
1138;2075.11;575.701;2.07
1139;2114.78;536.149;2.07
1140;2154.15;550.066;2.07
1141;2171.54;567.888;2.07
1142;2181.31;540.056;2.07
1143;2161.47;553.972;2.07
1144;2122.1;555.925;2.07
1145;2104.71;569.842;2.07
1146;2131.87;532.243;2.07
1147;2146.82;552.019;2.07
1148;2149.27;534.196;2.07
1149;2139.5;583.514;2.08
1150;2102.27;555.925;2.08
1151;2062.9;544.206;2.08
1152;2072.66;571.795;2.08
1153;2112.34;553.972;2.08
1154;2126.99;548.112;2.08
1155;2137.06;540.056;2.08
1156;2129.43;571.795;2.08
1157;2099.83;557.878;2.08
1158;2082.74;577.654;2.08
1159;2119.66;540.056;2.08
1160;2161.47;550.066;2.08
1161;2178.87;567.888;2.09
1162;2181.31;538.102;2.09
1163;2161.47;553.972;2.09
1164;2124.55;552.019;2.09
1165;2107.15;571.795;2.09
1166;2134.31;532.243;2.09
1167;2149.27;552.019;2.09
1168;2154.15;532.243;2.09
1169;2141.94;577.654;2.09
1170;2107.15;557.878;2.09
1171;2067.78;542.009;2.09
1172;2075.11;571.795;2.1
1173;2117.22;555.925;2.1
1174;2134.31;552.019;2.1
1175;2141.94;542.009;2.1
1176;2131.87;573.748;2.1
1177;2104.71;552.019;2.1
1178;2085.18;575.701;2.1
1179;2126.99;530.29;2.1
1180;2164.22;552.019;2.1
1181;2181.31;567.888;2.1
1182;2186.19;536.149;2.1
1183;2166.66;553.972;2.11
1184;2129.43;557.878;2.11
1185;2112.34;571.795;2.11
1186;2139.5;550.066;2.11
1187;2154.15;548.112;2.11
1188;2159.03;528.336;2.11
1189;2144.38;561.785;2.11
1190;2107.15;563.738;2.11
1191;2067.78;538.102;2.11
1192;2082.74;561.785;2.11
1193;2124.55;557.878;2.11
1194;2139.5;557.878;2.12
1195;2149.27;536.149;2.12
1196;2139.5;569.842;2.12
1197;2109.9;557.878;2.12
1198;2090.06;579.608;2.12
1199;2129.43;546.159;2.12
1200;2164.22;546.159;2.12
1201;2181.31;569.842;2.12
1202;2186.19;542.009;2.12
1203;2164.22;552.019;2.12
1204;2126.99;548.112;2.12
1205;2114.78;569.842;2.12
1206;2139.5;534.196;2.13
1207;2156.59;552.019;2.13
1208;2156.59;530.29;2.13
1209;2144.38;567.888;2.13
1210;2109.9;561.785;2.13
1211;2070.22;540.056;2.13
1212;2082.74;567.888;2.13
1213;2119.66;555.925;2.13
1214;2139.5;553.972;2.13
1215;2144.38;534.196;2.13
1216;2134.31;573.748;2.13
1217;2104.71;553.972;2.14
1218;2087.62;577.654;2.14
1219;2131.87;538.102;2.14
1220;2169.1;550.066;2.14
1221;2186.19;567.888;2.14
1222;2191.38;542.009;2.14
1223;2169.1;553.972;2.14
1224;2134.31;552.019;2.14
1225;2119.66;571.795;2.14
1226;2144.38;532.243;2.14
1227;2159.03;552.019;2.14
1228;2164.22;532.243;2.15
1229;2146.82;575.701;2.15
1230;2112.34;555.925;2.15
1231;2072.66;540.056;2.15
1232;2085.18;569.842;2.15
1233;2126.99;552.019;2.15
1234;2144.38;548.112;2.15
1235;2149.27;536.149;2.15
1236;2139.5;573.748;2.15
1237;2109.9;553.972;2.15
1238;2092.5;573.748;2.15
1239;2134.31;532.243;2.16
1240;2171.54;552.019;2.16
1241;2186.19;565.935;2.16
1242;2191.38;538.102;2.16
1243;2166.66;550.066;2.16
1244;2131.87;548.112;2.16
1245;2117.22;567.888;2.16
1246;2146.82;546.159;2.16
1247;2159.03;548.112;2.16
1248;2164.22;530.29;2.16
1249;2149.27;561.785;2.16
1250;2112.34;563.738;2.17
1251;2075.11;538.102;2.17
1252;2087.62;563.738;2.17
1253;2129.43;555.925;2.17
1254;2144.38;555.925;2.17
1255;2154.15;536.149;2.17
1256;2141.94;569.842;2.17
1257;2112.34;555.925;2.17
1258;2097.38;577.654;2.17
1259;2139.5;546.159;2.17
1260;2176.43;546.159;2.17
1261;2193.82;565.935;2.18
1262;2193.82;542.009;2.18
1263;2173.99;550.066;2.18
1264;2137.06;548.112;2.18
1265;2124.55;567.888;2.18
1266;2151.71;534.196;2.18
1267;2166.66;550.066;2.18
1268;2171.54;530.29;2.18
1269;2154.15;567.888;2.18
1270;2119.66;557.878;2.18
1271;2082.74;536.149;2.18
1272;2092.5;565.935;2.19
1273;2131.87;557.878;2.19
1274;2149.27;553.972;2.19
1275;2154.15;534.196;2.19
1276;2141.94;573.748;2.19
1277;2112.34;555.925;2.19
1278;2097.38;577.654;2.19
1279;2141.94;540.056;2.19
1280;2178.87;550.066;2.19
1281;2196.26;565.935;2.19
1282;2198.71;540.056;2.19
1283;2173.99;552.019;2.2
1284;2137.06;550.066;2.2
1285;2124.55;569.842;2.2
1286;2151.71;534.196;2.2
1287;2164.22;550.066;2.2
1288;2171.54;534.196;2.2
1289;2154.15;577.654;2.2
1290;2119.66;557.878;2.2
1291;2079.99;540.056;2.2
1292;2097.38;567.888;2.2
1293;2134.31;553.972;2.2
1294;2154.15;548.112;2.21
1295;2159.03;538.102;2.21
1296;2146.82;573.748;2.21
1297;2117.22;553.972;2.21
1298;2104.71;573.748;2.21
1299;2146.82;528.336;2.21
1300;2181.31;550.066;2.21
1301;2198.71;563.738;2.21
1302;2203.59;540.056;2.21
1303;2176.43;552.019;2.21
1304;2141.94;548.112;2.21
1305;2129.43;571.795;2.21
1306;2159.03;532.243;2.22
1307;2173.99;550.066;2.22
1308;2176.43;530.29;2.22
1309;2161.47;571.795;2.22
1310;2119.66;555.925;2.22
1311;2085.18;538.102;2.22
1312;2102.27;567.888;2.22
1313;2141.94;553.972;2.22
1314;2159.03;550.066;2.22
1315;2164.22;534.196;2.22
1316;2149.27;573.748;2.22
1317;2119.66;553.972;2.23
1318;2107.15;575.701;2.23
1319;2154.15;532.243;2.23
1320;2183.75;548.112;2.23
1321;2206.03;565.935;2.23
1322;2208.47;538.102;2.23
1323;2186.19;552.019;2.23
1324;2149.27;553.972;2.23
1325;2137.06;569.842;2.23
1326;2164.22;532.243;2.23
1327;2176.43;550.066;2.23
1328;2181.31;534.196;2.24
1329;2161.47;583.514;2.24
1330;2124.55;555.925;2.24
1331;2087.62;542.009;2.24
1332;2107.15;561.785;2.24
1333;2146.82;557.878;2.24
1334;2166.66;553.972;2.24
1335;2171.54;536.149;2.24
1336;2159.03;563.738;2.24
1337;2129.43;555.925;2.24
1338;2114.78;575.701;2.24
1339;2161.47;548.112;2.25
1340;2198.71;544.206;2.25
1341;2213.35;567.888;2.25
1342;2213.35;546.159;2.25
1343;2188.64;550.066;2.25
1344;2151.71;546.159;2.25
1345;2144.38;569.842;2.25
1346;2173.99;538.102;2.25
1347;2183.75;548.112;2.25
1348;2188.64;528.336;2.25
1349;2171.54;563.738;2.25
1350;2129.43;557.878;2.26
1351;2097.38;538.102;2.26
1352;2114.78;563.738;2.26
1353;2154.15;555.925;2.26
1354;2171.54;553.972;2.26
1355;2173.99;536.149;2.26
1356;2159.03;573.748;2.26
1357;2131.87;555.925;2.26
1358;2117.22;575.701;2.26
1359;2164.22;540.056;2.26
1360;2196.26;548.112;2.26
1361;2213.35;567.888;2.27
1362;2215.8;542.009;2.27
1363;2188.64;552.019;2.27
1364;2154.15;548.112;2.27
1365;2144.38;569.842;2.27
1366;2173.99;530.29;2.27
1367;2186.19;550.066;2.27
1368;2191.38;530.29;2.27
1369;2173.99;571.795;2.27
1370;2131.87;555.925;2.27
1371;2094.94;540.056;2.27
1372;2119.66;569.842;2.28
1373;2159.03;552.019;2.28
1374;2173.99;552.019;2.28
1375;2176.43;534.196;2.28
1376;2166.66;573.748;2.28
1377;2134.31;553.972;2.28
1378;2126.99;575.701;2.28
1379;2173.99;534.196;2.28
1380;2206.03;548.112;2.28
1381;2223.43;563.738;2.28
1382;2223.43;538.102;2.28
1383;2196.26;553.972;2.28
1384;2161.47;553.972;2.29
1385;2156.59;569.842;2.29
1386;2183.75;532.243;2.29
1387;2196.26;550.066;2.29
1388;2198.71;532.243;2.29
1389;2181.31;579.608;2.29
1390;2141.94;561.785;2.29
1391;2107.15;538.102;2.29
1392;2126.99;557.878;2.29
1393;2166.66;555.925;2.29
1394;2181.31;555.925;2.29
1395;2183.75;538.102;2.3
1396;2171.54;563.738;2.3
1397;2139.5;553.972;2.3
1398;2129.43;573.748;2.3
1399;2178.87;548.112;2.3
1400;2210.91;544.206;2.3
1401;2223.43;565.935;2.3
1402;2223.43;544.206;2.3
1403;2196.26;550.066;2.3
1404;2159.03;544.206;2.3
1405;2156.59;567.888;2.3
1406;2183.75;536.149;2.31
1407;2196.26;548.112;2.31
1408;2198.71;526.383;2.31
1409;2181.31;563.738;2.31
1410;2141.94;557.878;2.31
1411;2107.15;538.102;2.31
1412;2131.87;563.738;2.31
1413;2169.1;555.925;2.31
1414;2186.19;555.925;2.31
1415;2191.38;536.149;2.31
1416;2173.99;575.701;2.31
1417;2146.82;553.972;2.32
1418;2137.06;575.701;2.32
1419;2183.75;538.102;2.32
1420;2218.54;546.159;2.32
1421;2233.19;567.888;2.32
1422;2233.19;540.056;2.32
1423;2203.59;550.066;2.32
1424;2169.1;548.112;2.32
1425;2164.22;569.842;2.32
1426;2191.38;530.29;2.32
1427;2203.59;552.019;2.32
1428;2206.03;528.336;2.32
1429;2186.19;571.795;2.33
1430;2146.82;557.878;2.33
1431;2109.9;538.102;2.33
1432;2134.31;565.935;2.33
1433;2173.99;553.972;2.33
1434;2183.75;550.066;2.33
1435;2191.38;534.196;2.33
1436;2176.43;571.795;2.33
1437;2141.94;552.019;2.33
1438;2134.31;573.748;2.33
1439;2186.19;532.243;2.33
1440;2218.54;548.112;2.34
1441;2235.63;563.738;2.34
1442;2235.63;536.149;2.34
1443;2206.03;552.019;2.34
1444;2171.54;553.972;2.34
1445;2166.66;567.888;2.34
1446;2196.26;532.243;2.34
1447;2206.03;550.066;2.34
1448;2208.47;528.336;2.34
1449;2188.64;565.935;2.34
1450;2151.71;555.925;2.34
1451;2117.22;538.102;2.34
1452;2146.82;563.738;2.35
1453;2181.31;555.925;2.35
1454;2196.26;552.019;2.35
1455;2201.15;532.243;2.35
1456;2181.31;573.748;2.35
1457;2151.71;552.019;2.35
1458;2144.38;575.701;2.35
1459;2193.82;538.102;2.35
1460;2225.87;548.112;2.35
1461;2240.52;563.738;2.35
1462;2238.07;538.102;2.35
1463;2210.91;552.019;2.36
1464;2173.99;548.112;2.36
1465;2169.1;567.888;2.36
1466;2198.71;530.29;2.36
1467;2208.47;550.066;2.36
1468;2213.35;532.243;2.36
1469;2193.82;577.654;2.36
1470;2151.71;555.925;2.36
1471;2117.22;536.149;2.36
1472;2146.82;565.935;2.36
1473;2181.31;553.972;2.36
1474;2196.26;548.112;2.37
1475;2196.26;536.149;2.37
1476;2183.75;569.842;2.37
1477;2151.71;555.925;2.37
1478;2139.5;579.608;2.37
1479;2173.99;548.112;2.37
1480;2218.54;540.056;2.37
1481;2238.07;565.935;2.37
1482;2245.7;546.159;2.37
1483;2225.87;548.112;2.37
1484;2188.64;548.112;2.37
1485;2171.54;563.738;2.37
1486;2191.38;544.206;2.38
1487;2213.35;546.159;2.38
1488;2215.8;526.383;2.38
1489;2208.47;557.878;2.38
1490;2173.99;559.832;2.38
1491;2131.87;536.149;2.38
1492;2137.06;561.785;2.38
1493;2176.43;553.972;2.38
1494;2196.26;553.972;2.38
1495;2206.03;534.196;2.38
1496;2196.26;569.842;2.38
1497;2169.1;552.019;2.39
1498;2144.38;577.654;2.39
1499;2181.31;542.009;2.39
1500;2223.43;546.159;2.39
1501;2245.7;563.738;2.39
1502;2253.03;542.009;2.39
1503;2233.19;546.159;2.39
1504;2193.82;546.159;2.39
1505;2176.43;565.935;2.39
1506;2201.15;530.29;2.39
1507;2215.8;548.112;2.39
1508;2223.43;528.336;2.4
1509;2213.35;567.888;2.4
1510;2176.43;557.878;2.4
1511;2137.06;536.149;2.4
1512;2139.5;563.738;2.4
1513;2183.75;553.972;2.4
1514;2203.59;552.019;2.4
1515;2210.91;534.196;2.4
1516;2203.59;571.795;2.4
1517;2176.43;552.019;2.4
1518;2149.27;573.748;2.4
1519;2188.64;536.149;2.4
1520;2230.75;548.112;2.41
1521;2248.15;561.785;2.41
1522;2255.47;538.102;2.41
1523;2238.07;550.066;2.41
1524;2201.15;552.019;2.41
1525;2181.31;567.888;2.41
1526;2206.03;530.29;2.41
1527;2223.43;550.066;2.41
1528;2228.31;530.29;2.41
1529;2215.8;575.701;2.41
1530;2181.31;555.925;2.41
1531;2141.94;540.056;2.42
1532;2146.82;569.842;2.42
1533;2191.38;552.019;2.42
1534;2208.47;548.112;2.42
1535;2218.54;536.149;2.42
1536;2210.91;553.972;2.42
1537;2178.87;553.972;2.42
1538;2159.03;579.608;2.42
1539;2196.26;548.112;2.42
1540;2238.07;540.056;2.42
1541;2257.91;565.935;2.43
1542;2262.79;546.159;2.43
1543;2242.96;546.159;2.43
1544;2203.59;546.159;2.43
1545;2183.75;563.738;2.43
1546;2210.91;542.009;2.43
1547;2228.31;546.159;2.43
1548;2235.63;524.43;2.43
1549;2220.98;559.832;2.43
1550;2183.75;557.878;2.43
1551;2144.38;536.149;2.43
1552;2151.71;559.832;2.44
1553;2191.38;555.925;2.44
1554;2213.35;553.972;2.44
1555;2218.54;534.196;2.44
1556;2210.91;569.842;2.44
1557;2178.87;552.019;2.44
1558;2156.59;577.654;2.44
1559;2198.71;544.206;2.44
1560;2242.96;544.206;2.44
1561;2262.79;565.935;2.44
1562;2267.68;540.056;2.44
1563;2248.15;548.112;2.45
1564;2208.47;544.206;2.45
1565;2188.64;565.935;2.45
1566;2213.35;532.243;2.45
1567;2230.75;550.066;2.45
1568;2235.63;524.43;2.45
1569;2223.43;565.935;2.45
1570;2186.19;555.925;2.45
1571;2144.38;536.149;2.45
1572;2154.15;565.935;2.45
1573;2198.71;552.019;2.45
1574;2218.54;550.066;2.46
1575;2225.87;532.243;2.46
1576;2218.54;569.842;2.46
1577;2186.19;550.066;2.46
1578;2166.66;571.795;2.46
1579;2206.03;532.243;2.46
1580;2248.15;546.159;2.46
1581;2265.24;563.738;2.46
1582;2270.12;536.149;2.46
1583;2248.15;550.066;2.46
1584;2210.91;550.066;2.46
1585;2191.38;565.935;2.47
1586;2218.54;528.336;2.47
1587;2240.52;548.112;2.47
1588;2242.96;528.336;2.47
1589;2230.75;575.701;2.47
