<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:13:17</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1755</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1601</WeldTime>
<DistDiff>2.57</DistDiff>
<DistAbs>78.68</DistAbs>
<Energy>3271.83</Energy>
<MaxPower>2284.75</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.11</TrigDist>
<RunSpeed>70.277</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>218.684</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;2094.62;555.925;1.88
828;2072.65;595.477;1.88
829;2032.97;563.738;1.88
830;2005.81;563.738;1.88
831;2035.41;593.524;1.88
832;2065.02;565.935;1.88
833;2075.09;561.785;1.88
834;2079.97;561.785;1.88
835;2062.57;577.654;1.88
836;2032.97;579.608;1.88
837;2035.41;583.514;1.89
838;2082.41;544.206;1.89
839;2107.13;573.748;1.89
840;2121.78;575.701;1.89
841;2121.78;548.112;1.89
842;2094.62;567.888;1.89
843;2062.57;573.748;1.89
844;2060.13;577.654;1.89
845;2084.85;557.878;1.89
846;2094.62;555.925;1.89
847;2094.62;555.925;1.89
848;2077.53;589.618;1.89
849;2040.3;563.738;1.9
850;2010.69;563.738;1.9
851;2037.85;587.42;1.9
852;2067.46;565.935;1.9
853;2077.53;559.832;1.9
854;2084.85;559.832;1.9
855;2067.46;577.654;1.9
856;2037.85;579.608;1.9
857;2035.41;581.561;1.9
858;2079.97;548.112;1.9
859;2109.57;573.748;1.9
860;2124.22;573.748;1.9
861;2121.78;550.066;1.91
862;2099.81;567.888;1.91
863;2065.02;577.654;1.91
864;2062.57;575.701;1.91
865;2087.29;557.878;1.91
866;2094.62;550.066;1.91
867;2099.81;559.832;1.91
868;2082.41;589.618;1.91
869;2045.48;571.795;1.91
870;2013.13;552.019;1.91
871;2035.41;583.514;1.91
872;2069.9;569.842;1.91
873;2079.97;567.888;1.92
874;2084.85;553.972;1.92
875;2069.9;589.618;1.92
876;2042.74;567.888;1.92
877;2035.41;593.524;1.92
878;2084.85;548.112;1.92
879;2114.46;563.738;1.92
880;2126.97;583.514;1.92
881;2129.41;553.972;1.92
882;2102.25;565.935;1.92
883;2067.46;565.935;1.92
884;2062.57;581.561;1.92
885;2087.29;548.112;1.93
886;2102.25;563.738;1.93
887;2102.25;542.009;1.93
888;2084.85;591.571;1.93
889;2050.37;571.795;1.93
890;2018.32;552.019;1.93
891;2035.41;585.467;1.93
892;2072.65;567.888;1.93
893;2082.41;567.888;1.93
894;2089.74;553.972;1.93
895;2075.09;589.618;1.93
896;2045.48;565.935;1.93
897;2037.85;593.524;1.94
898;2079.97;546.159;1.94
899;2112.01;565.935;1.94
900;2129.41;581.561;1.94
901;2129.41;552.019;1.94
902;2104.69;567.888;1.94
903;2072.65;565.935;1.94
904;2062.57;581.561;1.94
905;2087.29;546.159;1.94
906;2102.25;565.935;1.94
907;2104.69;542.009;1.94
908;2092.18;593.524;1.94
909;2035.41;567.888;1.95
910;2018.32;553.972;1.95
911;2055.25;585.467;1.95
912;2077.53;567.888;1.95
913;2087.29;567.888;1.95
914;2087.29;553.972;1.95
915;2067.46;585.467;1.95
916;2040.3;567.888;1.95
917;2052.81;595.477;1.95
918;2099.81;542.009;1.95
919;2121.78;563.738;1.95
920;2134.29;579.608;1.95
921;2129.41;550.066;1.96
922;2097.06;567.888;1.96
923;2065.02;563.738;1.96
924;2075.09;579.608;1.96
925;2099.81;548.112;1.96
926;2104.69;563.738;1.96
927;2104.69;544.206;1.96
928;2082.41;597.43;1.96
929;2040.3;569.842;1.96
930;2018.32;553.972;1.96
931;2052.81;585.467;1.96
932;2077.53;565.935;1.96
933;2087.29;565.935;1.96
934;2089.74;552.019;1.97
935;2069.9;585.467;1.97
936;2045.48;569.842;1.97
937;2052.81;589.618;1.97
938;2097.06;540.056;1.97
939;2121.78;565.935;1.97
940;2134.29;581.561;1.97
941;2131.85;550.066;1.97
942;2102.25;565.935;1.97
943;2069.9;563.738;1.97
944;2077.53;579.608;1.97
945;2102.25;550.066;1.97
946;2109.57;561.785;1.98
947;2107.13;546.159;1.98
948;2084.85;597.43;1.98
949;2045.48;567.888;1.98
950;2020.76;555.925;1.98
951;2057.69;585.467;1.98
952;2079.97;565.935;1.98
953;2092.18;565.935;1.98
954;2094.62;552.019;1.98
955;2077.53;581.561;1.98
956;2047.93;567.888;1.98
957;2052.81;591.571;1.98
958;2102.25;538.102;1.98
959;2126.97;565.935;1.99
960;2139.18;579.608;1.99
961;2136.73;546.159;1.99
962;2109.57;563.738;1.99
963;2075.09;565.935;1.99
964;2077.53;579.608;1.99
965;2102.25;548.112;1.99
966;2109.57;559.832;1.99
967;2112.01;548.112;1.99
968;2089.74;595.477;1.99
969;2050.37;567.888;1.99
970;2023.21;553.972;1.99
971;2052.81;589.618;2
972;2079.97;565.935;2
973;2092.18;563.738;2
974;2094.62;552.019;2
975;2079.97;581.561;2
976;2052.81;569.842;2
977;2052.81;589.618;2
978;2099.81;540.056;2
979;2126.97;567.888;2
980;2139.18;577.654;2
981;2139.18;546.159;2
982;2112.01;567.888;2
983;2077.53;567.888;2
984;2077.53;579.608;2.01
985;2104.69;550.066;2.01
986;2112.01;559.832;2.01
987;2114.46;548.112;2.01
988;2094.62;593.524;2.01
989;2052.81;565.935;2.01
990;2025.65;557.878;2.01
991;2055.25;591.571;2.01
992;2087.29;565.935;2.01
993;2097.06;563.738;2.01
994;2102.25;555.925;2.01
995;2084.85;581.561;2.01
996;2057.69;573.748;2.02
997;2055.25;585.467;2.02
998;2102.25;538.102;2.02
999;2131.85;567.888;2.02
1000;2144.06;575.701;2.02
1001;2144.06;546.159;2.02
1002;2116.9;565.935;2.02
1003;2082.41;565.935;2.02
1004;2077.53;577.654;2.02
1005;2107.13;552.019;2.02
1006;2114.46;555.925;2.02
1007;2116.9;550.066;2.02
1008;2099.81;593.524;2.02
1009;2060.13;563.738;2.03
1010;2028.09;557.878;2.03
1011;2055.25;591.571;2.03
1012;2087.29;561.785;2.03
1013;2097.06;559.832;2.03
1014;2104.69;553.972;2.03
1015;2087.29;577.654;2.03
1016;2060.13;571.795;2.03
1017;2055.25;585.467;2.03
1018;2102.25;542.009;2.03
1019;2129.41;561.785;2.03
1020;2146.5;579.608;2.04
1021;2148.94;550.066;2.04
1022;2121.78;565.935;2.04
1023;2089.74;561.785;2.04
1024;2082.41;579.608;2.04
1025;2109.57;546.159;2.04
1026;2116.9;563.738;2.04
1027;2121.78;544.206;2.04
1028;2104.69;597.43;2.04
1029;2067.46;567.888;2.04
1030;2032.97;553.972;2.04
1031;2055.25;585.467;2.05
1032;2087.29;563.738;2.05
1033;2102.25;565.935;2.05
1034;2109.57;553.972;2.05
1035;2094.62;585.467;2.05
1036;2062.57;567.888;2.05
1037;2057.69;591.571;2.05
1038;2104.69;538.102;2.05
1039;2134.29;561.785;2.05
1040;2148.94;577.654;2.05
1041;2151.38;548.112;2.05
1042;2129.41;563.738;2.05
1043;2094.62;563.738;2.06
1044;2082.41;581.561;2.06
1045;2112.01;548.112;2.06
1046;2124.22;559.832;2.06
1047;2126.97;542.009;2.06
1048;2107.13;595.477;2.06
1049;2072.65;565.935;2.06
1050;2037.85;552.019;2.06
1051;2055.25;585.467;2.06
1052;2087.29;563.738;2.06
1053;2104.69;561.785;2.06
1054;2109.57;552.019;2.06
1055;2097.06;581.561;2.07
1056;2069.9;569.842;2.07
1057;2060.13;587.42;2.07
1058;2104.69;538.102;2.07
1059;2136.73;563.738;2.07
1060;2151.38;579.608;2.07
1061;2156.57;546.159;2.07
1062;2131.85;565.935;2.07
1063;2097.06;563.738;2.07
1064;2084.85;579.608;2.07
1065;2112.01;548.112;2.07
1066;2126.97;559.832;2.07
1067;2131.85;546.159;2.08
1068;2114.46;595.477;2.08
1069;2077.53;565.935;2.08
1070;2040.3;552.019;2.08
1071;2055.25;587.42;2.08
1072;2092.18;561.785;2.08
1073;2107.13;563.738;2.08
1074;2114.46;552.019;2.08
1075;2104.69;581.561;2.08
1076;2075.09;571.795;2.08
1077;2062.57;587.42;2.08
1078;2104.69;538.102;2.08
1079;2141.62;565.935;2.09
1080;2156.57;575.701;2.09
1081;2159.01;546.159;2.09
1082;2136.73;563.738;2.09
1083;2104.69;563.738;2.09
1084;2089.74;577.654;2.09
1085;2114.46;548.112;2.09
1086;2129.41;557.878;2.09
1087;2131.85;546.159;2.09
1088;2119.34;595.477;2.09
1089;2082.41;565.935;2.09
1090;2045.48;553.972;2.1
1091;2055.25;587.42;2.1
1092;2097.06;565.935;2.1
1093;2109.57;559.832;2.1
1094;2116.9;550.066;2.1
1095;2107.13;583.514;2.1
1096;2079.97;569.842;2.1
1097;2065.02;593.524;2.1
1098;2104.69;555.925;2.1
1099;2139.18;559.832;2.1
1100;2159.01;581.561;2.1
1101;2163.9;555.925;2.11
1102;2144.06;561.785;2.11
1103;2107.13;559.832;2.11
1104;2092.18;581.561;2.11
1105;2116.9;550.066;2.11
1106;2129.41;557.878;2.11
1107;2136.73;540.056;2.11
1108;2121.78;577.654;2.11
1109;2087.29;571.795;2.11
1110;2047.93;550.066;2.11
1111;2057.69;577.654;2.11
1112;2097.06;565.935;2.12
1113;2119.34;565.935;2.12
1114;2121.78;550.066;2.12
1115;2102.25;585.467;2.12
1116;2075.09;567.888;2.12
1117;2075.09;591.571;2.12
1118;2124.22;553.972;2.12
1119;2151.38;559.832;2.12
1120;2166.34;579.608;2.12
1121;2161.45;553.972;2.12
1122;2134.29;561.785;2.12
1123;2099.81;559.832;2.12
1124;2102.25;579.608;2.13
1125;2126.97;546.159;2.13
1126;2136.73;561.785;2.13
1127;2136.73;540.056;2.13
1128;2119.34;579.608;2.13
1129;2077.53;567.888;2.13
1130;2047.93;546.159;2.13
1131;2079.97;577.654;2.13
1132;2112.01;567.888;2.13
1133;2119.34;567.888;2.13
1134;2124.22;548.112;2.13
1135;2107.13;587.42;2.14
1136;2075.09;565.935;2.14
1137;2075.09;591.571;2.14
1138;2124.22;553.972;2.14
1139;2154.13;559.832;2.14
1140;2168.78;583.514;2.14
1141;2166.34;552.019;2.14
1142;2136.73;561.785;2.14
1143;2104.69;559.832;2.14
1144;2102.25;581.561;2.14
1145;2129.41;542.009;2.14
1146;2139.18;561.785;2.15
1147;2144.06;540.056;2.15
1148;2121.78;579.608;2.15
1149;2082.41;567.888;2.15
1150;2050.37;546.159;2.15
1151;2077.53;579.608;2.15
1152;2109.57;565.935;2.15
1153;2124.22;563.738;2.15
1154;2124.22;548.112;2.15
1155;2112.01;587.42;2.15
1156;2079.97;563.738;2.15
1157;2077.53;591.571;2.16
1158;2126.97;550.066;2.16
1159;2154.13;559.832;2.16
1160;2171.22;579.608;2.16
1161;2171.22;552.019;2.16
1162;2141.62;563.738;2.16
1163;2107.13;559.832;2.16
1164;2104.69;581.561;2.16
1165;2134.29;542.009;2.16
1166;2141.62;563.738;2.16
1167;2148.94;540.056;2.16
1168;2129.41;583.514;2.16
1169;2087.29;567.888;2.17
1170;2055.25;548.112;2.17
1171;2079.97;577.654;2.17
1172;2112.01;565.935;2.17
1173;2124.22;565.935;2.17
1174;2129.41;550.066;2.17
1175;2114.46;585.467;2.17
1176;2087.29;565.935;2.17
1177;2082.41;591.571;2.17
1178;2126.97;548.112;2.17
1179;2159.01;559.832;2.17
1180;2173.66;579.608;2.18
1181;2173.66;552.019;2.18
1182;2148.94;561.785;2.18
1183;2112.01;559.832;2.18
1184;2107.13;579.608;2.18
1185;2134.29;542.009;2.18
1186;2144.06;561.785;2.18
1187;2148.94;540.056;2.18
1188;2131.85;587.42;2.18
1189;2094.62;567.888;2.18
1190;2060.13;548.112;2.18
1191;2079.97;579.608;2.19
1192;2114.46;565.935;2.19
1193;2129.41;565.935;2.19
1194;2131.85;548.112;2.19
1195;2121.78;585.467;2.19
1196;2092.18;563.738;2.19
1197;2082.41;591.571;2.19
1198;2126.97;544.206;2.19
1199;2161.45;559.832;2.19
1200;2173.66;581.561;2.19
1201;2178.54;550.066;2.19
1202;2159.01;563.738;2.2
1203;2121.78;559.832;2.2
1204;2112.01;577.654;2.2
1205;2139.18;542.009;2.2
1206;2146.5;561.785;2.2
1207;2156.57;540.056;2.2
1208;2139.18;589.618;2.2
1209;2099.81;567.888;2.2
1210;2065.02;548.112;2.2
1211;2082.41;581.561;2.2
1212;2116.9;565.935;2.2
1213;2131.85;563.738;2.21
1214;2136.73;552.019;2.21
1215;2121.78;583.514;2.21
1216;2089.74;565.935;2.21
1217;2087.29;589.618;2.21
1218;2136.73;544.206;2.21
1219;2166.34;561.785;2.21
1220;2181.29;581.561;2.21
1221;2178.54;548.112;2.21
1222;2154.13;563.738;2.21
1223;2119.34;561.785;2.21
1224;2116.9;579.608;2.22
1225;2144.06;542.009;2.22
1226;2154.13;563.738;2.22
1227;2156.57;542.009;2.22
1228;2136.73;591.571;2.22
1229;2097.06;565.935;2.22
1230;2065.02;550.066;2.22
1231;2092.18;581.561;2.22
1232;2124.22;563.738;2.22
1233;2136.73;563.738;2.22
1234;2141.62;550.066;2.22
1235;2124.22;581.561;2.22
1236;2097.06;567.888;2.23
1237;2092.18;589.618;2.23
1238;2139.18;538.102;2.23
1239;2168.78;561.785;2.23
1240;2186.17;577.654;2.23
1241;2181.29;546.159;2.23
1242;2159.01;563.738;2.23
1243;2126.97;561.785;2.23
1244;2119.34;577.654;2.23
1245;2146.5;544.206;2.23
1246;2156.57;557.878;2.24
1247;2159.01;540.056;2.24
1248;2141.62;569.842;2.24
1249;2104.69;571.795;2.24
1250;2067.46;548.112;2.24
1251;2094.62;569.842;2.24
1252;2124.22;569.842;2.24
1253;2139.18;565.935;2.24
1254;2146.5;544.206;2.24
1255;2131.85;571.795;2.24
1256;2102.25;567.888;2.24
1257;2094.62;585.467;2.25
1258;2141.62;559.832;2.25
1259;2173.66;553.972;2.25
1260;2188.62;579.608;2.25
1261;2191.06;555.925;2.25
1262;2166.34;559.832;2.25
1263;2134.29;557.878;2.25
1264;2121.78;581.561;2.25
1265;2148.94;557.878;2.25
1266;2161.45;557.878;2.25
1267;2163.9;540.056;2.25
1268;2146.5;569.842;2.26
1269;2107.13;571.795;2.26
1270;2072.65;546.159;2.26
1271;2094.62;571.795;2.26
1272;2131.85;569.842;2.26
1273;2144.06;565.935;2.26
1274;2146.5;544.206;2.26
1275;2134.29;575.701;2.26
1276;2107.13;565.935;2.26
1277;2097.06;589.618;2.26
1278;2139.18;555.925;2.26
1279;2173.66;555.925;2.27
1280;2191.06;581.561;2.27
1281;2193.5;553.972;2.27
1282;2171.22;559.832;2.27
1283;2134.29;557.878;2.27
1284;2124.22;579.608;2.27
1285;2151.38;553.972;2.27
1286;2163.9;557.878;2.27
1287;2168.78;540.056;2.27
1288;2154.13;571.795;2.27
1289;2116.9;571.795;2.27
1290;2079.97;546.159;2.27
1291;2094.62;571.795;2.28
1292;2131.85;565.935;2.28
1293;2144.06;565.935;2.28
1294;2154.13;546.159;2.28
1295;2141.62;577.654;2.28
1296;2112.01;565.935;2.28
1297;2099.81;587.42;2.28
1298;2141.62;557.878;2.28
1299;2178.54;555.925;2.28
1300;2193.5;581.561;2.28
1301;2198.38;557.878;2.28
1302;2176.1;559.832;2.29
1303;2139.18;557.878;2.29
1304;2129.41;579.608;2.29
1305;2154.13;550.066;2.29
1306;2166.34;557.878;2.29
1307;2171.22;536.149;2.29
1308;2161.45;575.701;2.29
1309;2124.22;569.842;2.29
1310;2087.29;548.112;2.29
1311;2099.81;575.701;2.29
1312;2136.73;565.935;2.29
1313;2151.38;565.935;2.3
1314;2159.01;546.159;2.3
1315;2151.38;581.561;2.3
1316;2121.78;567.888;2.3
1317;2102.25;589.618;2.3
1318;2148.94;553.972;2.3
1319;2181.29;555.925;2.3
1320;2200.82;581.561;2.3
1321;2205.71;555.925;2.3
1322;2183.73;561.785;2.3
1323;2151.38;557.878;2.3
1324;2134.29;577.654;2.31
1325;2161.45;548.112;2.31
1326;2176.1;559.832;2.31
1327;2181.29;536.149;2.31
1328;2168.78;573.748;2.31
1329;2131.85;569.842;2.31
1330;2092.18;546.159;2.31
1331;2099.81;573.748;2.31
1332;2139.18;563.738;2.31
1333;2156.57;565.935;2.31
1334;2163.9;546.159;2.31
1335;2154.13;583.514;2.32
1336;2129.41;567.888;2.32
1337;2107.13;591.571;2.32
1338;2146.5;552.019;2.32
1339;2183.73;555.925;2.32
1340;2205.71;581.561;2.32
1341;2208.45;553.972;2.32
1342;2191.06;561.785;2.32
1343;2154.13;557.878;2.32
1344;2134.29;577.654;2.32
1345;2163.9;544.206;2.32
1346;2176.1;559.832;2.32
1347;2183.73;536.149;2.33
1348;2171.22;577.654;2.33
1349;2136.73;565.935;2.33
1350;2094.62;544.206;2.33
1351;2102.25;573.748;2.33
1352;2141.62;565.935;2.33
1353;2161.45;563.738;2.33
1354;2166.34;548.112;2.33
1355;2161.45;583.514;2.33
1356;2134.29;563.738;2.33
1357;2114.46;589.618;2.33
1358;2146.5;550.066;2.34
1359;2188.62;555.925;2.34
1360;2208.45;579.608;2.34
1361;2215.78;553.972;2.34
1362;2198.38;559.832;2.34
1363;2163.9;559.832;2.34
1364;2141.62;579.608;2.34
1365;2166.34;540.056;2.34
1366;2181.29;559.832;2.34
1367;2186.17;536.149;2.34
1368;2176.1;577.654;2.34
1369;2141.62;569.842;2.34
1370;2099.81;544.206;2.35
1371;2104.69;579.608;2.35
1372;2144.06;565.935;2.35
1373;2166.34;563.738;2.35
1374;2173.66;548.112;2.35
1375;2166.34;585.467;2.35
1376;2139.18;563.738;2.35
1377;2116.9;591.571;2.35
1378;2151.38;550.066;2.35
1379;2191.06;555.925;2.35
1380;2213.34;579.608;2.35
1381;2220.66;550.066;2.36
1382;2203.26;559.832;2.36
1383;2168.78;557.878;2.36
1384;2146.5;577.654;2.36
1385;2166.34;540.056;2.36
1386;2186.17;557.878;2.36
1387;2191.06;538.102;2.36
1388;2183.73;583.514;2.36
1389;2151.38;569.842;2.36
1390;2107.13;546.159;2.36
1391;2104.69;577.654;2.36
1392;2148.94;561.785;2.37
1393;2168.78;563.738;2.37
1394;2173.66;548.112;2.37
1395;2168.78;585.467;2.37
1396;2144.06;561.785;2.37
1397;2121.78;589.618;2.37
1398;2151.38;546.159;2.37
1399;2195.94;557.878;2.37
1400;2215.78;579.608;2.37
1401;2223.1;553.972;2.37
1402;2208.45;555.925;2.37
1403;2173.66;557.878;2.38
1404;2148.94;579.608;2.38
1405;2171.22;550.066;2.38
1406;2191.06;555.925;2.38
1407;2195.94;536.149;2.38
1408;2188.62;571.795;2.38
1409;2159.01;569.842;2.38
1410;2112.01;546.159;2.38
1411;2107.13;569.842;2.38
1412;2151.38;565.935;2.38
1413;2171.22;565.935;2.38
1414;2178.54;544.206;2.39
1415;2173.66;579.608;2.39
1416;2151.38;563.738;2.39
1417;2124.22;587.42;2.39
1418;2173.66;555.925;2.39
1419;2208.45;553.972;2.39
1420;2225.54;579.608;2.39
1421;2227.98;553.972;2.39
1422;2200.82;557.878;2.39
1423;2166.34;559.832;2.39
1424;2156.57;577.654;2.39
1425;2183.73;548.112;2.4
1426;2195.94;557.878;2.4
1427;2200.82;538.102;2.4
1428;2186.17;573.748;2.4
1429;2144.06;567.888;2.4
1430;2109.57;544.206;2.4
1431;2126.97;573.748;2.4
1432;2168.78;565.935;2.4
1433;2181.29;565.935;2.4
1434;2186.17;546.159;2.4
1435;2176.1;581.561;2.4
1436;2146.5;561.785;2.4
1437;2131.85;591.571;2.41
1438;2178.54;552.019;2.41
1439;2213.34;557.878;2.41
1440;2230.43;579.608;2.41
1441;2232.87;550.066;2.41
1442;2210.89;561.785;2.41
1443;2171.22;557.878;2.41
1444;2161.45;577.654;2.41
1445;2191.06;544.206;2.41
1446;2203.26;557.878;2.41
1447;2208.45;534.196;2.41
1448;2191.06;575.701;2.42
1449;2154.13;567.888;2.42
1450;2119.34;542.009;2.42
1451;2131.85;573.748;2.42
1452;2171.22;563.738;2.42
1453;2188.62;561.785;2.42
1454;2191.06;546.159;2.42
1455;2178.54;581.561;2.42
1456;2154.13;561.785;2.42
1457;2134.29;587.42;2.42
1458;2178.54;553.972;2.43
1459;2218.22;555.925;2.43
1460;2235.61;577.654;2.43
1461;2238.06;550.066;2.43
1462;2215.78;559.832;2.43
1463;2181.29;557.878;2.43
1464;2163.9;577.654;2.43
1465;2193.5;542.009;2.43
1466;2205.71;557.878;2.43
1467;2213.34;536.149;2.43
1468;2198.38;577.654;2.43
1469;2163.9;565.935;2.44
1470;2121.78;542.009;2.44
1471;2134.29;575.701;2.44
1472;2173.66;567.888;2.44
1473;2191.06;561.785;2.44
1474;2198.38;544.206;2.44
1475;2188.62;583.514;2.44
1476;2163.9;563.738;2.44
1477;2141.62;591.571;2.44
1478;2181.29;569.842;2.44
1479;2218.22;544.206;2.44
1480;2240.5;571.795;2.45
1481;2245.38;565.935;2.45
1482;2223.1;552.019;2.45
1483;2188.62;559.832;2.45
1484;2171.22;573.748;2.45
1485;2195.94;565.935;2.45
1486;2210.89;553.972;2.45
1487;2218.22;542.009;2.45
1488;2205.71;559.832;2.45
1489;2168.78;577.654;2.45
1490;2126.97;548.112;2.46
1491;2134.29;561.785;2.46
1492;2176.1;573.748;2.46
1493;2195.94;561.785;2.46
1494;2200.82;542.009;2.46
1495;2195.94;557.878;2.46
1496;2166.34;567.888;2.46
1497;2144.06;581.561;2.46
1498;2183.73;567.888;2.46
1499;2223.1;546.159;2.46
1500;2242.94;571.795;2.46
1501;2247.82;561.785;2.47
1502;2230.43;552.019;2.47
1503;2193.5;559.832;2.47
1504;2173.66;575.701;2.47
1505;2200.82;565.935;2.47
1506;2218.22;553.972;2.47
1507;2223.1;540.056;2.47
1508;2213.34;559.832;2.47
1509;2176.1;575.701;2.47
1510;2136.73;548.112;2.47
1511;2139.18;561.785;2.47
1512;2178.54;569.842;2.48
1513;2200.82;561.785;2.48
1514;2208.45;544.206;2.48
1515;2200.82;559.832;2.48
1516;2171.22;567.888;2.48
1517;2151.38;581.561;2.48
1518;2181.29;565.935;2.48
1519;2227.98;548.112;2.48
1520;2247.82;571.795;2.48
1521;2252.7;559.832;2.48
1522;2238.06;553.972;2.48
1523;2203.26;557.878;2.49
1524;2178.54;575.701;2.49
1525;2203.26;565.935;2.49
1526;2223.1;555.925;2.49
1527;2230.43;538.102;2.49
1528;2218.22;561.785;2.49
1529;2186.17;573.748;2.49
1530;2144.06;550.066;2.49
1531;2144.06;563.738;2.49
1532;2186.17;569.842;2.49
1533;2205.71;563.738;2.5
1534;2213.34;542.009;2.5
1535;2205.71;555.925;2.5
1536;2181.29;563.738;2.5
1537;2156.57;581.561;2.5
1538;2186.17;563.738;2.5
1539;2232.87;548.112;2.5
1540;2252.7;571.795;2.5
1541;2262.78;557.878;2.5
1542;2247.82;555.925;2.5
1543;2210.89;555.925;2.5
1544;2183.73;575.701;2.51
1545;2210.89;563.738;2.51
1546;2227.98;553.972;2.51
1547;2235.61;538.102;2.51
1548;2227.98;563.738;2.51
1549;2193.5;571.795;2.51
1550;2154.13;546.159;2.51
1551;2146.5;565.935;2.51
1552;2191.06;567.888;2.51
1553;2213.34;561.785;2.51
1554;2220.66;542.009;2.51
1555;2215.78;561.785;2.52
1556;2188.62;563.738;2.52
1557;2163.9;583.514;2.52
1558;2188.62;559.832;2.52
1559;2238.06;548.112;2.52
1560;2260.03;571.795;2.52
1561;2270.1;557.878;2.52
1562;2255.15;555.925;2.52
1563;2218.22;555.925;2.52
1564;2191.06;575.701;2.52
1565;2215.78;559.832;2.53
1566;2232.87;553.972;2.53
1567;2242.94;536.149;2.53
1568;2235.61;563.738;2.53
1569;2203.26;569.842;2.53
1570;2156.57;546.159;2.53
1571;2154.13;565.935;2.53
1572;2195.94;567.888;2.53
1573;2220.66;561.785;2.53
1574;2227.98;544.206;2.53
1575;2225.54;565.935;2.54
1576;2198.38;563.738;2.54
1577;2171.22;583.514;2.54
1578;2193.5;559.832;2.54
1579;2245.38;550.066;2.54
1580;2265.22;575.701;2.54
1581;2277.42;555.925;2.54
1582;2262.78;555.925;2.54
1583;2227.98;553.972;2.54
1584;2200.82;577.654;2.54
1585;2215.78;555.925;2.55
1586;2240.5;555.925;2.55
1587;2247.82;536.149;2.55
1588;2242.94;565.935;2.55
1589;2213.34;567.888;2.55
1590;2168.78;542.009;2.55
1591;2159.01;567.888;2.55
1592;2200.82;565.935;2.55
1593;2223.1;561.785;2.55
1594;2232.87;542.009;2.55
1595;2230.43;569.842;2.56
1596;2205.71;563.738;2.56
1597;2176.1;583.514;2.56
1598;2198.38;553.972;2.56
1599;2250.26;550.066;2.56
1600;2274.98;575.701;2.56
1601;2284.75;553.972;2.56
