<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:41:14</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1759</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1634</WeldTime>
<DistDiff>2.50999</DistDiff>
<DistAbs>78.49</DistAbs>
<Energy>3271.9</Energy>
<MaxPower>2217.4</MaxPower>
<CycleTime>5750</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.98</TrigDist>
<RunSpeed>71.0093</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>217.063</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
814;2012.31;567.888;1.88
815;2024.83;583.514;1.88
816;2044.36;552.019;1.88
817;2051.99;567.888;1.88
818;2049.55;544.206;1.88
819;2024.83;599.384;1.88
820;1982.71;571.795;1.88
821;1970.5;555.925;1.89
822;2007.43;589.618;1.89
823;2022.39;567.888;1.89
824;2034.59;565.935;1.89
825;2034.59;553.972;1.89
826;2014.76;583.514;1.89
827;1987.59;567.888;1.89
828;2004.99;593.524;1.89
829;2049.55;538.102;1.89
830;2069.08;565.935;1.89
831;2076.71;581.561;1.89
832;2071.52;548.112;1.89
833;2041.92;567.888;1.89
834;2014.76;565.935;1.89
835;2024.83;581.561;1.89
836;2044.36;550.066;1.89
837;2051.99;563.738;1.89999
838;2049.55;546.159;1.89999
839;2022.39;595.477;1.89999
840;1985.15;567.888;1.89999
841;1970.5;555.925;1.89999
842;2007.43;591.571;1.89999
843;2027.27;567.888;1.89999
844;2037.03;561.785;1.89999
845;2037.03;557.878;1.89999
846;2017.2;579.608;1.89999
847;1990.04;569.842;1.89999
848;2007.43;589.618;1.89999
849;2049.55;538.102;1.89999
850;2071.52;567.888;1.89999
851;2084.03;579.608;1.89999
852;2076.71;546.159;1.91
853;2047.11;567.888;1.91
854;2014.76;569.842;1.91
855;2029.71;577.654;1.91
856;2047.11;555.925;1.91
857;2056.87;561.785;1.91
858;2054.43;548.112;1.91
859;2029.71;593.524;1.91
860;1992.78;565.935;1.91
861;1972.95;561.785;1.91
862;2009.87;589.618;1.91
863;2029.71;567.888;1.91
864;2037.03;559.832;1.91
865;2039.48;557.878;1.91
866;2019.94;577.654;1.91
867;1995.22;573.748;1.91
868;2007.43;587.42;1.92
869;2051.99;546.159;1.92
870;2074.27;569.842;1.92
871;2084.03;573.748;1.92
872;2076.71;553.972;1.92
873;2047.11;569.842;1.92
874;2019.94;571.795;1.92
875;2027.27;577.654;1.92
876;2049.55;555.925;1.92
877;2054.43;557.878;1.92
878;2051.99;555.925;1.92
879;2029.71;589.618;1.92
880;1990.04;563.738;1.92
881;1972.95;561.785;1.92
882;2009.87;583.514;1.92
883;2029.71;565.935;1.93
884;2039.48;553.972;1.93
885;2037.03;561.785;1.93
886;2019.94;575.701;1.93
887;1995.22;577.654;1.93
888;2007.43;579.608;1.93
889;2051.99;546.159;1.93
890;2074.27;573.748;1.93
891;2086.47;569.842;1.93
892;2079.15;557.878;1.93
893;2049.55;565.935;1.93
894;2019.94;577.654;1.93
895;2029.71;573.748;1.93
896;2051.99;553.972;1.93
897;2056.87;561.785;1.93
898;2054.43;548.112;1.93999
899;2032.15;591.571;1.93999
900;1995.22;563.738;1.93999
901;1975.39;559.832;1.93999
902;2014.76;591.571;1.93999
903;2032.15;563.738;1.93999
904;2041.92;559.832;1.93999
905;2044.36;557.878;1.93999
906;2022.39;577.654;1.93999
907;1997.67;569.842;1.93999
908;2012.31;585.467;1.93999
909;2054.43;544.206;1.93999
910;2076.71;567.888;1.93999
911;2088.92;573.748;1.93999
912;2084.03;548.112;1.95
913;2051.99;565.935;1.95
914;2019.94;571.795;1.95
915;2032.15;575.701;1.95
916;2054.43;555.925;1.95
917;2059.31;557.878;1.95
918;2056.87;552.019;1.95
919;2034.59;587.42;1.95
920;1995.22;561.785;1.95
921;1977.83;559.832;1.95
922;2014.76;583.514;1.95
923;2034.59;563.738;1.95
924;2044.36;555.925;1.95
925;2047.11;561.785;1.95
926;2024.83;571.795;1.95
927;2002.55;573.748;1.96
928;2012.31;581.561;1.96
929;2059.31;546.159;1.96
930;2079.15;573.748;1.96
931;2091.36;571.795;1.96
932;2086.47;552.019;1.96
933;2054.43;565.935;1.96
934;2024.83;575.701;1.96
935;2037.03;573.748;1.96
936;2059.31;557.878;1.96
937;2066.64;552.019;1.96
938;2064.2;559.832;1.96
939;2037.03;583.514;1.96
940;2000.11;555.925;1.96
941;1980.27;563.738;1.96999
942;2014.76;583.514;1.96999
943;2039.48;563.738;1.96999
944;2044.36;565.935;1.96999
945;2049.55;550.066;1.96999
946;2029.71;583.514;1.96999
947;2004.99;563.738;1.96999
948;2014.76;591.571;1.96999
949;2061.75;540.056;1.96999
950;2079.15;559.832;1.96999
951;2091.36;579.608;1.96999
952;2086.47;544.206;1.96999
953;2054.43;565.935;1.96999
954;2024.83;563.738;1.96999
955;2034.59;579.608;1.98
956;2056.87;550.066;1.98
957;2064.2;561.785;1.98
958;2064.2;542.009;1.98
959;2039.48;595.477;1.98
960;2000.11;565.935;1.98
961;1980.27;553.972;1.98
962;2014.76;589.618;1.98
963;2037.03;563.738;1.98
964;2047.11;561.785;1.98
965;2049.55;553.972;1.98
966;2029.71;579.608;1.98
967;2004.99;565.935;1.98
968;2014.76;589.618;1.98
969;2059.31;538.102;1.99
970;2084.03;563.738;1.99
971;2093.8;577.654;1.99
972;2091.36;542.009;1.99
973;2059.31;565.935;1.99
974;2029.71;565.935;1.99
975;2037.03;577.654;1.99
976;2059.31;552.019;1.99
977;2064.2;561.785;1.99
978;2064.2;546.159;1.99
979;2041.92;593.524;1.99
980;2000.11;563.738;1.99
981;1982.71;552.019;1.99
982;2014.76;591.571;1.99
983;2039.48;563.738;2
984;2049.55;557.878;2
985;2054.43;553.972;2
986;2032.15;575.701;2
987;2007.43;569.842;2
988;2012.31;585.467;2
989;2061.75;540.056;2
990;2084.03;565.935;2
991;2096.24;571.795;2
992;2088.92;546.159;2
993;2059.31;563.738;2
994;2027.27;567.888;2
995;2034.59;573.748;2
996;2059.31;553.972;2
997;2066.64;555.925;2.00999
998;2064.2;550.066;2.00999
999;2041.92;589.618;2.00999
1000;2002.55;561.785;2.00999
1001;1985.15;555.925;2.00999
1002;2017.2;583.514;2.00999
1003;2039.48;563.738;2.00999
1004;2051.99;553.972;2.00999
1005;2051.99;555.925;2.00999
1006;2032.15;573.748;2.00999
1007;2007.43;571.795;2.00999
1008;2017.2;581.561;2.00999
1009;2061.75;544.206;2.00999
1010;2086.47;569.842;2.00999
1011;2098.68;571.795;2.02
1012;2093.8;552.019;2.02
1013;2064.2;563.738;2.02
1014;2034.59;571.795;2.02
1015;2039.48;571.795;2.02
1016;2059.31;553.972;2.02
1017;2071.52;553.972;2.02
1018;2066.64;553.972;2.02
1019;2044.36;585.467;2.02
1020;2007.43;555.925;2.02
1021;1987.59;561.785;2.02
1022;2019.94;579.608;2.02
1023;2041.92;561.785;2.02
1024;2054.43;552.019;2.03
1025;2056.87;559.832;2.03
1026;2037.03;569.842;2.03
1027;2009.87;579.608;2.03
1028;2017.2;575.701;2.03
1029;2064.2;548.112;2.03
1030;2086.47;573.748;2.03
1031;2101.43;565.935;2.03
1032;2096.24;553.972;2.03
1033;2066.64;563.738;2.03
1034;2037.03;575.701;2.03
1035;2041.92;579.608;2.03
1036;2064.2;546.159;2.03
1037;2074.27;561.785;2.03
1038;2071.52;540.056;2.03999
1039;2049.55;593.524;2.03999
1040;2012.31;565.935;2.03999
1041;1987.59;548.112;2.03999
1042;2022.39;585.467;2.03999
1043;2044.36;563.738;2.03999
1044;2056.87;563.738;2.03999
1045;2056.87;550.066;2.03999
1046;2039.48;577.654;2.03999
1047;2012.31;565.935;2.03999
1048;2019.94;587.42;2.03999
1049;2064.2;534.196;2.03999
1050;2091.36;561.785;2.03999
1051;2101.43;577.654;2.03999
1052;2098.68;542.009;2.05
1053;2069.08;563.738;2.05
1054;2037.03;561.785;2.05
1055;2044.36;577.654;2.05
1056;2066.64;548.112;2.05
1057;2074.27;557.878;2.05
1058;2071.52;544.206;2.05
1059;2051.99;593.524;2.05
1060;2014.76;565.935;2.05
1061;1992.78;552.019;2.05
1062;2024.83;589.618;2.05
1063;2049.55;563.738;2.05
1064;2059.31;557.878;2.05
1065;2064.2;553.972;2.06
1066;2041.92;575.701;2.06
1067;2014.76;567.888;2.06
1068;2022.39;585.467;2.06
1069;2066.64;536.149;2.06
1070;2093.8;563.738;2.06
1071;2106.31;573.748;2.06
1072;2098.68;540.056;2.06
1073;2069.08;561.785;2.06
1074;2039.48;567.888;2.06
1075;2047.11;575.701;2.06
1076;2069.08;552.019;2.06
1077;2079.15;555.925;2.06
1078;2079.15;548.112;2.06
1079;2054.43;589.618;2.07
1080;2014.76;561.785;2.07
1081;1992.78;553.972;2.07
1082;2024.83;585.467;2.07
1083;2047.11;561.785;2.07
1084;2061.75;553.972;2.07
1085;2061.75;553.972;2.07
1086;2044.36;571.795;2.07
1087;2014.76;569.842;2.07
1088;2024.83;581.561;2.07
1089;2069.08;538.102;2.07
1090;2091.36;569.842;2.07
1091;2106.31;571.795;2.07
1092;2103.87;546.159;2.07999
1093;2074.27;561.785;2.07999
1094;2041.92;569.842;2.07999
1095;2044.36;573.748;2.07999
1096;2071.52;550.066;2.07999
1097;2076.71;552.019;2.07999
1098;2076.71;552.019;2.07999
1099;2054.43;589.618;2.07999
1100;2017.2;557.878;2.07999
1101;1992.78;559.832;2.07999
1102;2027.27;581.561;2.07999
1103;2051.99;561.785;2.07999
1104;2059.31;550.066;2.07999
1105;2066.64;557.878;2.07999
1106;2044.36;571.795;2.09
1107;2017.2;573.748;2.09
1108;2022.39;577.654;2.09
1109;2071.52;542.009;2.09
1110;2096.24;571.795;2.09
1111;2108.75;569.842;2.09
1112;2106.31;552.019;2.09
1113;2079.15;563.738;2.09
1114;2044.36;575.701;2.09
1115;2049.55;571.795;2.09
1116;2074.27;555.925;2.09
1117;2079.15;548.112;2.09
1118;2081.59;555.925;2.09
1119;2059.31;581.561;2.09
1120;2019.94;553.972;2.1
1121;1997.67;561.785;2.1
1122;2029.71;577.654;2.1
1123;2056.87;561.785;2.1
1124;2066.64;548.112;2.1
1125;2069.08;561.785;2.1
1126;2049.55;567.888;2.1
1127;2022.39;579.608;2.1
1128;2024.83;583.514;2.1
1129;2071.52;538.102;2.1
1130;2096.24;565.935;2.1
1131;2108.75;571.795;2.1
1132;2106.31;546.159;2.1
1133;2079.15;561.785;2.1
1134;2047.11;569.842;2.10999
1135;2049.55;571.795;2.10999
1136;2074.27;552.019;2.10999
1137;2084.03;553.972;2.10999
1138;2081.59;550.066;2.10999
1139;2061.75;585.467;2.10999
1140;2022.39;557.878;2.10999
1141;2000.11;555.925;2.10999
1142;2029.71;581.561;2.10999
1143;2054.43;561.785;2.10999
1144;2066.64;552.019;2.10999
1145;2074.27;557.878;2.10999
1146;2051.99;569.842;2.10999
1147;2024.83;573.748;2.10999
1148;2032.15;575.701;2.12
1149;2079.15;544.206;2.12
1150;2098.68;569.842;2.12
1151;2116.08;567.888;2.12
1152;2113.64;550.066;2.12
1153;2081.59;563.738;2.12
1154;2049.55;571.795;2.12
1155;2054.43;571.795;2.12
1156;2079.15;555.925;2.12
1157;2086.47;548.112;2.12
1158;2086.47;553.972;2.12
1159;2066.64;583.514;2.12
1160;2024.83;553.972;2.12
1161;2002.55;559.832;2.12
1162;2034.59;577.654;2.13
1163;2061.75;557.878;2.13
1164;2071.52;548.112;2.13
1165;2074.27;559.832;2.13
1166;2059.31;567.888;2.13
1167;2029.71;577.654;2.13
1168;2032.15;571.795;2.13
1169;2081.59;546.159;2.13
1170;2103.87;571.795;2.13
1171;2116.08;565.935;2.13
1172;2113.64;553.972;2.13
1173;2084.03;559.832;2.13
1174;2054.43;557.878;2.13
1175;2056.87;575.701;2.13
1176;2081.59;544.206;2.13
1177;2088.92;559.832;2.14
1178;2093.8;540.056;2.14
1179;2071.52;593.524;2.14
1180;2027.27;563.738;2.14
1181;2002.55;546.159;2.14
1182;2037.03;585.467;2.14
1183;2059.31;561.785;2.14
1184;2074.27;559.832;2.14
1185;2076.71;548.112;2.14
1186;2059.31;577.654;2.14
1187;2029.71;563.738;2.14
1188;2034.59;585.467;2.14
1189;2081.59;532.243;2.14
1190;2106.31;557.878;2.14999
1191;2118.52;575.701;2.14999
1192;2113.64;538.102;2.14999
1193;2086.47;561.785;2.14999
1194;2056.87;561.785;2.14999
1195;2056.87;573.748;2.14999
1196;2081.59;550.066;2.14999
1197;2091.36;557.878;2.14999
1198;2091.36;542.009;2.14999
1199;2071.52;589.618;2.14999
1200;2029.71;561.785;2.14999
1201;2007.43;552.019;2.14999
1202;2039.48;587.42;2.14999
1203;2064.2;559.832;2.16
1204;2076.71;555.925;2.16
1205;2079.15;553.972;2.16
1206;2061.75;571.795;2.16
1207;2034.59;567.888;2.16
1208;2037.03;583.514;2.16
1209;2081.59;536.149;2.16
1210;2108.75;565.935;2.16
1211;2123.4;571.795;2.16
1212;2118.52;544.206;2.16
1213;2091.36;559.832;2.16
1214;2059.31;567.888;2.16
1215;2061.75;571.795;2.16
1216;2086.47;552.019;2.16
1217;2093.8;553.972;2.17
1218;2096.24;548.112;2.17
1219;2076.71;587.42;2.17
1220;2034.59;555.925;2.17
1221;2012.31;553.972;2.17
1222;2044.36;583.514;2.17
1223;2069.08;561.785;2.17
1224;2081.59;550.066;2.17
1225;2084.03;553.972;2.17
1226;2066.64;571.795;2.17
1227;2037.03;571.795;2.17
1228;2039.48;577.654;2.17
1229;2088.92;538.102;2.17
1230;2113.64;567.888;2.18
1231;2125.84;567.888;2.18
1232;2123.4;550.066;2.18
1233;2096.24;559.832;2.18
1234;2066.64;569.842;2.18
1235;2066.64;569.842;2.18
1236;2088.92;552.019;2.18
1237;2098.68;552.019;2.18
1238;2098.68;552.019;2.18
1239;2079.15;581.561;2.18
1240;2039.48;555.925;2.18
1241;2014.76;557.878;2.18
1242;2044.36;577.654;2.18
1243;2074.27;561.785;2.18999
1244;2084.03;548.112;2.18999
1245;2086.47;555.925;2.18999
1246;2071.52;567.888;2.18999
1247;2044.36;573.748;2.18999
1248;2041.92;571.795;2.18999
1249;2091.36;544.206;2.18999
1250;2116.08;569.842;2.18999
1251;2128.59;563.738;2.18999
1252;2125.84;552.019;2.18999
1253;2098.68;561.785;2.18999
1254;2066.64;573.748;2.18999
1255;2069.08;567.888;2.18999
1256;2091.36;555.925;2.2
1257;2103.87;544.206;2.2
1258;2103.87;555.925;2.2
1259;2084.03;579.608;2.2
1260;2041.92;548.112;2.2
1261;2017.2;559.832;2.2
1262;2047.11;573.748;2.2
1263;2074.27;559.832;2.2
1264;2086.47;544.206;2.2
1265;2086.47;557.878;2.2
1266;2074.27;575.701;2.2
1267;2044.36;563.738;2.2
1268;2044.36;587.42;2.2
1269;2091.36;532.243;2.21
1270;2118.52;561.785;2.21
1271;2131.03;575.701;2.21
1272;2133.47;540.056;2.21
1273;2103.87;559.832;2.21
1274;2069.08;559.832;2.21
1275;2071.52;573.748;2.21
1276;2096.24;544.206;2.21
1277;2103.87;557.878;2.21
1278;2106.31;542.009;2.21
1279;2086.47;591.571;2.21
1280;2047.11;561.785;2.21
1281;2017.2;550.066;2.21
1282;2049.55;587.42;2.21999
1283;2076.71;559.832;2.21999
1284;2088.92;557.878;2.21999
1285;2091.36;550.066;2.21999
1286;2074.27;571.795;2.21999
1287;2047.11;563.738;2.21999
1288;2047.11;583.514;2.21999
1289;2093.8;532.243;2.21999
1290;2118.52;561.785;2.21999
1291;2135.91;571.795;2.21999
1292;2133.47;542.009;2.21999
1293;2093.8;561.785;2.21999
1294;2066.64;565.935;2.23
1295;2084.03;571.795;2.23
1296;2106.31;548.112;2.23
1297;2111.19;555.925;2.23
1298;2106.31;544.206;2.23
1299;2076.71;587.42;2.23
1300;2037.03;559.832;2.23
1301;2029.71;553.972;2.23
1302;2066.64;581.561;2.23
1303;2086.47;561.785;2.23
1304;2096.24;552.019;2.23
1305;2093.8;553.972;2.23
1306;2069.08;571.795;2.23
1307;2044.36;567.888;2.24
1308;2066.64;577.654;2.24
1309;2113.64;538.102;2.24
1310;2133.47;563.738;2.24
1311;2140.8;565.935;2.24
1312;2131.03;548.112;2.24
1313;2096.24;559.832;2.24
1314;2069.08;569.842;2.24
1315;2086.47;571.795;2.24
1316;2106.31;553.972;2.24
1317;2111.19;550.066;2.24
1318;2108.75;550.066;2.24
1319;2076.71;583.514;2.24
1320;2037.03;552.019;2.25
1321;2029.71;555.925;2.25
1322;2071.52;577.654;2.25
1323;2091.36;559.832;2.25
1324;2101.43;548.112;2.25
1325;2096.24;555.925;2.25
1326;2074.27;565.935;2.25
1327;2047.11;573.748;2.25
1328;2071.52;573.748;2.25
1329;2116.08;540.056;2.25
1330;2135.91;569.842;2.25
1331;2145.68;565.935;2.25
1332;2135.91;546.159;2.25
1333;2101.43;559.832;2.25999
1334;2076.71;571.795;2.25999
1335;2093.8;567.888;2.25999
1336;2113.64;553.972;2.25999
1337;2118.52;544.206;2.25999
1338;2113.64;553.972;2.25999
1339;2084.03;579.608;2.25999
1340;2041.92;550.066;2.25999
1341;2037.03;559.832;2.25999
1342;2076.71;571.795;2.25999
1343;2096.24;559.832;2.25999
1344;2106.31;544.206;2.25999
1345;2101.43;557.878;2.27
1346;2079.15;565.935;2.27
1347;2054.43;577.654;2.27
1348;2076.71;569.842;2.27
1349;2123.4;544.206;2.27
1350;2145.68;573.748;2.27
1351;2153;559.832;2.27
1352;2143.24;552.019;2.27
1353;2108.75;559.832;2.27
1354;2081.59;575.701;2.27
1355;2096.24;565.935;2.27
1356;2118.52;555.925;2.27
1357;2123.4;542.009;2.27
1358;2120.96;546.159;2.28
1359;2091.36;581.561;2.28
1360;2049.55;553.972;2.28
1361;2041.92;553.972;2.28
1362;2081.59;577.654;2.28
1363;2103.87;557.878;2.28
1364;2108.75;548.112;2.28
1365;2108.75;553.972;2.28
1366;2084.03;567.888;2.28
1367;2059.31;573.748;2.28
1368;2081.59;575.701;2.28
1369;2125.84;540.056;2.28
1370;2148.12;567.888;2.28999
1371;2158.19;563.738;2.28999
1372;2145.68;550.066;2.28999
1373;2111.19;557.878;2.28999
1374;2086.47;571.795;2.28999
1375;2101.43;567.888;2.28999
1376;2120.96;552.019;2.28999
1377;2125.84;546.159;2.28999
1378;2123.4;553.972;2.28999
1379;2093.8;579.608;2.28999
1380;2051.99;552.019;2.28999
1381;2041.92;557.878;2.28999
1382;2084.03;573.748;2.28999
1383;2103.87;557.878;2.3
1384;2111.19;546.159;2.3
1385;2111.19;557.878;2.3
1386;2086.47;565.935;2.3
1387;2059.31;575.701;2.3
1388;2084.03;569.842;2.3
1389;2128.59;544.206;2.3
1390;2148.12;571.795;2.3
1391;2160.63;559.832;2.3
1392;2150.56;550.066;2.3
1393;2116.08;559.832;2.3
1394;2088.92;573.748;2.3
1395;2106.31;563.738;2.31
1396;2125.84;553.972;2.31
1397;2135.91;538.102;2.31
1398;2128.59;557.878;2.31
1399;2098.68;573.748;2.31
1400;2056.87;546.159;2.31
1401;2047.11;561.785;2.31
1402;2086.47;567.888;2.31
1403;2111.19;559.832;2.31
1404;2118.52;544.206;2.31
1405;2116.08;550.066;2.31
1406;2093.8;573.748;2.31
1407;2066.64;561.785;2.31
1408;2088.92;581.561;2.32
1409;2135.91;530.29;2.32
1410;2155.75;557.878;2.32
1411;2167.96;573.748;2.32
1412;2160.63;536.149;2.32
1413;2123.4;561.785;2.32
1414;2096.24;561.785;2.32
1415;2111.19;571.795;2.32
1416;2133.47;546.159;2.32
1417;2140.8;555.925;2.32
1418;2138.36;540.056;2.32
1419;2108.75;589.618;2.32
1420;2066.64;559.832;2.32999
1421;2054.43;550.066;2.32999
1422;2096.24;585.467;2.32999
1423;2113.64;557.878;2.32999
1424;2125.84;552.019;2.32999
1425;2123.4;548.112;2.32999
1426;2101.43;569.842;2.32999
1427;2074.27;563.738;2.32999
1428;2093.8;579.608;2.32999
1429;2140.8;534.196;2.32999
1430;2163.08;561.785;2.32999
1431;2172.84;567.888;2.32999
1432;2163.08;540.056;2.34
1433;2131.03;559.832;2.34
1434;2098.68;563.738;2.34
1435;2116.08;567.888;2.34
1436;2135.91;546.159;2.34
1437;2145.68;550.066;2.34
1438;2138.36;544.206;2.34
1439;2113.64;583.514;2.34
1440;2071.52;555.925;2.34
1441;2056.87;552.019;2.34
1442;2098.68;579.608;2.34
1443;2118.52;557.878;2.34
1444;2128.59;548.112;2.35
1445;2128.59;550.066;2.35
1446;2106.31;567.888;2.35
1447;2076.71;569.842;2.35
1448;2096.24;573.748;2.35
1449;2143.24;538.102;2.35
1450;2165.52;563.738;2.35
1451;2177.72;563.738;2.35
1452;2167.96;548.112;2.35
1453;2135.91;559.832;2.35
1454;2103.87;567.888;2.35
1455;2123.4;567.888;2.35
1456;2143.24;550.066;2.35999
1457;2150.56;546.159;2.35999
1458;2145.68;552.019;2.35999
1459;2116.08;579.608;2.35999
1460;2074.27;552.019;2.35999
1461;2061.75;555.925;2.35999
1462;2103.87;573.748;2.35999
1463;2125.84;559.832;2.35999
1464;2133.47;546.159;2.35999
1465;2133.47;553.972;2.35999
1466;2111.19;563.738;2.35999
1467;2084.03;571.795;2.35999
1468;2101.43;571.795;2.35999
1469;2148.12;542.009;2.37
1470;2170.4;567.888;2.37
1471;2180.17;559.832;2.37
1472;2170.4;552.019;2.37
1473;2135.91;559.832;2.37
1474;2106.31;571.795;2.37
1475;2123.4;563.738;2.37
1476;2148.12;552.019;2.37
1477;2155.75;540.056;2.37
1478;2150.56;552.019;2.37
1479;2123.4;575.701;2.37
1480;2079.15;548.112;2.37
1481;2064.2;559.832;2.38
1482;2103.87;569.842;2.38
1483;2128.59;557.878;2.38
1484;2138.36;542.009;2.38
1485;2138.36;557.878;2.38
1486;2113.64;561.785;2.38
1487;2086.47;579.608;2.38
1488;2103.87;563.738;2.38
1489;2150.56;548.112;2.38
1490;2175.28;571.795;2.38
1491;2185.35;557.878;2.38
1492;2175.28;553.972;2.38
1493;2143.24;557.878;2.39
1494;2113.64;571.795;2.39
1495;2128.59;565.935;2.39
1496;2150.56;552.019;2.39
1497;2158.19;534.196;2.39
1498;2153;538.102;2.39
1499;2123.4;589.618;2.39
1500;2086.47;559.832;2.39
1501;2069.08;548.112;2.39
1502;2108.75;585.467;2.39
1503;2133.47;557.878;2.39
1504;2140.8;555.925;2.39
1505;2140.8;548.112;2.39
1506;2116.08;571.795;2.39999
1507;2088.92;563.738;2.39999
1508;2108.75;581.561;2.39999
1509;2158.19;532.243;2.39999
1510;2177.72;559.832;2.39999
1511;2190.24;567.888;2.39999
1512;2180.17;538.102;2.39999
1513;2145.68;557.878;2.39999
1514;2116.08;561.785;2.39999
1515;2131.03;569.842;2.39999
1516;2153;548.112;2.39999
1517;2163.08;550.066;2.39999
1518;2158.19;542.009;2.41
1519;2131.03;583.514;2.41
1520;2086.47;555.925;2.41
1521;2074.27;548.112;2.41
1522;2116.08;579.608;2.41
1523;2135.91;557.878;2.41
1524;2148.12;550.066;2.41
1525;2148.12;552.019;2.41
1526;2125.84;569.842;2.41
1527;2093.8;565.935;2.41
1528;2111.19;577.654;2.41
1529;2160.63;534.196;2.41
1530;2182.91;563.738;2.42
1531;2192.68;563.738;2.42
1532;2182.91;544.206;2.42
1533;2150.56;559.832;2.42
1534;2118.52;565.935;2.42
1535;2135.91;565.935;2.42
1536;2158.19;550.066;2.42
1537;2165.52;546.159;2.42
1538;2163.08;546.159;2.42
1539;2133.47;579.608;2.42
1540;2091.36;552.019;2.42
1541;2074.27;553.972;2.42
1542;2116.08;573.748;2.43
1543;2138.36;557.878;2.43
1544;2153;546.159;2.43
1545;2150.56;552.019;2.43
1546;2128.59;565.935;2.43
1547;2098.68;569.842;2.43
1548;2116.08;571.795;2.43
1549;2165.52;538.102;2.43
1550;2187.8;565.935;2.43
1551;2197.56;563.738;2.43
1552;2187.8;546.159;2.43
1553;2158.19;557.878;2.43
1554;2125.84;569.842;2.43999
1555;2138.36;563.738;2.43999
1556;2165.52;550.066;2.43999
1557;2170.4;542.009;2.43999
1558;2170.4;552.019;2.43999
1559;2140.8;577.654;2.43999
1560;2098.68;548.112;2.43999
1561;2084.03;555.925;2.43999
1562;2120.96;571.795;2.43999
1563;2148.12;557.878;2.43999
1564;2153;542.009;2.43999
1565;2158.19;557.878;2.43999
1566;2135.91;561.785;2.43999
1567;2103.87;577.654;2.45
1568;2118.52;567.888;2.45
1569;2167.96;544.206;2.45
1570;2187.8;569.842;2.45
1571;2202.44;555.925;2.45
1572;2192.68;548.112;2.45
1573;2160.63;557.878;2.45
1574;2128.59;573.748;2.45
1575;2143.24;559.832;2.45
1576;2165.52;552.019;2.45
1577;2172.84;538.102;2.45
1578;2172.84;555.925;2.45
1579;2145.68;571.795;2.46
1580;2101.43;544.206;2.46
1581;2086.47;561.785;2.46
1582;2123.4;565.935;2.46
1583;2148.12;557.878;2.46
1584;2158.19;540.056;2.46
1585;2160.63;557.878;2.46
1586;2135.91;561.785;2.46
1587;2108.75;579.608;2.46
1588;2123.4;561.785;2.46
1589;2170.4;548.112;2.46
1590;2195.12;573.748;2.46
1591;2207.33;561.785;2.46
1592;2197.56;544.206;2.46999
1593;2163.08;557.878;2.46999
1594;2135.91;569.842;2.46999
1595;2145.68;563.738;2.46999
1596;2170.4;548.112;2.46999
1597;2177.72;540.056;2.46999
1598;2175.28;550.066;2.46999
1599;2148.12;575.701;2.46999
1600;2106.31;548.112;2.46999
1601;2091.36;555.925;2.46999
1602;2125.84;569.842;2.46999
1603;2153;555.925;2.48
1604;2163.08;542.009;2.48
1605;2163.08;553.972;2.48
1606;2140.8;563.738;2.48
1607;2111.19;575.701;2.48
1608;2125.84;565.935;2.48
1609;2175.28;540.056;2.48
1610;2200;567.888;2.48
1611;2212.52;557.878;2.48
1612;2204.89;548.112;2.48
1613;2170.4;557.878;2.48
1614;2140.8;573.748;2.48
1615;2153;561.785;2.48
1616;2177.72;552.019;2.49
1617;2185.35;536.149;2.49
1618;2182.91;555.925;2.49
1619;2155.75;571.795;2.49
1620;2111.19;546.159;2.49
1621;2093.8;559.832;2.49
1622;2133.47;567.888;2.49
1623;2160.63;555.925;2.49
1624;2170.4;540.056;2.49
1625;2167.96;557.878;2.49
1626;2148.12;559.832;2.49
1627;2120.96;579.608;2.49
1628;2131.03;561.785;2.5
1629;2180.17;544.206;2.5
1630;2202.44;573.748;2.5
1631;2217.4;555.925;2.5
1632;2207.33;552.019;2.5
1633;2175.28;555.925;2.5
1634;2148.12;571.795;2.5
