<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-11:59:15</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1849</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1131</WeldTime>
<DistDiff>1.87</DistDiff>
<DistAbs>77.94</DistAbs>
<Energy>3270.74</Energy>
<MaxPower>3319.02</MaxPower>
<CycleTime>5210</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.07</TrigDist>
<RunSpeed>70.1106</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>211.665</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;3012.92;553.972;1.66
828;3047.41;577.654;1.66
829;3069.69;591.571;1.66
830;3069.69;559.832;1.66
831;3017.8;579.608;1.66
832;2968.36;583.514;1.66
833;2975.69;593.524;1.66
834;3017.8;553.972;1.66
835;3030.01;569.842;1.66
836;3040.08;552.019;1.66
837;3008.04;613.3;1.66
838;2941.2;579.608;1.67
839;2906.72;569.842;1.67
840;2951.27;601.337;1.67
841;2988.2;577.654;1.67
842;3002.85;569.842;1.67
843;3012.92;567.888;1.67
844;2983.32;599.384;1.67
845;2933.88;589.618;1.67
846;2936.32;603.29;1.67
847;2995.53;557.878;1.67
848;3025.13;571.795;1.67
849;3052.29;595.477;1.67
850;3047.41;559.832;1.67
851;3000.41;579.608;1.67
852;2951.27;579.608;1.67
853;2961.04;595.477;1.67
854;2997.97;552.019;1.67
855;3012.92;573.748;1.67
856;3022.69;550.066;1.67
857;2990.64;605.243;1.68
858;2928.99;579.608;1.68
859;2891.76;563.738;1.68
860;2933.88;599.384;1.68
861;2970.81;577.654;1.68
862;2988.2;573.748;1.68
863;2997.97;563.738;1.68
864;2968.36;601.337;1.68
865;2921.37;583.514;1.68
866;2926.55;605.243;1.68
867;2985.76;548.112;1.68
868;3015.36;579.608;1.68
869;3042.52;591.571;1.68
870;3042.52;555.925;1.68
871;2990.64;577.654;1.68
872;2941.2;585.467;1.68
873;2948.53;591.571;1.68
874;2988.2;553.972;1.68
875;3002.85;567.888;1.68
876;3010.48;555.925;1.69
877;2980.88;613.3;1.69
878;2916.48;587.42;1.69
879;2882;559.832;1.69
880;2926.55;593.524;1.69
881;2961.04;581.561;1.69
882;2978.43;581.561;1.69
883;2988.2;552.019;1.69
884;2961.04;599.384;1.69
885;2909.16;579.608;1.69
886;2911.6;609.149;1.69
887;2975.69;567.888;1.69
888;3005.6;569.842;1.69
889;3030.01;595.477;1.69
890;3027.57;563.738;1.69
891;2978.43;573.748;1.69
892;2928.99;577.654;1.69
893;2938.76;597.43;1.7
894;2978.43;552.019;1.7
895;2993.08;575.701;1.7
896;3000.41;553.972;1.7
897;2968.36;599.384;1.7
898;2904.27;583.514;1.7
899;2872.23;561.785;1.7
900;2916.48;593.524;1.7
901;2953.71;579.608;1.7
902;2968.36;573.748;1.7
903;2978.43;559.832;1.7
904;2948.53;605.243;1.7
905;2896.95;579.608;1.7
906;2904.27;605.243;1.7
907;2968.36;559.832;1.7
908;2997.97;573.748;1.7
909;3020.25;593.524;1.7
910;3017.8;561.785;1.7
911;2968.36;575.701;1.71
912;2918.92;579.608;1.71
913;2928.99;595.477;1.71
914;2968.36;552.019;1.71
915;2980.88;571.795;1.71
916;2990.64;553.972;1.71
917;2958.6;605.243;1.71
918;2891.76;581.561;1.71
919;2859.72;563.738;1.71
920;2901.83;595.477;1.71
921;2938.76;577.654;1.71
922;2956.16;567.888;1.71
923;2965.92;559.832;1.71
924;2933.88;601.337;1.71
925;2886.88;581.561;1.71
926;2894.2;603.29;1.71
927;2953.71;550.066;1.71
928;2985.76;575.701;1.72
929;3005.6;587.42;1.72
930;3002.85;557.878;1.72
931;2956.16;577.654;1.72
932;2909.16;583.514;1.72
933;2918.92;593.524;1.72
934;2956.16;552.019;1.72
935;2968.36;565.935;1.72
936;2978.43;553.972;1.72
937;2958.6;609.149;1.72
938;2894.2;573.748;1.72
939;2849.95;559.832;1.72
940;2882;587.42;1.72
941;2924.11;579.608;1.72
942;2943.64;581.561;1.72
943;2956.16;553.972;1.72
944;2933.88;593.524;1.72
945;2882;579.608;1.73
946;2874.67;607.196;1.73
947;2933.88;563.738;1.73
948;2968.36;567.888;1.73
949;2993.08;593.524;1.73
950;2997.97;563.738;1.73
951;2956.16;571.795;1.73
952;2901.83;575.701;1.73
953;2899.39;597.43;1.73
954;2936.32;557.878;1.73
955;2956.16;573.748;1.73
956;2963.48;550.066;1.73
957;2943.64;595.477;1.73
958;2879.55;583.514;1.73
959;2832.56;559.832;1.73
960;2867.04;589.618;1.73
961;2909.16;579.608;1.73
962;2926.55;573.748;1.74
963;2938.76;555.925;1.74
964;2916.48;601.337;1.74
965;2867.04;577.654;1.74
966;2857.28;605.243;1.74
967;2916.48;559.832;1.74
968;2953.71;571.795;1.74
969;2975.69;591.571;1.74
970;2980.88;559.832;1.74
971;2938.76;575.701;1.74
972;2886.88;577.654;1.74
973;2882;595.477;1.74
974;2921.37;550.066;1.74
975;2941.2;573.748;1.74
976;2951.27;548.112;1.74
977;2926.55;601.337;1.74
978;2862.16;581.561;1.75
979;2820.35;559.832;1.75
980;2854.83;597.43;1.75
981;2899.39;575.701;1.75
982;2916.48;569.842;1.75
983;2928.99;557.878;1.75
984;2904.27;603.29;1.75
985;2857.28;577.654;1.75
986;2847.51;603.29;1.75
987;2906.72;550.066;1.75
988;2946.09;573.748;1.75
989;2965.92;591.571;1.75
990;2968.36;555.925;1.75
991;2928.99;575.701;1.75
992;2874.67;581.561;1.75
993;2872.23;593.524;1.76
994;2911.6;552.019;1.76
995;2928.99;567.888;1.76
996;2938.76;552.019;1.76
997;2916.48;605.243;1.76
998;2852.39;573.748;1.76
999;2810.28;561.785;1.76
1000;2845.07;597.43;1.76
1001;2882;577.654;1.76
1002;2901.83;573.748;1.76
1003;2914.04;553.972;1.76
1004;2891.76;601.337;1.76
1005;2842.63;577.654;1.76
1006;2832.56;605.243;1.76
1007;2894.2;553.972;1.76
1008;2931.44;569.842;1.77
1009;2951.27;591.571;1.77
1010;2958.6;559.832;1.77
1011;2914.04;573.748;1.77
1012;2862.16;575.701;1.77
1013;2859.72;593.524;1.77
1014;2899.39;550.066;1.77
1015;2916.48;571.795;1.77
1016;2924.11;548.112;1.77
1017;2901.83;601.337;1.77
1018;2842.63;579.608;1.77
1019;2800.51;561.785;1.77
1020;2832.56;593.524;1.77
1021;2874.67;575.701;1.77
1022;2891.76;567.888;1.78
1023;2901.83;557.878;1.78
1024;2882;599.384;1.78
1025;2832.56;579.608;1.78
1026;2822.79;601.337;1.78
1027;2884.44;544.206;1.78
1028;2916.48;573.748;1.78
1029;2938.76;585.467;1.78
1030;2943.64;555.925;1.78
1031;2899.39;567.888;1.78
1032;2849.95;569.842;1.78
1033;2849.95;595.477;1.78
1034;2889.32;567.888;1.78
1035;2899.39;569.842;1.78
1036;2914.04;548.112;1.79
1037;2889.32;589.618;1.79
1038;2830.11;585.467;1.79
1039;2785.56;553.972;1.79
1040;2820.35;587.42;1.79
1041;2859.72;579.608;1.79
1042;2877.11;577.654;1.79
1043;2886.88;552.019;1.79
1044;2862.16;593.524;1.79
1045;2817.91;577.654;1.79
1046;2807.84;603.29;1.79
1047;2864.6;563.738;1.79
1048;2899.39;563.738;1.79
1049;2924.11;591.571;1.8
1050;2926.55;559.832;1.8
1051;2882;571.795;1.8
1052;2832.56;571.795;1.8
1053;2830.11;595.477;1.8
1054;2867.04;555.925;1.8
1055;2884.44;571.795;1.8
1056;2891.76;546.159;1.8
1057;2869.79;593.524;1.8
1058;2810.28;579.608;1.8
1059;2766.03;557.878;1.8
1060;2800.51;589.618;1.8
1061;2839.88;575.701;1.8
1062;2859.72;571.795;1.81
1063;2869.79;553.972;1.81
1064;2845.07;599.384;1.81
1065;2800.51;573.748;1.81
1066;2788.3;603.29;1.81
1067;2849.95;555.925;1.81
1068;2882;565.935;1.81
1069;2906.72;589.618;1.81
1070;2909.16;561.785;1.81
1071;2869.79;571.795;1.81
1072;2815.47;573.748;1.81
1073;2815.47;591.571;1.81
1074;2854.83;546.159;1.82
1075;2872.23;571.795;1.82
1076;2882;546.159;1.82
1077;2857.28;597.43;1.82
1078;2798.07;577.654;1.82
1079;2755.95;559.832;1.82
1080;2793.19;591.571;1.82
1081;2830.11;573.748;1.82
1082;2849.95;567.888;1.82
1083;2859.72;553.972;1.82
1084;2837.44;597.43;1.82
1085;2793.19;577.654;1.82
1086;2783.12;599.384;1.83
1087;2842.63;548.112;1.83
1088;2879.55;571.795;1.83
1089;2899.39;585.467;1.83
1090;2904.27;553.972;1.83
1091;2862.16;573.748;1.83
1092;2812.72;579.608;1.83
1093;2812.72;589.618;1.83
1094;2852.39;567.888;1.83
1095;2867.04;567.888;1.83
1096;2877.11;546.159;1.83
1097;2849.95;585.467;1.83
1098;2793.19;583.514;1.84
1099;2751.07;555.925;1.84
1100;2785.56;583.514;1.84
1101;2827.67;579.608;1.84
1102;2845.07;577.654;1.84
1103;2857.28;552.019;1.84
1104;2832.56;585.467;1.84
1105;2785.56;577.654;1.84
1106;2780.67;601.337;1.84
1107;2837.44;563.738;1.84
1108;2874.67;561.785;1.84
1109;2896.95;589.618;1.85
1110;2899.39;559.832;1.85
1111;2854.83;569.842;1.85
1112;2807.84;569.842;1.85
1113;2810.28;595.477;1.85
1114;2845.07;557.878;1.85
1115;2862.16;569.842;1.85
1116;2872.23;546.159;1.85
1117;2849.95;591.571;1.85
1118;2788.3;579.608;1.85
1119;2746.19;555.925;1.85
1120;2780.67;587.42;1.86
1121;2820.35;575.701;1.86
1122;2839.88;571.795;1.86
1123;2847.51;550.066;1.86
1124;2822.79;595.477;1.86
1125;2778.23;573.748;1.86
1126;2773.35;601.337;1.86
1127;2830.11;555.925;1.86
1128;2867.04;563.738;1.86
1129;2889.32;587.42;1.86
1130;2891.76;557.878;1.87
1131;2847.51;569.842;1.87
