<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:56:10</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1826</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1109</WeldTime>
<DistDiff>1.66</DistDiff>
<DistAbs>77.76</DistAbs>
<Energy>3271.91</Energy>
<MaxPower>3439.44</MaxPower>
<CycleTime>5170</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.1</TrigDist>
<RunSpeed>71.9962</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>209.662</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
824;3071.69;569.842;1.54
825;3054.29;577.654;1.54
826;2992.65;573.748;1.54
827;2960.6;601.337;1.54
828;2990.2;563.738;1.54
829;3022.25;575.701;1.54
830;3032.01;548.112;1.54
831;3034.76;595.477;1.54
832;2980.44;587.42;1.54
833;2920.93;561.785;1.54
834;2916.04;591.571;1.54
835;2970.37;583.514;1.54
836;2990.2;579.608;1.54
837;3007.6;559.832;1.54
838;3007.6;577.654;1.54
839;2963.04;585.467;1.54
840;2920.93;603.29;1.54
841;2958.16;587.42;1.54
842;3010.04;555.925;1.54
843;3034.76;595.477;1.54
844;3054.29;579.608;1.54
845;3034.76;565.935;1.54
846;2975.25;577.654;1.54
847;2943.21;599.384;1.54
848;2972.81;581.561;1.54
849;2999.97;569.842;1.54
850;3012.48;553.972;1.55
851;3014.92;579.608;1.55
852;2965.48;599.384;1.55
853;2898.95;561.785;1.55
854;2893.77;583.514;1.55
855;2948.09;591.571;1.55
856;2970.37;583.514;1.55
857;2985.32;557.878;1.55
858;2987.76;583.514;1.55
859;2940.76;583.514;1.55
860;2901.39;607.196;1.55
861;2933.44;579.608;1.55
862;2987.76;563.738;1.55
863;3014.92;595.477;1.55
864;3032.01;573.748;1.55
865;3014.92;569.842;1.55
866;2955.72;573.748;1.55
867;2920.93;599.384;1.55
868;2953.28;577.654;1.55
869;2980.44;573.748;1.55
870;2990.2;552.019;1.55
871;2992.65;587.42;1.55
872;2940.76;595.477;1.55
873;2874.23;559.832;1.55
874;2869.05;587.42;1.55
875;2920.93;589.618;1.55
876;2945.65;583.514;1.55
877;2965.48;555.925;1.56001
878;2963.04;587.42;1.56001
879;2916.04;583.514;1.56001
880;2876.67;611.347;1.56001
881;2911.16;573.748;1.56001
882;2965.48;567.888;1.56001
883;2987.76;597.43;1.56001
884;3010.04;567.888;1.56001
885;2990.2;573.748;1.56001
886;2933.44;573.748;1.56001
887;2898.95;601.337;1.56001
888;2933.44;569.842;1.56001
889;2963.04;575.701;1.56001
890;2970.37;546.159;1.56001
891;2972.81;591.571;1.56001
892;2923.37;589.618;1.56001
893;2861.72;559.832;1.56001
894;2854.4;591.571;1.56001
895;2906.28;583.514;1.56001
896;2933.44;583.514;1.56001
897;2953.28;555.925;1.56001
898;2950.53;597.43;1.56001
899;2906.28;579.608;1.56001
900;2864.16;611.347;1.56001
901;2898.95;567.888;1.56001
902;2953.28;569.842;1.56001
903;2980.44;597.43;1.57
904;2997.53;565.935;1.57
905;2977.69;573.748;1.57
906;2923.37;577.654;1.57
907;2886.44;597.43;1.57
908;2920.93;583.514;1.57
909;2948.09;565.935;1.57
910;2960.6;555.925;1.57
911;2963.04;571.795;1.57
912;2913.6;603.29;1.57
913;2849.51;559.832;1.57
914;2844.63;581.561;1.57
915;2896.21;595.477;1.57
916;2920.93;575.701;1.57
917;2938.32;559.832;1.57
918;2935.88;577.654;1.57
919;2888.88;585.467;1.57
920;2849.51;603.29;1.57
921;2884;581.561;1.57
922;2935.88;557.878;1.57
923;2963.04;591.571;1.57
924;2982.88;573.748;1.57
925;2965.48;565.935;1.57
926;2908.72;573.748;1.57
927;2871.79;597.43;1.57
928;2903.84;577.654;1.57
929;2931;569.842;1.58
930;2943.21;548.112;1.58
931;2945.65;581.561;1.58
932;2896.21;595.477;1.58
933;2832.12;559.832;1.58
934;2824.79;583.514;1.58
935;2879.12;589.618;1.58
936;2903.84;583.514;1.58
937;2920.93;553.972;1.58
938;2920.93;583.514;1.58
939;2876.67;581.561;1.58
940;2834.56;609.149;1.58
941;2869.05;575.701;1.58
942;2926.11;563.738;1.58
943;2950.53;595.477;1.58
944;2970.37;569.842;1.58
945;2945.65;569.842;1.58
946;2893.77;571.795;1.58
947;2859.28;599.384;1.58
948;2888.88;573.748;1.58
949;2918.49;573.748;1.58
950;2928.56;546.159;1.58
951;2928.56;585.467;1.58
952;2881.56;591.571;1.58
953;2817.47;559.832;1.58
954;2812.28;587.42;1.59
955;2864.16;585.467;1.59
956;2888.88;581.561;1.59
957;2906.28;555.925;1.59
958;2906.28;589.618;1.59
959;2859.28;579.608;1.59
960;2817.47;609.149;1.59
961;2851.95;567.888;1.59
962;2906.28;565.935;1.59
963;2931;595.477;1.59
964;2950.53;567.888;1.59
965;2933.44;573.748;1.59
966;2876.67;569.842;1.59
967;2841.88;599.384;1.59
968;2874.23;565.935;1.59
969;2901.39;573.748;1.59
970;2913.6;542.009;1.59
971;2913.6;591.571;1.59
972;2864.16;585.467;1.59
973;2804.96;559.832;1.59
974;2797.63;591.571;1.59
975;2849.51;585.467;1.59
976;2871.79;581.561;1.59
977;2888.88;555.925;1.6
978;2891.32;581.561;1.6
979;2847.07;581.561;1.6
980;2807.4;609.149;1.6
981;2839.44;573.748;1.6
982;2893.77;561.785;1.6
983;2918.49;595.477;1.6
984;2938.32;569.842;1.6
985;2920.93;571.795;1.6
986;2861.72;571.795;1.6
987;2827.23;599.384;1.6
988;2861.72;571.795;1.6
989;2888.88;569.842;1.6
990;2901.39;546.159;1.6
991;2901.39;585.467;1.6
992;2851.95;589.618;1.6
993;2792.75;559.832;1.6
994;2785.12;587.42;1.6
995;2837;583.514;1.6
996;2861.72;583.514;1.6
997;2881.56;557.878;1.6
998;2879.12;591.571;1.6
999;2837;579.608;1.6
1000;2795.19;609.149;1.61
1001;2824.79;567.888;1.61
1002;2884;563.738;1.61
1003;2908.72;595.477;1.61
1004;2923.37;565.935;1.61
1005;2908.72;571.795;1.61
1006;2851.95;569.842;1.61
1007;2817.47;597.43;1.61
1008;2849.51;557.878;1.61
1009;2876.67;571.795;1.61
1010;2888.88;553.972;1.61
1011;2891.32;569.842;1.61
1012;2844.63;601.337;1.61
1013;2780.24;561.785;1.61
1014;2770.47;575.701;1.61
1015;2824.79;595.477;1.61
1016;2849.51;573.748;1.61
1017;2864.16;557.878;1.61
1018;2866.6;573.748;1.61
1019;2824.79;585.467;1.61
1020;2782.68;599.384;1.61
1021;2819.91;585.467;1.62
1022;2874.23;552.019;1.62
1023;2898.95;589.618;1.62
1024;2918.49;573.748;1.62
1025;2898.95;563.738;1.62
1026;2847.07;573.748;1.62
1027;2812.28;593.524;1.62
1028;2841.88;579.608;1.62
1029;2871.79;567.888;1.62
1030;2884;550.066;1.62
1031;2881.56;575.701;1.62
1032;2834.56;593.524;1.62
1033;2775.35;557.878;1.62
1034;2768.03;579.608;1.62
1035;2819.91;589.618;1.62
1036;2844.63;577.654;1.62
1037;2861.72;555.925;1.62
1038;2861.72;575.701;1.62
1039;2817.47;583.514;1.62
1040;2777.79;603.29;1.62
1041;2807.4;577.654;1.63
1042;2866.6;557.878;1.63
1043;2888.88;591.571;1.63
1044;2906.28;569.842;1.63
1045;2888.88;567.888;1.63
1046;2834.56;571.795;1.63
1047;2800.07;595.477;1.63
1048;2829.68;573.748;1.63
1049;2859.28;565.935;1.63
1050;2869.05;548.112;1.63
1051;2869.05;581.561;1.63
1052;2824.79;587.42;1.63
1053;2765.59;555.925;1.63
1054;2755.52;583.514;1.63
1055;2809.84;583.514;1.63
1056;2832.12;579.608;1.63
1057;2849.51;553.972;1.63
1058;2849.51;583.514;1.63
1059;2809.84;577.654;1.63
1060;2768.03;605.243;1.63
1061;2800.07;569.842;1.64
1062;2856.84;559.832;1.64
1063;2884;595.477;1.64
1064;2901.39;567.888;1.64
1065;2884;569.842;1.64
1066;2829.68;567.888;1.64
1067;2795.19;595.477;1.64
1068;2824.79;567.888;1.64
1069;2851.95;567.888;1.64
1070;2861.72;542.009;1.64
1071;2864.16;585.467;1.64
1072;2819.91;585.467;1.64
1073;2760.4;553.972;1.64
1074;2750.63;585.467;1.64
1075;2804.96;579.608;1.64
1076;2829.68;577.654;1.64
1077;2847.07;553.972;1.64
1078;2847.07;595.477;1.64
1079;2804.96;575.701;1.65
1080;2765.59;593.524;1.65
1081;2797.63;587.42;1.65
1082;2851.95;548.112;1.65
1083;2879.12;585.467;1.65
1084;2896.21;575.701;1.65
1085;2879.12;555.925;1.65
1086;2824.79;573.748;1.65
1087;2790.31;589.618;1.65
1088;2819.91;577.654;1.65
1089;2849.51;561.785;1.65
1090;2859.28;552.019;1.65
1091;2856.84;569.842;1.65
1092;2814.72;595.477;1.65
1093;2753.07;559.832;1.65
1094;2745.75;575.701;1.65
1095;2795.19;591.571;1.65
1096;2822.35;573.748;1.66
1097;2839.44;553.972;1.66
1098;2837;573.748;1.66
1099;2797.63;581.561;1.66
1100;2757.96;597.43;1.66
1101;2790.31;579.608;1.66
1102;2844.63;553.972;1.66
1103;2874.23;591.571;1.66
1104;2888.88;571.795;1.66
1105;2871.79;561.785;1.66
1106;2819.91;567.888;1.66
1107;2785.12;593.524;1.66
1108;2814.72;569.842;1.66
1109;2844.63;565.935;1.66
