<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:39:27</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1869</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1068</WeldTime>
<DistDiff>1.96</DistDiff>
<DistAbs>77.88</DistAbs>
<Energy>3272.83</Energy>
<MaxPower>3509.46</MaxPower>
<CycleTime>5140</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.92</TrigDist>
<RunSpeed>69.2701</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>213.801</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
824;3250.35;585.467;1.76
825;3208.24;611.347;1.76
826;3247.61;577.654;1.76
827;3301.93;559.832;1.76
828;3336.72;597.43;1.76
829;3356.25;569.842;1.76
830;3326.65;569.842;1.76
831;3267.45;569.842;1.76
832;3235.4;601.337;1.77
833;3274.77;571.795;1.77
834;3304.68;571.795;1.77
835;3321.77;544.206;1.77
836;3319.33;587.42;1.77
837;3262.56;593.524;1.77
838;3198.47;557.878;1.77
839;3200.91;589.618;1.77
840;3252.8;585.467;1.77
841;3282.4;581.561;1.77
842;3304.68;553.972;1.77
843;3297.05;589.618;1.77
844;3242.73;581.561;1.77
845;3203.36;613.3;1.77
846;3247.61;567.888;1.77
847;3299.49;567.888;1.78
848;3331.84;597.43;1.78
849;3351.37;565.935;1.78
850;3321.77;575.701;1.78
851;3260.12;571.795;1.78
852;3228.08;601.337;1.78
853;3267.45;561.785;1.78
854;3299.49;571.795;1.78
855;3316.89;544.206;1.78
856;3312;595.477;1.78
857;3255.24;587.42;1.78
858;3190.84;559.832;1.78
859;3196.03;593.524;1.78
860;3250.35;583.514;1.78
861;3277.52;579.608;1.79
862;3299.49;559.832;1.79
863;3292.17;605.243;1.79
864;3240.28;579.608;1.79
865;3200.91;605.243;1.79
866;3245.17;579.608;1.79
867;3299.49;553.972;1.79
868;3326.65;595.477;1.79
869;3348.93;573.748;1.79
870;3319.33;565.935;1.79
871;3257.68;575.701;1.79
872;3228.08;597.43;1.79
873;3267.45;575.701;1.79
874;3292.17;567.888;1.79
875;3312;546.159;1.79
876;3307.12;581.561;1.8
877;3247.61;595.477;1.8
878;3183.52;559.832;1.8
879;3190.84;583.514;1.8
880;3245.17;591.571;1.8
881;3269.89;581.561;1.8
882;3289.72;553.972;1.8
883;3279.96;583.514;1.8
884;3225.63;583.514;1.8
885;3190.84;609.149;1.8
886;3235.4;573.748;1.8
887;3287.28;557.878;1.8
888;3316.89;595.477;1.8
889;3339.16;567.888;1.81001
890;3304.68;567.888;1.81001
891;3245.17;569.842;1.81001
892;3220.45;599.384;1.81001
893;3262.56;571.795;1.81001
894;3289.72;569.842;1.81001
895;3307.12;544.206;1.81001
896;3301.93;589.618;1.81001
897;3242.73;587.42;1.81001
898;3178.64;555.925;1.81001
899;3190.84;589.618;1.81001
900;3242.73;583.514;1.81001
901;3272.33;579.608;1.81001
902;3289.72;553.972;1.81001
903;3279.96;591.571;1.82
904;3225.63;579.608;1.82
905;3193.29;613.3;1.82
906;3240.28;565.935;1.82
907;3287.28;563.738;1.82
908;3319.33;595.477;1.82
909;3336.72;563.738;1.82
910;3301.93;571.795;1.82
911;3242.73;571.795;1.82
912;3215.56;595.477;1.82
913;3257.68;555.925;1.82
914;3284.84;571.795;1.82
915;3299.49;544.206;1.82
916;3292.17;595.477;1.83
917;3232.96;583.514;1.83
918;3173.75;557.878;1.83
919;3183.52;591.571;1.83
920;3240.28;579.608;1.83
921;3265;575.701;1.83
922;3282.4;555.925;1.83
923;3269.89;585.467;1.83
924;3213.12;581.561;1.83
925;3183.52;609.149;1.83
926;3232.96;567.888;1.83
927;3282.4;565.935;1.83
928;3312;595.477;1.83
929;3331.84;563.738;1.84
930;3297.05;571.795;1.84
931;3237.84;571.795;1.84
932;3210.68;595.477;1.84
933;3255.24;563.738;1.84
934;3282.4;573.748;1.84
935;3297.05;542.009;1.84
936;3287.28;591.571;1.84
937;3225.63;583.514;1.84
938;3168.87;555.925;1.84
939;3181.08;591.571;1.84
940;3235.4;579.608;1.84
941;3260.12;575.701;1.84
942;3279.96;553.972;1.85
943;3262.56;597.43;1.85
944;3210.68;575.701;1.85
945;3178.64;607.196;1.85
946;3232.96;561.785;1.85
947;3282.4;567.888;1.85
948;3312;593.524;1.85
949;3324.21;561.785;1.85
950;3287.28;571.795;1.85
951;3230.52;577.654;1.85
952;3208.24;597.43;1.85
953;3250.35;575.701;1.85
954;3274.77;565.935;1.85
955;3292.17;546.159;1.86
956;3282.4;579.608;1.86
957;3220.45;593.524;1.86
958;3161.24;555.925;1.86
959;3181.08;581.561;1.86
960;3232.96;587.42;1.86
961;3257.68;579.608;1.86
962;3277.52;550.066;1.86
963;3260.12;581.561;1.86
964;3205.8;579.608;1.86
965;3176.19;603.29;1.86
966;3225.63;573.748;1.86
967;3274.77;555.925;1.86
968;3301.93;595.477;1.87
969;3316.89;567.888;1.87
970;3277.52;567.888;1.87
971;3218.01;567.888;1.87
972;3200.91;595.477;1.87
973;3245.17;567.888;1.87
974;3267.45;567.888;1.87
975;3282.4;540.056;1.87
976;3269.89;585.467;1.87
977;3210.68;589.618;1.87
978;3151.47;553.972;1.87
979;3168.87;583.514;1.87
980;3220.45;581.561;1.88
981;3247.61;579.608;1.88
982;3267.45;550.066;1.88
983;3250.35;587.42;1.88
984;3196.03;577.654;1.88
985;3168.87;611.347;1.88
986;3223.19;563.738;1.88
987;3269.89;563.738;1.88
988;3299.49;593.524;1.88
989;3312;561.785;1.88
990;3272.33;569.842;1.88
991;3215.56;569.842;1.88
992;3198.47;595.477;1.88
993;3240.28;555.925;1.89
994;3265;571.795;1.89
995;3279.96;540.056;1.89
996;3265;591.571;1.89
997;3205.8;581.561;1.89
998;3146.59;555.925;1.89
999;3171.31;589.618;1.89
1000;3220.45;575.701;1.89
1001;3242.73;573.748;1.89
1002;3257.68;553.972;1.89
1003;3242.73;599.384;1.89
1004;3185.96;577.654;1.9
1005;3163.68;607.196;1.9
1006;3215.56;555.925;1.9
1007;3260.12;565.935;1.9
1008;3287.28;591.571;1.9
1009;3301.93;557.878;1.9
1010;3260.12;561.785;1.9
1011;3203.36;569.842;1.9
1012;3188.4;595.477;1.9
1013;3235.4;571.795;1.9
1014;3257.68;563.738;1.9
1015;3274.77;544.206;1.9
1016;3260.12;579.608;1.91
1017;3196.03;591.571;1.91
1018;3141.71;555.925;1.91
1019;3166.12;581.561;1.91
1020;3215.56;583.514;1.91
1021;3240.28;577.654;1.91
1022;3260.12;550.066;1.91
1023;3240.28;579.608;1.91
1024;3183.52;579.608;1.91
1025;3161.24;605.243;1.91
1026;3220.45;569.842;1.91
1027;3265;555.925;1.92
1028;3292.17;591.571;1.92
1029;3307.12;563.738;1.92
1030;3265;563.738;1.92
1031;3205.8;567.888;1.92
1032;3196.03;595.477;1.92
1033;3237.84;563.738;1.92
1034;3260.12;569.842;1.92
1035;3274.77;540.056;1.92
1036;3260.12;587.42;1.92
1037;3196.03;581.561;1.92
1038;3141.71;553.972;1.93
1039;3168.87;585.467;1.93
1040;3218.01;577.654;1.93
1041;3242.73;575.701;1.93
1042;3260.12;550.066;1.93
1043;3237.84;589.618;1.93
1044;3183.52;573.748;1.93
1045;3163.68;607.196;1.93
1046;3220.45;559.832;1.93
1047;3265;559.832;1.93
1048;3294.61;591.571;1.94
1049;3301.93;559.832;1.94
1050;3260.12;567.888;1.94
1051;3203.36;569.842;1.94
1052;3193.29;591.571;1.94
1053;3235.4;548.112;1.94
1054;3257.68;567.888;1.94
1055;3272.33;540.056;1.94
1056;3252.8;591.571;1.94
1057;3188.4;579.608;1.94
1058;3134.08;555.925;1.95
1059;3163.68;587.42;1.95
1060;3213.12;575.701;1.95
1061;3237.84;569.842;1.95
1062;3252.8;553.972;1.95
1063;3232.96;599.384;1.95
1064;3176.19;573.748;1.95
1065;3158.8;605.243;1.95
1066;3215.56;553.972;1.95
1067;3262.56;565.935;1.96
1068;3287.28;591.571;1.96
