<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-15:25:33</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3042</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1665</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>78.03</DistAbs>
<Energy>3270.89</Energy>
<MaxPower>2181.67</MaxPower>
<CycleTime>6070</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.76</TrigDist>
<RunSpeed>67.8245</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>324.202</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;1944.85;571.795;1.7
821;1986.66;569.842;1.7
822;2004.06;607.196;1.7
823;2011.38;565.935;1.7
824;1991.54;567.888;1.7
825;1957.06;569.842;1.7
826;1934.78;587.42;1.7
827;1954.62;567.888;1.7
828;1974.45;573.748;1.7
829;1979.34;553.972;1.7
830;1974.45;589.618;1.7
831;1939.97;581.561;1.7
832;1900.29;546.159;1.7
833;1902.73;593.524;1.7
834;1944.85;585.467;1.71
835;1961.94;585.467;1.71
836;1972.01;565.935;1.71
837;1969.57;593.524;1.71
838;1944.85;577.654;1.71
839;1917.69;605.243;1.71
840;1947.29;565.935;1.71
841;1986.66;571.795;1.71
842;2004.06;609.149;1.71
843;2011.38;555.925;1.71
844;1996.73;569.842;1.71
845;1957.06;571.795;1.71
846;1937.22;589.618;1.71
847;1957.06;563.738;1.71
848;1974.45;575.701;1.71
849;1979.34;550.066;1.71
850;1972.01;597.43;1.72
851;1939.97;579.608;1.72
852;1902.73;546.159;1.72
853;1905.18;599.384;1.72
854;1944.85;599.384;1.72
855;1964.38;579.608;1.72
856;1972.01;567.888;1.72
857;1967.13;571.795;1.72
858;1942.41;579.608;1.72
859;1917.69;597.43;1.72
860;1949.73;579.608;1.72
861;1989.1;567.888;1.72
862;2006.5;599.384;1.72
863;2016.26;575.701;1.72
864;1996.73;559.832;1.72
865;1959.5;571.795;1.72
866;1937.22;583.514;1.73
867;1961.94;581.561;1.73
868;1979.34;573.748;1.73
869;1981.78;553.972;1.73
870;1976.89;581.561;1.73
871;1942.41;585.467;1.73
872;1902.73;550.066;1.73
873;1910.06;583.514;1.73
874;1949.73;591.571;1.73
875;1967.13;579.608;1.73
876;1979.34;567.888;1.73
877;1969.57;581.561;1.73
878;1944.85;577.654;1.73
879;1925.01;601.337;1.73
880;1954.62;569.842;1.73
881;1991.54;567.888;1.74
882;2008.94;607.196;1.74
883;2013.82;565.935;1.74
884;1996.73;565.935;1.74
885;1961.94;571.795;1.74
886;1939.97;585.467;1.74
887;1961.94;571.795;1.74
888;1979.34;573.748;1.74
889;1986.66;552.019;1.74
890;1979.34;585.467;1.74
891;1944.85;581.561;1.74
892;1905.18;544.206;1.74
893;1912.8;591.571;1.74
894;1952.17;585.467;1.74
895;1969.57;583.514;1.74
896;1979.34;563.738;1.74
897;1974.45;587.42;1.75
898;1947.29;577.654;1.75
899;1925.01;603.29;1.75
900;1954.62;565.935;1.75
901;1994.29;571.795;1.75
902;2013.82;609.149;1.75
903;2018.7;557.878;1.75
904;1999.17;567.888;1.75
905;1961.94;565.935;1.75
906;1942.41;585.467;1.75
907;1967.13;563.738;1.75
908;1984.22;575.701;1.75
909;1989.1;552.019;1.75
910;1981.78;593.524;1.75
911;1947.29;579.608;1.75
912;1907.62;544.206;1.75999
913;1912.8;599.384;1.75999
914;1954.62;579.608;1.75999
915;1972.01;581.561;1.75999
916;1979.34;563.738;1.75999
917;1974.45;585.467;1.75999
918;1949.73;577.654;1.75999
919;1927.45;605.243;1.75999
920;1961.94;571.795;1.75999
921;1996.73;567.888;1.75999
922;2013.82;607.196;1.75999
923;2018.7;561.785;1.75999
924;2001.61;565.935;1.75999
925;1969.57;569.842;1.75999
926;1947.29;585.467;1.75999
927;1969.57;567.888;1.75999
928;1989.1;575.701;1.77
929;1989.1;550.066;1.77
930;1981.78;587.42;1.77
931;1949.73;579.608;1.77
932;1910.06;546.159;1.77
933;1917.69;593.524;1.77
934;1957.06;585.467;1.77
935;1974.45;579.608;1.77
936;1986.66;563.738;1.77
937;1979.34;587.42;1.77
938;1949.73;573.748;1.77
939;1927.45;603.29;1.77
940;1959.5;563.738;1.77
941;1999.17;569.842;1.77
942;2016.26;609.149;1.77
943;2021.45;555.925;1.77
944;1999.17;569.842;1.78
945;1967.13;575.701;1.78
946;1944.85;581.561;1.78
947;1972.01;583.514;1.78
948;1986.66;571.795;1.78
949;1989.1;553.972;1.78
950;1981.78;575.701;1.78
951;1952.17;585.467;1.78
952;1910.06;553.972;1.78
953;1917.69;573.748;1.78
954;1961.94;597.43;1.78
955;1976.89;577.654;1.78
956;1984.22;563.738;1.78
957;1981.78;569.842;1.78
958;1952.17;577.654;1.78
959;1929.9;599.384;1.78
960;1964.38;577.654;1.79
961;2004.06;565.935;1.79
962;2018.7;597.43;1.79
963;2023.89;571.795;1.79
964;2004.06;557.878;1.79
965;1967.13;571.795;1.79
966;1947.29;583.514;1.79
967;1976.89;579.608;1.79
968;1994.29;573.748;1.79
969;1994.29;552.019;1.79
970;1986.66;583.514;1.79
971;1949.73;583.514;1.79
972;1915.25;548.112;1.79
973;1925.01;579.608;1.79
974;1961.94;591.571;1.79
975;1981.78;579.608;1.8
976;1991.54;561.785;1.8
977;1984.22;579.608;1.8
978;1954.62;577.654;1.8
979;1937.22;597.43;1.8
980;1969.57;569.842;1.8
981;2006.5;569.842;1.8
982;2021.45;605.243;1.8
983;2028.78;565.935;1.8
984;2004.06;563.738;1.8
985;1969.57;569.842;1.8
986;1952.17;587.42;1.8
987;1979.34;569.842;1.8
988;1994.29;571.795;1.8
989;1996.73;548.112;1.8
990;1989.1;587.42;1.8
991;1954.62;581.561;1.81
992;1917.69;544.206;1.81
993;1929.9;589.618;1.81
994;1972.01;585.467;1.81
995;1986.66;577.654;1.81
996;1994.29;561.785;1.81
997;1984.22;587.42;1.81
998;1957.06;575.701;1.81
999;1937.22;599.384;1.81
1000;1974.45;567.888;1.81
1001;2011.38;569.842;1.81
1002;2026.33;611.347;1.81
1003;2031.22;555.925;1.81
1004;2008.94;567.888;1.81
1005;1972.01;565.935;1.81
1006;1957.06;585.467;1.81
1007;1979.34;583.514;1.82
1008;1994.29;569.842;1.82
1009;2001.61;557.878;1.82
1010;1989.1;575.701;1.82
1011;1954.62;585.467;1.82
1012;1915.25;553.972;1.82
1013;1929.9;571.795;1.82
1014;1969.57;599.384;1.82
1015;1986.66;573.748;1.82
1016;1991.54;563.738;1.82
1017;1984.22;569.842;1.82
1018;1959.5;575.701;1.82
1019;1939.97;593.524;1.82
1020;1974.45;575.701;1.82
1021;2011.38;563.738;1.82
1022;2028.78;597.43;1.82
1023;2033.66;573.748;1.82999
1024;2008.94;555.925;1.82999
1025;1974.45;573.748;1.82999
1026;1957.06;583.514;1.82999
1027;1984.22;579.608;1.82999
1028;1996.73;569.842;1.82999
1029;2001.61;552.019;1.82999
1030;1991.54;579.608;1.82999
1031;1957.06;583.514;1.82999
1032;1917.69;546.159;1.82999
1033;1932.34;581.561;1.82999
1034;1969.57;593.524;1.82999
1035;1986.66;577.654;1.82999
1036;1996.73;561.785;1.82999
1037;1986.66;575.701;1.82999
1038;1957.06;577.654;1.82999
1039;1939.97;599.384;1.84
1040;1976.89;571.795;1.84
1041;2013.82;567.888;1.84
1042;2031.22;603.29;1.84
1043;2033.66;565.935;1.84
1044;2011.38;561.785;1.84
1045;1974.45;567.888;1.84
1046;1959.5;583.514;1.84
1047;1986.66;569.842;1.84
1048;2001.61;571.795;1.84
1049;2004.06;550.066;1.84
1050;1994.29;585.467;1.84
1051;1961.94;579.608;1.84
1052;1920.13;546.159;1.84
1053;1934.78;587.42;1.84
1054;1974.45;587.42;1.85
1055;1986.66;579.608;1.85
1056;1996.73;563.738;1.85
1057;1989.1;585.467;1.85
1058;1959.5;575.701;1.85
1059;1942.41;601.337;1.85
1060;1981.78;565.935;1.85
1061;2013.82;567.888;1.85
1062;2031.22;605.243;1.85
1063;2036.1;557.878;1.85
1064;2013.82;565.935;1.85
1065;1976.89;569.842;1.85
1066;1961.94;583.514;1.85
1067;1989.1;577.654;1.85
1068;2004.06;571.795;1.85
1069;2008.94;550.066;1.85
1070;1996.73;581.561;1.86
1071;1959.5;581.561;1.86
1072;1922.57;546.159;1.86
1073;1937.22;581.561;1.86
1074;1976.89;591.571;1.86
1075;1994.29;579.608;1.86
1076;2001.61;563.738;1.86
1077;1989.1;581.561;1.86
1078;1961.94;575.701;1.86
1079;1944.85;599.384;1.86
1080;1981.78;567.888;1.86
1081;2018.7;569.842;1.86
1082;2033.66;605.243;1.86
1083;2036.1;561.785;1.86
1084;2013.82;563.738;1.86
1085;1979.34;567.888;1.86
1086;1964.38;585.467;1.86
1087;1991.54;565.935;1.87
1088;2006.5;569.842;1.87
1089;2008.94;548.112;1.87
1090;1999.17;587.42;1.87
1091;1961.94;579.608;1.87
1092;1925.01;542.009;1.87
1093;1939.97;589.618;1.87
1094;1979.34;583.514;1.87
1095;1996.73;581.561;1.87
1096;2001.61;565.935;1.87
1097;1991.54;587.42;1.87
1098;1964.38;579.608;1.87
1099;1947.29;589.618;1.87
1100;1986.66;581.561;1.87
1101;2021.45;559.832;1.87
1102;2038.54;589.618;1.87
1103;2040.98;581.561;1.87
1104;2018.7;548.112;1.88
1105;1984.22;573.748;1.88
1106;1969.57;579.608;1.88
1107;1994.29;581.561;1.88
1108;2008.94;569.842;1.88
1109;2011.38;553.972;1.88
1110;1999.17;573.748;1.88
1111;1964.38;585.467;1.88
1112;1925.01;553.972;1.88
1113;1942.41;571.795;1.88
1114;1981.78;599.384;1.88
1115;1996.73;573.748;1.88
1116;2004.06;565.935;1.88
1117;1994.29;567.888;1.88
1118;1964.38;577.654;1.88
1119;1949.73;597.43;1.88
1120;1989.1;573.748;1.88
1121;2023.89;561.785;1.89
1122;2040.98;597.43;1.89
1123;2043.42;571.795;1.89
1124;2018.7;557.878;1.89
1125;1981.78;571.795;1.89
1126;1972.01;583.514;1.89
1127;1999.17;579.608;1.89
1128;2013.82;569.842;1.89
1129;2013.82;550.066;1.89
1130;2004.06;579.608;1.89
1131;1967.13;583.514;1.89
1132;1929.9;546.159;1.89
1133;1947.29;581.561;1.89
1134;1984.22;593.524;1.89
1135;1999.17;577.654;1.89
1136;2008.94;561.785;1.89
1137;2004.06;577.654;1.89
1138;1981.78;573.748;1.9
1139;1952.17;599.384;1.9
1140;1972.01;571.795;1.9
1141;2016.26;565.935;1.9
1142;2038.54;603.29;1.9
1143;2045.87;563.738;1.9
1144;2033.66;559.832;1.9
1145;1999.17;569.842;1.9
1146;1972.01;585.467;1.9
1147;1989.1;571.795;1.9
1148;2011.38;569.842;1.9
1149;2018.7;548.112;1.9
1150;2013.82;585.467;1.9
1151;1986.66;579.608;1.9
1152;1942.41;542.009;1.9
1153;1934.78;589.618;1.9
1154;1976.89;585.467;1.91
1155;1999.17;579.608;1.91
1156;2006.5;563.738;1.91
1157;2006.5;585.467;1.91
1158;1981.78;573.748;1.91
1159;1954.62;585.467;1.91
1160;1976.89;583.514;1.91
1161;2023.89;555.925;1.91
1162;2043.42;589.618;1.91
1163;2053.5;581.561;1.91
1164;2038.54;544.206;1.91
1165;2006.5;573.748;1.91
1166;1974.45;579.608;1.91
1167;1994.29;581.561;1.91
1168;2016.26;567.888;1.91
1169;2021.45;553.972;1.91
1170;2018.7;571.795;1.92
1171;1989.1;589.618;1.92
1172;1944.85;553.972;1.92
1173;1937.22;567.888;1.92
1174;1979.34;599.384;1.92
1175;2004.06;573.748;1.92
1176;2013.82;565.935;1.92
1177;2008.94;565.935;1.92
1178;1986.66;575.701;1.92
1179;1959.5;593.524;1.92
1180;1979.34;573.748;1.92
1181;2028.78;561.785;1.92
1182;2048.61;597.43;1.92
1183;2055.94;575.701;1.92
1184;2043.42;553.972;1.92
1185;2006.5;569.842;1.92
1186;1976.89;583.514;1.93
1187;1996.73;581.561;1.93
1188;2016.26;567.888;1.93
1189;2023.89;552.019;1.93
1190;2018.7;577.654;1.93
1191;1986.66;585.467;1.93
1192;1947.29;548.112;1.93
1193;1939.97;577.654;1.93
1194;1981.78;593.524;1.93
1195;2004.06;577.654;1.93
1196;2013.82;561.785;1.93
1197;2008.94;571.795;1.93
1198;1986.66;575.701;1.93
1199;1957.06;597.43;1.93
1200;1981.78;571.795;1.93
1201;2028.78;565.935;1.93
1202;2045.87;601.337;1.93999
1203;2058.38;567.888;1.93999
1204;2043.42;561.785;1.93999
1205;2006.5;565.935;1.93999
1206;1979.34;583.514;1.93999
1207;1996.73;573.748;1.93999
1208;2018.7;569.842;1.93999
1209;2023.89;550.066;1.93999
1210;2018.7;583.514;1.93999
1211;1989.1;581.561;1.93999
1212;1947.29;546.159;1.93999
1213;1944.85;585.467;1.93999
1214;1984.22;587.42;1.93999
1215;2006.5;581.561;1.93999
1216;2018.7;563.738;1.93999
1217;2011.38;585.467;1.93999
1218;1986.66;575.701;1.95
1219;1959.5;601.337;1.95
1220;1984.22;575.701;1.95
1221;2028.78;563.738;1.95
1222;2051.05;599.384;1.95
1223;2058.38;571.795;1.95
1224;2043.42;557.878;1.95
1225;2006.5;569.842;1.95
1226;1981.78;583.514;1.95
1227;2004.06;579.608;1.95
1228;2023.89;571.795;1.95
1229;2026.33;550.066;1.95
1230;2023.89;579.608;1.95
1231;1991.54;581.561;1.95
1232;1952.17;546.159;1.95
1233;1944.85;577.654;1.95
1234;1989.1;591.571;1.96
1235;2011.38;577.654;1.96
1236;2021.45;561.785;1.96
1237;2016.26;579.608;1.96
1238;1991.54;573.748;1.96
1239;1967.13;599.384;1.96
1240;1991.54;569.842;1.96
1241;2033.66;563.738;1.96
1242;2055.94;603.29;1.96
1243;2063.26;561.785;1.96
1244;2048.61;561.785;1.96
1245;2011.38;565.935;1.96
1246;1986.66;585.467;1.96
1247;2008.94;565.935;1.96
1248;2028.78;569.842;1.96
1249;2033.66;546.159;1.97
1250;2028.78;583.514;1.97
1251;1999.17;593.524;1.97
1252;1957.06;563.738;1.97
1253;1952.17;559.832;1.97
1254;1996.73;607.196;1.97
1255;2018.7;573.748;1.97
1256;2028.78;565.935;1.97
1257;2021.45;565.935;1.97
1258;1999.17;579.608;1.97
1259;1972.01;585.467;1.97
1260;1996.73;579.608;1.97
1261;2043.42;559.832;1.97
1262;2060.82;587.42;1.97
1263;2070.59;581.561;1.97
1264;2053.5;548.112;1.97
1265;2016.26;573.748;1.98
1266;1991.54;579.608;1.98
1267;2013.82;583.514;1.98
1268;2033.66;567.888;1.98
1269;2040.98;553.972;1.98
1270;2033.66;573.748;1.98
1271;2001.61;587.42;1.98
1272;1959.5;553.972;1.98
1273;1957.06;569.842;1.98
1274;2001.61;599.384;1.98
1275;2023.89;575.701;1.98
1276;2036.1;565.935;1.98
1277;2028.78;569.842;1.98
1278;2004.06;575.701;1.98
1279;1979.34;595.477;1.98
1280;2004.06;575.701;1.99
1281;2048.61;561.785;1.99
1282;2068.14;595.477;1.99
1283;2075.77;575.701;1.99
1284;2060.82;552.019;1.99
1285;2023.89;571.795;1.99
1286;1999.17;583.514;1.99
1287;2016.26;579.608;1.99
1288;2040.98;569.842;1.99
1289;2048.61;552.019;1.99
1290;2038.54;577.654;1.99
1291;2008.94;583.514;1.99
1292;1969.57;546.159;1.99
1293;1967.13;579.608;1.99
1294;2011.38;593.524;1.99
1295;2031.22;575.701;2
1296;2043.42;563.738;2
1297;2038.54;573.748;2
1298;2011.38;577.654;2
1299;1984.22;595.477;2
1300;2011.38;571.795;2
1301;2055.94;565.935;2
1302;2075.77;601.337;2
1303;2083.1;561.785;2
1304;2065.7;559.832;2
1305;2031.22;569.842;2
1306;2004.06;585.467;2
1307;2028.78;569.842;2
1308;2048.61;567.888;2
1309;2051.05;546.159;2
1310;2045.87;583.514;2.00999
1311;2016.26;595.477;2.00999
1312;1972.01;563.738;2.00999
1313;1972.01;557.878;2.00999
1314;2013.82;609.149;2.00999
1315;2033.66;571.795;2.00999
1316;2043.42;565.935;2.00999
1317;2040.98;567.888;2.00999
1318;2011.38;579.608;2.00999
1319;1986.66;585.467;2.00999
1320;2016.26;583.514;2.00999
1321;2060.82;555.925;2.00999
1322;2078.22;589.618;2.00999
1323;2087.98;585.467;2.00999
1324;2070.59;546.159;2.00999
1325;2033.66;571.795;2.02
1326;2011.38;579.608;2.02
1327;2033.66;581.561;2.02
1328;2053.5;567.888;2.02
1329;2058.38;555.925;2.02
1330;2051.05;573.748;2.02
1331;2018.7;589.618;2.02
1332;1976.89;555.925;2.02
1333;1976.89;565.935;2.02
1334;2021.45;601.337;2.02
1335;2043.42;573.748;2.02
1336;2053.5;563.738;2.02
1337;2045.87;565.935;2.02
1338;2018.7;577.654;2.02
1339;1994.29;595.477;2.02
1340;2023.89;575.701;2.02
1341;2065.7;559.832;2.03
1342;2087.98;595.477;2.03
1343;2095.31;575.701;2.03
1344;2075.77;550.066;2.03
1345;2040.98;571.795;2.03
1346;2018.7;581.561;2.03
1347;2038.54;583.514;2.03
1348;2060.82;571.795;2.03
1349;2063.26;550.066;2.03
1350;2058.38;577.654;2.03
1351;2023.89;585.467;2.03
1352;1981.78;550.066;2.03
1353;1984.22;573.748;2.03
1354;2031.22;593.524;2.03
1355;2045.87;575.701;2.04
1356;2055.94;561.785;2.04
1357;2048.61;569.842;2.04
1358;2023.89;575.701;2.04
1359;1999.17;595.477;2.04
1360;2028.78;571.795;2.04
1361;2070.59;565.935;2.04
1362;2090.42;601.337;2.04
1363;2095.31;567.888;2.04
1364;2083.1;557.878;2.04
1365;2043.42;565.935;2.04
1366;2021.45;583.514;2.04
1367;2045.87;571.795;2.04
1368;2063.26;569.842;2.04
1369;2068.14;546.159;2.04
1370;2065.7;583.514;2.05
1371;2028.78;579.608;2.05
1372;1984.22;553.972;2.05
1373;1989.1;569.842;2.05
1374;2033.66;601.337;2.05
1375;2055.94;573.748;2.05
1376;2060.82;561.785;2.05
1377;2055.94;565.935;2.05
1378;2028.78;575.701;2.05
1379;2004.06;593.524;2.05
1380;2036.1;575.701;2.05
1381;2078.22;561.785;2.05
1382;2097.75;597.43;2.05
1383;2105.38;571.795;2.05
1384;2087.98;553.972;2.05
1385;2051.05;569.842;2.06
1386;2026.33;581.561;2.06
1387;2053.5;579.608;2.06
1388;2070.59;569.842;2.06
1389;2073.03;550.066;2.06
1390;2068.14;579.608;2.06
1391;2036.1;583.514;2.06
1392;1991.54;544.206;2.06
1393;1996.73;577.654;2.06
1394;2040.98;593.524;2.06
1395;2060.82;577.654;2.06
1396;2070.59;561.785;2.06
1397;2065.7;575.701;2.06
1398;2033.66;573.748;2.06
1399;2011.38;597.43;2.06
1400;2043.42;569.842;2.07
1401;2085.54;563.738;2.07
1402;2105.38;601.337;2.07
1403;2112.7;589.618;2.07
1404;2090.42;540.056;2.07
1405;2055.94;569.842;2.07
1406;2031.22;573.748;2.07
1407;2055.94;581.561;2.07
1408;2075.77;567.888;2.07
1409;2080.66;559.832;2.07
1410;2073.03;561.785;2.07
1411;2038.54;595.477;2.07
1412;1996.73;561.785;2.07
1413;2001.61;557.878;2.07
1414;2048.61;607.196;2.07
1415;2065.7;571.795;2.07999
1416;2073.03;565.935;2.07999
1417;2068.14;565.935;2.07999
1418;2040.98;577.654;2.07999
1419;2016.26;585.467;2.07999
1420;2048.61;581.561;2.07999
1421;2090.42;553.972;2.07999
1422;2110.26;587.42;2.07999
1423;2115.14;585.467;2.07999
1424;2097.75;544.206;2.07999
1425;2058.38;569.842;2.07999
1426;2036.1;579.608;2.07999
1427;2065.7;579.608;2.07999
1428;2078.22;567.888;2.07999
1429;2085.54;553.972;2.09
1430;2078.22;571.795;2.09
1431;2040.98;587.42;2.09
1432;2001.61;553.972;2.09
1433;2006.5;567.888;2.09
1434;2048.61;601.337;2.09
1435;2068.14;571.795;2.09
1436;2075.77;561.785;2.09
1437;2070.59;563.738;2.09
1438;2043.42;575.701;2.09
1439;2018.7;595.477;2.09
1440;2051.05;575.701;2.09
1441;2095.31;557.878;2.09
1442;2115.14;591.571;2.09
1443;2120.03;573.748;2.09
1444;2100.19;552.019;2.1
1445;2063.26;569.842;2.1
1446;2040.98;581.561;2.1
1447;2065.7;579.608;2.1
1448;2085.54;565.935;2.1
1449;2090.42;548.112;2.1
1450;2080.66;575.701;2.1
1451;2048.61;581.561;2.1
1452;2006.5;546.159;2.1
1453;2011.38;577.654;2.1
1454;2055.94;589.618;2.1
1455;2075.77;573.748;2.1
1456;2083.1;559.832;2.1
1457;2075.77;571.795;2.1
1458;2048.61;575.701;2.1
1459;2023.89;597.43;2.11
1460;2060.82;571.795;2.11
1461;2102.94;561.785;2.11
1462;2120.03;599.384;2.11
1463;2127.35;565.935;2.11
1464;2105.38;536.149;2.11
1465;2065.7;569.842;2.11
1466;2048.61;575.701;2.11
1467;2075.77;579.608;2.11
1468;2090.42;565.935;2.11
1469;2097.75;561.785;2.11
1470;2085.54;561.785;2.11
1471;2053.5;595.477;2.11
1472;2006.5;561.785;2.11
1473;2018.7;555.925;2.12
1474;2060.82;609.149;2.12
1475;2083.1;571.795;2.12
1476;2090.42;567.888;2.12
1477;2083.1;563.738;2.12
1478;2055.94;575.701;2.12
1479;2031.22;583.514;2.12
1480;2065.7;583.514;2.12
1481;2107.82;553.972;2.12
1482;2124.91;583.514;2.12
1483;2130.1;585.467;2.12
1484;2115.14;540.056;2.12
1485;2078.22;569.842;2.12
1486;2051.05;579.608;2.12
1487;2068.14;581.561;2.12
1488;2095.31;567.888;2.13
1489;2100.19;553.972;2.13
1490;2095.31;565.935;2.13
1491;2065.7;589.618;2.13
1492;2021.45;559.832;2.13
1493;2016.26;561.785;2.13
1494;2063.26;601.337;2.13
1495;2085.54;571.795;2.13
1496;2095.31;561.785;2.13
1497;2092.86;563.738;2.13
1498;2065.7;577.654;2.13
1499;2036.1;591.571;2.13
1500;2060.82;577.654;2.13
1501;2107.82;557.878;2.13
1502;2127.35;593.524;2.13
1503;2134.98;577.654;2.14
1504;2120.03;550.066;2.14
1505;2083.1;571.795;2.14
1506;2058.38;579.608;2.14
1507;2075.77;579.608;2.14
1508;2100.19;567.888;2.14
1509;2105.38;548.112;2.14
1510;2097.75;575.701;2.14
1511;2068.14;583.514;2.14
1512;2026.33;548.112;2.14
1513;2021.45;573.748;2.14
1514;2065.7;597.43;2.14
1515;2087.98;573.748;2.14
1516;2100.19;561.785;2.14
1517;2097.75;567.888;2.14
1518;2068.14;573.748;2.15
1519;2038.54;595.477;2.15
1520;2065.7;571.795;2.15
1521;2112.7;561.785;2.15
1522;2134.98;597.43;2.15
1523;2142.3;565.935;2.15
1524;2124.91;557.878;2.15
1525;2085.54;569.842;2.15
1526;2058.38;577.654;2.15
1527;2080.66;579.608;2.15
1528;2102.94;567.888;2.15
1529;2110.26;553.972;2.15
1530;2105.38;569.842;2.15
1531;2075.77;587.42;2.16
1532;2031.22;552.019;2.16
1533;2026.33;565.935;2.16
1534;2073.03;599.384;2.16
1535;2095.31;575.701;2.16
1536;2107.82;561.785;2.16
1537;2102.94;567.888;2.16
1538;2075.77;575.701;2.16
1539;2048.61;591.571;2.16
1540;2073.03;575.701;2.16
1541;2120.03;559.832;2.16
1542;2139.86;593.524;2.16
1543;2147.19;573.748;2.16
1544;2130.1;548.112;2.16
1545;2090.42;569.842;2.17
1546;2065.7;583.514;2.17
1547;2085.54;581.561;2.17
1548;2107.82;567.888;2.17
1549;2115.14;548.112;2.17
1550;2110.26;575.701;2.17
1551;2073.03;579.608;2.17
1552;2033.66;544.206;2.17
1553;2031.22;573.748;2.17
1554;2078.22;591.571;2.17
1555;2097.75;573.748;2.17
1556;2107.82;569.842;2.17
1557;2102.94;561.785;2.17
1558;2075.77;579.608;2.18
1559;2048.61;577.654;2.18
1560;2075.77;589.618;2.18
1561;2122.47;548.112;2.18
1562;2144.75;579.608;2.18
1563;2152.07;591.571;2.18
1564;2134.98;536.149;2.18
1565;2095.31;567.888;2.18
1566;2068.14;573.748;2.18
1567;2095.31;579.608;2.18
1568;2115.14;563.738;2.18
1569;2117.58;559.832;2.18
1570;2115.14;561.785;2.18
1571;2080.66;591.571;2.18999
1572;2036.1;559.832;2.18999
1573;2036.1;555.925;2.18999
1574;2080.66;607.196;2.18999
1575;2102.94;571.795;2.18999
1576;2112.7;563.738;2.18999
1577;2105.38;563.738;2.18999
1578;2078.22;575.701;2.18999
1579;2053.5;585.467;2.18999
1580;2080.66;581.561;2.18999
1581;2127.35;553.972;2.18999
1582;2147.19;581.561;2.18999
1583;2159.7;583.514;2.18999
1584;2142.3;542.009;2.2
1585;2102.94;569.842;2.2
1586;2073.03;577.654;2.2
1587;2097.75;577.654;2.2
1588;2120.03;565.935;2.2
1589;2127.35;552.019;2.2
1590;2120.03;567.888;2.2
1591;2085.54;587.42;2.2
1592;2043.42;553.972;2.2
1593;2043.42;561.785;2.2
1594;2087.98;599.384;2.2
1595;2110.26;571.795;2.2
1596;2120.03;561.785;2.21
1597;2115.14;563.738;2.21
1598;2085.54;575.701;2.21
1599;2060.82;591.571;2.21
1600;2085.54;575.701;2.21
1601;2134.98;553.972;2.21
1602;2157.26;591.571;2.21
1603;2164.58;573.748;2.21
1604;2144.75;552.019;2.21
1605;2107.82;569.842;2.21
1606;2078.22;577.654;2.21
1607;2105.38;581.561;2.21
1608;2124.91;563.738;2.21
1609;2130.1;546.159;2.22
1610;2122.47;573.748;2.22
1611;2090.42;581.561;2.22
1612;2045.87;546.159;2.22
1613;2045.87;571.795;2.22
1614;2092.86;593.524;2.22
1615;2112.7;571.795;2.22
1616;2124.91;567.888;2.22
1617;2120.03;561.785;2.22
1618;2090.42;577.654;2.22
1619;2063.26;575.701;2.22
1620;2090.42;589.618;2.22
1621;2137.42;546.159;2.23
1622;2159.7;573.748;2.23
1623;2167.02;589.618;2.23
1624;2149.63;534.196;2.23
1625;2110.26;571.795;2.23
1626;2083.1;571.795;2.23
1627;2110.26;579.608;2.23
1628;2134.98;559.832;2.23
1629;2134.98;557.878;2.23
1630;2127.35;557.878;2.23
1631;2092.86;595.477;2.23
1632;2051.05;563.738;2.23
1633;2055.94;553.972;2.24
1634;2097.75;609.149;2.24
1635;2122.47;571.795;2.24
1636;2130.1;565.935;2.24
1637;2124.91;563.738;2.24
1638;2095.31;575.701;2.24
1639;2068.14;581.561;2.24
1640;2100.19;583.514;2.24
1641;2147.19;552.019;2.24
1642;2169.47;581.561;2.24
1643;2174.35;583.514;2.24
1644;2154.51;538.102;2.24
1645;2117.58;569.842;2.25
1646;2090.42;575.701;2.25
1647;2120.03;577.654;2.25
1648;2139.86;563.738;2.25
1649;2147.19;553.972;2.25
1650;2137.42;561.785;2.25
1651;2102.94;587.42;2.25
