<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-13:44:37</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1713</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1571</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.62</DistAbs>
<Energy>3270.61</Energy>
<MaxPower>2286.41</MaxPower>
<CycleTime>5680</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>69.8533</RunSpeed>
<MaxForce>609.149</MaxForce>
<LossPower>214.583</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
833;2138.39;552.019;1.79
834;2131.07;579.608;1.79
835;2096.28;585.467;1.79
836;2056.91;559.832;1.79
837;2066.68;581.561;1.79
838;2106.35;581.561;1.79
839;2123.44;577.654;1.79
840;2128.32;557.878;1.79
841;2123.44;589.618;1.79
842;2096.28;577.654;1.79
843;2076.75;601.337;1.79
844;2113.67;573.748;1.8
845;2150.6;565.935;1.8
846;2172.88;589.618;1.8
847;2175.32;571.795;1.8
848;2153.04;571.795;1.8
849;2118.56;569.842;1.8
850;2098.72;593.524;1.8
851;2123.44;557.878;1.8
852;2135.95;573.748;1.8
853;2143.28;550.066;1.8
854;2128.32;589.618;1.8
855;2096.28;583.514;1.8
856;2056.91;555.925;1.8
857;2066.68;585.467;1.8
858;2106.35;577.654;1.81
859;2123.44;577.654;1.81
860;2131.07;555.925;1.81
861;2125.88;599.384;1.81
862;2096.28;579.608;1.81
863;2079.19;605.243;1.81
864;2116.12;563.738;1.81
865;2150.6;571.795;1.81
866;2170.44;591.571;1.81
867;2175.32;561.785;1.81
868;2153.04;573.748;1.81
869;2121;569.842;1.81
870;2098.72;591.571;1.81
871;2123.44;555.925;1.81
872;2138.39;575.701;1.82
873;2143.28;548.112;1.82
874;2133.51;595.477;1.82
875;2098.72;579.608;1.82
876;2056.91;563.738;1.82
877;2066.68;581.561;1.82
878;2106.35;585.467;1.82
879;2123.44;575.701;1.82
880;2131.07;557.878;1.82
881;2118.56;577.654;1.82
882;2096.28;579.608;1.82
883;2074;597.43;1.82
884;2113.67;579.608;1.82
885;2150.6;561.785;1.83
886;2170.44;589.618;1.83
887;2172.88;571.795;1.83
888;2150.6;569.842;1.83
889;2116.12;575.701;1.83
890;2101.16;589.618;1.83
891;2123.44;569.842;1.83
892;2138.39;571.795;1.83
893;2138.39;550.066;1.83
894;2128.32;581.561;1.83
895;2093.84;585.467;1.83
896;2054.47;555.925;1.83
897;2066.68;581.561;1.83
898;2106.35;577.654;1.83
899;2121;577.654;1.84
900;2131.07;557.878;1.84
901;2121;591.571;1.84
902;2093.84;577.654;1.84
903;2074;601.337;1.84
904;2116.12;571.795;1.84
905;2155.48;567.888;1.84
906;2168;591.571;1.84
907;2175.32;565.935;1.84
908;2150.6;571.795;1.84
909;2118.56;571.795;1.84
910;2101.16;591.571;1.84
911;2125.88;555.925;1.84
912;2138.39;571.795;1.85
913;2145.72;548.112;1.85
914;2131.07;587.42;1.85
915;2093.84;581.561;1.85
916;2059.35;555.925;1.85
917;2069.12;585.467;1.85
918;2111.23;577.654;1.85
919;2128.32;579.608;1.85
920;2133.51;555.925;1.85
921;2125.88;595.477;1.85
922;2093.84;577.654;1.85
923;2079.19;603.29;1.85
924;2118.56;561.785;1.85
925;2153.04;567.888;1.85
926;2168;589.618;1.86
927;2175.32;559.832;1.86
928;2150.6;575.701;1.86
929;2116.12;569.842;1.86
930;2101.16;589.618;1.86
931;2125.88;550.066;1.86
932;2140.84;573.748;1.86
933;2143.28;546.159;1.86
934;2128.32;599.384;1.86
935;2093.84;581.561;1.86
936;2059.35;557.878;1.86
937;2074;583.514;1.86
938;2111.23;577.654;1.86
939;2125.88;577.654;1.86
940;2133.51;555.925;1.87
941;2123.44;597.43;1.87
942;2096.28;577.654;1.87
943;2079.19;603.29;1.87
944;2125.88;561.785;1.87
945;2158.23;567.888;1.87
946;2175.32;591.571;1.87
947;2175.32;565.935;1.87
948;2155.48;571.795;1.87
949;2118.56;569.842;1.87
950;2106.35;593.524;1.87
951;2131.07;553.972;1.87
952;2143.28;569.842;1.87
953;2145.72;548.112;1.88
954;2133.51;591.571;1.88
955;2096.28;577.654;1.88
956;2054.47;557.878;1.88
957;2074;589.618;1.88
958;2111.23;575.701;1.88
959;2123.44;577.654;1.88
960;2135.95;557.878;1.88
961;2123.44;597.43;1.88
962;2096.28;577.654;1.88
963;2081.63;603.29;1.88
964;2123.44;581.561;1.88
965;2158.23;561.785;1.88
966;2172.88;587.42;1.88
967;2177.76;571.795;1.89
968;2150.6;569.842;1.89
969;2116.12;571.795;1.89
970;2103.91;589.618;1.89
971;2128.32;573.748;1.89
972;2143.28;569.842;1.89
973;2143.28;550.066;1.89
974;2131.07;575.701;1.89
975;2093.84;585.467;1.89
976;2054.47;559.832;1.89
977;2074;579.608;1.89
978;2113.67;577.654;1.89
979;2128.32;573.748;1.89
980;2135.95;555.925;1.9
981;2123.44;587.42;1.9
982;2093.84;577.654;1.9
983;2081.63;599.384;1.9
984;2123.44;571.795;1.9
985;2158.23;563.738;1.9
986;2175.32;589.618;1.9
987;2175.32;565.935;1.9
988;2153.04;569.842;1.9
989;2118.56;571.795;1.9
990;2106.35;591.571;1.9
991;2131.07;559.832;1.9
992;2143.28;569.842;1.9
993;2143.28;548.112;1.91
994;2128.32;585.467;1.91
995;2091.4;579.608;1.91
996;2056.91;555.925;1.91
997;2079.19;583.514;1.91
998;2116.12;575.701;1.91
999;2131.07;577.654;1.91
1000;2135.95;555.925;1.91
1001;2123.44;595.477;1.91
1002;2096.28;577.654;1.91
1003;2084.07;603.29;1.91
1004;2125.88;563.738;1.91
1005;2160.67;569.842;1.91
1006;2175.32;591.571;1.91
1007;2175.32;563.738;1.92
1008;2153.04;573.748;1.92
1009;2116.12;569.842;1.92
1010;2106.35;591.571;1.92
1011;2133.51;553.972;1.92
1012;2143.28;569.842;1.92
1013;2145.72;548.112;1.92
1014;2128.32;595.477;1.92
1015;2091.4;577.654;1.92
1016;2056.91;555.925;1.92
1017;2071.56;589.618;1.92
1018;2108.79;577.654;1.92
1019;2125.88;577.654;1.92
1020;2135.95;555.925;1.92
1021;2128.32;597.43;1.93
1022;2103.91;577.654;1.93
1023;2079.19;595.477;1.93
1024;2118.56;575.701;1.93
1025;2155.48;559.832;1.93
1026;2172.88;585.467;1.93
1027;2177.76;569.842;1.93
1028;2158.23;567.888;1.93
1029;2123.44;569.842;1.93
1030;2106.35;589.618;1.93
1031;2131.07;571.795;1.93
1032;2145.72;569.842;1.93
1033;2148.16;550.066;1.93
1034;2135.95;577.654;1.94
1035;2101.16;581.561;1.94
1036;2061.79;557.878;1.94
1037;2076.75;579.608;1.94
1038;2113.67;579.608;1.94
1039;2131.07;575.701;1.94
1040;2138.39;553.972;1.94
1041;2128.32;589.618;1.94
1042;2101.16;575.701;1.94
1043;2084.07;599.384;1.94
1044;2123.44;569.842;1.94
1045;2160.67;565.935;1.94
1046;2177.76;589.618;1.94
1047;2177.76;565.935;1.94
1048;2158.23;571.795;1.95
1049;2121;569.842;1.95
1050;2106.35;591.571;1.95
1051;2131.07;555.925;1.95
1052;2145.72;569.842;1.95
1053;2148.16;546.159;1.95
1054;2135.95;583.514;1.95
1055;2101.16;579.608;1.95
1056;2061.79;557.878;1.95
1057;2074;581.561;1.95
1058;2116.12;573.748;1.95
1059;2133.51;575.701;1.95
1060;2140.84;555.925;1.95
1061;2131.07;595.477;1.95
1062;2106.35;573.748;1.96
1063;2084.07;599.384;1.96
1064;2123.44;563.738;1.96
1065;2160.67;567.888;1.96
1066;2177.76;589.618;1.96
1067;2182.65;561.785;1.96
1068;2160.67;571.795;1.96
1069;2123.44;567.888;1.96
1070;2108.79;587.42;1.96
1071;2138.39;552.019;1.96
1072;2148.16;571.795;1.96
1073;2153.04;546.159;1.96
1074;2138.39;595.477;1.96
1075;2103.91;575.701;1.97
1076;2066.68;555.925;1.97
1077;2081.63;593.524;1.97
1078;2121;571.795;1.97
1079;2135.95;573.748;1.97
1080;2140.84;553.972;1.97
1081;2133.51;593.524;1.97
1082;2103.91;577.654;1.97
1083;2086.51;601.337;1.97
1084;2125.88;565.935;1.97
1085;2160.67;565.935;1.97
1086;2180.2;589.618;1.97
1087;2182.65;561.785;1.97
1088;2163.11;571.795;1.98
1089;2123.44;567.888;1.98
1090;2108.79;587.42;1.98
1091;2135.95;548.112;1.98
1092;2150.6;569.842;1.98
1093;2155.48;546.159;1.98
1094;2140.84;589.618;1.98
1095;2106.35;579.608;1.98
1096;2066.68;557.878;1.98
1097;2084.07;587.42;1.98
1098;2123.44;573.748;1.98
1099;2135.95;575.701;1.98
1100;2145.72;553.972;1.98
1101;2133.51;595.477;1.99
1102;2106.35;573.748;1.99
1103;2088.95;601.337;1.99
1104;2133.51;553.972;1.99
1105;2168;569.842;1.99
1106;2182.65;587.42;1.99
1107;2187.83;557.878;1.99
1108;2165.56;571.795;1.99
1109;2128.32;567.888;1.99
1110;2113.67;587.42;1.99
1111;2138.39;573.748;1.99
1112;2153.04;567.888;1.99
1113;2155.48;552.019;2
1114;2143.28;573.748;2
1115;2106.35;585.467;2
1116;2066.68;559.832;2
1117;2086.51;575.701;2
1118;2121;577.654;2
1119;2135.95;573.748;2
1120;2143.28;553.972;2
1121;2133.51;579.608;2
1122;2106.35;575.701;2
1123;2091.4;597.43;2
1124;2135.95;571.795;2
1125;2170.44;561.785;2
1126;2185.39;587.42;2.01
1127;2187.83;565.935;2.01
1128;2165.56;569.842;2.01
1129;2125.88;569.842;2.01
1130;2116.12;589.618;2.01
1131;2143.28;559.832;2.01
1132;2155.48;567.888;2.01
1133;2158.23;544.206;2.01
1134;2143.28;579.608;2.01
1135;2106.35;581.561;2.01
1136;2069.12;553.972;2.01
1137;2088.95;581.561;2.01
1138;2128.32;577.654;2.02
1139;2138.39;575.701;2.02
1140;2148.16;553.972;2.02
1141;2135.95;591.571;2.02
1142;2108.79;573.748;2.02
1143;2093.84;599.384;2.02
1144;2138.39;561.785;2.02
1145;2170.44;567.888;2.02
1146;2187.83;589.618;2.02
1147;2185.39;559.832;2.02
1148;2165.56;571.795;2.02
1149;2128.32;563.738;2.02
1150;2118.56;589.618;2.02
1151;2143.28;548.112;2.03
1152;2155.48;567.888;2.03
1153;2160.67;546.159;2.03
1154;2143.28;589.618;2.03
1155;2106.35;577.654;2.03
1156;2069.12;555.925;2.03
1157;2088.95;585.467;2.03
1158;2128.32;571.795;2.03
1159;2143.28;575.701;2.03
1160;2150.6;553.972;2.03
1161;2140.84;595.477;2.03
1162;2111.23;571.795;2.03
1163;2098.72;601.337;2.04
1164;2140.84;553.972;2.04
1165;2172.88;569.842;2.04
1166;2192.72;587.42;2.04
1167;2192.72;555.925;2.04
1168;2168;565.935;2.04
1169;2131.07;571.795;2.04
1170;2123.44;587.42;2.04
1171;2148.16;571.795;2.04
1172;2160.67;569.842;2.04
1173;2160.67;548.112;2.04
1174;2143.28;573.748;2.04
1175;2108.79;581.561;2.05
1176;2074;555.925;2.05
1177;2093.84;573.748;2.05
1178;2133.51;579.608;2.05
1179;2148.16;573.748;2.05
1180;2150.6;555.925;2.05
1181;2143.28;581.561;2.05
1182;2111.23;573.748;2.05
1183;2101.16;595.477;2.05
1184;2148.16;571.795;2.05
1185;2177.76;563.738;2.05
1186;2187.83;587.42;2.05
1187;2200.04;565.935;2.06
1188;2182.65;569.842;2.06
1189;2148.16;571.795;2.06
1190;2123.44;587.42;2.06
1191;2143.28;555.925;2.06
1192;2160.67;567.888;2.06
1193;2168;544.206;2.06
1194;2163.11;583.514;2.06
1195;2128.32;577.654;2.06
1196;2086.51;555.925;2.06
1197;2081.63;583.514;2.06
1198;2128.32;573.748;2.06
1199;2148.16;573.748;2.07
1200;2155.48;552.019;2.07
1201;2150.6;593.524;2.07
1202;2128.32;573.748;2.07
1203;2098.72;601.337;2.07
1204;2128.32;561.785;2.07
1205;2172.88;565.935;2.07
1206;2190.28;589.618;2.07
1207;2200.04;559.832;2.07
1208;2182.65;569.842;2.07
1209;2145.72;565.935;2.07
1210;2121;589.618;2.07
1211;2145.72;550.066;2.08
1212;2163.11;569.842;2.08
1213;2165.56;544.206;2.08
1214;2158.23;591.571;2.08
1215;2128.32;577.654;2.08
1216;2086.51;553.972;2.08
1217;2084.07;587.42;2.08
1218;2125.88;573.748;2.08
1219;2148.16;573.748;2.08
1220;2155.48;555.925;2.08
1221;2148.16;593.524;2.08
1222;2125.88;571.795;2.08
1223;2101.16;601.337;2.09
1224;2131.07;550.066;2.09
1225;2172.88;567.888;2.09
1226;2190.28;585.467;2.09
1227;2202.48;561.785;2.09
1228;2185.39;569.842;2.09
1229;2148.16;569.842;2.09
1230;2123.44;589.618;2.09
1231;2148.16;550.066;2.09
1232;2165.56;567.888;2.09
1233;2170.44;544.206;2.09
1234;2160.67;585.467;2.1
1235;2128.32;577.654;2.1
1236;2086.51;553.972;2.1
1237;2088.95;585.467;2.1
1238;2131.07;571.795;2.1
1239;2150.6;573.748;2.1
1240;2160.67;553.972;2.1
1241;2155.48;595.477;2.1
1242;2131.07;573.748;2.1
1243;2103.91;599.384;2.1
1244;2138.39;555.925;2.1
1245;2180.2;567.888;2.1
1246;2200.04;589.618;2.11
1247;2204.92;557.878;2.11
1248;2185.39;571.795;2.11
1249;2153.04;567.888;2.11
1250;2128.32;585.467;2.11
1251;2150.6;550.066;2.11
1252;2168;569.842;2.11
1253;2175.32;544.206;2.11
1254;2165.56;593.524;2.11
1255;2131.07;577.654;2.11
1256;2091.4;555.925;2.11
1257;2096.28;573.748;2.12
1258;2133.51;579.608;2.12
1259;2155.48;571.795;2.12
1260;2165.56;552.019;2.12
1261;2158.23;575.701;2.12
1262;2133.51;575.701;2.12
1263;2108.79;593.524;2.12
1264;2140.84;571.795;2.12
1265;2185.39;561.785;2.12
1266;2200.04;587.42;2.12
1267;2207.37;565.935;2.12
1268;2187.83;569.842;2.12
1269;2153.04;567.888;2.13
1270;2131.07;587.42;2.13
1271;2155.48;557.878;2.13
1272;2170.44;565.935;2.13
1273;2175.32;544.206;2.13
1274;2165.56;575.701;2.13
1275;2133.51;577.654;2.13
1276;2091.4;553.972;2.13
1277;2096.28;581.561;2.13
1278;2138.39;575.701;2.13
1279;2158.23;571.795;2.13
1280;2165.56;552.019;2.14
1281;2158.23;591.571;2.14
1282;2133.51;573.748;2.14
1283;2113.67;599.384;2.14
1284;2143.28;563.738;2.14
1285;2182.65;565.935;2.14
1286;2202.48;587.42;2.14
1287;2209.81;561.785;2.14
1288;2190.28;569.842;2.14
1289;2155.48;565.935;2.14
1290;2133.51;589.618;2.14
1291;2158.23;550.066;2.14
1292;2175.32;565.935;2.15
1293;2177.76;540.056;2.15
1294;2168;587.42;2.15
1295;2133.51;573.748;2.15
1296;2093.84;555.925;2.15
1297;2101.16;585.467;2.15
1298;2143.28;573.748;2.15
1299;2163.11;575.701;2.15
1300;2170.44;553.972;2.15
1301;2165.56;593.524;2.15
1302;2135.95;571.795;2.15
1303;2116.12;599.384;2.16
1304;2153.04;552.019;2.16
1305;2190.28;565.935;2.16
1306;2207.37;585.467;2.16
1307;2215;557.878;2.16
1308;2195.16;571.795;2.16
1309;2158.23;565.935;2.16
1310;2140.84;587.42;2.16
1311;2165.56;550.066;2.16
1312;2180.2;567.888;2.16
1313;2185.39;544.206;2.16
1314;2175.32;597.43;2.17
1315;2138.39;581.561;2.17
1316;2098.72;553.972;2.17
1317;2111.23;573.748;2.17
1318;2150.6;577.654;2.17
1319;2170.44;571.795;2.17
1320;2177.76;553.972;2.17
1321;2170.44;577.654;2.17
1322;2140.84;573.748;2.17
1323;2118.56;595.477;2.17
1324;2158.23;567.888;2.17
1325;2197.6;559.832;2.17
1326;2217.44;585.467;2.18
1327;2222.32;563.738;2.18
1328;2200.04;565.935;2.18
1329;2165.56;567.888;2.18
1330;2148.16;585.467;2.18
1331;2172.88;559.832;2.18
1332;2185.39;565.935;2.18
1333;2192.72;542.009;2.18
1334;2180.2;579.608;2.18
1335;2145.72;577.654;2.18
1336;2103.91;553.972;2.18
1337;2113.67;579.608;2.19
1338;2155.48;573.748;2.19
1339;2172.88;571.795;2.19
1340;2180.2;553.972;2.19
1341;2170.44;589.618;2.19
1342;2145.72;573.748;2.19
1343;2123.44;597.43;2.19
1344;2160.67;561.785;2.19
1345;2202.48;561.785;2.19
1346;2219.88;589.618;2.19
1347;2224.76;559.832;2.19
1348;2202.48;569.842;2.2
1349;2168;563.738;2.2
1350;2148.16;589.618;2.2
1351;2175.32;548.112;2.2
1352;2190.28;565.935;2.2
1353;2192.72;540.056;2.2
1354;2180.2;585.467;2.2
1355;2143.28;573.748;2.2
1356;2103.91;552.019;2.2
1357;2118.56;585.467;2.2
1358;2160.67;571.795;2.2
1359;2175.32;573.748;2.21
1360;2182.65;552.019;2.21
1361;2175.32;593.524;2.21
1362;2145.72;571.795;2.21
1363;2128.32;599.384;2.21
1364;2168;552.019;2.21
1365;2207.37;565.935;2.21
1366;2222.32;585.467;2.21
1367;2227.2;553.972;2.21
1368;2207.37;569.842;2.21
1369;2170.44;565.935;2.21
1370;2155.48;587.42;2.22
1371;2177.76;548.112;2.22
1372;2195.16;567.888;2.22
1373;2197.6;542.009;2.22
1374;2187.83;583.514;2.22
1375;2150.6;575.701;2.22
1376;2111.23;553.972;2.22
1377;2125.88;583.514;2.22
1378;2168;571.795;2.22
1379;2185.39;573.748;2.22
1380;2192.72;550.066;2.22
1381;2180.2;593.524;2.23
1382;2153.04;571.795;2.23
1383;2135.95;599.384;2.23
1384;2175.32;557.878;2.23
1385;2215;563.738;2.23
1386;2232.09;587.42;2.23
1387;2236.97;555.925;2.23
1388;2215;569.842;2.23
1389;2175.32;563.738;2.23
1390;2160.67;585.467;2.23
1391;2187.83;548.112;2.23
1392;2202.48;567.888;2.24
1393;2207.37;544.206;2.24
1394;2192.72;595.477;2.24
1395;2155.48;571.795;2.24
1396;2113.67;552.019;2.24
1397;2133.51;587.42;2.24
1398;2172.88;569.842;2.24
1399;2190.28;571.795;2.24
1400;2195.16;553.972;2.24
1401;2185.39;591.571;2.24
1402;2155.48;569.842;2.24
1403;2140.84;589.618;2.24
1404;2180.2;571.795;2.25
1405;2219.88;557.878;2.25
1406;2234.53;583.514;2.25
1407;2236.97;563.738;2.25
1408;2215;565.935;2.25
1409;2175.32;567.888;2.25
1410;2165.56;585.467;2.25
1411;2190.28;561.785;2.25
1412;2204.92;563.738;2.25
1413;2209.81;542.009;2.25
1414;2197.6;577.654;2.26
1415;2158.23;575.701;2.26
1416;2118.56;553.972;2.26
1417;2135.95;575.701;2.26
1418;2175.32;573.748;2.26
1419;2195.16;569.842;2.26
1420;2200.04;552.019;2.26
1421;2187.83;587.42;2.26
1422;2158.23;573.748;2.26
1423;2145.72;597.43;2.26
1424;2187.83;563.738;2.26
1425;2224.76;563.738;2.26
1426;2242.16;585.467;2.27
1427;2244.6;557.878;2.27
1428;2219.88;567.888;2.27
1429;2180.2;563.738;2.27
1430;2172.88;585.467;2.27
1431;2197.6;550.066;2.27
1432;2212.55;563.738;2.27
1433;2212.55;538.102;2.27
1434;2202.48;583.514;2.27
1435;2163.11;575.701;2.27
1436;2123.44;548.112;2.27
1437;2143.28;579.608;2.28
1438;2180.2;569.842;2.28
1439;2197.6;571.795;2.28
1440;2204.92;552.019;2.28
1441;2195.16;593.524;2.28
1442;2165.56;571.795;2.28
1443;2150.6;597.43;2.28
1444;2195.16;555.925;2.28
1445;2229.64;563.738;2.28
1446;2247.04;585.467;2.28
1447;2251.92;553.972;2.28
1448;2227.2;567.888;2.29
1449;2190.28;563.738;2.29
1450;2177.76;589.618;2.29
1451;2207.37;546.159;2.29
1452;2219.88;565.935;2.29
1453;2219.88;542.009;2.29
1454;2207.37;593.524;2.29
1455;2168;573.748;2.29
1456;2128.32;552.019;2.29
1457;2150.6;587.42;2.29
1458;2187.83;567.888;2.29
1459;2204.92;569.842;2.29
1460;2207.37;552.019;2.3
1461;2197.6;573.748;2.3
1462;2168;573.748;2.3
1463;2153.04;593.524;2.3
1464;2197.6;571.795;2.3
1465;2234.53;557.878;2.3
1466;2249.48;585.467;2.3
1467;2251.92;565.935;2.3
1468;2229.64;563.738;2.3
1469;2187.83;565.935;2.3
1470;2180.2;585.467;2.3
1471;2209.81;559.832;2.31
1472;2222.32;561.785;2.31
1473;2224.76;542.009;2.31
1474;2207.37;575.701;2.31
1475;2168;577.654;2.31
1476;2133.51;550.066;2.31
1477;2158.23;575.701;2.31
1478;2195.16;571.795;2.31
1479;2209.81;569.842;2.31
1480;2215;550.066;2.31
1481;2202.48;587.42;2.31
1482;2170.44;569.842;2.32
1483;2160.67;593.524;2.32
1484;2204.92;561.785;2.32
1485;2242.16;557.878;2.32
1486;2256.81;585.467;2.32
1487;2256.81;557.878;2.32
1488;2229.64;563.738;2.32
1489;2192.72;563.738;2.32
1490;2185.39;585.467;2.32
1491;2215;548.112;2.32
1492;2227.2;563.738;2.32
1493;2227.2;540.056;2.33
1494;2212.55;581.561;2.33
1495;2172.88;575.701;2.33
1496;2135.95;548.112;2.33
1497;2163.11;581.561;2.33
1498;2197.6;569.842;2.33
1499;2215;571.795;2.33
1500;2219.88;548.112;2.33
1501;2204.92;593.524;2.33
1502;2175.32;569.842;2.33
1503;2165.56;595.477;2.34
1504;2212.55;552.019;2.34
1505;2247.04;561.785;2.34
1506;2261.69;583.514;2.34
1507;2264.13;553.972;2.34
1508;2236.97;567.888;2.34
1509;2197.6;563.738;2.34
1510;2195.16;585.467;2.34
1511;2219.88;546.159;2.34
1512;2232.09;563.738;2.34
1513;2234.53;540.056;2.34
1514;2215;593.524;2.35
1515;2177.76;571.795;2.35
1516;2140.84;550.066;2.35
1517;2168;585.467;2.35
1518;2204.92;567.888;2.35
1519;2219.88;569.842;2.35
1520;2224.76;548.112;2.35
1521;2209.81;591.571;2.35
1522;2177.76;569.842;2.35
1523;2170.44;595.477;2.35
1524;2195.16;555.925;2.35
1525;2242.16;561.785;2.36
1526;2264.13;587.42;2.36
1527;2269.32;555.925;2.36
1528;2251.92;565.935;2.36
1529;2219.88;563.738;2.36
1530;2192.72;585.467;2.36
1531;2215;542.009;2.36
1532;2234.53;565.935;2.36
1533;2239.72;538.102;2.36
1534;2232.09;589.618;2.36
1535;2197.6;569.842;2.36
1536;2155.48;548.112;2.37
1537;2155.48;583.514;2.37
1538;2200.04;569.842;2.37
1539;2222.32;571.795;2.37
1540;2232.09;552.019;2.37
1541;2224.76;589.618;2.37
1542;2195.16;567.888;2.37
1543;2172.88;595.477;2.37
1544;2204.92;540.056;2.37
1545;2249.48;565.935;2.37
1546;2269.32;581.561;2.38
1547;2276.64;550.066;2.38
1548;2259.25;565.935;2.38
1549;2222.32;565.935;2.38
1550;2200.04;583.514;2.38
1551;2219.88;563.738;2.38
1552;2242.16;561.785;2.38
1553;2247.04;540.056;2.38
1554;2236.97;571.795;2.38
1555;2204.92;577.654;2.38
1556;2160.67;550.066;2.38
1557;2163.11;573.748;2.39
1558;2207.37;571.795;2.39
1559;2227.2;567.888;2.39
1560;2236.97;548.112;2.39
1561;2234.53;583.514;2.39
1562;2202.48;571.795;2.39
1563;2177.76;593.524;2.39
1564;2212.55;563.738;2.39
1565;2256.81;557.878;2.39
1566;2276.64;583.514;2.39
1567;2286.41;559.832;2.4
1568;2264.13;561.785;2.4
1569;2227.2;563.738;2.4
1570;2202.48;585.467;2.4
1571;2227.2;550.066;2.4
