<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-11:03:53</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1832</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1135</WeldTime>
<DistDiff>1.88</DistDiff>
<DistAbs>77.97</DistAbs>
<Energy>3271.4</Energy>
<MaxPower>3357.3</MaxPower>
<CycleTime>5220</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.09</TrigDist>
<RunSpeed>69.9357</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>210.311</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
812;2831.47;561.785;1.61
813;2883.35;597.43;1.61
814;2912.95;579.608;1.61
815;2930.35;573.748;1.61
816;2937.67;561.785;1.61
817;2900.75;601.337;1.61
818;2851.31;583.514;1.61
819;2865.96;607.196;1.61
820;2927.91;552.019;1.61
821;2957.51;573.748;1.61
822;2974.6;593.524;1.61
823;2967.28;557.878;1.61
824;2915.4;577.654;1.61
825;2868.4;581.561;1.61
826;2890.68;591.571;1.61
827;2920.28;553.972;1.61
828;2932.79;567.888;1.61
829;2940.12;552.019;1.62
830;2903.19;611.347;1.62
831;2836.35;577.654;1.62
832;2814.07;563.738;1.62
833;2865.96;597.43;1.62
834;2893.12;573.748;1.62
835;2910.51;563.738;1.62
836;2917.84;563.738;1.62
837;2876.03;595.477;1.62
838;2831.47;587.42;1.62
839;2851.31;601.337;1.62
840;2910.51;546.159;1.62
841;2937.67;581.561;1.62
842;2959.95;587.42;1.62
843;2947.44;552.019;1.62
844;2898.3;575.701;1.62
845;2856.19;587.42;1.62
846;2876.03;589.618;1.63
847;2910.51;557.878;1.63
848;2925.47;559.832;1.63
849;2930.35;559.832;1.63
850;2893.12;611.347;1.63
851;2826.59;571.795;1.63
852;2806.75;567.888;1.63
853;2851.31;601.337;1.63
854;2883.35;573.748;1.63
855;2900.75;559.832;1.63
856;2903.19;571.795;1.63
857;2865.96;589.618;1.63
858;2821.7;591.571;1.63
859;2841.23;591.571;1.63
860;2903.19;548.112;1.63
861;2930.35;587.42;1.63
862;2949.88;579.608;1.63
863;2942.56;555.925;1.64001
864;2888.23;575.701;1.64001
865;2846.42;591.571;1.64001
866;2868.4;589.618;1.64001
867;2903.19;555.925;1.64001
868;2910.51;561.785;1.64001
869;2917.84;555.925;1.64001
870;2876.03;609.149;1.64001
871;2814.07;571.795;1.64001
872;2794.54;567.888;1.64001
873;2843.98;599.384;1.64001
874;2873.58;575.701;1.64001
875;2890.68;563.738;1.64001
876;2893.12;563.738;1.64001
877;2856.19;589.618;1.64001
878;2811.63;587.42;1.64001
879;2829.03;597.43;1.65
880;2890.68;546.159;1.65
881;2917.84;581.561;1.65
882;2937.67;583.514;1.65
883;2927.91;552.019;1.65
884;2876.03;573.748;1.65
885;2836.35;587.42;1.65
886;2858.63;585.467;1.65
887;2893.12;559.832;1.65
888;2905.63;557.878;1.65
889;2910.51;561.785;1.65
890;2868.4;605.243;1.65
891;2804.31;565.935;1.65
892;2786.91;571.795;1.65
893;2836.35;601.337;1.65
894;2861.07;575.701;1.65
895;2878.47;557.878;1.66
896;2880.91;573.748;1.66
897;2843.98;587.42;1.66
898;2799.42;595.477;1.66
899;2819.26;587.42;1.66
900;2880.91;553.972;1.66
901;2905.63;569.842;1.66
902;2930.35;591.571;1.66
903;2915.4;557.878;1.66
904;2861.07;571.795;1.66
905;2819.26;575.701;1.66
906;2841.23;593.524;1.66
907;2873.58;552.019;1.66
908;2888.23;569.842;1.66
909;2890.68;546.159;1.66
910;2851.31;603.29;1.67001
911;2786.91;577.654;1.67001
912;2767.38;561.785;1.67001
913;2819.26;595.477;1.67001
914;2843.98;573.748;1.67001
915;2858.63;567.888;1.67001
916;2863.51;559.832;1.67001
917;2821.7;595.477;1.67001
918;2779.59;579.608;1.67001
919;2804.31;601.337;1.67001
920;2861.07;542.009;1.67001
921;2888.23;571.795;1.67001
922;2905.63;587.42;1.67001
923;2890.68;555.925;1.67001
924;2843.98;575.701;1.68
925;2801.87;581.561;1.68
926;2829.03;587.42;1.68
927;2861.07;552.019;1.68
928;2873.58;563.738;1.68
929;2873.58;552.019;1.68
930;2833.91;607.196;1.68
931;2772.26;571.795;1.68
932;2754.87;563.738;1.68
933;2804.31;597.43;1.68
934;2831.47;571.795;1.68
935;2848.86;561.785;1.68
936;2848.86;563.738;1.68
937;2814.07;589.618;1.68
938;2769.82;585.467;1.69
939;2792.1;593.524;1.69
940;2848.86;542.009;1.69
941;2876.03;577.654;1.69
942;2893.12;579.608;1.69
943;2883.35;550.066;1.69
944;2829.03;575.701;1.69
945;2792.1;585.467;1.69
946;2816.82;581.561;1.69
947;2846.42;559.832;1.69
948;2858.63;555.925;1.69
949;2863.51;557.878;1.69
950;2821.7;603.29;1.69
951;2762.5;565.935;1.69
952;2747.54;569.842;1.7
953;2796.98;597.43;1.7
954;2821.7;573.748;1.7
955;2838.79;555.925;1.7
956;2841.23;567.888;1.7
957;2806.75;585.467;1.7
958;2762.5;591.571;1.7
959;2784.47;585.467;1.7
960;2841.23;546.159;1.7
961;2868.4;583.514;1.7
962;2885.79;573.748;1.7
963;2876.03;552.019;1.7
964;2824.14;571.795;1.7
965;2786.91;589.618;1.71001
966;2811.63;575.701;1.71001
967;2841.23;548.112;1.71001
968;2851.31;569.842;1.71001
969;2856.19;544.206;1.71001
970;2814.07;597.43;1.71001
971;2754.87;573.748;1.71001
972;2737.78;557.878;1.71001
973;2786.91;591.571;1.71001
974;2814.07;569.842;1.71001
975;2829.03;563.738;1.71001
976;2831.47;555.925;1.71001
977;2794.54;595.477;1.71001
978;2752.43;577.654;1.72
979;2777.15;597.43;1.72
980;2836.35;544.206;1.72
981;2863.51;569.842;1.72
982;2883.35;585.467;1.72
983;2871.14;552.019;1.72
984;2821.7;571.795;1.72
985;2784.47;575.701;1.72
986;2809.19;583.514;1.72
987;2838.79;548.112;1.72
988;2851.31;559.832;1.72
989;2853.75;548.112;1.72
990;2811.63;603.29;1.73
991;2754.87;567.888;1.73
992;2737.78;561.785;1.73
993;2789.66;591.571;1.73
994;2814.07;569.842;1.73
995;2831.47;559.832;1.73
996;2831.47;559.832;1.73
997;2792.1;585.467;1.73
998;2752.43;583.514;1.73
999;2777.15;591.571;1.73
1000;2833.91;538.102;1.73
1001;2863.51;575.701;1.73
1002;2878.47;579.608;1.74001
1003;2865.96;546.159;1.74001
1004;2814.07;571.795;1.74001
1005;2779.59;579.608;1.74001
1006;2806.75;581.561;1.74001
1007;2836.35;553.972;1.74001
1008;2848.86;553.972;1.74001
1009;2851.31;555.925;1.74001
1010;2806.75;601.337;1.74001
1011;2747.54;559.832;1.74001
1012;2735.34;565.935;1.74001
1013;2784.47;595.477;1.75
1014;2809.19;567.888;1.75
1015;2829.03;555.925;1.75
1016;2824.14;563.738;1.75
1017;2786.91;581.561;1.75
1018;2747.54;587.42;1.75
1019;2774.7;583.514;1.75
1020;2833.91;542.009;1.75
1021;2856.19;579.608;1.75
1022;2878.47;573.748;1.75
1023;2863.51;548.112;1.75
1024;2814.07;569.842;1.75
1025;2777.15;585.467;1.76
1026;2804.31;575.701;1.76
1027;2831.47;555.925;1.76
1028;2843.98;546.159;1.76
1029;2843.98;563.738;1.76
1030;2804.31;593.524;1.76
1031;2742.66;555.925;1.76
1032;2732.59;569.842;1.76
1033;2782.03;587.42;1.76
1034;2806.75;569.842;1.76
1035;2824.14;555.925;1.77
1036;2826.59;561.785;1.77
1037;2786.91;581.561;1.77
1038;2749.98;583.514;1.77
1039;2777.15;585.467;1.77
1040;2833.91;540.056;1.77
1041;2861.07;575.701;1.77
1042;2878.47;575.701;1.77
1043;2863.51;544.206;1.77
1044;2811.63;569.842;1.77
1045;2779.59;583.514;1.77
1046;2809.19;575.701;1.78001
1047;2833.91;553.972;1.78001
1048;2848.86;550.066;1.78001
1049;2848.86;557.878;1.78001
1050;2806.75;597.43;1.78001
1051;2742.66;559.832;1.78001
1052;2735.34;565.935;1.78001
1053;2786.91;593.524;1.78001
1054;2811.63;567.888;1.78001
1055;2826.59;552.019;1.79
1056;2829.03;563.738;1.79
1057;2786.91;575.701;1.79
1058;2749.98;589.618;1.79
1059;2782.03;577.654;1.79
1060;2836.35;542.009;1.79
1061;2861.07;581.561;1.79
1062;2880.91;567.888;1.79
1063;2861.07;552.019;1.79
1064;2811.63;567.888;1.79
1065;2779.59;585.467;1.8
1066;2806.75;569.842;1.8
1067;2833.91;555.925;1.8
1068;2848.86;544.206;1.8
1069;2848.86;542.009;1.8
1070;2804.31;601.337;1.8
1071;2745.1;569.842;1.8
1072;2735.34;553.972;1.8
1073;2784.47;589.618;1.8
1074;2809.19;567.888;1.81001
1075;2824.14;561.785;1.81001
1076;2821.7;553.972;1.81001
1077;2782.03;587.42;1.81001
1078;2742.66;573.748;1.81001
1079;2774.7;593.524;1.81001
1080;2829.03;534.196;1.81001
1081;2856.19;569.842;1.81001
1082;2873.58;577.654;1.81001
1083;2856.19;546.159;1.82001
1084;2809.19;567.888;1.82001
1085;2774.7;571.795;1.82001
1086;2806.75;579.608;1.82001
1087;2831.47;546.159;1.82001
1088;2843.98;553.972;1.82001
1089;2846.42;546.159;1.82001
1090;2801.87;599.384;1.82001
1091;2742.66;561.785;1.82001
1092;2732.59;559.832;1.83
1093;2784.47;591.571;1.83
1094;2809.19;567.888;1.83
1095;2826.59;553.972;1.83
1096;2821.7;557.878;1.83
1097;2784.47;579.608;1.83
1098;2745.1;577.654;1.83
1099;2779.59;589.618;1.83
1100;2831.47;534.196;1.83
1101;2856.19;573.748;1.84
1102;2876.03;571.795;1.84
1103;2856.19;544.206;1.84
1104;2804.31;567.888;1.84
1105;2774.7;579.608;1.84
1106;2801.87;573.748;1.84
1107;2831.47;553.972;1.84
1108;2841.23;546.159;1.84
1109;2838.79;553.972;1.85001
1110;2794.54;591.571;1.85001
1111;2737.78;553.972;1.85001
1112;2730.15;561.785;1.85001
1113;2782.03;589.618;1.85001
1114;2804.31;561.785;1.85001
1115;2824.14;548.112;1.85001
1116;2816.82;561.785;1.85001
1117;2794.54;575.701;1.85001
1118;2747.54;585.467;1.86
1119;2752.43;577.654;1.86
1120;2811.63;540.056;1.86
1121;2843.98;579.608;1.86
1122;2863.51;569.842;1.86
1123;2861.07;550.066;1.86
1124;2819.26;565.935;1.86
1125;2774.7;581.561;1.86
1126;2779.59;567.888;1.87
1127;2816.82;553.972;1.87
1128;2831.47;542.009;1.87
1129;2836.35;561.785;1.87
1130;2811.63;585.467;1.87
1131;2749.98;552.019;1.87
1132;2715.5;567.888;1.87
1133;2754.87;581.561;1.87
1134;2789.66;567.888;1.88
1135;2806.75;544.206;1.88
