<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-14:59:50</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2972</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1662</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>78.07</DistAbs>
<Energy>3271.27</Energy>
<MaxPower>2181.86</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.68</TrigDist>
<RunSpeed>68.2417</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>324.011</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;1972.2;593.524;1.81
828;1989.29;581.561;1.81
829;1999.36;567.888;1.81
830;1989.29;583.514;1.81
831;1964.57;579.608;1.81
832;1945.04;603.29;1.82
833;1972.2;573.748;1.82
834;2009.13;569.842;1.82
835;2026.52;607.196;1.82
836;2028.97;567.888;1.82
837;2014.01;563.738;1.82
838;1979.53;567.888;1.82
839;1957.25;585.467;1.82
840;1986.85;569.842;1.82
841;1996.92;573.748;1.82
842;2001.8;552.019;1.82
843;1996.92;585.467;1.82
844;1967.32;581.561;1.82
845;1925.2;544.206;1.82
846;1932.53;589.618;1.82
847;1972.2;587.42;1.83
848;1986.85;585.467;1.83
849;1996.92;565.935;1.83
850;1989.29;587.42;1.83
851;1964.57;577.654;1.83
852;1940.16;601.337;1.83
853;1972.2;567.888;1.83
854;2009.13;571.795;1.83
855;2024.08;607.196;1.83
856;2031.41;559.832;1.83
857;2014.01;569.842;1.83
858;1979.53;567.888;1.83
859;1962.13;585.467;1.83
860;1981.97;563.738;1.83
861;1996.92;573.748;1.83
862;2004.25;553.972;1.83
863;1994.48;593.524;1.84
864;1964.57;579.608;1.84
865;1927.64;546.159;1.84
866;1932.53;597.43;1.84
867;1972.2;583.514;1.84
868;1986.85;583.514;1.84
869;1994.48;565.935;1.84
870;1991.73;587.42;1.84
871;1964.57;577.654;1.84
872;1940.16;599.384;1.84
873;1972.2;557.878;1.84
874;2006.69;571.795;1.84
875;2024.08;607.196;1.84
876;2031.41;553.972;1.84
877;2011.57;571.795;1.84
878;1974.64;569.842;1.84
879;1954.81;581.561;1.85
880;1981.97;569.842;1.85
881;1996.92;569.842;1.85
882;2001.8;552.019;1.85
883;1994.48;589.618;1.85
884;1962.13;579.608;1.85
885;1922.76;544.206;1.85
886;1930.09;587.42;1.85
887;1967.32;585.467;1.85
888;1984.41;583.514;1.85
889;1991.73;565.935;1.85
890;1986.85;587.42;1.85
891;1959.69;579.608;1.85
892;1940.16;601.337;1.85
893;1969.76;565.935;1.85
894;2006.69;571.795;1.85
895;2024.08;607.196;1.86
896;2026.52;557.878;1.86
897;2009.13;567.888;1.86
898;1977.08;565.935;1.86
899;1957.25;585.467;1.86
900;1979.53;565.935;1.86
901;1994.48;573.748;1.86
902;1999.36;550.066;1.86
903;1991.73;595.477;1.86
904;1959.69;579.608;1.86
905;1922.76;544.206;1.86
906;1932.53;595.477;1.86
907;1967.32;581.561;1.86
908;1984.41;581.561;1.86
909;1994.48;565.935;1.86
910;1986.85;585.467;1.86
911;1959.69;577.654;1.87
912;1937.41;601.337;1.87
913;1967.32;555.925;1.87
914;2004.25;571.795;1.87
915;2018.89;605.243;1.87
916;2028.97;552.019;1.87
917;2006.69;571.795;1.87
918;1974.64;567.888;1.87
919;1954.81;585.467;1.87
920;1981.97;583.514;1.87
921;1996.92;571.795;1.87
922;1999.36;552.019;1.87
923;1994.48;577.654;1.87
924;1962.13;585.467;1.87
925;1922.76;550.066;1.87
926;1927.64;575.701;1.88
927;1969.76;593.524;1.88
928;1984.41;577.654;1.88
929;1989.29;563.738;1.88
930;1986.85;575.701;1.88
931;1957.25;577.654;1.88
932;1934.97;599.384;1.88
933;1969.76;575.701;1.88
934;2001.8;565.935;1.88
935;2018.89;601.337;1.88
936;2026.52;569.842;1.88
937;2006.69;559.832;1.88
938;1969.76;567.888;1.88
939;1952.36;585.467;1.88
940;1977.08;573.748;1.88
941;1994.48;571.795;1.88
942;1999.36;548.112;1.89
943;1991.73;581.561;1.89
944;1957.25;581.561;1.89
945;1922.76;546.159;1.89
946;1927.64;581.561;1.89
947;1964.57;589.618;1.89
948;1981.97;579.608;1.89
949;1989.29;565.935;1.89
950;1984.41;581.561;1.89
951;1957.25;577.654;1.89
952;1937.41;599.384;1.89
953;1964.57;567.888;1.89
954;2001.8;567.888;1.89
955;2016.45;605.243;1.89
956;2026.52;563.738;1.89
957;2006.69;563.738;1.89
958;1969.76;567.888;1.9
959;1952.36;581.561;1.9
960;1979.53;565.935;1.9
961;1991.73;571.795;1.9
962;1999.36;548.112;1.9
963;1989.29;585.467;1.9
964;1957.25;577.654;1.9
965;1920.32;542.009;1.9
966;1927.64;589.618;1.9
967;1964.57;583.514;1.9
968;1979.53;581.561;1.9
969;1986.85;563.738;1.9
970;1984.41;585.467;1.9
971;1957.25;573.748;1.9
972;1934.97;599.384;1.9
973;1967.32;561.785;1.9
974;2001.8;567.888;1.91
975;2018.89;607.196;1.91
976;2024.08;557.878;1.91
977;2004.25;567.888;1.91
978;1972.2;565.935;1.91
979;1952.36;581.561;1.91
980;1977.08;561.785;1.91
981;1991.73;571.795;1.91
982;1996.92;552.019;1.91
983;1989.29;595.477;1.91
984;1957.25;577.654;1.91
985;1920.32;544.206;1.91
986;1927.64;597.43;1.91
987;1964.57;579.608;1.91
988;1979.53;581.561;1.91
989;1984.41;563.738;1.91
990;1979.53;585.467;1.92
991;1957.25;571.795;1.92
992;1937.41;597.43;1.92
993;1967.32;555.925;1.92
994;2001.8;571.795;1.92
995;2016.45;605.243;1.92
996;2026.52;573.748;1.92
997;2006.69;555.925;1.92
998;1969.76;569.842;1.92
999;1952.36;581.561;1.92
1000;1979.53;579.608;1.92
1001;1991.73;569.842;1.92
1002;1994.48;548.112;1.92
1003;1991.73;575.701;1.92
1004;1959.69;583.514;1.92
1005;1920.32;546.159;1.92
1006;1927.64;575.701;1.93
1007;1964.57;591.571;1.93
1008;1979.53;577.654;1.93
1009;1989.29;561.785;1.93
1010;1984.41;577.654;1.93
1011;1957.25;575.701;1.93
1012;1934.97;597.43;1.93
1013;1967.32;573.748;1.93
1014;1999.36;563.738;1.93
1015;2016.45;603.29;1.93
1016;2026.52;567.888;1.93
1017;2006.69;559.832;1.93
1018;1972.2;567.888;1.93
1019;1957.25;583.514;1.93
1020;1979.53;571.795;1.93
1021;1991.73;569.842;1.93
1022;1996.92;550.066;1.93
1023;1991.73;579.608;1.94
1024;1962.13;579.608;1.94
1025;1922.76;544.206;1.94
1026;1930.09;583.514;1.94
1027;1967.32;585.467;1.94
1028;1981.97;579.608;1.94
1029;1991.73;563.738;1.94
1030;1986.85;583.514;1.94
1031;1957.25;573.748;1.94
1032;1937.41;597.43;1.94
1033;1967.32;567.888;1.94
1034;2006.69;567.888;1.94
1035;2018.89;603.29;1.94
1036;2026.52;559.832;1.94
1037;2009.13;563.738;1.94
1038;1974.64;563.738;1.94
1039;1954.81;581.561;1.94
1040;1979.53;563.738;1.95
1041;1994.48;571.795;1.95
1042;1996.92;550.066;1.95
1043;1994.48;587.42;1.95
1044;1962.13;577.654;1.95
1045;1922.76;540.056;1.95
1046;1930.09;591.571;1.95
1047;1969.76;581.561;1.95
1048;1984.41;581.561;1.95
1049;1991.73;567.888;1.95
1050;1986.85;585.467;1.95
1051;1957.25;575.701;1.95
1052;1937.41;595.477;1.95
1053;1969.76;559.832;1.95
1054;2004.25;569.842;1.95
1055;2018.89;605.243;1.95
1056;2026.52;553.972;1.95
1057;2009.13;565.935;1.96
1058;1977.08;565.935;1.96
1059;1957.25;583.514;1.96
1060;1981.97;561.785;1.96
1061;1994.48;571.795;1.96
1062;1999.36;552.019;1.96
1063;1991.73;595.477;1.96
1064;1959.69;575.701;1.96
1065;1922.76;546.159;1.96
1066;1932.53;597.43;1.96
1067;1972.2;577.654;1.96
1068;1984.41;579.608;1.96
1069;1994.48;563.738;1.96
1070;1986.85;587.42;1.96
1071;1962.13;573.748;1.96
1072;1937.41;595.477;1.96
1073;1969.76;552.019;1.96
1074;2006.69;567.888;1.97
1075;2021.64;605.243;1.97
1076;2028.97;559.832;1.97
1077;2009.13;563.738;1.97
1078;1972.2;563.738;1.97
1079;1957.25;581.561;1.97
1080;1981.97;563.738;1.97
1081;1996.92;569.842;1.97
1082;2001.8;548.112;1.97
1083;1994.48;587.42;1.97
1084;1962.13;577.654;1.97
1085;1922.76;542.009;1.97
1086;1932.53;593.524;1.97
1087;1969.76;583.514;1.97
1088;1984.41;581.561;1.97
1089;1991.73;563.738;1.97
1090;1986.85;585.467;1.98
1091;1964.57;573.748;1.98
1092;1942.6;595.477;1.98
1093;1972.2;557.878;1.98
1094;2009.13;569.842;1.98
1095;2021.64;605.243;1.98
1096;2028.97;553.972;1.98
1097;2014.01;569.842;1.98
1098;1977.08;563.738;1.98
1099;1957.25;579.608;1.98
1100;1984.41;561.785;1.98
1101;1999.36;571.795;1.98
1102;2001.8;552.019;1.98
1103;1996.92;597.43;1.98
1104;1964.57;577.654;1.98
1105;1927.64;544.206;1.98
1106;1932.53;597.43;1.98
1107;1972.2;577.654;1.99
1108;1986.85;577.654;1.99
1109;1994.48;565.935;1.99
1110;1986.85;583.514;1.99
1111;1964.57;573.748;1.99
1112;1942.6;595.477;1.99
1113;1972.2;573.748;1.99
1114;2006.69;561.785;1.99
1115;2021.64;597.43;1.99
1116;2031.41;571.795;1.99
1117;2014.01;555.925;1.99
1118;1979.53;569.842;1.99
1119;1959.69;581.561;1.99
1120;1986.85;575.701;1.99
1121;1996.92;567.888;1.99
1122;2001.8;548.112;2
1123;1996.92;577.654;2
1124;1967.32;583.514;2
1125;1927.64;544.206;2
1126;1932.53;577.654;2
1127;1969.76;589.618;2
1128;1989.29;575.701;2
1129;1996.92;563.738;2
1130;1991.73;579.608;2
1131;1964.57;575.701;2
1132;1942.6;597.43;2
1133;1974.64;569.842;2
1134;2009.13;565.935;2
1135;2024.08;601.337;2
1136;2031.41;563.738;2
1137;2014.01;561.785;2
1138;1979.53;563.738;2.01
1139;1959.69;579.608;2.01
1140;1984.41;565.935;2.01
1141;2001.8;569.842;2.01
1142;2004.25;548.112;2.01
1143;1999.36;581.561;2.01
1144;1967.32;577.654;2.01
1145;1930.09;540.056;2.01
1146;1934.97;583.514;2.01
1147;1972.2;581.561;2.01
1148;1989.29;579.608;2.01
1149;1996.92;561.785;2.01
1150;1994.48;585.467;2.01
1151;1967.32;575.701;2.01
1152;1942.6;597.43;2.01
1153;1977.08;563.738;2.01
1154;2011.57;567.888;2.02
1155;2026.52;603.29;2.02
1156;2033.85;555.925;2.02
1157;2014.01;565.935;2.02
1158;1979.53;561.785;2.02
1159;1962.13;579.608;2.02
1160;1986.85;559.832;2.02
1161;2001.8;571.795;2.02
1162;2004.25;548.112;2.02
1163;1999.36;587.42;2.02
1164;1964.57;575.701;2.02
1165;1930.09;540.056;2.02
1166;1937.41;591.571;2.02
1167;1974.64;579.608;2.02
1168;1989.29;581.561;2.02
1169;2001.8;563.738;2.03
1170;1994.48;583.514;2.03
1171;1967.32;571.795;2.03
1172;1945.04;595.477;2.03
1173;1977.08;555.925;2.03
1174;2011.57;567.888;2.03
1175;2028.97;603.29;2.03
1176;2033.85;550.066;2.03
1177;2016.45;567.888;2.03
1178;1984.41;561.785;2.03
1179;1964.57;583.514;2.03
1180;1989.29;557.878;2.03
1181;2004.25;569.842;2.03
1182;2009.13;550.066;2.03
1183;2001.8;595.477;2.03
1184;1972.2;575.701;2.04
1185;1932.53;542.009;2.04
1186;1937.41;597.43;2.04
1187;1977.08;575.701;2.04
1188;1991.73;577.654;2.04
1189;2001.8;563.738;2.04
1190;1994.48;583.514;2.04
1191;1967.32;575.701;2.04
1192;1947.48;595.477;2.04
1193;1979.53;573.748;2.04
1194;2016.45;561.785;2.04
1195;2028.97;601.337;2.04
1196;2038.73;567.888;2.04
1197;2021.64;555.925;2.04
1198;1986.85;567.888;2.04
1199;1969.76;581.561;2.05
1200;1991.73;573.748;2.05
1201;2006.69;569.842;2.05
1202;2011.57;548.112;2.05
1203;2004.25;577.654;2.05
1204;1974.64;579.608;2.05
1205;1934.97;544.206;2.05
1206;1940.16;577.654;2.05
1207;1981.97;587.42;2.05
1208;1996.92;575.701;2.05
1209;2004.25;561.785;2.05
1210;1996.92;581.561;2.05
1211;1972.2;573.748;2.05
1212;1949.92;597.43;2.05
1213;1981.97;567.888;2.06
1214;2018.89;563.738;2.06
1215;2033.85;603.29;2.06
1216;2041.17;561.785;2.06
1217;2024.08;561.785;2.06
1218;1986.85;563.738;2.06
1219;1969.76;581.561;2.06
1220;1994.48;561.785;2.06
1221;2009.13;567.888;2.06
1222;2014.01;548.112;2.06
1223;2006.69;583.514;2.06
1224;1977.08;573.748;2.06
1225;1937.41;544.206;2.06
1226;1945.04;585.467;2.06
1227;1981.97;581.561;2.07
1228;1999.36;579.608;2.07
1229;2006.69;561.785;2.07
1230;1999.36;585.467;2.07
1231;1972.2;575.701;2.07
1232;1952.36;597.43;2.07
1233;1984.41;559.832;2.07
1234;2024.08;565.935;2.07
1235;2033.85;603.29;2.07
1236;2043.61;552.019;2.07
1237;2026.52;565.935;2.07
1238;1989.29;561.785;2.07
1239;1972.2;581.561;2.07
1240;1996.92;561.785;2.07
1241;2009.13;567.888;2.07
1242;2016.45;548.112;2.08
1243;2009.13;591.571;2.08
1244;1977.08;573.748;2.08
1245;1937.41;542.009;2.08
1246;1947.48;593.524;2.08
1247;1984.41;577.654;2.08
1248;2001.8;575.701;2.08
1249;2009.13;563.738;2.08
1250;2001.8;583.514;2.08
1251;1979.53;571.795;2.08
1252;1954.81;591.571;2.08
1253;1989.29;552.019;2.08
1254;2024.08;567.888;2.08
1255;2038.73;601.337;2.08
1256;2046.06;548.112;2.09
1257;2026.52;565.935;2.09
1258;1991.73;565.935;2.09
1259;1974.64;579.608;2.09
1260;1999.36;559.832;2.09
1261;2011.57;571.795;2.09
1262;2016.45;550.066;2.09
1263;2014.01;593.524;2.09
1264;1979.53;573.748;2.09
1265;1940.16;544.206;2.09
1266;1949.92;599.384;2.09
1267;1986.85;575.701;2.09
1268;2004.25;575.701;2.09
1269;2011.57;561.785;2.09
1270;2004.25;583.514;2.09
1271;1977.08;573.748;2.1
1272;1957.25;593.524;2.1
1273;1991.73;557.878;2.1
1274;2026.52;565.935;2.1
1275;2041.17;603.29;2.1
1276;2048.8;553.972;2.1
1277;2028.97;565.935;2.1
1278;1994.48;561.785;2.1
1279;1977.08;579.608;2.1
1280;2001.8;559.832;2.1
1281;2016.45;569.842;2.1
1282;2021.64;548.112;2.1
1283;2014.01;591.571;2.1
1284;1979.53;573.748;2.1
1285;1945.04;542.009;2.11
1286;1952.36;593.524;2.11
1287;1991.73;575.701;2.11
1288;2006.69;577.654;2.11
1289;2014.01;561.785;2.11
1290;2009.13;583.514;2.11
1291;1981.97;573.748;2.11
1292;1962.13;593.524;2.11
1293;1994.48;550.066;2.11
1294;2026.52;567.888;2.11
1295;2043.61;601.337;2.11
1296;2051.24;550.066;2.11
1297;2031.41;563.738;2.11
1298;1996.92;563.738;2.11
1299;1979.53;579.608;2.12
1300;2004.25;559.832;2.12
1301;2018.89;569.842;2.12
1302;2021.64;548.112;2.12
1303;2016.45;597.43;2.12
1304;1986.85;573.748;2.12
1305;1947.48;542.009;2.12
1306;1957.25;599.384;2.12
1307;1991.73;589.618;2.12
1308;2009.13;573.748;2.12
1309;2021.64;557.878;2.12
1310;2011.57;573.748;2.12
1311;1984.41;571.795;2.12
1312;1964.57;593.524;2.12
1313;1996.92;569.842;2.13
1314;2028.97;561.785;2.13
1315;2046.06;601.337;2.13
1316;2053.69;565.935;2.13
1317;2033.85;557.878;2.13
1318;1996.92;563.738;2.13
1319;1979.53;579.608;2.13
1320;2006.69;565.935;2.13
1321;2021.64;567.888;2.13
1322;2026.52;544.206;2.13
1323;2018.89;579.608;2.13
1324;1986.85;575.701;2.13
1325;1949.92;540.056;2.13
1326;1957.25;581.561;2.13
1327;1996.92;585.467;2.14
1328;2011.57;577.654;2.14
1329;2018.89;561.785;2.14
1330;2011.57;581.561;2.14
1331;1986.85;575.701;2.14
1332;1964.57;595.477;2.14
1333;1999.36;563.738;2.14
1334;2031.41;565.935;2.14
1335;2048.8;601.337;2.14
1336;2056.13;559.832;2.14
1337;2036.29;561.785;2.14
1338;1999.36;563.738;2.14
1339;1981.97;579.608;2.14
1340;2006.69;559.832;2.14
1341;2021.64;567.888;2.15
1342;2028.97;546.159;2.15
1343;2018.89;585.467;2.15
1344;1986.85;577.654;2.15
1345;1949.92;538.102;2.15
1346;1957.25;587.42;2.15
1347;1999.36;579.608;2.15
1348;2014.01;579.608;2.15
1349;2018.89;561.785;2.15
1350;2011.57;581.561;2.15
1351;1986.85;571.795;2.15
1352;1964.57;595.477;2.15
1353;1996.92;557.878;2.15
1354;2033.85;565.935;2.15
1355;2048.8;605.243;2.16
1356;2056.13;550.066;2.16
1357;2038.73;563.738;2.16
1358;2001.8;561.785;2.16
1359;1981.97;579.608;2.16
1360;2009.13;557.878;2.16
1361;2024.08;567.888;2.16
1362;2028.97;546.159;2.16
1363;2024.08;593.524;2.16
1364;1989.29;573.748;2.16
1365;1949.92;538.102;2.16
1366;1957.25;593.524;2.16
1367;1996.92;573.748;2.16
1368;2014.01;577.654;2.16
1369;2024.08;561.785;2.17
1370;2014.01;583.514;2.17
1371;1989.29;569.842;2.17
1372;1969.76;591.571;2.17
1373;1999.36;552.019;2.17
1374;2038.73;565.935;2.17
1375;2053.69;599.384;2.17
1376;2058.57;544.206;2.17
1377;2038.73;567.888;2.17
1378;2001.8;565.935;2.17
1379;1986.85;581.561;2.17
1380;2011.57;559.832;2.17
1381;2026.52;567.888;2.17
1382;2033.85;550.066;2.17
1383;2021.64;597.43;2.17
1384;1991.73;573.748;2.18
1385;1954.81;542.009;2.18
1386;1959.69;575.701;2.18
1387;1996.92;587.42;2.18
1388;2016.45;575.701;2.18
1389;2024.08;559.832;2.18
1390;2016.45;575.701;2.18
1391;1991.73;573.748;2.18
1392;1967.32;595.477;2.18
1393;2001.8;567.888;2.18
1394;2036.29;563.738;2.18
1395;2053.69;601.337;2.18
1396;2061.01;561.785;2.18
1397;2041.17;557.878;2.18
1398;2004.25;563.738;2.19
1399;1989.29;579.608;2.19
1400;2016.45;563.738;2.19
1401;2028.97;565.935;2.19
1402;2036.29;546.159;2.19
1403;2026.52;581.561;2.19
1404;1991.73;575.701;2.19
1405;1957.25;540.056;2.19
1406;1964.57;583.514;2.19
1407;2001.8;583.514;2.19
1408;2018.89;577.654;2.19
1409;2028.97;559.832;2.19
1410;2021.64;581.561;2.19
1411;1996.92;573.748;2.19
1412;1972.2;597.43;2.19
1413;2001.8;561.785;2.2
1414;2041.17;563.738;2.2
1415;2056.13;603.29;2.2
1416;2063.45;555.925;2.2
1417;2043.61;559.832;2.2
1418;2004.25;559.832;2.2
1419;1989.29;581.561;2.2
1420;2016.45;559.832;2.2
1421;2031.41;567.888;2.2
1422;2036.29;544.206;2.2
1423;2028.97;587.42;2.2
1424;1996.92;575.701;2.2
1425;1957.25;538.102;2.2
1426;1969.76;589.618;2.2
1427;2004.25;577.654;2.2
1428;2021.64;575.701;2.21
1429;2028.97;561.785;2.21
1430;2021.64;581.561;2.21
1431;1994.48;571.795;2.21
1432;1972.2;595.477;2.21
1433;2006.69;553.972;2.21
1434;2041.17;563.738;2.21
1435;2058.57;601.337;2.21
1436;2063.45;548.112;2.21
1437;2043.61;563.738;2.21
1438;2009.13;561.785;2.21
1439;1991.73;579.608;2.21
1440;2018.89;557.878;2.21
1441;2031.41;567.888;2.21
1442;2036.29;548.112;2.22
1443;2028.97;595.477;2.22
1444;1996.92;573.748;2.22
1445;1957.25;540.056;2.22
1446;1969.76;595.477;2.22
1447;2006.69;575.701;2.22
1448;2021.64;575.701;2.22
1449;2031.41;561.785;2.22
1450;2024.08;581.561;2.22
1451;1996.92;569.842;2.22
1452;1974.64;591.571;2.22
1453;2006.69;546.159;2.22
1454;2046.06;565.935;2.22
1455;2063.45;601.337;2.22
1456;2065.89;544.206;2.23
1457;2046.06;565.935;2.23
1458;2011.57;567.888;2.23
1459;1994.48;577.654;2.23
1460;2018.89;559.832;2.23
1461;2038.73;569.842;2.23
1462;2038.73;544.206;2.23
1463;2031.41;587.42;2.23
1464;1999.36;573.748;2.23
1465;1959.69;538.102;2.23
1466;1969.76;587.42;2.23
1467;2009.13;575.701;2.23
1468;2026.52;577.654;2.23
1469;2033.85;561.785;2.23
1470;2026.52;581.561;2.24
1471;2001.8;569.842;2.24
1472;1979.53;593.524;2.24
1473;2011.57;552.019;2.24
1474;2048.8;565.935;2.24
1475;2065.89;599.384;2.24
1476;2070.78;550.066;2.24
1477;2051.24;561.785;2.24
1478;2014.01;561.785;2.24
1479;1996.92;581.561;2.24
1480;2024.08;557.878;2.24
1481;2038.73;569.842;2.24
1482;2043.61;548.112;2.24
1483;2033.85;593.524;2.25
1484;2004.25;573.748;2.25
1485;1964.57;542.009;2.25
1486;1974.64;593.524;2.25
1487;2011.57;573.748;2.25
1488;2026.52;573.748;2.25
1489;2036.29;561.785;2.25
1490;2026.52;581.561;2.25
1491;1999.36;569.842;2.25
1492;1979.53;591.571;2.25
1493;2016.45;546.159;2.25
1494;2051.24;567.888;2.25
1495;2065.89;597.43;2.25
1496;2073.22;540.056;2.25
1497;2053.69;565.935;2.26
1498;2018.89;569.842;2.26
1499;2001.8;577.654;2.26
1500;2026.52;557.878;2.26
1501;2041.17;565.935;2.26
1502;2046.06;548.112;2.26
1503;2038.73;577.654;2.26
1504;2004.25;579.608;2.26
1505;1964.57;542.009;2.26
1506;1974.64;577.654;2.26
1507;2016.45;585.467;2.26
1508;2026.52;575.701;2.26
1509;2038.73;557.878;2.26
1510;2033.85;579.608;2.27
1511;2004.25;569.842;2.27
1512;1981.97;593.524;2.27
1513;2016.45;565.935;2.27
1514;2053.69;563.738;2.27
1515;2068.33;599.384;2.27
1516;2073.22;557.878;2.27
1517;2053.69;557.878;2.27
1518;2018.89;559.832;2.27
1519;2004.25;579.608;2.27
1520;2026.52;561.785;2.27
1521;2041.17;565.935;2.27
1522;2048.8;546.159;2.27
1523;2038.73;583.514;2.27
1524;2009.13;575.701;2.28
1525;1969.76;536.149;2.28
1526;1977.08;585.467;2.28
1527;2016.45;581.561;2.28
1528;2033.85;577.654;2.28
1529;2041.17;559.832;2.28
1530;2036.29;581.561;2.28
1531;2006.69;573.748;2.28
1532;1986.85;597.43;2.28
1533;2018.89;559.832;2.28
1534;2053.69;563.738;2.28
1535;2070.78;603.29;2.28
1536;2075.96;553.972;2.28
1537;2058.57;563.738;2.29
1538;2021.64;559.832;2.29
1539;2004.25;579.608;2.29
1540;2031.41;555.925;2.29
1541;2046.06;567.888;2.29
1542;2051.24;546.159;2.29
1543;2043.61;589.618;2.29
1544;2009.13;571.795;2.29
1545;1969.76;540.056;2.29
1546;1979.53;589.618;2.29
1547;2021.64;577.654;2.29
1548;2036.29;575.701;2.29
1549;2043.61;561.785;2.29
1550;2036.29;583.514;2.3
1551;2009.13;571.795;2.3
1552;1986.85;591.571;2.3
1553;2021.64;552.019;2.3
1554;2058.57;565.935;2.3
1555;2073.22;599.384;2.3
1556;2075.96;546.159;2.3
1557;2061.01;565.935;2.3
1558;2024.08;563.738;2.3
1559;2009.13;577.654;2.3
1560;2036.29;559.832;2.3
1561;2051.24;567.888;2.3
1562;2056.13;550.066;2.31
1563;2046.06;597.43;2.31
1564;2011.57;571.795;2.31
1565;1974.64;538.102;2.31
1566;1981.97;597.43;2.31
1567;2024.08;573.748;2.31
1568;2041.17;571.795;2.31
1569;2048.8;561.785;2.31
1570;2038.73;581.561;2.31
1571;2014.01;569.842;2.31
1572;1991.73;591.571;2.31
1573;2026.52;542.009;2.31
1574;2063.45;567.888;2.31
1575;2078.41;599.384;2.32
1576;2085.73;538.102;2.32
1577;2065.89;567.888;2.32
1578;2026.52;567.888;2.32
1579;2011.57;579.608;2.32
1580;2038.73;565.935;2.32
1581;2051.24;565.935;2.32
1582;2058.57;544.206;2.32
1583;2048.8;579.608;2.32
1584;2016.45;577.654;2.32
1585;1977.08;538.102;2.32
1586;1986.85;575.701;2.32
1587;2026.52;583.514;2.32
1588;2041.17;577.654;2.32
1589;2051.24;557.878;2.33
1590;2041.17;575.701;2.33
1591;2014.01;571.795;2.33
1592;1994.48;593.524;2.33
1593;2028.97;561.785;2.33
1594;2065.89;563.738;2.33
1595;2078.41;601.337;2.33
1596;2083.29;557.878;2.33
1597;2065.89;557.878;2.33
1598;2028.97;561.785;2.33
1599;2014.01;577.654;2.33
1600;2038.73;559.832;2.33
1601;2053.69;565.935;2.34
1602;2058.57;542.009;2.34
1603;2051.24;583.514;2.34
1604;2016.45;573.748;2.34
1605;1979.53;538.102;2.34
1606;1986.85;585.467;2.34
1607;2026.52;579.608;2.34
1608;2043.61;577.654;2.34
1609;2051.24;559.832;2.34
1610;2046.06;579.608;2.34
1611;2016.45;571.795;2.34
1612;1996.92;593.524;2.34
1613;2031.41;557.878;2.34
1614;2065.89;563.738;2.35
1615;2080.85;601.337;2.35
1616;2088.17;553.972;2.35
1617;2068.33;563.738;2.35
1618;2031.41;559.832;2.35
1619;2016.45;579.608;2.35
1620;2041.17;557.878;2.35
1621;2056.13;569.842;2.35
1622;2063.45;548.112;2.35
1623;2053.69;589.618;2.35
1624;2021.64;573.748;2.35
1625;1981.97;538.102;2.35
1626;1991.73;591.571;2.35
1627;2028.97;575.701;2.36
1628;2048.8;575.701;2.36
1629;2051.24;559.832;2.36
1630;2043.61;581.561;2.36
1631;2018.89;569.842;2.36
1632;2004.25;593.524;2.36
1633;2051.24;552.019;2.36
1634;2075.96;565.935;2.36
1635;2090.61;599.384;2.36
1636;2088.17;546.159;2.36
1637;2056.13;567.888;2.36
1638;2021.64;563.738;2.36
1639;2024.08;577.654;2.37
1640;2053.69;557.878;2.37
1641;2063.45;569.842;2.37
1642;2065.89;552.019;2.37
1643;2043.61;597.43;2.37
1644;2004.25;573.748;2.37
1645;1979.53;540.056;2.37
1646;2011.57;597.43;2.37
1647;2038.73;573.748;2.37
1648;2051.24;571.795;2.37
1649;2053.69;559.832;2.37
1650;2038.73;579.608;2.37
1651;2009.13;571.795;2.38
1652;2006.69;589.618;2.38
1653;2056.13;544.206;2.38
1654;2078.41;569.842;2.38
1655;2090.61;595.477;2.38
1656;2085.73;550.066;2.38
1657;2056.13;561.785;2.38
1658;2021.64;559.832;2.38
1659;2026.52;575.701;2.38
1660;2053.69;557.878;2.38
1661;2065.89;567.888;2.38
1662;2065.89;550.066;2.38
