<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-12:01:55</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1600</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1616</WeldTime>
<DistDiff>2.5</DistDiff>
<DistAbs>78.79</DistAbs>
<Energy>3271.09</Energy>
<MaxPower>2210.15</MaxPower>
<CycleTime>5770</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.29</TrigDist>
<RunSpeed>69.9908</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>209.357</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;2091.74;546.159;1.81
828;2059.69;550.066;1.81
829;2047.18;567.888;1.81
830;2074.34;538.102;1.81
831;2086.86;546.159;1.81
832;2089.3;524.43;1.81
833;2071.9;559.832;1.81
834;2034.97;557.878;1.81
835;2002.93;536.149;1.81
836;2022.46;559.832;1.82
837;2057.25;555.925;1.82
838;2069.46;553.972;1.82
839;2074.34;534.196;1.82
840;2064.58;569.842;1.82
841;2034.97;555.925;1.82
842;2024.9;577.654;1.82
843;2071.9;544.206;1.82
844;2101.5;546.159;1.82
845;2116.46;569.842;1.82
846;2118.9;542.009;1.82
847;2094.18;550.066;1.82
848;2059.69;546.159;1.82
849;2049.62;569.842;1.83
850;2076.78;530.29;1.83
851;2091.74;548.112;1.83
852;2091.74;524.43;1.83
853;2074.34;567.888;1.83
854;2037.42;555.925;1.83
855;2005.37;532.243;1.83
856;2022.46;565.935;1.83
857;2057.25;550.066;1.83
858;2069.46;553.972;1.83
859;2074.34;532.243;1.83
860;2059.69;571.795;1.83
861;2030.09;553.972;1.84
862;2022.46;575.701;1.84
863;2067.02;536.149;1.84
864;2099.06;544.206;1.84
865;2114.02;567.888;1.84
866;2116.46;534.196;1.84
867;2091.74;552.019;1.84
868;2057.25;548.112;1.84
869;2049.62;565.935;1.84
870;2076.78;528.336;1.84
871;2091.74;550.066;1.84
872;2091.74;524.43;1.84
873;2074.34;575.701;1.85
874;2034.97;555.925;1.85
875;2005.37;534.196;1.85
876;2022.46;567.888;1.85
877;2057.25;550.066;1.85
878;2069.46;550.066;1.85
879;2076.78;534.196;1.85
880;2062.14;569.842;1.85
881;2032.53;550.066;1.85
882;2022.46;575.701;1.85
883;2069.46;524.43;1.85
884;2101.5;546.159;1.85
885;2116.46;563.738;1.86
886;2118.9;542.009;1.86
887;2094.18;546.159;1.86
888;2057.25;548.112;1.86
889;2052.06;565.935;1.86
890;2076.78;542.009;1.86
891;2089.3;544.206;1.86
892;2091.74;524.43;1.86
893;2071.9;557.878;1.86
894;2034.97;557.878;1.86
895;2002.93;534.196;1.86
896;2024.9;557.878;1.86
897;2054.81;553.972;1.86
898;2069.46;552.019;1.87
899;2074.34;530.29;1.87
900;2062.14;567.888;1.87
901;2034.97;550.066;1.87
902;2024.9;575.701;1.87
903;2069.46;546.159;1.87
904;2101.5;542.009;1.87
905;2116.46;567.888;1.87
906;2116.46;540.056;1.87
907;2091.74;548.112;1.87
908;2057.25;544.206;1.87
909;2052.06;567.888;1.88
910;2079.23;528.336;1.88
911;2091.74;548.112;1.88
912;2094.18;522.477;1.88
913;2076.78;563.738;1.88
914;2042.3;553.972;1.88
915;2007.81;532.243;1.88
916;2030.09;561.785;1.88
917;2059.69;553.972;1.88
918;2071.9;553.972;1.88
919;2076.78;530.29;1.88
920;2062.14;571.795;1.88
921;2032.53;552.019;1.88
922;2024.9;575.701;1.89
923;2071.9;536.149;1.89
924;2101.5;544.206;1.89
925;2118.9;563.738;1.89
926;2116.46;536.149;1.89
927;2091.74;548.112;1.89
928;2062.14;544.206;1.89
929;2052.06;563.738;1.89
930;2081.97;530.29;1.89
931;2094.18;548.112;1.89
932;2091.74;524.43;1.89
933;2074.34;575.701;1.89
934;2039.86;553.972;1.9
935;2007.81;534.196;1.9
936;2030.09;567.888;1.9
937;2062.14;550.066;1.9
938;2074.34;553.972;1.9
939;2076.78;534.196;1.9
940;2062.14;569.842;1.9
941;2037.42;550.066;1.9
942;2027.65;573.748;1.9
943;2074.34;524.43;1.9
944;2106.39;544.206;1.9
945;2123.78;563.738;1.9
946;2123.78;532.243;1.91
947;2096.62;548.112;1.91
948;2064.58;546.159;1.91
949;2057.25;565.935;1.91
950;2084.41;530.29;1.91
951;2094.18;546.159;1.91
952;2099.06;526.383;1.91
953;2079.23;579.608;1.91
954;2037.42;555.925;1.91
955;2007.81;532.243;1.91
956;2032.53;563.738;1.91
957;2062.14;552.019;1.91
958;2076.78;552.019;1.92
959;2076.78;528.336;1.92
960;2062.14;569.842;1.92
961;2034.97;548.112;1.92
962;2030.09;577.654;1.92
963;2074.34;530.29;1.92
964;2109.13;544.206;1.92
965;2121.34;563.738;1.92
966;2121.34;532.243;1.92
967;2096.62;546.159;1.92
968;2062.14;542.009;1.92
969;2059.69;565.935;1.92
970;2084.41;524.43;1.93
971;2094.18;546.159;1.93
972;2096.62;522.477;1.93
973;2079.23;575.701;1.93
974;2039.86;550.066;1.93
975;2010.25;532.243;1.93
976;2032.53;567.888;1.93
977;2062.14;548.112;1.93
978;2074.34;550.066;1.93
979;2079.23;534.196;1.93
980;2062.14;567.888;1.93
981;2037.42;548.112;1.93
982;2030.09;573.748;1.93
983;2071.9;520.524;1.94
984;2106.39;546.159;1.94
985;2121.34;561.785;1.94
986;2121.34;528.336;1.94
987;2094.18;550.066;1.94
988;2059.69;544.206;1.94
989;2057.25;567.888;1.94
990;2084.41;536.149;1.94
991;2094.18;542.009;1.94
992;2094.18;520.524;1.94
993;2079.23;557.878;1.94
994;2039.86;555.925;1.94
995;2007.81;534.196;1.95
996;2032.53;559.832;1.95
997;2064.58;552.019;1.95
998;2074.34;553.972;1.95
999;2079.23;528.336;1.95
1000;2064.58;569.842;1.95
1001;2037.42;550.066;1.95
1002;2030.09;575.701;1.95
1003;2079.23;540.056;1.95
1004;2109.13;540.056;1.95
1005;2123.78;563.738;1.95
1006;2123.78;538.102;1.95
1007;2099.06;546.159;1.96
1008;2067.02;544.206;1.96
1009;2062.14;563.738;1.96
1010;2089.3;524.43;1.96
1011;2099.06;544.206;1.96
1012;2099.06;520.524;1.96
1013;2079.23;563.738;1.96
1014;2042.3;553.972;1.96
1015;2010.25;530.29;1.96
1016;2037.42;559.832;1.96
1017;2067.02;550.066;1.96
1018;2079.23;552.019;1.96
1019;2081.97;528.336;1.96
1020;2069.46;569.842;1.97
1021;2039.86;548.112;1.97
1022;2034.97;573.748;1.97
1023;2081.97;530.29;1.97
1024;2111.58;542.009;1.97
1025;2126.22;561.785;1.97
1026;2123.78;534.196;1.97
1027;2099.06;546.159;1.97
1028;2064.58;542.009;1.97
1029;2062.14;561.785;1.97
1030;2086.86;526.383;1.97
1031;2101.5;548.112;1.97
1032;2101.5;522.477;1.98
1033;2084.41;573.748;1.98
1034;2047.18;552.019;1.98
1035;2015.14;532.243;1.98
1036;2037.42;565.935;1.98
1037;2069.46;548.112;1.98
1038;2079.23;548.112;1.98
1039;2084.41;532.243;1.98
1040;2069.46;565.935;1.98
1041;2039.86;548.112;1.98
1042;2034.97;573.748;1.98
1043;2084.41;522.477;1.98
1044;2111.58;544.206;1.98
1045;2128.67;561.785;1.99
1046;2126.22;528.336;1.99
1047;2101.5;546.159;1.99
1048;2067.02;544.206;1.99
1049;2064.58;561.785;1.99
1050;2089.3;530.29;1.99
1051;2101.5;544.206;1.99
1052;2103.95;524.43;1.99
1053;2081.97;579.608;1.99
1054;2039.86;548.112;1.99
1055;2012.7;536.149;1.99
1056;2039.86;555.925;1.99
1057;2069.46;552.019;1.99
1058;2081.97;552.019;2
1059;2084.41;528.336;2
1060;2069.46;567.888;2
1061;2039.86;550.066;2
1062;2034.97;573.748;2
1063;2084.41;542.009;2
1064;2111.58;540.056;2
1065;2126.22;563.738;2
1066;2126.22;536.149;2
1067;2099.06;544.206;2
1068;2067.02;542.009;2
1069;2067.02;563.738;2
1070;2091.74;528.336;2.01
1071;2101.5;544.206;2.01
1072;2101.5;518.326;2.01
1073;2084.41;559.832;2.01
1074;2042.3;552.019;2.01
1075;2012.7;530.29;2.01
1076;2037.42;559.832;2.01
1077;2069.46;548.112;2.01
1078;2081.97;552.019;2.01
1079;2084.41;530.29;2.01
1080;2067.02;569.842;2.01
1081;2039.86;548.112;2.01
1082;2037.42;573.748;2.02
1083;2086.86;532.243;2.02
1084;2116.46;538.102;2.02
1085;2131.11;563.738;2.02
1086;2131.11;532.243;2.02
1087;2103.95;546.159;2.02
1088;2067.02;542.009;2.02
1089;2067.02;563.738;2.02
1090;2094.18;526.383;2.02
1091;2103.95;546.159;2.02
1092;2101.5;520.524;2.02
1093;2081.97;571.795;2.02
1094;2044.74;550.066;2.03
1095;2017.58;532.243;2.03
1096;2042.3;563.738;2.03
1097;2074.34;546.159;2.03
1098;2086.86;550.066;2.03
1099;2086.86;528.336;2.03
1100;2074.34;565.935;2.03
1101;2042.3;546.159;2.03
1102;2042.3;571.795;2.03
1103;2089.3;522.477;2.03
1104;2116.46;540.056;2.03
1105;2131.11;561.785;2.03
1106;2128.67;528.336;2.04
1107;2101.5;544.206;2.04
1108;2069.46;542.009;2.04
1109;2071.9;559.832;2.04
1110;2096.62;528.336;2.04
1111;2106.39;544.206;2.04
1112;2106.39;524.43;2.04
1113;2089.3;575.701;2.04
1114;2049.62;548.112;2.04
1115;2020.02;532.243;2.04
1116;2044.74;565.935;2.04
1117;2074.34;544.206;2.04
1118;2084.41;546.159;2.05
1119;2091.74;530.29;2.05
1120;2074.34;561.785;2.05
1121;2044.74;548.112;2.05
1122;2042.3;569.842;2.05
1123;2091.74;518.326;2.05
1124;2121.34;540.056;2.05
1125;2138.74;561.785;2.05
1126;2133.55;530.29;2.05
1127;2109.13;546.159;2.05
1128;2074.34;540.056;2.05
1129;2074.34;561.785;2.06
1130;2101.5;524.43;2.06
1131;2111.58;544.206;2.06
1132;2109.13;520.524;2.06
1133;2089.3;573.748;2.06
1134;2049.62;548.112;2.06
1135;2020.02;530.29;2.06
1136;2052.06;563.738;2.06
1137;2081.97;546.159;2.06
1138;2094.18;550.066;2.06
1139;2096.62;530.29;2.06
1140;2079.23;563.738;2.06
1141;2049.62;546.159;2.07
1142;2049.62;569.842;2.07
1143;2099.06;520.524;2.07
1144;2126.22;542.009;2.07
1145;2138.74;557.878;2.07
1146;2136.3;526.383;2.07
1147;2109.13;544.206;2.07
1148;2071.9;544.206;2.07
1149;2076.78;561.785;2.07
1150;2101.5;528.336;2.07
1151;2116.46;542.009;2.07
1152;2114.02;522.477;2.07
1153;2094.18;575.701;2.08
1154;2052.06;546.159;2.08
1155;2024.9;532.243;2.08
1156;2054.81;567.888;2.08
1157;2084.41;546.159;2.08
1158;2096.62;544.206;2.08
1159;2099.06;524.43;2.08
1160;2079.23;563.738;2.08
1161;2052.06;546.159;2.08
1162;2049.62;573.748;2.08
1163;2101.5;540.056;2.08
1164;2131.11;538.102;2.09
1165;2143.62;561.785;2.09
1166;2141.18;534.196;2.09
1167;2116.46;546.159;2.09
1168;2081.97;542.009;2.09
1169;2081.97;561.785;2.09
1170;2109.13;522.477;2.09
1171;2116.46;542.009;2.09
1172;2118.9;518.326;2.09
1173;2096.62;557.878;2.09
1174;2057.25;548.112;2.09
1175;2030.09;528.336;2.1
1176;2057.25;559.832;2.1
1177;2086.86;546.159;2.1
1178;2099.06;548.112;2.1
1179;2103.95;526.383;2.1
1180;2081.97;569.842;2.1
1181;2054.81;546.159;2.1
1182;2054.81;571.795;2.1
1183;2103.95;532.243;2.1
1184;2131.11;542.009;2.1
1185;2143.62;561.785;2.1
1186;2141.18;530.29;2.1
1187;2114.02;546.159;2.11
1188;2079.23;540.056;2.11
1189;2084.41;563.738;2.11
1190;2109.13;522.477;2.11
1191;2116.46;542.009;2.11
1192;2118.9;520.524;2.11
1193;2094.18;569.842;2.11
1194;2054.81;548.112;2.11
1195;2027.65;530.29;2.11
1196;2057.25;563.738;2.11
1197;2089.3;546.159;2.11
1198;2099.06;546.159;2.12
1199;2101.5;528.336;2.12
1200;2084.41;563.738;2.12
1201;2054.81;544.206;2.12
1202;2054.81;571.795;2.12
1203;2106.39;520.524;2.12
1204;2133.55;542.009;2.12
1205;2148.5;557.878;2.12
1206;2143.62;526.383;2.12
1207;2118.9;544.206;2.12
1208;2084.41;542.009;2.12
1209;2084.41;557.878;2.13
1210;2111.58;524.43;2.13
1211;2121.34;540.056;2.13
1212;2118.9;524.43;2.13
1213;2099.06;573.748;2.13
1214;2057.25;546.159;2.13
1215;2032.53;532.243;2.13
1216;2064.58;567.888;2.13
1217;2091.74;542.009;2.13
1218;2103.95;544.206;2.13
1219;2109.13;530.29;2.13
1220;2089.3;561.785;2.13
1221;2059.69;546.159;2.14
1222;2062.14;567.888;2.14
1223;2111.58;518.326;2.14
1224;2138.74;542.009;2.14
1225;2153.39;557.878;2.14
1226;2148.5;522.477;2.14
1227;2121.34;544.206;2.14
1228;2086.86;542.009;2.14
1229;2089.3;561.785;2.14
1230;2116.46;526.383;2.14
1231;2126.22;542.009;2.14
1232;2131.11;518.326;2.15
1233;2106.39;555.925;2.15
1234;2067.02;550.066;2.15
1235;2037.42;528.336;2.15
1236;2067.02;559.832;2.15
1237;2099.06;548.112;2.15
1238;2106.39;546.159;2.15
1239;2109.13;524.43;2.15
1240;2091.74;567.888;2.15
1241;2062.14;546.159;2.15
1242;2064.58;571.795;2.15
1243;2114.02;532.243;2.16
1244;2143.62;538.102;2.16
1245;2155.83;557.878;2.16
1246;2150.94;528.336;2.16
1247;2121.34;544.206;2.16
1248;2089.3;538.102;2.16
1249;2091.74;559.832;2.16
1250;2118.9;522.477;2.16
1251;2126.22;540.056;2.16
1252;2126.22;518.326;2.16
1253;2106.39;567.888;2.16
1254;2064.58;550.066;2.16
1255;2037.42;530.29;2.17
1256;2067.02;561.785;2.17
1257;2096.62;544.206;2.17
1258;2109.13;546.159;2.17
1259;2109.13;528.336;2.17
1260;2091.74;565.935;2.17
1261;2062.14;544.206;2.17
1262;2064.58;571.795;2.17
1263;2114.02;522.477;2.17
1264;2141.18;540.056;2.17
1265;2155.83;559.832;2.17
1266;2150.94;526.383;2.18
1267;2123.78;544.206;2.18
1268;2089.3;542.009;2.18
1269;2091.74;557.878;2.18
1270;2118.9;522.477;2.18
1271;2128.67;542.009;2.18
1272;2128.67;520.524;2.18
1273;2109.13;575.701;2.18
1274;2069.46;548.112;2.18
1275;2039.86;530.29;2.18
1276;2071.9;563.738;2.18
1277;2099.06;542.009;2.19
1278;2114.02;542.009;2.19
1279;2114.02;526.383;2.19
1280;2096.62;559.832;2.19
1281;2064.58;544.206;2.19
1282;2067.02;567.888;2.19
1283;2118.9;514.42;2.19
1284;2143.62;540.056;2.19
1285;2158.27;555.925;2.19
1286;2153.39;524.43;2.19
1287;2128.67;546.159;2.19
1288;2094.18;542.009;2.19
1289;2094.18;557.878;2.2
1290;2121.34;528.336;2.2
1291;2131.11;538.102;2.2
1292;2131.11;526.383;2.2
1293;2106.39;571.795;2.2
1294;2067.02;544.206;2.2
1295;2039.86;528.336;2.2
1296;2074.34;561.785;2.2
1297;2103.95;544.206;2.2
1298;2114.02;544.206;2.2
1299;2111.58;526.383;2.2
1300;2099.06;561.785;2.21
1301;2067.02;542.009;2.21
1302;2069.46;567.888;2.21
1303;2121.34;516.373;2.21
1304;2148.5;542.009;2.21
1305;2158.27;557.878;2.21
1306;2155.83;522.477;2.21
1307;2126.22;542.009;2.21
1308;2091.74;542.009;2.21
1309;2096.62;557.878;2.21
1310;2126.22;526.383;2.21
1311;2131.11;542.009;2.22
1312;2131.11;522.477;2.22
1313;2109.13;571.795;2.22
1314;2067.02;544.206;2.22
1315;2042.3;530.29;2.22
1316;2079.23;567.888;2.22
1317;2103.95;544.206;2.22
1318;2118.9;540.056;2.22
1319;2118.9;530.29;2.22
1320;2099.06;557.878;2.22
1321;2069.46;546.159;2.22
1322;2074.34;561.785;2.23
1323;2121.34;514.42;2.23
1324;2148.5;542.009;2.23
1325;2160.71;553.972;2.23
1326;2158.27;522.477;2.23
1327;2131.11;542.009;2.23
1328;2094.18;548.112;2.23
1329;2101.5;561.785;2.23
1330;2128.67;522.477;2.23
1331;2141.18;540.056;2.23
1332;2138.74;516.373;2.23
1333;2116.46;559.832;2.24
1334;2074.34;550.066;2.24
1335;2049.62;526.383;2.24
1336;2084.41;555.925;2.24
1337;2111.58;546.159;2.24
1338;2123.78;548.112;2.24
1339;2123.78;522.477;2.24
1340;2103.95;565.935;2.24
1341;2071.9;546.159;2.24
1342;2076.78;571.795;2.24
1343;2128.67;530.29;2.24
1344;2155.83;538.102;2.25
1345;2170.78;557.878;2.25
1346;2163.46;528.336;2.25
1347;2146.06;544.206;2.25
1348;2101.5;538.102;2.25
1349;2099.06;557.878;2.25
1350;2126.22;520.524;2.25
1351;2138.74;540.056;2.25
1352;2141.18;520.524;2.25
1353;2128.67;567.888;2.25
1354;2091.74;548.112;2.25
1355;2054.81;528.336;2.26
1356;2067.02;559.832;2.26
1357;2106.39;544.206;2.26
1358;2121.34;546.159;2.26
1359;2126.22;526.383;2.26
1360;2116.46;563.738;2.26
1361;2086.86;542.009;2.26
1362;2069.46;567.888;2.26
1363;2111.58;518.326;2.26
1364;2146.06;538.102;2.26
1365;2165.9;557.878;2.26
1366;2170.78;524.43;2.26
1367;2143.62;544.206;2.27
1368;2111.58;542.009;2.27
1369;2099.06;557.878;2.27
1370;2126.22;524.43;2.27
1371;2141.18;542.009;2.27
1372;2143.62;520.524;2.27
1373;2128.67;571.795;2.27
1374;2094.18;542.009;2.27
1375;2054.81;532.243;2.27
1376;2067.02;565.935;2.27
1377;2106.39;544.206;2.27
1378;2121.34;540.056;2.28
1379;2126.22;528.336;2.28
1380;2114.02;557.878;2.28
1381;2086.86;546.159;2.28
1382;2069.46;565.935;2.28
1383;2116.46;516.373;2.28
1384;2150.94;542.009;2.28
1385;2165.9;555.925;2.28
1386;2173.22;522.477;2.28
1387;2150.94;542.009;2.28
1388;2114.02;544.206;2.28
1389;2101.5;555.925;2.29
1390;2131.11;526.383;2.29
1391;2143.62;534.196;2.29
1392;2146.06;524.43;2.29
1393;2133.55;569.842;2.29
1394;2096.62;540.056;2.29
1395;2062.14;532.243;2.29
1396;2071.9;565.935;2.29
1397;2109.13;540.056;2.29
1398;2126.22;546.159;2.29
1399;2131.11;524.43;2.29
1400;2118.9;563.738;2.3
1401;2091.74;542.009;2.3
1402;2074.34;569.842;2.3
1403;2118.9;530.29;2.3
1404;2153.39;538.102;2.3
1405;2175.66;559.832;2.3
1406;2175.66;528.336;2.3
1407;2153.39;540.056;2.3
1408;2116.46;538.102;2.3
1409;2106.39;559.832;2.3
1410;2131.11;520.524;2.3
1411;2146.06;538.102;2.3
1412;2148.5;516.373;2.31
1413;2133.55;563.738;2.31
1414;2099.06;546.159;2.31
1415;2059.69;524.43;2.31
1416;2076.78;557.878;2.31
1417;2114.02;542.009;2.31
1418;2128.67;546.159;2.31
1419;2131.11;524.43;2.31
1420;2121.34;561.785;2.31
1421;2094.18;542.009;2.31
1422;2076.78;565.935;2.31
1423;2121.34;520.524;2.32
1424;2155.83;538.102;2.32
1425;2173.22;557.878;2.32
1426;2178.11;522.477;2.32
1427;2155.83;544.206;2.32
1428;2121.34;540.056;2.32
1429;2109.13;555.925;2.32
1430;2136.3;522.477;2.32
1431;2150.94;540.056;2.32
1432;2150.94;518.326;2.32
1433;2141.18;571.795;2.32
1434;2101.5;544.206;2.32
1435;2064.58;528.336;2.33
1436;2081.97;561.785;2.33
1437;2118.9;540.056;2.33
1438;2133.55;542.009;2.33
1439;2141.18;526.383;2.33
1440;2128.67;559.832;2.33
1441;2099.06;542.009;2.33
1442;2081.97;567.888;2.33
1443;2126.22;512.467;2.33
1444;2160.71;540.056;2.33
1445;2178.11;553.972;2.33
1446;2180.55;520.524;2.34
1447;2155.83;540.056;2.34
1448;2123.78;542.009;2.34
1449;2109.13;555.925;2.34
1450;2138.74;526.383;2.34
1451;2148.5;538.102;2.34
1452;2153.39;522.477;2.34
1453;2136.3;569.842;2.34
1454;2099.06;542.009;2.34
1455;2062.14;532.243;2.34
1456;2079.23;569.842;2.34
1457;2118.9;542.009;2.35
1458;2133.55;538.102;2.35
1459;2138.74;532.243;2.35
1460;2128.67;552.019;2.35
1461;2101.5;544.206;2.35
1462;2084.41;561.785;2.35
1463;2131.11;516.373;2.35
1464;2163.46;544.206;2.35
1465;2180.55;550.066;2.35
1466;2182.99;522.477;2.35
1467;2158.27;540.056;2.35
1468;2123.78;538.102;2.36
1469;2114.02;557.878;2.36
1470;2141.18;524.43;2.36
1471;2155.83;538.102;2.36
1472;2160.71;520.524;2.36
1473;2143.62;571.795;2.36
1474;2106.39;542.009;2.36
1475;2067.02;526.383;2.36
1476;2086.86;561.785;2.36
1477;2123.78;538.102;2.36
1478;2136.3;538.102;2.36
1479;2141.18;526.383;2.37
1480;2126.22;553.972;2.37
1481;2099.06;544.206;2.37
1482;2084.41;563.738;2.37
1483;2131.11;512.467;2.37
1484;2165.9;540.056;2.37
1485;2182.99;552.019;2.37
1486;2187.87;520.524;2.37
1487;2163.46;540.056;2.37
1488;2126.22;542.009;2.37
1489;2116.46;553.972;2.37
1490;2143.62;526.383;2.38
1491;2155.83;534.196;2.38
1492;2160.71;524.43;2.38
1493;2143.62;569.842;2.38
1494;2103.95;538.102;2.38
1495;2067.02;532.243;2.38
1496;2086.86;563.738;2.38
1497;2126.22;540.056;2.38
1498;2141.18;532.243;2.38
1499;2148.5;532.243;2.38
1500;2133.55;552.019;2.38
1501;2106.39;544.206;2.39
1502;2089.3;567.888;2.39
1503;2136.3;526.383;2.39
1504;2170.78;536.149;2.39
1505;2185.43;557.878;2.39
1506;2187.87;526.383;2.39
1507;2163.46;538.102;2.39
1508;2128.67;536.149;2.39
1509;2121.34;559.832;2.39
1510;2148.5;520.524;2.39
1511;2160.71;538.102;2.39
1512;2165.9;514.42;2.4
1513;2148.5;565.935;2.4
1514;2111.58;546.159;2.4
1515;2074.34;524.43;2.4
1516;2091.74;557.878;2.4
1517;2128.67;542.009;2.4
1518;2143.62;542.009;2.4
1519;2150.94;522.477;2.4
1520;2133.55;561.785;2.4
1521;2106.39;540.056;2.4
1522;2094.18;565.935;2.4
1523;2141.18;514.42;2.41
1524;2173.22;536.149;2.41
1525;2190.62;553.972;2.41
1526;2195.5;524.43;2.41
1527;2170.78;540.056;2.41
1528;2133.55;538.102;2.41
1529;2126.22;555.925;2.41
1530;2153.39;522.477;2.41
1531;2165.9;538.102;2.41
1532;2168.34;516.373;2.41
1533;2153.39;571.795;2.41
1534;2114.02;542.009;2.42
1535;2079.23;526.383;2.42
1536;2101.5;559.832;2.42
1537;2133.55;540.056;2.42
1538;2150.94;540.056;2.42
1539;2158.27;524.43;2.42
1540;2143.62;555.925;2.42
1541;2111.58;542.009;2.42
1542;2099.06;561.785;2.42
1543;2146.06;512.467;2.42
1544;2180.55;538.102;2.43
1545;2195.5;553.972;2.43
1546;2197.94;518.326;2.43
1547;2173.22;542.009;2.43
1548;2138.74;542.009;2.43
1549;2128.67;552.019;2.43
1550;2158.27;526.383;2.43
1551;2170.78;534.196;2.43
1552;2173.22;522.477;2.43
1553;2160.71;567.888;2.43
1554;2121.34;538.102;2.43
1555;2081.97;532.243;2.44
1556;2101.5;565.935;2.44
1557;2138.74;538.102;2.44
1558;2153.39;530.29;2.44
1559;2158.27;530.29;2.44
1560;2143.62;553.972;2.44
1561;2114.02;548.112;2.44
1562;2101.5;557.878;2.44
1563;2148.5;514.42;2.44
1564;2185.43;542.009;2.44
1565;2200.38;548.112;2.44
1566;2200.38;522.477;2.45
1567;2178.11;540.056;2.45
1568;2141.18;546.159;2.45
1569;2131.11;548.112;2.45
1570;2160.71;518.326;2.45
1571;2173.22;540.056;2.45
1572;2175.66;514.42;2.45
1573;2158.27;561.785;2.45
1574;2118.9;546.159;2.45
1575;2081.97;522.477;2.45
1576;2103.95;555.925;2.45
1577;2141.18;540.056;2.46
1578;2155.83;542.009;2.46
1579;2163.46;520.524;2.46
1580;2146.06;561.785;2.46
1581;2116.46;540.056;2.46
1582;2103.95;563.738;2.46
1583;2153.39;518.326;2.46
1584;2182.99;536.149;2.46
1585;2202.83;555.925;2.46
1586;2200.38;524.43;2.46
1587;2178.11;540.056;2.46
1588;2143.62;538.102;2.47
1589;2136.3;557.878;2.47
1590;2163.46;520.524;2.47
1591;2178.11;538.102;2.47
1592;2180.55;518.326;2.47
1593;2163.46;569.842;2.47
1594;2121.34;540.056;2.47
1595;2086.86;526.383;2.47
1596;2111.58;561.785;2.47
1597;2141.18;538.102;2.47
1598;2155.83;538.102;2.47
1599;2160.71;522.477;2.48
1600;2146.06;555.925;2.48
1601;2118.9;542.009;2.48
1602;2103.95;563.738;2.48
1603;2153.39;510.514;2.48
1604;2190.62;538.102;2.48
1605;2205.27;553.972;2.48
1606;2210.15;518.326;2.48
1607;2182.99;538.102;2.48
1608;2148.5;538.102;2.48
1609;2138.74;553.972;2.48
1610;2168.34;524.43;2.49
1611;2180.55;534.196;2.49
1612;2182.99;520.524;2.49
1613;2168.34;569.842;2.49
1614;2123.78;536.149;2.49
1615;2089.3;528.336;2.49
1616;2118.9;561.785;2.49
