<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:37:16</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2333</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1838</WeldTime>
<DistDiff>2.53</DistDiff>
<DistAbs>78.75</DistAbs>
<Energy>3270.84</Energy>
<MaxPower>1989.71</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.22</TrigDist>
<RunSpeed>68.7906</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>242.107</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
829;1784.93;557.878;1.68
830;1760.21;573.748;1.68
831;1725.73;548.112;1.68
832;1713.21;563.738;1.68
833;1748;571.795;1.68
834;1762.65;561.785;1.69
835;1772.42;548.112;1.69
836;1772.42;567.888;1.69
837;1760.21;569.842;1.69
838;1735.49;561.785;1.69
839;1750.45;581.561;1.69
840;1789.82;538.102;1.69
841;1807.21;561.785;1.69
842;1816.98;571.795;1.69
843;1812.09;540.056;1.69
844;1782.49;559.832;1.69
845;1762.65;563.738;1.69
846;1772.42;571.795;1.69
847;1784.93;552.019;1.69
848;1789.82;553.972;1.7
849;1789.82;546.159;1.7
850;1765.1;583.514;1.7
851;1728.17;557.878;1.7
852;1718.1;553.972;1.7
853;1750.45;581.561;1.7
854;1767.54;559.832;1.7
855;1777.61;550.066;1.7
856;1777.61;550.066;1.7
857;1762.65;569.842;1.7
858;1742.82;567.888;1.7
859;1757.77;577.654;1.7
860;1794.7;540.056;1.7
861;1812.09;563.738;1.71
862;1821.86;567.888;1.71
863;1816.98;550.066;1.71
864;1787.37;561.785;1.71
865;1762.65;571.795;1.71
866;1775.17;569.842;1.71
867;1792.26;555.925;1.71
868;1794.7;548.112;1.71
869;1792.26;550.066;1.71
870;1767.54;577.654;1.71
871;1733.05;553.972;1.71
872;1725.73;557.878;1.71
873;1757.77;573.748;1.71
874;1775.17;559.832;1.72
875;1782.49;546.159;1.72
876;1784.93;555.925;1.72
877;1765.1;565.935;1.72
878;1742.82;571.795;1.72
879;1762.65;571.795;1.72
880;1799.58;546.159;1.72
881;1816.98;571.795;1.72
882;1824.3;561.785;1.72
883;1816.98;553.972;1.72
884;1789.82;561.785;1.72
885;1765.1;575.701;1.72
886;1777.61;567.888;1.72
887;1792.26;555.925;1.72
888;1797.14;542.009;1.73
889;1792.26;557.878;1.73
890;1767.54;571.795;1.73
891;1733.05;548.112;1.73
892;1723.28;561.785;1.73
893;1755.33;569.842;1.73
894;1769.98;561.785;1.73
895;1780.05;544.206;1.73
896;1780.05;561.785;1.73
897;1762.65;563.738;1.73
898;1740.38;581.561;1.73
899;1762.65;565.935;1.73
900;1799.58;532.243;1.73
901;1819.42;557.878;1.74
902;1824.3;571.795;1.74
903;1816.98;536.149;1.74
904;1789.82;559.832;1.74
905;1765.1;561.785;1.74
906;1782.49;565.935;1.74
907;1794.7;550.066;1.74
908;1802.02;557.878;1.74
909;1797.14;542.009;1.74
910;1772.42;583.514;1.74
911;1735.49;557.878;1.74
912;1730.61;552.019;1.74
913;1762.65;581.561;1.75
914;1780.05;557.878;1.75
915;1784.93;552.019;1.75
916;1787.37;550.066;1.75
917;1765.1;567.888;1.75
918;1748;561.785;1.75
919;1769.98;573.748;1.75
920;1807.21;538.102;1.75
921;1824.3;561.785;1.75
922;1834.37;567.888;1.75
923;1824.3;544.206;1.75
924;1794.7;557.878;1.75
925;1775.17;565.935;1.76
926;1784.93;569.842;1.76
927;1797.14;552.019;1.76
928;1802.02;550.066;1.76
929;1797.14;548.112;1.76
930;1772.42;577.654;1.76
931;1735.49;552.019;1.76
932;1730.61;553.972;1.76
933;1767.54;573.748;1.76
934;1782.49;557.878;1.76
935;1789.82;546.159;1.76
936;1789.82;550.066;1.76
937;1772.42;565.935;1.77
938;1752.89;571.795;1.77
939;1775.17;569.842;1.77
940;1809.65;544.206;1.77
941;1824.3;567.888;1.77
942;1836.81;561.785;1.77
943;1829.18;550.066;1.77
944;1797.14;557.878;1.77
945;1777.61;571.795;1.77
946;1792.26;567.888;1.77
947;1802.02;552.019;1.77
948;1809.65;542.009;1.77
949;1804.77;552.019;1.78
950;1777.61;573.748;1.78
951;1742.82;546.159;1.78
952;1735.49;557.878;1.78
953;1765.1;567.888;1.78
954;1780.05;559.832;1.78
955;1789.82;544.206;1.78
956;1787.37;561.785;1.78
957;1767.54;561.785;1.78
958;1748;577.654;1.78
959;1772.42;565.935;1.78
960;1809.65;548.112;1.79
961;1826.74;571.795;1.79
962;1834.37;559.832;1.79
963;1824.3;546.159;1.79
964;1797.14;559.832;1.79
965;1775.17;569.842;1.79
966;1789.82;567.888;1.79
967;1802.02;550.066;1.79
968;1807.21;544.206;1.79
969;1802.02;550.066;1.79
970;1772.42;575.701;1.79
971;1737.93;550.066;1.79
972;1730.61;553.972;1.8
973;1767.54;573.748;1.8
974;1782.49;555.925;1.8
975;1789.82;548.112;1.8
976;1789.82;550.066;1.8
977;1769.98;565.935;1.8
978;1750.45;573.748;1.8
979;1777.61;567.888;1.8
980;1809.65;546.159;1.8
981;1831.93;567.888;1.8
982;1836.81;561.785;1.8
983;1826.74;552.019;1.8
984;1799.58;557.878;1.81
985;1780.05;569.842;1.81
986;1794.7;561.785;1.81
987;1807.21;553.972;1.81
988;1809.65;538.102;1.81
989;1809.65;555.925;1.81
990;1780.05;569.842;1.81
991;1745.26;544.206;1.81
992;1742.82;561.785;1.81
993;1762.65;565.935;1.81
994;1784.93;555.925;1.81
995;1794.7;553.972;1.82
996;1799.58;550.066;1.82
997;1789.82;569.842;1.82
998;1765.1;559.832;1.82
999;1767.54;577.654;1.82
1000;1809.65;534.196;1.82
1001;1829.18;559.832;1.82
1002;1839.26;569.842;1.82
1003;1836.81;536.149;1.82
1004;1814.54;557.878;1.82
1005;1787.37;563.738;1.82
1006;1787.37;571.795;1.83
1007;1804.77;548.112;1.83
1008;1809.65;552.019;1.83
1009;1807.21;542.009;1.83
1010;1792.26;583.514;1.83
1011;1757.77;555.925;1.83
1012;1733.05;550.066;1.83
1013;1762.65;579.608;1.83
1014;1782.49;557.878;1.83
1015;1794.7;550.066;1.83
1016;1794.7;548.112;1.83
1017;1784.93;565.935;1.83
1018;1760.21;567.888;1.84
1019;1765.1;573.748;1.84
1020;1804.77;538.102;1.84
1021;1826.74;561.785;1.84
1022;1839.26;565.935;1.84
1023;1836.81;544.206;1.84
1024;1812.09;557.878;1.84
1025;1784.93;569.842;1.84
1026;1787.37;569.842;1.84
1027;1807.21;552.019;1.84
1028;1812.09;544.206;1.84
1029;1812.09;548.112;1.85
1030;1794.7;575.701;1.85
1031;1757.77;550.066;1.85
1032;1737.93;553.972;1.85
1033;1767.54;571.795;1.85
1034;1787.37;557.878;1.85
1035;1797.14;542.009;1.85
1036;1802.02;552.019;1.85
1037;1787.37;563.738;1.85
1038;1762.65;571.795;1.85
1039;1769.98;569.842;1.85
1040;1812.09;544.206;1.85
1041;1831.93;567.888;1.86
1042;1841.7;557.878;1.86
1043;1841.7;548.112;1.86
1044;1816.98;559.832;1.86
1045;1787.37;571.795;1.86
1046;1792.26;565.935;1.86
1047;1809.65;553.972;1.86
1048;1814.54;540.056;1.86
1049;1814.54;553.972;1.86
1050;1792.26;571.795;1.86
1051;1755.33;546.159;1.86
1052;1735.49;559.832;1.87
1053;1765.1;567.888;1.87
1054;1787.37;557.878;1.87
1055;1797.14;540.056;1.87
1056;1802.02;561.785;1.87
1057;1787.37;571.795;1.87
1058;1765.1;557.878;1.87
1059;1769.98;579.608;1.87
1060;1812.09;530.29;1.87
1061;1829.18;559.832;1.87
1062;1841.7;569.842;1.87
1063;1836.81;536.149;1.87
1064;1814.54;555.925;1.88
1065;1784.93;559.832;1.88
1066;1789.82;571.795;1.88
1067;1807.21;548.112;1.88
1068;1814.54;553.972;1.88
1069;1809.65;540.056;1.88
1070;1792.26;581.561;1.88
1071;1755.33;557.878;1.88
1072;1737.93;548.112;1.88
1073;1765.1;579.608;1.88
1074;1787.37;557.878;1.88
1075;1797.14;550.066;1.89
1076;1799.58;546.159;1.89
1077;1787.37;567.888;1.89
1078;1762.65;563.738;1.89
1079;1772.42;573.748;1.89
1080;1812.09;536.149;1.89
1081;1831.93;561.785;1.89
1082;1841.7;565.935;1.89
1083;1836.81;540.056;1.89
1084;1812.09;555.925;1.89
1085;1787.37;567.888;1.89
1086;1789.82;569.842;1.89
1087;1812.09;550.066;1.9
1088;1814.54;548.112;1.9
1089;1816.98;546.159;1.9
1090;1792.26;575.701;1.9
1091;1760.21;553.972;1.9
1092;1740.38;555.925;1.9
1093;1767.54;573.748;1.9
1094;1789.82;555.925;1.9
1095;1797.14;546.159;1.9
1096;1799.58;550.066;1.9
1097;1784.93;563.738;1.9
1098;1762.65;569.842;1.91
1099;1772.42;569.842;1.91
1100;1812.09;540.056;1.91
1101;1829.18;565.935;1.91
1102;1841.7;561.785;1.91
1103;1836.81;546.159;1.91
1104;1809.65;557.878;1.91
1105;1782.49;571.795;1.91
1106;1784.93;565.935;1.91
1107;1807.21;553.972;1.91
1108;1812.09;538.102;1.91
1109;1809.65;552.019;1.91
1110;1787.37;571.795;1.92
1111;1752.89;546.159;1.92
1112;1735.49;555.925;1.92
1113;1765.1;569.842;1.92
1114;1787.37;555.925;1.92
1115;1794.7;542.009;1.92
1116;1799.58;557.878;1.92
1117;1782.49;559.832;1.92
1118;1757.77;577.654;1.92
1119;1769.98;563.738;1.92
1120;1812.09;538.102;1.92
1121;1829.18;559.832;1.93
1122;1839.26;565.935;1.93
1123;1836.81;546.159;1.93
1124;1812.09;555.925;1.93
1125;1787.37;565.935;1.93
1126;1792.26;563.738;1.93
1127;1807.21;552.019;1.93
1128;1814.54;544.206;1.93
1129;1812.09;546.159;1.93
1130;1792.26;573.748;1.93
1131;1755.33;548.112;1.93
1132;1737.93;553.972;1.94
1133;1769.98;569.842;1.94
1134;1789.82;555.925;1.94
1135;1797.14;542.009;1.94
1136;1802.02;553.972;1.94
1137;1787.37;561.785;1.94
1138;1762.65;569.842;1.94
1139;1775.17;567.888;1.94
1140;1814.54;538.102;1.94
1141;1831.93;567.888;1.94
1142;1841.7;557.878;1.94
1143;1834.37;548.112;1.94
1144;1812.09;555.925;1.95
1145;1784.93;567.888;1.95
1146;1794.7;561.785;1.95
1147;1812.09;555.925;1.95
1148;1814.54;540.056;1.95
1149;1816.98;555.925;1.95
1150;1792.26;569.842;1.95
1151;1757.77;544.206;1.95
1152;1740.38;544.206;1.95
1153;1772.42;585.467;1.95
1154;1792.26;555.925;1.95
1155;1802.02;553.972;1.96
1156;1802.02;546.159;1.96
1157;1787.37;565.935;1.96
1158;1767.54;557.878;1.96
1159;1777.61;575.701;1.96
1160;1819.42;532.243;1.96
1161;1836.81;557.878;1.96
1162;1849.02;567.888;1.96
1163;1839.26;536.149;1.96
1164;1812.09;557.878;1.96
1165;1784.93;561.785;1.96
1166;1794.7;569.842;1.96
1167;1809.65;548.112;1.97
1168;1814.54;552.019;1.97
1169;1814.54;540.056;1.97
1170;1789.82;579.608;1.97
1171;1757.77;553.972;1.97
1172;1742.82;548.112;1.97
1173;1775.17;577.654;1.97
1174;1794.7;553.972;1.97
1175;1799.58;548.112;1.97
1176;1802.02;546.159;1.97
1177;1784.93;565.935;1.97
1178;1765.1;561.785;1.97
1179;1780.05;573.748;1.98
1180;1816.98;534.196;1.98
1181;1834.37;561.785;1.98
1182;1844.14;565.935;1.98
1183;1839.26;544.206;1.98
1184;1814.54;555.925;1.98
1185;1789.82;563.738;1.98
1186;1799.58;567.888;1.98
1187;1812.09;550.066;1.98
1188;1819.42;542.009;1.98
1189;1819.42;544.206;1.98
1190;1794.7;573.748;1.98
1191;1760.21;548.112;1.99
1192;1742.82;552.019;1.99
1193;1777.61;569.842;1.99
1194;1794.7;552.019;1.99
1195;1804.77;540.056;1.99
1196;1807.21;550.066;1.99
1197;1792.26;561.785;1.99
1198;1765.1;571.795;1.99
1199;1782.49;569.842;1.99
1200;1819.42;542.009;1.99
1201;1836.81;565.935;1.99
1202;1846.58;559.832;2
1203;1841.7;548.112;2
1204;1812.09;555.925;2
1205;1787.37;571.795;2
1206;1802.02;563.738;2
1207;1814.54;552.019;2
1208;1819.42;536.149;2
1209;1819.42;552.019;2
1210;1794.7;567.888;2
1211;1760.21;544.206;2
1212;1748;555.925;2
1213;1780.05;565.935;2
1214;1797.14;555.925;2.01
1215;1804.77;553.972;2.01
1216;1807.21;546.159;2.01
1217;1792.26;567.888;2.01
1218;1767.54;555.925;2.01
1219;1782.49;577.654;2.01
1220;1824.3;528.336;2.01
1221;1841.7;557.878;2.01
1222;1851.46;567.888;2.01
1223;1846.58;534.196;2.01
1224;1816.98;555.925;2.01
1225;1792.26;557.878;2.01
1226;1799.58;567.888;2.02
1227;1816.98;548.112;2.02
1228;1821.86;552.019;2.02
1229;1819.42;540.056;2.02
1230;1794.7;581.561;2.02
1231;1757.77;557.878;2.02
1232;1748;548.112;2.02
1233;1782.49;577.654;2.02
1234;1797.14;555.925;2.02
1235;1807.21;546.159;2.02
1236;1804.77;544.206;2.02
1237;1789.82;563.738;2.02
1238;1769.98;559.832;2.02
1239;1784.93;573.748;2.03
1240;1824.3;534.196;2.03
1241;1841.7;559.832;2.03
1242;1851.46;563.738;2.03
1243;1844.14;542.009;2.03
1244;1814.54;557.878;2.03
1245;1792.26;563.738;2.03
1246;1804.77;567.888;2.03
1247;1816.98;550.066;2.03
1248;1821.86;548.112;2.03
1249;1821.86;548.112;2.03
1250;1799.58;573.748;2.03
1251;1762.65;552.019;2.03
1252;1750.45;553.972;2.04
1253;1784.93;569.842;2.04
1254;1799.58;555.925;2.04
1255;1812.09;544.206;2.04
1256;1814.54;548.112;2.04
1257;1797.14;561.785;2.04
1258;1769.98;569.842;2.04
1259;1792.26;567.888;2.04
1260;1829.18;544.206;2.04
1261;1846.58;565.935;2.04
1262;1859.09;555.925;2.04
1263;1846.58;548.112;2.04
1264;1821.86;555.925;2.05
1265;1794.7;569.842;2.05
1266;1809.65;563.738;2.05
1267;1824.3;550.066;2.05
1268;1826.74;540.056;2.05
1269;1824.3;552.019;2.05
1270;1797.14;569.842;2.05
1271;1762.65;544.206;2.05
1272;1752.89;557.878;2.05
1273;1787.37;565.935;2.05
1274;1802.02;555.925;2.05
1275;1812.09;540.056;2.05
1276;1812.09;555.925;2.05
1277;1797.14;559.832;2.06
1278;1775.17;561.785;2.06
1279;1794.7;571.795;2.06
1280;1831.93;538.102;2.06
1281;1846.58;561.785;2.06
1282;1856.35;563.738;2.06
1283;1849.02;542.009;2.06
1284;1819.42;555.925;2.06
1285;1794.7;565.935;2.06
1286;1809.65;565.935;2.06
1287;1821.86;550.066;2.06
1288;1831.93;542.009;2.06
1289;1826.74;546.159;2.06
1290;1799.58;573.748;2.07
1291;1762.65;546.159;2.07
1292;1752.89;553.972;2.07
1293;1787.37;571.795;2.07
1294;1804.77;555.925;2.07
1295;1812.09;544.206;2.07
1296;1812.09;552.019;2.07
1297;1797.14;561.785;2.07
1298;1775.17;571.795;2.07
1299;1794.7;567.888;2.07
1300;1834.37;542.009;2.07
1301;1849.02;567.888;2.07
1302;1859.09;557.878;2.08
1303;1851.46;548.112;2.08
1304;1821.86;555.925;2.08
1305;1799.58;569.842;2.08
1306;1812.09;561.785;2.08
1307;1826.74;553.972;2.08
1308;1829.18;534.196;2.08
1309;1826.74;552.019;2.08
1310;1802.02;583.514;2.08
1311;1762.65;557.878;2.08
1312;1755.33;544.206;2.08
1313;1789.82;583.514;2.08
1314;1807.21;553.972;2.08
1315;1814.54;552.019;2.09
1316;1814.54;546.159;2.09
1317;1794.7;565.935;2.09
1318;1777.61;555.925;2.09
1319;1797.14;577.654;2.09
1320;1834.37;532.243;2.09
1321;1851.46;555.925;2.09
1322;1859.09;567.888;2.09
1323;1849.02;534.196;2.09
1324;1819.42;555.925;2.09
1325;1802.02;561.785;2.09
1326;1814.54;567.888;2.09
1327;1826.74;548.112;2.1
1328;1834.37;550.066;2.1
1329;1829.18;540.056;2.1
1330;1802.02;579.608;2.1
1331;1765.1;553.972;2.1
1332;1757.77;548.112;2.1
1333;1794.7;577.654;2.1
1334;1809.65;555.925;2.1
1335;1819.42;546.159;2.1
1336;1819.42;546.159;2.1
1337;1799.58;561.785;2.1
1338;1777.61;561.785;2.1
1339;1802.02;571.795;2.1
1340;1836.81;536.149;2.11
1341;1853.9;559.832;2.11
1342;1863.98;563.738;2.11
1343;1853.9;542.009;2.11
1344;1826.74;553.972;2.11
1345;1802.02;563.738;2.11
1346;1816.98;565.935;2.11
1347;1831.93;552.019;2.11
1348;1834.37;544.206;2.11
1349;1829.18;544.206;2.11
1350;1804.77;573.748;2.11
1351;1769.98;548.112;2.11
1352;1760.21;552.019;2.11
1353;1797.14;569.842;2.12
1354;1812.09;553.972;2.12
1355;1819.42;542.009;2.12
1356;1821.86;550.066;2.12
1357;1802.02;559.832;2.12
1358;1780.05;571.795;2.12
1359;1804.77;567.888;2.12
1360;1839.26;542.009;2.12
1361;1856.35;567.888;2.12
1362;1866.42;557.878;2.12
1363;1856.35;546.159;2.12
1364;1829.18;555.925;2.12
1365;1807.21;569.842;2.12
1366;1814.54;561.785;2.13
1367;1831.93;550.066;2.13
1368;1834.37;536.149;2.13
1369;1836.81;552.019;2.13
1370;1812.09;569.842;2.13
1371;1775.17;542.009;2.13
1372;1762.65;544.206;2.13
1373;1794.7;581.561;2.13
1374;1812.09;555.925;2.13
1375;1824.3;552.019;2.13
1376;1824.3;546.159;2.13
1377;1807.21;567.888;2.13
1378;1784.93;553.972;2.13
1379;1799.58;573.748;2.14
1380;1839.26;530.29;2.14
1381;1859.09;553.972;2.14
1382;1868.86;565.935;2.14
1383;1861.53;532.243;2.14
1384;1834.37;553.972;2.14
1385;1807.21;557.878;2.14
1386;1819.42;565.935;2.14
1387;1831.93;546.159;2.14
1388;1839.26;550.066;2.14
1389;1836.81;538.102;2.14
1390;1814.54;581.561;2.14
1391;1780.05;553.972;2.15
1392;1762.65;546.159;2.15
1393;1797.14;577.654;2.15
1394;1816.98;553.972;2.15
1395;1826.74;548.112;2.15
1396;1826.74;546.159;2.15
1397;1812.09;563.738;2.15
1398;1787.37;561.785;2.15
1399;1802.02;573.748;2.15
1400;1844.14;534.196;2.15
1401;1863.98;557.878;2.15
1402;1871.3;561.785;2.15
1403;1866.42;538.102;2.15
1404;1839.26;553.972;2.16
1405;1816.98;563.738;2.16
1406;1826.74;565.935;2.16
1407;1841.7;548.112;2.16
1408;1841.7;544.206;2.16
1409;1844.14;542.009;2.16
1410;1819.42;571.795;2.16
1411;1782.49;548.112;2.16
1412;1769.98;552.019;2.16
1413;1804.77;569.842;2.16
1414;1821.86;553.972;2.16
1415;1831.93;540.056;2.16
1416;1834.37;548.112;2.16
1417;1816.98;559.832;2.17
1418;1797.14;567.888;2.17
1419;1812.09;565.935;2.17
1420;1851.46;540.056;2.17
1421;1868.86;561.785;2.17
1422;1881.07;557.878;2.17
1423;1871.3;544.206;2.17
1424;1844.14;555.925;2.17
1425;1819.42;569.842;2.17
1426;1831.93;563.738;2.17
1427;1849.02;550.066;2.17
1428;1853.9;540.056;2.17
1429;1851.46;550.066;2.18
1430;1826.74;569.842;2.18
1431;1787.37;542.009;2.18
1432;1777.61;555.925;2.18
1433;1816.98;565.935;2.18
1434;1831.93;555.925;2.18
1435;1839.26;540.056;2.18
1436;1839.26;546.159;2.18
1437;1824.3;561.785;2.18
1438;1799.58;561.785;2.18
1439;1819.42;573.748;2.18
1440;1853.9;536.149;2.18
1441;1873.74;561.785;2.18
1442;1883.51;557.878;2.19
1443;1873.74;542.009;2.19
1444;1849.02;555.925;2.19
1445;1821.86;563.738;2.19
1446;1836.81;563.738;2.19
1447;1851.46;550.066;2.19
1448;1851.46;540.056;2.19
1449;1853.9;548.112;2.19
1450;1826.74;571.795;2.19
1451;1789.82;546.159;2.19
1452;1782.49;553.972;2.19
1453;1816.98;565.935;2.19
1454;1831.93;552.019;2.19
1455;1841.7;540.056;2.2
1456;1841.7;550.066;2.2
1457;1824.3;559.832;2.2
1458;1802.02;569.842;2.2
1459;1821.86;563.738;2.2
1460;1859.09;540.056;2.2
1461;1876.18;565.935;2.2
1462;1886.25;555.925;2.2
1463;1876.18;546.159;2.2
1464;1849.02;553.972;2.2
1465;1824.3;567.888;2.2
1466;1836.81;559.832;2.2
1467;1853.9;544.206;2.2
1468;1859.09;553.972;2.21
1469;1851.46;534.196;2.21
1470;1831.93;583.514;2.21
1471;1792.26;557.878;2.21
1472;1782.49;542.009;2.21
1473;1816.98;579.608;2.21
1474;1831.93;553.972;2.21
1475;1844.14;550.066;2.21
1476;1841.7;544.206;2.21
1477;1821.86;565.935;2.21
1478;1799.58;555.925;2.21
1479;1824.3;577.654;2.21
1480;1861.53;528.336;2.21
1481;1878.62;555.925;2.22
1482;1888.7;565.935;2.22
1483;1881.07;532.243;2.22
1484;1849.02;553.972;2.22
1485;1829.18;559.832;2.22
1486;1841.7;563.738;2.22
1487;1856.35;546.159;2.22
1488;1863.98;550.066;2.22
1489;1859.09;538.102;2.22
1490;1831.93;577.654;2.22
1491;1794.7;553.972;2.22
1492;1784.93;548.112;2.22
1493;1824.3;573.748;2.22
1494;1841.7;552.019;2.23
1495;1849.02;542.009;2.23
1496;1849.02;548.112;2.23
1497;1831.93;561.785;2.23
1498;1809.65;561.785;2.23
1499;1831.93;567.888;2.23
1500;1868.86;534.196;2.23
1501;1886.25;557.878;2.23
1502;1896.02;561.785;2.23
1503;1883.51;540.056;2.23
1504;1851.46;555.925;2.23
1505;1831.93;565.935;2.23
1506;1844.14;563.738;2.23
1507;1859.09;546.159;2.24
1508;1861.53;542.009;2.24
1509;1861.53;546.159;2.24
1510;1831.93;571.795;2.24
1511;1799.58;548.112;2.24
1512;1789.82;552.019;2.24
1513;1824.3;567.888;2.24
1514;1841.7;552.019;2.24
1515;1851.46;540.056;2.24
1516;1846.58;548.112;2.24
1517;1831.93;557.878;2.24
1518;1809.65;569.842;2.24
1519;1831.93;565.935;2.24
1520;1868.86;542.009;2.25
1521;1883.51;563.738;2.25
1522;1896.02;555.925;2.25
1523;1886.25;544.206;2.25
1524;1856.35;553.972;2.25
1525;1831.93;567.888;2.25
1526;1846.58;559.832;2.25
1527;1859.09;552.019;2.25
1528;1866.42;536.149;2.25
1529;1861.53;550.066;2.25
1530;1836.81;583.514;2.25
1531;1802.02;555.925;2.25
1532;1797.14;542.009;2.26
1533;1829.18;579.608;2.26
1534;1844.14;553.972;2.26
1535;1856.35;552.019;2.26
1536;1851.46;542.009;2.26
1537;1834.37;565.935;2.26
1538;1814.54;555.925;2.26
1539;1839.26;575.701;2.26
1540;1876.18;528.336;2.26
1541;1893.58;553.972;2.26
1542;1905.79;565.935;2.26
1543;1893.58;530.29;2.26
1544;1863.98;555.925;2.27
1545;1841.7;555.925;2.27
1546;1856.35;565.935;2.27
1547;1868.86;546.159;2.27
1548;1873.74;548.112;2.27
1549;1871.3;536.149;2.27
1550;1841.7;579.608;2.27
1551;1819.42;552.019;2.27
1552;1794.7;544.206;2.27
1553;1824.3;577.654;2.27
1554;1849.02;552.019;2.27
1555;1859.09;544.206;2.27
1556;1863.98;544.206;2.27
1557;1851.46;563.738;2.28
1558;1826.74;557.878;2.28
1559;1826.74;569.842;2.28
1560;1871.3;532.243;2.28
1561;1893.58;557.878;2.28
1562;1908.23;559.832;2.28
1563;1905.79;538.102;2.28
1564;1881.07;553.972;2.28
1565;1851.46;563.738;2.28
1566;1853.9;563.738;2.28
1567;1871.3;546.159;2.28
1568;1878.62;542.009;2.28
1569;1878.62;542.009;2.28
1570;1856.35;571.795;2.29
1571;1821.86;546.159;2.29
1572;1799.58;550.066;2.29
1573;1826.74;571.795;2.29
1574;1851.46;553.972;2.29
1575;1861.53;540.056;2.29
1576;1863.98;548.112;2.29
1577;1853.9;557.878;2.29
1578;1826.74;565.935;2.29
1579;1829.18;563.738;2.29
1580;1871.3;534.196;2.29
1581;1893.58;563.738;2.29
1582;1908.23;555.925;2.3
1583;1905.79;542.009;2.3
1584;1881.07;553.972;2.3
1585;1851.46;565.935;2.3
1586;1853.9;561.785;2.3
1587;1873.74;550.066;2.3
1588;1881.07;536.149;2.3
1589;1881.07;550.066;2.3
1590;1863.98;567.888;2.3
1591;1829.18;540.056;2.3
1592;1799.58;553.972;2.3
1593;1829.18;573.748;2.3
1594;1853.9;552.019;2.31
1595;1863.98;540.056;2.31
1596;1866.42;546.159;2.31
1597;1856.35;561.785;2.31
1598;1829.18;561.785;2.31
1599;1831.93;569.842;2.31
1600;1878.62;534.196;2.31
1601;1900.9;559.832;2.31
1602;1915.86;557.878;2.31
1603;1913.42;542.009;2.31
1604;1888.7;553.972;2.31
1605;1856.35;565.935;2.31
1606;1859.09;561.785;2.32
1607;1876.18;548.112;2.32
1608;1886.25;542.009;2.32
1609;1883.51;544.206;2.32
1610;1866.42;571.795;2.32
1611;1829.18;544.206;2.32
1612;1807.21;550.066;2.32
1613;1836.81;567.888;2.32
1614;1861.53;552.019;2.32
1615;1873.74;538.102;2.32
1616;1878.62;550.066;2.32
1617;1859.09;557.878;2.32
1618;1834.37;567.888;2.33
1619;1841.7;561.785;2.33
1620;1886.25;540.056;2.33
1621;1903.34;563.738;2.33
1622;1915.86;557.878;2.33
1623;1913.42;546.159;2.33
1624;1891.14;553.972;2.33
1625;1861.53;552.019;2.33
1626;1863.98;565.935;2.33
1627;1886.25;540.056;2.33
1628;1891.14;552.019;2.33
1629;1893.58;534.196;2.33
1630;1871.3;583.514;2.33
1631;1834.37;553.972;2.34
1632;1812.09;544.206;2.34
1633;1841.7;579.608;2.34
1634;1863.98;552.019;2.34
1635;1873.74;548.112;2.34
1636;1876.18;542.009;2.34
1637;1863.98;561.785;2.34
1638;1836.81;553.972;2.34
1639;1844.14;571.795;2.34
1640;1886.25;526.383;2.34
1641;1913.42;552.019;2.34
1642;1925.62;565.935;2.35
1643;1920.74;530.29;2.35
1644;1893.58;553.972;2.35
1645;1863.98;557.878;2.35
1646;1871.3;563.738;2.35
1647;1891.14;544.206;2.35
1648;1898.46;546.159;2.35
1649;1896.02;538.102;2.35
1650;1876.18;577.654;2.35
1651;1839.26;550.066;2.35
1652;1816.98;548.112;2.35
1653;1851.46;573.748;2.35
1654;1873.74;552.019;2.36
1655;1883.51;544.206;2.36
1656;1883.51;546.159;2.36
1657;1871.3;561.785;2.36
1658;1846.58;561.785;2.36
1659;1853.9;567.888;2.36
1660;1896.02;534.196;2.36
1661;1918.3;557.878;2.36
1662;1932.95;557.878;2.36
1663;1925.62;538.102;2.36
1664;1898.46;553.972;2.36
1665;1871.3;561.785;2.36
1666;1873.74;561.785;2.37
