<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:53:36</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1695</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1528</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>78.63</DistAbs>
<Energy>3270.14</Energy>
<MaxPower>2323.87</MaxPower>
<CycleTime>5650</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.27</TrigDist>
<RunSpeed>70.3598</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>216.796</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
812;2148.39;587.42;1.71001
813;2173.11;552.019;1.71001
814;2190.5;569.842;1.71001
815;2192.95;548.112;1.71001
816;2177.99;603.29;1.71001
817;2138.62;573.748;1.71001
818;2098.95;561.785;1.72
819;2121.23;593.524;1.72
820;2160.9;571.795;1.72
821;2177.99;571.795;1.72
822;2183.18;557.878;1.72
823;2173.11;589.618;1.72
824;2143.51;573.748;1.72
825;2128.86;595.477;1.72
826;2170.67;546.159;1.72
827;2207.59;573.748;1.72
828;2224.99;583.514;1.72
829;2227.43;552.019;1.72
830;2202.71;571.795;1.72
831;2165.78;573.748;1.73
832;2150.83;583.514;1.73
833;2175.55;557.878;1.73
834;2190.5;567.888;1.73
835;2195.39;544.206;1.73
836;2183.18;583.514;1.73
837;2141.06;579.608;1.73
838;2104.14;555.925;1.73
839;2121.23;583.514;1.73
840;2163.34;575.701;1.73
841;2177.99;575.701;1.73
842;2188.06;553.972;1.73
843;2173.11;595.477;1.74001
844;2148.39;571.795;1.74001
845;2128.86;601.337;1.74001
846;2170.67;561.785;1.74001
847;2207.59;567.888;1.74001
848;2227.43;589.618;1.74001
849;2227.43;559.832;1.74001
850;2205.15;571.795;1.74001
851;2165.78;567.888;1.74001
852;2153.27;589.618;1.74001
853;2180.43;548.112;1.74001
854;2192.95;571.795;1.74001
855;2197.83;546.159;1.74001
856;2180.43;591.571;1.75
857;2145.95;577.654;1.75
858;2106.58;557.878;1.75
859;2123.67;587.42;1.75
860;2163.34;571.795;1.75
861;2180.43;575.701;1.75
862;2188.06;553.972;1.75
863;2175.55;597.43;1.75
864;2148.39;573.748;1.75
865;2131.3;601.337;1.75
866;2173.11;550.066;1.75
867;2210.34;567.888;1.75
868;2227.43;587.42;1.75
869;2227.43;553.972;1.76
870;2202.71;571.795;1.76
871;2165.78;567.888;1.76
872;2150.83;587.42;1.76
873;2177.99;550.066;1.76
874;2190.5;569.842;1.76
875;2195.39;548.112;1.76
876;2183.18;601.337;1.76
877;2145.95;573.748;1.76
878;2104.14;557.878;1.76
879;2123.67;593.524;1.76
880;2165.78;571.795;1.76
881;2183.18;571.795;1.77
882;2190.5;557.878;1.77
883;2177.99;589.618;1.77
884;2148.39;571.795;1.77
885;2131.3;595.477;1.77
886;2175.55;542.009;1.77
887;2212.78;569.842;1.77
888;2229.87;585.467;1.77
889;2229.87;550.066;1.77
890;2205.15;571.795;1.77
891;2170.67;571.795;1.77
892;2153.27;587.42;1.77
893;2183.18;555.925;1.78001
894;2195.39;565.935;1.78001
895;2197.83;550.066;1.78001
896;2183.18;603.29;1.78001
897;2143.51;573.748;1.78001
898;2104.14;559.832;1.78001
899;2126.11;597.43;1.78001
900;2163.34;571.795;1.78001
901;2183.18;565.935;1.78001
902;2190.5;561.785;1.78001
903;2177.99;583.514;1.78001
904;2148.39;573.748;1.78001
905;2131.3;597.43;1.79
906;2175.55;561.785;1.79
907;2212.78;565.935;1.79
908;2229.87;589.618;1.79
909;2229.87;561.785;1.79
910;2205.15;569.842;1.79
911;2168.23;567.888;1.79
912;2156.02;589.618;1.79
913;2183.18;550.066;1.79
914;2197.83;567.888;1.79
915;2200.27;542.009;1.79
916;2185.62;591.571;1.79
917;2145.95;577.654;1.79
918;2106.58;555.925;1.8
919;2128.86;585.467;1.8
920;2168.23;569.842;1.8
921;2183.18;573.748;1.8
922;2190.5;555.925;1.8
923;2177.99;593.524;1.8
924;2148.39;571.795;1.8
925;2133.74;597.43;1.8
926;2177.99;552.019;1.8
927;2215.22;567.888;1.8
928;2232.31;585.467;1.8
929;2234.76;557.878;1.8
930;2207.59;571.795;1.81001
931;2170.67;567.888;1.81001
932;2158.46;589.618;1.81001
933;2185.62;548.112;1.81001
934;2202.71;567.888;1.81001
935;2202.71;546.159;1.81001
936;2185.62;599.384;1.81001
937;2148.39;573.748;1.81001
938;2111.46;555.925;1.81001
939;2128.86;589.618;1.81001
940;2170.67;571.795;1.81001
941;2188.06;571.795;1.81001
942;2192.95;555.925;1.82
943;2183.18;589.618;1.82
944;2148.39;573.748;1.82
945;2133.74;597.43;1.82
946;2183.18;546.159;1.82
947;2217.67;569.842;1.82
948;2232.31;585.467;1.82
949;2234.76;552.019;1.82
950;2207.59;571.795;1.82
951;2170.67;571.795;1.82
952;2158.46;587.42;1.82
953;2185.62;552.019;1.82
954;2197.83;565.935;1.83
955;2200.27;548.112;1.83
956;2185.62;605.243;1.83
957;2148.39;571.795;1.83
958;2111.46;559.832;1.83
959;2131.3;595.477;1.83
960;2170.67;571.795;1.83
961;2188.06;567.888;1.83
962;2190.5;557.878;1.83
963;2180.43;587.42;1.83
964;2148.39;573.748;1.83
965;2136.18;593.524;1.83
966;2180.43;542.009;1.84
967;2215.22;571.795;1.84
968;2232.31;583.514;1.84
969;2232.31;550.066;1.84
970;2205.15;569.842;1.84
971;2170.67;577.654;1.84
972;2158.46;583.514;1.84
973;2183.18;557.878;1.84
974;2197.83;565.935;1.84
975;2202.71;555.925;1.84
976;2185.62;601.337;1.84
977;2145.95;573.748;1.84
978;2109.02;557.878;1.85001
979;2128.86;589.618;1.85001
980;2170.67;569.842;1.85001
981;2185.62;571.795;1.85001
982;2192.95;557.878;1.85001
983;2180.43;587.42;1.85001
984;2150.83;571.795;1.85001
985;2136.18;599.384;1.85001
986;2180.43;540.056;1.85001
987;2217.67;567.888;1.85001
988;2234.76;585.467;1.85001
989;2234.76;552.019;1.85001
990;2210.34;569.842;1.86
991;2173.11;571.795;1.86
992;2160.9;585.467;1.86
993;2188.06;553.972;1.86
994;2200.27;567.888;1.86
995;2205.15;550.066;1.86
996;2188.06;601.337;1.86
997;2148.39;571.795;1.86
998;2109.02;559.832;1.86
999;2136.18;597.43;1.86
1000;2173.11;569.842;1.86
1001;2190.5;563.738;1.86
1002;2200.27;559.832;1.87
1003;2183.18;585.467;1.87
1004;2153.27;573.748;1.87
1005;2141.06;591.571;1.87
1006;2183.18;542.009;1.87
1007;2220.11;571.795;1.87
1008;2237.5;581.561;1.87
1009;2237.5;550.066;1.87
1010;2207.59;571.795;1.87
1011;2173.11;567.888;1.87
1012;2160.9;587.42;1.87
1013;2190.5;550.066;1.87
1014;2202.71;567.888;1.88
1015;2205.15;546.159;1.88
1016;2190.5;585.467;1.88
1017;2150.83;575.701;1.88
1018;2113.9;553.972;1.88
1019;2136.18;585.467;1.88
1020;2173.11;569.842;1.88
1021;2192.95;571.795;1.88
1022;2197.83;555.925;1.88
1023;2183.18;593.524;1.88
1024;2153.27;571.795;1.88
1025;2138.62;597.43;1.88
1026;2188.06;552.019;1.88
1027;2222.55;563.738;1.89001
1028;2237.5;585.467;1.89001
1029;2239.94;553.972;1.89001
1030;2215.22;571.795;1.89001
1031;2177.99;567.888;1.89001
1032;2168.23;587.42;1.89001
1033;2192.95;548.112;1.89001
1034;2205.15;569.842;1.89001
1035;2207.59;544.206;1.89001
1036;2190.5;595.477;1.89001
1037;2148.39;573.748;1.89001
1038;2113.9;552.019;1.89001
1039;2141.06;587.42;1.9
1040;2180.43;571.795;1.9
1041;2195.39;571.795;1.9
1042;2197.83;555.925;1.9
1043;2185.62;591.571;1.9
1044;2156.02;571.795;1.9
1045;2143.51;595.477;1.9
1046;2190.5;546.159;1.9
1047;2224.99;565.935;1.9
1048;2242.39;585.467;1.9
1049;2242.39;553.972;1.9
1050;2215.22;569.842;1.9
1051;2175.55;569.842;1.91
1052;2168.23;585.467;1.91
1053;2197.83;548.112;1.91
1054;2207.59;565.935;1.91
1055;2210.34;546.159;1.91
1056;2195.39;603.29;1.91
1057;2153.27;573.748;1.91
1058;2118.79;555.925;1.91
1059;2141.06;593.524;1.91
1060;2180.43;569.842;1.91
1061;2195.39;565.935;1.91
1062;2202.71;557.878;1.91
1063;2188.06;585.467;1.91
1064;2156.02;573.748;1.92001
1065;2143.51;593.524;1.92001
1066;2192.95;542.009;1.92001
1067;2227.43;569.842;1.92001
1068;2244.83;581.561;1.92001
1069;2244.83;550.066;1.92001
1070;2212.78;569.842;1.92001
1071;2175.55;573.748;1.92001
1072;2170.67;583.514;1.92001
1073;2197.83;555.925;1.92001
1074;2210.34;561.785;1.92001
1075;2215.22;552.019;1.92001
1076;2195.39;597.43;1.93
1077;2156.02;569.842;1.93
1078;2121.23;559.832;1.93
1079;2143.51;595.477;1.93
1080;2183.18;569.842;1.93
1081;2197.83;561.785;1.93
1082;2202.71;552.019;1.93
1083;2185.62;593.524;1.93
1084;2158.46;571.795;1.93
1085;2145.95;597.43;1.93
1086;2190.5;555.925;1.93
1087;2229.87;563.738;1.93
1088;2244.83;585.467;1.94
1089;2239.94;557.878;1.94
1090;2217.67;567.888;1.94
1091;2177.99;563.738;1.94
1092;2170.67;585.467;1.94
1093;2200.27;546.159;1.94
1094;2212.78;567.888;1.94
1095;2215.22;544.206;1.94
1096;2195.39;589.618;1.94
1097;2156.02;573.748;1.94
1098;2121.23;553.972;1.94
1099;2145.95;585.467;1.95
1100;2183.18;571.795;1.95
1101;2197.83;569.842;1.95
1102;2205.15;552.019;1.95
1103;2188.06;589.618;1.95
1104;2160.9;569.842;1.95
1105;2148.39;599.384;1.95
1106;2197.83;548.112;1.95
1107;2232.31;565.935;1.95
1108;2247.27;583.514;1.95
1109;2247.27;553.972;1.95
1110;2220.11;571.795;1.95
1111;2180.43;569.842;1.96001
1112;2175.55;585.467;1.96001
1113;2202.71;550.066;1.96001
1114;2215.22;569.842;1.96001
1115;2217.67;546.159;1.96001
1116;2200.27;599.384;1.96001
1117;2158.46;571.795;1.96001
1118;2123.67;557.878;1.96001
1119;2150.83;589.618;1.96001
1120;2185.62;569.842;1.96001
1121;2205.15;567.888;1.96001
1122;2210.34;555.925;1.97
1123;2195.39;585.467;1.97
1124;2163.34;569.842;1.97
1125;2153.27;593.524;1.97
1126;2202.71;540.056;1.97
1127;2237.5;565.935;1.97
1128;2252.15;581.561;1.97
1129;2252.15;550.066;1.97
1130;2224.99;569.842;1.97
1131;2185.62;569.842;1.97
1132;2177.99;583.514;1.97
1133;2210.34;553.972;1.97
1134;2222.55;563.738;1.98
1135;2222.55;548.112;1.98
1136;2202.71;597.43;1.98
1137;2165.78;569.842;1.98
1138;2131.3;559.832;1.98
1139;2156.02;593.524;1.98
1140;2192.95;569.842;1.98
1141;2207.59;563.738;1.98
1142;2212.78;557.878;1.98
1143;2195.39;581.561;1.98
1144;2165.78;573.748;1.98
1145;2158.46;591.571;1.99001
1146;2205.15;542.009;1.99001
1147;2239.94;571.795;1.99001
1148;2254.59;579.608;1.99001
1149;2252.15;550.066;1.99001
1150;2224.99;567.888;1.99001
1151;2188.06;575.701;1.99001
1152;2183.18;579.608;1.99001
1153;2212.78;548.112;1.99001
1154;2224.99;567.888;1.99001
1155;2227.43;544.206;1.99001
1156;2205.15;601.337;1.99001
1157;2165.78;571.795;2
1158;2128.86;557.878;2
1159;2158.46;591.571;2
1160;2195.39;569.842;2
1161;2210.34;567.888;2
1162;2215.22;555.925;2
1163;2200.27;585.467;2
1164;2168.23;571.795;2
1165;2160.9;593.524;2
1166;2210.34;542.009;2
1167;2242.39;569.842;2
1168;2257.03;581.561;2.01
1169;2257.03;546.159;2.01
1170;2227.43;567.888;2.01
1171;2190.5;573.748;2.01
1172;2183.18;579.608;2.01
1173;2212.78;552.019;2.01
1174;2224.99;563.738;2.01
1175;2227.43;552.019;2.01
1176;2210.34;597.43;2.01
1177;2168.23;567.888;2.01
1178;2136.18;557.878;2.01
1179;2163.34;593.524;2.02
1180;2197.83;567.888;2.02
1181;2215.22;557.878;2.02
1182;2217.67;559.832;2.02
1183;2205.15;579.608;2.02
1184;2173.11;573.748;2.02
1185;2165.78;587.42;2.02
1186;2215.22;542.009;2.02
1187;2247.27;571.795;2.02
1188;2261.92;585.467;2.02
1189;2261.92;553.972;2.02
1190;2232.31;567.888;2.03001
1191;2192.95;565.935;2.03001
1192;2190.5;585.467;2.03001
1193;2220.11;546.159;2.03001
1194;2232.31;565.935;2.03001
1195;2232.31;540.056;2.03001
1196;2212.78;591.571;2.03001
1197;2173.11;573.748;2.03001
1198;2138.62;553.972;2.03001
1199;2168.23;585.467;2.03001
1200;2205.15;567.888;2.04
1201;2220.11;571.795;2.04
1202;2224.99;553.972;2.04
1203;2205.15;589.618;2.04
1204;2175.55;569.842;2.04
1205;2168.23;597.43;2.04
1206;2220.11;546.159;2.04
1207;2249.71;565.935;2.04
1208;2264.66;583.514;2.04
1209;2261.92;552.019;2.04
1210;2232.31;565.935;2.04
1211;2195.39;567.888;2.05
1212;2192.95;583.514;2.05
1213;2220.11;548.112;2.05
1214;2232.31;563.738;2.05
1215;2234.76;544.206;2.05
1216;2212.78;599.384;2.05
1217;2173.11;569.842;2.05
1218;2138.62;553.972;2.05
1219;2170.67;587.42;2.05
1220;2205.15;567.888;2.05
1221;2220.11;565.935;2.05
1222;2224.99;553.972;2.06001
1223;2207.59;585.467;2.06001
1224;2175.55;569.842;2.06001
1225;2173.11;593.524;2.06001
1226;2220.11;538.102;2.06001
1227;2254.59;567.888;2.06001
1228;2267.11;579.608;2.06001
1229;2267.11;548.112;2.06001
1230;2237.5;569.842;2.06001
1231;2197.83;571.795;2.06001
1232;2195.39;579.608;2.06001
1233;2224.99;552.019;2.07
1234;2237.5;563.738;2.07
1235;2234.76;548.112;2.07
1236;2215.22;597.43;2.07
1237;2173.11;567.888;2.07
1238;2141.06;557.878;2.07
1239;2173.11;595.477;2.07
1240;2210.34;565.935;2.07
1241;2222.55;559.832;2.07
1242;2227.43;557.878;2.07
1243;2210.34;581.561;2.08
1244;2177.99;573.748;2.08
1245;2173.11;589.618;2.08
1246;2224.99;540.056;2.08
1247;2254.59;571.795;2.08
1248;2271.99;577.654;2.08
1249;2267.11;546.159;2.08
1250;2237.5;567.888;2.08
1251;2200.27;575.701;2.08
1252;2195.39;577.654;2.08
1253;2224.99;555.925;2.09
1254;2237.5;559.832;2.09
1255;2239.94;552.019;2.09
1256;2220.11;595.477;2.09
1257;2177.99;563.738;2.09
1258;2143.51;561.785;2.09
1259;2175.55;585.467;2.09
1260;2212.78;567.888;2.09
1261;2227.43;571.795;2.09
1262;2232.31;553.972;2.09
1263;2215.22;593.524;2.09
1264;2183.18;567.888;2.10001
1265;2180.43;595.477;2.10001
1266;2229.87;548.112;2.10001
1267;2259.48;563.738;2.10001
1268;2274.43;583.514;2.10001
1269;2271.99;552.019;2.10001
1270;2242.39;567.888;2.10001
1271;2200.27;563.738;2.10001
1272;2200.27;581.561;2.10001
1273;2232.31;546.159;2.10001
1274;2244.83;563.738;2.10001
1275;2242.39;544.206;2.11
1276;2222.55;597.43;2.11
1277;2177.99;571.795;2.11
1278;2148.39;553.972;2.11
1279;2180.43;587.42;2.11
1280;2217.67;567.888;2.11
1281;2232.31;567.888;2.11
1282;2234.76;552.019;2.11
1283;2217.67;587.42;2.11
1284;2183.18;567.888;2.11
1285;2177.99;593.524;2.12
1286;2232.31;540.056;2.12
1287;2264.66;567.888;2.12
1288;2279.31;579.608;2.12
1289;2276.87;548.112;2.12
1290;2244.83;567.888;2.12
1291;2210.34;565.935;2.12
1292;2205.15;579.608;2.12
1293;2234.76;550.066;2.12
1294;2244.83;563.738;2.12
1295;2244.83;546.159;2.13
1296;2224.99;599.384;2.13
1297;2177.99;567.888;2.13
1298;2148.39;557.878;2.13
1299;2183.18;591.571;2.13
1300;2217.67;565.935;2.13
1301;2234.76;561.785;2.13
1302;2237.5;555.925;2.13
1303;2217.67;581.561;2.13
1304;2188.06;571.795;2.13
1305;2185.62;589.618;2.13
1306;2234.76;536.149;2.14001
1307;2267.11;565.935;2.14001
1308;2281.75;573.748;2.14001
1309;2276.87;546.159;2.14001
1310;2249.71;567.888;2.14001
1311;2210.34;571.795;2.14001
1312;2205.15;579.608;2.14001
1313;2239.94;553.972;2.14001
1314;2247.27;559.832;2.14001
1315;2249.71;552.019;2.14001
1316;2229.87;595.477;2.15
1317;2185.62;565.935;2.15
1318;2156.02;559.832;2.15
1319;2188.06;591.571;2.15
1320;2224.99;567.888;2.15
1321;2242.39;557.878;2.15
1322;2244.83;557.878;2.15
1323;2224.99;577.654;2.15
1324;2192.95;575.701;2.15
1325;2190.5;585.467;2.15
1326;2242.39;540.056;2.16
1327;2271.99;571.795;2.16
1328;2289.08;575.701;2.16
1329;2284.2;546.159;2.16
1330;2249.71;567.888;2.16
1331;2212.78;567.888;2.16
1332;2212.78;579.608;2.16
1333;2239.94;548.112;2.16
1334;2249.71;563.738;2.16
1335;2252.15;546.159;2.16
1336;2229.87;597.43;2.17001
1337;2188.06;563.738;2.17001
1338;2156.02;555.925;2.17001
1339;2190.5;593.524;2.17001
1340;2229.87;563.738;2.17001
1341;2242.39;559.832;2.17001
1342;2244.83;557.878;2.17001
1343;2224.99;581.561;2.17001
1344;2192.95;573.748;2.17001
1345;2190.5;585.467;2.17001
1346;2242.39;538.102;2.17001
1347;2271.99;569.842;2.18
1348;2289.08;577.654;2.18
1349;2286.64;544.206;2.18
1350;2254.59;567.888;2.18
1351;2215.22;575.701;2.18
1352;2217.67;577.654;2.18
1353;2247.27;555.925;2.18
1354;2257.03;555.925;2.18
1355;2259.48;550.066;2.18
1356;2234.76;593.524;2.18
1357;2190.5;563.738;2.19
1358;2163.34;559.832;2.19
1359;2195.39;591.571;2.19
1360;2232.31;565.935;2.19
1361;2247.27;553.972;2.19
1362;2249.71;559.832;2.19
1363;2232.31;573.748;2.19
1364;2197.83;567.888;2.19
1365;2192.95;595.477;2.19
1366;2244.83;548.112;2.19
1367;2276.87;563.738;2.2
1368;2291.83;583.514;2.2
1369;2286.64;552.019;2.2
1370;2257.03;565.935;2.2
1371;2217.67;563.738;2.2
1372;2217.67;583.514;2.2
1373;2244.83;542.009;2.2
1374;2259.48;565.935;2.2
1375;2259.48;542.009;2.2
1376;2237.5;595.477;2.2
1377;2192.95;569.842;2.2
1378;2165.78;552.019;2.21001
1379;2202.71;585.467;2.21001
1380;2234.76;565.935;2.21001
1381;2249.71;561.785;2.21001
1382;2252.15;552.019;2.21001
1383;2234.76;587.42;2.21001
1384;2200.27;565.935;2.21001
1385;2197.83;591.571;2.21001
1386;2252.15;538.102;2.21001
1387;2281.75;563.738;2.21001
1388;2296.71;581.561;2.22
1389;2294.27;546.159;2.22
1390;2259.48;565.935;2.22
1391;2220.11;567.888;2.22
1392;2224.99;581.561;2.22
1393;2249.71;548.112;2.22
1394;2261.92;561.785;2.22
1395;2261.92;546.159;2.22
1396;2237.5;597.43;2.22
1397;2197.83;565.935;2.22
1398;2168.23;553.972;2.23
1399;2202.71;589.618;2.23
1400;2237.5;563.738;2.23
1401;2252.15;559.832;2.23
1402;2254.59;553.972;2.23
1403;2234.76;581.561;2.23
1404;2205.15;571.795;2.23
1405;2202.71;587.42;2.23
1406;2254.59;536.149;2.23
1407;2286.64;565.935;2.23
1408;2301.59;575.701;2.24001
1409;2294.27;542.009;2.24001
1410;2261.92;565.935;2.24001
1411;2224.99;571.795;2.24001
1412;2229.87;575.701;2.24001
1413;2257.03;552.019;2.24001
1414;2267.11;557.878;2.24001
1415;2267.11;550.066;2.24001
1416;2244.83;593.524;2.24001
1417;2197.83;561.785;2.24001
1418;2170.67;555.925;2.24001
1419;2205.15;591.571;2.25
1420;2242.39;563.738;2.25
1421;2257.03;553.972;2.25
1422;2259.48;559.832;2.25
1423;2237.5;577.654;2.25
1424;2207.59;573.748;2.25
1425;2207.59;581.561;2.25
1426;2259.48;540.056;2.25
1427;2289.08;571.795;2.25
1428;2304.03;573.748;2.25
1429;2294.27;548.112;2.26
1430;2264.66;563.738;2.26
1431;2227.43;575.701;2.26
1432;2229.87;575.701;2.26
1433;2259.48;555.925;2.26
1434;2271.99;552.019;2.26
1435;2271.99;542.009;2.26
1436;2247.27;589.618;2.26
1437;2202.71;569.842;2.26
1438;2173.11;550.066;2.26
1439;2212.78;583.514;2.27
1440;2247.27;567.888;2.27
1441;2261.92;563.738;2.27
1442;2264.66;550.066;2.27
1443;2244.83;585.467;2.27
1444;2210.34;567.888;2.27
1445;2210.34;591.571;2.27
1446;2264.66;538.102;2.27
1447;2294.27;561.785;2.27
1448;2308.92;579.608;2.27
1449;2301.59;548.112;2.27
1450;2267.11;563.738;2.28001
1451;2232.31;563.738;2.28001
1452;2234.76;581.561;2.28001
1453;2264.66;544.206;2.28001
1454;2271.99;563.738;2.28001
1455;2271.99;544.206;2.28001
1456;2247.27;597.43;2.28001
1457;2202.71;567.888;2.28001
1458;2173.11;553.972;2.28001
1459;2215.22;587.42;2.28001
1460;2249.71;565.935;2.29
1461;2264.66;561.785;2.29
1462;2267.11;552.019;2.29
1463;2244.83;583.514;2.29
1464;2212.78;567.888;2.29
1465;2215.22;589.618;2.29
1466;2267.11;536.149;2.29
1467;2296.71;563.738;2.29
1468;2308.92;577.654;2.29
1469;2304.03;544.206;2.29
1470;2274.43;565.935;2.3
1471;2239.94;569.842;2.3
1472;2242.39;579.608;2.3
1473;2269.55;552.019;2.3
1474;2276.87;559.832;2.3
1475;2274.43;546.159;2.3
1476;2249.71;595.477;2.3
1477;2205.15;561.785;2.3
1478;2177.99;553.972;2.3
1479;2217.67;591.571;2.3
1480;2252.15;563.738;2.3
1481;2269.55;553.972;2.31001
1482;2271.99;555.925;2.31001
1483;2254.59;577.654;2.31001
1484;2217.67;571.795;2.31001
1485;2222.55;585.467;2.31001
1486;2274.43;538.102;2.31001
1487;2304.03;569.842;2.31001
1488;2318.99;571.795;2.31001
1489;2311.36;542.009;2.31001
1490;2279.31;565.935;2.31001
1491;2242.39;573.748;2.32
1492;2244.83;575.701;2.32
1493;2276.87;553.972;2.32
1494;2284.2;553.972;2.32
1495;2284.2;552.019;2.32
1496;2257.03;591.571;2.32
1497;2215.22;559.832;2.32
1498;2188.06;559.832;2.32
1499;2227.43;587.42;2.32
1500;2259.48;563.738;2.32
1501;2276.87;552.019;2.33
1502;2276.87;557.878;2.33
1503;2257.03;573.748;2.33
1504;2222.55;577.654;2.33
1505;2224.99;589.618;2.33
1506;2276.87;536.149;2.33
1507;2306.47;563.738;2.33
1508;2321.43;575.701;2.33
1509;2316.24;540.056;2.33
1510;2281.75;563.738;2.33
1511;2242.39;567.888;2.34
1512;2249.71;575.701;2.34
1513;2279.31;550.066;2.34
1514;2286.64;553.972;2.34
1515;2289.08;550.066;2.34
1516;2261.92;593.524;2.34
1517;2217.67;561.785;2.34
1518;2190.5;555.925;2.34
1519;2232.31;587.42;2.34
1520;2264.66;565.935;2.34
1521;2279.31;553.972;2.35001
1522;2284.2;557.878;2.35001
1523;2259.48;577.654;2.35001
1524;2227.43;573.748;2.35001
1525;2229.87;583.514;2.35001
1526;2281.75;538.102;2.35001
1527;2311.36;567.888;2.35001
1528;2323.87;571.795;2.35001
