<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-12:52:12</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1706</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1566</WeldTime>
<DistDiff>2.54</DistDiff>
<DistAbs>78.66</DistAbs>
<Energy>3272.03</Energy>
<MaxPower>2310.23</MaxPower>
<CycleTime>5680</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.12</TrigDist>
<RunSpeed>70.4815</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>215.48</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
819;2105.45;579.608;1.87
820;2078.29;589.618;1.87
821;2085.62;583.514;1.87
822;2135.06;557.878;1.87
823;2157.33;583.514;1.87
824;2167.1;573.748;1.88
825;2164.66;567.888;1.88
826;2127.43;575.701;1.88
827;2095.38;587.42;1.88
828;2107.89;577.654;1.88
829;2127.43;567.888;1.88
830;2137.5;553.972;1.88
831;2135.06;571.795;1.88
832;2107.89;587.42;1.88
833;2068.22;561.785;1.88
834;2051.13;575.701;1.88
835;2090.5;583.514;1.88
836;2112.78;573.748;1.89
837;2122.54;557.878;1.89
838;2124.98;573.748;1.89
839;2105.45;577.654;1.89
840;2075.85;597.43;1.89
841;2090.5;575.701;1.89
842;2132.61;561.785;1.89
843;2157.33;573.748;1.89
844;2169.54;585.467;1.89
845;2164.66;552.019;1.89
846;2127.43;573.748;1.89
847;2100.26;577.654;1.89
848;2107.89;583.514;1.89999
849;2130.17;559.832;1.89999
850;2137.5;567.888;1.89999
851;2135.06;555.925;1.89999
852;2110.34;599.384;1.89999
853;2068.22;571.795;1.89999
854;2053.57;563.738;1.89999
855;2090.5;595.477;1.89999
856;2115.22;571.795;1.89999
857;2127.43;563.738;1.89999
858;2124.98;565.935;1.89999
859;2107.89;583.514;1.89999
860;2078.29;581.561;1.91
861;2090.5;589.618;1.91
862;2137.5;550.066;1.91
863;2157.33;577.654;1.91
864;2171.98;579.608;1.91
865;2162.22;555.925;1.91
866;2132.61;571.795;1.91
867;2097.82;583.514;1.91
868;2107.89;579.608;1.91
869;2132.61;563.738;1.91
870;2137.5;563.738;1.91
871;2137.5;563.738;1.91
872;2110.34;591.571;1.92
873;2068.22;565.935;1.92
874;2051.13;571.795;1.92
875;2092.94;589.618;1.92
876;2115.22;571.795;1.92
877;2124.98;559.832;1.92
878;2127.43;571.795;1.92
879;2107.89;579.608;1.92
880;2080.73;589.618;1.92
881;2090.5;585.467;1.92
882;2137.5;555.925;1.92
883;2159.78;579.608;1.93
884;2169.54;575.701;1.93
885;2164.66;563.738;1.93
886;2130.17;575.701;1.93
887;2097.82;585.467;1.93
888;2110.34;577.654;1.93
889;2130.17;565.935;1.93
890;2137.5;555.925;1.93
891;2135.06;571.795;1.93
892;2110.34;587.42;1.93
893;2068.22;563.738;1.93
894;2056.01;573.748;1.93
895;2092.94;583.514;1.93999
896;2117.66;571.795;1.93999
897;2127.43;555.925;1.93999
898;2130.17;573.748;1.93999
899;2107.89;577.654;1.93999
900;2078.29;593.524;1.93999
901;2092.94;579.608;1.93999
902;2139.94;559.832;1.93999
903;2162.22;585.467;1.93999
904;2171.98;571.795;1.93999
905;2164.66;550.066;1.93999
906;2130.17;571.795;1.93999
907;2103.01;575.701;1.95
908;2110.34;585.467;1.95
909;2135.06;557.878;1.95
910;2139.94;567.888;1.95
911;2137.5;553.972;1.95
912;2110.34;599.384;1.95
913;2068.22;569.842;1.95
914;2056.01;561.785;1.95
915;2092.94;597.43;1.95
916;2115.22;571.795;1.95
917;2127.43;559.832;1.95
918;2127.43;563.738;1.95
919;2107.89;581.561;1.96
920;2078.29;579.608;1.96
921;2095.38;591.571;1.96
922;2139.94;548.112;1.96
923;2162.22;573.748;1.96
924;2171.98;577.654;1.96
925;2162.22;553.972;1.96
926;2130.17;571.795;1.96
927;2103.01;581.561;1.96
928;2115.22;579.608;1.96
929;2135.06;561.785;1.96
930;2139.94;561.785;1.96
931;2139.94;561.785;1.96999
932;2112.78;593.524;1.96999
933;2070.66;567.888;1.96999
934;2056.01;565.935;1.96999
935;2097.82;589.618;1.96999
936;2120.1;571.795;1.96999
937;2132.61;559.832;1.96999
938;2130.17;567.888;1.96999
939;2110.34;581.561;1.96999
940;2083.17;587.42;1.96999
941;2097.82;583.514;1.96999
942;2144.82;555.925;1.98
943;2164.66;579.608;1.98
944;2174.42;577.654;1.98
945;2164.66;561.785;1.98
946;2135.06;571.795;1.98
947;2103.01;585.467;1.98
948;2117.66;577.654;1.98
949;2137.5;563.738;1.98
950;2142.38;553.972;1.98
951;2142.38;567.888;1.98
952;2110.34;589.618;1.98
953;2070.66;559.832;1.99
954;2060.9;571.795;1.99
955;2100.26;581.561;1.99
956;2124.98;571.795;1.99
957;2135.06;555.925;1.99
958;2132.61;571.795;1.99
959;2110.34;575.701;1.99
960;2080.73;591.571;1.99
961;2100.26;575.701;1.99
962;2147.26;559.832;1.99
963;2167.1;583.514;1.99
964;2176.87;569.842;1.99
965;2169.54;563.738;2
966;2135.06;571.795;2
967;2105.45;583.514;2
968;2120.1;575.701;2
969;2139.94;563.738;2
970;2144.82;557.878;2
971;2144.82;561.785;2
972;2115.22;593.524;2
973;2075.85;563.738;2
974;2063.34;569.842;2
975;2103.01;587.42;2
976;2127.43;571.795;2
977;2137.5;557.878;2.00999
978;2135.06;571.795;2.00999
979;2115.22;579.608;2.00999
980;2088.06;587.42;2.00999
981;2105.45;579.608;2.00999
982;2149.7;555.925;2.00999
983;2171.98;581.561;2.00999
984;2179.31;573.748;2.00999
985;2169.54;563.738;2.00999
986;2135.06;571.795;2.00999
987;2107.89;587.42;2.00999
988;2124.98;577.654;2.02
989;2144.82;565.935;2.02
990;2149.7;552.019;2.02
991;2147.26;571.795;2.02
992;2117.66;585.467;2.02
993;2078.29;559.832;2.02
994;2065.78;573.748;2.02
995;2105.45;581.561;2.02
996;2127.43;571.795;2.02
997;2137.5;555.925;2.02
998;2137.5;561.785;2.02
999;2112.78;585.467;2.02
1000;2088.06;573.748;2.03
1001;2107.89;595.477;2.03
1002;2152.15;544.206;2.03
1003;2174.42;571.795;2.03
1004;2184.5;585.467;2.03
1005;2171.98;548.112;2.03
1006;2139.94;571.795;2.03
1007;2107.89;575.701;2.03
1008;2124.98;581.561;2.03
1009;2144.82;557.878;2.03
1010;2152.15;565.935;2.03
1011;2147.26;553.972;2.03
1012;2120.1;599.384;2.04
1013;2078.29;567.888;2.04
1014;2065.78;561.785;2.04
1015;2110.34;595.477;2.04
1016;2132.61;569.842;2.04
1017;2142.38;561.785;2.04
1018;2142.38;565.935;2.04
1019;2120.1;581.561;2.04
1020;2095.38;577.654;2.04
1021;2112.78;587.42;2.04
1022;2157.33;546.159;2.04
1023;2176.87;575.701;2.04
1024;2189.38;579.608;2.05
1025;2174.42;555.925;2.05
1026;2139.94;573.748;2.05
1027;2112.78;581.561;2.05
1028;2127.43;579.608;2.05
1029;2149.7;561.785;2.05
1030;2154.59;559.832;2.05
1031;2152.15;563.738;2.05
1032;2122.54;591.571;2.05
1033;2083.17;561.785;2.05
1034;2070.66;567.888;2.05
1035;2112.78;585.467;2.05
1036;2135.06;567.888;2.06
1037;2144.82;555.925;2.06
1038;2139.94;567.888;2.06
1039;2120.1;579.608;2.06
1040;2092.94;585.467;2.06
1041;2115.22;579.608;2.06
1042;2159.78;553.972;2.06
1043;2181.75;579.608;2.06
1044;2189.38;575.701;2.06
1045;2176.87;561.785;2.06
1046;2144.82;571.795;2.06
1047;2115.22;587.42;2.06
1048;2132.61;575.701;2.06
1049;2149.7;563.738;2.07
1050;2157.33;553.972;2.07
1051;2149.7;571.795;2.07
1052;2122.54;585.467;2.07
1053;2078.29;561.785;2.07
1054;2073.1;573.748;2.07
1055;2115.22;581.561;2.07
1056;2135.06;569.842;2.07
1057;2144.82;555.925;2.07
1058;2144.82;573.748;2.07
1059;2122.54;575.701;2.07
1060;2095.38;573.748;2.07999
1061;2120.1;595.477;2.07999
1062;2164.66;542.009;2.07999
1063;2181.75;571.795;2.07999
1064;2191.82;583.514;2.07999
1065;2179.31;546.159;2.07999
1066;2144.82;571.795;2.07999
1067;2117.66;575.701;2.07999
1068;2132.61;583.514;2.07999
1069;2154.59;555.925;2.07999
1070;2159.78;565.935;2.07999
1071;2154.59;552.019;2.09
1072;2124.98;599.384;2.09
1073;2085.62;567.888;2.09
1074;2075.85;563.738;2.09
1075;2117.66;595.477;2.09
1076;2142.38;569.842;2.09
1077;2149.7;561.785;2.09
1078;2149.7;563.738;2.09
1079;2124.98;581.561;2.09
1080;2095.38;579.608;2.09
1081;2117.66;589.618;2.09
1082;2164.66;548.112;2.09
1083;2186.94;575.701;2.1
1084;2194.26;579.608;2.1
1085;2179.31;552.019;2.1
1086;2144.82;569.842;2.1
1087;2117.66;579.608;2.1
1088;2137.5;581.561;2.1
1089;2154.59;561.785;2.1
1090;2162.22;559.832;2.1
1091;2157.33;561.785;2.1
1092;2127.43;593.524;2.1
1093;2085.62;567.888;2.1
1094;2078.29;563.738;2.11
1095;2120.1;587.42;2.11
1096;2139.94;567.888;2.11
1097;2152.15;559.832;2.11
1098;2147.26;567.888;2.11
1099;2122.54;575.701;2.11
1100;2097.82;583.514;2.11
1101;2122.54;583.514;2.11
1102;2167.1;552.019;2.11
1103;2186.94;581.561;2.11
1104;2196.7;571.795;2.11
1105;2181.75;559.832;2.11
1106;2147.26;571.795;2.12
1107;2122.54;585.467;2.12
1108;2142.38;575.701;2.12
1109;2159.78;563.738;2.12
1110;2164.66;552.019;2.12
1111;2159.78;567.888;2.12
1112;2130.17;587.42;2.12
1113;2088.06;561.785;2.12
1114;2080.73;573.748;2.12
1115;2122.54;581.561;2.12
1116;2144.82;571.795;2.12
1117;2154.59;553.972;2.13
1118;2152.15;569.842;2.13
1119;2127.43;575.701;2.13
1120;2100.26;591.571;2.13
1121;2124.98;575.701;2.13
1122;2171.98;548.112;2.13
1123;2189.38;579.608;2.13
1124;2201.59;577.654;2.13
1125;2184.5;557.878;2.13
1126;2152.15;569.842;2.13
1127;2124.98;581.561;2.13
1128;2144.82;577.654;2.14
1129;2162.22;563.738;2.14
1130;2167.1;557.878;2.14
1131;2164.66;563.738;2.14
1132;2132.61;589.618;2.14
1133;2088.06;563.738;2.14
1134;2085.62;567.888;2.14
1135;2127.43;585.467;2.14
1136;2147.26;569.842;2.14
1137;2159.78;557.878;2.14
1138;2157.33;567.888;2.14
1139;2132.61;577.654;2.14
1140;2105.45;589.618;2.14999
1141;2130.17;579.608;2.14999
1142;2171.98;553.972;2.14999
1143;2196.7;581.561;2.14999
1144;2201.59;573.748;2.14999
1145;2189.38;559.832;2.14999
1146;2154.59;571.795;2.14999
1147;2135.06;583.514;2.14999
1148;2135.06;573.748;2.14999
1149;2159.78;565.935;2.14999
1150;2169.54;550.066;2.16
1151;2171.98;567.888;2.16
1152;2149.7;583.514;2.16
1153;2107.89;569.842;2.16
1154;2083.17;557.878;2.16
1155;2112.78;595.477;2.16
1156;2144.82;569.842;2.16
1157;2157.33;563.738;2.16
1158;2159.78;559.832;2.16
1159;2144.82;583.514;2.16
1160;2112.78;577.654;2.16
1161;2115.22;593.524;2.17
1162;2162.22;542.009;2.17
1163;2189.38;569.842;2.17
1164;2204.03;581.561;2.17
1165;2196.7;548.112;2.17
1166;2171.98;571.795;2.17
1167;2135.06;575.701;2.17
1168;2142.38;579.608;2.17
1169;2164.66;555.925;2.17
1170;2171.98;561.785;2.17
1171;2171.98;555.925;2.17
1172;2149.7;597.43;2.18
1173;2110.34;567.888;2.18
1174;2083.17;561.785;2.18
1175;2117.66;593.524;2.18
1176;2147.26;567.888;2.18
1177;2162.22;561.785;2.18
1178;2167.1;561.785;2.18
1179;2144.82;581.561;2.18
1180;2117.66;581.561;2.18
1181;2120.1;587.42;2.18
1182;2167.1;544.206;2.18
1183;2191.82;575.701;2.18
1184;2204.03;577.654;2.18999
1185;2204.03;555.925;2.18999
1186;2174.42;569.842;2.18999
1187;2139.94;581.561;2.18999
1188;2142.38;579.608;2.18999
1189;2169.54;561.785;2.18999
1190;2174.42;557.878;2.18999
1191;2174.42;559.832;2.18999
1192;2154.59;589.618;2.18999
1193;2112.78;565.935;2.18999
1194;2088.06;567.888;2.18999
1195;2122.54;585.467;2.2
1196;2152.15;569.842;2.2
1197;2164.66;557.878;2.2
1198;2169.54;565.935;2.2
1199;2149.7;577.654;2.2
1200;2120.1;585.467;2.2
1201;2122.54;583.514;2.2
1202;2174.42;552.019;2.2
1203;2196.7;579.608;2.2
1204;2211.66;571.795;2.2
1205;2206.47;561.785;2.2
1206;2174.42;569.842;2.21
1207;2142.38;585.467;2.21
1208;2144.82;573.748;2.21
1209;2171.98;565.935;2.21
1210;2179.31;550.066;2.21
1211;2176.87;567.888;2.21
1212;2159.78;585.467;2.21
1213;2117.66;557.878;2.21
1214;2092.94;571.795;2.21
1215;2127.43;595.477;2.21
1216;2157.33;569.842;2.21999
1217;2169.54;565.935;2.21999
1218;2171.98;557.878;2.21999
1219;2154.59;585.467;2.21999
1220;2124.98;573.748;2.21999
1221;2130.17;595.477;2.21999
1222;2176.87;542.009;2.21999
1223;2204.03;571.795;2.21999
1224;2216.54;581.561;2.21999
1225;2211.66;550.066;2.21999
1226;2179.31;569.842;2.21999
1227;2147.26;573.748;2.23
1228;2152.15;583.514;2.23
1229;2176.87;557.878;2.23
1230;2186.94;561.785;2.23
1231;2186.94;552.019;2.23
1232;2162.22;599.384;2.23
1233;2120.1;569.842;2.23
1234;2095.38;561.785;2.23
1235;2132.61;593.524;2.23
1236;2162.22;569.842;2.23
1237;2174.42;561.785;2.23
1238;2174.42;561.785;2.24
1239;2157.33;579.608;2.24
1240;2130.17;579.608;2.24
1241;2135.06;589.618;2.24
1242;2181.75;548.112;2.24
1243;2206.47;573.748;2.24
1244;2216.54;577.654;2.24
1245;2216.54;552.019;2.24
1246;2184.5;567.888;2.24
1247;2152.15;579.608;2.24
1248;2157.33;577.654;2.24
1249;2179.31;561.785;2.25
1250;2191.82;557.878;2.25
1251;2189.38;559.832;2.25
1252;2164.66;591.571;2.25
1253;2124.98;563.738;2.25
1254;2103.01;565.935;2.25
1255;2137.5;585.467;2.25
1256;2169.54;569.842;2.25
1257;2176.87;557.878;2.25
1258;2181.75;565.935;2.25
1259;2164.66;577.654;2.25
1260;2135.06;585.467;2.25999
1261;2137.5;581.561;2.25999
1262;2189.38;552.019;2.25999
1263;2214.1;577.654;2.25999
1264;2226.31;573.748;2.25999
1265;2218.98;559.832;2.25999
1266;2189.38;569.842;2.25999
1267;2157.33;583.514;2.25999
1268;2162.22;573.748;2.25999
1269;2186.94;565.935;2.25999
1270;2196.7;552.019;2.25999
1271;2196.7;565.935;2.27
1272;2171.98;585.467;2.27
1273;2130.17;559.832;2.27
1274;2105.45;571.795;2.27
1275;2142.38;579.608;2.27
1276;2171.98;569.842;2.27
1277;2184.5;557.878;2.27
1278;2184.5;563.738;2.27
1279;2167.1;577.654;2.27
1280;2135.06;581.561;2.27
1281;2144.82;585.467;2.27
1282;2194.26;548.112;2.28
1283;2218.98;575.701;2.28
1284;2231.19;573.748;2.28
1285;2223.86;555.925;2.28
1286;2194.26;569.842;2.28
1287;2159.78;579.608;2.28
1288;2167.1;573.748;2.28
1289;2189.38;559.832;2.28
1290;2199.14;555.925;2.28
1291;2199.14;561.785;2.28
1292;2174.42;591.571;2.28
1293;2132.61;561.785;2.29
1294;2110.34;569.842;2.29
1295;2149.7;583.514;2.29
1296;2174.42;565.935;2.29
1297;2186.94;553.972;2.29
1298;2191.82;567.888;2.29
1299;2169.54;575.701;2.29
1300;2142.38;587.42;2.29
1301;2149.7;579.608;2.29
1302;2196.7;553.972;2.29
1303;2223.86;581.561;2.29
1304;2236.07;571.795;2.3
1305;2228.75;559.832;2.3
1306;2196.7;569.842;2.3
1307;2164.66;583.514;2.3
1308;2171.98;583.514;2.3
1309;2199.14;553.972;2.3
1310;2206.47;565.935;2.3
1311;2204.03;548.112;2.3
1312;2176.87;599.384;2.3
1313;2137.5;569.842;2.3
1314;2117.66;557.878;2.31
1315;2154.59;593.524;2.31
1316;2184.5;569.842;2.31
1317;2194.26;565.935;2.31
1318;2196.7;559.832;2.31
1319;2176.87;583.514;2.31
1320;2144.82;573.748;2.31
1321;2157.33;591.571;2.31
1322;2204.03;542.009;2.31
1323;2231.19;567.888;2.31
1324;2243.7;579.608;2.31
1325;2236.07;548.112;2.31
1326;2204.03;567.888;2.32
1327;2171.98;575.701;2.32
1328;2176.87;579.608;2.32
1329;2204.03;557.878;2.32
1330;2211.66;563.738;2.32
1331;2211.66;552.019;2.32
1332;2184.5;593.524;2.32
1333;2142.38;565.935;2.32
1334;2122.54;563.738;2.32
1335;2162.22;591.571;2.32
1336;2191.82;567.888;2.32
1337;2199.14;557.878;2.32999
1338;2201.59;561.785;2.32999
1339;2181.75;579.608;2.32999
1340;2149.7;577.654;2.32999
1341;2159.78;587.42;2.32999
1342;2208.91;548.112;2.32999
1343;2236.07;573.748;2.32999
1344;2251.03;575.701;2.32999
1345;2241.26;553.972;2.32999
1346;2211.66;569.842;2.32999
1347;2174.42;579.608;2.32999
1348;2186.94;575.701;2.34
1349;2211.66;559.832;2.34
1350;2218.98;555.925;2.34
1351;2216.54;561.785;2.34
1352;2191.82;589.618;2.34
1353;2149.7;559.832;2.34
1354;2130.17;565.935;2.34
1355;2169.54;585.467;2.34
1356;2194.26;569.842;2.34
1357;2208.91;553.972;2.34
1358;2208.91;567.888;2.34
1359;2186.94;573.748;2.35
1360;2157.33;585.467;2.35
1361;2169.54;581.561;2.35
1362;2216.54;550.066;2.35
1363;2241.26;577.654;2.35
1364;2251.03;571.795;2.35
1365;2246.14;557.878;2.35
1366;2214.1;569.842;2.35
1367;2179.31;585.467;2.35
1368;2189.38;571.795;2.35
1369;2216.54;561.785;2.35
1370;2223.86;567.888;2.36
1371;2221.42;546.159;2.36
1372;2194.26;601.337;2.36
1373;2152.15;571.795;2.36
1374;2130.17;555.925;2.36
1375;2174.42;591.571;2.36
1376;2199.14;567.888;2.36
1377;2211.66;563.738;2.36
1378;2214.1;557.878;2.36
1379;2191.82;581.561;2.36
1380;2162.22;571.795;2.36
1381;2171.98;591.571;2.37
1382;2221.42;542.009;2.37
1383;2246.14;569.842;2.37
1384;2255.91;579.608;2.37
1385;2246.14;546.159;2.37
1386;2216.54;569.842;2.37
1387;2181.75;573.748;2.37
1388;2194.26;581.561;2.37
1389;2218.98;555.925;2.37
1390;2228.75;561.785;2.37
1391;2223.86;553.972;2.37
1392;2199.14;597.43;2.37
1393;2154.59;565.935;2.38
1394;2135.06;561.785;2.38
1395;2179.31;591.571;2.38
1396;2204.03;569.842;2.38
1397;2218.98;557.878;2.38
1398;2218.98;561.785;2.38
1399;2194.26;577.654;2.38
1400;2169.54;579.608;2.38
1401;2176.87;587.42;2.38
1402;2228.75;544.206;2.38
1403;2251.03;571.795;2.38
1404;2263.23;575.701;2.39
1405;2255.91;552.019;2.39
1406;2221.42;569.842;2.39
1407;2186.94;579.608;2.39
1408;2201.59;577.654;2.39
1409;2226.31;559.832;2.39
1410;2233.63;553.972;2.39
1411;2231.19;557.878;2.39
1412;2204.03;589.618;2.39
1413;2162.22;561.785;2.39
1414;2144.82;563.738;2.39
1415;2184.5;583.514;2.39999
1416;2211.66;565.935;2.39999
1417;2223.86;555.925;2.39999
1418;2223.86;567.888;2.39999
1419;2201.59;575.701;2.39999
1420;2171.98;583.514;2.39999
1421;2184.5;579.608;2.39999
1422;2236.07;552.019;2.39999
1423;2260.79;577.654;2.39999
1424;2270.86;569.842;2.39999
1425;2263.23;557.878;2.39999
1426;2231.19;569.842;2.41
1427;2194.26;583.514;2.41
1428;2208.91;571.795;2.41
1429;2231.19;561.785;2.41
1430;2241.26;548.112;2.41
1431;2236.07;567.888;2.41
1432;2211.66;593.524;2.41
1433;2167.1;565.935;2.41
1434;2149.7;561.785;2.41
1435;2191.82;589.618;2.41
1436;2221.42;565.935;2.41
1437;2231.19;555.925;2.42
1438;2231.19;561.785;2.42
1439;2208.91;575.701;2.42
1440;2176.87;579.608;2.42
1441;2189.38;581.561;2.42
1442;2243.7;546.159;2.42
1443;2265.98;573.748;2.42
1444;2275.75;571.795;2.42
1445;2265.98;555.925;2.42
1446;2231.19;567.888;2.42
1447;2201.59;581.561;2.42
1448;2216.54;573.748;2.43
1449;2238.82;559.832;2.43
1450;2248.58;552.019;2.43
1451;2243.7;561.785;2.43
1452;2216.54;587.42;2.43
1453;2171.98;555.925;2.43
1454;2157.33;565.935;2.43
1455;2196.7;581.561;2.43
1456;2221.42;565.935;2.43
1457;2236.07;552.019;2.43
1458;2233.63;567.888;2.43
1459;2211.66;577.654;2.43999
1460;2179.31;585.467;2.43999
1461;2194.26;577.654;2.43999
1462;2246.14;550.066;2.43999
1463;2270.86;565.935;2.43999
1464;2280.63;581.561;2.43999
1465;2268.42;548.112;2.43999
1466;2236.07;567.888;2.43999
1467;2204.03;569.842;2.43999
1468;2221.42;581.561;2.43999
1469;2243.7;552.019;2.43999
1470;2251.03;561.785;2.45
1471;2248.58;548.112;2.45
1472;2221.42;597.43;2.45
1473;2174.42;567.888;2.45
1474;2159.78;553.972;2.45
1475;2204.03;591.571;2.45
1476;2231.19;565.935;2.45
1477;2241.26;561.785;2.45
1478;2241.26;557.878;2.45
1479;2218.98;581.561;2.45
1480;2184.5;569.842;2.45
1481;2204.03;589.618;2.46
1482;2255.91;540.056;2.46
1483;2278.19;571.795;2.46
1484;2290.4;575.701;2.46
1485;2278.19;548.112;2.46
1486;2243.7;567.888;2.46
1487;2208.91;573.748;2.46
1488;2228.75;577.654;2.46
1489;2251.03;552.019;2.46
1490;2258.35;559.832;2.46
1491;2255.91;552.019;2.46
1492;2223.86;593.524;2.46999
1493;2181.75;561.785;2.46999
1494;2167.1;559.832;2.46999
1495;2208.91;589.618;2.46999
1496;2236.07;563.738;2.46999
1497;2248.58;555.925;2.46999
1498;2246.14;561.785;2.46999
1499;2223.86;577.654;2.46999
1500;2191.82;577.654;2.46999
1501;2208.91;583.514;2.46999
1502;2260.79;546.159;2.48
1503;2283.07;573.748;2.48
1504;2298.02;571.795;2.48
1505;2285.51;553.972;2.48
1506;2251.03;567.888;2.48
1507;2218.98;577.654;2.48
1508;2233.63;573.748;2.48
1509;2255.91;555.925;2.48
1510;2263.23;552.019;2.48
1511;2260.79;561.785;2.48
1512;2233.63;585.467;2.48
1513;2186.94;559.832;2.49
1514;2176.87;563.738;2.49
1515;2216.54;583.514;2.49
1516;2243.7;567.888;2.49
1517;2253.47;550.066;2.49
1518;2253.47;563.738;2.49
1519;2228.75;571.795;2.49
1520;2196.7;581.561;2.49
1521;2216.54;575.701;2.49
1522;2268.42;550.066;2.49
1523;2290.4;577.654;2.5
1524;2300.47;567.888;2.5
1525;2287.95;546.159;2.5
1526;2251.03;565.935;2.5
1527;2221.42;567.888;2.5
1528;2238.82;581.561;2.5
1529;2265.98;550.066;2.5
1530;2268.42;565.935;2.5
1531;2265.98;544.206;2.5
1532;2236.07;597.43;2.5
1533;2194.26;567.888;2.5
1534;2179.31;557.878;2.50999
1535;2223.86;591.571;2.50999
1536;2251.03;565.935;2.50999
1537;2260.79;559.832;2.50999
1538;2258.35;553.972;2.50999
1539;2236.07;581.561;2.50999
1540;2204.03;569.842;2.50999
1541;2223.86;587.42;2.50999
1542;2273.3;538.102;2.50999
1543;2295.58;567.888;2.50999
1544;2307.79;577.654;2.52
1545;2295.58;546.159;2.52
1546;2260.79;567.888;2.52
1547;2231.19;571.795;2.52
1548;2248.58;577.654;2.52
1549;2270.86;553.972;2.52
1550;2273.3;557.878;2.52
1551;2270.86;552.019;2.52
1552;2241.26;593.524;2.52
1553;2199.14;563.738;2.52
1554;2184.5;559.832;2.53
1555;2226.31;587.42;2.53
1556;2255.91;563.738;2.53
1557;2265.98;555.925;2.53
1558;2263.23;561.785;2.53
1559;2236.07;575.701;2.53
1560;2206.47;575.701;2.53
1561;2228.75;583.514;2.53
1562;2278.19;542.009;2.53
1563;2300.47;571.795;2.53
1564;2310.23;571.795;2.53
1565;2300.47;550.066;2.54
1566;2263.23;567.888;2.54
