<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-13:48:27</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1718</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1565</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>78.53</DistAbs>
<Energy>3270.91</Energy>
<MaxPower>2283.66</MaxPower>
<CycleTime>5690</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.14</TrigDist>
<RunSpeed>70.2399</RunSpeed>
<MaxForce>609.149</MaxForce>
<LossPower>214.888</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;2063.93;563.738;1.79
827;2068.81;583.514;1.79
828;2110.93;583.514;1.79
829;2128.02;577.654;1.79
830;2138.09;559.832;1.79
831;2133.21;587.42;1.79
832;2106.04;579.608;1.79
833;2081.32;603.29;1.79
834;2115.81;577.654;1.79
835;2155.18;567.888;1.79
836;2172.57;593.524;1.8
837;2179.9;571.795;1.8
838;2162.81;573.748;1.8
839;2125.58;573.748;1.8
840;2106.04;595.477;1.8
841;2130.76;563.738;1.8
842;2145.41;571.795;1.8
843;2150.3;550.066;1.8
844;2140.53;585.467;1.8
845;2103.6;585.467;1.8
846;2063.93;557.878;1.8
847;2073.69;585.467;1.8
848;2113.37;579.608;1.8
849;2130.76;583.514;1.8
850;2140.53;559.832;1.8
851;2130.76;597.43;1.81
852;2106.04;579.608;1.81
853;2083.77;605.243;1.81
854;2120.69;567.888;1.81
855;2160.37;569.842;1.81
856;2177.46;595.477;1.81
857;2182.34;565.935;1.81
858;2165.25;575.701;1.81
859;2130.76;573.748;1.81
860;2108.49;595.477;1.81
861;2135.65;555.925;1.81
862;2150.3;573.748;1.81
863;2152.74;548.112;1.81
864;2142.97;595.477;1.81
865;2108.49;583.514;1.82
866;2066.37;561.785;1.82
867;2078.88;593.524;1.82
868;2115.81;577.654;1.82
869;2133.21;583.514;1.82
870;2140.53;559.832;1.82
871;2133.21;599.384;1.82
872;2106.04;577.654;1.82
873;2086.21;607.196;1.82
874;2123.13;555.925;1.82
875;2160.37;573.748;1.82
876;2177.46;593.524;1.82
877;2182.34;557.878;1.82
878;2162.81;577.654;1.82
879;2128.02;573.748;1.83
880;2108.49;591.571;1.83
881;2130.76;557.878;1.83
882;2147.85;573.748;1.83
883;2152.74;548.112;1.83
884;2140.53;589.618;1.83
885;2103.6;581.561;1.83
886;2063.93;559.832;1.83
887;2076.44;589.618;1.83
888;2115.81;577.654;1.83
889;2133.21;579.608;1.83
890;2140.53;557.878;1.83
891;2130.76;597.43;1.83
892;2106.04;577.654;1.84
893;2083.77;605.243;1.84
894;2125.58;561.785;1.84
895;2162.81;571.795;1.84
896;2177.46;591.571;1.84
897;2182.34;563.738;1.84
898;2162.81;575.701;1.84
899;2128.02;571.795;1.84
900;2110.93;593.524;1.84
901;2135.65;555.925;1.84
902;2150.3;575.701;1.84
903;2155.18;552.019;1.84
904;2142.97;601.337;1.84
905;2108.49;581.561;1.84
906;2068.81;559.832;1.85
907;2081.32;595.477;1.85
908;2118.25;577.654;1.85
909;2138.09;579.608;1.85
910;2145.41;559.832;1.85
911;2135.65;597.43;1.85
912;2106.04;579.608;1.85
913;2088.65;601.337;1.85
914;2128.02;579.608;1.85
915;2165.25;565.935;1.85
916;2182.34;589.618;1.85
917;2187.53;571.795;1.85
918;2162.81;573.748;1.85
919;2125.58;573.748;1.86
920;2113.37;593.524;1.86
921;2140.53;565.935;1.86
922;2152.74;571.795;1.86
923;2157.93;550.066;1.86
924;2142.97;587.42;1.86
925;2106.04;585.467;1.86
926;2066.37;557.878;1.86
927;2083.77;585.467;1.86
928;2120.69;581.561;1.86
929;2138.09;579.608;1.86
930;2147.85;555.925;1.86
931;2133.21;597.43;1.86
932;2106.04;581.561;1.86
933;2088.65;607.196;1.87
934;2130.76;567.888;1.87
935;2167.69;567.888;1.87
936;2182.34;591.571;1.87
937;2187.53;563.738;1.87
938;2165.25;573.748;1.87
939;2128.02;569.842;1.87
940;2113.37;593.524;1.87
941;2140.53;553.972;1.87
942;2152.74;571.795;1.87
943;2157.93;546.159;1.87
944;2145.41;589.618;1.87
945;2108.49;583.514;1.88
946;2068.81;559.832;1.88
947;2086.21;591.571;1.88
948;2125.58;575.701;1.88
949;2138.09;581.561;1.88
950;2145.41;555.925;1.88
951;2135.65;601.337;1.88
952;2106.04;575.701;1.88
953;2091.09;607.196;1.88
954;2135.65;559.832;1.88
955;2167.69;571.795;1.88
956;2185.09;593.524;1.88
957;2189.97;563.738;1.88
958;2165.25;573.748;1.89
959;2130.76;571.795;1.89
960;2118.25;591.571;1.89
961;2142.97;553.972;1.89
962;2157.93;571.795;1.89
963;2157.93;550.066;1.89
964;2145.41;603.29;1.89
965;2108.49;577.654;1.89
966;2073.69;561.785;1.89
967;2086.21;593.524;1.89
968;2125.58;575.701;1.89
969;2140.53;579.608;1.89
970;2147.85;557.878;1.89
971;2135.65;581.561;1.89
972;2108.49;577.654;1.9
973;2093.53;601.337;1.9
974;2138.09;575.701;1.9
975;2172.57;565.935;1.9
976;2187.53;591.571;1.9
977;2189.97;571.795;1.9
978;2167.69;571.795;1.9
979;2130.76;573.748;1.9
980;2115.81;593.524;1.9
981;2142.97;565.935;1.9
982;2155.18;571.795;1.9
983;2157.93;548.112;1.9
984;2145.41;581.561;1.91
985;2106.04;583.514;1.91
986;2071.25;559.832;1.91
987;2091.09;583.514;1.91
988;2128.02;579.608;1.91
989;2140.53;577.654;1.91
990;2150.3;557.878;1.91
991;2135.65;595.477;1.91
992;2110.93;577.654;1.91
993;2095.97;603.29;1.91
994;2140.53;569.842;1.91
995;2175.02;569.842;1.91
996;2189.97;593.524;1.91
997;2192.41;561.785;1.91
998;2167.69;571.795;1.92
999;2133.21;571.795;1.92
1000;2118.25;595.477;1.92
1001;2150.3;553.972;1.92
1002;2160.37;571.795;1.92
1003;2162.81;546.159;1.92
1004;2147.85;591.571;1.92
1005;2108.49;581.561;1.92
1006;2073.69;557.878;1.92
1007;2095.97;591.571;1.92
1008;2133.21;575.701;1.92
1009;2145.41;577.654;1.92
1010;2155.18;557.878;1.93
1011;2140.53;599.384;1.93
1012;2113.37;577.654;1.93
1013;2098.41;603.29;1.93
1014;2147.85;555.925;1.93
1015;2177.46;569.842;1.93
1016;2192.41;593.524;1.93
1017;2194.85;559.832;1.93
1018;2167.69;575.701;1.93
1019;2133.21;571.795;1.93
1020;2125.58;591.571;1.93
1021;2150.3;553.972;1.93
1022;2162.81;573.748;1.93
1023;2165.25;548.112;1.94
1024;2150.3;603.29;1.94
1025;2108.49;579.608;1.94
1026;2076.44;561.785;1.94
1027;2098.41;595.477;1.94
1028;2133.21;577.654;1.94
1029;2147.85;579.608;1.94
1030;2155.18;557.878;1.94
1031;2140.53;597.43;1.94
1032;2110.93;577.654;1.94
1033;2100.86;605.243;1.94
1034;2147.85;559.832;1.94
1035;2179.9;569.842;1.94
1036;2194.85;591.571;1.95
1037;2194.85;563.738;1.95
1038;2170.13;573.748;1.95
1039;2135.65;571.795;1.95
1040;2125.58;591.571;1.95
1041;2152.74;550.066;1.95
1042;2165.25;573.748;1.95
1043;2170.13;548.112;1.95
1044;2150.3;599.384;1.95
1045;2110.93;577.654;1.95
1046;2078.88;557.878;1.95
1047;2103.6;593.524;1.95
1048;2138.09;573.748;1.95
1049;2152.74;577.654;1.96
1050;2155.18;557.878;1.96
1051;2142.97;595.477;1.96
1052;2113.37;575.701;1.96
1053;2106.04;605.243;1.96
1054;2150.3;552.019;1.96
1055;2179.9;573.748;1.96
1056;2194.85;591.571;1.96
1057;2199.74;571.795;1.96
1058;2172.57;569.842;1.96
1059;2138.09;573.748;1.96
1060;2133.21;589.618;1.96
1061;2157.93;567.888;1.97
1062;2167.69;569.842;1.97
1063;2170.13;550.066;1.97
1064;2150.3;579.608;1.97
1065;2113.37;585.467;1.97
1066;2081.32;555.925;1.97
1067;2106.04;581.561;1.97
1068;2140.53;577.654;1.97
1069;2155.18;575.701;1.97
1070;2160.37;555.925;1.97
1071;2147.85;591.571;1.97
1072;2123.13;577.654;1.97
1073;2106.04;601.337;1.97
1074;2145.41;571.795;1.98
1075;2182.34;565.935;1.98
1076;2199.74;589.618;1.98
1077;2202.18;567.888;1.98
1078;2179.9;571.795;1.98
1079;2142.97;569.842;1.98
1080;2130.76;591.571;1.98
1081;2157.93;552.019;1.98
1082;2170.13;569.842;1.98
1083;2172.57;546.159;1.98
1084;2157.93;589.618;1.98
1085;2120.69;577.654;1.98
1086;2083.77;555.925;1.98
1087;2098.41;589.618;1.99
1088;2140.53;575.701;1.99
1089;2157.93;577.654;1.99
1090;2160.37;553.972;1.99
1091;2152.74;599.384;1.99
1092;2123.13;577.654;1.99
1093;2106.04;603.29;1.99
1094;2150.3;559.832;1.99
1095;2187.53;567.888;1.99
1096;2202.18;591.571;1.99
1097;2207.06;561.785;1.99
1098;2179.9;573.748;1.99
1099;2145.41;569.842;1.99
1100;2133.21;591.571;1.99
1101;2160.37;548.112;2
1102;2172.57;569.842;2
1103;2175.02;546.159;2
1104;2160.37;597.43;2
1105;2125.58;579.608;2
1106;2086.21;559.832;2
1107;2103.6;593.524;2
1108;2142.97;571.795;2
1109;2155.18;577.654;2
1110;2162.81;555.925;2
1111;2152.74;593.524;2
1112;2123.13;573.748;2
1113;2108.49;601.337;2
1114;2152.74;548.112;2.01
1115;2187.53;563.738;2.01
1116;2204.62;589.618;2.01
1117;2207.06;569.842;2.01
1118;2182.34;569.842;2.01
1119;2145.41;571.795;2.01
1120;2133.21;589.618;2.01
1121;2162.81;567.888;2.01
1122;2175.02;569.842;2.01
1123;2175.02;548.112;2.01
1124;2160.37;581.561;2.01
1125;2123.13;583.514;2.01
1126;2086.21;557.878;2.01
1127;2106.04;583.514;2.02
1128;2145.41;579.608;2.02
1129;2157.93;577.654;2.02
1130;2165.25;557.878;2.02
1131;2155.18;593.524;2.02
1132;2123.13;577.654;2.02
1133;2108.49;599.384;2.02
1134;2152.74;569.842;2.02
1135;2187.53;569.842;2.02
1136;2202.18;593.524;2.02
1137;2207.06;565.935;2.02
1138;2185.09;573.748;2.02
1139;2147.85;569.842;2.02
1140;2135.65;591.571;2.02
1141;2162.81;553.972;2.03
1142;2175.02;571.795;2.03
1143;2175.02;546.159;2.03
1144;2162.81;589.618;2.03
1145;2125.58;581.561;2.03
1146;2091.09;555.925;2.03
1147;2108.49;587.42;2.03
1148;2147.85;575.701;2.03
1149;2162.81;577.654;2.03
1150;2170.13;557.878;2.03
1151;2160.37;597.43;2.03
1152;2128.02;575.701;2.03
1153;2115.81;601.337;2.03
1154;2160.37;555.925;2.04
1155;2194.85;567.888;2.04
1156;2207.06;589.618;2.04
1157;2212.25;557.878;2.04
1158;2185.09;573.748;2.04
1159;2150.3;567.888;2.04
1160;2138.09;591.571;2.04
1161;2167.69;550.066;2.04
1162;2177.46;571.795;2.04
1163;2182.34;546.159;2.04
1164;2167.69;601.337;2.04
1165;2128.02;577.654;2.04
1166;2091.09;559.832;2.05
1167;2113.37;593.524;2.05
1168;2152.74;573.748;2.05
1169;2167.69;573.748;2.05
1170;2175.02;557.878;2.05
1171;2160.37;595.477;2.05
1172;2130.76;577.654;2.05
1173;2118.25;601.337;2.05
1174;2165.25;559.832;2.05
1175;2194.85;565.935;2.05
1176;2212.25;591.571;2.05
1177;2212.25;557.878;2.05
1178;2187.53;569.842;2.06
1179;2150.3;567.888;2.06
1180;2140.53;591.571;2.06
1181;2172.57;550.066;2.06
1182;2179.9;569.842;2.06
1183;2182.34;546.159;2.06
1184;2165.25;593.524;2.06
1185;2128.02;579.608;2.06
1186;2093.53;555.925;2.06
1187;2115.81;587.42;2.06
1188;2155.18;577.654;2.06
1189;2170.13;573.748;2.06
1190;2175.02;557.878;2.06
1191;2160.37;595.477;2.07
1192;2130.76;573.748;2.07
1193;2120.69;601.337;2.07
1194;2170.13;550.066;2.07
1195;2197.29;571.795;2.07
1196;2214.69;589.618;2.07
1197;2217.13;555.925;2.07
1198;2187.53;573.748;2.07
1199;2150.3;569.842;2.07
1200;2142.97;589.618;2.07
1201;2175.02;569.842;2.07
1202;2185.09;567.888;2.07
1203;2185.09;548.112;2.08
1204;2167.69;579.608;2.08
1205;2130.76;583.514;2.08
1206;2095.97;557.878;2.08
1207;2123.13;579.608;2.08
1208;2157.93;577.654;2.08
1209;2172.57;575.701;2.08
1210;2177.46;555.925;2.08
1211;2165.25;587.42;2.08
1212;2133.21;577.654;2.08
1213;2123.13;601.337;2.08
1214;2172.57;569.842;2.08
1215;2204.62;567.888;2.09
1216;2219.57;589.618;2.09
1217;2217.13;563.738;2.09
1218;2189.97;571.795;2.09
1219;2152.74;569.842;2.09
1220;2150.3;591.571;2.09
1221;2175.02;553.972;2.09
1222;2185.09;571.795;2.09
1223;2187.53;544.206;2.09
1224;2167.69;587.42;2.09
1225;2128.02;579.608;2.09
1226;2095.97;557.878;2.09
1227;2123.13;585.467;2.09
1228;2155.18;573.748;2.1
1229;2170.13;573.748;2.1
1230;2175.02;557.878;2.1
1231;2162.81;593.524;2.1
1232;2130.76;575.701;2.1
1233;2125.58;603.29;2.1
1234;2175.02;561.785;2.1
1235;2197.29;569.842;2.1
1236;2214.69;591.571;2.1
1237;2224.46;559.832;2.1
1238;2204.62;573.748;2.1
1239;2170.13;569.842;2.1
1240;2145.41;591.571;2.11
1241;2170.13;550.066;2.11
1242;2185.09;571.795;2.11
1243;2192.41;546.159;2.11
1244;2182.34;595.477;2.11
1245;2147.85;577.654;2.11
1246;2108.49;555.925;2.11
1247;2108.49;591.571;2.11
1248;2152.74;573.748;2.11
1249;2172.57;573.748;2.11
1250;2179.9;555.925;2.11
1251;2175.02;597.43;2.11
1252;2150.3;573.748;2.12
1253;2123.13;601.337;2.12
1254;2160.37;546.159;2.12
1255;2199.74;567.888;2.12
1256;2217.13;587.42;2.12
1257;2224.46;555.925;2.12
1258;2207.06;573.748;2.12
1259;2172.57;571.795;2.12
1260;2150.3;589.618;2.12
1261;2172.57;565.935;2.12
1262;2192.41;567.888;2.12
1263;2194.85;548.112;2.13
1264;2185.09;579.608;2.13
1265;2150.3;579.608;2.13
1266;2110.93;555.925;2.13
1267;2113.37;581.561;2.13
1268;2157.93;573.748;2.13
1269;2177.46;573.748;2.13
1270;2185.09;552.019;2.13
1271;2177.46;587.42;2.13
1272;2152.74;575.701;2.13
1273;2125.58;601.337;2.13
1274;2162.81;567.888;2.13
1275;2202.18;567.888;2.14
1276;2224.46;591.571;2.14
1277;2226.9;565.935;2.14
1278;2207.06;569.842;2.14
1279;2175.02;569.842;2.14
1280;2147.85;587.42;2.14
1281;2175.02;550.066;2.14
1282;2192.41;567.888;2.14
1283;2194.85;544.206;2.14
1284;2185.09;585.467;2.14
1285;2152.74;579.608;2.14
1286;2113.37;553.972;2.14
1287;2118.25;585.467;2.15
1288;2157.93;573.748;2.15
1289;2177.46;573.748;2.15
1290;2187.53;553.972;2.15
1291;2179.9;597.43;2.15
1292;2152.74;573.748;2.15
1293;2128.02;599.384;2.15
1294;2165.25;557.878;2.15
1295;2207.06;569.842;2.15
1296;2224.46;589.618;2.15
1297;2231.78;555.925;2.15
1298;2209.5;571.795;2.15
1299;2175.02;567.888;2.16
1300;2155.18;589.618;2.16
1301;2179.9;550.066;2.16
1302;2197.29;571.795;2.16
1303;2202.18;546.159;2.16
1304;2189.97;599.384;2.16
1305;2155.18;575.701;2.16
1306;2113.37;555.925;2.16
1307;2120.69;589.618;2.16
1308;2162.81;571.795;2.16
1309;2182.34;573.748;2.16
1310;2187.53;553.972;2.16
1311;2182.34;593.524;2.17
1312;2155.18;571.795;2.17
1313;2133.21;599.384;2.17
1314;2172.57;546.159;2.17
1315;2209.5;567.888;2.17
1316;2229.34;587.42;2.17
1317;2236.66;553.972;2.17
1318;2217.13;571.795;2.17
1319;2179.9;567.888;2.17
1320;2160.37;589.618;2.17
1321;2185.09;548.112;2.17
1322;2202.18;569.842;2.18
1323;2204.62;544.206;2.18
1324;2192.41;593.524;2.18
1325;2157.93;577.654;2.18
1326;2118.25;555.925;2.18
1327;2128.02;589.618;2.18
1328;2170.13;573.748;2.18
1329;2187.53;575.701;2.18
1330;2194.85;555.925;2.18
1331;2189.97;593.524;2.18
1332;2160.37;573.748;2.18
1333;2138.09;599.384;2.18
1334;2177.46;552.019;2.19
1335;2219.57;567.888;2.19
1336;2236.66;589.618;2.19
1337;2239.41;555.925;2.19
1338;2219.57;571.795;2.19
1339;2182.34;569.842;2.19
1340;2162.81;587.42;2.19
1341;2189.97;552.019;2.19
1342;2207.06;571.795;2.19
1343;2212.25;548.112;2.19
1344;2199.74;601.337;2.19
1345;2162.81;573.748;2.19
1346;2120.69;555.925;2.2
1347;2130.76;579.608;2.2
1348;2175.02;575.701;2.2
1349;2187.53;573.748;2.2
1350;2199.74;553.972;2.2
1351;2189.97;585.467;2.2
1352;2157.93;575.701;2.2
1353;2138.09;599.384;2.2
1354;2182.34;569.842;2.2
1355;2219.57;563.738;2.2
1356;2236.66;587.42;2.2
1357;2244.29;565.935;2.21
1358;2219.57;567.888;2.21
1359;2185.09;567.888;2.21
1360;2167.69;589.618;2.21
1361;2194.85;555.925;2.21
1362;2209.5;565.935;2.21
1363;2214.69;542.009;2.21
1364;2199.74;583.514;2.21
1365;2165.25;579.608;2.21
1366;2123.13;552.019;2.21
1367;2138.09;585.467;2.21
1368;2177.46;575.701;2.21
1369;2197.29;573.748;2.22
1370;2202.18;552.019;2.22
1371;2194.85;595.477;2.22
1372;2167.69;573.748;2.22
1373;2147.85;601.337;2.22
1374;2189.97;559.832;2.22
1375;2224.46;565.935;2.22
1376;2246.73;589.618;2.22
1377;2251.62;561.785;2.22
1378;2224.46;569.842;2.22
1379;2187.53;567.888;2.22
1380;2172.57;591.571;2.22
1381;2199.74;548.112;2.23
1382;2212.25;569.842;2.23
1383;2217.13;542.009;2.23
1384;2202.18;593.524;2.23
1385;2165.25;575.701;2.23
1386;2125.58;553.972;2.23
1387;2142.97;587.42;2.23
1388;2182.34;571.795;2.23
1389;2199.74;573.748;2.23
1390;2207.06;553.972;2.23
1391;2194.85;597.43;2.23
1392;2167.69;571.795;2.24
1393;2147.85;599.384;2.24
1394;2194.85;548.112;2.24
1395;2229.34;565.935;2.24
1396;2249.18;589.618;2.24
1397;2254.06;553.972;2.24
1398;2229.34;569.842;2.24
1399;2192.41;567.888;2.24
1400;2177.46;587.42;2.24
1401;2207.06;550.066;2.24
1402;2219.57;569.842;2.24
1403;2224.46;546.159;2.25
1404;2207.06;577.654;2.25
1405;2170.13;581.561;2.25
1406;2130.76;555.925;2.25
1407;2150.3;577.654;2.25
1408;2189.97;577.654;2.25
1409;2207.06;573.748;2.25
1410;2212.25;552.019;2.25
1411;2199.74;585.467;2.25
1412;2172.57;575.701;2.25
1413;2155.18;597.43;2.25
1414;2202.18;567.888;2.25
1415;2236.66;563.738;2.26
1416;2254.06;591.571;2.26
1417;2256.5;563.738;2.26
1418;2234.22;569.842;2.26
1419;2194.85;567.888;2.26
1420;2182.34;589.618;2.26
1421;2212.25;553.972;2.26
1422;2224.46;565.935;2.26
1423;2226.9;542.009;2.26
1424;2214.69;585.467;2.26
1425;2172.57;575.701;2.26
1426;2135.65;552.019;2.27
1427;2152.74;583.514;2.27
1428;2192.41;573.748;2.27
1429;2209.5;573.748;2.27
1430;2214.69;553.972;2.27
1431;2202.18;595.477;2.27
1432;2175.02;573.748;2.27
1433;2157.93;599.384;2.27
1434;2204.62;559.832;2.27
1435;2239.41;565.935;2.27
1436;2254.06;589.618;2.27
1437;2256.5;557.878;2.27
1438;2231.78;569.842;2.28
1439;2197.29;567.888;2.28
1440;2179.9;589.618;2.28
1441;2212.25;546.159;2.28
1442;2226.9;565.935;2.28
1443;2226.9;544.206;2.28
1444;2212.25;593.524;2.28
1445;2172.57;573.748;2.28
1446;2135.65;553.972;2.28
1447;2155.18;589.618;2.28
1448;2194.85;571.795;2.28
1449;2212.25;571.795;2.29
1450;2217.13;553.972;2.29
1451;2204.62;591.571;2.29
1452;2175.02;573.748;2.29
1453;2160.37;601.337;2.29
1454;2204.62;546.159;2.29
1455;2241.85;569.842;2.29
1456;2261.38;585.467;2.29
1457;2258.94;552.019;2.29
1458;2234.22;571.795;2.29
1459;2197.29;567.888;2.29
1460;2185.09;585.467;2.29
1461;2214.69;548.112;2.3
1462;2226.9;565.935;2.3
1463;2226.9;542.009;2.3
1464;2214.69;589.618;2.3
1465;2175.02;575.701;2.3
1466;2138.09;552.019;2.3
1467;2160.37;585.467;2.3
1468;2197.29;573.748;2.3
1469;2214.69;573.748;2.3
1470;2222.01;550.066;2.3
1471;2209.5;593.524;2.3
1472;2177.46;573.748;2.31
1473;2165.25;599.384;2.31
1474;2209.5;552.019;2.31
1475;2246.73;565.935;2.31
1476;2263.82;585.467;2.31
1477;2263.82;557.878;2.31
1478;2239.41;567.888;2.31
1479;2199.74;567.888;2.31
1480;2189.97;587.42;2.31
1481;2224.46;548.112;2.31
1482;2234.22;567.888;2.31
1483;2236.66;542.009;2.32
1484;2219.57;597.43;2.32
1485;2177.46;573.748;2.32
1486;2142.97;555.925;2.32
1487;2167.69;589.618;2.32
1488;2204.62;569.842;2.32
1489;2219.57;569.842;2.32
1490;2226.9;553.972;2.32
1491;2212.25;583.514;2.32
1492;2179.9;575.701;2.32
1493;2170.13;593.524;2.32
1494;2217.13;567.888;2.32
1495;2254.06;559.832;2.33
1496;2269.01;587.42;2.33
1497;2271.45;565.935;2.33
1498;2241.85;565.935;2.33
1499;2202.18;565.935;2.33
1500;2197.29;587.42;2.33
1501;2224.46;553.972;2.33
1502;2236.66;563.738;2.33
1503;2239.41;540.056;2.33
1504;2222.01;577.654;2.33
1505;2179.9;577.654;2.33
1506;2147.85;550.066;2.33
1507;2175.02;579.608;2.34
1508;2209.5;571.795;2.34
1509;2229.34;571.795;2.34
1510;2231.78;552.019;2.34
1511;2217.13;591.571;2.34
1512;2187.53;571.795;2.34
1513;2177.46;597.43;2.34
1514;2226.9;559.832;2.34
1515;2261.38;563.738;2.34
1516;2276.34;585.467;2.34
1517;2276.34;557.878;2.34
1518;2246.73;569.842;2.34
1519;2207.06;565.935;2.35
1520;2202.18;587.42;2.35
1521;2229.34;546.159;2.35
1522;2241.85;567.888;2.35
1523;2241.85;542.009;2.35
1524;2224.46;587.42;2.35
1525;2185.09;575.701;2.35
1526;2152.74;552.019;2.35
1527;2177.46;585.467;2.35
1528;2217.13;571.795;2.35
1529;2229.34;571.795;2.35
1530;2236.66;553.972;2.36
1531;2219.57;593.524;2.36
1532;2189.97;571.795;2.36
1533;2179.9;599.384;2.36
1534;2226.9;548.112;2.36
1535;2263.82;567.888;2.36
1536;2273.9;585.467;2.36
1537;2273.9;553.972;2.36
1538;2246.73;567.888;2.36
1539;2209.5;565.935;2.36
1540;2204.62;585.467;2.36
1541;2234.22;548.112;2.36
1542;2241.85;567.888;2.37
1543;2246.73;546.159;2.37
1544;2226.9;599.384;2.37
1545;2185.09;571.795;2.37
1546;2152.74;555.925;2.37
1547;2182.34;591.571;2.37
1548;2219.57;567.888;2.37
1549;2231.78;571.795;2.37
1550;2239.41;552.019;2.37
1551;2219.57;583.514;2.37
1552;2189.97;573.748;2.37
1553;2185.09;597.43;2.38
1554;2229.34;567.888;2.38
1555;2266.57;559.832;2.38
1556;2283.66;585.467;2.38
1557;2278.78;561.785;2.38
1558;2249.18;565.935;2.38
1559;2212.25;563.738;2.38
1560;2207.06;587.42;2.38
1561;2229.34;553.972;2.38
1562;2246.73;565.935;2.38
1563;2254.06;540.056;2.38
1564;2244.29;579.608;2.39
1565;2207.06;577.654;2.39
