<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-09:42:53</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2985</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1625</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>78.01</DistAbs>
<Energy>3271.12</Energy>
<MaxPower>2298.23</MaxPower>
<CycleTime>5920</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>75.9</TrigDist>
<RunSpeed>68.6878</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>326.357</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
822;2031.5;552.019;1.6
823;2065.99;573.748;1.6
824;2083.38;611.347;1.6
825;2085.83;550.066;1.6
826;2058.66;571.795;1.61
827;2016.55;571.795;1.61
828;2006.78;589.618;1.61
829;2031.5;565.935;1.61
830;2043.71;577.654;1.61
831;2043.71;553.972;1.61
832;2029.06;607.196;1.61
833;1986.95;581.561;1.61
834;1952.46;544.206;1.61
835;1974.74;597.43;1.61
836;2016.55;587.42;1.61
837;2031.5;587.42;1.61
838;2038.83;565.935;1.61
839;2029.06;591.571;1.61
840;1997.02;579.608;1.61
841;1984.5;605.243;1.61
842;2029.06;563.738;1.61
843;2063.55;573.748;1.62
844;2080.94;611.347;1.62
845;2083.38;557.878;1.62
846;2056.22;569.842;1.62
847;2019.3;569.842;1.62
848;2004.34;589.618;1.62
849;2029.06;565.935;1.62
850;2043.71;575.701;1.62
851;2043.71;553.972;1.62
852;2031.5;601.337;1.62
853;1989.39;583.514;1.62
854;1950.02;544.206;1.62
855;1972.3;601.337;1.62
856;2019.3;583.514;1.62
857;2036.39;583.514;1.62
858;2041.27;565.935;1.62
859;2024.18;591.571;1.63
860;1992.13;577.654;1.63
861;1986.95;607.196;1.63
862;2038.83;555.925;1.63
863;2065.99;573.748;1.63
864;2083.38;611.347;1.63
865;2080.94;553.972;1.63
866;2051.34;571.795;1.63
867;2014.11;571.795;1.63
868;2006.78;589.618;1.63
869;2033.94;565.935;1.63
870;2043.71;575.701;1.63
871;2043.71;553.972;1.63
872;2026.62;603.29;1.63
873;1986.95;581.561;1.63
874;1950.02;544.206;1.63
875;1982.06;605.243;1.64
876;2016.55;581.561;1.64
877;2036.39;583.514;1.64
878;2038.83;563.738;1.64
879;2024.18;589.618;1.64
880;1997.02;577.654;1.64
881;1986.95;603.29;1.64
882;2036.39;555.925;1.64
883;2065.99;571.795;1.64
884;2080.94;609.149;1.64
885;2078.5;550.066;1.64
886;2046.46;573.748;1.64
887;2011.67;573.748;1.64
888;2004.34;587.42;1.64
889;2033.94;579.608;1.64
890;2046.46;573.748;1.64
891;2048.9;553.972;1.64
892;2029.06;583.514;1.65
893;1986.95;587.42;1.65
894;1952.46;552.019;1.65
895;1982.06;581.561;1.65
896;2016.55;593.524;1.65
897;2033.94;577.654;1.65
898;2038.83;569.842;1.65
899;2024.18;581.561;1.65
900;1992.13;579.608;1.65
901;1986.95;601.337;1.65
902;2036.39;573.748;1.65
903;2068.43;569.842;1.65
904;2083.38;607.196;1.65
905;2083.38;569.842;1.65
906;2056.22;563.738;1.65
907;2014.11;571.795;1.65
908;2006.78;587.42;1.66
909;2036.39;573.748;1.66
910;2048.9;575.701;1.66
911;2048.9;552.019;1.66
912;2031.5;587.42;1.66
913;1992.13;583.514;1.66
914;1954.9;544.206;1.66
915;1982.06;587.42;1.66
916;2021.74;593.524;1.66
917;2038.83;581.561;1.66
918;2043.71;567.888;1.66
919;2031.5;585.467;1.66
920;1999.46;577.654;1.66
921;1984.5;603.29;1.66
922;2033.94;573.748;1.66
923;2068.43;567.888;1.66
924;2080.94;607.196;1.66
925;2083.38;565.935;1.67
926;2056.22;565.935;1.67
927;2016.55;569.842;1.67
928;2006.78;587.42;1.67
929;2036.39;567.888;1.67
930;2046.46;571.795;1.67
931;2048.9;552.019;1.67
932;2031.5;589.618;1.67
933;1989.39;583.514;1.67
934;1954.9;544.206;1.67
935;1977.18;589.618;1.67
936;2016.55;589.618;1.67
937;2031.5;583.514;1.67
938;2041.27;563.738;1.67
939;2026.62;587.42;1.67
940;1994.58;579.608;1.67
941;1982.06;603.29;1.68
942;2033.94;563.738;1.68
943;2063.55;571.795;1.68
944;2078.5;609.149;1.68
945;2080.94;559.832;1.68
946;2056.22;567.888;1.68
947;2014.11;567.888;1.68
948;2004.34;587.42;1.68
949;2031.5;565.935;1.68
950;2043.71;573.748;1.68
951;2046.46;550.066;1.68
952;2026.62;593.524;1.68
953;1989.39;581.561;1.68
954;1950.02;544.206;1.68
955;1974.74;595.477;1.68
956;2014.11;585.467;1.68
957;2031.5;583.514;1.68
958;2038.83;563.738;1.68999
959;2026.62;587.42;1.68999
960;1994.58;577.654;1.68999
961;1979.62;603.29;1.68999
962;2026.62;565.935;1.68999
963;2063.55;571.795;1.68999
964;2078.5;613.3;1.68999
965;2078.5;553.972;1.68999
966;2053.78;571.795;1.68999
967;2009.22;569.842;1.68999
968;1999.46;587.42;1.68999
969;2029.06;563.738;1.68999
970;2041.27;573.748;1.68999
971;2043.71;548.112;1.68999
972;2026.62;601.337;1.68999
973;1989.39;581.561;1.68999
974;1950.02;542.009;1.7
975;1974.74;597.43;1.7
976;2014.11;583.514;1.7
977;2026.62;581.561;1.7
978;2036.39;567.888;1.7
979;2026.62;589.618;1.7
980;1994.58;577.654;1.7
981;1979.62;603.29;1.7
982;2026.62;557.878;1.7
983;2063.55;573.748;1.7
984;2078.5;611.347;1.7
985;2083.38;552.019;1.7
986;2056.22;571.795;1.7
987;2019.3;567.888;1.7
988;2004.34;587.42;1.7
989;2031.5;565.935;1.7
990;2043.71;575.701;1.7
991;2046.46;552.019;1.71
992;2031.5;601.337;1.71
993;1989.39;579.608;1.71
994;1952.46;542.009;1.71
995;1974.74;575.701;1.71
996;2014.11;601.337;1.71
997;2033.94;579.608;1.71
998;2038.83;567.888;1.71
999;2031.5;573.748;1.71
1000;2001.9;579.608;1.71
1001;1984.5;597.43;1.71
1002;2029.06;575.701;1.71
1003;2063.55;565.935;1.71
1004;2080.94;601.337;1.71
1005;2083.38;573.748;1.71
1006;2061.11;557.878;1.71
1007;2019.3;573.748;1.71
1008;2006.78;585.467;1.72
1009;2033.94;581.561;1.72
1010;2046.46;573.748;1.72
1011;2048.9;552.019;1.72
1012;2036.39;579.608;1.72
1013;1999.46;587.42;1.72
1014;1954.9;550.066;1.72
1015;1974.74;579.608;1.72
1016;2016.55;593.524;1.72
1017;2033.94;577.654;1.72
1018;2043.71;565.935;1.72
1019;2031.5;579.608;1.72
1020;2004.34;579.608;1.72
1021;1982.06;601.337;1.72
1022;2029.06;571.795;1.72
1023;2065.99;567.888;1.72
1024;2080.94;605.243;1.72
1025;2085.83;567.888;1.72
1026;2061.11;561.785;1.73
1027;2024.18;571.795;1.73
1028;2004.34;585.467;1.73
1029;2033.94;573.748;1.73
1030;2046.46;571.795;1.73
1031;2048.9;550.066;1.73
1032;2036.39;583.514;1.73
1033;1999.46;585.467;1.73
1034;1957.34;546.159;1.73
1035;1969.86;583.514;1.73
1036;2014.11;589.618;1.73
1037;2033.94;579.608;1.73
1038;2041.27;563.738;1.73
1039;2033.94;583.514;1.73
1040;2004.34;579.608;1.73
1041;1982.06;601.337;1.73
1042;2024.18;569.842;1.73
1043;2063.55;567.888;1.74
1044;2080.94;605.243;1.74
1045;2085.83;561.785;1.74
1046;2063.55;565.935;1.74
1047;2024.18;569.842;1.74
1048;2004.34;587.42;1.74
1049;2031.5;567.888;1.74
1050;2043.71;573.748;1.74
1051;2046.46;550.066;1.74
1052;2033.94;587.42;1.74
1053;1997.02;583.514;1.74
1054;1954.9;546.159;1.74
1055;1969.86;587.42;1.74
1056;2011.67;589.618;1.74
1057;2029.06;581.561;1.74
1058;2036.39;565.935;1.74
1059;2029.06;587.42;1.74
1060;1999.46;577.654;1.75
1061;1979.62;605.243;1.75
1062;2019.3;565.935;1.75
1063;2058.66;569.842;1.75
1064;2073.62;609.149;1.75
1065;2080.94;559.832;1.75
1066;2058.66;565.935;1.75
1067;2021.74;567.888;1.75
1068;2004.34;587.42;1.75
1069;2029.06;567.888;1.75
1070;2043.71;573.748;1.75
1071;2046.46;550.066;1.75
1072;2036.39;589.618;1.75
1073;1999.46;579.608;1.75
1074;1957.34;542.009;1.75
1075;1967.41;593.524;1.75
1076;2009.22;585.467;1.75
1077;2029.06;583.514;1.76
1078;2036.39;563.738;1.76
1079;2029.06;587.42;1.76
1080;1999.46;575.701;1.76
1081;1979.62;603.29;1.76
1082;2016.55;563.738;1.76
1083;2058.66;571.795;1.76
1084;2076.06;609.149;1.76
1085;2083.38;553.972;1.76
1086;2063.55;569.842;1.76
1087;2021.74;569.842;1.76
1088;2001.9;587.42;1.76
1089;2026.62;563.738;1.76
1090;2043.71;575.701;1.76
1091;2048.9;550.066;1.76
1092;2033.94;599.384;1.76
1093;2001.9;581.561;1.76
1094;1959.78;542.009;1.77
1095;1967.41;599.384;1.77
1096;2011.67;583.514;1.77
1097;2029.06;581.561;1.77
1098;2041.27;563.738;1.77
1099;2033.94;589.618;1.77
1100;2004.34;575.701;1.77
1101;1982.06;605.243;1.77
1102;2019.3;557.878;1.77
1103;2061.11;567.888;1.77
1104;2078.5;605.243;1.77
1105;2085.83;563.738;1.77
1106;2063.55;565.935;1.77
1107;2026.62;569.842;1.77
1108;1999.46;585.467;1.77
1109;2026.62;567.888;1.77
1110;2041.27;571.795;1.77
1111;2043.71;548.112;1.78
1112;2033.94;587.42;1.78
1113;2001.9;581.561;1.78
1114;1957.34;542.009;1.78
1115;1964.97;591.571;1.78
1116;2009.22;587.42;1.78
1117;2031.5;581.561;1.78
1118;2038.83;563.738;1.78
1119;2033.94;587.42;1.78
1120;2009.22;579.608;1.78
1121;1982.06;601.337;1.78
1122;2016.55;567.888;1.78
1123;2058.66;567.888;1.78
1124;2076.06;607.196;1.78
1125;2085.83;557.878;1.78
1126;2065.99;567.888;1.78
1127;2029.06;567.888;1.78
1128;2004.34;585.467;1.79
1129;2026.62;563.738;1.79
1130;2043.71;573.748;1.79
1131;2046.46;548.112;1.79
1132;2036.39;591.571;1.79
1133;2001.9;579.608;1.79
1134;1962.23;540.056;1.79
1135;1962.23;595.477;1.79
1136;2009.22;581.561;1.79
1137;2031.5;581.561;1.79
1138;2041.27;563.738;1.79
1139;2036.39;587.42;1.79
1140;2009.22;575.701;1.79
1141;1982.06;601.337;1.79
1142;2016.55;561.785;1.79
1143;2061.11;573.748;1.79
1144;2076.06;611.347;1.8
1145;2085.83;555.925;1.8
1146;2065.99;569.842;1.8
1147;2029.06;567.888;1.8
1148;2004.34;587.42;1.8
1149;2024.18;563.738;1.8
1150;2043.71;575.701;1.8
1151;2048.9;548.112;1.8
1152;2041.27;595.477;1.8
1153;2001.9;579.608;1.8
1154;1962.23;542.009;1.8
1155;1964.97;599.384;1.8
1156;2006.78;603.29;1.8
1157;2029.06;575.701;1.8
1158;2041.27;567.888;1.8
1159;2036.39;571.795;1.8
1160;2006.78;577.654;1.8
1161;1984.5;595.477;1.81
1162;2011.67;579.608;1.81
1163;2056.22;561.785;1.81
1164;2073.62;595.477;1.81
1165;2080.94;577.654;1.81
1166;2063.55;555.925;1.81
1167;2024.18;575.701;1.81
1168;2001.9;583.514;1.81
1169;2021.74;585.467;1.81
1170;2041.27;571.795;1.81
1171;2041.27;553.972;1.81
1172;2036.39;577.654;1.81
1173;2004.34;585.467;1.81
1174;1957.34;552.019;1.81
1175;1957.34;573.748;1.81
1176;2004.34;599.384;1.81
1177;2031.5;577.654;1.82
1178;2038.83;563.738;1.82
1179;2036.39;571.795;1.82
1180;2009.22;577.654;1.82
1181;1982.06;597.43;1.82
1182;2011.67;575.701;1.82
1183;2056.22;563.738;1.82
1184;2076.06;599.384;1.82
1185;2083.38;573.748;1.82
1186;2068.43;557.878;1.82
1187;2033.94;571.795;1.82
1188;2006.78;583.514;1.82
1189;2026.62;581.561;1.82
1190;2046.46;571.795;1.82
1191;2048.9;552.019;1.82
1192;2041.27;579.608;1.82
1193;2011.67;583.514;1.83
1194;1967.41;548.112;1.83
1195;1962.23;579.608;1.83
1196;2009.22;593.524;1.83
1197;2031.5;579.608;1.83
1198;2041.27;565.935;1.83
1199;2036.39;579.608;1.83
1200;2014.11;581.561;1.83
1201;1984.5;599.384;1.83
1202;2011.67;573.748;1.83
1203;2065.99;567.888;1.83
1204;2080.94;605.243;1.83
1205;2085.83;565.935;1.83
1206;2056.22;561.785;1.83
1207;2019.3;571.795;1.83
1208;2009.22;583.514;1.83
1209;2033.94;571.795;1.84
1210;2043.71;571.795;1.84
1211;2051.34;550.066;1.84
1212;2036.39;585.467;1.84
1213;1997.02;581.561;1.84
1214;1954.9;544.206;1.84
1215;1982.06;583.514;1.84
1216;2021.74;587.42;1.84
1217;2038.83;581.561;1.84
1218;2043.71;565.935;1.84
1219;2031.5;583.514;1.84
1220;2001.9;577.654;1.84
1221;1989.39;601.337;1.84
1222;2033.94;567.888;1.84
1223;2070.87;569.842;1.84
1224;2088.27;603.29;1.84
1225;2090.71;563.738;1.85
1226;2063.55;563.738;1.85
1227;2026.62;569.842;1.85
1228;2014.11;585.467;1.85
1229;2041.27;569.842;1.85
1230;2048.9;571.795;1.85
1231;2056.22;550.066;1.85
1232;2036.39;587.42;1.85
1233;1999.46;581.561;1.85
1234;1959.78;542.009;1.85
1235;1984.5;591.571;1.85
1236;2024.18;585.467;1.85
1237;2046.46;581.561;1.85
1238;2048.9;563.738;1.85
1239;2038.83;585.467;1.85
1240;2006.78;577.654;1.85
1241;1994.58;603.29;1.86
1242;2038.83;567.888;1.86
1243;2076.06;569.842;1.86
1244;2090.71;607.196;1.86
1245;2095.59;559.832;1.86
1246;2068.43;567.888;1.86
1247;2029.06;569.842;1.86
1248;2016.55;585.467;1.86
1249;2041.27;565.935;1.86
1250;2056.22;571.795;1.86
1251;2056.22;548.112;1.86
1252;2041.27;591.571;1.86
1253;2006.78;581.561;1.86
1254;1962.23;540.056;1.86
1255;1982.06;593.524;1.86
1256;2026.62;583.514;1.86
1257;2043.71;583.514;1.87
1258;2051.34;563.738;1.87
1259;2041.27;589.618;1.87
1260;2011.67;577.654;1.87
1261;1992.13;605.243;1.87
1262;2036.39;561.785;1.87
1263;2073.62;569.842;1.87
1264;2090.71;591.571;1.87
1265;2093.15;583.514;1.87
1266;2070.87;550.066;1.87
1267;2031.5;575.701;1.87
1268;2016.55;581.561;1.87
1269;2043.71;583.514;1.87
1270;2056.22;571.795;1.87
1271;2056.22;553.972;1.87
1272;2046.46;571.795;1.87
1273;2004.34;587.42;1.88
1274;1964.97;555.925;1.88
1275;1986.95;569.842;1.88
1276;2026.62;603.29;1.88
1277;2043.71;575.701;1.88
1278;2051.34;565.935;1.88
1279;2043.71;567.888;1.88
1280;2014.11;577.654;1.88
1281;1994.58;595.477;1.88
1282;2036.39;577.654;1.88
1283;2076.06;563.738;1.88
1284;2095.59;595.477;1.88
1285;2098.03;577.654;1.88
1286;2073.62;552.019;1.88
1287;2036.39;573.748;1.88
1288;2016.55;585.467;1.89
1289;2046.46;583.514;1.89
1290;2061.11;571.795;1.89
1291;2061.11;553.972;1.89
1292;2048.9;577.654;1.89
1293;2009.22;585.467;1.89
1294;1969.86;552.019;1.89
1295;1982.06;571.795;1.89
1296;2029.06;599.384;1.89
1297;2046.46;575.701;1.89
1298;2053.78;565.935;1.89
1299;2046.46;571.795;1.89
1300;2016.55;579.608;1.89
1301;1997.02;597.43;1.89
1302;2038.83;579.608;1.89
1303;2073.62;565.935;1.89
1304;2093.15;601.337;1.9
1305;2098.03;571.795;1.9
1306;2073.62;557.878;1.9
1307;2033.94;573.748;1.9
1308;2016.55;581.561;1.9
1309;2043.71;577.654;1.9
1310;2061.11;569.842;1.9
1311;2065.99;553.972;1.9
1312;2053.78;579.608;1.9
1313;2014.11;583.514;1.9
1314;1972.3;548.112;1.9
1315;1986.95;579.608;1.9
1316;2031.5;595.477;1.9
1317;2048.9;577.654;1.9
1318;2056.22;565.935;1.9
1319;2051.34;575.701;1.9
1320;2021.74;577.654;1.91
1321;1999.46;597.43;1.91
1322;2038.83;571.795;1.91
1323;2078.5;569.842;1.91
1324;2098.03;603.29;1.91
1325;2103.22;565.935;1.91
1326;2080.94;559.832;1.91
1327;2041.27;569.842;1.91
1328;2021.74;585.467;1.91
1329;2046.46;573.748;1.91
1330;2063.55;571.795;1.91
1331;2063.55;550.066;1.91
1332;2053.78;583.514;1.91
1333;2016.55;581.561;1.91
1334;1974.74;546.159;1.91
1335;1984.5;583.514;1.91
1336;2029.06;587.42;1.92
1337;2048.9;579.608;1.92
1338;2056.22;561.785;1.92
1339;2046.46;583.514;1.92
1340;2019.3;577.654;1.92
1341;1997.02;601.337;1.92
1342;2036.39;569.842;1.92
1343;2078.5;567.888;1.92
1344;2098.03;605.243;1.92
1345;2103.22;561.785;1.92
1346;2080.94;563.738;1.92
1347;2046.46;569.842;1.92
1348;2021.74;585.467;1.92
1349;2046.46;567.888;1.92
1350;2061.11;573.748;1.92
1351;2068.43;548.112;1.92
1352;2056.22;585.467;1.93
1353;2019.3;581.561;1.93
1354;1977.18;546.159;1.93
1355;1986.95;589.618;1.93
1356;2029.06;587.42;1.93
1357;2048.9;581.561;1.93
1358;2056.22;561.785;1.93
1359;2051.34;587.42;1.93
1360;2024.18;577.654;1.93
1361;1997.02;601.337;1.93
1362;2036.39;565.935;1.93
1363;2078.5;567.888;1.93
1364;2095.59;609.149;1.93
1365;2103.22;559.832;1.93
1366;2083.38;567.888;1.93
1367;2046.46;567.888;1.93
1368;2021.74;585.467;1.93999
1369;2046.46;563.738;1.93999
1370;2063.55;571.795;1.93999
1371;2063.55;548.112;1.93999
1372;2056.22;581.561;1.93999
1373;2021.74;585.467;1.93999
1374;1979.62;546.159;1.93999
1375;1984.5;579.608;1.93999
1376;2031.5;595.477;1.93999
1377;2048.9;575.701;1.93999
1378;2061.11;565.935;1.93999
1379;2056.22;577.654;1.93999
1380;2026.62;577.654;1.93999
1381;2004.34;599.384;1.93999
1382;2041.27;571.795;1.93999
1383;2083.38;567.888;1.93999
1384;2105.66;603.29;1.95
1385;2112.99;567.888;1.95
1386;2093.15;559.832;1.95
1387;2053.78;571.795;1.95
1388;2029.06;585.467;1.95
1389;2051.34;571.795;1.95
1390;2068.43;571.795;1.95
1391;2073.62;548.112;1.95
1392;2063.55;585.467;1.95
1393;2031.5;585.467;1.95
1394;1986.95;548.112;1.95
1395;1986.95;581.561;1.95
1396;2036.39;589.618;1.95
1397;2056.22;577.654;1.95
1398;2065.99;563.738;1.95
1399;2061.11;581.561;1.95
1400;2031.5;577.654;1.96
1401;2006.78;601.337;1.96
1402;2036.39;567.888;1.96
1403;2085.83;569.842;1.96
1404;2103.22;607.196;1.96
1405;2112.99;563.738;1.96
1406;2095.59;563.738;1.96
1407;2051.34;567.888;1.96
1408;2026.62;585.467;1.96
1409;2051.34;569.842;1.96
1410;2070.87;571.795;1.96
1411;2073.62;544.206;1.96
1412;2068.43;587.42;1.96
1413;2033.94;583.514;1.96
1414;1989.39;542.009;1.96
1415;1989.39;589.618;1.96
1416;2036.39;587.42;1.96
1417;2058.66;579.608;1.97
1418;2068.43;559.832;1.97
1419;2063.55;583.514;1.97
1420;2038.83;575.701;1.97
1421;2014.11;601.337;1.97
1422;2041.27;567.888;1.97
1423;2088.27;567.888;1.97
1424;2108.1;609.149;1.97
1425;2117.87;559.832;1.97
1426;2098.03;565.935;1.97
1427;2061.11;573.748;1.97
1428;2033.94;579.608;1.97
1429;2056.22;581.561;1.97
1430;2073.62;569.842;1.97
1431;2078.5;561.785;1.97
1432;2073.62;567.888;1.97
1433;2038.83;591.571;1.98
1434;1994.58;561.785;1.98
1435;1992.13;563.738;1.98
1436;2038.83;607.196;1.98
1437;2063.55;573.748;1.98
1438;2076.06;569.842;1.98
1439;2068.43;565.935;1.98
1440;2043.71;577.654;1.98
1441;2016.55;587.42;1.98
1442;2048.9;581.561;1.98
1443;2088.27;561.785;1.98
1444;2112.99;591.571;1.98
1445;2120.31;581.561;1.98
1446;2103.22;548.112;1.98
1447;2065.99;573.748;1.98
1448;2038.83;581.561;1.98
1449;2058.66;581.561;1.98
1450;2080.94;569.842;1.99
1451;2085.83;555.925;1.99
1452;2078.5;571.795;1.99
1453;2043.71;589.618;1.99
1454;2001.9;557.878;1.99
1455;1997.02;567.888;1.99
1456;2041.27;601.337;1.99
1457;2065.99;571.795;1.99
1458;2078.5;563.738;1.99
1459;2073.62;567.888;1.99
1460;2048.9;577.654;1.99
1461;2016.55;591.571;1.99
1462;2046.46;577.654;1.99
1463;2093.15;559.832;1.99
1464;2112.99;595.477;1.99
1465;2120.31;577.654;1.99
1466;2105.66;552.019;1.99
1467;2068.43;571.795;2
1468;2038.83;581.561;2
1469;2061.11;583.514;2
1470;2078.5;567.888;2
1471;2085.83;552.019;2
1472;2078.5;573.748;2
1473;2046.46;587.42;2
1474;2004.34;552.019;2
1475;1994.58;571.795;2
1476;2043.71;597.43;2
1477;2068.43;573.748;2
1478;2080.94;565.935;2
1479;2076.06;569.842;2
1480;2051.34;575.701;2
1481;2024.18;593.524;2.01
1482;2048.9;575.701;2.01
1483;2095.59;561.785;2.01
1484;2117.87;599.384;2.01
1485;2130.38;571.795;2.01
1486;2115.43;555.925;2.01
1487;2073.62;571.795;2.01
1488;2043.71;581.561;2.01
1489;2061.11;581.561;2.01
1490;2080.94;571.795;2.01
1491;2085.83;550.066;2.01
1492;2078.5;577.654;2.01
1493;2051.34;583.514;2.01
1494;2004.34;548.112;2.01
1495;1994.58;577.654;2.01
1496;2043.71;593.524;2.02
1497;2068.43;577.654;2.02
1498;2078.5;563.738;2.02
1499;2078.5;575.701;2.02
1500;2056.22;577.654;2.02
1501;2024.18;595.477;2.02
1502;2046.46;571.795;2.02
1503;2095.59;565.935;2.02
1504;2117.87;601.337;2.02
1505;2127.94;567.888;2.02
1506;2115.43;559.832;2.02
1507;2076.06;569.842;2.02
1508;2046.46;581.561;2.02
1509;2063.55;573.748;2.02
1510;2088.27;569.842;2.02
1511;2090.71;548.112;2.03
1512;2088.27;581.561;2.03
1513;2058.66;583.514;2.03
1514;2011.67;544.206;2.03
1515;2001.9;583.514;2.03
1516;2046.46;589.618;2.03
1517;2073.62;579.608;2.03
1518;2083.38;561.785;2.03
1519;2083.38;581.561;2.03
1520;2058.66;573.748;2.03
1521;2026.62;599.384;2.03
1522;2046.46;565.935;2.03
1523;2100.78;567.888;2.03
1524;2122.75;605.243;2.03
1525;2132.82;565.935;2.03
1526;2120.31;561.785;2.04
1527;2085.83;567.888;2.04
1528;2053.78;583.514;2.04
1529;2068.43;565.935;2.04
1530;2090.71;569.842;2.04
1531;2098.03;548.112;2.04
1532;2093.15;585.467;2.04
1533;2063.55;581.561;2.04
1534;2016.55;538.102;2.04
1535;2004.34;555.925;2.04
1536;2053.78;609.149;2.04
1537;2080.94;573.748;2.04
1538;2093.15;565.935;2.04
1539;2090.71;565.935;2.04
1540;2065.99;579.608;2.04
1541;2033.94;585.467;2.05
1542;2053.78;583.514;2.05
1543;2103.22;553.972;2.05
1544;2132.82;583.514;2.05
1545;2140.15;587.42;2.05
1546;2112.99;542.009;2.05
1547;2073.62;573.748;2.05
1548;2053.78;577.654;2.05
1549;2080.94;583.514;2.05
1550;2098.03;569.842;2.05
1551;2100.78;555.925;2.05
1552;2088.27;569.842;2.05
1553;2048.9;589.618;2.05
1554;2004.34;557.878;2.05
1555;2021.74;561.785;2.06
1556;2065.99;605.243;2.06
1557;2085.83;571.795;2.06
1558;2095.59;565.935;2.06
1559;2088.27;563.738;2.06
1560;2058.66;575.701;2.06
1561;2038.83;589.618;2.06
1562;2078.5;581.561;2.06
1563;2117.87;555.925;2.06
1564;2135.27;589.618;2.06
1565;2142.59;581.561;2.06
1566;2117.87;544.206;2.06
1567;2078.5;571.795;2.06
1568;2056.22;577.654;2.06
1569;2085.83;581.561;2.07
1570;2100.78;565.935;2.07
1571;2108.1;553.972;2.07
1572;2098.03;569.842;2.07
1573;2056.22;589.618;2.07
1574;2016.55;553.972;2.07
1575;2026.62;565.935;2.07
1576;2070.87;601.337;2.07
1577;2095.59;573.748;2.07
1578;2103.22;565.935;2.07
1579;2095.59;565.935;2.07
1580;2065.99;577.654;2.07
1581;2041.27;593.524;2.07
1582;2083.38;577.654;2.07
1583;2125.19;559.832;2.08
1584;2145.03;595.477;2.08
1585;2149.91;577.654;2.08
1586;2127.94;550.066;2.08
1587;2085.83;571.795;2.08
1588;2063.55;581.561;2.08
1589;2093.15;581.561;2.08
1590;2110.55;567.888;2.08
1591;2112.99;553.972;2.08
1592;2103.22;575.701;2.08
1593;2063.55;583.514;2.08
1594;2019.3;550.066;2.08
1595;2029.06;571.795;2.08
1596;2076.06;599.384;2.08
1597;2100.78;573.748;2.09
1598;2110.55;561.785;2.09
1599;2103.22;567.888;2.09
1600;2070.87;575.701;2.09
1601;2046.46;593.524;2.09
1602;2083.38;573.748;2.09
1603;2130.38;561.785;2.09
1604;2149.91;599.384;2.09
1605;2152.36;573.748;2.09
1606;2132.82;553.972;2.09
1607;2095.59;571.795;2.09
1608;2068.43;581.561;2.09
1609;2095.59;579.608;2.09
1610;2115.43;567.888;2.1
1611;2120.31;550.066;2.1
1612;2108.1;577.654;2.1
1613;2068.43;583.514;2.1
1614;2026.62;548.112;2.1
1615;2033.94;575.701;2.1
1616;2080.94;595.477;2.1
1617;2100.78;575.701;2.1
1618;2110.55;561.785;2.1
1619;2103.22;575.701;2.1
1620;2076.06;575.701;2.1
1621;2053.78;595.477;2.1
1622;2085.83;569.842;2.1
1623;2132.82;563.738;2.1
1624;2152.36;601.337;2.11
1625;2157.54;567.888;2.11
