<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-15:11:36</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2430</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1911</WeldTime>
<DistDiff>3.79</DistDiff>
<DistAbs>78.29</DistAbs>
<Energy>3270.44</Energy>
<MaxPower>2073.89</MaxPower>
<CycleTime>6250</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.5</TrigDist>
<RunSpeed>67.0567</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>249.489</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
841;1960.36;577.654;3.16
842;1994.84;559.832;3.16
843;2011.93;589.618;3.16
844;2019.56;569.842;3.16
845;2004.61;565.935;3.16
846;1970.12;575.701;3.16
847;1938.08;585.467;3.16
848;1952.73;577.654;3.16
849;1967.68;569.842;3.16
850;1970.12;553.972;3.17
851;1962.8;573.748;3.17
852;1930.45;583.514;3.17
853;1893.52;555.925;3.17
854;1895.96;577.654;3.17
855;1938.08;581.561;3.17
856;1960.36;571.795;3.17
857;1970.12;561.785;3.17
858;1972.56;573.748;3.17
859;1950.29;575.701;3.17
860;1930.45;597.43;3.17
861;1955.17;571.795;3.17
862;1994.84;563.738;3.17
863;2011.93;593.524;3.18
864;2019.56;567.888;3.18
865;2002.17;567.888;3.18
866;1967.68;573.748;3.18
867;1940.52;585.467;3.18
868;1952.73;573.748;3.18
869;1967.68;569.842;3.18
870;1967.68;563.738;3.18
871;1960.36;563.738;3.18
872;1928.01;597.43;3.18
873;1891.08;567.888;3.18
874;1893.52;569.842;3.18
875;1938.08;593.524;3.18
876;1957.61;571.795;3.18
877;1967.68;561.785;3.19
878;1965.24;565.935;3.19
879;1947.84;583.514;3.19
880;1928.01;583.514;3.19
881;1957.61;583.514;3.19
882;1992.4;553.972;3.19
883;2011.93;581.561;3.19
884;2017.12;575.701;3.19
885;2002.17;557.878;3.19
886;1965.24;573.748;3.19
887;1940.52;585.467;3.19
888;1952.73;581.561;3.19
889;1965.24;565.935;3.19
890;1965.24;559.832;3.19
891;1960.36;567.888;3.2
892;1930.45;589.618;3.2
893;1891.08;563.738;3.2
894;1895.96;575.701;3.2
895;1940.52;587.42;3.2
896;1957.61;573.748;3.2
897;1967.68;561.785;3.2
898;1967.68;573.748;3.2
899;1950.29;581.561;3.2
900;1930.45;589.618;3.2
901;1955.17;579.608;3.2
902;1992.4;557.878;3.2
903;2011.93;589.618;3.2
904;2017.12;569.842;3.2
905;1999.73;567.888;3.2
906;1965.24;573.748;3.21
907;1938.08;585.467;3.21
908;1950.29;579.608;3.21
909;1967.68;567.888;3.21
910;1965.24;552.019;3.21
911;1955.17;573.748;3.21
912;1928.01;587.42;3.21
913;1888.64;553.972;3.21
914;1895.96;579.608;3.21
915;1938.08;583.514;3.21
916;1955.17;573.748;3.21
917;1970.12;559.832;3.21
918;1967.68;575.701;3.21
919;1945.4;577.654;3.21
920;1928.01;595.477;3.22
921;1957.61;575.701;3.22
922;1994.84;563.738;3.22
923;2009.49;593.524;3.22
924;2019.56;567.888;3.22
925;1999.73;569.842;3.22
926;1965.24;571.795;3.22
927;1940.52;585.467;3.22
928;1955.17;577.654;3.22
929;1965.24;567.888;3.22
930;1967.68;550.066;3.22
931;1962.8;571.795;3.22
932;1928.01;589.618;3.22
933;1891.08;559.832;3.22
934;1895.96;577.654;3.22
935;1940.52;585.467;3.23
936;1962.8;571.795;3.23
937;1975.01;559.832;3.23
938;1967.68;571.795;3.23
939;1947.84;577.654;3.23
940;1933.2;593.524;3.23
941;1965.24;577.654;3.23
942;2004.61;561.785;3.23
943;2022;589.618;3.23
944;2024.45;569.842;3.23
945;2007.05;567.888;3.23
946;1975.01;575.701;3.23
947;1947.84;587.42;3.23
948;1960.36;577.654;3.23
949;1975.01;569.842;3.23
950;1972.56;550.066;3.24
951;1965.24;577.654;3.24
952;1930.45;585.467;3.24
953;1891.08;555.925;3.24
954;1900.85;579.608;3.24
955;1942.96;581.561;3.24
956;1960.36;573.748;3.24
957;1975.01;561.785;3.24
958;1972.56;573.748;3.24
959;1952.73;575.701;3.24
960;1938.08;599.384;3.24
961;1967.68;573.748;3.24
962;1994.84;550.066;3.24
963;2017.12;579.608;3.24
964;2029.33;579.608;3.24
965;2022;555.925;3.25
966;1989.96;573.748;3.25
967;1957.61;577.654;3.25
968;1950.29;583.514;3.25
969;1970.12;561.785;3.25
970;1975.01;561.785;3.25
971;1972.56;565.935;3.25
972;1945.4;597.43;3.25
973;1906.03;567.888;3.25
974;1891.08;569.842;3.25
975;1930.45;595.477;3.25
976;1957.61;573.748;3.25
977;1972.56;563.738;3.25
978;1977.45;567.888;3.25
979;1962.8;581.561;3.26
980;1940.52;585.467;3.26
981;1952.73;583.514;3.26
982;1994.84;552.019;3.26
983;2019.56;585.467;3.26
984;2031.77;573.748;3.26
985;2024.45;563.738;3.26
986;1992.4;573.748;3.26
987;1957.61;581.561;3.26
988;1960.36;581.561;3.26
989;1975.01;567.888;3.26
990;1979.89;555.925;3.26
991;1975.01;571.795;3.26
992;1952.73;591.571;3.26
993;1908.48;561.785;3.26
994;1895.96;575.701;3.27
995;1935.64;589.618;3.27
996;1962.8;573.748;3.27
997;1975.01;559.832;3.27
998;1979.89;571.795;3.27
999;1967.68;581.561;3.27
1000;1945.4;593.524;3.27
1001;1957.61;579.608;3.27
1002;2004.61;561.785;3.27
1003;2024.45;589.618;3.27
1004;2039.09;571.795;3.27
1005;2026.89;565.935;3.27
1006;1994.84;573.748;3.27
1007;1965.24;587.42;3.27
1008;1965.24;577.654;3.27
1009;1979.89;567.888;3.28
1010;1982.33;552.019;3.28
1011;1977.45;575.701;3.28
1012;1955.17;585.467;3.28
1013;1915.8;555.925;3.28
1014;1900.85;581.561;3.28
1015;1942.96;583.514;3.28
1016;1967.68;573.748;3.28
1017;1982.33;561.785;3.28
1018;1984.77;571.795;3.28
1019;1972.56;577.654;3.28
1020;1950.29;599.384;3.28
1021;1965.24;573.748;3.28
1022;2009.49;563.738;3.28
1023;2029.33;579.608;3.28
1024;2041.84;581.561;3.28
1025;2031.77;553.972;3.29
1026;1999.73;575.701;3.29
1027;1967.68;579.608;3.29
1028;1970.12;581.561;3.29
1029;1984.77;561.785;3.29
1030;1984.77;563.738;3.29
1031;1982.33;563.738;3.29
1032;1957.61;599.384;3.29
1033;1915.8;567.888;3.29
1034;1903.29;569.842;3.29
1035;1945.4;595.477;3.29
1036;1970.12;573.748;3.29
1037;1984.77;561.785;3.29
1038;1992.4;567.888;3.29
1039;1977.45;583.514;3.29
1040;1952.73;585.467;3.3
1041;1967.68;585.467;3.3
1042;2009.49;553.972;3.3
1043;2034.21;585.467;3.3
1044;2046.72;575.701;3.3
1045;2036.65;557.878;3.3
1046;2002.17;575.701;3.3
1047;1972.56;583.514;3.3
1048;1972.56;581.561;3.3
1049;1987.52;563.738;3.3
1050;1992.4;557.878;3.3
1051;1987.52;569.842;3.3
1052;1962.8;591.571;3.3
1053;1920.68;559.832;3.3
1054;1910.92;573.748;3.3
1055;1952.73;587.42;3.31
1056;1979.89;573.748;3.31
1057;1992.4;559.832;3.31
1058;1994.84;571.795;3.31
1059;1982.33;581.561;3.31
1060;1960.36;589.618;3.31
1061;1975.01;577.654;3.31
1062;2019.56;559.832;3.31
1063;2041.84;589.618;3.31
1064;2054.05;569.842;3.31
1065;2044.28;563.738;3.31
1066;2011.93;575.701;3.31
1067;1982.33;583.514;3.31
1068;1982.33;579.608;3.31
1069;1997.28;569.842;3.31
1070;2002.17;552.019;3.31
1071;1997.28;575.701;3.32
1072;1967.68;587.42;3.32
1073;1930.45;557.878;3.32
1074;1918.24;579.608;3.32
1075;1962.8;583.514;3.32
1076;1987.52;573.748;3.32
1077;1999.73;559.832;3.32
1078;2004.61;573.748;3.32
1079;1989.96;579.608;3.32
1080;1967.68;597.43;3.32
1081;1982.33;575.701;3.32
1082;2029.33;563.738;3.32
1083;2051.61;593.524;3.32
1084;2063.81;573.748;3.32
1085;2051.61;561.785;3.32
1086;2017.12;573.748;3.32
1087;1984.77;583.514;3.33
1088;1989.96;579.608;3.33
1089;2002.17;569.842;3.33
1090;2007.05;557.878;3.33
1091;2002.17;571.795;3.33
1092;1975.01;589.618;3.33
1093;1935.64;559.832;3.33
1094;1923.12;577.654;3.33
1095;1970.12;585.467;3.33
1096;1992.4;573.748;3.33
1097;2007.05;561.785;3.33
1098;2009.49;569.842;3.33
1099;1994.84;579.608;3.33
1100;1970.12;593.524;3.33
1101;1987.52;579.608;3.33
1102;2034.21;561.785;3.33
1103;2056.49;591.571;3.34
1104;2069;571.795;3.34
1105;2056.49;567.888;3.34
1106;2024.45;575.701;3.34
1107;1989.96;587.42;3.34
1108;1994.84;577.654;3.34
1109;2009.49;569.842;3.34
1110;2014.68;550.066;3.34
1111;2004.61;575.701;3.34
1112;1979.89;585.467;3.34
1113;1938.08;555.925;3.34
1114;1930.45;581.561;3.34
1115;1970.12;599.384;3.34
1116;1994.84;571.795;3.34
1117;2009.49;569.842;3.34
1118;2011.93;565.935;3.34
1119;1997.28;583.514;3.35
1120;1975.01;579.608;3.35
1121;1992.4;589.618;3.35
1122;2036.65;550.066;3.35
1123;2061.37;581.561;3.35
1124;2071.44;579.608;3.35
1125;2058.93;553.972;3.35
1126;2022;575.701;3.35
1127;1989.96;577.654;3.35
1128;1994.84;581.561;3.35
1129;2011.93;563.738;3.35
1130;2011.93;559.832;3.35
1131;2004.61;565.935;3.35
1132;1977.45;595.477;3.35
1133;1938.08;565.935;3.35
1134;1928.01;571.795;3.35
1135;1975.01;593.524;3.36
1136;1997.28;573.748;3.36
1137;2011.93;561.785;3.36
1138;2017.12;567.888;3.36
1139;1997.28;581.561;3.36
1140;1975.01;587.42;3.36
1141;1997.28;585.467;3.36
1142;2041.84;553.972;3.36
1143;2061.37;583.514;3.36
1144;2071.44;573.748;3.36
1145;2058.93;559.832;3.36
1146;2024.45;575.701;3.36
1147;1992.4;585.467;3.36
1148;1994.84;579.608;3.36
1149;2014.68;567.888;3.36
1150;2017.12;555.925;3.36
1151;2009.49;569.842;3.37
1152;1979.89;593.524;3.37
1153;1940.52;557.878;3.37
1154;1933.2;573.748;3.37
1155;1975.01;587.42;3.37
1156;2002.17;571.795;3.37
1157;2011.93;559.832;3.37
1158;2014.68;567.888;3.37
1159;1999.73;579.608;3.37
1160;1975.01;591.571;3.37
1161;1992.4;579.608;3.37
1162;2041.84;557.878;3.37
1163;2063.81;589.618;3.37
1164;2073.89;569.842;3.37
1165;2061.37;565.935;3.37
1166;2026.89;575.701;3.37
1167;1992.4;587.42;3.38
1168;1997.28;577.654;3.38
1169;2011.93;567.888;3.38
1170;2017.12;552.019;3.38
1171;2009.49;575.701;3.38
1172;1977.45;585.467;3.38
1173;1938.08;555.925;3.38
1174;1933.2;581.561;3.38
1175;1975.01;583.514;3.38
1176;1999.73;575.701;3.38
1177;2009.49;571.795;3.38
1178;2014.68;561.785;3.38
1179;1997.28;585.467;3.38
1180;1975.01;577.654;3.38
1181;1994.84;587.42;3.38
1182;2041.84;550.066;3.38
1183;2063.81;577.654;3.38
1184;2071.44;579.608;3.39
1185;2058.93;553.972;3.39
1186;2024.45;573.748;3.39
1187;1992.4;579.608;3.39
1188;1999.73;583.514;3.39
1189;2014.68;563.738;3.39
1190;2019.56;565.935;3.39
1191;2009.49;561.785;3.39
1192;1982.33;599.384;3.39
1193;1942.96;567.888;3.39
1194;1938.08;567.888;3.39
1195;1979.89;595.477;3.39
1196;2004.61;571.795;3.39
1197;2017.12;559.832;3.39
1198;2014.68;567.888;3.39
1199;1997.28;583.514;3.39
1200;1972.56;583.514;3.39
1201;1992.4;585.467;3.4
1202;2034.21;552.019;3.4
1203;2058.93;579.608;3.4
1204;2066.26;577.654;3.4
1205;2054.05;559.832;3.4
1206;2017.12;571.795;3.4
1207;1992.4;587.42;3.4
1208;2007.05;579.608;3.4
1209;2024.45;563.738;3.4
1210;2029.33;557.878;3.4
1211;2024.45;565.935;3.4
1212;1997.28;593.524;3.4
1213;1955.17;561.785;3.4
1214;1950.29;571.795;3.4
1215;1987.52;587.42;3.4
1216;2007.05;571.795;3.4
1217;2017.12;555.925;3.4
1218;2017.12;567.888;3.41
1219;1997.28;583.514;3.41
1220;1972.56;591.571;3.41
1221;1992.4;579.608;3.41
1222;2034.21;557.878;3.41
1223;2054.05;587.42;3.41
1224;2063.81;569.842;3.41
1225;2051.61;561.785;3.41
1226;2017.12;571.795;3.41
1227;1992.4;587.42;3.41
1228;2007.05;577.654;3.41
1229;2024.45;565.935;3.41
1230;2029.33;552.019;3.41
1231;2022;575.701;3.41
1232;1992.4;587.42;3.41
1233;1955.17;555.925;3.41
1234;1947.84;577.654;3.41
1235;1984.77;581.561;3.42
1236;2002.17;571.795;3.42
1237;2011.93;555.925;3.42
1238;2011.93;567.888;3.42
1239;1989.96;581.561;3.42
1240;1967.68;587.42;3.42
1241;1987.52;581.561;3.42
1242;2031.77;553.972;3.42
1243;2051.61;583.514;3.42
1244;2061.37;573.748;3.42
1245;2049.17;561.785;3.42
1246;2017.12;573.748;3.42
1247;1992.4;589.618;3.42
1248;2002.17;579.608;3.42
1249;2019.56;563.738;3.42
1250;2024.45;555.925;3.42
1251;2022;569.842;3.42
1252;1992.4;589.618;3.42
1253;1955.17;561.785;3.43
1254;1945.4;573.748;3.43
1255;1982.33;587.42;3.43
1256;2007.05;573.748;3.43
1257;2017.12;557.878;3.43
1258;2014.68;571.795;3.43
1259;1992.4;579.608;3.43
1260;1967.68;591.571;3.43
1261;1989.96;577.654;3.43
1262;2034.21;557.878;3.43
1263;2054.05;587.42;3.43
1264;2061.37;571.795;3.43
1265;2046.72;563.738;3.43
1266;2017.12;575.701;3.43
1267;1989.96;587.42;3.43
1268;2007.05;577.654;3.43
1269;2022;559.832;3.43
1270;2026.89;569.842;3.43
1271;2019.56;553.972;3.44
1272;1992.4;599.384;3.44
1273;1952.73;573.748;3.44
1274;1945.4;563.738;3.44
1275;1984.77;595.477;3.44
1276;2004.61;571.795;3.44
1277;2014.68;565.935;3.44
1278;2011.93;563.738;3.44
1279;1987.52;585.467;3.44
1280;1967.68;577.654;3.44
1281;1989.96;589.618;3.44
1282;2034.21;548.112;3.44
1283;2054.05;575.701;3.44
1284;2058.93;579.608;3.44
1285;2046.72;553.972;3.44
1286;2011.93;571.795;3.44
1287;1989.96;583.514;3.44
1288;2004.61;581.561;3.44
1289;2019.56;561.785;3.45
1290;2024.45;563.738;3.45
1291;2019.56;561.785;3.45
1292;1984.77;597.43;3.45
1293;1950.29;569.842;3.45
1294;1945.4;569.842;3.45
1295;1982.33;595.477;3.45
1296;1999.73;573.748;3.45
1297;2011.93;557.878;3.45
1298;2007.05;565.935;3.45
1299;1984.77;579.608;3.45
1300;1962.8;583.514;3.45
1301;1989.96;585.467;3.45
1302;2029.33;552.019;3.45
1303;2049.17;581.561;3.45
1304;2058.93;573.748;3.45
1305;2044.28;559.832;3.45
1306;2011.93;573.748;3.45
1307;1987.52;585.467;3.45
1308;2002.17;577.654;3.46
1309;2019.56;563.738;3.46
1310;2026.89;555.925;3.46
1311;2017.12;567.888;3.46
1312;1984.77;589.618;3.46
1313;1947.84;561.785;3.46
1314;1942.96;571.795;3.46
1315;1984.77;585.467;3.46
1316;2004.61;571.795;3.46
1317;2011.93;555.925;3.46
1318;2007.05;569.842;3.46
1319;1984.77;579.608;3.46
1320;1962.8;591.571;3.46
1321;1989.96;577.654;3.46
1322;2031.77;557.878;3.46
1323;2049.17;585.467;3.46
1324;2058.93;571.795;3.46
1325;2049.17;563.738;3.47
1326;2017.12;573.748;3.47
1327;1987.52;587.42;3.47
1328;1997.28;577.654;3.47
1329;2014.68;565.935;3.47
1330;2022;569.842;3.47
1331;2017.12;553.972;3.47
1332;1992.4;599.384;3.47
1333;1952.73;573.748;3.47
1334;1940.52;563.738;3.47
1335;1977.45;593.524;3.47
1336;1997.28;573.748;3.47
1337;2009.49;567.888;3.47
1338;2011.93;565.935;3.47
1339;1989.96;585.467;3.47
1340;1965.24;577.654;3.47
1341;1979.89;589.618;3.47
1342;2024.45;548.112;3.47
1343;2044.28;573.748;3.48
1344;2056.49;577.654;3.48
1345;2049.17;553.972;3.48
1346;2014.68;571.795;3.48
1347;1984.77;577.654;3.48
1348;1997.28;581.561;3.48
1349;2017.12;561.785;3.48
1350;2022;563.738;3.48
1351;2019.56;559.832;3.48
1352;1992.4;595.477;3.48
1353;1952.73;567.888;3.48
1354;1940.52;567.888;3.48
1355;1975.01;595.477;3.48
1356;1994.84;571.795;3.48
1357;2007.05;561.785;3.48
1358;2004.61;565.935;3.48
1359;1987.52;583.514;3.48
1360;1962.8;581.561;3.49
1361;1977.45;583.514;3.49
1362;2024.45;552.019;3.49
1363;2044.28;577.654;3.49
1364;2056.49;575.701;3.49
1365;2049.17;557.878;3.49
1366;2014.68;573.748;3.49
1367;1987.52;585.467;3.49
1368;1999.73;577.654;3.49
1369;2017.12;565.935;3.49
1370;2022;555.925;3.49
1371;2019.56;567.888;3.49
1372;1989.96;593.524;3.49
1373;1950.29;561.785;3.49
1374;1935.64;573.748;3.49
1375;1972.56;585.467;3.49
1376;1994.84;569.842;3.49
1377;2004.61;553.972;3.49
1378;2004.61;567.888;3.5
1379;1984.77;577.654;3.5
1380;1962.8;587.42;3.5
1381;1979.89;577.654;3.5
1382;2024.45;555.925;3.5
1383;2044.28;585.467;3.5
1384;2056.49;569.842;3.5
1385;2046.72;561.785;3.5
1386;2014.68;569.842;3.5
1387;1987.52;583.514;3.5
1388;1997.28;577.654;3.5
1389;2014.68;565.935;3.5
1390;2019.56;553.972;3.5
1391;2017.12;563.738;3.5
1392;1987.52;593.524;3.5
1393;1947.84;567.888;3.5
1394;1935.64;567.888;3.5
1395;1972.56;591.571;3.5
1396;1992.4;573.748;3.51
1397;2002.17;557.878;3.51
1398;2002.17;567.888;3.51
1399;1982.33;581.561;3.51
1400;1957.61;585.467;3.51
1401;1977.45;583.514;3.51
1402;2022;553.972;3.51
1403;2041.84;581.561;3.51
1404;2054.05;571.795;3.51
1405;2044.28;561.785;3.51
1406;2014.68;573.748;3.51
1407;1982.33;587.42;3.51
1408;1997.28;577.654;3.51
1409;2011.93;565.935;3.51
1410;2017.12;555.925;3.51
1411;2014.68;567.888;3.51
1412;1984.77;591.571;3.51
1413;1947.84;559.832;3.51
1414;1935.64;573.748;3.52
1415;1975.01;585.467;3.52
1416;1992.4;571.795;3.52
1417;2002.17;555.925;3.52
1418;2002.17;569.842;3.52
1419;1982.33;577.654;3.52
1420;1957.61;589.618;3.52
1421;1977.45;581.561;3.52
1422;2017.12;548.112;3.52
1423;2039.09;571.795;3.52
1424;2046.72;581.561;3.52
1425;2034.21;552.019;3.52
1426;2004.61;571.795;3.52
1427;1977.45;571.795;3.52
1428;1987.52;581.561;3.52
1429;2009.49;557.878;3.52
1430;2011.93;569.842;3.52
1431;2011.93;553.972;3.52
1432;1984.77;597.43;3.53
1433;1945.4;571.795;3.53
1434;1933.2;565.935;3.53
1435;1972.56;595.477;3.53
1436;1992.4;571.795;3.53
1437;2004.61;567.888;3.53
1438;2002.17;565.935;3.53
1439;1982.33;585.467;3.53
1440;1957.61;577.654;3.53
1441;1975.01;589.618;3.53
1442;2017.12;546.159;3.53
1443;2039.09;573.748;3.53
1444;2049.17;579.608;3.53
1445;2034.21;552.019;3.53
1446;2002.17;571.795;3.53
1447;1977.45;577.654;3.53
1448;1989.96;579.608;3.53
1449;2004.61;563.738;3.53
1450;2011.93;561.785;3.54
1451;2007.05;559.832;3.54
1452;1979.89;595.477;3.54
1453;1940.52;567.888;3.54
1454;1933.2;567.888;3.54
1455;1975.01;593.524;3.54
1456;1989.96;571.795;3.54
1457;2002.17;555.925;3.54
1458;1999.73;565.935;3.54
1459;1979.89;579.608;3.54
1460;1952.73;581.561;3.54
1461;1975.01;583.514;3.54
1462;2017.12;552.019;3.54
1463;2036.65;579.608;3.54
1464;2046.72;573.748;3.54
1465;2031.77;553.972;3.54
1466;2002.17;571.795;3.54
1467;1977.45;585.467;3.54
1468;1982.33;577.654;3.55
1469;2004.61;563.738;3.55
1470;2011.93;555.925;3.55
1471;2004.61;565.935;3.55
1472;1982.33;591.571;3.55
1473;1940.52;561.785;3.55
1474;1935.64;571.795;3.55
1475;1972.56;583.514;3.55
1476;1989.96;571.795;3.55
1477;2002.17;555.925;3.55
1478;1997.28;569.842;3.55
1479;1977.45;579.608;3.55
1480;1952.73;587.42;3.55
1481;1972.56;577.654;3.55
1482;2017.12;553.972;3.55
1483;2036.65;571.795;3.55
1484;2046.72;581.561;3.55
1485;2029.33;552.019;3.55
1486;1999.73;571.795;3.56
1487;1972.56;567.888;3.56
1488;1984.77;581.561;3.56
1489;2002.17;555.925;3.56
1490;2009.49;567.888;3.56
1491;2004.61;552.019;3.56
1492;1977.45;599.384;3.56
1493;1938.08;573.748;3.56
1494;1930.45;561.785;3.56
1495;1972.56;593.524;3.56
1496;1989.96;571.795;3.56
1497;2002.17;565.935;3.56
1498;1997.28;559.832;3.56
1499;1977.45;583.514;3.56
1500;1955.17;573.748;3.56
1501;1975.01;589.618;3.56
1502;2011.93;548.112;3.56
1503;2026.89;573.748;3.56
1504;2039.09;577.654;3.57
1505;2039.09;550.066;3.57
1506;2011.93;569.842;3.57
1507;1977.45;577.654;3.57
1508;1975.01;579.608;3.57
1509;1997.28;559.832;3.57
1510;2004.61;561.785;3.57
1511;2007.05;557.878;3.57
1512;1989.96;597.43;3.57
1513;1952.73;567.888;3.57
1514;1925.57;565.935;3.57
1515;1957.61;591.571;3.57
1516;1982.33;567.888;3.57
1517;1994.84;563.738;3.57
1518;1999.73;565.935;3.57
1519;1984.77;583.514;3.57
1520;1960.36;579.608;3.57
1521;1955.17;585.467;3.57
1522;2002.17;552.019;3.58
1523;2026.89;579.608;3.58
1524;2039.09;571.795;3.58
1525;2036.65;555.925;3.58
1526;2009.49;571.795;3.58
1527;1975.01;587.42;3.58
1528;1975.01;579.608;3.58
1529;1997.28;563.738;3.58
1530;2007.05;555.925;3.58
1531;2007.05;563.738;3.58
1532;1989.96;591.571;3.58
1533;1950.29;559.832;3.58
1534;1925.57;567.888;3.58
1535;1957.61;587.42;3.58
1536;1979.89;571.795;3.58
1537;1994.84;553.972;3.58
1538;1997.28;567.888;3.58
1539;1982.33;577.654;3.58
1540;1955.17;589.618;3.59
1541;1955.17;577.654;3.59
1542;1999.73;553.972;3.59
1543;2026.89;585.467;3.59
1544;2039.09;575.701;3.59
1545;2034.21;552.019;3.59
1546;2007.05;571.795;3.59
1547;1975.01;579.608;3.59
1548;1972.56;577.654;3.59
1549;1997.28;557.878;3.59
1550;2004.61;561.785;3.59
1551;2004.61;559.832;3.59
1552;1987.52;595.477;3.59
1553;1950.29;563.738;3.59
1554;1923.12;567.888;3.59
1555;1952.73;591.571;3.59
1556;1982.33;569.842;3.59
1557;1992.4;555.925;3.59
1558;1997.28;563.738;3.6
1559;1982.33;581.561;3.6
1560;1955.17;579.608;3.6
1561;1955.17;583.514;3.6
1562;1999.73;552.019;3.6
1563;2024.45;579.608;3.6
1564;2039.09;571.795;3.6
1565;2034.21;557.878;3.6
1566;2007.05;571.795;3.6
1567;1975.01;583.514;3.6
1568;1977.45;577.654;3.6
1569;1997.28;563.738;3.6
1570;2007.05;553.972;3.6
1571;2007.05;565.935;3.6
1572;1987.52;589.618;3.6
1573;1950.29;559.832;3.6
1574;1925.57;569.842;3.6
1575;1955.17;591.571;3.6
1576;1982.33;571.795;3.6
1577;1994.84;569.842;3.61
1578;1997.28;559.832;3.61
1579;1982.33;587.42;3.61
1580;1957.61;571.795;3.61
1581;1957.61;591.571;3.61
1582;2002.17;546.159;3.61
1583;2024.45;567.888;3.61
1584;2036.65;581.561;3.61
1585;2036.65;552.019;3.61
1586;2007.05;571.795;3.61
1587;1975.01;573.748;3.61
1588;1977.45;581.561;3.61
1589;1994.84;552.019;3.61
1590;2004.61;565.935;3.61
1591;2009.49;555.925;3.61
1592;1989.96;597.43;3.61
1593;1952.73;569.842;3.61
1594;1928.01;561.785;3.61
1595;1960.36;595.477;3.62
1596;1982.33;569.842;3.62
1597;1994.84;565.935;3.62
1598;1999.73;563.738;3.62
1599;1982.33;583.514;3.62
1600;1955.17;571.795;3.62
1601;1957.61;587.42;3.62
1602;1997.28;544.206;3.62
1603;2022;575.701;3.62
1604;2036.65;577.654;3.62
1605;2031.77;550.066;3.62
1606;2002.17;571.795;3.62
1607;1970.12;577.654;3.62
1608;1975.01;579.608;3.62
1609;1994.84;557.878;3.62
1610;2002.17;561.785;3.62
1611;2004.61;557.878;3.62
1612;1984.77;595.477;3.62
1613;1945.4;567.888;3.62
1614;1925.57;565.935;3.63
1615;1957.61;593.524;3.63
1616;1982.33;569.842;3.63
1617;1992.4;559.832;3.63
1618;1997.28;563.738;3.63
1619;1979.89;579.608;3.63
1620;1950.29;579.608;3.63
1621;1957.61;587.42;3.63
1622;1997.28;548.112;3.63
1623;2022;577.654;3.63
1624;2034.21;573.748;3.63
1625;2029.33;555.925;3.63
1626;1999.73;571.795;3.63
1627;1967.68;583.514;3.63
1628;1970.12;577.654;3.63
1629;1994.84;559.832;3.63
1630;2002.17;553.972;3.63
1631;2002.17;561.785;3.63
1632;1982.33;591.571;3.64
1633;1947.84;559.832;3.64
1634;1923.12;569.842;3.64
1635;1957.61;585.467;3.64
1636;1982.33;569.842;3.64
1637;1994.84;569.842;3.64
1638;1997.28;557.878;3.64
1639;1979.89;587.42;3.64
1640;1952.73;569.842;3.64
1641;1955.17;591.571;3.64
1642;1997.28;546.159;3.64
1643;2022;567.888;3.64
1644;2031.77;579.608;3.64
1645;2026.89;552.019;3.64
1646;1999.73;569.842;3.64
1647;1967.68;571.795;3.64
1648;1975.01;581.561;3.64
1649;1994.84;553.972;3.64
1650;2002.17;563.738;3.64
1651;2004.61;552.019;3.65
1652;1982.33;597.43;3.65
1653;1945.4;569.842;3.65
1654;1923.12;561.785;3.65
1655;1957.61;593.524;3.65
1656;1982.33;569.842;3.65
1657;1992.4;565.935;3.65
1658;1994.84;561.785;3.65
1659;1977.45;585.467;3.65
1660;1952.73;569.842;3.65
1661;1955.17;591.571;3.65
1662;1997.28;544.206;3.65
1663;2019.56;569.842;3.65
1664;2031.77;575.701;3.65
1665;2029.33;552.019;3.65
1666;1997.28;569.842;3.65
1667;1967.68;573.748;3.65
1668;1972.56;577.654;3.65
1669;1992.4;557.878;3.65
1670;1997.28;561.785;3.66
1671;1999.73;555.925;3.66
1672;1979.89;593.524;3.66
1673;1940.52;567.888;3.66
1674;1920.68;563.738;3.66
1675;1952.73;593.524;3.66
1676;1977.45;569.842;3.66
1677;1984.77;559.832;3.66
