<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:59:32</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2312</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1847</WeldTime>
<DistDiff>3.00999</DistDiff>
<DistAbs>79.34</DistAbs>
<Energy>3271.7</Energy>
<MaxPower>2107.91</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.33</TrigDist>
<RunSpeed>69.0145</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>240.181</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
822;1739.86;567.888;1.8
823;1747.18;548.112;1.8
824;1739.86;585.467;1.8
825;1720.02;569.842;1.8
826;1705.37;589.618;1.8
827;1737.42;557.878;1.8
828;1767.02;561.785;1.8
829;1779.53;583.514;1.8
830;1784.42;555.925;1.81
831;1767.02;563.738;1.81
832;1737.42;563.738;1.81
833;1720.02;581.561;1.81
834;1739.86;546.159;1.81
835;1749.93;563.738;1.81
836;1749.93;540.056;1.81
837;1742.3;587.42;1.81
838;1712.7;571.795;1.81
839;1680.65;548.112;1.81
840;1690.42;585.467;1.81
841;1725.21;569.842;1.82
842;1734.98;569.842;1.82
843;1742.3;550.066;1.82
844;1737.42;587.42;1.82
845;1717.58;569.842;1.82
846;1702.93;589.618;1.82
847;1737.42;561.785;1.82
848;1764.58;561.785;1.82
849;1777.09;583.514;1.82
850;1784.42;557.878;1.82
851;1767.02;563.738;1.82
852;1734.98;561.785;1.83
853;1722.77;581.561;1.83
854;1739.86;548.112;1.83
855;1747.18;563.738;1.83
856;1752.37;540.056;1.83
857;1744.74;579.608;1.83
858;1715.14;571.795;1.83
859;1680.65;548.112;1.83
860;1692.86;579.608;1.83
861;1722.77;569.842;1.83
862;1734.98;569.842;1.83
863;1742.3;550.066;1.84
864;1737.42;587.42;1.84
865;1715.14;567.888;1.84
866;1705.37;593.524;1.84
867;1737.42;550.066;1.84
868;1764.58;563.738;1.84
869;1777.09;585.467;1.84
870;1781.98;552.019;1.84
871;1762.14;565.935;1.84
872;1734.98;559.832;1.84
873;1720.02;581.561;1.84
874;1739.86;546.159;1.85
875;1749.93;563.738;1.85
876;1749.93;538.102;1.85
877;1739.86;563.738;1.85
878;1710.26;579.608;1.85
879;1680.65;555.925;1.85
880;1692.86;565.935;1.85
881;1722.77;573.748;1.85
882;1734.98;565.935;1.85
883;1739.86;552.019;1.85
884;1734.98;569.842;1.85
885;1715.14;569.842;1.86
886;1705.37;585.467;1.86
887;1737.42;571.795;1.86
888;1764.58;553.972;1.86
889;1777.09;579.608;1.86
890;1781.98;561.785;1.86
891;1762.14;561.785;1.86
892;1732.54;563.738;1.86
893;1717.58;577.654;1.86
894;1737.42;555.925;1.86
895;1747.18;563.738;1.86
896;1749.93;544.206;1.87
897;1739.86;569.842;1.87
898;1707.82;571.795;1.87
899;1675.77;550.066;1.87
900;1692.86;573.748;1.87
901;1720.02;569.842;1.87
902;1730.09;565.935;1.87
903;1739.86;550.066;1.87
904;1730.09;581.561;1.87
905;1710.26;569.842;1.87
906;1698.05;587.42;1.87
907;1734.98;559.832;1.88
908;1762.14;559.832;1.88
909;1774.35;581.561;1.88
910;1777.09;553.972;1.88
911;1757.26;563.738;1.88
912;1730.09;561.785;1.88
913;1715.14;581.561;1.88
914;1737.42;548.112;1.88
915;1747.18;559.832;1.88
916;1747.18;540.056;1.88
917;1737.42;577.654;1.88
918;1707.82;571.795;1.88
919;1675.77;548.112;1.89
920;1690.42;579.608;1.89
921;1722.77;567.888;1.89
922;1732.54;569.842;1.89
923;1739.86;550.066;1.89
924;1732.54;585.467;1.89
925;1712.7;567.888;1.89
926;1698.05;591.571;1.89
927;1737.42;553.972;1.89
928;1762.14;561.785;1.89
929;1777.09;581.561;1.89
930;1779.53;552.019;1.9
931;1762.14;567.888;1.9
932;1732.54;561.785;1.9
933;1717.58;581.561;1.9
934;1739.86;544.206;1.9
935;1747.18;561.785;1.9
936;1752.37;538.102;1.9
937;1739.86;591.571;1.9
938;1707.82;565.935;1.9
939;1678.21;548.112;1.9
940;1698.05;565.935;1.9
941;1727.65;573.748;1.91
942;1739.86;563.738;1.91
943;1744.74;550.066;1.91
944;1737.42;567.888;1.91
945;1717.58;567.888;1.91
946;1707.82;583.514;1.91
947;1744.74;569.842;1.91
948;1769.46;553.972;1.91
949;1779.53;579.608;1.91
950;1784.42;561.785;1.91
951;1764.58;561.785;1.91
952;1732.54;561.785;1.91
953;1725.21;577.654;1.92
954;1744.74;557.878;1.92
955;1749.93;561.785;1.92
956;1754.81;542.009;1.92
957;1744.74;571.795;1.92
958;1725.21;573.748;1.92
959;1690.42;550.066;1.92
960;1683.1;569.842;1.92
961;1717.58;569.842;1.92
962;1734.98;565.935;1.92
963;1739.86;548.112;1.92
964;1742.3;581.561;1.93
965;1722.77;565.935;1.93
966;1707.82;587.42;1.93
967;1725.21;561.785;1.93
968;1759.7;559.832;1.93
969;1774.35;581.561;1.93
970;1781.98;555.925;1.93
971;1771.9;561.785;1.93
972;1742.3;559.832;1.93
973;1717.58;579.608;1.93
974;1732.54;548.112;1.93
975;1747.18;561.785;1.93
976;1747.18;540.056;1.93999
977;1744.74;577.654;1.93999
978;1720.02;571.795;1.93999
979;1685.54;546.159;1.93999
980;1683.1;579.608;1.93999
981;1715.14;567.888;1.93999
982;1732.54;565.935;1.93999
983;1739.86;550.066;1.93999
984;1739.86;587.42;1.93999
985;1717.58;567.888;1.93999
986;1698.05;589.618;1.93999
987;1722.77;552.019;1.93999
988;1757.26;559.832;1.95
989;1771.9;579.608;1.95
990;1781.98;550.066;1.95
991;1767.02;563.738;1.95
992;1739.86;557.878;1.95
993;1717.58;581.561;1.95
994;1734.98;546.159;1.95
995;1747.18;563.738;1.95
996;1747.18;538.102;1.95
997;1747.18;589.618;1.95
998;1720.02;569.842;1.95
999;1687.98;546.159;1.95
1000;1685.54;583.514;1.96
1001;1717.58;565.935;1.96
1002;1734.98;569.842;1.96
1003;1742.3;546.159;1.96
1004;1739.86;585.467;1.96
1005;1720.02;569.842;1.96
1006;1702.93;589.618;1.96
1007;1730.09;557.878;1.96
1008;1764.58;561.785;1.96
1009;1777.09;583.514;1.96
1010;1784.42;553.972;1.96
1011;1771.9;561.785;1.97
1012;1742.3;559.832;1.97
1013;1722.77;579.608;1.97
1014;1737.42;546.159;1.97
1015;1749.93;559.832;1.97
1016;1752.37;538.102;1.97
1017;1749.93;583.514;1.97
1018;1722.77;567.888;1.97
1019;1687.98;548.112;1.97
1020;1685.54;581.561;1.97
1021;1722.77;565.935;1.97
1022;1737.42;569.842;1.97
1023;1742.3;546.159;1.98
1024;1739.86;585.467;1.98
1025;1720.02;565.935;1.98
1026;1702.93;589.618;1.98
1027;1727.65;544.206;1.98
1028;1762.14;561.785;1.98
1029;1774.35;581.561;1.98
1030;1781.98;546.159;1.98
1031;1767.02;563.738;1.98
1032;1734.98;561.785;1.98
1033;1717.58;579.608;1.98
1034;1732.54;546.159;1.99
1035;1744.74;559.832;1.99
1036;1744.74;544.206;1.99
1037;1737.42;565.935;1.99
1038;1712.7;573.748;1.99
1039;1678.21;550.066;1.99
1040;1680.65;567.888;1.99
1041;1715.14;571.795;1.99
1042;1730.09;565.935;1.99
1043;1734.98;550.066;1.99
1044;1734.98;575.701;1.99
1045;1715.14;569.842;1.99
1046;1698.05;585.467;2
1047;1725.21;563.738;2
1048;1757.26;557.878;2
1049;1771.9;581.561;2
1050;1779.53;555.925;2
1051;1764.58;561.785;2
1052;1737.42;563.738;2
1053;1715.14;577.654;2
1054;1730.09;550.066;2
1055;1744.74;561.785;2
1056;1747.18;540.056;2
1057;1739.86;571.795;2
1058;1715.14;571.795;2.00999
1059;1680.65;546.159;2.00999
1060;1687.98;575.701;2.00999
1061;1717.58;567.888;2.00999
1062;1730.09;565.935;2.00999
1063;1739.86;548.112;2.00999
1064;1737.42;583.514;2.00999
1065;1717.58;567.888;2.00999
1066;1702.93;587.42;2.00999
1067;1730.09;557.878;2.00999
1068;1762.14;557.878;2.00999
1069;1774.35;581.561;2.02
1070;1781.98;552.019;2.02
1071;1769.46;563.738;2.02
1072;1739.86;557.878;2.02
1073;1720.02;579.608;2.02
1074;1739.86;546.159;2.02
1075;1749.93;561.785;2.02
1076;1752.37;536.149;2.02
1077;1747.18;581.561;2.02
1078;1717.58;569.842;2.02
1079;1680.65;544.206;2.02
1080;1687.98;579.608;2.03
1081;1720.02;565.935;2.03
1082;1734.98;569.842;2.03
1083;1744.74;546.159;2.03
1084;1742.3;583.514;2.03
1085;1722.77;565.935;2.03
1086;1707.82;591.571;2.03
1087;1732.54;544.206;2.03
1088;1767.02;561.785;2.03
1089;1777.09;581.561;2.03
1090;1784.42;546.159;2.03
1091;1769.46;561.785;2.03
1092;1742.3;559.832;2.04
1093;1725.21;579.608;2.04
1094;1742.3;546.159;2.04
1095;1752.37;559.832;2.04
1096;1754.81;538.102;2.04
1097;1749.93;591.571;2.04
1098;1720.02;575.701;2.04
1099;1685.54;550.066;2.04
1100;1695.61;567.888;2.04
1101;1725.21;573.748;2.04
1102;1739.86;561.785;2.04
1103;1744.74;548.112;2.05
1104;1744.74;573.748;2.05
1105;1722.77;567.888;2.05
1106;1707.82;583.514;2.05
1107;1737.42;565.935;2.05
1108;1767.02;553.972;2.05
1109;1781.98;579.608;2.05
1110;1786.86;557.878;2.05
1111;1769.46;559.832;2.05
1112;1739.86;559.832;2.05
1113;1722.77;579.608;2.05
1114;1739.86;552.019;2.05
1115;1749.93;559.832;2.06
1116;1752.37;540.056;2.06
1117;1747.18;571.795;2.06
1118;1717.58;569.842;2.06
1119;1687.98;546.159;2.06
1120;1695.61;571.795;2.06
1121;1725.21;569.842;2.06
1122;1737.42;565.935;2.06
1123;1744.74;548.112;2.06
1124;1742.3;583.514;2.06
1125;1720.02;565.935;2.06
1126;1705.37;587.42;2.07
1127;1737.42;553.972;2.07
1128;1767.02;559.832;2.07
1129;1781.98;579.608;2.07
1130;1789.3;552.019;2.07
1131;1771.9;561.785;2.07
1132;1742.3;561.785;2.07
1133;1725.21;577.654;2.07
1134;1744.74;542.009;2.07
1135;1754.81;559.832;2.07
1136;1754.81;538.102;2.07
1137;1749.93;579.608;2.07
1138;1717.58;567.888;2.08
1139;1685.54;544.206;2.08
1140;1692.86;577.654;2.08
1141;1725.21;565.935;2.08
1142;1737.42;565.935;2.08
1143;1744.74;546.159;2.08
1144;1737.42;581.561;2.08
1145;1717.58;565.935;2.08
1146;1705.37;589.618;2.08
1147;1739.86;544.206;2.08
1148;1767.02;559.832;2.08
1149;1781.98;579.608;2.08
1150;1786.86;548.112;2.09
1151;1769.46;563.738;2.09
1152;1742.3;557.878;2.09
1153;1725.21;579.608;2.09
1154;1742.3;546.159;2.09
1155;1752.37;561.785;2.09
1156;1752.37;538.102;2.09
1157;1744.74;589.618;2.09
1158;1717.58;567.888;2.09
1159;1685.54;548.112;2.09
1160;1695.61;583.514;2.09
1161;1725.21;565.935;2.1
1162;1739.86;565.935;2.1
1163;1747.18;546.159;2.1
1164;1739.86;585.467;2.1
1165;1722.77;563.738;2.1
1166;1707.82;589.618;2.1
1167;1739.86;552.019;2.1
1168;1767.02;559.832;2.1
1169;1779.53;579.608;2.1
1170;1784.42;548.112;2.1
1171;1769.46;563.738;2.1
1172;1739.86;557.878;2.1
1173;1725.21;579.608;2.11
1174;1744.74;540.056;2.11
1175;1752.37;561.785;2.11
1176;1757.26;538.102;2.11
1177;1747.18;585.467;2.11
1178;1717.58;567.888;2.11
1179;1685.54;548.112;2.11
1180;1698.05;581.561;2.11
1181;1727.65;561.785;2.11
1182;1739.86;565.935;2.11
1183;1747.18;548.112;2.11
1184;1739.86;579.608;2.11
1185;1720.02;563.738;2.12
1186;1710.26;589.618;2.12
1187;1744.74;538.102;2.12
1188;1771.9;559.832;2.12
1189;1786.86;579.608;2.12
1190;1789.3;546.159;2.12
1191;1774.35;563.738;2.12
1192;1744.74;557.878;2.12
1193;1732.54;575.701;2.12
1194;1747.18;557.878;2.12
1195;1757.26;559.832;2.12
1196;1759.7;544.206;2.12
1197;1749.93;565.935;2.13
1198;1720.02;571.795;2.13
1199;1687.98;546.159;2.13
1200;1702.93;569.842;2.13
1201;1732.54;567.888;2.13
1202;1744.74;561.785;2.13
1203;1749.93;546.159;2.13
1204;1744.74;577.654;2.13
1205;1725.21;563.738;2.13
1206;1712.7;585.467;2.13
1207;1749.93;561.785;2.13
1208;1774.35;555.925;2.14
1209;1786.86;579.608;2.14
1210;1791.74;553.972;2.14
1211;1771.9;559.832;2.14
1212;1744.74;559.832;2.14
1213;1730.09;579.608;2.14
1214;1747.18;546.159;2.14
1215;1759.7;561.785;2.14
1216;1759.7;538.102;2.14
1217;1749.93;573.748;2.14
1218;1717.58;567.888;2.14
1219;1687.98;546.159;2.14
1220;1702.93;575.701;2.15
1221;1732.54;565.935;2.15
1222;1742.3;565.935;2.15
1223;1749.93;546.159;2.15
1224;1744.74;583.514;2.15
1225;1725.21;563.738;2.15
1226;1710.26;587.42;2.15
1227;1747.18;550.066;2.15
1228;1769.46;559.832;2.15
1229;1789.3;577.654;2.15
1230;1789.3;550.066;2.15
1231;1771.9;559.832;2.16
1232;1744.74;555.925;2.16
1233;1730.09;579.608;2.16
1234;1749.93;546.159;2.16
1235;1757.26;559.832;2.16
1236;1759.7;536.149;2.16
1237;1752.37;585.467;2.16
1238;1720.02;565.935;2.16
1239;1690.42;544.206;2.16
1240;1705.37;579.608;2.16
1241;1734.98;561.785;2.16
1242;1747.18;563.738;2.17
1243;1754.81;546.159;2.17
1244;1747.18;583.514;2.17
1245;1725.21;561.785;2.17
1246;1715.14;591.571;2.17
1247;1752.37;540.056;2.17
1248;1777.09;557.878;2.17
1249;1791.74;579.608;2.17
1250;1794.18;544.206;2.17
1251;1774.35;561.785;2.17
1252;1744.74;557.878;2.17
1253;1734.98;579.608;2.18
1254;1754.81;546.159;2.18
1255;1759.7;559.832;2.18
1256;1764.58;538.102;2.18
1257;1754.81;563.738;2.18
1258;1725.21;573.748;2.18
1259;1695.61;548.112;2.18
1260;1710.26;565.935;2.18
1261;1739.86;565.935;2.18
1262;1749.93;559.832;2.18
1263;1759.7;546.159;2.18999
1264;1749.93;579.608;2.18999
1265;1730.09;561.785;2.18999
1266;1717.58;583.514;2.18999
1267;1754.81;559.832;2.18999
1268;1781.98;553.972;2.18999
1269;1796.62;577.654;2.18999
1270;1799.07;553.972;2.18999
1271;1777.09;559.832;2.18999
1272;1752.37;561.785;2.18999
1273;1737.42;573.748;2.18999
1274;1757.26;544.206;2.2
1275;1769.46;557.878;2.2
1276;1769.46;538.102;2.2
1277;1757.26;573.748;2.2
1278;1725.21;565.935;2.2
1279;1695.61;544.206;2.2
1280;1712.7;571.795;2.2
1281;1739.86;563.738;2.2
1282;1752.37;563.738;2.2
1283;1759.7;546.159;2.2
1284;1749.93;583.514;2.2
1285;1732.54;563.738;2.21
1286;1720.02;587.42;2.21
1287;1759.7;550.066;2.21
1288;1784.42;555.925;2.21
1289;1801.51;579.608;2.21
1290;1801.51;548.112;2.21
1291;1781.98;559.832;2.21
1292;1749.93;557.878;2.21
1293;1739.86;577.654;2.21
1294;1759.7;540.056;2.21
1295;1767.02;557.878;2.22
1296;1769.46;534.196;2.22
1297;1759.7;583.514;2.22
1298;1725.21;565.935;2.22
1299;1695.61;542.009;2.22
1300;1717.58;577.654;2.22
1301;1744.74;563.738;2.22
1302;1757.26;565.935;2.22
1303;1764.58;544.206;2.22
1304;1752.37;579.608;2.22
1305;1734.98;559.832;2.22
1306;1725.21;587.42;2.23
1307;1764.58;538.102;2.23
1308;1789.3;557.878;2.23
1309;1801.51;577.654;2.23
1310;1803.95;544.206;2.23
1311;1781.98;561.785;2.23
1312;1754.81;555.925;2.23
1313;1744.74;577.654;2.23
1314;1764.58;544.206;2.23
1315;1771.9;561.785;2.23
1316;1774.35;538.102;2.24
1317;1764.58;589.618;2.24
1318;1730.09;567.888;2.24
1319;1700.49;544.206;2.24
1320;1722.77;575.701;2.24
1321;1752.37;561.785;2.24
1322;1762.14;565.935;2.24
1323;1767.02;544.206;2.24
1324;1759.7;581.561;2.24
1325;1737.42;561.785;2.24
1326;1732.54;587.42;2.25
1327;1767.02;542.009;2.25
1328;1794.18;557.878;2.25
1329;1806.7;579.608;2.25
1330;1809.14;546.159;2.25
1331;1789.3;557.878;2.25
1332;1754.81;553.972;2.25
1333;1749.93;575.701;2.25
1334;1769.46;540.056;2.25
1335;1777.09;557.878;2.25
1336;1781.98;532.243;2.25999
1337;1767.02;589.618;2.25999
1338;1734.98;565.935;2.25999
1339;1707.82;544.206;2.25999
1340;1725.21;581.561;2.25999
1341;1754.81;559.832;2.25999
1342;1767.02;565.935;2.25999
1343;1771.9;542.009;2.25999
1344;1759.7;579.608;2.25999
1345;1739.86;559.832;2.25999
1346;1732.54;587.42;2.27
1347;1774.35;532.243;2.27
1348;1799.07;557.878;2.27
1349;1809.14;577.654;2.27
1350;1814.02;555.925;2.27
1351;1791.74;555.925;2.27
1352;1759.7;559.832;2.27
1353;1752.37;573.748;2.27
1354;1771.9;546.159;2.27
1355;1779.53;555.925;2.27
1356;1779.53;536.149;2.28
1357;1767.02;567.888;2.28
1358;1732.54;567.888;2.28
1359;1707.82;542.009;2.28
1360;1732.54;569.842;2.28
1361;1759.7;563.738;2.28
1362;1771.9;563.738;2.28
1363;1777.09;542.009;2.28
1364;1767.02;579.608;2.28
1365;1747.18;563.738;2.29
1366;1739.86;581.561;2.29
1367;1784.42;552.019;2.29
1368;1803.95;553.972;2.29
1369;1818.9;577.654;2.29
1370;1818.9;550.066;2.29
1371;1796.62;559.832;2.29
1372;1767.02;555.925;2.29
1373;1759.7;573.748;2.29
1374;1779.53;540.056;2.29
1375;1786.86;555.925;2.3
1376;1789.3;534.196;2.3
1377;1777.09;577.654;2.3
1378;1744.74;563.738;2.3
1379;1715.14;540.056;2.3
1380;1730.09;575.701;2.3
1381;1757.26;561.785;2.3
1382;1771.9;563.738;2.3
1383;1779.53;542.009;2.3
1384;1774.35;581.561;2.31
1385;1749.93;559.832;2.31
1386;1742.3;585.467;2.31
1387;1774.35;544.206;2.31
1388;1803.95;555.925;2.31
1389;1816.46;575.701;2.31
1390;1818.9;544.206;2.31
1391;1801.51;557.878;2.31
1392;1771.9;553.972;2.31
1393;1762.14;575.701;2.32
1394;1781.98;538.102;2.32
1395;1794.18;555.925;2.32
1396;1791.74;532.243;2.32
1397;1784.42;585.467;2.32
1398;1752.37;561.785;2.32
1399;1720.02;542.009;2.32
1400;1737.42;579.608;2.32
1401;1769.46;557.878;2.32
1402;1779.53;561.785;2.33
1403;1786.86;542.009;2.33
1404;1781.98;577.654;2.33
1405;1759.7;559.832;2.33
1406;1747.18;585.467;2.33
1407;1784.42;532.243;2.33
1408;1811.58;555.925;2.33
1409;1826.23;575.701;2.33
1410;1828.67;540.056;2.33
1411;1806.7;557.878;2.33
1412;1777.09;553.972;2.34
1413;1767.02;573.748;2.34
1414;1789.3;546.159;2.34
1415;1796.62;553.972;2.34
1416;1801.51;534.196;2.34
1417;1789.3;565.935;2.34
1418;1757.26;565.935;2.34
1419;1727.65;542.009;2.34
1420;1744.74;569.842;2.34
1421;1774.35;563.738;2.35
1422;1786.86;557.878;2.35
1423;1794.18;542.009;2.35
1424;1786.86;577.654;2.35
1425;1764.58;561.785;2.35
1426;1757.26;579.608;2.35
1427;1796.62;550.066;2.35
1428;1818.9;552.019;2.35
1429;1833.86;575.701;2.35
1430;1841.18;550.066;2.35
1431;1816.46;557.878;2.36
1432;1786.86;552.019;2.36
1433;1779.53;573.748;2.36
1434;1799.07;538.102;2.36
1435;1809.14;553.972;2.36
1436;1811.58;532.243;2.36
1437;1801.51;575.701;2.36
1438;1767.02;561.785;2.36
1439;1739.86;540.056;2.36
1440;1757.26;571.795;2.37
1441;1786.86;559.832;2.37
1442;1801.51;561.785;2.37
1443;1803.95;540.056;2.37
1444;1796.62;581.561;2.37
1445;1774.35;557.878;2.37
1446;1762.14;583.514;2.37
1447;1803.95;536.149;2.37
1448;1831.11;555.925;2.37
1449;1843.62;575.701;2.38
1450;1848.51;540.056;2.38
1451;1828.67;555.925;2.38
1452;1796.62;553.972;2.38
1453;1789.3;575.701;2.38
1454;1809.14;538.102;2.38
1455;1816.46;557.878;2.38
1456;1816.46;530.29;2.38
1457;1803.95;583.514;2.38
1458;1769.46;561.785;2.39
1459;1744.74;540.056;2.39
1460;1767.02;579.608;2.39
1461;1799.07;555.925;2.39
1462;1811.58;559.832;2.39
1463;1818.9;540.056;2.39
1464;1806.7;577.654;2.39
1465;1784.42;557.878;2.39
1466;1777.09;585.467;2.4
1467;1816.46;530.29;2.4
1468;1841.18;553.972;2.4
1469;1853.39;573.748;2.4
1470;1855.83;536.149;2.4
1471;1833.86;555.925;2.4
1472;1803.95;553.972;2.4
1473;1796.62;571.795;2.4
1474;1816.46;544.206;2.4
1475;1826.23;555.925;2.41
1476;1828.67;528.336;2.41
1477;1814.02;579.608;2.41
1478;1781.98;561.785;2.41
1479;1754.81;538.102;2.41
1480;1774.35;573.748;2.41
1481;1801.51;555.925;2.41
1482;1816.46;559.832;2.41
1483;1821.34;540.056;2.42
1484;1811.58;575.701;2.42
1485;1786.86;557.878;2.42
1486;1777.09;581.561;2.42
1487;1821.34;532.243;2.42
1488;1846.06;552.019;2.42
1489;1858.27;573.748;2.42
1490;1858.27;536.149;2.43
1491;1836.3;557.878;2.43
1492;1806.7;553.972;2.43
1493;1799.07;573.748;2.43
1494;1821.34;536.149;2.43
1495;1826.23;553.972;2.43
1496;1833.86;528.336;2.43
1497;1816.46;585.467;2.43
1498;1784.42;557.878;2.43999
1499;1757.26;540.056;2.43999
1500;1779.53;579.608;2.43999
1501;1809.14;553.972;2.43999
1502;1818.9;555.925;2.43999
1503;1826.23;540.056;2.43999
1504;1816.46;571.795;2.43999
1505;1791.74;555.925;2.43999
1506;1786.86;583.514;2.45
1507;1828.67;550.066;2.45
1508;1850.95;548.112;2.45
1509;1863.46;573.748;2.45
1510;1865.9;546.159;2.45
1511;1841.18;552.019;2.45
1512;1814.02;553.972;2.45
1513;1806.7;573.748;2.45
1514;1826.23;536.149;2.46
1515;1833.86;550.066;2.46
1516;1836.3;530.29;2.46
1517;1823.79;567.888;2.46
1518;1789.3;559.832;2.46
1519;1762.14;534.196;2.46
1520;1786.86;567.888;2.46
1521;1814.02;557.878;2.47
1522;1826.23;559.832;2.47
1523;1831.11;538.102;2.47
1524;1818.9;573.748;2.47
1525;1796.62;555.925;2.47
1526;1789.3;581.561;2.47
1527;1833.86;542.009;2.47
1528;1861.02;552.019;2.48
1529;1873.23;573.748;2.48
1530;1873.23;540.056;2.48
1531;1850.95;552.019;2.48
1532;1818.9;548.112;2.48
1533;1814.02;573.748;2.48
1534;1833.86;534.196;2.48
1535;1843.62;552.019;2.49
1536;1843.62;526.383;2.49
1537;1833.86;579.608;2.49
1538;1796.62;555.925;2.49
1539;1771.9;534.196;2.49
1540;1799.07;571.795;2.49
1541;1826.23;555.925;2.49
1542;1836.3;557.878;2.5
1543;1843.62;536.149;2.5
1544;1833.86;573.748;2.5
1545;1809.14;555.925;2.5
1546;1809.14;583.514;2.5
1547;1848.51;532.243;2.5
1548;1875.67;552.019;2.5
1549;1888.18;571.795;2.50999
1550;1888.18;536.149;2.50999
1551;1863.46;553.972;2.50999
1552;1833.86;548.112;2.50999
1553;1831.11;571.795;2.50999
1554;1850.95;536.149;2.50999
1555;1861.02;552.019;2.50999
1556;1861.02;528.336;2.52
1557;1843.62;585.467;2.52
1558;1811.58;555.925;2.52
1559;1786.86;536.149;2.52
1560;1816.46;575.701;2.52
1561;1838.74;553.972;2.52
1562;1853.39;555.925;2.52
1563;1855.83;538.102;2.53
1564;1848.51;569.842;2.53
1565;1826.23;553.972;2.53
1566;1821.34;581.561;2.53
1567;1863.46;526.383;2.53
1568;1888.18;553.972;2.53
1569;1902.83;569.842;2.53
1570;1900.39;546.159;2.54
1571;1875.67;550.066;2.54
1572;1843.62;550.066;2.54
1573;1843.62;567.888;2.54
1574;1865.9;536.149;2.54
1575;1870.78;546.159;2.54
1576;1873.23;528.336;2.55
1577;1858.27;565.935;2.55
1578;1818.9;561.785;2.55
1579;1796.62;534.196;2.55
1580;1826.23;565.935;2.55
1581;1843.62;555.925;2.55
1582;1861.02;555.925;2.55
1583;1870.78;534.196;2.56
1584;1865.9;577.654;2.56
1585;1843.62;553.972;2.56
1586;1823.79;581.561;2.56
1587;1855.83;540.056;2.56
1588;1895.5;548.112;2.56
1589;1907.71;573.748;2.56
1590;1915.34;538.102;2.57
1591;1897.95;552.019;2.57
1592;1865.9;548.112;2.57
1593;1843.62;571.795;2.57
1594;1863.46;532.243;2.57
1595;1880.55;546.159;2.57
1596;1882.99;524.43;2.58
1597;1875.67;575.701;2.58
1598;1843.62;557.878;2.58
1599;1806.7;532.243;2.58
1600;1818.9;569.842;2.58
1601;1853.39;552.019;2.58
1602;1868.34;555.925;2.58
1603;1875.67;534.196;2.59
1604;1873.23;573.748;2.59
1605;1848.51;553.972;2.59
1606;1833.86;581.561;2.59
1607;1865.9;528.336;2.59
1608;1900.39;550.066;2.59
1609;1915.34;571.795;2.59
1610;1917.78;532.243;2.6
1611;1902.83;553.972;2.6
1612;1868.34;546.159;2.6
1613;1850.95;565.935;2.6
1614;1870.78;532.243;2.6
1615;1882.99;550.066;2.6
1616;1885.43;524.43;2.61
1617;1875.67;583.514;2.61
1618;1846.06;555.925;2.61
1619;1809.14;534.196;2.61
1620;1821.34;575.701;2.61
1621;1855.83;552.019;2.61
1622;1870.78;552.019;2.61
1623;1878.11;534.196;2.62
1624;1870.78;569.842;2.62
1625;1848.51;550.066;2.62
1626;1833.86;579.608;2.62
1627;1865.9;524.43;2.62
1628;1895.5;548.112;2.62
1629;1912.59;567.888;2.62
1630;1917.78;530.29;2.63
1631;1897.95;552.019;2.63
1632;1863.46;546.159;2.63
1633;1848.51;569.842;2.63
1634;1868.34;530.29;2.63
1635;1880.55;548.112;2.63
1636;1882.99;524.43;2.63
1637;1873.23;579.608;2.64
1638;1838.74;555.925;2.64
1639;1803.95;534.196;2.64
1640;1814.02;571.795;2.64
1641;1850.95;552.019;2.64
1642;1863.46;553.972;2.64
1643;1873.23;534.196;2.65
1644;1868.34;569.842;2.65
1645;1846.06;552.019;2.65
1646;1831.11;579.608;2.65
1647;1868.34;522.477;2.65
1648;1905.27;546.159;2.65
1649;1922.67;567.888;2.66
1650;1927.55;530.29;2.66
1651;1910.15;552.019;2.66
1652;1878.11;548.112;2.66
1653;1863.46;567.888;2.66
1654;1880.55;536.149;2.66
1655;1895.5;550.066;2.66
