<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:26:25</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2448</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1805</WeldTime>
<DistDiff>3.56</DistDiff>
<DistAbs>78.31</DistAbs>
<Energy>3270.5</Energy>
<MaxPower>2076.02</MaxPower>
<CycleTime>6150</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.75</TrigDist>
<RunSpeed>67.8928</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>257.118</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
835;2024.14;563.738;2.98
836;2034.21;563.738;2.98
837;2031.46;563.738;2.98
838;2009.49;597.43;2.98
839;1969.82;569.842;2.98
840;1942.66;567.888;2.98
841;1977.14;597.43;2.98
842;2004.3;573.748;2.98
843;2014.37;563.738;2.98
844;2019.26;569.842;2.98
845;1999.42;583.514;2.99
846;1974.7;585.467;2.99
847;1977.14;589.618;2.99
848;2026.58;552.019;2.99
849;2053.74;583.514;2.99
850;2068.7;581.561;2.99
851;2063.81;555.925;2.99
852;2034.21;575.701;2.99
853;2001.86;583.514;2.99
854;1999.42;581.561;2.99
855;2026.58;563.738;2.99
856;2034.21;561.785;2.99
857;2034.21;563.738;2.99
858;2009.49;593.524;2.99
859;1969.82;567.888;2.99
860;1945.1;569.842;2.99
861;1974.7;593.524;3
862;2004.3;573.748;3
863;2016.82;561.785;3
864;2019.26;569.842;3
865;2001.86;581.561;3
866;1974.7;587.42;3
867;1974.7;585.467;3
868;2024.14;553.972;3
869;2053.74;579.608;3
870;2071.14;577.654;3
871;2066.26;557.878;3
872;2036.65;573.748;3
873;2004.3;583.514;3
874;2004.3;579.608;3
875;2024.14;563.738;3
876;2034.21;557.878;3
877;2034.21;567.888;3.01
878;2009.49;593.524;3.01
879;1972.26;563.738;3.01
880;1945.1;571.795;3.01
881;1974.7;591.571;3.01
882;2004.3;573.748;3.01
883;2016.82;561.785;3.01
884;2019.26;569.842;3.01
885;2004.3;581.561;3.01
886;1977.14;589.618;3.01
887;1977.14;583.514;3.01
888;2024.14;555.925;3.01
889;2056.18;569.842;3.01
890;2068.7;589.618;3.01
891;2068.7;555.925;3.01
892;2039.09;571.795;3.01
893;2007.05;571.795;3.02
894;2001.86;585.467;3.02
895;2026.58;557.878;3.02
896;2036.65;571.795;3.02
897;2036.65;552.019;3.02
898;2014.37;601.337;3.02
899;1974.7;573.748;3.02
900;1947.54;559.832;3.02
901;1974.7;595.477;3.02
902;2001.86;571.795;3.02
903;2016.82;573.748;3.02
904;2021.7;561.785;3.02
905;2007.05;591.571;3.02
906;1977.14;575.701;3.02
907;1977.14;597.43;3.02
908;2024.14;546.159;3.02
909;2053.74;569.842;3.02
910;2068.7;585.467;3.03
911;2068.7;555.925;3.03
912;2041.54;571.795;3.03
913;2004.3;573.748;3.03
914;1999.42;583.514;3.03
915;2024.14;553.972;3.03
916;2041.54;567.888;3.03
917;2029.02;552.019;3.03
918;2001.86;601.337;3.03
919;1960.05;573.748;3.03
920;1949.98;561.785;3.03
921;1989.65;595.477;3.03
922;2011.93;573.748;3.03
923;2019.26;569.842;3.03
924;2019.26;561.785;3.03
925;1999.42;587.42;3.04
926;1974.7;577.654;3.04
927;1992.1;595.477;3.04
928;2036.65;546.159;3.04
929;2061.37;571.795;3.04
930;2076.02;587.42;3.04
931;2063.81;552.019;3.04
932;2031.46;571.795;3.04
933;2001.86;573.748;3.04
934;2014.37;583.514;3.04
935;2034.21;559.832;3.04
936;2039.09;569.842;3.04
937;2034.21;555.925;3.04
938;2004.3;601.337;3.04
939;1964.93;571.795;3.04
940;1949.98;563.738;3.04
941;1987.21;593.524;3.05
942;2009.49;571.795;3.05
943;2021.7;567.888;3.05
944;2019.26;561.785;3.05
945;1996.98;587.42;3.05
946;1974.7;577.654;3.05
947;1992.1;593.524;3.05
948;2041.54;546.159;3.05
949;2063.81;573.748;3.05
950;2076.02;583.514;3.05
951;2063.81;553.972;3.05
952;2031.46;573.748;3.05
953;2001.86;577.654;3.05
954;2011.93;581.561;3.05
955;2036.65;561.785;3.05
956;2039.09;563.738;3.06
957;2036.65;557.878;3.06
958;2007.05;599.384;3.06
959;1967.38;569.842;3.06
960;1949.98;563.738;3.06
961;1987.21;595.477;3.06
962;2011.93;571.795;3.06
963;2021.7;565.935;3.06
964;2019.26;565.935;3.06
965;2001.86;583.514;3.06
966;1974.7;579.608;3.06
967;1989.65;591.571;3.06
968;2034.21;550.066;3.06
969;2061.37;575.701;3.06
970;2073.58;579.608;3.06
971;2063.81;552.019;3.06
972;2034.21;571.795;3.07
973;2001.86;575.701;3.07
974;2011.93;579.608;3.07
975;2031.46;559.832;3.07
976;2036.65;563.738;3.07
977;2034.21;559.832;3.07
978;2009.49;597.43;3.07
979;1967.38;569.842;3.07
980;1949.98;565.935;3.07
981;1984.77;595.477;3.07
982;2009.49;573.748;3.07
983;2019.26;563.738;3.07
984;2021.7;563.738;3.07
985;1999.42;583.514;3.07
986;1974.7;583.514;3.07
987;1987.21;587.42;3.07
988;2034.21;550.066;3.08
989;2058.63;577.654;3.08
990;2073.58;579.608;3.08
991;2063.81;553.972;3.08
992;2036.65;571.795;3.08
993;2001.86;579.608;3.08
994;2009.49;579.608;3.08
995;2029.02;561.785;3.08
996;2036.65;557.878;3.08
997;2036.65;563.738;3.08
998;2009.49;593.524;3.08
999;1967.38;567.888;3.08
1000;1947.54;569.842;3.08
1001;1984.77;593.524;3.08
1002;2009.49;569.842;3.08
1003;2019.26;561.785;3.09
1004;2019.26;567.888;3.09
1005;2004.3;579.608;3.09
1006;1974.7;583.514;3.09
1007;1987.21;585.467;3.09
1008;2034.21;552.019;3.09
1009;2061.37;579.608;3.09
1010;2073.58;577.654;3.09
1011;2066.26;555.925;3.09
1012;2034.21;573.748;3.09
1013;2001.86;581.561;3.09
1014;2007.05;577.654;3.09
1015;2029.02;563.738;3.09
1016;2036.65;557.878;3.09
1017;2036.65;563.738;3.09
1018;2011.93;591.571;3.1
1019;1967.38;563.738;3.1
1020;1945.1;569.842;3.1
1021;1982.33;589.618;3.1
1022;2007.05;569.842;3.1
1023;2021.7;559.832;3.1
1024;2021.7;567.888;3.1
1025;2001.86;579.608;3.1
1026;1974.7;573.748;3.1
1027;1984.77;599.384;3.1
1028;2031.46;550.066;3.1
1029;2056.18;569.842;3.1
1030;2071.14;589.618;3.1
1031;2066.26;557.878;3.1
1032;2034.21;571.795;3.1
1033;2001.86;569.842;3.1
1034;2007.05;585.467;3.11
1035;2029.02;553.972;3.11
1036;2036.65;573.748;3.11
1037;2034.21;550.066;3.11
1038;2007.05;599.384;3.11
1039;1969.82;573.748;3.11
1040;1945.1;555.925;3.11
1041;1977.14;591.571;3.11
1042;2004.3;571.795;3.11
1043;2019.26;571.795;3.11
1044;2021.7;559.832;3.11
1045;2004.3;589.618;3.11
1046;1974.7;573.748;3.11
1047;1979.89;595.477;3.11
1048;2029.02;548.112;3.11
1049;2053.74;569.842;3.12
1050;2071.14;585.467;3.12
1051;2063.81;553.972;3.12
1052;2036.65;571.795;3.12
1053;2004.3;571.795;3.12
1054;2001.86;581.561;3.12
1055;2026.58;552.019;3.12
1056;2034.21;569.842;3.12
1057;2034.21;550.066;3.12
1058;2011.93;601.337;3.12
1059;1969.82;573.748;3.12
1060;1947.54;557.878;3.12
1061;1974.7;593.524;3.12
1062;2001.86;571.795;3.12
1063;2014.37;569.842;3.12
1064;2019.26;561.785;3.12
1065;2001.86;589.618;3.13
1066;1974.7;571.795;3.13
1067;1977.14;593.524;3.13
1068;2029.02;548.112;3.13
1069;2053.74;571.795;3.13
1070;2068.7;585.467;3.13
1071;2068.7;552.019;3.13
1072;2039.09;571.795;3.13
1073;2001.86;571.795;3.13
1074;2001.86;581.561;3.13
1075;2024.14;553.972;3.13
1076;2034.21;565.935;3.13
1077;2034.21;553.972;3.13
1078;2011.93;601.337;3.13
1079;1974.7;571.795;3.13
1080;1945.1;559.832;3.13
1081;1972.26;595.477;3.14
1082;2001.86;571.795;3.14
1083;2014.37;569.842;3.14
1084;2016.82;561.785;3.14
1085;2004.3;585.467;3.14
1086;1974.7;575.701;3.14
1087;1974.7;591.571;3.14
1088;2021.7;542.009;3.14
1089;2051.3;573.748;3.14
1090;2063.81;581.561;3.14
1091;2063.81;548.112;3.14
1092;2036.65;569.842;3.14
1093;2004.3;573.748;3.14
1094;1996.98;579.608;3.14
1095;2021.7;557.878;3.14
1096;2034.21;563.738;3.14
1097;2031.46;553.972;3.15
1098;2009.49;599.384;3.15
1099;1972.26;569.842;3.15
1100;1940.21;561.785;3.15
1101;1969.82;595.477;3.15
1102;1999.42;571.795;3.15
1103;2011.93;565.935;3.15
1104;2016.82;563.738;3.15
1105;2001.86;583.514;3.15
1106;1974.7;579.608;3.15
1107;1974.7;589.618;3.15
1108;2019.26;546.159;3.15
1109;2048.86;573.748;3.15
1110;2063.81;579.608;3.15
1111;2063.81;550.066;3.15
1112;2036.65;569.842;3.15
1113;2001.86;575.701;3.16
1114;1994.54;577.654;3.16
1115;2021.7;559.832;3.16
1116;2029.02;561.785;3.16
1117;2029.02;555.925;3.16
1118;2011.93;595.477;3.16
1119;1972.26;567.888;3.16
1120;1940.21;563.738;3.16
1121;1964.93;595.477;3.16
1122;1996.98;569.842;3.16
1123;2011.93;561.785;3.16
1124;2014.37;563.738;3.16
1125;1999.42;579.608;3.16
1126;1974.7;581.561;3.16
1127;1969.82;585.467;3.16
1128;2014.37;548.112;3.16
1129;2046.42;577.654;3.17
1130;2063.81;577.654;3.17
1131;2061.37;553.972;3.17
1132;2036.65;571.795;3.17
1133;2001.86;577.654;3.17
1134;1992.1;579.608;3.17
1135;2019.26;561.785;3.17
1136;2029.02;559.832;3.17
1137;2029.02;557.878;3.17
1138;2009.49;595.477;3.17
1139;1972.26;563.738;3.17
1140;1940.21;565.935;3.17
1141;1962.49;593.524;3.17
1142;1994.54;569.842;3.17
1143;2009.49;561.785;3.17
1144;2011.93;565.935;3.17
1145;1989.65;581.561;3.17
1146;1964.93;581.561;3.18
1147;1987.21;587.42;3.18
1148;2031.46;550.066;3.18
1149;2053.74;577.654;3.18
1150;2063.81;577.654;3.18
1151;2053.74;555.925;3.18
1152;2024.14;571.795;3.18
1153;1992.1;579.608;3.18
1154;1999.42;575.701;3.18
1155;2021.7;561.785;3.18
1156;2029.02;559.832;3.18
1157;2024.14;561.785;3.18
1158;1996.98;593.524;3.18
1159;1955.17;563.738;3.18
1160;1940.21;567.888;3.18
1161;1977.14;591.571;3.18
1162;2001.86;569.842;3.18
1163;2009.49;557.878;3.19
1164;2009.49;559.832;3.19
1165;1992.1;587.42;3.19
1166;1964.93;575.701;3.19
1167;1979.89;589.618;3.19
1168;2026.58;544.206;3.19
1169;2051.3;573.748;3.19
1170;2063.81;581.561;3.19
1171;2053.74;550.066;3.19
1172;2021.7;571.795;3.19
1173;1989.65;575.701;3.19
1174;1999.42;581.561;3.19
1175;2021.7;555.925;3.19
1176;2024.14;563.738;3.19
1177;2024.14;555.925;3.19
1178;1996.98;599.384;3.19
1179;1955.17;567.888;3.19
1180;1940.21;563.738;3.2
1181;1974.7;595.477;3.2
1182;1996.98;567.888;3.2
1183;2009.49;563.738;3.2
1184;2007.05;561.785;3.2
1185;1992.1;585.467;3.2
1186;1962.49;579.608;3.2
1187;1977.14;589.618;3.2
1188;2021.7;548.112;3.2
1189;2046.42;575.701;3.2
1190;2061.37;579.608;3.2
1191;2053.74;548.112;3.2
1192;2021.7;571.795;3.2
1193;1989.65;575.701;3.2
1194;1996.98;581.561;3.2
1195;2014.37;557.878;3.2
1196;2024.14;561.785;3.21
1197;2019.26;555.925;3.21
1198;1994.54;597.43;3.21
1199;1955.17;565.935;3.21
1200;1935.33;563.738;3.21
1201;1972.26;593.524;3.21
1202;1996.98;569.842;3.21
1203;2007.05;559.832;3.21
1204;2007.05;565.935;3.21
1205;1989.65;581.561;3.21
1206;1962.49;579.608;3.21
1207;1972.26;585.467;3.21
1208;2019.26;548.112;3.21
1209;2041.54;575.701;3.21
1210;2056.18;577.654;3.21
1211;2051.3;552.019;3.22
1212;2021.7;569.842;3.22
1213;1989.65;577.654;3.22
1214;1992.1;577.654;3.22
1215;2016.82;559.832;3.22
1216;2024.14;557.878;3.22
1217;2016.82;561.785;3.22
1218;1996.98;591.571;3.22
1219;1955.17;563.738;3.22
1220;1932.89;563.738;3.22
1221;1967.38;591.571;3.22
1222;1989.65;569.842;3.22
1223;1999.42;557.878;3.22
1224;2001.86;563.738;3.22
1225;1984.77;579.608;3.22
1226;1957.61;583.514;3.22
1227;1969.82;585.467;3.23
1228;2016.82;552.019;3.23
1229;2041.54;579.608;3.23
1230;2053.74;575.701;3.23
1231;2048.86;553.972;3.23
1232;2019.26;571.795;3.23
1233;1984.77;565.935;3.23
1234;1987.21;581.561;3.23
1235;2011.93;552.019;3.23
1236;2019.26;569.842;3.23
1237;2016.82;548.112;3.23
1238;1994.54;597.43;3.23
1239;1952.73;575.701;3.23
1240;1930.45;555.925;3.23
1241;1962.49;587.42;3.23
1242;1987.21;573.748;3.23
1243;1999.42;573.748;3.24
1244;2004.3;553.972;3.24
1245;1984.77;591.571;3.24
1246;1960.05;573.748;3.24
1247;1964.93;595.477;3.24
1248;2011.93;548.112;3.24
1249;2034.21;565.935;3.24
1250;2048.86;587.42;3.24
1251;2043.98;553.972;3.24
1252;2019.26;571.795;3.24
1253;1982.33;567.888;3.24
1254;1982.33;581.561;3.24
1255;2007.05;550.066;3.24
1256;2019.26;569.842;3.24
1257;2014.37;548.112;3.24
1258;1984.77;599.384;3.24
1259;1945.1;571.795;3.25
1260;1928.01;555.925;3.25
1261;1967.38;589.618;3.25
1262;1987.21;571.795;3.25
1263;1996.98;569.842;3.25
1264;1996.98;557.878;3.25
1265;1979.89;589.618;3.25
1266;1955.17;571.795;3.25
1267;1969.82;593.524;3.25
1268;2014.37;546.159;3.25
1269;2036.65;567.888;3.25
1270;2046.42;583.514;3.25
1271;2039.09;553.972;3.25
1272;2007.05;571.795;3.25
1273;1974.7;569.842;3.25
1274;1984.77;581.561;3.25
1275;2007.05;553.972;3.26
1276;2011.93;567.888;3.26
1277;2011.93;550.066;3.26
1278;1982.33;599.384;3.26
1279;1942.66;573.748;3.26
1280;1928.01;557.878;3.26
1281;1962.49;591.571;3.26
1282;1984.77;571.795;3.26
1283;1996.98;567.888;3.26
1284;1992.1;557.878;3.26
1285;1974.7;585.467;3.26
1286;1949.98;573.748;3.26
1287;1962.49;591.571;3.26
1288;2011.93;542.009;3.26
1289;2036.65;571.795;3.26
1290;2046.42;583.514;3.27
1291;2039.09;552.019;3.27
1292;2009.49;571.795;3.27
1293;1977.14;569.842;3.27
1294;1982.33;581.561;3.27
1295;2004.3;553.972;3.27
1296;2009.49;563.738;3.27
1297;2011.93;550.066;3.27
1298;1979.89;601.337;3.27
1299;1942.66;569.842;3.27
1300;1922.82;557.878;3.27
1301;1960.05;591.571;3.27
1302;1982.33;567.888;3.27
1303;1994.54;563.738;3.27
1304;1994.54;559.832;3.27
1305;1977.14;585.467;3.27
1306;1949.98;573.748;3.28
1307;1960.05;591.571;3.28
1308;2007.05;542.009;3.28
1309;2031.46;569.842;3.28
1310;2041.54;583.514;3.28
1311;2039.09;546.159;3.28
1312;2009.49;569.842;3.28
1313;1974.7;571.795;3.28
1314;1979.89;579.608;3.28
1315;2001.86;555.925;3.28
1316;2007.05;565.935;3.28
1317;2007.05;552.019;3.28
1318;1982.33;597.43;3.28
1319;1940.21;567.888;3.28
1320;1920.38;559.832;3.28
1321;1955.17;593.524;3.28
1322;1977.14;569.842;3.29
1323;1989.65;561.785;3.29
1324;1992.1;561.785;3.29
1325;1974.7;581.561;3.29
1326;1947.54;577.654;3.29
1327;1957.61;587.42;3.29
1328;2004.3;544.206;3.29
1329;2024.14;571.795;3.29
1330;2039.09;581.561;3.29
1331;2034.21;548.112;3.29
1332;2004.3;569.842;3.29
1333;1974.7;573.748;3.29
1334;1974.7;577.654;3.29
1335;1999.42;557.878;3.29
1336;2007.05;559.832;3.29
1337;2004.3;557.878;3.3
1338;1979.89;595.477;3.3
1339;1942.66;565.935;3.3
1340;1917.94;561.785;3.3
1341;1952.73;595.477;3.3
1342;1977.14;569.842;3.3
1343;1987.21;561.785;3.3
1344;1989.65;559.832;3.3
1345;1972.26;581.561;3.3
1346;1945.1;575.701;3.3
1347;1952.73;587.42;3.3
1348;1999.42;546.159;3.3
1349;2024.14;573.748;3.3
1350;2036.65;579.608;3.3
1351;2034.21;552.019;3.3
1352;2004.3;569.842;3.3
1353;1969.82;575.701;3.31
1354;1974.7;575.701;3.31
1355;1996.98;559.832;3.31
1356;2001.86;561.785;3.31
1357;2001.86;557.878;3.31
1358;1982.33;591.571;3.31
1359;1940.21;565.935;3.31
1360;1915.49;563.738;3.31
1361;1945.1;591.571;3.31
1362;1974.7;567.888;3.31
1363;1984.77;557.878;3.31
1364;1987.21;563.738;3.31
1365;1974.7;577.654;3.31
1366;1945.1;581.561;3.31
1367;1949.98;583.514;3.31
1368;1996.98;548.112;3.31
1369;2019.26;573.748;3.32
1370;2034.21;573.748;3.32
1371;2029.02;552.019;3.32
1372;2001.86;567.888;3.32
1373;1969.82;565.935;3.32
1374;1972.26;581.561;3.32
1375;1992.1;550.066;3.32
1376;2001.86;569.842;3.32
1377;1996.98;546.159;3.32
1378;1977.14;593.524;3.32
1379;1940.21;569.842;3.32
1380;1913.05;553.972;3.32
1381;1942.66;587.42;3.32
1382;1972.26;569.842;3.32
1383;1979.89;571.795;3.32
1384;1984.77;555.925;3.32
1385;1972.26;587.42;3.32
1386;1940.21;571.795;3.33
1387;1947.54;597.43;3.33
1388;1994.54;550.066;3.33
1389;2016.82;567.888;3.33
1390;2031.46;585.467;3.33
1391;2029.02;555.925;3.33
1392;2004.3;567.888;3.33
1393;1972.26;563.738;3.33
1394;1969.82;581.561;3.33
1395;1992.1;550.066;3.33
1396;1996.98;567.888;3.33
1397;1999.42;546.159;3.33
1398;1979.89;597.43;3.33
1399;1940.21;575.701;3.33
1400;1913.05;552.019;3.33
1401;1942.66;587.42;3.33
1402;1969.82;571.795;3.34
1403;1979.89;569.842;3.34
1404;1982.33;553.972;3.34
1405;1972.26;585.467;3.34
1406;1945.1;571.795;3.34
1407;1942.66;593.524;3.34
1408;1987.21;544.206;3.34
1409;2016.82;567.888;3.34
1410;2031.46;581.561;3.34
1411;2029.02;552.019;3.34
1412;2004.3;567.888;3.34
1413;1972.26;565.935;3.34
1414;1964.93;583.514;3.34
1415;1989.65;552.019;3.34
1416;1999.42;565.935;3.34
1417;1996.98;546.159;3.35
1418;1979.89;597.43;3.35
1419;1940.21;573.748;3.35
1420;1913.05;555.925;3.35
1421;1937.77;587.42;3.35
1422;1964.93;567.888;3.35
1423;1977.14;567.888;3.35
1424;1982.33;557.878;3.35
1425;1969.82;587.42;3.35
1426;1942.66;571.795;3.35
1427;1940.21;591.571;3.35
1428;1984.77;542.009;3.35
1429;2014.37;567.888;3.35
1430;2029.02;579.608;3.35
1431;2026.58;552.019;3.35
1432;1999.42;569.842;3.35
1433;1972.26;567.888;3.35
1434;1962.49;581.561;3.36
1435;1987.21;552.019;3.36
1436;1994.54;563.738;3.36
1437;1994.54;550.066;3.36
1438;1977.14;597.43;3.36
1439;1937.77;571.795;3.36
1440;1905.73;555.925;3.36
1441;1932.89;591.571;3.36
1442;1964.93;571.795;3.36
1443;1979.89;565.935;3.36
1444;1982.33;557.878;3.36
1445;1969.82;583.514;3.36
1446;1940.21;573.748;3.36
1447;1935.33;591.571;3.36
1448;1979.89;542.009;3.36
1449;2011.93;569.842;3.36
1450;2026.58;579.608;3.36
1451;2026.58;548.112;3.37
1452;1999.42;567.888;3.37
1453;1967.38;571.795;3.37
1454;1962.49;579.608;3.37
1455;1982.33;553.972;3.37
1456;1992.1;563.738;3.37
1457;1992.1;550.066;3.37
1458;1974.7;597.43;3.37
1459;1937.77;569.842;3.37
1460;1905.73;557.878;3.37
1461;1928.01;591.571;3.37
1462;1960.05;567.888;3.37
1463;1974.7;563.738;3.37
1464;1977.14;559.832;3.37
1465;1967.38;581.561;3.37
1466;1942.66;573.748;3.37
1467;1937.77;587.42;3.38
1468;1979.89;542.009;3.38
1469;2009.49;569.842;3.38
1470;2021.7;579.608;3.38
1471;2026.58;550.066;3.38
1472;2001.86;567.888;3.38
1473;1967.38;573.748;3.38
1474;1957.61;577.654;3.38
1475;1979.89;553.972;3.38
1476;1992.1;561.785;3.38
1477;1992.1;552.019;3.38
1478;1974.7;595.477;3.38
1479;1935.33;567.888;3.38
1480;1903.29;559.832;3.38
1481;1925.57;593.524;3.38
1482;1957.61;569.842;3.38
1483;1972.26;563.738;3.38
1484;1974.7;561.785;3.39
1485;1967.38;579.608;3.39
1486;1940.21;577.654;3.39
1487;1930.45;587.42;3.39
1488;1974.7;544.206;3.39
1489;2011.93;571.795;3.39
1490;2024.14;579.608;3.39
1491;2016.82;548.112;3.39
1492;1984.77;567.888;3.39
1493;1957.61;575.701;3.39
1494;1964.93;573.748;3.39
1495;1982.33;555.925;3.39
1496;1989.65;559.832;3.39
1497;1984.77;557.878;3.39
1498;1960.05;593.524;3.39
1499;1920.38;563.738;3.39
1500;1900.85;559.832;3.39
1501;1937.77;591.571;3.4
1502;1960.05;569.842;3.4
1503;1969.82;557.878;3.4
1504;1974.7;561.785;3.4
1505;1957.61;579.608;3.4
1506;1928.01;577.654;3.4
1507;1940.21;585.467;3.4
1508;1987.21;546.159;3.4
1509;2007.05;571.795;3.4
1510;2021.7;573.748;3.4
1511;2014.37;548.112;3.4
1512;1984.77;569.842;3.4
1513;1952.73;567.888;3.4
1514;1960.05;579.608;3.4
1515;1979.89;552.019;3.4
1516;1987.21;565.935;3.4
1517;1982.33;550.066;3.4
1518;1957.61;597.43;3.41
1519;1920.38;569.842;3.41
1520;1898.4;553.972;3.41
1521;1932.89;589.618;3.41
1522;1957.61;569.842;3.41
1523;1967.38;563.738;3.41
1524;1969.82;557.878;3.41
1525;1955.17;583.514;3.41
1526;1925.57;571.795;3.41
1527;1937.77;591.571;3.41
1528;1979.89;542.009;3.41
1529;2007.05;567.888;3.41
1530;2016.82;579.608;3.41
1531;2009.49;548.112;3.41
1532;1982.33;569.842;3.41
1533;1952.73;569.842;3.41
1534;1955.17;579.608;3.41
1535;1974.7;553.972;3.42
1536;1979.89;563.738;3.42
1537;1979.89;548.112;3.42
1538;1957.61;597.43;3.42
1539;1917.94;567.888;3.42
1540;1895.66;557.878;3.42
1541;1928.01;591.571;3.42
1542;1955.17;569.842;3.42
1543;1964.93;563.738;3.42
1544;1967.38;559.832;3.42
1545;1952.73;581.561;3.42
1546;1928.01;573.748;3.42
1547;1930.45;587.42;3.42
1548;1977.14;544.206;3.42
1549;1999.42;571.795;3.42
1550;2014.37;579.608;3.42
1551;2009.49;548.112;3.42
1552;1979.89;569.842;3.43
1553;1949.98;571.795;3.43
1554;1949.98;577.654;3.43
1555;1972.26;555.925;3.43
1556;1977.14;561.785;3.43
1557;1977.14;553.972;3.43
1558;1957.61;591.571;3.43
1559;1915.49;567.888;3.43
1560;1893.22;557.878;3.43
1561;1922.82;593.524;3.43
1562;1949.98;569.842;3.43
1563;1960.05;559.832;3.43
1564;1964.93;559.832;3.43
1565;1949.98;579.608;3.43
1566;1920.38;573.748;3.43
1567;1925.57;585.467;3.43
1568;1972.26;544.206;3.43
1569;1996.98;569.842;3.43
1570;2009.49;577.654;3.44
1571;2007.05;548.112;3.44
1572;1977.14;567.888;3.44
1573;1947.54;571.795;3.44
1574;1947.54;577.654;3.44
1575;1969.82;557.878;3.44
1576;1974.7;559.832;3.44
1577;1974.7;557.878;3.44
1578;1955.17;593.524;3.44
1579;1915.49;563.738;3.44
1580;1890.77;559.832;3.44
1581;1917.94;581.561;3.44
1582;1945.1;569.842;3.44
1583;1957.61;569.842;3.44
1584;1957.61;553.972;3.44
1585;1945.1;585.467;3.44
1586;1920.38;569.842;3.44
1587;1920.38;595.477;3.45
1588;1967.38;552.019;3.45
1589;1992.1;565.935;3.45
1590;2004.3;585.467;3.45
1591;2007.05;553.972;3.45
1592;1977.14;569.842;3.45
1593;1947.54;563.738;3.45
1594;1945.1;581.561;3.45
1595;1967.38;550.066;3.45
1596;1974.7;565.935;3.45
1597;1974.7;544.206;3.45
1598;1955.17;591.571;3.45
1599;1915.49;573.748;3.45
1600;1885.89;552.019;3.45
1601;1917.94;583.514;3.45
1602;1942.66;567.888;3.45
1603;1957.61;571.795;3.45
1604;1957.61;553.972;3.45
1605;1945.1;585.467;3.46
1606;1917.94;567.888;3.46
1607;1917.94;593.524;3.46
1608;1964.93;548.112;3.46
1609;1989.65;565.935;3.46
1610;2001.86;585.467;3.46
1611;2001.86;553.972;3.46
1612;1977.14;563.738;3.46
1613;1945.1;561.785;3.46
1614;1940.21;581.561;3.46
1615;1962.49;550.066;3.46
1616;1969.82;565.935;3.46
1617;1972.26;540.056;3.46
1618;1952.73;591.571;3.46
1619;1913.05;571.795;3.46
1620;1883.45;548.112;3.46
1621;1910.61;585.467;3.46
1622;1937.77;565.935;3.46
1623;1949.98;569.842;3.47
1624;1957.61;555.925;3.47
1625;1945.1;585.467;3.47
1626;1917.94;567.888;3.47
1627;1917.94;593.524;3.47
1628;1960.05;546.159;3.47
1629;1987.21;563.738;3.47
1630;2001.86;583.514;3.47
1631;2001.86;552.019;3.47
1632;1974.7;567.888;3.47
1633;1942.66;563.738;3.47
1634;1937.77;579.608;3.47
1635;1960.05;550.066;3.47
1636;1969.82;567.888;3.47
1637;1967.38;546.159;3.47
1638;1952.73;595.477;3.47
1639;1913.05;571.795;3.47
1640;1881.01;552.019;3.47
1641;1905.73;587.42;3.48
1642;1937.77;567.888;3.48
1643;1949.98;567.888;3.48
1644;1955.17;555.925;3.48
1645;1945.1;583.514;3.48
1646;1917.94;567.888;3.48
1647;1910.61;591.571;3.48
1648;1957.61;540.056;3.48
1649;1984.77;561.785;3.48
1650;1996.98;581.561;3.48
1651;2001.86;548.112;3.48
1652;1974.7;567.888;3.48
1653;1942.66;565.935;3.48
1654;1935.33;579.608;3.48
1655;1957.61;552.019;3.48
1656;1964.93;565.935;3.48
1657;1964.93;546.159;3.48
1658;1949.98;599.384;3.48
1659;1913.05;569.842;3.49
1660;1881.01;555.925;3.49
1661;1903.29;589.618;3.49
1662;1935.33;567.888;3.49
1663;1942.66;565.935;3.49
1664;1952.73;557.878;3.49
1665;1937.77;585.467;3.49
1666;1915.49;569.842;3.49
1667;1905.73;591.571;3.49
1668;1952.73;542.009;3.49
1669;1979.89;565.935;3.49
1670;1994.54;581.561;3.49
1671;1996.98;548.112;3.49
