<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-11:34:47</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1844</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1099</WeldTime>
<DistDiff>2.07999</DistDiff>
<DistAbs>78.09</DistAbs>
<Energy>3272.03</Energy>
<MaxPower>3349.71</MaxPower>
<CycleTime>5210</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.01</TrigDist>
<RunSpeed>70.6413</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>210.578</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
821;3226.42;591.571;1.8
822;3236.18;555.925;1.8
823;3191.63;573.748;1.8
824;3129.98;577.654;1.8
825;3125.1;589.618;1.8
826;3166.91;548.112;1.8
827;3186.74;567.888;1.8
828;3204.14;548.112;1.8
829;3181.86;605.243;1.8
830;3117.77;577.654;1.8
831;3063.45;561.785;1.8
832;3095.49;597.43;1.8
833;3139.74;571.795;1.8
834;3164.46;563.738;1.81
835;3179.42;563.738;1.81
836;3154.7;597.43;1.81
837;3100.38;581.561;1.81
838;3080.54;601.337;1.81
839;3139.74;542.009;1.81
840;3179.42;575.701;1.81
841;3206.58;587.42;1.81
842;3216.35;552.019;1.81
843;3172.09;573.748;1.81
844;3112.58;583.514;1.81
845;3110.14;585.467;1.81
846;3154.7;548.112;1.82
847;3172.09;559.832;1.82
848;3189.18;550.066;1.82
849;3169.35;609.149;1.82
850;3105.26;569.842;1.82
851;3053.38;563.738;1.82
852;3088.17;599.384;1.82
853;3132.42;571.795;1.82
854;3154.7;559.832;1.82
855;3172.09;563.738;1.82
856;3144.93;591.571;1.82
857;3090.61;587.42;1.82
858;3075.66;593.524;1.82
859;3132.42;540.056;1.82999
860;3169.35;577.654;1.82999
861;3199.26;593.524;1.82999
862;3206.58;557.878;1.82999
863;3159.58;569.842;1.82999
864;3105.26;565.935;1.82999
865;3100.38;593.524;1.82999
866;3144.93;548.112;1.82999
867;3166.91;569.842;1.82999
868;3181.86;540.056;1.82999
869;3159.58;591.571;1.82999
870;3097.93;577.654;1.82999
871;3050.94;553.972;1.84
872;3082.98;591.571;1.84
873;3127.54;573.748;1.84
874;3154.7;569.842;1.84
875;3169.35;552.019;1.84
876;3147.37;599.384;1.84
877;3095.49;575.701;1.84
878;3078.1;603.29;1.84
879;3137.3;552.019;1.84
880;3179.42;563.738;1.84
881;3204.14;589.618;1.84
882;3211.46;552.019;1.84
883;3164.46;569.842;1.85
884;3107.7;571.795;1.85
885;3097.93;587.42;1.85
886;3142.49;546.159;1.85
887;3159.58;567.888;1.85
888;3174.54;542.009;1.85
889;3154.7;601.337;1.85
890;3093.05;573.748;1.85
891;3043.61;557.878;1.85
892;3075.66;595.477;1.85
893;3117.77;571.795;1.85
894;3142.49;563.738;1.86
895;3157.14;555.925;1.86
896;3132.42;599.384;1.86
897;3080.54;577.654;1.86
898;3063.45;599.384;1.86
899;3122.65;542.009;1.86
900;3162.02;569.842;1.86
901;3191.63;587.42;1.86
902;3196.51;548.112;1.86
903;3152.26;569.842;1.86
904;3097.93;579.608;1.86
905;3093.05;583.514;1.87
906;3134.86;546.159;1.87
907;3152.26;559.832;1.87
908;3166.91;550.066;1.87
909;3144.93;603.29;1.87
910;3082.98;569.842;1.87
911;3036.29;561.785;1.87
912;3070.77;595.477;1.87
913;3115.33;569.842;1.87
914;3134.86;557.878;1.87
915;3147.37;559.832;1.87
916;3125.1;589.618;1.88
917;3073.21;583.514;1.88
918;3058.26;593.524;1.88
919;3117.77;538.102;1.88
920;3154.7;577.654;1.88
921;3184.3;577.654;1.88
922;3186.74;546.159;1.88
923;3142.49;571.795;1.88
924;3090.61;573.748;1.88
925;3082.98;589.618;1.88
926;3127.54;544.206;1.89
927;3147.37;561.785;1.89
928;3162.02;544.206;1.89
929;3137.3;603.29;1.89
930;3078.1;569.842;1.89
931;3031.1;557.878;1.89
932;3065.89;593.524;1.89
933;3112.58;567.888;1.89
934;3132.42;559.832;1.89
935;3147.37;555.925;1.89
936;3125.1;591.571;1.9
937;3073.21;577.654;1.9
938;3058.26;597.43;1.9
939;3120.21;534.196;1.9
940;3157.14;571.795;1.9
941;3186.74;581.561;1.9
942;3191.63;546.159;1.9
943;3147.37;567.888;1.9
944;3093.05;577.654;1.9
945;3090.61;581.561;1.9
946;3132.42;548.112;1.91
947;3149.82;557.878;1.91
948;3164.46;548.112;1.91
949;3142.49;603.29;1.91
950;3080.54;565.935;1.91
951;3031.1;561.785;1.91
952;3065.89;595.477;1.91
953;3110.14;567.888;1.91
954;3134.86;553.972;1.91
955;3149.82;561.785;1.91
956;3122.65;595.477;1.92
957;3073.21;569.842;1.92
958;3058.26;603.29;1.92
959;3120.21;555.925;1.92
960;3157.14;563.738;1.92
961;3184.3;591.571;1.92
962;3191.63;552.019;1.92
963;3142.49;565.935;1.92
964;3088.17;565.935;1.92
965;3088.17;587.42;1.93
966;3129.98;542.009;1.93
967;3149.82;563.738;1.93
968;3164.46;534.196;1.93
969;3139.74;589.618;1.93
970;3078.1;571.795;1.93
971;3031.1;552.019;1.93
972;3065.89;587.42;1.93
973;3112.58;567.888;1.93
974;3132.42;565.935;1.93999
975;3144.93;548.112;1.93999
976;3122.65;595.477;1.93999
977;3068.33;571.795;1.93999
978;3058.26;601.337;1.93999
979;3120.21;544.206;1.93999
980;3157.14;563.738;1.93999
981;3181.86;585.467;1.93999
982;3189.18;548.112;1.93999
983;3142.49;567.888;1.93999
984;3085.42;571.795;1.95
985;3085.42;583.514;1.95
986;3127.54;538.102;1.95
987;3147.37;563.738;1.95
988;3159.58;540.056;1.95
989;3137.3;597.43;1.95
990;3073.21;567.888;1.95
991;3028.66;553.972;1.95
992;3065.89;591.571;1.95
993;3105.26;567.888;1.96
994;3129.98;557.878;1.96
995;3144.93;552.019;1.96
996;3115.33;589.618;1.96
997;3065.89;573.748;1.96
998;3053.38;593.524;1.96
999;3112.58;534.196;1.96
1000;3149.82;569.842;1.96
1001;3176.98;581.561;1.96
1002;3181.86;544.206;1.97
1003;3132.42;567.888;1.97
1004;3080.54;577.654;1.97
1005;3080.54;579.608;1.97
1006;3122.65;546.159;1.97
1007;3139.74;553.972;1.97
1008;3152.26;548.112;1.97
1009;3129.98;603.29;1.97
1010;3065.89;561.785;1.97
1011;3021.33;557.878;1.98
1012;3058.26;593.524;1.98
1013;3097.93;563.738;1.98
1014;3122.65;552.019;1.98
1015;3132.42;557.878;1.98
1016;3105.26;583.514;1.98
1017;3058.26;581.561;1.98
1018;3048.49;585.467;1.98
1019;3110.14;534.196;1.98
1020;3147.37;557.878;1.99
1021;3174.54;589.618;1.99
1022;3176.98;550.066;1.99
1023;3127.54;563.738;1.99
1024;3078.1;561.785;1.99
1025;3078.1;587.42;1.99
1026;3122.65;540.056;1.99
1027;3142.49;563.738;1.99
1028;3152.26;536.149;1.99
1029;3127.54;589.618;2
1030;3063.45;571.795;2
1031;3016.45;548.112;2
1032;3058.26;585.467;2
1033;3097.93;567.888;2
1034;3122.65;565.935;2
1035;3134.86;548.112;2
1036;3107.7;593.524;2
1037;3055.82;569.842;2
1038;3046.05;599.384;2.00999
1039;3107.7;544.206;2.00999
1040;3144.93;561.785;2.00999
1041;3169.35;585.467;2.00999
1042;3174.54;548.112;2.00999
1043;3125.1;563.738;2.00999
1044;3073.21;569.842;2.00999
1045;3075.66;583.514;2.00999
1046;3115.33;540.056;2.00999
1047;3134.86;559.832;2.02
1048;3149.82;538.102;2.02
1049;3120.21;595.477;2.02
1050;3055.82;565.935;2.02
1051;3014.01;550.066;2.02
1052;3053.38;587.42;2.02
1053;3093.05;565.935;2.02
1054;3117.77;557.878;2.02
1055;3132.42;552.019;2.02
1056;3102.82;589.618;2.03
1057;3050.94;571.795;2.03
1058;3046.05;591.571;2.03
1059;3107.7;532.243;2.03
1060;3142.49;565.935;2.03
1061;3169.35;577.654;2.03
1062;3174.54;544.206;2.03
1063;3122.65;563.738;2.03
1064;3068.33;571.795;2.04
1065;3075.66;577.654;2.04
1066;3115.33;540.056;2.04
1067;3137.3;553.972;2.04
1068;3147.37;544.206;2.04
1069;3122.65;599.384;2.04
1070;3058.26;559.832;2.04
1071;3014.01;553.972;2.04
1072;3055.82;587.42;2.04
1073;3095.49;563.738;2.05
1074;3120.21;548.112;2.05
1075;3127.54;553.972;2.05
1076;3100.38;581.561;2.05
1077;3048.49;579.608;2.05
1078;3043.61;585.467;2.05
1079;3107.7;528.336;2.05
1080;3139.74;569.842;2.05
1081;3166.91;569.842;2.06
1082;3169.35;538.102;2.06
1083;3122.65;561.785;2.06
1084;3070.77;569.842;2.06
1085;3078.1;577.654;2.06
1086;3115.33;538.102;2.06
1087;3132.42;555.925;2.06
1088;3144.93;536.149;2.06
1089;3117.77;595.477;2.07
1090;3055.82;563.738;2.07
1091;3014.01;552.019;2.07
1092;3055.82;587.42;2.07
1093;3095.49;565.935;2.07
1094;3117.77;553.972;2.07
1095;3129.98;552.019;2.07
1096;3102.82;585.467;2.07
1097;3050.94;573.748;2.07999
1098;3046.05;585.467;2.07999
1099;3107.7;530.29;2.07999
