<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:44:27</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2469</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1920</WeldTime>
<DistDiff>3.75</DistDiff>
<DistAbs>78.25</DistAbs>
<Energy>3270.84</Energy>
<MaxPower>2050.08</MaxPower>
<CycleTime>6260</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.5</TrigDist>
<RunSpeed>68.854</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>253.456</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
845;1963.71;550.066;3.07
846;1936.55;567.888;3.07
847;1909.39;569.842;3.07
848;1906.95;579.608;3.07
849;1931.67;555.925;3.07
850;1938.99;563.738;3.07
851;1938.99;550.066;3.07
852;1919.16;595.477;3.08
853;1882.23;569.842;3.08
854;1855.07;557.878;3.08
855;1882.23;593.524;3.08
856;1906.95;567.888;3.08
857;1919.16;561.785;3.08
858;1921.6;559.832;3.08
859;1906.95;579.608;3.08
860;1877.35;573.748;3.08
861;1879.79;587.42;3.08
862;1924.04;544.206;3.08
863;1951.2;569.842;3.09
864;1963.71;579.608;3.09
865;1961.27;548.112;3.09
866;1936.55;569.842;3.09
867;1906.95;575.701;3.09
868;1906.95;577.654;3.09
869;1929.23;555.925;3.09
870;1936.55;559.832;3.09
871;1938.99;553.972;3.09
872;1919.16;593.524;3.09
873;1879.79;567.888;3.09
874;1855.07;561.785;3.1
875;1882.23;591.571;3.1
876;1909.39;569.842;3.1
877;1916.71;559.832;3.1
878;1921.6;561.785;3.1
879;1904.51;579.608;3.1
880;1879.79;571.795;3.1
881;1882.23;595.477;3.1
882;1924.04;557.878;3.1
883;1951.2;563.738;3.1
884;1963.71;587.42;3.1
885;1958.83;555.925;3.11
886;1936.55;565.935;3.11
887;1904.51;563.738;3.11
888;1904.51;581.561;3.11
889;1931.67;552.019;3.11
890;1938.99;567.888;3.11
891;1936.55;542.009;3.11
892;1919.16;589.618;3.11
893;1879.79;571.795;3.11
894;1852.63;553.972;3.11
895;1879.79;583.514;3.11
896;1904.51;569.842;3.12
897;1914.27;571.795;3.12
898;1919.16;557.878;3.12
899;1902.07;587.42;3.12
900;1874.9;569.842;3.12
901;1877.35;595.477;3.12
902;1919.16;548.112;3.12
903;1946.32;565.935;3.12
904;1961.27;585.467;3.12
905;1958.83;550.066;3.12
906;1934.11;569.842;3.12
907;1904.51;567.888;3.12
908;1904.51;581.561;3.12
909;1926.48;548.112;3.13
910;1934.11;567.888;3.13
911;1936.55;548.112;3.13
912;1919.16;597.43;3.13
913;1879.79;575.701;3.13
914;1850.18;553.972;3.13
915;1879.79;591.571;3.13
916;1906.95;571.795;3.13
917;1916.71;567.888;3.13
918;1919.16;557.878;3.13
919;1906.95;587.42;3.13
920;1877.35;569.842;3.13
921;1882.23;591.571;3.14
922;1921.6;544.206;3.14
923;1948.76;567.888;3.14
924;1961.27;583.514;3.14
925;1958.83;550.066;3.14
926;1936.55;569.842;3.14
927;1906.95;571.795;3.14
928;1904.51;581.561;3.14
929;1926.48;555.925;3.14
930;1936.55;565.935;3.14
931;1936.55;550.066;3.14
932;1919.16;597.43;3.14
933;1882.23;573.748;3.14
934;1855.07;557.878;3.15
935;1879.79;591.571;3.15
936;1904.51;571.795;3.15
937;1916.71;565.935;3.15
938;1919.16;559.832;3.15
939;1904.51;583.514;3.15
940;1877.35;571.795;3.15
941;1879.79;587.42;3.15
942;1924.04;542.009;3.15
943;1951.2;569.842;3.15
944;1963.71;581.561;3.15
945;1961.27;548.112;3.15
946;1938.99;569.842;3.15
947;1906.95;573.748;3.16
948;1904.51;579.608;3.16
949;1929.23;557.878;3.16
950;1938.99;563.738;3.16
951;1938.99;557.878;3.16
952;1919.16;595.477;3.16
953;1884.67;569.842;3.16
954;1855.07;561.785;3.16
955;1882.23;593.524;3.16
956;1909.39;569.842;3.16
957;1919.16;561.785;3.16
958;1921.6;553.972;3.16
959;1906.95;591.571;3.16
960;1879.79;571.795;3.16
961;1879.79;595.477;3.17
962;1926.48;555.925;3.17
963;1951.2;565.935;3.17
964;1963.71;585.467;3.17
965;1963.71;557.878;3.17
966;1941.43;567.888;3.17
967;1909.39;565.935;3.17
968;1906.95;583.514;3.17
969;1931.67;553.972;3.17
970;1938.99;565.935;3.17
971;1941.43;546.159;3.17
972;1921.6;589.618;3.17
973;1884.67;573.748;3.17
974;1857.51;553.972;3.17
975;1884.67;585.467;3.17
976;1909.39;569.842;3.18
977;1919.16;571.795;3.18
978;1921.6;555.925;3.18
979;1909.39;589.618;3.18
980;1882.23;569.842;3.18
981;1884.67;595.477;3.18
982;1929.23;550.066;3.18
983;1953.64;567.888;3.18
984;1968.6;585.467;3.18
985;1966.15;553.972;3.18
986;1946.32;569.842;3.18
987;1914.27;567.888;3.18
988;1911.83;581.561;3.18
989;1934.11;552.019;3.18
990;1943.88;567.888;3.18
991;1943.88;548.112;3.19
992;1926.48;597.43;3.19
993;1889.55;573.748;3.19
994;1862.39;553.972;3.19
995;1887.11;589.618;3.19
996;1914.27;571.795;3.19
997;1924.04;569.842;3.19
998;1926.48;555.925;3.19
999;1911.83;585.467;3.19
1000;1887.11;571.795;3.19
1001;1884.67;591.571;3.19
1002;1934.11;544.206;3.19
1003;1956.39;569.842;3.19
1004;1971.04;583.514;3.19
1005;1971.04;552.019;3.2
1006;1946.32;569.842;3.2
1007;1914.27;569.842;3.2
1008;1914.27;581.561;3.2
1009;1938.99;555.925;3.2
1010;1946.32;563.738;3.2
1011;1948.76;552.019;3.2
1012;1931.67;597.43;3.2
1013;1891.99;571.795;3.2
1014;1864.83;557.878;3.2
1015;1891.99;589.618;3.2
1016;1919.16;571.795;3.2
1017;1929.23;565.935;3.2
1018;1931.67;561.785;3.2
1019;1916.71;583.514;3.2
1020;1889.55;575.701;3.21
1021;1889.55;589.618;3.21
1022;1936.55;544.206;3.21
1023;1963.71;569.842;3.21
1024;1978.36;579.608;3.21
1025;1975.92;548.112;3.21
1026;1951.2;569.842;3.21
1027;1921.6;575.701;3.21
1028;1921.6;581.561;3.21
1029;1943.88;553.972;3.21
1030;1953.64;563.738;3.21
1031;1958.83;555.925;3.21
1032;1936.55;595.477;3.21
1033;1902.07;569.842;3.21
1034;1874.9;553.972;3.22
1035;1896.88;587.42;3.22
1036;1924.04;571.795;3.22
1037;1934.11;569.842;3.22
1038;1938.99;557.878;3.22
1039;1921.6;585.467;3.22
1040;1894.44;569.842;3.22
1041;1896.88;593.524;3.22
1042;1941.43;544.206;3.22
1043;1966.15;567.888;3.22
1044;1980.8;583.514;3.22
1045;1980.8;552.019;3.22
1046;1956.39;569.842;3.22
1047;1929.23;569.842;3.22
1048;1924.04;579.608;3.23
1049;1948.76;555.925;3.23
1050;1956.39;565.935;3.23
1051;1956.39;550.066;3.23
1052;1938.99;595.477;3.23
1053;1902.07;567.888;3.23
1054;1872.16;557.878;3.23
1055;1902.07;593.524;3.23
1056;1929.23;567.888;3.23
1057;1938.99;565.935;3.23
1058;1941.43;559.832;3.23
1059;1929.23;583.514;3.23
1060;1902.07;573.748;3.23
1061;1902.07;589.618;3.23
1062;1943.88;544.206;3.23
1063;1971.04;569.842;3.24
1064;1983.55;579.608;3.24
1065;1983.55;550.066;3.24
1066;1961.27;567.888;3.24
1067;1929.23;573.748;3.24
1068;1929.23;577.654;3.24
1069;1951.2;557.878;3.24
1070;1961.27;561.785;3.24
1071;1963.71;555.925;3.24
1072;1943.88;595.477;3.24
1073;1904.51;573.748;3.24
1074;1877.35;552.019;3.24
1075;1902.07;581.561;3.24
1076;1929.23;573.748;3.24
1077;1936.55;571.795;3.25
1078;1943.88;555.925;3.25
1079;1929.23;589.618;3.25
1080;1899.32;573.748;3.25
1081;1904.51;595.477;3.25
1082;1946.32;557.878;3.25
1083;1975.92;563.738;3.25
1084;1988.43;585.467;3.25
1085;1985.99;557.878;3.25
1086;1963.71;565.935;3.25
1087;1934.11;563.738;3.25
1088;1931.67;585.467;3.25
1089;1953.64;548.112;3.25
1090;1966.15;567.888;3.25
1091;1966.15;546.159;3.26
1092;1946.32;587.42;3.26
1093;1909.39;575.701;3.26
1094;1879.79;552.019;3.26
1095;1904.51;585.467;3.26
1096;1934.11;569.842;3.26
1097;1943.88;571.795;3.26
1098;1946.32;557.878;3.26
1099;1934.11;591.571;3.26
1100;1906.95;569.842;3.26
1101;1904.51;593.524;3.26
1102;1951.2;552.019;3.26
1103;1978.36;563.738;3.26
1104;1993.32;583.514;3.26
1105;1988.43;552.019;3.27
1106;1966.15;569.842;3.27
1107;1938.99;563.738;3.27
1108;1934.11;581.561;3.27
1109;1958.83;550.066;3.27
1110;1968.6;567.888;3.27
1111;1971.04;546.159;3.27
1112;1951.2;595.477;3.27
1113;1914.27;573.748;3.27
1114;1882.23;555.925;3.27
1115;1906.95;587.42;3.27
1116;1936.55;569.842;3.27
1117;1946.32;567.888;3.27
1118;1948.76;557.878;3.27
1119;1936.55;587.42;3.28
1120;1909.39;569.842;3.28
1121;1909.39;591.571;3.28
1122;1953.64;546.159;3.28
1123;1978.36;565.935;3.28
1124;1995.76;581.561;3.28
1125;1993.32;550.066;3.28
1126;1968.6;569.842;3.28
1127;1938.99;569.842;3.28
1128;1936.55;581.561;3.28
1129;1961.27;555.925;3.28
1130;1973.48;565.935;3.28
1131;1975.92;550.066;3.28
1132;1956.39;599.384;3.29
1133;1916.71;569.842;3.29
1134;1887.11;557.878;3.29
1135;1914.27;591.571;3.29
1136;1938.99;569.842;3.29
1137;1948.76;563.738;3.29
1138;1953.64;561.785;3.29
1139;1938.99;583.514;3.29
1140;1909.39;571.795;3.29
1141;1911.83;585.467;3.29
1142;1956.39;544.206;3.29
1143;1983.55;567.888;3.29
1144;1998.2;581.561;3.29
1145;1998.2;548.112;3.29
1146;1973.48;569.842;3.29
1147;1941.43;573.748;3.3
1148;1941.43;577.654;3.3
1149;1963.71;557.878;3.3
1150;1971.04;563.738;3.3
1151;1975.92;546.159;3.3
1152;1956.39;581.561;3.3
1153;1919.16;575.701;3.3
1154;1887.11;552.019;3.3
1155;1916.71;581.561;3.3
1156;1943.88;573.748;3.3
1157;1951.2;569.842;3.3
1158;1956.39;553.972;3.3
1159;1938.99;589.618;3.3
1160;1914.27;569.842;3.3
1161;1911.83;597.43;3.31
1162;1958.83;555.925;3.31
1163;1985.99;563.738;3.31
1164;1998.2;585.467;3.31
1165;2000.64;557.878;3.31
1166;1978.36;567.888;3.31
1167;1946.32;565.935;3.31
1168;1943.88;583.514;3.31
1169;1968.6;550.066;3.31
1170;1978.36;565.935;3.31
1171;1978.36;544.206;3.31
1172;1961.27;585.467;3.31
1173;1921.6;575.701;3.31
1174;1891.99;552.019;3.31
1175;1919.16;585.467;3.32
1176;1943.88;569.842;3.32
1177;1956.39;571.795;3.32
1178;1958.83;555.925;3.32
1179;1943.88;591.571;3.32
1180;1916.71;569.842;3.32
1181;1914.27;595.477;3.32
1182;1961.27;550.066;3.32
1183;1988.43;563.738;3.32
1184;2003.08;583.514;3.32
1185;2003.08;553.972;3.32
1186;1978.36;567.888;3.32
1187;1948.76;563.738;3.32
1188;1943.88;579.608;3.32
1189;1968.6;550.066;3.32
1190;1978.36;567.888;3.33
1191;1978.36;544.206;3.33
1192;1961.27;593.524;3.33
1193;1921.6;571.795;3.33
1194;1896.88;553.972;3.33
1195;1919.16;589.618;3.33
1196;1943.88;569.842;3.33
1197;1958.83;567.888;3.33
1198;1961.27;557.878;3.33
1199;1943.88;585.467;3.33
1200;1919.16;569.842;3.33
1201;1919.16;593.524;3.33
1202;1961.27;544.206;3.33
1203;1988.43;567.888;3.33
1204;2005.52;583.514;3.33
1205;2007.97;550.066;3.34
1206;1980.8;567.888;3.34
1207;1951.2;569.842;3.34
1208;1948.76;581.561;3.34
1209;1973.48;552.019;3.34
1210;1980.8;565.935;3.34
1211;1983.55;550.066;3.34
1212;1966.15;597.43;3.34
1213;1926.48;571.795;3.34
1214;1899.32;555.925;3.34
1215;1921.6;589.618;3.34
1216;1951.2;567.888;3.34
1217;1963.71;563.738;3.34
1218;1963.71;559.832;3.34
1219;1951.2;583.514;3.34
1220;1919.16;569.842;3.35
1221;1921.6;587.42;3.35
1222;1968.6;542.009;3.35
1223;1993.32;569.842;3.35
1224;2007.97;577.654;3.35
1225;2010.71;548.112;3.35
1226;1983.55;569.842;3.35
1227;1953.64;573.748;3.35
1228;1951.2;581.561;3.35
1229;1975.92;552.019;3.35
1230;1983.55;567.888;3.35
1231;1985.99;546.159;3.35
1232;1968.6;595.477;3.35
1233;1931.67;571.795;3.35
1234;1902.07;553.972;3.35
1235;1924.04;587.42;3.36
1236;1951.2;569.842;3.36
1237;1966.15;571.795;3.36
1238;1968.6;557.878;3.36
1239;1953.64;585.467;3.36
1240;1926.48;567.888;3.36
1241;1926.48;593.524;3.36
1242;1968.6;544.206;3.36
1243;1998.2;565.935;3.36
1244;2010.71;583.514;3.36
1245;2010.71;550.066;3.36
1246;1988.43;569.842;3.36
1247;1956.39;569.842;3.36
1248;1953.64;579.608;3.36
1249;1975.92;552.019;3.36
1250;1988.43;567.888;3.36
1251;1990.87;550.066;3.37
1252;1973.48;599.384;3.37
1253;1934.11;571.795;3.37
1254;1904.51;557.878;3.37
1255;1929.23;587.42;3.37
1256;1956.39;569.842;3.37
1257;1968.6;563.738;3.37
1258;1971.04;559.832;3.37
1259;1956.39;585.467;3.37
1260;1929.23;571.795;3.37
1261;1929.23;589.618;3.37
1262;1973.48;540.056;3.37
1263;2000.64;567.888;3.37
1264;2015.6;579.608;3.37
1265;2018.04;550.066;3.37
1266;1988.43;567.888;3.38
1267;1958.83;565.935;3.38
1268;1956.39;583.514;3.38
1269;1978.36;555.925;3.38
1270;1988.43;565.935;3.38
1271;1993.32;544.206;3.38
1272;1971.04;583.514;3.38
1273;1936.55;575.701;3.38
1274;1904.51;550.066;3.38
1275;1931.67;583.514;3.38
1276;1958.83;569.842;3.38
1277;1971.04;571.795;3.38
1278;1975.92;553.972;3.38
1279;1958.83;587.42;3.38
1280;1931.67;569.842;3.38
1281;1926.48;597.43;3.38
1282;1973.48;557.878;3.38
1283;2003.08;561.785;3.39
1284;2015.6;585.467;3.39
1285;2015.6;555.925;3.39
1286;1993.32;567.888;3.39
1287;1961.27;561.785;3.39
1288;1958.83;583.514;3.39
1289;1980.8;548.112;3.39
1290;1990.87;567.888;3.39
1291;1993.32;544.206;3.39
1292;1975.92;587.42;3.39
1293;1938.99;573.748;3.39
1294;1904.51;553.972;3.39
1295;1934.11;583.514;3.39
1296;1961.27;569.842;3.39
1297;1973.48;571.795;3.39
1298;1978.36;553.972;3.39
1299;1963.71;589.618;3.4
1300;1934.11;569.842;3.4
1301;1931.67;593.524;3.4
1302;1978.36;550.066;3.4
1303;2005.52;563.738;3.4
1304;2020.48;583.514;3.4
1305;2018.04;553.972;3.4
1306;1995.76;567.888;3.4
1307;1963.71;565.935;3.4
1308;1958.83;579.608;3.4
1309;1985.99;550.066;3.4
1310;1995.76;565.935;3.4
1311;1995.76;546.159;3.4
1312;1978.36;593.524;3.4
1313;1941.43;571.795;3.4
1314;1909.39;550.066;3.4
1315;1934.11;585.467;3.4
1316;1966.15;569.842;3.41
1317;1975.92;567.888;3.41
1318;1978.36;555.925;3.41
1319;1966.15;585.467;3.41
1320;1941.43;569.842;3.41
1321;1938.99;589.618;3.41
1322;1978.36;544.206;3.41
1323;2005.52;563.738;3.41
1324;2020.48;581.561;3.41
1325;2020.48;550.066;3.41
1326;1995.76;567.888;3.41
1327;1963.71;567.888;3.41
1328;1961.27;581.561;3.41
1329;1985.99;552.019;3.41
1330;1995.76;565.935;3.41
1331;1998.2;550.066;3.41
1332;1978.36;597.43;3.41
1333;1943.88;571.795;3.41
1334;1911.83;555.925;3.42
1335;1938.99;591.571;3.42
1336;1968.6;567.888;3.42
1337;1978.36;563.738;3.42
1338;1983.55;559.832;3.42
1339;1968.6;585.467;3.42
1340;1938.99;571.795;3.42
1341;1938.99;589.618;3.42
1342;1980.8;542.009;3.42
1343;2007.97;567.888;3.42
1344;2025.36;585.467;3.42
1345;2025.36;559.832;3.42
1346;2000.64;565.935;3.42
1347;1971.04;565.935;3.42
1348;1963.71;581.561;3.42
1349;1990.87;557.878;3.42
1350;1998.2;563.738;3.42
1351;2003.08;542.009;3.43
1352;1983.55;581.561;3.43
1353;1946.32;573.748;3.43
1354;1916.71;552.019;3.43
1355;1938.99;581.561;3.43
1356;1971.04;571.795;3.43
1357;1980.8;571.795;3.43
1358;1985.99;553.972;3.43
1359;1973.48;587.42;3.43
1360;1941.43;569.842;3.43
1361;1941.43;593.524;3.43
1362;1985.99;557.878;3.43
1363;2018.04;563.738;3.43
1364;2030.24;587.42;3.43
1365;2030.24;555.925;3.43
1366;2003.08;567.888;3.43
1367;1971.04;563.738;3.43
1368;1968.6;581.561;3.43
1369;1993.32;548.112;3.43
1370;2005.52;565.935;3.44
1371;2005.52;546.159;3.44
1372;1988.43;587.42;3.44
1373;1951.2;571.795;3.44
1374;1919.16;552.019;3.44
1375;1943.88;581.561;3.44
1376;1971.04;571.795;3.44
1377;1985.99;571.795;3.44
1378;1985.99;553.972;3.44
1379;1973.48;591.571;3.44
1380;1946.32;567.888;3.44
1381;1943.88;593.524;3.44
1382;1988.43;552.019;3.44
1383;2015.6;563.738;3.44
1384;2035.13;583.514;3.44
1385;2032.69;555.925;3.44
1386;2007.97;567.888;3.44
1387;1975.92;565.935;3.44
1388;1973.48;579.608;3.45
1389;1995.76;550.066;3.45
1390;2005.52;567.888;3.45
1391;2010.71;546.159;3.45
1392;1990.87;593.524;3.45
1393;1951.2;571.795;3.45
1394;1921.6;552.019;3.45
1395;1946.32;585.467;3.45
1396;1973.48;569.842;3.45
1397;1985.99;569.842;3.45
1398;1988.43;555.925;3.45
1399;1975.92;587.42;3.45
1400;1946.32;569.842;3.45
1401;1943.88;591.571;3.45
1402;1990.87;546.159;3.45
1403;2018.04;563.738;3.45
1404;2032.69;585.467;3.45
1405;2035.13;550.066;3.45
1406;2010.71;569.842;3.46
1407;1975.92;567.888;3.46
1408;1973.48;579.608;3.46
1409;1998.2;552.019;3.46
1410;2007.97;563.738;3.46
1411;2010.71;548.112;3.46
1412;1993.32;597.43;3.46
1413;1956.39;571.795;3.46
1414;1924.04;555.925;3.46
1415;1948.76;589.618;3.46
1416;1978.36;567.888;3.46
1417;1988.43;561.785;3.46
1418;1990.87;557.878;3.46
1419;1978.36;583.514;3.46
1420;1948.76;569.842;3.46
1421;1946.32;593.524;3.46
1422;1990.87;550.066;3.46
1423;2020.48;565.935;3.47
1424;2032.69;583.514;3.47
1425;2032.69;553.972;3.47
1426;2007.97;567.888;3.47
1427;1978.36;563.738;3.47
1428;1973.48;581.561;3.47
1429;2000.64;550.066;3.47
1430;2010.71;567.888;3.47
1431;2007.97;544.206;3.47
1432;1990.87;593.524;3.47
1433;1956.39;571.795;3.47
1434;1924.04;552.019;3.47
1435;1943.88;585.467;3.47
1436;1975.92;567.888;3.47
1437;1988.43;567.888;3.47
1438;1990.87;555.925;3.47
1439;1978.36;585.467;3.47
1440;1951.2;567.888;3.47
1441;1946.32;593.524;3.48
1442;1990.87;544.206;3.48
1443;2020.48;563.738;3.48
1444;2032.69;579.608;3.48
1445;2035.13;552.019;3.48
1446;2010.71;569.842;3.48
1447;1978.36;567.888;3.48
1448;1975.92;579.608;3.48
1449;2000.64;552.019;3.48
1450;2010.71;561.785;3.48
1451;2013.15;548.112;3.48
1452;1995.76;595.477;3.48
1453;1958.83;569.842;3.48
1454;1924.04;555.925;3.48
1455;1946.32;589.618;3.48
1456;1975.92;567.888;3.48
1457;1988.43;563.738;3.48
1458;1993.32;555.925;3.48
1459;1975.92;583.514;3.49
1460;1948.76;571.795;3.49
1461;1943.88;593.524;3.49
1462;1990.87;561.785;3.49
1463;2018.04;559.832;3.49
1464;2035.13;585.467;3.49
1465;2037.87;557.878;3.49
1466;2010.71;565.935;3.49
1467;1978.36;563.738;3.49
1468;1975.92;583.514;3.49
1469;2000.64;553.972;3.49
1470;2010.71;563.738;3.49
1471;2015.6;544.206;3.49
1472;1993.32;581.561;3.49
1473;1958.83;573.748;3.49
1474;1924.04;548.112;3.49
1475;1946.32;579.608;3.49
1476;1978.36;571.795;3.49
1477;1990.87;569.842;3.5
1478;1993.32;553.972;3.5
1479;1978.36;587.42;3.5
1480;1948.76;569.842;3.5
1481;1946.32;593.524;3.5
1482;1990.87;557.878;3.5
1483;2018.04;563.738;3.5
1484;2035.13;583.514;3.5
1485;2035.13;555.925;3.5
1486;2010.71;567.888;3.5
1487;1975.92;561.785;3.5
1488;1975.92;581.561;3.5
1489;2000.64;548.112;3.5
1490;2010.71;563.738;3.5
1491;2013.15;544.206;3.5
1492;1995.76;587.42;3.5
1493;1956.39;567.888;3.5
1494;1924.04;550.066;3.51
1495;1948.76;581.561;3.51
1496;1980.8;569.842;3.51
1497;1993.32;569.842;3.51
1498;1995.76;553.972;3.51
1499;1980.8;587.42;3.51
1500;1951.2;571.795;3.51
1501;1948.76;593.524;3.51
1502;1995.76;552.019;3.51
1503;2022.92;561.785;3.51
1504;2040.32;583.514;3.51
1505;2037.87;553.972;3.51
1506;2015.6;565.935;3.51
1507;1980.8;563.738;3.51
1508;1975.92;579.608;3.51
1509;1998.2;548.112;3.51
1510;2010.71;565.935;3.51
1511;2013.15;546.159;3.51
1512;1995.76;591.571;3.52
1513;1958.83;571.795;3.52
1514;1926.48;552.019;3.52
1515;1948.76;585.467;3.52
1516;1978.36;567.888;3.52
1517;1993.32;567.888;3.52
1518;1995.76;555.925;3.52
1519;1983.55;589.618;3.52
1520;1953.64;565.935;3.52
1521;1946.32;591.571;3.52
1522;1993.32;544.206;3.52
1523;2020.48;563.738;3.52
1524;2037.87;581.561;3.52
1525;2040.32;550.066;3.52
1526;2013.15;567.888;3.52
1527;1980.8;563.738;3.52
1528;1978.36;579.608;3.52
1529;2000.64;553.972;3.53
1530;2010.71;563.738;3.53
1531;2015.6;546.159;3.53
1532;1995.76;597.43;3.53
1533;1958.83;569.842;3.53
1534;1926.48;555.925;3.53
1535;1948.76;587.42;3.53
1536;1980.8;567.888;3.53
1537;1990.87;571.795;3.53
1538;1995.76;550.066;3.53
1539;1983.55;577.654;3.53
1540;1953.64;571.795;3.53
1541;1951.2;595.477;3.53
1542;1995.76;561.785;3.53
1543;2025.36;559.832;3.53
1544;2042.76;585.467;3.53
1545;2042.76;557.878;3.53
1546;2015.6;563.738;3.53
1547;1983.55;563.738;3.54
1548;1975.92;581.561;3.54
1549;2000.64;553.972;3.54
1550;2010.71;563.738;3.54
1551;2015.6;542.009;3.54
1552;1998.2;581.561;3.54
1553;1958.83;573.748;3.54
1554;1926.48;548.112;3.54
1555;1951.2;577.654;3.54
1556;1980.8;569.842;3.54
1557;1993.32;569.842;3.54
1558;1995.76;552.019;3.54
1559;1983.55;587.42;3.54
1560;1956.39;569.842;3.54
1561;1948.76;593.524;3.54
1562;1995.76;557.878;3.54
1563;2022.92;561.785;3.54
1564;2040.32;585.467;3.54
1565;2037.87;555.925;3.55
1566;2015.6;569.842;3.55
1567;1983.55;557.878;3.55
1568;1978.36;579.608;3.55
1569;2005.52;550.066;3.55
1570;2015.6;563.738;3.55
1571;2018.04;544.206;3.55
1572;1998.2;585.467;3.55
1573;1963.71;571.795;3.55
1574;1929.23;548.112;3.55
1575;1951.2;581.561;3.55
1576;1980.8;569.842;3.55
1577;1990.87;569.842;3.55
1578;1998.2;553.972;3.55
1579;1983.55;589.618;3.55
1580;1953.64;567.888;3.55
1581;1948.76;591.571;3.55
1582;1995.76;552.019;3.55
1583;2025.36;561.785;3.56
1584;2037.87;583.514;3.56
1585;2040.32;552.019;3.56
1586;2015.6;567.888;3.56
1587;1983.55;563.738;3.56
1588;1978.36;579.608;3.56
1589;2003.08;546.159;3.56
1590;2015.6;565.935;3.56
1591;2018.04;542.009;3.56
1592;2000.64;591.571;3.56
1593;1961.27;569.842;3.56
1594;1929.23;550.066;3.56
1595;1951.2;583.514;3.56
1596;1980.8;567.888;3.56
1597;1990.87;567.888;3.56
1598;1998.2;553.972;3.56
1599;1985.99;585.467;3.56
1600;1956.39;567.888;3.57
1601;1948.76;589.618;3.57
1602;1993.32;544.206;3.57
1603;2022.92;563.738;3.57
1604;2037.87;581.561;3.57
1605;2040.32;550.066;3.57
1606;2015.6;565.935;3.57
1607;1980.8;567.888;3.57
1608;1978.36;579.608;3.57
1609;2003.08;550.066;3.57
1610;2013.15;563.738;3.57
1611;2013.15;546.159;3.57
1612;2000.64;593.524;3.57
1613;1961.27;569.842;3.57
1614;1929.23;550.066;3.57
1615;1948.76;581.561;3.57
1616;1978.36;567.888;3.57
1617;1990.87;569.842;3.57
1618;1995.76;552.019;3.58
1619;1983.55;587.42;3.58
1620;1956.39;567.888;3.58
1621;1948.76;595.477;3.58
1622;1993.32;550.066;3.58
1623;2025.36;561.785;3.58
1624;2040.32;581.561;3.58
1625;2042.76;552.019;3.58
1626;2020.48;565.935;3.58
1627;1985.99;561.785;3.58
1628;1978.36;579.608;3.58
1629;2005.52;548.112;3.58
1630;2015.6;563.738;3.58
1631;2018.04;540.056;3.58
1632;2000.64;591.571;3.58
1633;1963.71;569.842;3.58
1634;1931.67;552.019;3.58
1635;1953.64;585.467;3.59
1636;1983.55;567.888;3.59
1637;1993.32;567.888;3.59
1638;1998.2;553.972;3.59
1639;1983.55;585.467;3.59
1640;1958.83;565.935;3.59
1641;1951.2;591.571;3.59
1642;1993.32;542.009;3.59
1643;2025.36;563.738;3.59
1644;2037.87;581.561;3.59
1645;2040.32;548.112;3.59
1646;2018.04;565.935;3.59
1647;1983.55;563.738;3.59
1648;1980.8;579.608;3.59
1649;2003.08;548.112;3.59
1650;2015.6;563.738;3.59
1651;2018.04;546.159;3.59
1652;2000.64;595.477;3.59
1653;1963.71;573.748;3.6
1654;1929.23;548.112;3.6
1655;1953.64;575.701;3.6
1656;1983.55;571.795;3.6
1657;1993.32;567.888;3.6
1658;1998.2;552.019;3.6
1659;1985.99;573.748;3.6
1660;1956.39;569.842;3.6
1661;1951.2;593.524;3.6
1662;1995.76;563.738;3.6
1663;2027.8;559.832;3.6
1664;2042.76;583.514;3.6
1665;2042.76;559.832;3.6
1666;2018.04;561.785;3.6
1667;1985.99;561.785;3.6
1668;1978.36;579.608;3.6
1669;2005.52;555.925;3.6
1670;2015.6;559.832;3.61
1671;2018.04;540.056;3.61
1672;2003.08;577.654;3.61
1673;1966.15;571.795;3.61
1674;1931.67;548.112;3.61
1675;1951.2;575.701;3.61
1676;1983.55;569.842;3.61
1677;1995.76;569.842;3.61
1678;2000.64;552.019;3.61
1679;1985.99;585.467;3.61
