<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:13:58</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1756</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1546</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>78.48</DistAbs>
<Energy>3271.74</Energy>
<MaxPower>2317.75</MaxPower>
<CycleTime>5650</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.1</TrigDist>
<RunSpeed>70.1382</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>218.036</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
825;2115.1;591.571;1.79
826;2130.06;573.748;1.79
827;2184.38;555.925;1.79
828;2206.35;585.467;1.79
829;2218.87;565.935;1.79
830;2209.1;563.738;1.79
831;2176.75;567.888;1.79
832;2147.15;585.467;1.79
833;2154.78;571.795;1.79
834;2179.19;561.785;1.79
835;2186.82;544.206;1.79
836;2184.38;573.748;1.8
837;2154.78;581.561;1.8
838;2112.66;553.972;1.8
839;2092.83;575.701;1.8
840;2147.15;577.654;1.8
841;2162.1;571.795;1.8
842;2171.87;550.066;1.8
843;2164.54;575.701;1.8
844;2137.38;573.748;1.8
845;2112.66;595.477;1.8
846;2152.03;567.888;1.8
847;2194.15;557.878;1.8
848;2211.54;585.467;1.8
849;2218.87;565.935;1.8
850;2201.47;565.935;1.81001
851;2164.54;567.888;1.81001
852;2142.27;585.467;1.81001
853;2166.99;565.935;1.81001
854;2181.94;563.738;1.81001
855;2189.26;544.206;1.81001
856;2174.31;573.748;1.81001
857;2139.82;579.608;1.81001
858;2097.71;553.972;1.81001
859;2105.34;575.701;1.81001
860;2144.71;573.748;1.81001
861;2164.54;573.748;1.81001
862;2171.87;553.972;1.81001
863;2169.43;579.608;1.81001
864;2137.38;573.748;1.82
865;2117.55;595.477;1.82
866;2152.03;567.888;1.82
867;2194.15;557.878;1.82
868;2213.98;587.42;1.82
869;2221.31;561.785;1.82
870;2201.47;563.738;1.82
871;2166.99;563.738;1.82
872;2144.71;585.467;1.82
873;2166.99;563.738;1.82
874;2181.94;561.785;1.82
875;2189.26;542.009;1.82
876;2179.19;575.701;1.82
877;2144.71;577.654;1.82
878;2102.9;550.066;1.83
879;2102.9;577.654;1.83
880;2147.15;571.795;1.83
881;2164.54;567.888;1.83
882;2171.87;559.832;1.83
883;2166.99;559.832;1.83
884;2142.27;577.654;1.83
885;2115.1;575.701;1.83
886;2147.15;585.467;1.83
887;2191.71;546.159;1.83
888;2211.54;571.795;1.83
889;2218.87;571.795;1.83
890;2203.91;552.019;1.83
891;2169.43;569.842;1.84
892;2142.27;575.701;1.84
893;2164.54;577.654;1.84
894;2181.94;555.925;1.84
895;2189.26;555.925;1.84
896;2179.19;555.925;1.84
897;2149.59;591.571;1.84
898;2105.34;563.738;1.84
899;2100.46;561.785;1.84
900;2144.71;587.42;1.84
901;2164.54;565.935;1.84
902;2171.87;557.878;1.84
903;2166.99;561.785;1.84
904;2144.71;577.654;1.85
905;2117.55;577.654;1.85
906;2142.27;583.514;1.85
907;2191.71;546.159;1.85
908;2213.98;571.795;1.85
909;2221.31;573.748;1.85
910;2206.35;553.972;1.85
911;2171.87;569.842;1.85
912;2144.71;577.654;1.85
913;2164.54;577.654;1.85
914;2181.94;557.878;1.85
915;2189.26;555.925;1.85
916;2181.94;557.878;1.85
917;2152.03;589.618;1.86
918;2107.78;561.785;1.86
919;2100.46;563.738;1.86
920;2142.27;585.467;1.86
921;2164.54;565.935;1.86
922;2171.87;553.972;1.86
923;2169.43;561.785;1.86
924;2147.15;573.748;1.86
925;2117.55;579.608;1.86
926;2142.27;579.608;1.86
927;2191.71;548.112;1.86
928;2211.54;573.748;1.86
929;2221.31;571.795;1.86
930;2209.1;555.925;1.87
931;2174.31;565.935;1.87
932;2147.15;577.654;1.87
933;2164.54;573.748;1.87
934;2181.94;557.878;1.87
935;2189.26;553.972;1.87
936;2184.38;557.878;1.87
937;2154.78;587.42;1.87
938;2110.22;555.925;1.87
939;2100.46;563.738;1.87
940;2137.38;583.514;1.87
941;2164.54;565.935;1.87
942;2174.31;552.019;1.87
943;2171.87;563.738;1.88
944;2147.15;573.748;1.88
945;2117.55;579.608;1.88
946;2137.38;577.654;1.88
947;2189.26;548.112;1.88
948;2209.1;575.701;1.88
949;2221.31;571.795;1.88
950;2211.54;553.972;1.88
951;2176.75;565.935;1.88
952;2147.15;579.608;1.88
953;2159.66;573.748;1.88
954;2181.94;559.832;1.88
955;2186.82;550.066;1.88
956;2184.38;561.785;1.89
957;2154.78;587.42;1.89
958;2112.66;555.925;1.89
959;2097.71;565.935;1.89
960;2137.38;579.608;1.89
961;2162.1;563.738;1.89
962;2171.87;550.066;1.89
963;2169.43;563.738;1.89
964;2149.59;573.748;1.89
965;2119.99;585.467;1.89
966;2134.94;575.701;1.89
967;2184.38;552.019;1.89
968;2209.1;577.654;1.89
969;2223.75;569.842;1.9
970;2213.98;557.878;1.9
971;2179.19;567.888;1.9
972;2147.15;579.608;1.9
973;2162.1;571.795;1.9
974;2184.38;561.785;1.9
975;2189.26;550.066;1.9
976;2186.82;563.738;1.9
977;2162.1;583.514;1.9
978;2117.55;555.925;1.9
979;2097.71;565.935;1.9
980;2137.38;579.608;1.9
981;2162.1;565.935;1.91
982;2174.31;552.019;1.91
983;2174.31;565.935;1.91
984;2152.03;573.748;1.91
985;2124.87;587.42;1.91
986;2134.94;573.748;1.91
987;2184.38;552.019;1.91
988;2211.54;579.608;1.91
989;2223.75;563.738;1.91
990;2216.43;557.878;1.91
991;2184.38;567.888;1.91
992;2152.03;583.514;1.91
993;2162.1;569.842;1.91
994;2181.94;557.878;1.92
995;2191.71;548.112;1.92
996;2186.82;563.738;1.92
997;2164.54;581.561;1.92
998;2119.99;553.972;1.92
999;2097.71;565.935;1.92
1000;2137.38;577.654;1.92
1001;2164.54;565.935;1.92
1002;2174.31;552.019;1.92
1003;2176.75;565.935;1.92
1004;2159.66;573.748;1.92
1005;2122.43;589.618;1.92
1006;2134.94;573.748;1.92
1007;2184.38;552.019;1.93
1008;2211.54;577.654;1.93
1009;2223.75;565.935;1.93
1010;2216.43;559.832;1.93
1011;2186.82;567.888;1.93
1012;2152.03;581.561;1.93
1013;2159.66;569.842;1.93
1014;2184.38;561.785;1.93
1015;2191.71;544.206;1.93
1016;2191.71;563.738;1.93
1017;2166.99;579.608;1.93
1018;2122.43;552.019;1.93
1019;2097.71;569.842;1.93
1020;2134.94;575.701;1.94
1021;2164.54;565.935;1.94
1022;2174.31;550.066;1.94
1023;2176.75;565.935;1.94
1024;2159.66;571.795;1.94
1025;2124.87;589.618;1.94
1026;2132.5;571.795;1.94
1027;2184.38;553.972;1.94
1028;2209.1;581.561;1.94
1029;2223.75;565.935;1.94
1030;2221.31;559.832;1.94
1031;2186.82;565.935;1.94
1032;2154.78;567.888;1.95
1033;2159.66;577.654;1.95
1034;2181.94;550.066;1.95
1035;2191.71;561.785;1.95
1036;2189.26;548.112;1.95
1037;2169.43;593.524;1.95
1038;2124.87;565.935;1.95
1039;2097.71;555.925;1.95
1040;2134.94;591.571;1.95
1041;2164.54;563.738;1.95
1042;2176.75;561.785;1.95
1043;2176.75;555.925;1.95
1044;2147.15;579.608;1.95
1045;2122.43;569.842;1.96
1046;2149.59;587.42;1.96
1047;2194.15;538.102;1.96
1048;2216.43;567.888;1.96
1049;2226.19;575.701;1.96
1050;2211.54;542.009;1.96
1051;2174.31;567.888;1.96
1052;2149.59;569.842;1.96
1053;2169.43;579.608;1.96
1054;2189.26;553.972;1.96
1055;2194.15;561.785;1.96
1056;2186.82;550.066;1.96
1057;2154.78;593.524;1.96
1058;2115.1;563.738;1.97
1059;2105.34;555.925;1.97
1060;2149.59;593.524;1.97
1061;2169.43;563.738;1.97
1062;2179.19;559.832;1.97
1063;2174.31;557.878;1.97
1064;2152.03;577.654;1.97
1065;2122.43;569.842;1.97
1066;2147.15;585.467;1.97
1067;2196.59;540.056;1.97
1068;2218.87;567.888;1.97
1069;2228.63;573.748;1.97
1070;2216.43;546.159;1.97
1071;2181.94;569.842;1.98
1072;2152.03;571.795;1.98
1073;2171.87;575.701;1.98
1074;2189.26;553.972;1.98
1075;2194.15;559.832;1.98
1076;2191.71;550.066;1.98
1077;2162.1;593.524;1.98
1078;2115.1;563.738;1.98
1079;2105.34;557.878;1.98
1080;2149.59;589.618;1.98
1081;2169.43;563.738;1.98
1082;2181.94;559.832;1.98
1083;2176.75;557.878;1.98
1084;2154.78;575.701;1.99
1085;2122.43;571.795;1.99
1086;2147.15;581.561;1.99
1087;2194.15;538.102;1.99
1088;2216.43;567.888;1.99
1089;2228.63;571.795;1.99
1090;2218.87;546.159;1.99
1091;2181.94;565.935;1.99
1092;2152.03;573.748;1.99
1093;2169.43;573.748;1.99
1094;2189.26;553.972;1.99
1095;2194.15;555.925;1.99
1096;2191.71;552.019;1.99
1097;2162.1;591.571;1.99
1098;2119.99;563.738;2
1099;2105.34;557.878;2
1100;2147.15;589.618;2
1101;2171.87;565.935;2
1102;2181.94;557.878;2
1103;2179.19;559.832;2
1104;2157.22;575.701;2
1105;2124.87;573.748;2
1106;2144.71;583.514;2
1107;2196.59;542.009;2
1108;2216.43;569.842;2
1109;2228.63;571.795;2
1110;2221.31;548.112;2
1111;2186.82;565.935;2.01
1112;2154.78;575.701;2.01
1113;2169.43;573.748;2.01
1114;2191.71;557.878;2.01
1115;2199.03;555.925;2.01
1116;2194.15;553.972;2.01
1117;2166.99;593.524;2.01
1118;2124.87;559.832;2.01
1119;2107.78;559.832;2.01
1120;2144.71;585.467;2.01
1121;2171.87;561.785;2.01
1122;2184.38;552.019;2.01
1123;2184.38;559.832;2.01
1124;2162.1;575.701;2.01
1125;2132.5;575.701;2.02
1126;2144.71;579.608;2.02
1127;2196.59;542.009;2.02
1128;2221.31;571.795;2.02
1129;2233.52;573.748;2.02
1130;2226.19;548.112;2.02
1131;2191.71;563.738;2.02
1132;2159.66;575.701;2.02
1133;2171.87;573.748;2.02
1134;2194.15;555.925;2.02
1135;2203.91;552.019;2.02
1136;2199.03;557.878;2.02
1137;2174.31;587.42;2.02
1138;2132.5;557.878;2.03
1139;2110.22;561.785;2.03
1140;2149.59;583.514;2.03
1141;2174.31;561.785;2.03
1142;2186.82;552.019;2.03
1143;2186.82;559.832;2.03
1144;2166.99;571.795;2.03
1145;2137.38;577.654;2.03
1146;2154.78;577.654;2.03
1147;2203.91;544.206;2.03
1148;2226.19;571.795;2.03
1149;2238.7;569.842;2.03
1150;2226.19;550.066;2.03
1151;2189.26;563.738;2.04
1152;2162.1;579.608;2.04
1153;2179.19;571.795;2.04
1154;2199.03;555.925;2.04
1155;2206.35;550.066;2.04
1156;2196.59;557.878;2.04
1157;2171.87;585.467;2.04
1158;2124.87;555.925;2.04
1159;2112.66;563.738;2.04
1160;2157.22;581.561;2.04
1161;2181.94;563.738;2.04
1162;2191.71;552.019;2.04
1163;2189.26;561.785;2.05
1164;2164.54;571.795;2.05
1165;2137.38;577.654;2.05
1166;2159.66;577.654;2.05
1167;2206.35;546.159;2.05
1168;2228.63;575.701;2.05
1169;2241.15;567.888;2.05
1170;2231.07;552.019;2.05
1171;2196.59;563.738;2.05
1172;2166.99;577.654;2.05
1173;2179.19;571.795;2.05
1174;2203.91;555.925;2.05
1175;2209.1;548.112;2.06001
1176;2203.91;559.832;2.06001
1177;2174.31;583.514;2.06001
1178;2132.5;555.925;2.06001
1179;2115.1;563.738;2.06001
1180;2157.22;577.654;2.06001
1181;2181.94;563.738;2.06001
1182;2191.71;550.066;2.06001
1183;2191.71;561.785;2.06001
1184;2169.43;571.795;2.06001
1185;2139.82;569.842;2.06001
1186;2157.22;581.561;2.06001
1187;2206.35;540.056;2.06001
1188;2231.07;567.888;2.07
1189;2241.15;573.748;2.07
1190;2233.52;546.159;2.07
1191;2201.47;563.738;2.07
1192;2169.43;569.842;2.07
1193;2176.75;575.701;2.07
1194;2201.47;552.019;2.07
1195;2211.54;557.878;2.07
1196;2206.35;550.066;2.07
1197;2179.19;591.571;2.07
1198;2137.38;559.832;2.07
1199;2117.55;559.832;2.07
1200;2157.22;585.467;2.08
1201;2184.38;563.738;2.08
1202;2194.15;552.019;2.08
1203;2191.71;557.878;2.08
1204;2171.87;575.701;2.08
1205;2139.82;571.795;2.08
1206;2154.78;583.514;2.08
1207;2206.35;538.102;2.08
1208;2231.07;569.842;2.08
1209;2243.59;571.795;2.08
1210;2233.52;548.112;2.08
1211;2203.91;563.738;2.08
1212;2169.43;571.795;2.09
1213;2179.19;573.748;2.09
1214;2206.35;553.972;2.09
1215;2211.54;555.925;2.09
1216;2211.54;552.019;2.09
1217;2184.38;591.571;2.09
1218;2142.27;559.832;2.09
1219;2119.99;557.878;2.09
1220;2159.66;587.42;2.09
1221;2184.38;563.738;2.09
1222;2196.59;553.972;2.09
1223;2196.59;555.925;2.09
1224;2176.75;573.748;2.09
1225;2144.71;573.748;2.1
1226;2154.78;579.608;2.1
1227;2206.35;542.009;2.1
1228;2233.52;571.795;2.1
1229;2248.47;569.842;2.1
1230;2241.15;548.112;2.1
1231;2209.1;563.738;2.1
1232;2174.31;573.748;2.1
1233;2179.19;575.701;2.1
1234;2206.35;555.925;2.1
1235;2216.43;553.972;2.1
1236;2213.98;553.972;2.1
1237;2189.26;589.618;2.11
1238;2144.71;557.878;2.11
1239;2119.99;559.832;2.11
1240;2157.22;583.514;2.11
1241;2184.38;563.738;2.11
1242;2201.47;552.019;2.11
1243;2201.47;559.832;2.11
1244;2181.94;573.748;2.11
1245;2149.59;577.654;2.11
1246;2154.78;579.608;2.11
1247;2206.35;542.009;2.11
1248;2236.26;571.795;2.11
1249;2250.91;569.842;2.12
1250;2243.59;548.112;2.12
1251;2213.98;563.738;2.12
1252;2176.75;575.701;2.12
1253;2179.19;571.795;2.12
1254;2206.35;553.972;2.12
1255;2218.87;548.112;2.12
1256;2218.87;557.878;2.12
1257;2196.59;585.467;2.12
1258;2152.03;555.925;2.12
1259;2122.43;561.785;2.12
1260;2159.66;579.608;2.13
1261;2189.26;565.935;2.13
1262;2201.47;567.888;2.13
1263;2203.91;550.066;2.13
1264;2186.82;585.467;2.13
1265;2154.78;563.738;2.13
1266;2157.22;593.524;2.13
1267;2209.1;542.009;2.13
1268;2241.15;561.785;2.13
1269;2255.79;581.561;2.13
1270;2250.91;546.159;2.13
1271;2218.87;563.738;2.13
1272;2181.94;559.832;2.14
1273;2184.38;579.608;2.14
1274;2211.54;546.159;2.14
1275;2221.31;561.785;2.14
1276;2221.31;540.056;2.14
1277;2199.03;591.571;2.14
1278;2157.22;565.935;2.14
1279;2127.62;552.019;2.14
1280;2159.66;583.514;2.14
1281;2191.71;563.738;2.14
1282;2203.91;563.738;2.14
1283;2209.1;550.066;2.14
1284;2191.71;585.467;2.15
1285;2159.66;563.738;2.15
1286;2159.66;591.571;2.15
1287;2211.54;538.102;2.15
1288;2241.15;561.785;2.15
1289;2253.35;579.608;2.15
1290;2253.35;546.159;2.15
1291;2226.19;565.935;2.15
1292;2189.26;561.785;2.15
1293;2184.38;577.654;2.15
1294;2213.98;542.009;2.15
1295;2223.75;561.785;2.15
1296;2226.19;538.102;2.16
1297;2206.35;593.524;2.16
1298;2164.54;565.935;2.16
1299;2130.06;548.112;2.16
1300;2159.66;585.467;2.16
1301;2191.71;563.738;2.16
1302;2209.1;565.935;2.16
1303;2211.54;550.066;2.16
1304;2196.59;585.467;2.16
1305;2166.99;563.738;2.16
1306;2157.22;589.618;2.16
1307;2211.54;538.102;2.17
1308;2246.03;561.785;2.17
1309;2258.24;579.608;2.17
1310;2258.24;546.159;2.17
1311;2228.63;565.935;2.17
1312;2191.71;561.785;2.17
1313;2189.26;579.608;2.17
1314;2216.43;544.206;2.17
1315;2228.63;561.785;2.17
1316;2228.63;538.102;2.17
1317;2213.98;595.477;2.17
1318;2169.43;565.935;2.17
1319;2134.94;550.066;2.18
1320;2162.1;585.467;2.18
1321;2199.03;563.738;2.18
1322;2211.54;565.935;2.18
1323;2216.43;550.066;2.18
1324;2201.47;583.514;2.18
1325;2169.43;565.935;2.18
1326;2162.1;589.618;2.18
1327;2211.54;534.196;2.18
1328;2246.03;561.785;2.18
1329;2263.42;577.654;2.18
1330;2263.42;544.206;2.19
1331;2236.26;563.738;2.19
1332;2196.59;563.738;2.19
1333;2189.26;579.608;2.19
1334;2218.87;546.159;2.19
1335;2231.07;561.785;2.19
1336;2233.52;542.009;2.19
1337;2213.98;595.477;2.19
1338;2174.31;563.738;2.19
1339;2137.38;553.972;2.19
1340;2162.1;587.42;2.19
1341;2201.47;561.785;2.19
1342;2216.43;561.785;2.2
1343;2221.31;553.972;2.2
1344;2209.1;581.561;2.2
1345;2176.75;563.738;2.2
1346;2166.99;587.42;2.2
1347;2211.54;536.149;2.2
1348;2250.91;561.785;2.2
1349;2268.31;575.701;2.2
1350;2268.31;542.009;2.2
1351;2243.59;561.785;2.2
1352;2206.35;565.935;2.2
1353;2206.35;577.654;2.21
1354;2231.07;546.159;2.21
1355;2241.15;557.878;2.21
1356;2238.7;544.206;2.21
1357;2209.1;595.477;2.21
1358;2166.99;565.935;2.21
1359;2142.27;553.972;2.21
1360;2181.94;587.42;2.21
1361;2213.98;565.935;2.21
1362;2226.19;559.832;2.21
1363;2223.75;552.019;2.21
1364;2203.91;577.654;2.21
1365;2174.31;567.888;2.22
1366;2181.94;587.42;2.22
1367;2233.52;534.196;2.22
1368;2263.42;563.738;2.22
1369;2275.63;575.701;2.22
1370;2268.31;540.056;2.22
1371;2236.26;563.738;2.22
1372;2199.03;567.888;2.22
1373;2206.35;575.701;2.22
1374;2236.26;548.112;2.22
1375;2246.03;557.878;2.22
1376;2243.59;544.206;2.23
1377;2218.87;593.524;2.23
1378;2171.87;561.785;2.23
1379;2149.59;553.972;2.23
1380;2186.82;589.618;2.23
1381;2216.43;561.785;2.23
1382;2231.07;557.878;2.23
1383;2231.07;550.066;2.23
1384;2211.54;577.654;2.23
1385;2174.31;567.888;2.23
1386;2184.38;583.514;2.23
1387;2236.26;536.149;2.23
1388;2263.42;563.738;2.24
1389;2278.07;573.748;2.24
1390;2273.19;540.056;2.24
1391;2241.15;563.738;2.24
1392;2206.35;567.888;2.24
1393;2206.35;575.701;2.24
1394;2236.26;548.112;2.24
1395;2246.03;557.878;2.24
1396;2243.59;546.159;2.24
1397;2221.31;591.571;2.24
1398;2179.19;563.738;2.24
1399;2152.03;555.925;2.25
1400;2184.38;589.618;2.25
1401;2216.43;565.935;2.25
1402;2228.63;555.925;2.25
1403;2231.07;555.925;2.25
1404;2211.54;575.701;2.25
1405;2179.19;567.888;2.25
1406;2184.38;583.514;2.25
1407;2238.7;538.102;2.25
1408;2265.87;565.935;2.25
1409;2280.51;571.795;2.25
1410;2278.07;542.009;2.25
1411;2246.03;563.738;2.26
1412;2209.1;567.888;2.26
1413;2211.54;579.608;2.26
1414;2238.7;542.009;2.26
1415;2250.91;559.832;2.26
1416;2248.47;534.196;2.26
1417;2228.63;579.608;2.26
1418;2181.94;571.795;2.26
1419;2152.03;544.206;2.26
1420;2186.82;579.608;2.26
1421;2218.87;563.738;2.26
1422;2233.52;565.935;2.27
1423;2236.26;548.112;2.27
1424;2218.87;585.467;2.27
1425;2186.82;563.738;2.27
1426;2181.94;593.524;2.27
1427;2238.7;550.066;2.27
1428;2270.75;557.878;2.27
1429;2282.96;583.514;2.27
1430;2282.96;550.066;2.27
1431;2253.35;561.785;2.27
1432;2218.87;557.878;2.27
1433;2213.98;581.561;2.27
1434;2243.59;542.009;2.28
1435;2250.91;557.878;2.28
1436;2255.79;536.149;2.28
1437;2233.52;583.514;2.28
1438;2191.71;567.888;2.28
1439;2157.22;546.159;2.28
1440;2189.26;579.608;2.28
1441;2221.31;563.738;2.28
1442;2236.26;567.888;2.28
1443;2243.59;548.112;2.28
1444;2226.19;585.467;2.28
1445;2191.71;563.738;2.29
1446;2189.26;593.524;2.29
1447;2238.7;548.112;2.29
1448;2275.63;557.878;2.29
1449;2290.59;579.608;2.29
1450;2290.59;550.066;2.29
1451;2260.68;561.785;2.29
1452;2221.31;559.832;2.29
1453;2216.43;579.608;2.29
1454;2248.47;542.009;2.29
1455;2255.79;559.832;2.29
1456;2260.68;536.149;2.29
1457;2241.15;587.42;2.3
1458;2196.59;569.842;2.3
1459;2162.1;548.112;2.3
1460;2189.26;579.608;2.3
1461;2226.19;563.738;2.3
1462;2243.59;567.888;2.3
1463;2248.47;546.159;2.3
1464;2233.52;585.467;2.3
1465;2199.03;563.738;2.3
1466;2191.71;593.524;2.3
1467;2243.59;544.206;2.3
1468;2278.07;557.878;2.3
1469;2295.47;579.608;2.31001
1470;2295.47;550.066;2.31001
1471;2265.87;559.832;2.31001
1472;2228.63;557.878;2.31001
1473;2221.31;581.561;2.31001
1474;2253.35;540.056;2.31001
1475;2263.42;559.832;2.31001
1476;2268.31;540.056;2.31001
1477;2248.47;587.42;2.31001
1478;2206.35;567.888;2.31001
1479;2171.87;546.159;2.31001
1480;2194.15;581.561;2.32
1481;2233.52;563.738;2.32
1482;2248.47;565.935;2.32
1483;2253.35;548.112;2.32
1484;2241.15;585.467;2.32
1485;2209.1;563.738;2.32
1486;2194.15;591.571;2.32
1487;2246.03;540.056;2.32
1488;2282.96;557.878;2.32
1489;2297.91;581.561;2.32
1490;2302.79;546.159;2.32
1491;2275.63;563.738;2.32
1492;2236.26;557.878;2.33
1493;2223.75;577.654;2.33
1494;2255.79;540.056;2.33
1495;2268.31;559.832;2.33
1496;2270.75;536.149;2.33
1497;2255.79;591.571;2.33
1498;2211.54;567.888;2.33
1499;2171.87;548.112;2.33
1500;2196.59;579.608;2.33
1501;2233.52;563.738;2.33
1502;2250.91;567.888;2.33
1503;2258.24;548.112;2.34
1504;2246.03;583.514;2.34
1505;2211.54;561.785;2.34
1506;2196.59;591.571;2.34
1507;2243.59;538.102;2.34
1508;2282.96;557.878;2.34
1509;2302.79;577.654;2.34
1510;2307.68;546.159;2.34
1511;2278.07;559.832;2.34
1512;2243.59;561.785;2.34
1513;2228.63;577.654;2.34
1514;2258.24;542.009;2.34
1515;2273.19;557.878;2.35
1516;2278.07;536.149;2.35
1517;2260.68;593.524;2.35
1518;2216.43;565.935;2.35
1519;2179.19;548.112;2.35
1520;2196.59;581.561;2.35
1521;2241.15;561.785;2.35
1522;2253.35;561.785;2.35
1523;2260.68;548.112;2.35
1524;2248.47;581.561;2.35
1525;2218.87;563.738;2.35
1526;2201.47;587.42;2.36
1527;2248.47;536.149;2.36
1528;2287.84;559.832;2.36
1529;2305.23;575.701;2.36
1530;2310.12;544.206;2.36
1531;2285.4;561.785;2.36
1532;2250.91;561.785;2.36
1533;2231.07;577.654;2.36
1534;2260.68;544.206;2.36
1535;2273.19;559.832;2.36
1536;2278.07;538.102;2.36
1537;2265.87;593.524;2.36
1538;2223.75;563.738;2.37
1539;2184.38;550.066;2.37
1540;2196.59;583.514;2.37
1541;2241.15;563.738;2.37
1542;2260.68;561.785;2.37
1543;2268.31;550.066;2.37
1544;2253.35;581.561;2.37
1545;2226.19;563.738;2.37
1546;2203.91;587.42;2.37
