<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-09:46:17</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1635</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1523</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>78.49</DistAbs>
<Energy>3271.22</Energy>
<MaxPower>2341.13</MaxPower>
<CycleTime>5640</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.15</TrigDist>
<RunSpeed>70.5093</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>216.624</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
829;2175.72;557.878;1.84
830;2161.07;579.608;1.84
831;2190.68;555.925;1.84
832;2202.88;557.878;1.84
833;2205.32;534.196;1.84
834;2193.12;571.795;1.84
835;2156.19;571.795;1.85
836;2114.07;548.112;1.85
837;2126.28;571.795;1.85
838;2165.96;567.888;1.85
839;2178.16;563.738;1.85
840;2185.79;542.009;1.85
841;2173.28;577.654;1.85
842;2146.12;565.935;1.85
843;2126.28;587.42;1.85
844;2170.84;557.878;1.85
845;2210.51;552.019;1.85
846;2227.6;577.654;1.85
847;2234.93;553.972;1.85
848;2212.95;557.878;1.85
849;2178.16;557.878;1.85
850;2161.07;583.514;1.86
851;2190.68;548.112;1.86
852;2202.88;557.878;1.86
853;2207.77;534.196;1.86
854;2190.68;573.748;1.86
855;2156.19;567.888;1.86
856;2116.52;544.206;1.86
857;2126.28;571.795;1.86
858;2163.51;565.935;1.86
859;2183.35;563.738;1.86
860;2188.23;542.009;1.86
861;2178.16;583.514;1.86
862;2148.56;563.738;1.86
863;2131.47;587.42;1.86
864;2173.28;553.972;1.86
865;2215.4;555.925;1.87
866;2232.49;579.608;1.87
867;2237.67;552.019;1.87
868;2220.28;557.878;1.87
869;2180.6;555.925;1.87
870;2168.4;581.561;1.87
871;2188.23;542.009;1.87
872;2205.32;557.878;1.87
873;2207.77;536.149;1.87
874;2195.56;575.701;1.87
875;2158.63;569.842;1.87
876;2118.96;548.112;1.87
877;2129.03;573.748;1.87
878;2165.96;565.935;1.87
879;2180.6;565.935;1.88
880;2188.23;544.206;1.88
881;2175.72;583.514;1.88
882;2148.56;563.738;1.88
883;2131.47;591.571;1.88
884;2170.84;552.019;1.88
885;2210.51;553.972;1.88
886;2232.49;577.654;1.88
887;2237.67;550.066;1.88
888;2217.84;559.832;1.88
889;2183.35;555.925;1.88
890;2165.96;579.608;1.88
891;2188.23;540.056;1.88
892;2205.32;557.878;1.88
893;2210.51;534.196;1.88
894;2198;581.561;1.89
895;2161.07;567.888;1.89
896;2116.52;544.206;1.89
897;2126.28;573.748;1.89
898;2165.96;561.785;1.89
899;2180.6;563.738;1.89
900;2188.23;542.009;1.89
901;2178.16;583.514;1.89
902;2151;563.738;1.89
903;2131.47;589.618;1.89
904;2168.4;544.206;1.89
905;2210.51;557.878;1.89
906;2230.04;577.654;1.89
907;2240.12;548.112;1.89
908;2222.72;559.832;1.9
909;2185.79;555.925;1.9
910;2165.96;579.608;1.9
911;2190.68;542.009;1.9
912;2207.77;557.878;1.9
913;2210.51;532.243;1.9
914;2200.44;585.467;1.9
915;2163.51;565.935;1.9
916;2121.4;546.159;1.9
917;2123.84;575.701;1.9
918;2165.96;561.785;1.9
919;2183.35;559.832;1.9
920;2190.68;544.206;1.9
921;2183.35;563.738;1.9
922;2156.19;563.738;1.91
923;2133.91;583.514;1.91
924;2170.84;563.738;1.91
925;2215.4;548.112;1.91
926;2234.93;573.748;1.91
927;2242.56;557.878;1.91
928;2225.16;555.925;1.91
929;2190.68;559.832;1.91
930;2165.96;577.654;1.91
931;2193.12;561.785;1.91
932;2207.77;555.925;1.91
933;2212.95;534.196;1.91
934;2202.88;563.738;1.91
935;2165.96;573.748;1.91
936;2126.28;544.206;1.92
937;2123.84;565.935;1.92
938;2163.51;567.888;1.92
939;2183.35;561.785;1.92
940;2190.68;544.206;1.92
941;2183.35;567.888;1.92
942;2156.19;561.785;1.92
943;2133.91;583.514;1.92
944;2168.4;557.878;1.92
945;2210.51;548.112;1.92
946;2232.49;575.701;1.92
947;2240.12;553.972;1.92
948;2225.16;555.925;1.92
949;2190.68;557.878;1.92
950;2165.96;577.654;1.93
951;2188.23;553.972;1.93
952;2207.77;555.925;1.93
953;2215.4;534.196;1.93
954;2205.32;569.842;1.93
955;2170.84;571.795;1.93
956;2126.28;544.206;1.93
957;2123.84;569.842;1.93
958;2163.51;563.738;1.93
959;2183.35;563.738;1.93
960;2190.68;542.009;1.93
961;2183.35;573.748;1.93
962;2158.63;563.738;1.93
963;2133.91;587.42;1.93
964;2165.96;557.878;1.93
965;2207.77;550.066;1.93999
966;2232.49;575.701;1.93999
967;2242.56;553.972;1.93999
968;2230.04;555.925;1.93999
969;2193.12;555.925;1.93999
970;2168.4;577.654;1.93999
971;2193.12;544.206;1.93999
972;2205.32;557.878;1.93999
973;2212.95;536.149;1.93999
974;2202.88;569.842;1.93999
975;2173.28;567.888;1.93999
976;2126.28;544.206;1.93999
977;2123.84;567.888;1.93999
978;2163.51;561.785;1.95
979;2183.35;563.738;1.95
980;2190.68;542.009;1.95
981;2185.79;579.608;1.95
982;2161.07;561.785;1.95
983;2136.35;589.618;1.95
984;2165.96;552.019;1.95
985;2212.95;553.972;1.95
986;2240.12;575.701;1.95
987;2242.56;550.066;1.95
988;2217.84;557.878;1.95
989;2180.6;555.925;1.95
990;2173.28;577.654;1.95
991;2200.44;544.206;1.95
992;2210.51;555.925;1.96
993;2210.51;532.243;1.96
994;2195.56;575.701;1.96
995;2153.44;565.935;1.96
996;2118.96;548.112;1.96
997;2138.79;571.795;1.96
998;2173.28;561.785;1.96
999;2188.23;563.738;1.96
1000;2193.12;542.009;1.96
1001;2178.16;581.561;1.96
1002;2148.56;561.785;1.96
1003;2136.35;587.42;1.96
1004;2185.79;550.066;1.96
1005;2220.28;553.972;1.96
1006;2240.12;579.608;1.97
1007;2242.56;548.112;1.97
1008;2217.84;559.832;1.97
1009;2183.35;553.972;1.97
1010;2173.28;579.608;1.97
1011;2200.44;538.102;1.97
1012;2212.95;557.878;1.97
1013;2217.84;532.243;1.97
1014;2198;579.608;1.97
1015;2158.63;563.738;1.97
1016;2121.4;544.206;1.97
1017;2138.79;575.701;1.97
1018;2175.72;559.832;1.97
1019;2190.68;563.738;1.97
1020;2195.56;542.009;1.98
1021;2180.6;583.514;1.98
1022;2151;561.785;1.98
1023;2138.79;589.618;1.98
1024;2185.79;546.159;1.98
1025;2222.72;553.972;1.98
1026;2240.12;575.701;1.98
1027;2242.56;546.159;1.98
1028;2222.72;561.785;1.98
1029;2183.35;555.925;1.98
1030;2173.28;577.654;1.98
1031;2198;540.056;1.98
1032;2212.95;557.878;1.98
1033;2217.84;532.243;1.98
1034;2202.88;583.514;1.98
1035;2163.51;563.738;1.99
1036;2123.84;544.206;1.99
1037;2138.79;571.795;1.99
1038;2175.72;567.888;1.99
1039;2190.68;563.738;1.99
1040;2193.12;542.009;1.99
1041;2185.79;579.608;1.99
1042;2153.44;563.738;1.99
1043;2138.79;587.42;1.99
1044;2183.35;552.019;1.99
1045;2222.72;552.019;1.99
1046;2240.12;575.701;1.99
1047;2242.56;552.019;1.99
1048;2220.28;559.832;1.99
1049;2188.23;555.925;2
1050;2173.28;577.654;2
1051;2198;542.009;2
1052;2212.95;555.925;2
1053;2217.84;532.243;2
1054;2202.88;575.701;2
1055;2163.51;565.935;2
1056;2126.28;546.159;2
1057;2136.35;571.795;2
1058;2175.72;563.738;2
1059;2190.68;561.785;2
1060;2195.56;540.056;2
1061;2183.35;581.561;2
1062;2153.44;559.832;2
1063;2138.79;589.618;2.01
1064;2180.6;548.112;2.01
1065;2222.72;553.972;2.01
1066;2240.12;577.654;2.01
1067;2245;550.066;2.01
1068;2222.72;559.832;2.01
1069;2188.23;553.972;2.01
1070;2173.28;577.654;2.01
1071;2200.44;540.056;2.01
1072;2215.4;557.878;2.01
1073;2217.84;532.243;2.01
1074;2205.32;579.608;2.01
1075;2165.96;565.935;2.01
1076;2126.28;544.206;2.01
1077;2138.79;573.748;2.02
1078;2175.72;563.738;2.02
1079;2190.68;563.738;2.02
1080;2195.56;542.009;2.02
1081;2185.79;583.514;2.02
1082;2158.63;559.832;2.02
1083;2138.79;587.42;2.02
1084;2183.35;542.009;2.02
1085;2220.28;555.925;2.02
1086;2240.12;577.654;2.02
1087;2245;548.112;2.02
1088;2227.6;559.832;2.02
1089;2190.68;555.925;2.02
1090;2173.28;577.654;2.02
1091;2198;538.102;2.03
1092;2215.4;559.832;2.03
1093;2220.28;530.29;2.03
1094;2207.77;559.832;2.03
1095;2170.84;573.748;2.03
1096;2126.28;548.112;2.03
1097;2136.35;561.785;2.03
1098;2173.28;569.842;2.03
1099;2188.23;557.878;2.03
1100;2195.56;544.206;2.03
1101;2185.79;561.785;2.03
1102;2158.63;563.738;2.03
1103;2136.35;579.608;2.03
1104;2188.23;561.785;2.03
1105;2222.72;546.159;2.03
1106;2245;571.795;2.04
1107;2245;559.832;2.04
1108;2222.72;553.972;2.04
1109;2185.79;557.878;2.04
1110;2175.72;575.701;2.04
1111;2205.32;559.832;2.04
1112;2220.28;553.972;2.04
1113;2217.84;538.102;2.04
1114;2202.88;561.785;2.04
1115;2163.51;571.795;2.04
1116;2126.28;546.159;2.04
1117;2146.12;565.935;2.04
1118;2180.6;567.888;2.04
1119;2193.12;559.832;2.04
1120;2198;542.009;2.05
1121;2188.23;565.935;2.05
1122;2156.19;563.738;2.05
1123;2143.68;585.467;2.05
1124;2190.68;555.925;2.05
1125;2227.6;548.112;2.05
1126;2245;571.795;2.05
1127;2247.44;553.972;2.05
1128;2227.6;553.972;2.05
1129;2188.23;557.878;2.05
1130;2178.16;577.654;2.05
1131;2205.32;555.925;2.05
1132;2217.84;553.972;2.05
1133;2220.28;534.196;2.05
1134;2202.88;565.935;2.05
1135;2165.96;569.842;2.06
1136;2126.28;544.206;2.06
1137;2141.24;567.888;2.06
1138;2178.16;565.935;2.06
1139;2190.68;561.785;2.06
1140;2198;540.056;2.06
1141;2185.79;571.795;2.06
1142;2156.19;561.785;2.06
1143;2143.68;585.467;2.06
1144;2188.23;553.972;2.06
1145;2225.16;550.066;2.06
1146;2245;571.795;2.06
1147;2249.88;553.972;2.06
1148;2227.6;555.925;2.06
1149;2193.12;555.925;2.06
1150;2175.72;575.701;2.07
1151;2205.32;546.159;2.07
1152;2217.84;557.878;2.07
1153;2220.28;532.243;2.07
1154;2207.77;571.795;2.07
1155;2170.84;565.935;2.07
1156;2129.03;546.159;2.07
1157;2143.68;567.888;2.07
1158;2180.6;563.738;2.07
1159;2195.56;563.738;2.07
1160;2200.44;542.009;2.07
1161;2190.68;579.608;2.07
1162;2161.07;561.785;2.07
1163;2143.68;587.42;2.07
1164;2188.23;553.972;2.07
1165;2227.6;552.019;2.08
1166;2245;575.701;2.08
1167;2249.88;550.066;2.08
1168;2230.04;555.925;2.08
1169;2193.12;555.925;2.08
1170;2175.72;577.654;2.08
1171;2205.32;542.009;2.08
1172;2220.28;555.925;2.08
1173;2225.16;532.243;2.08
1174;2210.51;573.748;2.08
1175;2173.28;565.935;2.08
1176;2131.47;542.009;2.08
1177;2141.24;569.842;2.08
1178;2178.16;563.738;2.08
1179;2195.56;563.738;2.08
1180;2202.88;538.102;2.09
1181;2190.68;579.608;2.09
1182;2161.07;559.832;2.09
1183;2143.68;587.42;2.09
1184;2185.79;548.112;2.09
1185;2227.6;553.972;2.09
1186;2247.44;575.701;2.09
1187;2254.76;548.112;2.09
1188;2232.49;557.878;2.09
1189;2198;553.972;2.09
1190;2180.6;577.654;2.09
1191;2207.77;538.102;2.09
1192;2220.28;555.925;2.09
1193;2222.72;532.243;2.09
1194;2212.95;577.654;2.09
1195;2173.28;565.935;2.1
1196;2133.91;542.009;2.1
1197;2143.68;573.748;2.1
1198;2183.35;559.832;2.1
1199;2198;561.785;2.1
1200;2202.88;540.056;2.1
1201;2195.56;583.514;2.1
1202;2165.96;559.832;2.1
1203;2143.68;587.42;2.1
1204;2183.35;548.112;2.1
1205;2227.6;553.972;2.1
1206;2247.44;575.701;2.1
1207;2257.21;546.159;2.1
1208;2234.93;557.878;2.1
1209;2200.44;553.972;2.1
1210;2180.6;575.701;2.11
1211;2205.32;561.785;2.11
1212;2220.28;552.019;2.11
1213;2225.16;538.102;2.11
1214;2212.95;557.878;2.11
1215;2175.72;571.795;2.11
1216;2133.91;548.112;2.11
1217;2141.24;561.785;2.11
1218;2180.6;569.842;2.11
1219;2200.44;557.878;2.11
1220;2205.32;544.206;2.11
1221;2195.56;557.878;2.11
1222;2168.4;561.785;2.11
1223;2146.12;581.561;2.11
1224;2185.79;561.785;2.12
1225;2230.04;546.159;2.12
1226;2252.32;571.795;2.12
1227;2257.21;555.925;2.12
1228;2240.12;553.972;2.12
1229;2202.88;557.878;2.12
1230;2183.35;573.748;2.12
1231;2210.51;557.878;2.12
1232;2225.16;553.972;2.12
1233;2230.04;536.149;2.12
1234;2220.28;561.785;2.12
1235;2180.6;571.795;2.12
1236;2138.79;546.159;2.12
1237;2143.68;565.935;2.12
1238;2185.79;567.888;2.13
1239;2200.44;559.832;2.13
1240;2207.77;540.056;2.13
1241;2198;565.935;2.13
1242;2170.84;561.785;2.13
1243;2146.12;583.514;2.13
1244;2185.79;561.785;2.13
1245;2227.6;548.112;2.13
1246;2249.88;571.795;2.13
1247;2259.65;555.925;2.13
1248;2242.56;553.972;2.13
1249;2205.32;557.878;2.13
1250;2183.35;575.701;2.13
1251;2207.77;553.972;2.13
1252;2225.16;553.972;2.14
1253;2232.49;532.243;2.14
1254;2222.72;563.738;2.14
1255;2185.79;571.795;2.14
1256;2143.68;542.009;2.14
1257;2143.68;563.738;2.14
1258;2183.35;563.738;2.14
1259;2200.44;559.832;2.14
1260;2210.51;540.056;2.14
1261;2202.88;569.842;2.14
1262;2173.28;561.785;2.14
1263;2153.44;581.561;2.14
1264;2188.23;555.925;2.14
1265;2230.04;550.066;2.14
1266;2249.88;573.748;2.15
1267;2259.65;550.066;2.15
1268;2242.56;553.972;2.15
1269;2207.77;552.019;2.15
1270;2185.79;577.654;2.15
1271;2210.51;546.159;2.15
1272;2227.6;553.972;2.15
1273;2232.49;532.243;2.15
1274;2220.28;567.888;2.15
1275;2185.79;567.888;2.15
1276;2143.68;544.206;2.15
1277;2143.68;567.888;2.15
1278;2183.35;561.785;2.15
1279;2202.88;561.785;2.15
1280;2210.51;540.056;2.16
1281;2205.32;575.701;2.16
1282;2175.72;559.832;2.16
1283;2153.44;585.467;2.16
1284;2185.79;550.066;2.16
1285;2232.49;553.972;2.16
1286;2252.32;575.701;2.16
1287;2262.09;548.112;2.16
1288;2247.44;553.972;2.16
1289;2212.95;552.019;2.16
1290;2190.68;577.654;2.16
1291;2212.95;542.009;2.16
1292;2230.04;555.925;2.16
1293;2240.12;532.243;2.16
1294;2232.49;573.748;2.17
1295;2195.56;565.935;2.17
1296;2153.44;542.009;2.17
1297;2148.56;569.842;2.17
1298;2188.23;561.785;2.17
1299;2210.51;563.738;2.17
1300;2215.4;536.149;2.17
1301;2210.51;579.608;2.17
1302;2183.35;559.832;2.17
1303;2156.19;587.42;2.17
1304;2188.23;546.159;2.17
1305;2237.67;552.019;2.17
1306;2257.21;573.748;2.17
1307;2267.28;546.159;2.17
1308;2254.76;555.925;2.18
1309;2220.28;552.019;2.18
1310;2193.12;575.701;2.18
1311;2212.95;538.102;2.18
1312;2234.93;555.925;2.18
1313;2242.56;530.29;2.18
1314;2232.49;575.701;2.18
1315;2200.44;561.785;2.18
1316;2158.63;540.056;2.18
1317;2151;571.795;2.18
1318;2193.12;559.832;2.18
1319;2212.95;561.785;2.18
1320;2225.16;540.056;2.18
1321;2217.84;579.608;2.18999
1322;2190.68;557.878;2.18999
1323;2165.96;585.467;2.18999
1324;2190.68;542.009;2.18999
1325;2242.56;553.972;2.18999
1326;2262.09;575.701;2.18999
1327;2272.16;544.206;2.18999
1328;2257.21;559.832;2.18999
1329;2225.16;553.972;2.18999
1330;2195.56;575.701;2.18999
1331;2217.84;548.112;2.18999
1332;2240.12;552.019;2.18999
1333;2245;530.29;2.18999
1334;2237.67;565.935;2.18999
1335;2205.32;567.888;2.2
1336;2163.51;544.206;2.2
1337;2153.44;567.888;2.2
1338;2207.77;561.785;2.2
1339;2220.28;559.832;2.2
1340;2222.72;538.102;2.2
1341;2207.77;575.701;2.2
1342;2180.6;563.738;2.2
1343;2170.84;583.514;2.2
1344;2212.95;552.019;2.2
1345;2252.32;552.019;2.2
1346;2269.72;573.748;2.2
1347;2272.16;548.112;2.2
1348;2249.88;557.878;2.21
1349;2212.95;553.972;2.21
1350;2202.88;577.654;2.21
1351;2232.49;542.009;2.21
1352;2247.44;553.972;2.21
1353;2247.44;530.29;2.21
1354;2234.93;569.842;2.21
1355;2193.12;565.935;2.21
1356;2153.44;540.056;2.21
1357;2170.84;569.842;2.21
1358;2205.32;559.832;2.21
1359;2222.72;559.832;2.21
1360;2227.6;540.056;2.21
1361;2215.4;579.608;2.21
1362;2185.79;559.832;2.22
1363;2168.4;583.514;2.22
1364;2217.84;548.112;2.22
1365;2254.76;550.066;2.22
1366;2274.6;571.795;2.22
1367;2279.48;546.159;2.22
1368;2257.21;553.972;2.22
1369;2220.28;552.019;2.22
1370;2205.32;573.748;2.22
1371;2234.93;536.149;2.22
1372;2252.32;552.019;2.22
1373;2254.76;530.29;2.22
1374;2240.12;573.748;2.22
1375;2200.44;563.738;2.23
1376;2158.63;540.056;2.23
1377;2173.28;571.795;2.23
1378;2212.95;559.832;2.23
1379;2227.6;559.832;2.23
1380;2232.49;538.102;2.23
1381;2222.72;579.608;2.23
1382;2190.68;557.878;2.23
1383;2173.28;587.42;2.23
1384;2217.84;544.206;2.23
1385;2259.65;553.972;2.23
1386;2277.04;575.701;2.23
1387;2284.37;546.159;2.23
1388;2262.09;548.112;2.24
1389;2225.16;557.878;2.24
1390;2210.51;567.888;2.24
1391;2237.67;561.785;2.24
1392;2249.88;550.066;2.24
1393;2257.21;536.149;2.24
1394;2245;555.925;2.24
1395;2202.88;571.795;2.24
1396;2163.51;546.159;2.24
1397;2175.72;561.785;2.24
1398;2212.95;569.842;2.24
1399;2230.04;555.925;2.24
1400;2237.67;542.009;2.24
1401;2227.6;557.878;2.24
1402;2195.56;563.738;2.25
1403;2178.16;577.654;2.25
1404;2222.72;559.832;2.25
1405;2262.09;540.056;2.25
1406;2279.48;571.795;2.25
1407;2286.81;553.972;2.25
1408;2267.28;548.112;2.25
1409;2232.49;557.878;2.25
1410;2210.51;571.795;2.25
1411;2242.56;557.878;2.25
1412;2259.65;552.019;2.25
1413;2262.09;534.196;2.25
1414;2252.32;559.832;2.26
1415;2210.51;571.795;2.26
1416;2170.84;542.009;2.26
1417;2178.16;559.832;2.26
1418;2217.84;565.935;2.26
1419;2234.93;553.972;2.26
1420;2242.56;538.102;2.26
1421;2232.49;559.832;2.26
1422;2200.44;559.832;2.26
1423;2183.35;579.608;2.26
1424;2225.16;555.925;2.26
1425;2267.28;542.009;2.26
1426;2286.81;569.842;2.26
1427;2294.44;553.972;2.26
1428;2277.04;552.019;2.27
1429;2240.12;555.925;2.27
1430;2217.84;573.748;2.27
1431;2245;555.925;2.27
1432;2264.84;552.019;2.27
1433;2269.72;532.243;2.27
1434;2257.21;561.785;2.27
1435;2220.28;567.888;2.27
1436;2178.16;540.056;2.27
1437;2183.35;563.738;2.27
1438;2222.72;563.738;2.27
1439;2245;555.925;2.27
1440;2249.88;538.102;2.27
1441;2240.12;567.888;2.28
1442;2210.51;559.832;2.28
1443;2188.23;581.561;2.28
1444;2227.6;552.019;2.28
1445;2272.16;546.159;2.28
1446;2292;571.795;2.28
1447;2301.76;550.066;2.28
1448;2281.93;553.972;2.28
1449;2247.44;553.972;2.28
1450;2225.16;575.701;2.28
1451;2249.88;548.112;2.28
1452;2267.28;552.019;2.28
1453;2274.6;530.29;2.28
1454;2262.09;565.935;2.29
1455;2225.16;565.935;2.29
1456;2183.35;540.056;2.29
1457;2183.35;565.935;2.29
1458;2227.6;561.785;2.29
1459;2245;559.832;2.29
1460;2254.76;538.102;2.29
1461;2245;573.748;2.29
1462;2217.84;559.832;2.29
1463;2193.12;581.561;2.29
1464;2230.04;548.112;2.29
1465;2277.04;548.112;2.29
1466;2299.32;571.795;2.29
1467;2306.65;546.159;2.3
1468;2289.25;555.925;2.3
1469;2252.32;552.019;2.3
1470;2232.49;573.748;2.3
1471;2254.76;542.009;2.3
1472;2277.04;553.972;2.3
1473;2279.48;528.336;2.3
1474;2269.72;567.888;2.3
1475;2232.49;561.785;2.3
1476;2188.23;540.056;2.3
1477;2190.68;567.888;2.3
1478;2230.04;557.878;2.3
1479;2247.44;559.832;2.3
1480;2259.65;538.102;2.31
1481;2249.88;577.654;2.31
1482;2220.28;559.832;2.31
1483;2198;587.42;2.31
1484;2234.93;548.112;2.31
1485;2279.48;550.066;2.31
1486;2301.76;573.748;2.31
1487;2311.53;548.112;2.31
1488;2294.44;553.972;2.31
1489;2257.21;550.066;2.31
1490;2234.93;575.701;2.31
1491;2257.21;536.149;2.31
1492;2277.04;550.066;2.31
1493;2284.37;528.336;2.32
1494;2277.04;571.795;2.32
1495;2237.67;561.785;2.32
1496;2195.56;540.056;2.32
1497;2193.12;567.888;2.32
1498;2234.93;557.878;2.32
1499;2257.21;557.878;2.32
1500;2264.84;536.149;2.32
1501;2257.21;579.608;2.32
1502;2227.6;555.925;2.32
1503;2202.88;585.467;2.32
1504;2234.93;544.206;2.32
1505;2284.37;540.056;2.32
1506;2309.09;567.888;2.33
1507;2316.41;555.925;2.33
1508;2301.76;546.159;2.33
1509;2267.28;555.925;2.33
1510;2237.67;569.842;2.33
1511;2262.09;559.832;2.33
1512;2281.93;548.112;2.33
1513;2289.25;536.149;2.33
1514;2279.48;553.972;2.33
1515;2247.44;571.795;2.33
1516;2202.88;544.206;2.33
1517;2195.56;557.878;2.33
1518;2240.12;569.842;2.33
1519;2259.65;555.925;2.34
1520;2269.72;538.102;2.34
1521;2259.65;557.878;2.34
1522;2234.93;561.785;2.34
1523;2205.32;577.654;2.34
