<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-10:45:15</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1677</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1557</WeldTime>
<DistDiff>2.58</DistDiff>
<DistAbs>78.76</DistAbs>
<Energy>3271.2</Energy>
<MaxPower>2304.51</MaxPower>
<CycleTime>5680</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.18</TrigDist>
<RunSpeed>69.8259</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>221.202</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
828;2136.66;563.738;1.88
829;2116.82;573.748;1.88
830;2084.78;585.467;1.88
831;2099.73;579.608;1.88
832;2154.05;548.112;1.88
833;2176.03;577.654;1.88
834;2190.98;571.795;1.89
835;2181.22;557.878;1.89
836;2151.61;567.888;1.89
837;2119.26;581.561;1.89
838;2126.89;571.795;1.89
839;2151.61;563.738;1.89
840;2158.94;550.066;1.89
841;2156.5;563.738;1.89
842;2126.89;585.467;1.89
843;2084.78;557.878;1.89
844;2064.94;567.888;1.89
845;2104.61;581.561;1.9
846;2129.33;569.842;1.9
847;2141.54;552.019;1.9
848;2139.1;565.935;1.9
849;2116.82;573.748;1.9
850;2089.66;587.42;1.9
851;2102.17;577.654;1.9
852;2151.61;553.972;1.9
853;2176.03;579.608;1.9
854;2190.98;567.888;1.9
855;2183.66;557.878;1.9
856;2148.87;565.935;1.91
857;2119.26;581.561;1.91
858;2129.33;571.795;1.91
859;2151.61;561.785;1.91
860;2158.94;546.159;1.91
861;2158.94;569.842;1.91
862;2129.33;581.561;1.91
863;2084.78;553.972;1.91
864;2064.94;567.888;1.91
865;2102.17;575.701;1.91
866;2129.33;567.888;1.91
867;2141.54;563.738;1.91
868;2141.54;555.925;1.92
869;2119.26;581.561;1.92
870;2089.66;571.795;1.92
871;2102.17;591.571;1.92
872;2156.5;538.102;1.92
873;2178.77;567.888;1.92
874;2193.42;577.654;1.92
875;2183.66;544.206;1.92
876;2156.5;567.888;1.92
877;2121.7;571.795;1.92
878;2129.33;581.561;1.92
879;2151.61;555.925;1.93
880;2158.94;559.832;1.93
881;2158.94;552.019;1.93
882;2129.33;595.477;1.93
883;2089.66;565.935;1.93
884;2064.94;557.878;1.93
885;2102.17;595.477;1.93
886;2129.33;567.888;1.93
887;2139.1;561.785;1.93
888;2143.98;555.925;1.93
889;2121.7;579.608;1.93
890;2092.1;573.748;1.94
891;2102.17;587.42;1.94
892;2156.5;542.009;1.94
893;2181.22;571.795;1.94
894;2195.86;573.748;1.94
895;2188.54;548.112;1.94
896;2158.94;567.888;1.94
897;2121.7;573.748;1.94
898;2129.33;575.701;1.94
899;2154.05;557.878;1.94
900;2161.38;555.925;1.94
901;2161.38;555.925;1.95
902;2134.22;589.618;1.95
903;2089.66;561.785;1.95
904;2064.94;561.785;1.95
905;2104.61;587.42;1.95
906;2131.78;567.888;1.95
907;2141.54;559.832;1.95
908;2143.98;561.785;1.95
909;2124.45;575.701;1.95
910;2092.1;577.654;1.95
911;2102.17;581.561;1.95
912;2156.5;546.159;1.96
913;2181.22;571.795;1.96
914;2193.42;573.748;1.96
915;2188.54;552.019;1.96
916;2158.94;567.888;1.96
917;2124.45;577.654;1.96
918;2131.78;575.701;1.96
919;2156.5;557.878;1.96
920;2163.82;552.019;1.96
921;2161.38;555.925;1.96
922;2136.66;587.42;1.96
923;2092.1;557.878;1.96
924;2067.38;563.738;1.97
925;2104.61;581.561;1.97
926;2131.78;567.888;1.97
927;2143.98;553.972;1.97
928;2146.42;561.785;1.97
929;2126.89;573.748;1.97
930;2094.54;583.514;1.97
931;2102.17;579.608;1.97
932;2154.05;548.112;1.97
933;2181.22;575.701;1.97
934;2195.86;569.842;1.97
935;2190.98;555.925;1.98
936;2158.94;569.842;1.98
937;2126.89;579.608;1.98
938;2129.33;571.795;1.98
939;2156.5;559.832;1.98
940;2163.82;548.112;1.98
941;2161.38;559.832;1.98
942;2139.1;585.467;1.98
943;2094.54;555.925;1.98
944;2070.13;563.738;1.98
945;2104.61;579.608;1.98
946;2134.22;565.935;1.99
947;2146.42;553.972;1.99
948;2148.87;563.738;1.99
949;2129.33;569.842;1.99
950;2097.29;585.467;1.99
951;2107.06;573.748;1.99
952;2158.94;552.019;1.99
953;2183.66;579.608;1.99
954;2198.31;567.888;1.99
955;2193.42;559.832;1.99
956;2163.82;567.888;1.99
957;2129.33;579.608;1.99
958;2131.78;569.842;2
959;2161.38;561.785;2
960;2166.26;548.112;2
961;2158.94;563.738;2
962;2124.45;581.561;2
963;2079.89;553.972;2
964;2079.89;567.888;2
965;2121.7;573.748;2
966;2141.54;567.888;2
967;2151.61;552.019;2
968;2143.98;567.888;2
969;2119.26;571.795;2.01
970;2094.54;591.571;2.01
971;2124.45;571.795;2.01
972;2171.14;555.925;2.01
973;2190.98;581.561;2.01
974;2203.19;563.738;2.01
975;2186.1;559.832;2.01
976;2154.05;565.935;2.01
977;2126.89;583.514;2.01
978;2148.87;573.748;2.01
979;2166.26;557.878;2.01
980;2168.7;548.112;2.01
981;2163.82;557.878;2.02
982;2129.33;585.467;2.02
983;2082.34;555.925;2.02
984;2082.34;565.935;2.02
985;2124.45;581.561;2.02
986;2143.98;567.888;2.02
987;2154.05;553.972;2.02
988;2148.87;563.738;2.02
989;2121.7;571.795;2.02
990;2097.29;583.514;2.02
991;2126.89;577.654;2.02
992;2171.14;548.112;2.02
993;2193.42;575.701;2.03
994;2203.19;567.888;2.03
995;2188.54;557.878;2.03
996;2154.05;565.935;2.03
997;2126.89;577.654;2.03
998;2146.42;569.842;2.03
999;2166.26;559.832;2.03
1000;2171.14;548.112;2.03
1001;2163.82;561.785;2.03
1002;2131.78;581.561;2.03
1003;2087.22;553.972;2.03
1004;2079.89;565.935;2.04
1005;2121.7;575.701;2.04
1006;2146.42;565.935;2.04
1007;2156.5;553.972;2.04
1008;2146.42;565.935;2.04
1009;2124.45;571.795;2.04
1010;2097.29;587.42;2.04
1011;2129.33;573.748;2.04
1012;2173.59;552.019;2.04
1013;2195.86;579.608;2.04
1014;2205.94;563.738;2.04
1015;2190.98;557.878;2.05
1016;2158.94;565.935;2.05
1017;2129.33;579.608;2.05
1018;2151.61;569.842;2.05
1019;2168.7;561.785;2.05
1020;2173.59;542.009;2.05
1021;2166.26;567.888;2.05
1022;2131.78;579.608;2.05
1023;2092.1;550.066;2.05
1024;2084.78;569.842;2.05
1025;2126.89;575.701;2.05
1026;2148.87;565.935;2.06
1027;2156.5;550.066;2.06
1028;2154.05;571.795;2.06
1029;2126.89;567.888;2.06
1030;2099.73;589.618;2.06
1031;2126.89;571.795;2.06
1032;2176.03;555.925;2.06
1033;2195.86;581.561;2.06
1034;2203.19;575.701;2.06
1035;2190.98;542.009;2.06
1036;2156.5;567.888;2.06
1037;2129.33;569.842;2.07
1038;2148.87;575.701;2.07
1039;2168.7;552.019;2.07
1040;2171.14;559.832;2.07
1041;2166.26;550.066;2.07
1042;2131.78;593.524;2.07
1043;2089.66;561.785;2.07
1044;2082.34;557.878;2.07
1045;2126.89;589.618;2.07
1046;2143.98;563.738;2.07
1047;2158.94;557.878;2.08
1048;2151.61;557.878;2.08
1049;2129.33;575.701;2.08
1050;2099.73;575.701;2.08
1051;2126.89;585.467;2.08
1052;2173.59;542.009;2.08
1053;2198.31;571.795;2.08
1054;2208.38;573.748;2.08
1055;2195.86;550.066;2.08
1056;2163.82;565.935;2.08
1057;2134.22;573.748;2.08
1058;2151.61;577.654;2.09
1059;2171.14;555.925;2.09
1060;2178.77;553.972;2.09
1061;2173.59;555.925;2.09
1062;2141.54;591.571;2.09
1063;2094.54;557.878;2.09
1064;2087.22;559.832;2.09
1065;2129.33;583.514;2.09
1066;2151.61;565.935;2.09
1067;2163.82;555.925;2.09
1068;2158.94;561.785;2.09
1069;2134.22;573.748;2.1
1070;2107.06;577.654;2.1
1071;2131.78;579.608;2.1
1072;2178.77;544.206;2.1
1073;2200.75;573.748;2.1
1074;2213.26;569.842;2.1
1075;2198.31;552.019;2.1
1076;2166.26;563.738;2.1
1077;2136.66;577.654;2.1
1078;2154.05;569.842;2.1
1079;2176.03;557.878;2.1
1080;2183.66;550.066;2.11
1081;2178.77;557.878;2.11
1082;2146.42;585.467;2.11
1083;2102.17;557.878;2.11
1084;2089.66;563.738;2.11
1085;2134.22;581.561;2.11
1086;2156.5;565.935;2.11
1087;2168.7;552.019;2.11
1088;2163.82;561.785;2.11
1089;2139.1;573.748;2.11
1090;2111.94;581.561;2.12
1091;2134.22;577.654;2.12
1092;2183.66;548.112;2.12
1093;2203.19;575.701;2.12
1094;2218.14;567.888;2.12
1095;2205.94;555.925;2.12
1096;2168.7;565.935;2.12
1097;2141.54;577.654;2.12
1098;2163.82;567.888;2.12
1099;2181.22;559.832;2.12
1100;2186.1;546.159;2.12
1101;2176.03;563.738;2.13
1102;2141.54;581.561;2.13
1103;2094.54;552.019;2.13
1104;2097.29;563.738;2.13
1105;2143.98;575.701;2.13
1106;2161.38;563.738;2.13
1107;2168.7;552.019;2.13
1108;2166.26;563.738;2.13
1109;2136.66;569.842;2.13
1110;2114.38;585.467;2.13
1111;2146.42;571.795;2.14
1112;2190.98;552.019;2.14
1113;2213.26;579.608;2.14
1114;2220.58;565.935;2.14
1115;2203.19;561.785;2.14
1116;2168.7;567.888;2.14
1117;2146.42;579.608;2.14
1118;2168.7;569.842;2.14
1119;2186.1;555.925;2.14
1120;2190.98;544.206;2.14
1121;2181.22;563.738;2.14
1122;2146.42;577.654;2.15
1123;2102.17;550.066;2.15
1124;2102.17;569.842;2.15
1125;2143.98;573.748;2.15
1126;2163.82;563.738;2.15
1127;2171.14;550.066;2.15
1128;2168.7;569.842;2.15
1129;2141.54;567.888;2.15
1130;2116.82;587.42;2.15
1131;2151.61;567.888;2.15
1132;2193.42;553.972;2.16
1133;2215.7;579.608;2.16
1134;2225.47;561.785;2.16
1135;2208.38;559.832;2.16
1136;2173.59;563.738;2.16
1137;2148.87;583.514;2.16
1138;2171.14;561.785;2.16
1139;2188.54;559.832;2.16
1140;2190.98;542.009;2.16
1141;2186.1;571.795;2.16
1142;2151.61;577.654;2.16
1143;2107.06;550.066;2.17
1144;2104.61;571.795;2.17
1145;2148.87;569.842;2.17
1146;2168.7;563.738;2.17
1147;2178.77;555.925;2.17
1148;2173.59;553.972;2.17
1149;2148.87;575.701;2.17
1150;2124.45;571.795;2.17
1151;2156.5;583.514;2.17
1152;2200.75;540.056;2.17
1153;2220.58;569.842;2.18
1154;2233.1;573.748;2.18
1155;2215.7;544.206;2.18
1156;2178.77;565.935;2.18
1157;2154.05;573.748;2.18
1158;2173.59;575.701;2.18
1159;2193.42;555.925;2.18
1160;2198.31;553.972;2.18
1161;2190.98;553.972;2.18
1162;2156.5;587.42;2.18
1163;2111.94;555.925;2.19
1164;2109.5;559.832;2.19
1165;2154.05;585.467;2.19
1166;2171.14;563.738;2.19
1167;2183.66;553.972;2.19
1168;2176.03;557.878;2.19
1169;2148.87;573.748;2.19
1170;2121.7;575.701;2.19
1171;2154.05;577.654;2.19
1172;2200.75;544.206;2.19
1173;2225.47;573.748;2.19
1174;2233.1;569.842;2.2
1175;2218.14;552.019;2.2
1176;2181.22;563.738;2.2
1177;2156.5;575.701;2.2
1178;2176.03;573.748;2.2
1179;2198.31;555.925;2.2
1180;2200.75;550.066;2.2
1181;2193.42;555.925;2.2
1182;2158.94;587.42;2.2
1183;2114.38;553.972;2.2
1184;2111.94;563.738;2.21
1185;2154.05;581.561;2.21
1186;2173.59;567.888;2.21
1187;2183.66;550.066;2.21
1188;2178.77;559.832;2.21
1189;2158.94;571.795;2.21
1190;2129.33;581.561;2.21
1191;2158.94;573.748;2.21
1192;2205.94;546.159;2.21
1193;2230.35;577.654;2.21
1194;2237.98;567.888;2.22
1195;2223.03;555.925;2.22
1196;2188.54;565.935;2.22
1197;2161.38;577.654;2.22
1198;2181.22;569.842;2.22
1199;2200.75;557.878;2.22
1200;2208.38;544.206;2.22
1201;2198.31;559.832;2.22
1202;2166.26;581.561;2.22
1203;2121.7;553.972;2.22
1204;2114.38;565.935;2.22
1205;2156.5;577.654;2.23
1206;2181.22;563.738;2.23
1207;2186.1;552.019;2.23
1208;2183.66;563.738;2.23
1209;2158.94;569.842;2.23
1210;2131.78;587.42;2.23
1211;2156.5;571.795;2.23
1212;2205.94;550.066;2.23
1213;2230.35;577.654;2.23
1214;2240.42;565.935;2.23
1215;2227.91;555.925;2.24
1216;2193.42;563.738;2.24
1217;2163.82;579.608;2.24
1218;2183.66;565.935;2.24
1219;2203.19;557.878;2.24
1220;2210.82;542.009;2.24
1221;2203.19;563.738;2.24
1222;2168.7;577.654;2.24
1223;2124.45;550.066;2.24
1224;2119.26;565.935;2.24
1225;2161.38;573.748;2.25
1226;2183.66;565.935;2.25
1227;2193.42;548.112;2.25
1228;2190.98;567.888;2.25
1229;2168.7;567.888;2.25
1230;2139.1;587.42;2.25
1231;2163.82;567.888;2.25
1232;2210.82;553.972;2.25
1233;2235.54;579.608;2.25
1234;2245.3;561.785;2.25
1235;2230.35;559.832;2.25
1236;2198.31;565.935;2.26
1237;2168.7;579.608;2.26
1238;2186.1;563.738;2.26
1239;2208.38;557.878;2.26
1240;2215.7;540.056;2.26
1241;2208.38;569.842;2.26
1242;2176.03;573.748;2.26
1243;2131.78;548.112;2.26
1244;2121.7;569.842;2.26
1245;2166.26;569.842;2.26
1246;2188.54;565.935;2.27
1247;2195.86;546.159;2.27
1248;2193.42;575.701;2.27
1249;2168.7;567.888;2.27
1250;2141.54;589.618;2.27
1251;2166.26;563.738;2.27
1252;2218.14;555.925;2.27
1253;2240.42;579.608;2.27
1254;2250.19;557.878;2.27
1255;2237.98;559.832;2.27
1256;2205.94;561.785;2.27
1257;2173.59;581.561;2.28
1258;2188.54;569.842;2.28
1259;2210.82;555.925;2.28
1260;2218.14;544.206;2.28
1261;2213.26;563.738;2.28
1262;2181.22;579.608;2.28
1263;2136.66;548.112;2.28
1264;2124.45;565.935;2.28
1265;2168.7;575.701;2.28
1266;2193.42;563.738;2.28
1267;2203.19;550.066;2.29
1268;2200.75;563.738;2.29
1269;2176.03;567.888;2.29
1270;2143.98;587.42;2.29
1271;2168.7;569.842;2.29
1272;2220.58;552.019;2.29
1273;2242.86;577.654;2.29
1274;2255.07;563.738;2.29
1275;2242.86;559.832;2.29
1276;2208.38;561.785;2.29
1277;2176.03;577.654;2.29
1278;2190.98;567.888;2.3
1279;2213.26;559.832;2.3
1280;2220.58;540.056;2.3
1281;2215.7;565.935;2.3
1282;2181.22;577.654;2.3
1283;2139.1;550.066;2.3
1284;2124.45;567.888;2.3
1285;2168.7;571.795;2.3
1286;2190.98;565.935;2.3
1287;2205.94;548.112;2.3
1288;2203.19;569.842;2.31
1289;2176.03;567.888;2.31
1290;2148.87;589.618;2.31
1291;2168.7;567.888;2.31
1292;2223.03;553.972;2.31
1293;2247.75;579.608;2.31
1294;2255.07;561.785;2.31
1295;2245.3;559.832;2.31
1296;2210.82;561.785;2.31
1297;2178.77;579.608;2.31
1298;2198.31;559.832;2.32
1299;2218.14;557.878;2.32
1300;2223.03;536.149;2.32
1301;2218.14;567.888;2.32
1302;2188.54;573.748;2.32
1303;2143.98;548.112;2.32
1304;2129.33;571.795;2.32
1305;2173.59;567.888;2.32
1306;2198.31;563.738;2.32
1307;2210.82;546.159;2.32
1308;2208.38;579.608;2.33
1309;2183.66;567.888;2.33
1310;2154.05;589.618;2.33
1311;2173.59;561.785;2.33
1312;2227.91;555.925;2.33
1313;2252.63;571.795;2.33
1314;2260.26;569.842;2.33
1315;2252.63;546.159;2.33
1316;2218.14;565.935;2.33
1317;2183.66;569.842;2.33
1318;2198.31;573.748;2.33
1319;2220.58;555.925;2.34
1320;2230.35;550.066;2.34
1321;2225.47;553.972;2.34
1322;2193.42;587.42;2.34
1323;2146.42;555.925;2.34
1324;2131.78;557.878;2.34
1325;2173.59;583.514;2.34
1326;2200.75;561.785;2.34
1327;2210.82;552.019;2.34
1328;2208.38;557.878;2.34
1329;2186.1;571.795;2.34
1330;2156.5;577.654;2.35
1331;2173.59;577.654;2.35
1332;2227.91;542.009;2.35
1333;2255.07;571.795;2.35
1334;2265.14;569.842;2.35
1335;2257.51;550.066;2.35
1336;2223.03;561.785;2.35
1337;2188.54;575.701;2.35
1338;2200.75;571.795;2.35
1339;2227.91;555.925;2.35
1340;2235.54;546.159;2.36
1341;2230.35;557.878;2.36
1342;2200.75;583.514;2.36
1343;2156.5;552.019;2.36
1344;2136.66;563.738;2.36
1345;2178.77;577.654;2.36
1346;2205.94;563.738;2.36
1347;2218.14;548.112;2.36
1348;2215.7;561.785;2.36
1349;2193.42;567.888;2.36
1350;2163.82;579.608;2.37
1351;2181.22;573.748;2.37
1352;2233.1;544.206;2.37
1353;2257.51;573.748;2.37
1354;2272.47;565.935;2.37
1355;2262.7;552.019;2.37
1356;2225.47;561.785;2.37
1357;2193.42;577.654;2.37
1358;2205.94;567.888;2.37
1359;2230.35;557.878;2.37
1360;2237.98;540.056;2.37
1361;2235.54;561.785;2.38
1362;2203.19;579.608;2.38
1363;2161.38;550.066;2.38
1364;2141.54;563.738;2.38
1365;2183.66;573.748;2.38
1366;2210.82;561.785;2.38
1367;2220.58;546.159;2.38
1368;2220.58;561.785;2.38
1369;2198.31;565.935;2.38
1370;2168.7;583.514;2.38
1371;2178.77;569.842;2.39
1372;2247.75;546.159;2.39
1373;2267.58;575.701;2.39
1374;2274.91;561.785;2.39
1375;2252.63;557.878;2.39
1376;2215.7;561.785;2.39
1377;2195.86;577.654;2.39
1378;2223.03;565.935;2.39
1379;2237.98;555.925;2.39
1380;2245.3;536.149;2.39
1381;2230.35;565.935;2.4
1382;2193.42;577.654;2.4
1383;2151.61;548.112;2.4
1384;2158.94;567.888;2.4
1385;2200.75;571.795;2.4
1386;2218.14;563.738;2.4
1387;2225.47;546.159;2.4
1388;2218.14;567.888;2.4
1389;2188.54;565.935;2.4
1390;2166.26;587.42;2.4
1391;2208.38;565.935;2.41
1392;2252.63;550.066;2.41
1393;2274.91;579.608;2.41
1394;2279.79;559.832;2.41
1395;2260.26;557.878;2.41
1396;2220.58;559.832;2.41
1397;2200.75;579.608;2.41
1398;2225.47;559.832;2.41
1399;2242.86;557.878;2.41
1400;2245.3;536.149;2.41
1401;2237.98;567.888;2.42
1402;2195.86;573.748;2.42
1403;2154.05;546.159;2.42
1404;2156.5;569.842;2.42
1405;2200.75;567.888;2.42
1406;2223.03;565.935;2.42
1407;2233.1;544.206;2.42
1408;2223.03;577.654;2.42
1409;2190.98;565.935;2.42
1410;2168.7;589.618;2.42
1411;2208.38;559.832;2.43
1412;2252.63;552.019;2.43
1413;2274.91;579.608;2.43
1414;2282.23;555.925;2.43
1415;2265.14;557.878;2.43
1416;2225.47;559.832;2.43
1417;2203.19;579.608;2.43
1418;2230.35;550.066;2.43
1419;2247.75;559.832;2.43
1420;2250.19;534.196;2.43
1421;2242.86;569.842;2.44
1422;2203.19;571.795;2.44
1423;2161.38;544.206;2.44
1424;2163.82;555.925;2.44
1425;2205.94;583.514;2.44
1426;2227.91;561.785;2.44
1427;2235.54;550.066;2.44
1428;2230.35;555.925;2.44
1429;2200.75;571.795;2.44
1430;2176.03;575.701;2.45
1431;2215.7;579.608;2.45
1432;2262.7;538.102;2.45
1433;2279.79;567.888;2.45
1434;2287.42;565.935;2.45
1435;2270.02;548.112;2.45
1436;2230.35;559.832;2.45
1437;2208.38;571.795;2.45
1438;2233.1;567.888;2.45
1439;2250.19;553.972;2.45
1440;2255.07;544.206;2.46
1441;2247.75;553.972;2.46
1442;2208.38;581.561;2.46
1443;2163.82;552.019;2.46
1444;2166.26;557.878;2.46
1445;2210.82;577.654;2.46
1446;2230.35;559.832;2.46
1447;2240.42;546.159;2.46
1448;2233.1;557.878;2.46
1449;2203.19;567.888;2.46
1450;2178.77;579.608;2.47
1451;2215.7;571.795;2.47
1452;2262.7;542.009;2.47
1453;2282.23;571.795;2.47
1454;2289.86;561.785;2.47
1455;2272.47;550.066;2.47
1456;2235.54;561.785;2.47
1457;2210.82;573.748;2.47
1458;2235.54;567.888;2.47
1459;2255.07;553.972;2.47
1460;2257.51;540.056;2.48
1461;2247.75;555.925;2.48
1462;2210.82;577.654;2.48
1463;2166.26;548.112;2.48
1464;2168.7;559.832;2.48
1465;2213.26;569.842;2.48
1466;2233.1;559.832;2.48
1467;2245.3;546.159;2.48
1468;2235.54;559.832;2.48
1469;2205.94;565.935;2.48
1470;2181.22;581.561;2.49
1471;2218.14;569.842;2.49
1472;2262.7;546.159;2.49
1473;2287.42;575.701;2.49
1474;2294.74;559.832;2.49
1475;2277.35;553.972;2.49
1476;2237.98;559.832;2.49
1477;2215.7;575.701;2.49
1478;2237.98;563.738;2.49
1479;2257.51;553.972;2.5
1480;2260.26;536.149;2.5
1481;2250.19;561.785;2.5
1482;2213.26;573.748;2.5
1483;2168.7;546.159;2.5
1484;2168.7;561.785;2.5
1485;2213.26;567.888;2.5
1486;2233.1;561.785;2.5
1487;2242.86;546.159;2.5
1488;2235.54;563.738;2.5
1489;2208.38;563.738;2.51
1490;2181.22;585.467;2.51
1491;2215.7;563.738;2.51
1492;2267.58;548.112;2.51
1493;2287.42;573.748;2.51
1494;2297.19;557.878;2.51
1495;2277.35;555.925;2.51
1496;2240.42;557.878;2.51
1497;2210.82;575.701;2.51
1498;2237.98;557.878;2.51
1499;2255.07;553.972;2.52
1500;2262.7;532.243;2.52
1501;2252.63;563.738;2.52
1502;2213.26;571.795;2.52
1503;2168.7;544.206;2.52
1504;2168.7;565.935;2.52
1505;2213.26;567.888;2.52
1506;2233.1;565.935;2.52
1507;2242.86;542.009;2.52
1508;2237.98;571.795;2.52
1509;2210.82;565.935;2.53
1510;2183.66;587.42;2.53
1511;2215.7;559.832;2.53
1512;2265.14;552.019;2.53
1513;2287.42;577.654;2.53
1514;2297.19;553.972;2.53
1515;2279.79;555.925;2.53
1516;2242.86;557.878;2.53
1517;2213.26;579.608;2.53
1518;2237.98;548.112;2.54
1519;2255.07;555.925;2.54
1520;2265.14;534.196;2.54
1521;2255.07;571.795;2.54
1522;2218.14;569.842;2.54
1523;2173.59;542.009;2.54
1524;2166.26;569.842;2.54
1525;2210.82;565.935;2.54
1526;2233.1;563.738;2.54
1527;2245.3;544.206;2.55
1528;2240.42;579.608;2.55
1529;2213.26;561.785;2.55
1530;2186.1;587.42;2.55
1531;2215.7;553.972;2.55
1532;2265.14;553.972;2.55
1533;2289.86;577.654;2.55
1534;2297.19;548.112;2.55
1535;2282.23;557.878;2.55
1536;2245.3;555.925;2.55
1537;2218.14;575.701;2.56
1538;2240.42;561.785;2.56
1539;2262.7;555.925;2.56
1540;2265.14;534.196;2.56
1541;2257.51;561.785;2.56
1542;2220.58;573.748;2.56
1543;2176.03;544.206;2.56
1544;2173.59;563.738;2.56
1545;2218.14;569.842;2.56
1546;2240.42;559.832;2.57
1547;2250.19;542.009;2.57
1548;2245.3;567.888;2.57
1549;2218.14;561.785;2.57
1550;2190.98;585.467;2.57
1551;2220.58;559.832;2.57
1552;2270.02;550.066;2.57
1553;2292.3;575.701;2.57
1554;2304.51;555.925;2.57
1555;2287.42;555.925;2.58
1556;2250.19;557.878;2.58
1557;2220.58;575.701;2.58
