<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-13:42:13</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1710</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1598</WeldTime>
<DistDiff>2.4</DistDiff>
<DistAbs>78.53</DistAbs>
<Energy>3270.05</Energy>
<MaxPower>2241.85</MaxPower>
<CycleTime>5740</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>70.6871</RunSpeed>
<MaxForce>609.149</MaxForce>
<LossPower>214.888</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
817;2049.28;585.467;1.8
818;2063.93;581.561;1.8
819;2081.32;565.935;1.81001
820;2086.21;563.738;1.81001
821;2076.44;567.888;1.81001
822;2044.09;595.477;1.81001
823;2007.16;567.888;1.81001
824;2009.61;573.748;1.81001
825;2049.28;591.571;1.81001
826;2066.37;575.701;1.81001
827;2076.44;563.738;1.81001
828;2068.81;573.748;1.81001
829;2046.53;581.561;1.81001
830;2024.56;593.524;1.81001
831;2056.6;585.467;1.81001
832;2093.53;557.878;1.81001
833;2110.93;585.467;1.81001
834;2120.69;575.701;1.82
835;2103.6;567.888;1.82
836;2068.81;575.701;1.82
837;2044.09;589.618;1.82
838;2066.37;579.608;1.82
839;2081.32;569.842;1.82
840;2083.77;553.972;1.82
841;2073.69;575.701;1.82
842;2044.09;589.618;1.82
843;2004.72;561.785;1.82
844;2009.61;579.608;1.82
845;2046.53;583.514;1.82
846;2066.37;575.701;1.82
847;2073.69;559.832;1.82
848;2068.81;577.654;1.82
849;2044.09;577.654;1.83
850;2022.12;597.43;1.83
851;2056.6;575.701;1.83
852;2093.53;563.738;1.83
853;2113.37;589.618;1.83
854;2118.25;573.748;1.83
855;2100.86;571.795;1.83
856;2068.81;573.748;1.83
857;2049.28;591.571;1.83
858;2068.81;571.795;1.83
859;2086.21;569.842;1.83
860;2086.21;550.066;1.83
861;2076.44;581.561;1.83
862;2046.53;585.467;1.83
863;2007.16;557.878;1.84
864;2012.05;583.514;1.84
865;2051.72;579.608;1.84
866;2066.37;577.654;1.84
867;2073.69;557.878;1.84
868;2068.81;589.618;1.84
869;2044.09;579.608;1.84
870;2022.12;605.243;1.84
871;2059.05;571.795;1.84
872;2098.41;569.842;1.84
873;2113.37;593.524;1.84
874;2118.25;567.888;1.84
875;2103.6;571.795;1.84
876;2068.81;575.701;1.84
877;2049.28;589.618;1.84
878;2068.81;577.654;1.85001
879;2083.77;571.795;1.85001
880;2088.65;553.972;1.85001
881;2076.44;575.701;1.85001
882;2046.53;589.618;1.85001
883;2007.16;559.832;1.85001
884;2014.49;581.561;1.85001
885;2051.72;579.608;1.85001
886;2068.81;577.654;1.85001
887;2076.44;559.832;1.85001
888;2068.81;583.514;1.85001
889;2046.53;575.701;1.85001
890;2024.56;601.337;1.85001
891;2063.93;573.748;1.85001
892;2098.41;567.888;1.86
893;2113.37;589.618;1.86
894;2120.69;571.795;1.86
895;2103.6;571.795;1.86
896;2066.37;573.748;1.86
897;2049.28;589.618;1.86
898;2068.81;565.935;1.86
899;2083.77;571.795;1.86
900;2086.21;546.159;1.86
901;2076.44;585.467;1.86
902;2041.65;583.514;1.86
903;2004.72;557.878;1.86
904;2014.49;583.514;1.86
905;2054.16;579.608;1.86
906;2068.81;575.701;1.87
907;2076.44;563.738;1.87
908;2071.25;571.795;1.87
909;2046.53;583.514;1.87
910;2027;585.467;1.87
911;2061.49;587.42;1.87
912;2098.41;555.925;1.87
913;2118.25;583.514;1.87
914;2118.25;579.608;1.87
915;2103.6;565.935;1.87
916;2068.81;575.701;1.87
917;2051.72;589.618;1.87
918;2073.69;579.608;1.87
919;2083.77;569.842;1.87
920;2088.65;557.878;1.88
921;2083.77;569.842;1.88
922;2059.05;591.571;1.88
923;2019.37;563.738;1.88
924;2004.72;577.654;1.88
925;2041.65;585.467;1.88
926;2066.37;573.748;1.88
927;2078.88;561.785;1.88
928;2076.44;573.748;1.88
929;2056.6;581.561;1.88
930;2031.88;595.477;1.88
931;2044.09;579.608;1.88
932;2091.09;561.785;1.88
933;2113.37;587.42;1.88
934;2125.58;573.748;1.89
935;2115.81;567.888;1.89
936;2083.77;571.795;1.89
937;2056.6;587.42;1.89
938;2063.93;573.748;1.89
939;2086.21;569.842;1.89
940;2091.09;552.019;1.89
941;2086.21;577.654;1.89
942;2059.05;585.467;1.89
943;2022.12;561.785;1.89
944;2009.61;577.654;1.89
945;2044.09;579.608;1.89
946;2068.81;575.701;1.89
947;2078.88;557.878;1.9
948;2076.44;583.514;1.9
949;2061.49;579.608;1.9
950;2029.44;603.29;1.9
951;2049.28;573.748;1.9
952;2093.53;567.888;1.9
953;2113.37;591.571;1.9
954;2123.13;567.888;1.9
955;2115.81;571.795;1.9
956;2083.77;571.795;1.9
957;2054.16;589.618;1.9
958;2066.37;561.785;1.9
959;2086.21;569.842;1.9
960;2088.65;548.112;1.9
961;2088.65;585.467;1.91
962;2061.49;583.514;1.91
963;2019.37;553.972;1.91
964;2009.61;585.467;1.91
965;2046.53;593.524;1.91
966;2071.25;571.795;1.91
967;2081.32;561.785;1.91
968;2078.88;569.842;1.91
969;2061.49;583.514;1.91
970;2034.33;587.42;1.91
971;2049.28;587.42;1.91
972;2095.97;555.925;1.91
973;2118.25;581.561;1.91
974;2125.58;577.654;1.91
975;2118.25;563.738;1.92001
976;2086.21;573.748;1.92001
977;2056.6;585.467;1.92001
978;2068.81;577.654;1.92001
979;2088.65;567.888;1.92001
980;2095.97;557.878;1.92001
981;2088.65;569.842;1.92001
982;2061.49;589.618;1.92001
983;2022.12;563.738;1.92001
984;2012.05;575.701;1.92001
985;2049.28;585.467;1.92001
986;2071.25;571.795;1.92001
987;2083.77;559.832;1.92001
988;2081.32;573.748;1.92001
989;2061.49;579.608;1.93
990;2036.77;595.477;1.93
991;2056.6;579.608;1.93
992;2098.41;559.832;1.93
993;2118.25;587.42;1.93
994;2130.76;573.748;1.93
995;2115.81;569.842;1.93
996;2088.65;573.748;1.93
997;2059.05;589.618;1.93
998;2071.25;573.748;1.93
999;2091.09;571.795;1.93
1000;2095.97;552.019;1.93
1001;2093.53;577.654;1.93
1002;2063.93;585.467;1.93
1003;2024.56;555.925;1.94
1004;2014.49;581.561;1.94
1005;2051.72;579.608;1.94
1006;2071.25;573.748;1.94
1007;2083.77;557.878;1.94
1008;2083.77;583.514;1.94
1009;2061.49;575.701;1.94
1010;2034.33;601.337;1.94
1011;2056.6;573.748;1.94
1012;2100.86;565.935;1.94
1013;2120.69;591.571;1.94
1014;2130.76;569.842;1.94
1015;2118.25;571.795;1.94
1016;2088.65;569.842;1.94
1017;2059.05;591.571;1.95
1018;2073.69;561.785;1.95
1019;2091.09;569.842;1.95
1020;2095.97;548.112;1.95
1021;2091.09;585.467;1.95
1022;2063.93;583.514;1.95
1023;2019.37;555.925;1.95
1024;2016.93;577.654;1.95
1025;2051.72;581.561;1.95
1026;2076.44;573.748;1.95
1027;2083.77;557.878;1.95
1028;2083.77;577.654;1.95
1029;2061.49;579.608;1.95
1030;2034.33;599.384;1.95
1031;2059.05;575.701;1.96
1032;2100.86;563.738;1.96
1033;2120.69;589.618;1.96
1034;2133.21;569.842;1.96
1035;2120.69;571.795;1.96
1036;2088.65;571.795;1.96
1037;2061.49;585.467;1.96
1038;2076.44;569.842;1.96
1039;2093.53;571.795;1.96
1040;2103.6;548.112;1.96
1041;2095.97;579.608;1.96
1042;2066.37;581.561;1.96
1043;2024.56;557.878;1.96
1044;2016.93;581.561;1.97
1045;2056.6;579.608;1.97
1046;2076.44;577.654;1.97
1047;2086.21;557.878;1.97
1048;2083.77;589.618;1.97
1049;2063.93;577.654;1.97
1050;2036.77;601.337;1.97
1051;2061.49;569.842;1.97
1052;2103.6;567.888;1.97
1053;2125.58;579.608;1.97
1054;2135.65;577.654;1.97
1055;2120.69;559.832;1.97
1056;2088.65;573.748;1.97
1057;2063.93;583.514;1.97
1058;2078.88;579.608;1.98
1059;2095.97;567.888;1.98
1060;2100.86;557.878;1.98
1061;2095.97;563.738;1.98
1062;2068.81;593.524;1.98
1063;2024.56;563.738;1.98
1064;2022.12;571.795;1.98
1065;2061.49;587.42;1.98
1066;2081.32;571.795;1.98
1067;2088.65;559.832;1.98
1068;2086.21;569.842;1.98
1069;2066.37;577.654;1.98
1070;2041.65;593.524;1.98
1071;2066.37;581.561;1.98
1072;2106.04;557.878;1.99001
1073;2123.13;587.42;1.99001
1074;2133.21;571.795;1.99001
1075;2123.13;565.935;1.99001
1076;2088.65;573.748;1.99001
1077;2063.93;587.42;1.99001
1078;2078.88;575.701;1.99001
1079;2098.41;569.842;1.99001
1080;2103.6;553.972;1.99001
1081;2095.97;573.748;1.99001
1082;2068.81;589.618;1.99001
1083;2024.56;559.832;1.99001
1084;2022.12;577.654;1.99001
1085;2059.05;581.561;1.99001
1086;2081.32;573.748;2
1087;2091.09;557.878;2
1088;2088.65;577.654;2
1089;2066.37;577.654;2
1090;2041.65;597.43;2
1091;2068.81;573.748;2
1092;2110.93;563.738;2
1093;2130.76;587.42;2
1094;2138.09;567.888;2
1095;2125.58;571.795;2
1096;2091.09;569.842;2
1097;2063.93;587.42;2
1098;2086.21;565.935;2
1099;2098.41;569.842;2
1100;2108.49;548.112;2
1101;2098.41;585.467;2.01
1102;2068.81;581.561;2.01
1103;2027;553.972;2.01
1104;2024.56;581.561;2.01
1105;2066.37;577.654;2.01
1106;2083.77;575.701;2.01
1107;2093.53;555.925;2.01
1108;2093.53;589.618;2.01
1109;2066.37;579.608;2.01
1110;2041.65;603.29;2.01
1111;2073.69;567.888;2.01
1112;2113.37;552.019;2.01
1113;2133.21;581.561;2.01
1114;2140.53;577.654;2.01
1115;2128.02;557.878;2.02
1116;2093.53;575.701;2.02
1117;2068.81;583.514;2.02
1118;2091.09;579.608;2.02
1119;2106.04;565.935;2.02
1120;2110.93;557.878;2.02
1121;2103.6;565.935;2.02
1122;2071.25;591.571;2.02
1123;2031.88;563.738;2.02
1124;2029.44;573.748;2.02
1125;2066.37;585.467;2.02
1126;2086.21;571.795;2.02
1127;2093.53;557.878;2.02
1128;2093.53;571.795;2.02
1129;2068.81;579.608;2.02
1130;2044.09;591.571;2.03001
1131;2076.44;583.514;2.03001
1132;2115.81;557.878;2.03001
1133;2133.21;585.467;2.03001
1134;2140.53;571.795;2.03001
1135;2128.02;563.738;2.03001
1136;2093.53;573.748;2.03001
1137;2068.81;589.618;2.03001
1138;2093.53;571.795;2.03001
1139;2108.49;567.888;2.03001
1140;2110.93;552.019;2.03001
1141;2100.86;573.748;2.03001
1142;2068.81;587.42;2.03001
1143;2029.44;559.832;2.03001
1144;2031.88;575.701;2.04
1145;2071.25;579.608;2.04
1146;2091.09;571.795;2.04
1147;2100.86;555.925;2.04
1148;2095.97;577.654;2.04
1149;2073.69;577.654;2.04
1150;2049.28;597.43;2.04
1151;2078.88;575.701;2.04
1152;2120.69;563.738;2.04
1153;2138.09;589.618;2.04
1154;2147.85;565.935;2.04
1155;2130.76;567.888;2.04
1156;2098.41;571.795;2.04
1157;2073.69;587.42;2.04
1158;2093.53;567.888;2.04
1159;2110.93;569.842;2.05
1160;2113.37;548.112;2.05
1161;2108.49;579.608;2.05
1162;2073.69;581.561;2.05
1163;2034.33;553.972;2.05
1164;2034.33;579.608;2.05
1165;2076.44;573.748;2.05
1166;2093.53;573.748;2.05
1167;2103.6;555.925;2.05
1168;2095.97;589.618;2.05
1169;2073.69;575.701;2.05
1170;2049.28;593.524;2.05
1171;2081.32;577.654;2.05
1172;2123.13;561.785;2.06001
1173;2140.53;587.42;2.06001
1174;2147.85;567.888;2.06001
1175;2130.76;567.888;2.06001
1176;2095.97;571.795;2.06001
1177;2076.44;589.618;2.06001
1178;2098.41;569.842;2.06001
1179;2113.37;567.888;2.06001
1180;2115.81;548.112;2.06001
1181;2108.49;577.654;2.06001
1182;2076.44;585.467;2.06001
1183;2036.77;557.878;2.06001
1184;2039.21;579.608;2.06001
1185;2078.88;579.608;2.06001
1186;2098.41;573.748;2.07
1187;2108.49;555.925;2.07
1188;2100.86;585.467;2.07
1189;2078.88;577.654;2.07
1190;2056.6;597.43;2.07
1191;2088.65;569.842;2.07
1192;2128.02;563.738;2.07
1193;2142.97;591.571;2.07
1194;2152.74;563.738;2.07
1195;2135.65;569.842;2.07
1196;2100.86;567.888;2.07
1197;2078.88;589.618;2.07
1198;2098.41;557.878;2.07
1199;2115.81;569.842;2.08
1200;2120.69;559.832;2.08
1201;2108.49;563.738;2.08
1202;2076.44;595.477;2.08
1203;2039.21;565.935;2.08
1204;2039.21;569.842;2.08
1205;2081.32;587.42;2.08
1206;2100.86;571.795;2.08
1207;2110.93;557.878;2.08
1208;2106.04;569.842;2.08
1209;2078.88;575.701;2.08
1210;2056.6;585.467;2.08
1211;2088.65;583.514;2.08
1212;2130.76;553.972;2.08
1213;2150.3;581.561;2.09
1214;2152.74;571.795;2.09
1215;2135.65;561.785;2.09
1216;2106.04;571.795;2.09
1217;2083.77;585.467;2.09
1218;2108.49;575.701;2.09
1219;2120.69;563.738;2.09
1220;2125.58;552.019;2.09
1221;2113.37;569.842;2.09
1222;2081.32;587.42;2.09
1223;2041.65;559.832;2.09
1224;2049.28;573.748;2.09
1225;2088.65;581.561;2.09
1226;2106.04;571.795;2.10001
1227;2113.37;557.878;2.10001
1228;2106.04;573.748;2.10001
1229;2081.32;577.654;2.10001
1230;2061.49;593.524;2.10001
1231;2095.97;577.654;2.10001
1232;2135.65;559.832;2.10001
1233;2152.74;589.618;2.10001
1234;2157.93;569.842;2.10001
1235;2138.09;565.935;2.10001
1236;2103.6;571.795;2.10001
1237;2086.21;587.42;2.10001
1238;2108.49;569.842;2.10001
1239;2123.13;569.842;2.11
1240;2128.02;550.066;2.11
1241;2115.81;577.654;2.11
1242;2083.77;581.561;2.11
1243;2044.09;553.972;2.11
1244;2051.72;577.654;2.11
1245;2091.09;579.608;2.11
1246;2108.49;573.748;2.11
1247;2115.81;555.925;2.11
1248;2110.93;585.467;2.11
1249;2083.77;577.654;2.11
1250;2061.49;601.337;2.11
1251;2100.86;569.842;2.11
1252;2138.09;565.935;2.11
1253;2155.18;587.42;2.12
1254;2165.25;565.935;2.12
1255;2140.53;569.842;2.12
1256;2108.49;567.888;2.12
1257;2086.21;589.618;2.12
1258;2113.37;559.832;2.12
1259;2125.58;563.738;2.12
1260;2130.76;559.832;2.12
1261;2118.25;565.935;2.12
1262;2081.32;591.571;2.12
1263;2044.09;567.888;2.12
1264;2054.16;569.842;2.12
1265;2093.53;587.42;2.12
1266;2110.93;569.842;2.13
1267;2118.25;557.878;2.13
1268;2110.93;565.935;2.13
1269;2083.77;579.608;2.13
1270;2066.37;585.467;2.13
1271;2098.41;581.561;2.13
1272;2140.53;553.972;2.13
1273;2157.93;579.608;2.13
1274;2162.81;573.748;2.13
1275;2145.41;561.785;2.13
1276;2108.49;571.795;2.13
1277;2088.65;583.514;2.13
1278;2115.81;577.654;2.14
1279;2125.58;565.935;2.14
1280;2130.76;552.019;2.14
1281;2128.02;569.842;2.14
1282;2098.41;587.42;2.14
1283;2061.49;557.878;2.14
1284;2046.53;573.748;2.14
1285;2083.77;581.561;2.14
1286;2108.49;571.795;2.14
1287;2118.25;555.925;2.14
1288;2118.25;573.748;2.14
1289;2100.86;577.654;2.14
1290;2068.81;597.43;2.14
1291;2086.21;575.701;2.15
1292;2130.76;559.832;2.15
1293;2157.93;587.42;2.15
1294;2167.69;567.888;2.15
1295;2157.93;565.935;2.15
1296;2125.58;569.842;2.15
1297;2098.41;587.42;2.15
1298;2110.93;569.842;2.15
1299;2128.02;565.935;2.15
1300;2135.65;550.066;2.15
1301;2130.76;577.654;2.15
1302;2106.04;581.561;2.15
1303;2063.93;555.925;2.15
1304;2046.53;579.608;2.16
1305;2088.65;575.701;2.16
1306;2110.93;573.748;2.16
1307;2120.69;553.972;2.16
1308;2123.13;585.467;2.16
1309;2100.86;575.701;2.16
1310;2073.69;599.384;2.16
1311;2091.09;565.935;2.16
1312;2138.09;563.738;2.16
1313;2155.18;589.618;2.16
1314;2170.13;563.738;2.16
1315;2160.37;569.842;2.16
1316;2125.58;567.888;2.16
1317;2095.97;587.42;2.17001
1318;2110.93;571.795;2.17001
1319;2130.76;565.935;2.17001
1320;2135.65;548.112;2.17001
1321;2130.76;571.795;2.17001
1322;2103.6;583.514;2.17001
1323;2063.93;553.972;2.17001
1324;2049.28;573.748;2.17001
1325;2088.65;579.608;2.17001
1326;2113.37;571.795;2.17001
1327;2123.13;553.972;2.17001
1328;2123.13;577.654;2.17001
1329;2103.6;573.748;2.18
1330;2076.44;595.477;2.18
1331;2093.53;569.842;2.18
1332;2142.97;563.738;2.18
1333;2162.81;587.42;2.18
1334;2172.57;563.738;2.18
1335;2165.25;567.888;2.18
1336;2130.76;569.842;2.18
1337;2100.86;587.42;2.18
1338;2113.37;561.785;2.18
1339;2135.65;567.888;2.18
1340;2140.53;546.159;2.18
1341;2138.09;579.608;2.18
1342;2110.93;579.608;2.19
1343;2066.37;552.019;2.19
1344;2056.6;579.608;2.19
1345;2098.41;575.701;2.19
1346;2120.69;573.748;2.19
1347;2128.02;555.925;2.19
1348;2130.76;567.888;2.19
1349;2108.49;579.608;2.19
1350;2078.88;583.514;2.19
1351;2098.41;583.514;2.19
1352;2145.41;550.066;2.19
1353;2167.69;577.654;2.19
1354;2175.02;571.795;2.2
1355;2167.69;557.878;2.2
1356;2130.76;569.842;2.2
1357;2103.6;583.514;2.2
1358;2118.25;575.701;2.2
1359;2140.53;563.738;2.2
1360;2142.97;552.019;2.2
1361;2140.53;565.935;2.2
1362;2110.93;589.618;2.2
1363;2068.81;559.832;2.2
1364;2059.05;571.795;2.2
1365;2100.86;583.514;2.2
1366;2123.13;571.795;2.21
1367;2133.21;555.925;2.21
1368;2130.76;571.795;2.21
1369;2110.93;575.701;2.21
1370;2081.32;589.618;2.21
1371;2103.6;575.701;2.21
1372;2147.85;555.925;2.21
1373;2170.13;583.514;2.21
1374;2179.9;567.888;2.21
1375;2167.69;563.738;2.21
1376;2135.65;569.842;2.21
1377;2103.6;585.467;2.21
1378;2120.69;573.748;2.21
1379;2138.09;565.935;2.22
1380;2145.41;546.159;2.22
1381;2138.09;573.748;2.22
1382;2113.37;583.514;2.22
1383;2071.25;555.925;2.22
1384;2061.49;575.701;2.22
1385;2103.6;577.654;2.22
1386;2125.58;571.795;2.22
1387;2135.65;553.972;2.22
1388;2135.65;577.654;2.22
1389;2113.37;575.701;2.22
1390;2086.21;595.477;2.22
1391;2106.04;569.842;2.23
1392;2157.93;561.785;2.23
1393;2175.02;589.618;2.23
1394;2185.09;563.738;2.23
1395;2175.02;565.935;2.23
1396;2138.09;567.888;2.23
1397;2110.93;587.42;2.23
1398;2128.02;561.785;2.23
1399;2145.41;565.935;2.23
1400;2152.74;542.009;2.23
1401;2145.41;579.608;2.23
1402;2118.25;577.654;2.23
1403;2073.69;552.019;2.24001
1404;2066.37;583.514;2.24001
1405;2108.49;573.748;2.24001
1406;2130.76;567.888;2.24001
1407;2140.53;557.878;2.24001
1408;2140.53;565.935;2.24001
1409;2115.81;579.608;2.24001
1410;2088.65;583.514;2.24001
1411;2113.37;583.514;2.24001
1412;2160.37;550.066;2.24001
1413;2179.9;577.654;2.24001
1414;2187.53;573.748;2.24001
1415;2175.02;557.878;2.24001
1416;2142.97;571.795;2.25
1417;2115.81;585.467;2.25
1418;2130.76;571.795;2.25
1419;2150.3;561.785;2.25
1420;2155.18;553.972;2.25
1421;2150.3;565.935;2.25
1422;2118.25;587.42;2.25
1423;2076.44;559.832;2.25
1424;2068.81;569.842;2.25
1425;2113.37;583.514;2.25
1426;2130.76;567.888;2.25
1427;2142.97;553.972;2.25
1428;2142.97;569.842;2.26
1429;2118.25;575.701;2.26
1430;2093.53;591.571;2.26
1431;2115.81;575.701;2.26
1432;2160.37;553.972;2.26
1433;2182.34;583.514;2.26
1434;2192.41;567.888;2.26
1435;2177.46;563.738;2.26
1436;2145.41;569.842;2.26
1437;2115.81;585.467;2.26
1438;2138.09;571.795;2.26
1439;2155.18;565.935;2.26
1440;2160.37;546.159;2.27
1441;2155.18;573.748;2.27
1442;2123.13;581.561;2.27
1443;2081.32;553.972;2.27
1444;2076.44;573.748;2.27
1445;2118.25;575.701;2.27
1446;2142.97;569.842;2.27
1447;2150.3;553.972;2.27
1448;2147.85;579.608;2.27
1449;2125.58;573.748;2.27
1450;2098.41;595.477;2.27
1451;2125.58;567.888;2.27
1452;2170.13;561.785;2.28001
1453;2187.53;585.467;2.28001
1454;2197.29;563.738;2.28001
1455;2185.09;565.935;2.28001
1456;2150.3;565.935;2.28001
1457;2123.13;585.467;2.28001
1458;2145.41;557.878;2.28001
1459;2162.81;563.738;2.28001
1460;2167.69;544.206;2.28001
1461;2162.81;579.608;2.28001
1462;2133.21;577.654;2.28001
1463;2086.21;548.112;2.28001
1464;2086.21;579.608;2.29
1465;2128.02;577.654;2.29
1466;2147.85;567.888;2.29
1467;2160.37;552.019;2.29
1468;2155.18;571.795;2.29
1469;2130.76;573.748;2.29
1470;2106.04;593.524;2.29
1471;2133.21;571.795;2.29
1472;2179.9;557.878;2.29
1473;2197.29;585.467;2.29
1474;2207.06;565.935;2.29
1475;2192.41;563.738;2.29
1476;2157.93;567.888;2.3
1477;2133.21;585.467;2.3
1478;2155.18;565.935;2.3
1479;2170.13;565.935;2.3
1480;2175.02;544.206;2.3
1481;2165.25;573.748;2.3
1482;2135.65;577.654;2.3
1483;2093.53;552.019;2.3
1484;2091.09;577.654;2.3
1485;2135.65;573.748;2.3
1486;2155.18;571.795;2.3
1487;2165.25;552.019;2.3
1488;2162.81;585.467;2.31001
1489;2135.65;571.795;2.31001
1490;2110.93;599.384;2.31001
1491;2140.53;563.738;2.31001
1492;2185.09;561.785;2.31001
1493;2204.62;587.42;2.31001
1494;2212.25;559.832;2.31001
1495;2197.29;555.925;2.31001
1496;2160.37;567.888;2.31001
1497;2135.65;579.608;2.31001
1498;2157.93;575.701;2.31001
1499;2175.02;561.785;2.31001
1500;2179.9;553.972;2.32
1501;2170.13;561.785;2.32
1502;2138.09;591.571;2.32
1503;2095.97;559.832;2.32
1504;2098.41;565.935;2.32
1505;2140.53;583.514;2.32
1506;2160.37;569.842;2.32
1507;2167.69;553.972;2.32
1508;2165.25;567.888;2.32
1509;2138.09;575.701;2.32
1510;2113.37;587.42;2.32
1511;2145.41;577.654;2.32
1512;2187.53;552.019;2.33
1513;2209.5;579.608;2.33
1514;2217.13;569.842;2.33
1515;2199.74;557.878;2.33
1516;2165.25;567.888;2.33
1517;2140.53;583.514;2.33
1518;2160.37;571.795;2.33
1519;2179.9;561.785;2.33
1520;2185.09;546.159;2.33
1521;2177.46;567.888;2.33
1522;2142.97;581.561;2.33
1523;2100.86;553.972;2.33
1524;2103.6;571.795;2.34
1525;2145.41;579.608;2.34
1526;2167.69;567.888;2.34
1527;2175.02;552.019;2.34
1528;2167.69;571.795;2.34
1529;2142.97;571.795;2.34
1530;2118.25;593.524;2.34
1531;2152.74;569.842;2.34
1532;2197.29;557.878;2.34
1533;2217.13;585.467;2.34
1534;2224.46;563.738;2.34
1535;2204.62;563.738;2.34
1536;2175.02;567.888;2.35001
1537;2150.3;583.514;2.35001
1538;2170.13;563.738;2.35001
1539;2189.97;563.738;2.35001
1540;2192.41;542.009;2.35001
1541;2185.09;577.654;2.35001
1542;2152.74;579.608;2.35001
1543;2108.49;550.066;2.35001
1544;2113.37;575.701;2.35001
1545;2155.18;573.748;2.35001
1546;2175.02;571.795;2.35001
1547;2182.34;548.112;2.35001
1548;2177.46;583.514;2.35001
1549;2152.74;571.795;2.36
1550;2128.02;595.477;2.36
1551;2162.81;563.738;2.36
1552;2204.62;559.832;2.36
1553;2224.46;585.467;2.36
1554;2226.9;573.748;2.36
1555;2212.25;553.972;2.36
1556;2175.02;567.888;2.36
1557;2155.18;579.608;2.36
1558;2175.02;573.748;2.36
1559;2192.41;559.832;2.36
1560;2194.85;552.019;2.36
1561;2187.53;561.785;2.37
1562;2152.74;587.42;2.37
1563;2113.37;559.832;2.37
1564;2118.25;565.935;2.37
1565;2157.93;583.514;2.37
1566;2175.02;567.888;2.37
1567;2185.09;553.972;2.37
1568;2179.9;565.935;2.37
1569;2155.18;575.701;2.37
1570;2133.21;587.42;2.37
1571;2167.69;575.701;2.37
1572;2209.5;552.019;2.37
1573;2229.34;583.514;2.38
1574;2234.22;569.842;2.38
1575;2217.13;561.785;2.38
1576;2182.34;567.888;2.38
1577;2157.93;583.514;2.38
1578;2185.09;569.842;2.38
1579;2199.74;561.785;2.38
1580;2202.18;546.159;2.38
1581;2194.85;567.888;2.38
1582;2157.93;583.514;2.38
1583;2115.81;552.019;2.38
1584;2125.58;571.795;2.38
1585;2167.69;575.701;2.39
1586;2185.09;567.888;2.39
1587;2194.85;552.019;2.39
1588;2187.53;571.795;2.39
1589;2160.37;571.795;2.39
1590;2140.53;593.524;2.39
1591;2175.02;567.888;2.39
1592;2217.13;555.925;2.39
1593;2239.41;583.514;2.39
1594;2241.85;561.785;2.39
1595;2224.46;565.935;2.39
1596;2185.09;565.935;2.4
1597;2165.25;583.514;2.4
1598;2189.97;561.785;2.4
