<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:27:55</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1688</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1541</WeldTime>
<DistDiff>2.39999</DistDiff>
<DistAbs>78.56</DistAbs>
<Energy>3271.83</Energy>
<MaxPower>2310.59</MaxPower>
<CycleTime>5660</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.16</TrigDist>
<RunSpeed>70.8465</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>217.559</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
811;2145.18;575.701;1.78999
812;2132.98;583.514;1.78999
813;2162.58;559.832;1.78999
814;2172.35;563.738;1.78999
815;2177.23;553.972;1.8
816;2160.14;599.384;1.8
817;2120.46;569.842;1.8
818;2083.54;565.935;1.8
819;2103.37;595.477;1.8
820;2140.3;569.842;1.8
821;2157.7;563.738;1.8
822;2162.58;563.738;1.8
823;2150.07;593.524;1.8
824;2120.46;573.748;1.8
825;2108.26;599.384;1.8
826;2155.26;557.878;1.8
827;2189.74;567.888;1.8
828;2206.83;589.618;1.8
829;2212.02;557.878;1.81
830;2184.86;571.795;1.81
831;2147.63;567.888;1.81
832;2137.86;589.618;1.81
833;2165.02;550.066;1.81
834;2172.35;567.888;1.81
835;2177.23;546.159;1.81
836;2162.58;593.524;1.81
837;2120.46;575.701;1.81
838;2083.54;555.925;1.81
839;2103.37;589.618;1.81
840;2140.3;571.795;1.81
841;2155.26;571.795;1.81
842;2162.58;555.925;1.81
843;2150.07;593.524;1.82
844;2120.46;571.795;1.82
845;2110.7;599.384;1.82
846;2155.26;548.112;1.82
847;2189.74;567.888;1.82
848;2206.83;585.467;1.82
849;2206.83;555.925;1.82
850;2184.86;571.795;1.82
851;2147.63;569.842;1.82
852;2137.86;587.42;1.82
853;2162.58;552.019;1.82
854;2172.35;571.795;1.82
855;2174.79;546.159;1.82
856;2162.58;603.29;1.82
857;2122.91;571.795;1.82999
858;2085.98;557.878;1.82999
859;2103.37;591.571;1.82999
860;2140.3;569.842;1.82999
861;2157.7;571.795;1.82999
862;2162.58;557.878;1.82999
863;2152.51;589.618;1.82999
864;2122.91;571.795;1.82999
865;2110.7;595.477;1.82999
866;2155.26;542.009;1.82999
867;2192.18;569.842;1.82999
868;2206.83;583.514;1.82999
869;2209.58;552.019;1.82999
870;2184.86;571.795;1.82999
871;2147.63;569.842;1.84
872;2137.86;583.514;1.84
873;2165.02;553.972;1.84
874;2174.79;567.888;1.84
875;2177.23;552.019;1.84
876;2162.58;601.337;1.84
877;2125.35;571.795;1.84
878;2085.98;559.832;1.84
879;2105.82;593.524;1.84
880;2142.74;571.795;1.84
881;2162.58;567.888;1.84
882;2167.46;559.832;1.84
883;2155.26;583.514;1.84
884;2125.35;573.748;1.85
885;2113.14;591.571;1.85
886;2157.7;544.206;1.85
887;2192.18;571.795;1.85
888;2209.58;581.561;1.85
889;2212.02;548.112;1.85
890;2184.86;571.795;1.85
891;2155.26;573.748;1.85
892;2140.3;581.561;1.85
893;2167.46;557.878;1.85
894;2179.67;563.738;1.85
895;2184.86;555.925;1.85
896;2169.9;599.384;1.85
897;2130.54;567.888;1.85999
898;2093.3;563.738;1.85999
899;2108.26;593.524;1.85999
900;2147.63;569.842;1.85999
901;2165.02;573.748;1.85999
902;2172.35;555.925;1.85999
903;2157.7;595.477;1.85999
904;2130.54;571.795;1.85999
905;2115.58;599.384;1.85999
906;2160.14;555.925;1.85999
907;2197.07;565.935;1.85999
908;2212.02;587.42;1.85999
909;2216.9;557.878;1.85999
910;2192.18;571.795;1.87
911;2157.7;565.935;1.87
912;2145.18;585.467;1.87
913;2169.9;548.112;1.87
914;2182.42;569.842;1.87
915;2184.86;546.159;1.87
916;2169.9;595.477;1.87
917;2130.54;573.748;1.87
918;2093.3;555.925;1.87
919;2110.7;589.618;1.87
920;2147.63;569.842;1.87
921;2165.02;571.795;1.87
922;2169.9;553.972;1.87
923;2157.7;589.618;1.88
924;2130.54;571.795;1.88
925;2115.58;597.43;1.88
926;2162.58;548.112;1.88
927;2197.07;567.888;1.88
928;2214.46;585.467;1.88
929;2216.9;552.019;1.88
930;2194.62;569.842;1.88
931;2157.7;567.888;1.88
932;2142.74;585.467;1.88
933;2169.9;550.066;1.88
934;2182.42;567.888;1.88
935;2184.86;548.112;1.89
936;2172.35;601.337;1.89
937;2128.09;571.795;1.89
938;2090.86;553.972;1.89
939;2110.7;589.618;1.89
940;2147.63;569.842;1.89
941;2165.02;565.935;1.89
942;2169.9;555.925;1.89
943;2160.14;587.42;1.89
944;2130.54;571.795;1.89
945;2115.58;595.477;1.89
946;2160.14;542.009;1.89
947;2197.07;567.888;1.89
948;2214.46;585.467;1.89999
949;2216.9;550.066;1.89999
950;2194.62;569.842;1.89999
951;2160.14;573.748;1.89999
952;2142.74;583.514;1.89999
953;2172.35;552.019;1.89999
954;2182.42;565.935;1.89999
955;2187.3;550.066;1.89999
956;2174.79;601.337;1.89999
957;2135.42;569.842;1.89999
958;2095.74;559.832;1.89999
959;2113.14;593.524;1.89999
960;2152.51;567.888;1.89999
961;2165.02;565.935;1.91
962;2174.79;559.832;1.91
963;2162.58;581.561;1.91
964;2132.98;571.795;1.91
965;2118.02;589.618;1.91
966;2162.58;542.009;1.91
967;2199.51;569.842;1.91
968;2214.46;577.654;1.91
969;2219.34;548.112;1.91
970;2197.07;569.842;1.91
971;2162.58;577.654;1.91
972;2147.63;579.608;1.91
973;2172.35;557.878;1.92
974;2187.3;561.785;1.92
975;2189.74;555.925;1.92
976;2174.79;597.43;1.92
977;2135.42;571.795;1.92
978;2098.19;553.972;1.92
979;2110.7;589.618;1.92
980;2152.51;569.842;1.92
981;2167.46;567.888;1.92
982;2174.79;553.972;1.92
983;2162.58;587.42;1.92
984;2132.98;569.842;1.92
985;2115.58;593.524;1.92
986;2162.58;542.009;1.92999
987;2197.07;569.842;1.92999
988;2216.9;583.514;1.92999
989;2219.34;548.112;1.92999
990;2197.07;569.842;1.92999
991;2160.14;571.795;1.92999
992;2147.63;583.514;1.92999
993;2172.35;552.019;1.92999
994;2187.3;565.935;1.92999
995;2189.74;548.112;1.92999
996;2177.23;601.337;1.92999
997;2135.42;569.842;1.92999
998;2098.19;559.832;1.92999
999;2115.58;591.571;1.93999
1000;2155.26;569.842;1.93999
1001;2172.35;561.785;1.93999
1002;2177.23;557.878;1.93999
1003;2167.46;583.514;1.93999
1004;2137.86;573.748;1.93999
1005;2122.91;589.618;1.93999
1006;2165.02;542.009;1.93999
1007;2204.39;567.888;1.93999
1008;2221.79;579.608;1.93999
1009;2224.23;550.066;1.93999
1010;2187.3;569.842;1.93999
1011;2152.51;575.701;1.95
1012;2162.58;581.561;1.95
1013;2182.42;555.925;1.95
1014;2192.18;561.785;1.95
1015;2189.74;553.972;1.95
1016;2165.02;585.467;1.95
1017;2122.91;575.701;1.95
1018;2100.93;552.019;1.95
1019;2135.42;581.561;1.95
1020;2167.46;571.795;1.95
1021;2179.67;573.748;1.95
1022;2179.67;553.972;1.95
1023;2157.7;591.571;1.95
1024;2130.54;571.795;1.96
1025;2137.86;595.477;1.96
1026;2189.74;553.972;1.96
1027;2216.9;565.935;1.96
1028;2229.11;585.467;1.96
1029;2221.79;553.972;1.96
1030;2192.18;571.795;1.96
1031;2157.7;565.935;1.96
1032;2165.02;583.514;1.96
1033;2187.3;548.112;1.96
1034;2194.62;563.738;1.96
1035;2194.62;542.009;1.96
1036;2169.9;593.524;1.96999
1037;2125.35;571.795;1.96999
1038;2100.93;552.019;1.96999
1039;2140.3;587.42;1.96999
1040;2172.35;567.888;1.96999
1041;2177.23;571.795;1.96999
1042;2179.67;553.972;1.96999
1043;2162.58;587.42;1.96999
1044;2130.54;569.842;1.96999
1045;2137.86;595.477;1.96999
1046;2189.74;544.206;1.96999
1047;2216.9;565.935;1.96999
1048;2229.11;585.467;1.96999
1049;2221.79;550.066;1.98
1050;2189.74;569.842;1.98
1051;2155.26;567.888;1.98
1052;2165.02;583.514;1.98
1053;2187.3;550.066;1.98
1054;2197.07;567.888;1.98
1055;2194.62;546.159;1.98
1056;2169.9;601.337;1.98
1057;2125.35;571.795;1.98
1058;2103.37;555.925;1.98
1059;2140.3;589.618;1.98
1060;2165.02;567.888;1.98
1061;2182.42;565.935;1.99
1062;2182.42;555.925;1.99
1063;2162.58;587.42;1.99
1064;2130.54;571.795;1.99
1065;2140.3;589.618;1.99
1066;2192.18;538.102;1.99
1067;2219.34;567.888;1.99
1068;2233.99;581.561;1.99
1069;2226.67;548.112;1.99
1070;2194.62;569.842;1.99
1071;2162.58;571.795;1.99
1072;2169.9;583.514;1.99
1073;2194.62;553.972;1.99
1074;2199.51;563.738;2
1075;2197.07;552.019;2
1076;2174.79;597.43;2
1077;2130.54;569.842;2
1078;2105.82;559.832;2
1079;2150.07;591.571;2
1080;2174.79;569.842;2
1081;2184.86;561.785;2
1082;2187.3;559.832;2
1083;2169.9;583.514;2
1084;2137.86;573.748;2
1085;2147.63;589.618;2
1086;2197.07;542.009;2
1087;2221.79;569.842;2.00999
1088;2236.74;577.654;2.00999
1089;2226.67;548.112;2.00999
1090;2197.07;569.842;2.00999
1091;2162.58;573.748;2.00999
1092;2169.9;579.608;2.00999
1093;2192.18;548.112;2.00999
1094;2201.95;565.935;2.00999
1095;2199.51;542.009;2.00999
1096;2174.79;585.467;2.00999
1097;2130.54;571.795;2.00999
1098;2105.82;552.019;2.00999
1099;2145.18;583.514;2.00999
1100;2172.35;569.842;2.02
1101;2184.86;571.795;2.02
1102;2187.3;552.019;2.02
1103;2165.02;591.571;2.02
1104;2135.42;569.842;2.02
1105;2142.74;595.477;2.02
1106;2197.07;553.972;2.02
1107;2219.34;563.738;2.02
1108;2233.99;585.467;2.02
1109;2226.67;553.972;2.02
1110;2197.07;569.842;2.02
1111;2162.58;565.935;2.02
1112;2165.02;585.467;2.02
1113;2192.18;546.159;2.03
1114;2201.95;565.935;2.03
1115;2199.51;542.009;2.03
1116;2174.79;595.477;2.03
1117;2132.98;569.842;2.03
1118;2108.26;553.972;2.03
1119;2145.18;587.42;2.03
1120;2174.79;567.888;2.03
1121;2189.74;567.888;2.03
1122;2187.3;552.019;2.03
1123;2169.9;589.618;2.03
1124;2137.86;569.842;2.03
1125;2145.18;595.477;2.03
1126;2197.07;540.056;2.03
1127;2224.23;563.738;2.03999
1128;2239.18;585.467;2.03999
1129;2231.55;552.019;2.03999
1130;2201.95;567.888;2.03999
1131;2167.46;565.935;2.03999
1132;2172.35;583.514;2.03999
1133;2199.51;550.066;2.03999
1134;2206.83;565.935;2.03999
1135;2206.83;546.159;2.03999
1136;2182.42;599.384;2.03999
1137;2137.86;569.842;2.03999
1138;2110.7;553.972;2.03999
1139;2150.07;589.618;2.05
1140;2179.67;567.888;2.05
1141;2189.74;565.935;2.05
1142;2194.62;553.972;2.05
1143;2172.35;583.514;2.05
1144;2142.74;567.888;2.05
1145;2150.07;591.571;2.05
1146;2201.95;538.102;2.05
1147;2229.11;565.935;2.05
1148;2241.62;581.561;2.05
1149;2233.99;548.112;2.05
1150;2206.83;567.888;2.05
1151;2169.9;573.748;2.06
1152;2177.23;581.561;2.06
1153;2199.51;553.972;2.06
1154;2209.58;559.832;2.06
1155;2206.83;552.019;2.06
1156;2184.86;599.384;2.06
1157;2142.74;567.888;2.06
1158;2115.58;559.832;2.06
1159;2152.51;591.571;2.06
1160;2182.42;565.935;2.06
1161;2194.62;559.832;2.06
1162;2197.07;559.832;2.06
1163;2174.79;579.608;2.07
1164;2145.18;573.748;2.07
1165;2152.51;585.467;2.07
1166;2201.95;540.056;2.07
1167;2231.55;571.795;2.07
1168;2244.06;577.654;2.07
1169;2239.18;550.066;2.07
1170;2206.83;565.935;2.07
1171;2169.9;565.935;2.07
1172;2174.79;585.467;2.07
1173;2201.95;550.066;2.07
1174;2209.58;565.935;2.07
1175;2209.58;544.206;2.07999
1176;2187.3;597.43;2.07999
1177;2142.74;571.795;2.07999
1178;2115.58;555.925;2.07999
1179;2155.26;589.618;2.07999
1180;2184.86;565.935;2.07999
1181;2197.07;563.738;2.07999
1182;2197.07;553.972;2.07999
1183;2177.23;583.514;2.07999
1184;2147.63;569.842;2.07999
1185;2157.7;591.571;2.07999
1186;2206.83;538.102;2.07999
1187;2236.74;565.935;2.07999
1188;2246.51;579.608;2.09
1189;2244.06;548.112;2.09
1190;2209.58;565.935;2.09
1191;2177.23;567.888;2.09
1192;2182.42;579.608;2.09
1193;2209.58;552.019;2.09
1194;2219.34;561.785;2.09
1195;2214.46;548.112;2.09
1196;2192.18;597.43;2.09
1197;2150.07;569.842;2.09
1198;2125.35;557.878;2.09
1199;2165.02;593.524;2.09
1200;2194.62;565.935;2.1
1201;2206.83;561.785;2.1
1202;2209.58;557.878;2.1
1203;2187.3;581.561;2.1
1204;2157.7;571.795;2.1
1205;2162.58;587.42;2.1
1206;2214.46;540.056;2.1
1207;2244.06;567.888;2.1
1208;2256.27;577.654;2.1
1209;2248.95;557.878;2.1
1210;2216.9;565.935;2.1
1211;2184.86;563.738;2.1
1212;2187.3;585.467;2.10999
1213;2212.02;546.159;2.10999
1214;2221.79;563.738;2.10999
1215;2221.79;540.056;2.10999
1216;2194.62;587.42;2.10999
1217;2150.07;571.795;2.10999
1218;2125.35;550.066;2.10999
1219;2162.58;583.514;2.10999
1220;2192.18;569.842;2.10999
1221;2204.39;571.795;2.10999
1222;2206.83;552.019;2.10999
1223;2187.3;589.618;2.10999
1224;2155.26;569.842;2.12
1225;2162.58;595.477;2.12
1226;2214.46;548.112;2.12
1227;2244.06;563.738;2.12
1228;2253.83;581.561;2.12
1229;2251.39;552.019;2.12
1230;2216.9;567.888;2.12
1231;2182.42;561.785;2.12
1232;2187.3;585.467;2.12
1233;2212.02;548.112;2.12
1234;2224.23;565.935;2.12
1235;2219.34;542.009;2.12
1236;2197.07;595.477;2.13
1237;2152.51;571.795;2.13
1238;2125.35;553.972;2.13
1239;2165.02;587.42;2.13
1240;2197.07;567.888;2.13
1241;2206.83;567.888;2.13
1242;2209.58;552.019;2.13
1243;2192.18;587.42;2.13
1244;2165.02;567.888;2.13
1245;2167.46;593.524;2.13
1246;2216.9;538.102;2.13
1247;2246.51;563.738;2.14
1248;2261.15;581.561;2.14
1249;2256.27;550.066;2.14
1250;2224.23;565.935;2.14
1251;2187.3;567.888;2.14
1252;2192.18;581.561;2.14
1253;2219.34;550.066;2.14
1254;2229.11;565.935;2.14
1255;2229.11;546.159;2.14
1256;2201.95;599.384;2.14
1257;2160.14;571.795;2.14
1258;2135.42;555.925;2.14
1259;2172.35;589.618;2.14999
1260;2201.95;565.935;2.14999
1261;2214.46;565.935;2.14999
1262;2219.34;553.972;2.14999
1263;2194.62;585.467;2.14999
1264;2167.46;569.842;2.14999
1265;2174.79;591.571;2.14999
1266;2224.23;538.102;2.14999
1267;2253.83;567.888;2.14999
1268;2266.34;579.608;2.14999
1269;2261.15;548.112;2.14999
1270;2229.11;565.935;2.14999
1271;2192.18;571.795;2.16
1272;2197.07;579.608;2.16
1273;2221.79;550.066;2.16
1274;2233.99;563.738;2.16
1275;2231.55;548.112;2.16
1276;2204.39;595.477;2.16
1277;2160.14;565.935;2.16
1278;2135.42;557.878;2.16
1279;2172.35;591.571;2.16
1280;2199.51;565.935;2.16
1281;2214.46;557.878;2.16
1282;2216.9;557.878;2.16
1283;2194.62;577.654;2.17
1284;2162.58;573.748;2.17
1285;2167.46;585.467;2.17
1286;2221.79;540.056;2.17
1287;2248.95;561.785;2.17
1288;2263.9;585.467;2.17
1289;2258.71;553.972;2.17
1290;2226.67;567.888;2.17
1291;2189.74;561.785;2.17
1292;2194.62;583.514;2.17
1293;2221.79;544.206;2.17
1294;2231.55;563.738;2.17999
1295;2229.11;538.102;2.17999
1296;2206.83;589.618;2.17999
1297;2162.58;571.795;2.17999
1298;2135.42;550.066;2.17999
1299;2172.35;583.514;2.17999
1300;2204.39;567.888;2.17999
1301;2216.9;571.795;2.17999
1302;2219.34;548.112;2.17999
1303;2199.51;591.571;2.17999
1304;2167.46;567.888;2.17999
1305;2174.79;595.477;2.17999
1306;2226.67;548.112;2.18999
1307;2256.27;561.785;2.18999
1308;2271.23;583.514;2.18999
1309;2266.34;552.019;2.18999
1310;2233.99;567.888;2.18999
1311;2199.51;563.738;2.18999
1312;2204.39;583.514;2.18999
1313;2229.11;546.159;2.18999
1314;2239.18;563.738;2.18999
1315;2236.74;542.009;2.18999
1316;2214.46;593.524;2.18999
1317;2172.35;567.888;2.2
1318;2142.74;552.019;2.2
1319;2179.67;585.467;2.2
1320;2212.02;565.935;2.2
1321;2224.23;569.842;2.2
1322;2226.67;552.019;2.2
1323;2206.83;587.42;2.2
1324;2174.79;567.888;2.2
1325;2177.23;593.524;2.2
1326;2231.55;538.102;2.2
1327;2261.15;563.738;2.2
1328;2276.11;581.561;2.2
1329;2268.78;550.066;2.21
1330;2239.18;567.888;2.21
1331;2201.95;567.888;2.21
1332;2206.83;581.561;2.21
1333;2233.99;548.112;2.21
1334;2244.06;561.785;2.21
1335;2239.18;546.159;2.21
1336;2214.46;597.43;2.21
1337;2172.35;567.888;2.21
1338;2142.74;555.925;2.21
1339;2179.67;589.618;2.21
1340;2209.58;565.935;2.21999
1341;2224.23;561.785;2.21999
1342;2226.67;555.925;2.21999
1343;2206.83;581.561;2.21999
1344;2177.23;567.888;2.21999
1345;2179.67;591.571;2.21999
1346;2229.11;540.056;2.21999
1347;2261.15;565.935;2.21999
1348;2273.67;579.608;2.21999
1349;2268.78;546.159;2.21999
1350;2239.18;565.935;2.21999
1351;2204.39;569.842;2.21999
1352;2204.39;577.654;2.23
1353;2231.55;553.972;2.23
1354;2241.62;563.738;2.23
1355;2244.06;548.112;2.23
1356;2221.79;593.524;2.23
1357;2174.79;565.935;2.23
1358;2145.18;555.925;2.23
1359;2182.42;591.571;2.23
1360;2214.46;565.935;2.23
1361;2229.11;555.925;2.23
1362;2231.55;557.878;2.23
1363;2212.02;577.654;2.24
1364;2179.67;575.701;2.24
1365;2182.42;591.571;2.24
1366;2236.74;538.102;2.24
1367;2261.15;563.738;2.24
1368;2280.99;581.561;2.24
1369;2273.67;550.066;2.24
1370;2241.62;567.888;2.24
1371;2204.39;567.888;2.24
1372;2209.58;579.608;2.24
1373;2236.74;548.112;2.24
1374;2248.95;563.738;2.24
1375;2246.51;544.206;2.25
1376;2221.79;597.43;2.25
1377;2179.67;567.888;2.25
1378;2152.51;555.925;2.25
1379;2184.86;589.618;2.25
1380;2219.34;563.738;2.25
1381;2233.99;563.738;2.25
1382;2233.99;553.972;2.25
1383;2216.9;581.561;2.25
1384;2184.86;569.842;2.25
1385;2187.3;587.42;2.25
1386;2239.18;536.149;2.25999
1387;2271.23;565.935;2.25999
1388;2283.43;577.654;2.25999
1389;2278.55;544.206;2.25999
1390;2248.95;565.935;2.25999
1391;2209.58;569.842;2.25999
1392;2209.58;577.654;2.25999
1393;2239.18;548.112;2.25999
1394;2246.51;561.785;2.25999
1395;2248.95;548.112;2.25999
1396;2224.23;595.477;2.25999
1397;2179.67;563.738;2.25999
1398;2152.51;557.878;2.27
1399;2187.3;591.571;2.27
1400;2221.79;563.738;2.27
1401;2233.99;557.878;2.27
1402;2239.18;555.925;2.27
1403;2219.34;589.618;2.27
1404;2187.3;567.888;2.27
1405;2192.18;593.524;2.27
1406;2244.06;552.019;2.27
1407;2273.67;559.832;2.27
1408;2288.32;581.561;2.27
1409;2280.99;555.925;2.28
1410;2248.95;565.935;2.28
1411;2216.9;561.785;2.28
1412;2214.46;581.561;2.28
1413;2244.06;544.206;2.28
1414;2253.83;561.785;2.28
1415;2253.83;542.009;2.28
1416;2229.11;589.618;2.28
1417;2184.86;571.795;2.28
1418;2160.14;552.019;2.28
1419;2194.62;581.561;2.28
1420;2226.67;567.888;2.28
1421;2239.18;567.888;2.28999
1422;2244.06;553.972;2.28999
1423;2224.23;587.42;2.28999
1424;2192.18;567.888;2.28999
1425;2194.62;591.571;2.28999
1426;2248.95;546.159;2.28999
1427;2278.55;561.785;2.28999
1428;2295.95;581.561;2.28999
1429;2288.32;550.066;2.28999
1430;2256.27;563.738;2.28999
1431;2219.34;559.832;2.28999
1432;2224.23;581.561;2.3
1433;2251.39;544.206;2.3
1434;2261.15;561.785;2.3
1435;2258.71;544.206;2.3
1436;2236.74;593.524;2.3
1437;2192.18;565.935;2.3
1438;2162.58;555.925;2.3
1439;2199.51;585.467;2.3
1440;2231.55;563.738;2.3
1441;2246.51;563.738;2.3
1442;2246.51;550.066;2.3
1443;2229.11;585.467;2.3
1444;2197.07;569.842;2.31
1445;2197.07;589.618;2.31
1446;2253.83;538.102;2.31
1447;2280.99;563.738;2.31
1448;2295.95;579.608;2.31
1449;2288.32;546.159;2.31
1450;2258.71;565.935;2.31
1451;2219.34;563.738;2.31
1452;2221.79;581.561;2.31
1453;2251.39;546.159;2.31
1454;2258.71;559.832;2.31
1455;2258.71;544.206;2.32
1456;2236.74;597.43;2.32
1457;2192.18;563.738;2.32
1458;2162.58;553.972;2.32
1459;2197.07;587.42;2.32
1460;2233.99;565.935;2.32
1461;2244.06;561.785;2.32
1462;2248.95;553.972;2.32
1463;2229.11;581.561;2.32
1464;2197.07;571.795;2.32
1465;2199.51;585.467;2.32
1466;2251.39;534.196;2.32
1467;2283.43;565.935;2.32999
1468;2298.39;575.701;2.32999
1469;2293.5;546.159;2.32999
1470;2261.15;563.738;2.32999
1471;2221.79;569.842;2.32999
1472;2224.23;579.608;2.32999
1473;2253.83;550.066;2.32999
1474;2263.9;555.925;2.32999
1475;2263.9;552.019;2.32999
1476;2244.06;595.477;2.32999
1477;2197.07;563.738;2.32999
1478;2167.46;557.878;2.34
1479;2199.51;589.618;2.34
1480;2233.99;565.935;2.34
1481;2246.51;571.795;2.34
1482;2251.39;548.112;2.34
1483;2231.55;589.618;2.34
1484;2199.51;565.935;2.34
1485;2204.39;593.524;2.34
1486;2253.83;550.066;2.34
1487;2283.43;557.878;2.34
1488;2300.83;581.561;2.34
1489;2293.5;550.066;2.34
1490;2263.9;565.935;2.35
1491;2224.23;557.878;2.35
1492;2229.11;583.514;2.35
1493;2256.27;544.206;2.35
1494;2266.34;561.785;2.35
1495;2266.34;540.056;2.35
1496;2241.62;585.467;2.35
1497;2197.07;569.842;2.35
1498;2165.02;550.066;2.35
1499;2204.39;581.561;2.35
1500;2236.74;565.935;2.35
1501;2251.39;567.888;2.35
1502;2253.83;548.112;2.35999
1503;2236.74;585.467;2.35999
1504;2204.39;569.842;2.35999
1505;2206.83;593.524;2.35999
1506;2258.71;544.206;2.35999
1507;2288.32;559.832;2.35999
1508;2303.27;577.654;2.35999
1509;2298.39;548.112;2.35999
1510;2268.78;565.935;2.35999
1511;2229.11;561.785;2.35999
1512;2231.55;577.654;2.35999
1513;2261.15;542.009;2.37
1514;2271.23;559.832;2.37
1515;2268.78;538.102;2.37
1516;2246.51;593.524;2.37
1517;2201.95;565.935;2.37
1518;2172.35;550.066;2.37
1519;2206.83;583.514;2.37
1520;2241.62;565.935;2.37
1521;2256.27;563.738;2.37
1522;2258.71;550.066;2.37
1523;2239.18;583.514;2.37
1524;2209.58;569.842;2.37
1525;2212.02;587.42;2.38
1526;2263.9;538.102;2.38
1527;2295.95;563.738;2.38
1528;2310.59;575.701;2.38
1529;2305.71;546.159;2.38
1530;2273.67;565.935;2.38
1531;2236.74;563.738;2.38
1532;2239.18;577.654;2.38
1533;2266.34;546.159;2.38
1534;2276.11;559.832;2.38
1535;2273.67;542.009;2.38
1536;2253.83;595.477;2.39
1537;2206.83;563.738;2.39
1538;2177.23;553.972;2.39
1539;2214.46;587.42;2.39
1540;2248.95;563.738;2.39
1541;2263.9;555.925;2.39
