<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:50:02</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1690</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1577</WeldTime>
<DistDiff>2.42</DistDiff>
<DistAbs>78.64</DistAbs>
<Energy>3270.53</Energy>
<MaxPower>2265.75</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.22</TrigDist>
<RunSpeed>69.4171</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>215.709</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;2043.27;569.842;1.78
827;2016.11;557.878;1.78
828;2045.71;595.477;1.78
829;2078.06;571.795;1.78
830;2090.27;575.701;1.78
831;2092.71;552.019;1.78
832;2078.06;591.571;1.78
833;2050.9;571.795;1.79
834;2050.9;597.43;1.79
835;2097.59;559.832;1.79
836;2124.76;565.935;1.79
837;2142.15;587.42;1.79
838;2139.71;555.925;1.79
839;2107.67;567.888;1.79
840;2078.06;563.738;1.79
841;2072.87;585.467;1.79
842;2097.59;548.112;1.79
843;2107.67;567.888;1.79
844;2105.22;544.206;1.79
845;2085.39;587.42;1.79
846;2045.71;573.748;1.8
847;2018.55;553.972;1.8
848;2048.46;585.467;1.8
849;2080.5;569.842;1.8
850;2090.27;573.748;1.8
851;2095.15;553.972;1.8
852;2080.5;591.571;1.8
853;2053.34;571.795;1.8
854;2050.9;597.43;1.8
855;2097.59;552.019;1.8
856;2124.76;565.935;1.8
857;2142.15;585.467;1.8
858;2139.71;555.925;1.81
859;2107.67;569.842;1.81
860;2072.87;565.935;1.81
861;2072.87;585.467;1.81
862;2100.04;552.019;1.81
863;2105.22;567.888;1.81
864;2107.67;544.206;1.81
865;2082.95;597.43;1.81
866;2045.71;573.748;1.81
867;2016.11;553.972;1.81
868;2048.46;589.618;1.81
869;2080.5;569.842;1.81
870;2095.15;569.842;1.81
871;2097.59;553.972;1.82
872;2082.95;587.42;1.82
873;2053.34;569.842;1.82
874;2050.9;595.477;1.82
875;2100.04;540.056;1.82
876;2129.94;565.935;1.82
877;2142.15;583.514;1.82
878;2137.27;548.112;1.82
879;2107.67;567.888;1.82
880;2075.62;563.738;1.82
881;2072.87;583.514;1.82
882;2097.59;550.066;1.82
883;2107.67;563.738;1.82
884;2105.22;548.112;1.83
885;2085.39;599.384;1.83
886;2045.71;571.795;1.83
887;2016.11;555.925;1.83
888;2048.46;593.524;1.83
889;2080.5;569.842;1.83
890;2092.71;565.935;1.83
891;2095.15;555.925;1.83
892;2080.5;583.514;1.83
893;2050.9;571.795;1.83
894;2053.34;589.618;1.83
895;2100.04;540.056;1.83
896;2129.94;567.888;1.84
897;2142.15;581.561;1.84
898;2139.71;548.112;1.84
899;2110.11;569.842;1.84
900;2078.06;565.935;1.84
901;2072.87;583.514;1.84
902;2100.04;550.066;1.84
903;2110.11;565.935;1.84
904;2110.11;540.056;1.84
905;2087.83;583.514;1.84
906;2048.46;575.701;1.84
907;2021.3;553.972;1.84
908;2055.78;585.467;1.85
909;2082.95;571.795;1.85
910;2097.59;573.748;1.85
911;2100.04;553.972;1.85
912;2080.5;589.618;1.85
913;2055.78;571.795;1.85
914;2053.34;595.477;1.85
915;2102.78;553.972;1.85
916;2127.2;563.738;1.85
917;2144.59;585.467;1.85
918;2142.15;553.972;1.85
919;2110.11;567.888;1.85
920;2080.5;563.738;1.85
921;2080.5;585.467;1.86
922;2105.22;548.112;1.86
923;2112.55;567.888;1.86
924;2110.11;542.009;1.86
925;2087.83;593.524;1.86
926;2048.46;573.748;1.86
927;2021.3;553.972;1.86
928;2055.78;585.467;1.86
929;2085.39;567.888;1.86
930;2095.15;569.842;1.86
931;2100.04;553.972;1.86
932;2082.95;587.42;1.86
933;2053.34;569.842;1.87
934;2058.23;595.477;1.87
935;2107.67;542.009;1.87
936;2132.39;567.888;1.87
937;2147.03;583.514;1.87
938;2147.03;548.112;1.87
939;2112.55;567.888;1.87
940;2080.5;563.738;1.87
941;2078.06;583.514;1.87
942;2107.67;550.066;1.87
943;2110.11;567.888;1.87
944;2110.11;544.206;1.87
945;2087.83;599.384;1.87
946;2048.46;571.795;1.88
947;2023.74;555.925;1.88
948;2058.23;589.618;1.88
949;2087.83;565.935;1.88
950;2097.59;567.888;1.88
951;2102.78;559.832;1.88
952;2082.95;583.514;1.88
953;2058.23;569.842;1.88
954;2058.23;593.524;1.88
955;2107.67;540.056;1.88
956;2137.27;567.888;1.88
957;2149.48;581.561;1.89
958;2144.59;546.159;1.89
959;2117.43;569.842;1.89
960;2082.95;571.795;1.89
961;2085.39;581.561;1.89
962;2107.67;553.972;1.89
963;2114.99;567.888;1.89
964;2114.99;548.112;1.89
965;2087.83;595.477;1.89
966;2048.46;567.888;1.89
967;2023.74;557.878;1.89
968;2058.23;593.524;1.89
969;2087.83;567.888;1.89
970;2100.04;559.832;1.9
971;2102.78;555.925;1.9
972;2085.39;587.42;1.9
973;2055.78;567.888;1.9
974;2060.67;593.524;1.9
975;2112.55;540.056;1.9
976;2137.27;563.738;1.9
977;2149.48;581.561;1.9
978;2144.59;548.112;1.9
979;2117.43;569.842;1.9
980;2082.95;565.935;1.9
981;2085.39;581.561;1.9
982;2107.67;550.066;1.91
983;2117.43;565.935;1.91
984;2114.99;542.009;1.91
985;2095.15;599.384;1.91
986;2053.34;569.842;1.91
987;2028.62;557.878;1.91
988;2060.67;589.618;1.91
989;2090.27;565.935;1.91
990;2102.78;563.738;1.91
991;2105.22;555.925;1.91
992;2087.83;581.561;1.91
993;2058.23;571.795;1.91
994;2065.55;589.618;1.92
995;2114.99;542.009;1.92
996;2137.27;567.888;1.92
997;2151.92;577.654;1.92
998;2147.03;546.159;1.92
999;2117.43;565.935;1.92
1000;2082.95;569.842;1.92
1001;2087.83;579.608;1.92
1002;2107.67;555.925;1.92
1003;2114.99;563.738;1.92
1004;2114.99;550.066;1.92
1005;2092.71;597.43;1.92
1006;2053.34;571.795;1.92
1007;2026.18;550.066;1.93
1008;2063.11;585.467;1.93
1009;2092.71;569.842;1.93
1010;2105.22;569.842;1.93
1011;2107.67;550.066;1.93
1012;2090.27;591.571;1.93
1013;2060.67;569.842;1.93
1014;2065.55;595.477;1.93
1015;2114.99;553.972;1.93
1016;2137.27;563.738;1.93
1017;2154.36;583.514;1.93
1018;2149.48;555.925;1.93
1019;2122.31;567.888;1.93
1020;2087.83;563.738;1.94
1021;2090.27;585.467;1.94
1022;2114.99;546.159;1.94
1023;2122.31;565.935;1.94
1024;2122.31;542.009;1.94
1025;2095.15;591.571;1.94
1026;2055.78;571.795;1.94
1027;2031.06;553.972;1.94
1028;2067.99;585.467;1.94
1029;2095.15;567.888;1.94
1030;2107.67;569.842;1.94
1031;2107.67;552.019;1.94
1032;2090.27;589.618;1.94
1033;2060.67;567.888;1.95
1034;2065.55;595.477;1.95
1035;2117.43;542.009;1.95
1036;2142.15;563.738;1.95
1037;2157.11;583.514;1.95
1038;2151.92;548.112;1.95
1039;2119.87;569.842;1.95
1040;2085.39;565.935;1.95
1041;2090.27;581.561;1.95
1042;2114.99;550.066;1.95
1043;2122.31;565.935;1.95
1044;2119.87;544.206;1.95
1045;2097.59;597.43;1.96
1046;2058.23;569.842;1.96
1047;2033.51;553.972;1.96
1048;2065.55;591.571;1.96
1049;2095.15;565.935;1.96
1050;2107.67;565.935;1.96
1051;2110.11;553.972;1.96
1052;2092.71;585.467;1.96
1053;2063.11;569.842;1.96
1054;2067.99;589.618;1.96
1055;2119.87;538.102;1.96
1056;2142.15;567.888;1.96
1057;2157.11;579.608;1.96
1058;2151.92;546.159;1.97
1059;2119.87;565.935;1.97
1060;2087.83;571.795;1.97
1061;2090.27;579.608;1.97
1062;2117.43;553.972;1.97
1063;2124.76;561.785;1.97
1064;2124.76;550.066;1.97
1065;2100.04;597.43;1.97
1066;2058.23;565.935;1.97
1067;2033.51;557.878;1.97
1068;2070.43;591.571;1.97
1069;2097.59;565.935;1.97
1070;2112.55;559.832;1.97
1071;2114.99;559.832;1.98
1072;2095.15;577.654;1.98
1073;2065.55;573.748;1.98
1074;2072.87;585.467;1.98
1075;2119.87;540.056;1.98
1076;2147.03;569.842;1.98
1077;2161.99;583.514;1.98
1078;2157.11;552.019;1.98
1079;2124.76;567.888;1.98
1080;2090.27;561.785;1.98
1081;2095.15;583.514;1.98
1082;2117.43;548.112;1.98
1083;2127.2;563.738;1.99
1084;2122.31;540.056;1.99
1085;2100.04;589.618;1.99
1086;2055.78;569.842;1.99
1087;2033.51;550.066;1.99
1088;2075.62;581.561;1.99
1089;2100.04;567.888;1.99
1090;2112.55;569.842;1.99
1091;2112.55;552.019;1.99
1092;2095.15;587.42;1.99
1093;2065.55;567.888;1.99
1094;2075.62;595.477;1.99
1095;2124.76;546.159;1.99
1096;2149.48;561.785;2
1097;2161.99;581.561;2
1098;2154.36;550.066;2
1099;2124.76;569.842;2
1100;2090.27;563.738;2
1101;2097.59;579.608;2
1102;2122.31;548.112;2
1103;2127.2;567.888;2
1104;2127.2;544.206;2
1105;2102.78;597.43;2
1106;2058.23;567.888;2
1107;2038.39;550.066;2.01
1108;2075.62;589.618;2.01
1109;2102.78;567.888;2.01
1110;2117.43;565.935;2.01
1111;2114.99;553.972;2.01
1112;2097.59;585.467;2.01
1113;2067.99;569.842;2.01
1114;2072.87;593.524;2.01
1115;2124.76;540.056;2.01
1116;2151.92;563.738;2.01
1117;2164.43;581.561;2.01
1118;2159.55;546.159;2.01
1119;2127.2;567.888;2.02
1120;2090.27;565.935;2.02
1121;2097.59;579.608;2.02
1122;2122.31;553.972;2.02
1123;2129.94;563.738;2.02
1124;2127.2;546.159;2.02
1125;2105.22;595.477;2.02
1126;2060.67;569.842;2.02
1127;2040.83;557.878;2.02
1128;2078.06;591.571;2.02
1129;2105.22;565.935;2.02
1130;2117.43;561.785;2.02
1131;2117.43;559.832;2.03
1132;2097.59;579.608;2.03
1133;2070.43;569.842;2.03
1134;2078.06;589.618;2.03
1135;2129.94;538.102;2.03
1136;2154.36;569.842;2.03
1137;2166.87;577.654;2.03
1138;2159.55;544.206;2.03
1139;2129.94;565.935;2.03
1140;2095.15;571.795;2.03
1141;2102.78;575.701;2.03
1142;2127.2;553.972;2.03
1143;2134.83;559.832;2.04
1144;2132.39;548.112;2.04
1145;2105.22;595.477;2.04
1146;2067.99;565.935;2.04
1147;2045.71;557.878;2.04
1148;2082.95;587.42;2.04
1149;2110.11;567.888;2.04
1150;2122.31;563.738;2.04
1151;2119.87;555.925;2.04
1152;2102.78;583.514;2.04
1153;2072.87;569.842;2.04
1154;2082.95;591.571;2.04
1155;2129.94;538.102;2.05
1156;2159.55;565.935;2.05
1157;2171.75;577.654;2.05
1158;2164.43;544.206;2.05
1159;2129.94;567.888;2.05
1160;2097.59;569.842;2.05
1161;2105.22;579.608;2.05
1162;2127.2;552.019;2.05
1163;2137.27;559.832;2.05
1164;2132.39;548.112;2.05
1165;2105.22;595.477;2.05
1166;2067.99;565.935;2.05
1167;2043.27;555.925;2.06
1168;2085.39;589.618;2.06
1169;2110.11;565.935;2.06
1170;2122.31;559.832;2.06
1171;2124.76;557.878;2.06
1172;2102.78;577.654;2.06
1173;2075.62;571.795;2.06
1174;2085.39;583.514;2.06
1175;2134.83;538.102;2.06
1176;2159.55;567.888;2.06
1177;2171.75;575.701;2.06
1178;2166.87;550.066;2.07
1179;2132.39;565.935;2.07
1180;2102.78;573.748;2.07
1181;2107.67;575.701;2.07
1182;2132.39;555.925;2.07
1183;2139.71;565.935;2.07
1184;2139.71;538.102;2.07
1185;2112.55;589.618;2.07
1186;2070.43;569.842;2.07
1187;2048.46;550.066;2.07
1188;2087.83;585.467;2.07
1189;2114.99;565.935;2.08
1190;2124.76;567.888;2.08
1191;2124.76;552.019;2.08
1192;2107.67;587.42;2.08
1193;2078.06;567.888;2.08
1194;2090.27;593.524;2.08
1195;2139.71;542.009;2.08
1196;2164.43;563.738;2.08
1197;2174.2;581.561;2.08
1198;2171.75;550.066;2.08
1199;2137.27;565.935;2.08
1200;2102.78;563.738;2.08
1201;2112.55;581.561;2.09
1202;2134.83;546.159;2.09
1203;2142.15;565.935;2.09
1204;2139.71;542.009;2.09
1205;2114.99;597.43;2.09
1206;2072.87;569.842;2.09
1207;2053.34;552.019;2.09
1208;2090.27;587.42;2.09
1209;2119.87;565.935;2.09
1210;2132.39;563.738;2.09
1211;2129.94;553.972;2.09
1212;2110.11;585.467;2.09
1213;2080.5;567.888;2.1
1214;2092.71;589.618;2.1
1215;2144.59;538.102;2.1
1216;2169.31;565.935;2.1
1217;2181.52;577.654;2.1
1218;2174.2;544.206;2.1
1219;2142.15;563.738;2.1
1220;2107.67;567.888;2.1
1221;2117.43;579.608;2.1
1222;2139.71;550.066;2.1
1223;2144.59;561.785;2.1
1224;2144.59;548.112;2.11
1225;2117.43;595.477;2.11
1226;2075.62;565.935;2.11
1227;2055.78;553.972;2.11
1228;2095.15;591.571;2.11
1229;2122.31;563.738;2.11
1230;2132.39;559.832;2.11
1231;2134.83;557.878;2.11
1232;2112.55;579.608;2.11
1233;2087.83;569.842;2.11
1234;2097.59;585.467;2.11
1235;2139.71;540.056;2.11
1236;2171.75;565.935;2.12
1237;2184.27;573.748;2.12
1238;2174.2;546.159;2.12
1239;2154.36;565.935;2.12
1240;2114.99;571.795;2.12
1241;2114.99;577.654;2.12
1242;2142.15;552.019;2.12
1243;2149.48;555.925;2.12
1244;2151.92;552.019;2.12
1245;2127.2;591.571;2.12
1246;2085.39;563.738;2.12
1247;2055.78;559.832;2.13
1248;2090.27;589.618;2.13
1249;2122.31;565.935;2.13
1250;2134.83;555.925;2.13
1251;2137.27;559.832;2.13
1252;2119.87;573.748;2.13
1253;2092.71;575.701;2.13
1254;2090.27;593.524;2.13
1255;2142.15;546.159;2.13
1256;2169.31;561.785;2.13
1257;2186.71;581.561;2.13
1258;2179.08;550.066;2.14
1259;2154.36;565.935;2.14
1260;2117.43;561.785;2.14
1261;2117.43;583.514;2.14
1262;2144.59;544.206;2.14
1263;2151.92;563.738;2.14
1264;2151.92;542.009;2.14
1265;2129.94;593.524;2.14
1266;2087.83;569.842;2.14
1267;2058.23;550.066;2.14
1268;2092.71;583.514;2.14
1269;2124.76;565.935;2.15
1270;2137.27;567.888;2.15
1271;2144.59;552.019;2.15
1272;2122.31;585.467;2.15
1273;2095.15;567.888;2.15
1274;2095.15;589.618;2.15
1275;2147.03;538.102;2.15
1276;2174.2;561.785;2.15
1277;2189.15;579.608;2.15
1278;2184.27;546.159;2.15
1279;2154.36;565.935;2.15
1280;2119.87;565.935;2.15
1281;2119.87;579.608;2.16
1282;2144.59;548.112;2.16
1283;2154.36;561.785;2.16
1284;2154.36;544.206;2.16
1285;2129.94;595.477;2.16
1286;2090.27;567.888;2.16
1287;2063.11;553.972;2.16
1288;2097.59;589.618;2.16
1289;2127.2;565.935;2.16
1290;2139.71;561.785;2.16
1291;2144.59;553.972;2.16
1292;2127.2;579.608;2.17
1293;2095.15;567.888;2.17
1294;2097.59;587.42;2.17
1295;2149.48;538.102;2.17
1296;2179.08;563.738;2.17
1297;2191.59;575.701;2.17
1298;2189.15;544.206;2.17
1299;2159.55;567.888;2.17
1300;2122.31;569.842;2.17
1301;2124.76;577.654;2.17
1302;2151.92;552.019;2.17
1303;2157.11;557.878;2.18
1304;2157.11;550.066;2.18
1305;2137.27;595.477;2.18
1306;2095.15;563.738;2.18
1307;2065.55;557.878;2.18
1308;2100.04;589.618;2.18
1309;2132.39;563.738;2.18
1310;2144.59;555.925;2.18
1311;2149.48;557.878;2.18
1312;2132.39;575.701;2.18
1313;2100.04;575.701;2.18
1314;2102.78;581.561;2.18
1315;2154.36;540.056;2.19
1316;2184.27;567.888;2.19
1317;2194.03;571.795;2.19
1318;2191.59;550.066;2.19
1319;2161.99;565.935;2.19
1320;2127.2;575.701;2.19
1321;2129.94;571.795;2.19
1322;2154.36;555.925;2.19
1323;2164.43;552.019;2.19
1324;2164.43;544.206;2.19
1325;2137.27;595.477;2.19
1326;2097.59;565.935;2.2
1327;2072.87;553.972;2.2
1328;2105.22;589.618;2.2
1329;2137.27;561.785;2.2
1330;2151.92;557.878;2.2
1331;2154.36;553.972;2.2
1332;2137.27;577.654;2.2
1333;2105.22;567.888;2.2
1334;2110.11;585.467;2.2
1335;2159.55;536.149;2.2
1336;2189.15;565.935;2.2
1337;2201.36;577.654;2.21
1338;2196.47;546.159;2.21
1339;2166.87;563.738;2.21
1340;2132.39;569.842;2.21
1341;2134.83;577.654;2.21
1342;2159.55;552.019;2.21
1343;2169.31;555.925;2.21
1344;2169.31;550.066;2.21
1345;2144.59;589.618;2.21
1346;2102.78;561.785;2.21
1347;2075.62;559.832;2.21
1348;2112.55;587.42;2.22
1349;2144.59;563.738;2.22
1350;2154.36;555.925;2.22
1351;2159.55;557.878;2.22
1352;2142.15;573.748;2.22
1353;2110.11;575.701;2.22
1354;2114.99;581.561;2.22
1355;2166.87;544.206;2.22
1356;2191.59;569.842;2.22
1357;2206.24;569.842;2.22
1358;2201.36;552.019;2.22
1359;2171.75;563.738;2.23
1360;2134.83;559.832;2.23
1361;2137.27;579.608;2.23
1362;2166.87;542.009;2.23
1363;2171.75;561.785;2.23
1364;2174.2;540.056;2.23
1365;2149.48;593.524;2.23
1366;2107.67;567.888;2.23
1367;2082.95;552.019;2.23
1368;2117.43;585.467;2.23
1369;2149.48;563.738;2.23
1370;2161.99;565.935;2.23
1371;2161.99;550.066;2.24
1372;2144.59;583.514;2.24
1373;2114.99;565.935;2.24
1374;2117.43;589.618;2.24
1375;2169.31;536.149;2.24
1376;2196.47;561.785;2.24
1377;2211.43;579.608;2.24
1378;2203.8;544.206;2.24
1379;2174.2;565.935;2.24
1380;2139.71;565.935;2.24
1381;2142.15;577.654;2.24
1382;2171.75;548.112;2.25
1383;2176.64;563.738;2.25
1384;2174.2;542.009;2.25
1385;2151.92;597.43;2.25
1386;2110.11;567.888;2.25
1387;2085.39;550.066;2.25
1388;2119.87;587.42;2.25
1389;2151.92;561.785;2.25
1390;2164.43;559.832;2.25
1391;2166.87;553.972;2.25
1392;2144.59;579.608;2.25
1393;2117.43;565.935;2.26
1394;2122.31;585.467;2.26
1395;2174.2;536.149;2.26
1396;2201.36;565.935;2.26
1397;2216.31;575.701;2.26
1398;2208.68;542.009;2.26
1399;2181.52;565.935;2.26
1400;2144.59;569.842;2.26
1401;2149.48;575.701;2.26
1402;2174.2;552.019;2.26
1403;2184.27;555.925;2.26
1404;2181.52;548.112;2.26
1405;2154.36;591.571;2.27
1406;2114.99;563.738;2.27
1407;2087.83;557.878;2.27
1408;2127.2;585.467;2.27
1409;2157.11;563.738;2.27
1410;2169.31;555.925;2.27
1411;2171.75;555.925;2.27
1412;2154.36;575.701;2.27
1413;2122.31;575.701;2.27
1414;2127.2;581.561;2.27
1415;2179.08;538.102;2.27
1416;2208.68;567.888;2.28
1417;2218.75;571.795;2.28
1418;2213.87;548.112;2.28
1419;2184.27;565.935;2.28
1420;2149.48;573.748;2.28
1421;2154.36;575.701;2.28
1422;2179.08;553.972;2.28
1423;2189.15;552.019;2.28
1424;2184.27;553.972;2.28
1425;2161.99;585.467;2.28
1426;2117.43;557.878;2.28
1427;2095.15;561.785;2.28
1428;2132.39;579.608;2.29
1429;2161.99;561.785;2.29
1430;2174.2;563.738;2.29
1431;2174.2;548.112;2.29
1432;2154.36;585.467;2.29
1433;2127.2;565.935;2.29
1434;2134.83;589.618;2.29
1435;2184.27;534.196;2.29
1436;2211.43;561.785;2.29
1437;2226.08;579.608;2.29
1438;2221.19;546.159;2.29
1439;2184.27;563.738;2.29
1440;2151.92;559.832;2.3
1441;2159.55;577.654;2.3
1442;2181.52;546.159;2.3
1443;2191.59;561.785;2.3
1444;2191.59;540.056;2.3
1445;2166.87;595.477;2.3
1446;2124.76;565.935;2.3
1447;2100.04;550.066;2.3
1448;2137.27;587.42;2.3
1449;2166.87;561.785;2.3
1450;2181.52;559.832;2.3
1451;2184.27;552.019;2.31
1452;2161.99;579.608;2.31
1453;2129.94;565.935;2.31
1454;2139.71;585.467;2.31
1455;2189.15;534.196;2.31
1456;2216.31;561.785;2.31
1457;2230.96;575.701;2.31
1458;2223.64;542.009;2.31
1459;2194.03;563.738;2.31
1460;2157.11;567.888;2.31
1461;2166.87;577.654;2.31
1462;2189.15;548.112;2.32
1463;2196.47;559.832;2.32
1464;2196.47;544.206;2.32
1465;2166.87;591.571;2.32
1466;2129.94;561.785;2.32
1467;2105.22;555.925;2.32
1468;2144.59;587.42;2.32
1469;2171.75;561.785;2.32
1470;2186.71;555.925;2.32
1471;2189.15;555.925;2.32
1472;2166.87;575.701;2.32
1473;2137.27;569.842;2.32
1474;2144.59;583.514;2.33
1475;2198.92;538.102;2.33
1476;2223.64;567.888;2.33
1477;2235.84;571.795;2.33
1478;2228.52;546.159;2.33
1479;2196.47;563.738;2.33
1480;2164.43;571.795;2.33
1481;2166.87;569.842;2.33
1482;2194.03;552.019;2.33
1483;2201.36;550.066;2.33
1484;2201.36;552.019;2.33
1485;2179.08;587.42;2.34
1486;2132.39;555.925;2.34
1487;2110.11;559.832;2.34
1488;2149.48;583.514;2.34
1489;2179.08;561.785;2.34
1490;2189.15;550.066;2.34
1491;2191.59;559.832;2.34
1492;2171.75;569.842;2.34
1493;2142.15;575.701;2.34
1494;2151.92;575.701;2.34
1495;2203.8;542.009;2.34
1496;2230.96;569.842;2.34
1497;2245.91;567.888;2.35
1498;2235.84;550.066;2.35
1499;2203.8;563.738;2.35
1500;2169.31;569.842;2.35
1501;2176.64;575.701;2.35
1502;2201.36;548.112;2.35
1503;2211.43;555.925;2.35
1504;2206.24;546.159;2.35
1505;2181.52;591.571;2.35
1506;2137.27;559.832;2.35
1507;2117.43;555.925;2.35
1508;2157.11;587.42;2.36
1509;2186.71;561.785;2.36
1510;2196.47;553.972;2.36
1511;2196.47;555.925;2.36
1512;2179.08;573.748;2.36
1513;2147.03;571.795;2.36
1514;2157.11;579.608;2.36
1515;2211.43;540.056;2.36
1516;2238.59;567.888;2.36
1517;2250.8;569.842;2.36
1518;2243.47;548.112;2.36
1519;2211.43;559.832;2.37
1520;2176.64;571.795;2.37
1521;2184.27;571.795;2.37
1522;2208.68;553.972;2.37
1523;2216.31;548.112;2.37
1524;2213.87;553.972;2.37
1525;2184.27;585.467;2.37
1526;2144.59;553.972;2.37
1527;2122.31;559.832;2.37
1528;2161.99;581.561;2.37
1529;2191.59;561.785;2.37
1530;2201.36;550.066;2.38
1531;2206.24;559.832;2.38
1532;2181.52;567.888;2.38
1533;2151.92;577.654;2.38
1534;2161.99;573.748;2.38
1535;2216.31;544.206;2.38
1536;2243.47;557.878;2.38
1537;2255.68;577.654;2.38
1538;2248.36;544.206;2.38
1539;2213.87;561.785;2.38
1540;2179.08;561.785;2.38
1541;2189.15;577.654;2.39
1542;2213.87;544.206;2.39
1543;2218.75;557.878;2.39
1544;2218.75;536.149;2.39
1545;2194.03;595.477;2.39
1546;2147.03;563.738;2.39
1547;2127.2;550.066;2.39
1548;2166.87;583.514;2.39
1549;2196.47;559.832;2.39
1550;2206.24;559.832;2.39
1551;2208.68;550.066;2.39
1552;2184.27;577.654;2.4
1553;2154.36;565.935;2.4
1554;2166.87;585.467;2.4
1555;2221.19;532.243;2.4
1556;2248.36;561.785;2.4
1557;2260.56;573.748;2.4
1558;2250.8;540.056;2.4
1559;2221.19;561.785;2.4
1560;2184.27;565.935;2.4
1561;2191.59;575.701;2.4
1562;2216.31;546.159;2.4
1563;2226.08;555.925;2.41
1564;2221.19;542.009;2.41
1565;2196.47;589.618;2.41
1566;2151.92;561.785;2.41
1567;2132.39;552.019;2.41
1568;2174.2;585.467;2.41
1569;2203.8;561.785;2.41
1570;2213.87;553.972;2.41
1571;2216.31;553.972;2.41
1572;2194.03;571.795;2.41
1573;2164.43;567.888;2.41
1574;2174.2;581.561;2.42
1575;2228.52;536.149;2.42
1576;2253.24;565.935;2.42
1577;2265.75;569.842;2.42
