<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-14:34:29</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1623</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1593</WeldTime>
<DistDiff>2.46</DistDiff>
<DistAbs>78.67</DistAbs>
<Energy>3270.75</Energy>
<MaxPower>2286.14</MaxPower>
<CycleTime>5750</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>69.5982</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>209.967</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
828;2049.01;563.738;1.85
829;2014.53;542.009;1.85
830;2031.92;567.888;1.85
831;2066.41;559.832;1.85
832;2081.36;561.785;1.85
833;2086.25;540.056;1.85
834;2071.29;577.654;1.85
835;2044.13;557.878;1.85
836;2034.36;581.561;1.85
837;2081.36;544.206;1.85
838;2110.97;553.972;1.86
839;2130.5;569.842;1.86
840;2130.5;544.206;1.86
841;2108.52;555.925;1.86
842;2073.73;553.972;1.86
843;2063.97;571.795;1.86
844;2091.13;536.149;1.86
845;2100.89;553.972;1.86
846;2103.34;534.196;1.86
847;2088.69;579.608;1.86
848;2049.01;561.785;1.86
849;2016.97;544.206;1.86
850;2031.92;573.748;1.86
851;2066.41;555.925;1.87
852;2078.62;557.878;1.87
853;2086.25;544.206;1.87
854;2073.73;559.832;1.87
855;2046.57;561.785;1.87
856;2036.81;579.608;1.87
857;2083.8;557.878;1.87
858;2113.41;546.159;1.87
859;2130.5;569.842;1.87
860;2132.94;552.019;1.87
861;2110.97;552.019;1.87
862;2073.73;553.972;1.87
863;2066.41;567.888;1.87
864;2093.57;553.972;1.88
865;2105.78;552.019;1.88
866;2110.97;532.243;1.88
867;2091.13;563.738;1.88
868;2054.2;565.935;1.88
869;2021.85;544.206;1.88
870;2039.25;565.935;1.88
871;2071.29;561.785;1.88
872;2086.25;559.832;1.88
873;2088.69;540.056;1.88
874;2078.62;569.842;1.88
875;2049.01;559.832;1.88
876;2039.25;581.561;1.88
877;2088.69;552.019;1.89
878;2118.29;550.066;1.89
879;2132.94;571.795;1.89
880;2132.94;546.159;1.89
881;2110.97;555.925;1.89
882;2076.17;552.019;1.89
883;2071.29;573.748;1.89
884;2093.57;540.056;1.89
885;2103.34;553.972;1.89
886;2105.78;532.243;1.89
887;2091.13;571.795;1.89
888;2051.45;563.738;1.89
889;2019.41;544.206;1.89
890;2036.81;567.888;1.9
891;2068.85;557.878;1.9
892;2086.25;559.832;1.9
893;2088.69;538.102;1.9
894;2076.17;577.654;1.9
895;2046.57;555.925;1.9
896;2036.81;579.608;1.9
897;2066.41;544.206;1.9
898;2105.78;552.019;1.9
899;2130.5;569.842;1.9
900;2135.69;544.206;1.9
901;2120.73;555.925;1.9
902;2091.13;553.972;1.9
903;2066.41;575.701;1.91
904;2088.69;536.149;1.91
905;2105.78;553.972;1.91
906;2113.41;532.243;1.91
907;2103.34;579.608;1.91
908;2071.29;561.785;1.91
909;2031.92;544.206;1.91
910;2029.48;573.748;1.91
911;2066.41;559.832;1.91
912;2086.25;559.832;1.91
913;2091.13;538.102;1.91
914;2086.25;573.748;1.91
915;2059.08;557.878;1.91
916;2036.81;581.561;1.92
917;2066.41;548.112;1.92
918;2110.97;552.019;1.92
919;2132.94;569.842;1.92
920;2140.57;548.112;1.92
921;2125.61;553.972;1.92
922;2091.13;553.972;1.92
923;2071.29;571.795;1.92
924;2091.13;536.149;1.92
925;2105.78;553.972;1.92
926;2113.41;534.196;1.92
927;2105.78;571.795;1.92
928;2071.29;561.785;1.92
929;2031.92;542.009;1.93
930;2029.48;569.842;1.93
931;2068.85;557.878;1.93
932;2088.69;555.925;1.93
933;2098.45;536.149;1.93
934;2088.69;577.654;1.93
935;2066.41;555.925;1.93
936;2041.69;577.654;1.93
937;2073.73;538.102;1.93
938;2115.85;553.972;1.93
939;2132.94;569.842;1.93
940;2140.57;540.056;1.93
941;2123.17;550.066;1.94
942;2088.69;553.972;1.94
943;2066.41;565.935;1.94
944;2086.25;555.925;1.94
945;2108.52;550.066;1.94
946;2113.41;532.243;1.94
947;2103.34;557.878;1.94
948;2071.29;565.935;1.94
949;2031.92;542.009;1.94
950;2027.04;559.832;1.94
951;2066.41;561.785;1.94
952;2086.25;557.878;1.94
953;2091.13;542.009;1.94
954;2086.25;559.832;1.95
955;2061.53;557.878;1.95
956;2041.69;577.654;1.95
957;2068.85;553.972;1.95
958;2110.97;546.159;1.95
959;2132.94;569.842;1.95
960;2140.57;548.112;1.95
961;2125.61;553.972;1.95
962;2091.13;552.019;1.95
963;2071.29;567.888;1.95
964;2091.13;546.159;1.95
965;2110.97;552.019;1.95
966;2115.85;532.243;1.95
967;2108.52;567.888;1.96
968;2076.17;565.935;1.96
969;2034.36;540.056;1.96
970;2034.36;565.935;1.96
971;2071.29;559.832;1.96
972;2091.13;561.785;1.96
973;2100.89;540.056;1.96
974;2093.57;575.701;1.96
975;2066.41;555.925;1.96
976;2046.57;579.608;1.96
977;2076.17;544.206;1.96
978;2123.17;550.066;1.96
979;2138.13;569.842;1.97
980;2147.89;544.206;1.97
981;2130.5;553.972;1.97
982;2093.57;552.019;1.97
983;2073.73;571.795;1.97
984;2098.45;536.149;1.97
985;2115.85;553.972;1.97
986;2118.29;530.29;1.97
987;2110.97;571.795;1.97
988;2078.62;561.785;1.97
989;2034.36;544.206;1.97
990;2039.25;569.842;1.97
991;2076.17;557.878;1.97
992;2093.57;555.925;1.98
993;2100.89;540.056;1.98
994;2093.57;577.654;1.98
995;2066.41;557.878;1.98
996;2046.57;577.654;1.98
997;2081.36;538.102;1.98
998;2120.73;553.972;1.98
999;2138.13;567.888;1.98
1000;2145.45;555.925;1.98
1001;2130.5;550.066;1.98
1002;2096.01;553.972;1.98
1003;2076.17;567.888;1.98
1004;2098.45;557.878;1.98
1005;2118.29;552.019;1.99
1006;2120.73;530.29;1.99
1007;2110.97;559.832;1.99
1008;2078.62;569.842;1.99
1009;2036.81;542.009;1.99
1010;2039.25;559.832;1.99
1011;2078.62;561.785;1.99
1012;2098.45;557.878;1.99
1013;2105.78;542.009;1.99
1014;2096.01;561.785;1.99
1015;2071.29;557.878;1.99
1016;2051.45;579.608;1.99
1017;2086.25;553.972;1.99
1018;2125.61;546.159;2
1019;2147.89;567.888;2
1020;2150.33;550.066;2
1021;2132.94;552.019;2
1022;2100.89;552.019;2
1023;2083.8;569.842;2
1024;2105.78;542.009;2
1025;2123.17;552.019;2
1026;2128.06;532.243;2
1027;2118.29;567.888;2
1028;2083.8;563.738;2
1029;2041.69;544.206;2
1030;2046.57;567.888;2
1031;2086.25;561.785;2.01
1032;2105.78;559.832;2.01
1033;2110.97;540.056;2.01
1034;2103.34;575.701;2.01
1035;2076.17;557.878;2.01
1036;2059.08;581.561;2.01
1037;2093.57;546.159;2.01
1038;2132.94;550.066;2.01
1039;2150.33;569.842;2.01
1040;2155.22;546.159;2.01
1041;2138.13;555.925;2.01
1042;2103.34;552.019;2.01
1043;2083.8;571.795;2.01
1044;2108.52;536.149;2.02
1045;2123.17;555.925;2.02
1046;2130.5;532.243;2.02
1047;2120.73;571.795;2.02
1048;2088.69;561.785;2.02
1049;2046.57;542.009;2.02
1050;2049.01;569.842;2.02
1051;2088.69;557.878;2.02
1052;2103.34;555.925;2.02
1053;2113.41;538.102;2.02
1054;2103.34;577.654;2.02
1055;2073.73;555.925;2.02
1056;2056.64;579.608;2.02
1057;2093.57;538.102;2.03
1058;2135.69;548.112;2.03
1059;2155.22;569.842;2.03
1060;2162.85;546.159;2.03
1061;2140.57;552.019;2.03
1062;2105.78;552.019;2.03
1063;2088.69;567.888;2.03
1064;2113.41;540.056;2.03
1065;2128.06;552.019;2.03
1066;2132.94;534.196;2.03
1067;2123.17;569.842;2.03
1068;2086.25;561.785;2.03
1069;2049.01;542.009;2.03
1070;2054.2;569.842;2.03
1071;2093.57;557.878;2.04
1072;2108.52;557.878;2.04
1073;2115.85;538.102;2.04
1074;2108.52;577.654;2.04
1075;2081.36;555.925;2.04
1076;2061.53;577.654;2.04
1077;2098.45;542.009;2.04
1078;2138.13;550.066;2.04
1079;2157.66;569.842;2.04
1080;2162.85;544.206;2.04
1081;2145.45;553.972;2.04
1082;2113.41;553.972;2.04
1083;2096.01;571.795;2.04
1084;2118.29;534.196;2.05
1085;2138.13;553.972;2.05
1086;2140.57;534.196;2.05
1087;2128.06;555.925;2.05
1088;2091.13;569.842;2.05
1089;2051.45;542.009;2.05
1090;2061.53;559.832;2.05
1091;2100.89;563.738;2.05
1092;2118.29;557.878;2.05
1093;2123.17;542.009;2.05
1094;2113.41;557.878;2.05
1095;2088.69;559.832;2.05
1096;2068.85;577.654;2.05
1097;2105.78;559.832;2.05
1098;2145.45;544.206;2.06
1099;2160.1;567.888;2.06
1100;2167.73;550.066;2.06
1101;2147.89;550.066;2.06
1102;2110.97;553.972;2.06
1103;2096.01;567.888;2.06
1104;2123.17;553.972;2.06
1105;2138.13;552.019;2.06
1106;2143.01;532.243;2.06
1107;2128.06;561.785;2.06
1108;2093.57;563.738;2.06
1109;2051.45;542.009;2.06
1110;2061.53;563.738;2.06
1111;2098.45;561.785;2.07
1112;2113.41;559.832;2.07
1113;2120.73;540.056;2.07
1114;2113.41;569.842;2.07
1115;2086.25;557.878;2.07
1116;2068.85;579.608;2.07
1117;2108.52;548.112;2.07
1118;2145.45;548.112;2.07
1119;2165.29;567.888;2.07
1120;2172.61;546.159;2.07
1121;2150.33;553.972;2.07
1122;2115.85;548.112;2.07
1123;2100.89;569.842;2.08
1124;2125.61;538.102;2.08
1125;2140.57;552.019;2.08
1126;2145.45;530.29;2.08
1127;2132.94;569.842;2.08
1128;2098.45;561.785;2.08
1129;2059.08;542.009;2.08
1130;2066.41;565.935;2.08
1131;2103.34;555.925;2.08
1132;2120.73;557.878;2.08
1133;2123.17;538.102;2.08
1134;2115.85;577.654;2.08
1135;2086.25;555.925;2.08
1136;2068.85;579.608;2.09
1137;2110.97;544.206;2.09
1138;2150.33;552.019;2.09
1139;2170.17;571.795;2.09
1140;2175.05;542.009;2.09
1141;2155.22;553.972;2.09
1142;2118.29;550.066;2.09
1143;2100.89;575.701;2.09
1144;2128.06;534.196;2.09
1145;2143.01;553.972;2.09
1146;2150.33;532.243;2.09
1147;2135.69;553.972;2.09
1148;2100.89;567.888;2.09
1149;2061.53;544.206;2.1
1150;2071.29;557.878;2.1
1151;2110.97;563.738;2.1
1152;2125.61;557.878;2.1
1153;2132.94;542.009;2.1
1154;2123.17;555.925;2.1
1155;2096.01;557.878;2.1
1156;2081.36;579.608;2.1
1157;2120.73;555.925;2.1
1158;2157.66;542.009;2.1
1159;2177.5;567.888;2.1
1160;2179.94;550.066;2.1
1161;2160.1;550.066;2.1
1162;2125.61;552.019;2.11
1163;2108.52;569.842;2.11
1164;2135.69;550.066;2.11
1165;2152.78;552.019;2.11
1166;2157.66;532.243;2.11
1167;2140.57;561.785;2.11
1168;2105.78;565.935;2.11
1169;2068.85;542.009;2.11
1170;2078.62;561.785;2.11
1171;2120.73;557.878;2.11
1172;2132.94;555.925;2.11
1173;2140.57;538.102;2.11
1174;2130.5;567.888;2.11
1175;2098.45;555.925;2.12
1176;2086.25;577.654;2.12
1177;2123.17;550.066;2.12
1178;2160.1;548.112;2.12
1179;2177.5;567.888;2.12
1180;2179.94;546.159;2.12
1181;2160.1;553.972;2.12
1182;2125.61;548.112;2.12
1183;2108.52;573.748;2.12
1184;2135.69;538.102;2.12
1185;2150.33;550.066;2.12
1186;2157.66;532.243;2.12
1187;2140.57;567.888;2.13
1188;2103.34;559.832;2.13
1189;2061.53;540.056;2.13
1190;2076.17;567.888;2.13
1191;2115.85;557.878;2.13
1192;2128.06;559.832;2.13
1193;2138.13;536.149;2.13
1194;2125.61;575.701;2.13
1195;2098.45;555.925;2.13
1196;2081.36;579.608;2.13
1197;2125.61;542.009;2.13
1198;2162.85;548.112;2.13
1199;2179.94;571.795;2.13
1200;2184.82;542.009;2.14
1201;2162.85;553.972;2.14
1202;2125.61;552.019;2.14
1203;2115.85;571.795;2.14
1204;2143.01;548.112;2.14
1205;2155.22;550.066;2.14
1206;2160.1;528.336;2.14
1207;2147.89;565.935;2.14
1208;2108.52;561.785;2.14
1209;2071.29;540.056;2.14
1210;2083.8;565.935;2.14
1211;2123.17;557.878;2.14
1212;2143.01;557.878;2.15
1213;2145.45;534.196;2.15
1214;2135.69;575.701;2.15
1215;2108.52;555.925;2.15
1216;2091.13;579.608;2.15
1217;2135.69;546.159;2.15
1218;2170.17;548.112;2.15
1219;2187.26;569.842;2.15
1220;2190.01;544.206;2.15
1221;2170.17;552.019;2.15
1222;2132.94;552.019;2.15
1223;2120.73;573.748;2.15
1224;2147.89;536.149;2.16
1225;2162.85;552.019;2.16
1226;2167.73;528.336;2.16
1227;2152.78;569.842;2.16
1228;2113.41;559.832;2.16
1229;2076.17;536.149;2.16
1230;2091.13;569.842;2.16
1231;2130.5;553.972;2.16
1232;2145.45;557.878;2.16
1233;2150.33;538.102;2.16
1234;2140.57;555.925;2.16
1235;2108.52;561.785;2.16
1236;2093.57;573.748;2.16
1237;2138.13;561.785;2.17
1238;2175.05;542.009;2.17
1239;2190.01;567.888;2.17
1240;2194.89;550.066;2.17
1241;2172.61;548.112;2.17
1242;2135.69;553.972;2.17
1243;2120.73;565.935;2.17
1244;2150.33;553.972;2.17
1245;2165.29;548.112;2.17
1246;2170.17;536.149;2.17
1247;2155.22;557.878;2.17
1248;2115.85;565.935;2.17
1249;2076.17;542.009;2.18
1250;2096.01;559.832;2.18
1251;2132.94;561.785;2.18
1252;2147.89;555.925;2.18
1253;2152.78;538.102;2.18
1254;2140.57;561.785;2.18
1255;2108.52;559.832;2.18
1256;2093.57;579.608;2.18
1257;2143.01;552.019;2.18
1258;2177.5;546.159;2.18
1259;2194.89;565.935;2.18
1260;2199.77;548.112;2.18
1261;2177.5;550.066;2.18
1262;2143.01;550.066;2.19
1263;2128.06;569.842;2.19
1264;2157.66;544.206;2.19
1265;2172.61;550.066;2.19
1266;2175.05;532.243;2.19
1267;2170.17;565.935;2.19
1268;2138.13;563.738;2.19
1269;2096.01;538.102;2.19
1270;2086.25;563.738;2.19
1271;2128.06;559.832;2.19
1272;2147.89;555.925;2.19
1273;2157.66;534.196;2.19
1274;2155.22;571.795;2.2
1275;2128.06;555.925;2.2
1276;2103.34;579.608;2.2
1277;2125.61;546.159;2.2
1278;2170.17;550.066;2.2
1279;2192.45;571.795;2.2
1280;2202.22;542.009;2.2
1281;2190.01;552.019;2.2
1282;2155.22;550.066;2.2
1283;2128.06;573.748;2.2
1284;2147.89;532.243;2.2
1285;2170.17;553.972;2.2
1286;2179.94;530.29;2.21
1287;2170.17;569.842;2.21
1288;2140.57;559.832;2.21
1289;2098.45;538.102;2.21
1290;2091.13;569.842;2.21
1291;2130.5;565.935;2.21
1292;2150.33;553.972;2.21
1293;2160.1;538.102;2.21
1294;2152.78;552.019;2.21
1295;2128.06;561.785;2.21
1296;2100.89;573.748;2.21
1297;2132.94;557.878;2.21
1298;2175.05;538.102;2.22
1299;2197.33;565.935;2.22
1300;2211.98;552.019;2.22
1301;2194.89;546.159;2.22
1302;2162.85;553.972;2.22
1303;2132.94;569.842;2.22
1304;2152.78;555.925;2.22
1305;2175.05;548.112;2.22
1306;2179.94;532.243;2.22
1307;2175.05;557.878;2.22
1308;2143.01;561.785;2.22
1309;2100.89;540.056;2.22
1310;2096.01;561.785;2.23
1311;2138.13;561.785;2.23
1312;2157.66;555.925;2.23
1313;2167.73;536.149;2.23
1314;2162.85;559.832;2.23
1315;2138.13;557.878;2.23
1316;2108.52;577.654;2.23
1317;2138.13;553.972;2.23
1318;2184.82;546.159;2.23
1319;2207.1;567.888;2.23
1320;2214.42;546.159;2.23
1321;2202.22;550.066;2.23
1322;2167.73;550.066;2.23
1323;2143.01;571.795;2.24
1324;2162.85;544.206;2.24
1325;2179.94;552.019;2.24
1326;2190.01;532.243;2.24
1327;2179.94;563.738;2.24
1328;2147.89;561.785;2.24
1329;2103.34;536.149;2.24
1330;2098.45;563.738;2.24
1331;2143.01;559.832;2.24
1332;2162.85;557.878;2.24
1333;2172.61;534.196;2.24
1334;2170.17;573.748;2.24
1335;2143.01;555.925;2.25
1336;2115.85;579.608;2.25
1337;2145.45;544.206;2.25
1338;2192.45;550.066;2.25
1339;2209.54;571.795;2.25
1340;2219.61;544.206;2.25
1341;2204.66;552.019;2.25
1342;2172.61;550.066;2.25
1343;2145.45;571.795;2.25
1344;2170.17;534.196;2.25
1345;2190.01;552.019;2.25
1346;2194.89;530.29;2.25
1347;2190.01;569.842;2.26
1348;2157.66;559.832;2.26
1349;2110.97;540.056;2.26
1350;2105.78;559.832;2.26
1351;2145.45;557.878;2.26
1352;2170.17;555.925;2.26
1353;2177.5;536.149;2.26
1354;2172.61;567.888;2.26
1355;2145.45;559.832;2.26
1356;2120.73;577.654;2.26
1357;2150.33;550.066;2.26
1358;2194.89;546.159;2.26
1359;2214.42;569.842;2.26
1360;2224.49;544.206;2.27
1361;2209.54;550.066;2.27
1362;2175.05;550.066;2.27
1363;2145.45;571.795;2.27
1364;2170.17;538.102;2.27
1365;2187.26;550.066;2.27
1366;2194.89;526.383;2.27
1367;2190.01;565.935;2.27
1368;2155.22;561.785;2.27
1369;2115.85;536.149;2.27
1370;2110.97;563.738;2.27
1371;2152.78;557.878;2.28
1372;2172.61;555.925;2.28
1373;2177.5;532.243;2.28
1374;2172.61;577.654;2.28
1375;2143.01;555.925;2.28
1376;2118.29;581.561;2.28
1377;2150.33;540.056;2.28
1378;2194.89;548.112;2.28
1379;2217.17;563.738;2.28
1380;2224.49;552.019;2.28
1381;2209.54;542.009;2.28
1382;2177.5;553.972;2.28
1383;2150.33;567.888;2.28
1384;2175.05;555.925;2.29
1385;2192.45;548.112;2.29
1386;2199.77;534.196;2.29
1387;2190.01;552.019;2.29
1388;2157.66;569.842;2.29
1389;2115.85;542.009;2.29
1390;2115.85;557.878;2.29
1391;2155.22;563.738;2.29
1392;2172.61;553.972;2.29
1393;2182.38;532.243;2.29
1394;2177.5;557.878;2.29
1395;2150.33;557.878;2.29
1396;2123.17;575.701;2.3
1397;2157.66;553.972;2.3
1398;2202.22;542.009;2.3
1399;2222.05;567.888;2.3
1400;2231.82;548.112;2.3
1401;2217.17;548.112;2.3
1402;2179.94;553.972;2.3
1403;2157.66;571.795;2.3
1404;2179.94;552.019;2.3
1405;2197.33;548.112;2.3
1406;2207.1;530.29;2.3
1407;2194.89;561.785;2.3
1408;2162.85;563.738;2.31
1409;2120.73;538.102;2.31
1410;2120.73;563.738;2.31
1411;2160.1;557.878;2.31
1412;2179.94;553.972;2.31
1413;2187.26;534.196;2.31
1414;2179.94;567.888;2.31
1415;2147.89;557.878;2.31
1416;2125.61;579.608;2.31
1417;2160.1;546.159;2.31
1418;2207.1;544.206;2.31
1419;2226.94;567.888;2.31
1420;2236.7;544.206;2.31
1421;2219.61;548.112;2.32
1422;2184.82;552.019;2.32
1423;2160.1;571.795;2.32
1424;2187.26;536.149;2.32
1425;2204.66;552.019;2.32
1426;2211.98;526.383;2.32
1427;2202.22;565.935;2.32
1428;2167.73;559.832;2.32
1429;2125.61;536.149;2.32
1430;2125.61;563.738;2.32
1431;2170.17;557.878;2.32
1432;2187.26;555.925;2.32
1433;2197.33;534.196;2.33
1434;2187.26;577.654;2.33
1435;2160.1;552.019;2.33
1436;2135.69;579.608;2.33
1437;2172.61;561.785;2.33
1438;2217.17;536.149;2.33
1439;2239.14;565.935;2.33
1440;2244.33;553.972;2.33
1441;2226.94;544.206;2.33
1442;2192.45;550.066;2.33
1443;2170.17;565.935;2.33
1444;2194.89;555.925;2.33
1445;2214.42;544.206;2.34
1446;2219.61;530.29;2.34
1447;2207.1;553.972;2.34
1448;2172.61;565.935;2.34
1449;2130.5;538.102;2.34
1450;2132.94;553.972;2.34
1451;2175.05;563.738;2.34
1452;2192.45;553.972;2.34
1453;2202.22;534.196;2.34
1454;2192.45;555.925;2.34
1455;2165.29;555.925;2.34
1456;2140.57;573.748;2.34
1457;2177.5;552.019;2.35
1458;2222.05;540.056;2.35
1459;2241.58;567.888;2.35
1460;2251.66;548.112;2.35
1461;2234.26;546.159;2.35
1462;2194.89;550.066;2.35
1463;2175.05;571.795;2.35
1464;2199.77;550.066;2.35
1465;2217.17;548.112;2.35
1466;2222.05;528.336;2.35
1467;2211.98;559.832;2.35
1468;2179.94;561.785;2.35
1469;2135.69;538.102;2.36
1470;2140.57;559.832;2.36
1471;2182.38;559.832;2.36
1472;2202.22;553.972;2.36
1473;2207.1;532.243;2.36
1474;2199.77;565.935;2.36
1475;2170.17;555.925;2.36
1476;2150.33;579.608;2.36
1477;2184.82;546.159;2.36
1478;2231.82;548.112;2.36
1479;2249.21;567.888;2.36
1480;2256.54;546.159;2.36
1481;2239.14;552.019;2.36
1482;2204.66;548.112;2.37
1483;2179.94;569.842;2.37
1484;2207.1;538.102;2.37
1485;2224.49;550.066;2.37
1486;2229.38;528.336;2.37
1487;2219.61;569.842;2.37
1488;2182.38;559.832;2.37
1489;2138.13;536.149;2.37
1490;2147.89;565.935;2.37
1491;2190.01;555.925;2.37
1492;2209.54;555.925;2.37
1493;2214.42;534.196;2.37
1494;2204.66;575.701;2.38
1495;2177.5;555.925;2.38
1496;2152.78;577.654;2.38
1497;2192.45;550.066;2.38
1498;2234.26;544.206;2.38
1499;2254.1;565.935;2.38
1500;2261.42;544.206;2.38
1501;2239.14;550.066;2.38
1502;2207.1;550.066;2.38
1503;2184.82;571.795;2.38
1504;2211.98;544.206;2.38
1505;2231.82;548.112;2.38
1506;2236.7;528.336;2.38
1507;2226.94;563.738;2.39
1508;2187.26;559.832;2.39
1509;2147.89;536.149;2.39
1510;2155.22;561.785;2.39
1511;2197.33;555.925;2.39
1512;2214.42;555.925;2.39
1513;2219.61;530.29;2.39
1514;2211.98;571.795;2.39
1515;2184.82;553.972;2.39
1516;2160.1;577.654;2.39
1517;2202.22;540.056;2.39
1518;2244.33;546.159;2.39
1519;2261.42;567.888;2.4
1520;2268.75;542.009;2.4
1521;2246.77;552.019;2.4
1522;2211.98;548.112;2.4
1523;2192.45;571.795;2.4
1524;2219.61;555.925;2.4
1525;2236.7;542.009;2.4
1526;2241.58;534.196;2.4
1527;2231.82;550.066;2.4
1528;2192.45;571.795;2.4
1529;2150.33;540.056;2.4
1530;2162.85;552.019;2.4
1531;2202.22;563.738;2.41
1532;2219.61;552.019;2.41
1533;2229.38;538.102;2.41
1534;2219.61;552.019;2.41
1535;2187.26;557.878;2.41
1536;2167.73;571.795;2.41
1537;2209.54;555.925;2.41
1538;2249.21;538.102;2.41
1539;2271.49;565.935;2.41
1540;2276.38;548.112;2.41
1541;2254.1;544.206;2.41
1542;2219.61;550.066;2.41
1543;2197.33;567.888;2.42
1544;2222.05;553.972;2.42
1545;2241.58;546.159;2.42
1546;2246.77;530.29;2.42
1547;2236.7;555.925;2.42
1548;2194.89;563.738;2.42
1549;2157.66;540.056;2.42
1550;2165.29;557.878;2.42
1551;2204.66;557.878;2.42
1552;2224.49;553.972;2.42
1553;2229.38;534.196;2.42
1554;2222.05;561.785;2.42
1555;2187.26;553.972;2.43
1556;2170.17;575.701;2.43
1557;2211.98;548.112;2.43
1558;2256.54;542.009;2.43
1559;2273.93;567.888;2.43
1560;2281.26;544.206;2.43
1561;2258.98;550.066;2.43
1562;2219.61;548.112;2.43
1563;2202.22;569.842;2.43
1564;2231.82;540.056;2.43
1565;2249.21;546.159;2.43
1566;2251.66;528.336;2.43
1567;2239.14;563.738;2.44
1568;2202.22;559.832;2.44
1569;2160.1;534.196;2.44
1570;2175.05;561.785;2.44
1571;2217.17;555.925;2.44
1572;2231.82;555.925;2.44
1573;2244.33;530.29;2.44
1574;2231.82;569.842;2.44
1575;2199.77;553.972;2.44
1576;2179.94;575.701;2.44
1577;2219.61;540.056;2.44
1578;2261.42;544.206;2.44
1579;2281.26;565.935;2.45
1580;2286.14;542.009;2.45
1581;2266.3;548.112;2.45
1582;2226.94;550.066;2.45
1583;2209.54;561.785;2.45
1584;2241.58;553.972;2.45
1585;2256.54;542.009;2.45
1586;2261.42;532.243;2.45
1587;2249.21;548.112;2.45
1588;2207.1;567.888;2.45
1589;2165.29;538.102;2.45
1590;2179.94;553.972;2.46
1591;2219.61;561.785;2.46
1592;2239.14;550.066;2.46
1593;2246.77;536.149;2.46
