<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:27:52</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1571</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1533</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>78.73</DistAbs>
<Energy>3271.62</Energy>
<MaxPower>2319.37</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.48</TrigDist>
<RunSpeed>69.781</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>213.668</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
812;2153.96;555.925;1.62
813;2168.91;555.925;1.63
814;2173.8;540.056;1.63
815;2153.96;577.654;1.63
816;2124.36;555.925;1.63
817;2119.47;583.514;1.63
818;2173.8;532.243;1.63
819;2200.96;553.972;1.63
820;2218.35;569.842;1.63
821;2215.91;538.102;1.63
822;2188.75;557.878;1.63
823;2153.96;553.972;1.63
824;2149.08;571.795;1.63
825;2178.68;538.102;1.64
826;2191.19;555.925;1.64
827;2191.19;534.196;1.64
828;2173.8;587.42;1.64
829;2131.98;561.785;1.64
830;2097.19;542.009;1.64
831;2121.91;579.608;1.64
832;2156.4;555.925;1.64
833;2168.91;553.972;1.64
834;2176.24;546.159;1.64
835;2159.15;573.748;1.64
836;2129.24;555.925;1.64
837;2119.47;581.561;1.64
838;2171.35;528.336;1.64999
839;2203.4;553.972;1.64999
840;2220.79;569.842;1.64999
841;2220.79;538.102;1.64999
842;2191.19;555.925;1.64999
843;2156.4;555.925;1.64999
844;2151.52;571.795;1.64999
845;2178.68;540.056;1.64999
846;2191.19;552.019;1.64999
847;2196.07;534.196;1.64999
848;2176.24;587.42;1.64999
849;2136.87;557.878;1.64999
850;2099.64;546.159;1.64999
851;2121.91;577.654;1.66
852;2159.15;553.972;1.66
853;2173.8;552.019;1.66
854;2176.24;544.206;1.66
855;2159.15;571.795;1.66
856;2131.98;559.832;1.66
857;2121.91;579.608;1.66
858;2168.91;528.336;1.66
859;2203.4;555.925;1.66
860;2218.35;567.888;1.66
861;2220.79;534.196;1.66
862;2196.07;557.878;1.66
863;2159.15;557.878;1.66
864;2149.08;567.888;1.67
865;2178.68;542.009;1.67
866;2193.63;550.066;1.67
867;2196.07;536.149;1.67
868;2178.68;587.42;1.67
869;2141.75;555.925;1.67
870;2099.64;550.066;1.67
871;2121.91;579.608;1.67
872;2161.59;555.925;1.67
873;2173.8;550.066;1.67
874;2178.68;546.159;1.67
875;2164.03;569.842;1.68
876;2134.43;563.738;1.68
877;2119.47;573.748;1.68
878;2168.91;546.159;1.68
879;2205.84;550.066;1.68
880;2223.24;573.748;1.68
881;2225.68;546.159;1.68
882;2200.96;553.972;1.68
883;2164.03;550.066;1.68
884;2153.96;573.748;1.68
885;2181.12;532.243;1.68
886;2196.07;552.019;1.68
887;2198.52;526.383;1.68
888;2181.12;571.795;1.68999
889;2141.75;559.832;1.68999
890;2102.08;540.056;1.68999
891;2121.91;569.842;1.68999
892;2159.15;557.878;1.68999
893;2176.24;559.832;1.68999
894;2183.56;540.056;1.68999
895;2173.8;579.608;1.68999
896;2136.87;553.972;1.68999
897;2121.91;585.467;1.68999
898;2168.91;542.009;1.68999
899;2205.84;550.066;1.68999
900;2225.68;573.748;1.7
901;2230.56;542.009;1.7
902;2203.4;552.019;1.7
903;2168.91;548.112;1.7
904;2156.4;573.748;1.7
905;2186.31;536.149;1.7
906;2200.96;552.019;1.7
907;2205.84;526.383;1.7
908;2191.19;575.701;1.7
909;2149.08;557.878;1.7
910;2109.71;540.056;1.7
911;2121.91;569.842;1.7
912;2161.59;555.925;1.71
913;2178.68;559.832;1.71
914;2183.56;538.102;1.71
915;2176.24;577.654;1.71
916;2141.75;557.878;1.71
917;2124.36;581.561;1.71
918;2171.35;536.149;1.71
919;2208.28;550.066;1.71
920;2225.68;569.842;1.71
921;2230.56;540.056;1.71
922;2210.72;553.972;1.71
923;2173.8;550.066;1.71
924;2156.4;571.795;1.71
925;2196.07;532.243;1.71999
926;2203.4;553.972;1.71999
927;2203.4;528.336;1.71999
928;2181.12;581.561;1.71999
929;2136.87;559.832;1.71999
930;2109.71;540.056;1.71999
931;2144.19;573.748;1.71999
932;2173.8;557.878;1.71999
933;2186.31;555.925;1.71999
934;2188.75;538.102;1.71999
935;2168.91;575.701;1.71999
936;2136.87;555.925;1.71999
937;2139.31;581.561;1.73
938;2191.19;530.29;1.73
939;2220.79;552.019;1.73
940;2235.44;571.795;1.73
941;2228.12;536.149;1.73
942;2200.96;553.972;1.73
943;2168.91;550.066;1.73
944;2168.91;571.795;1.73
945;2196.07;536.149;1.73
946;2208.28;553.972;1.73
947;2208.28;530.29;1.73
948;2183.56;585.467;1.73
949;2141.75;557.878;1.74
950;2112.15;542.009;1.74
951;2144.19;573.748;1.74
952;2176.24;557.878;1.74
953;2186.31;555.925;1.74
954;2188.75;540.056;1.74
955;2168.91;571.795;1.74
956;2139.31;553.972;1.74
957;2136.87;577.654;1.74
958;2191.19;526.383;1.74
959;2223.24;553.972;1.74
960;2237.88;567.888;1.74
961;2235.44;536.149;1.75
962;2205.84;553.972;1.75
963;2168.91;553.972;1.75
964;2168.91;567.888;1.75
965;2198.52;536.149;1.75
966;2208.28;552.019;1.75
967;2208.28;532.243;1.75
968;2188.75;585.467;1.75
969;2146.63;557.878;1.75
970;2114.59;544.206;1.75
971;2146.63;571.795;1.75
972;2176.24;553.972;1.75
973;2188.75;553.972;1.75999
974;2191.19;542.009;1.75999
975;2176.24;571.795;1.75999
976;2141.75;555.925;1.75999
977;2136.87;577.654;1.75999
978;2191.19;526.383;1.75999
979;2223.24;553.972;1.75999
980;2237.88;565.935;1.75999
981;2240.63;534.196;1.75999
982;2210.72;553.972;1.75999
983;2173.8;555.925;1.75999
984;2171.35;567.888;1.75999
985;2198.52;538.102;1.77
986;2210.72;552.019;1.77
987;2215.91;534.196;1.77
988;2196.07;587.42;1.77
989;2151.52;553.972;1.77
990;2119.47;544.206;1.77
991;2146.63;577.654;1.77
992;2178.68;553.972;1.77
993;2193.63;552.019;1.77
994;2198.52;542.009;1.77
995;2178.68;575.701;1.77
996;2151.52;557.878;1.77
997;2144.19;581.561;1.77
998;2193.63;532.243;1.78
999;2228.12;550.066;1.78
1000;2245.51;569.842;1.78
1001;2243.07;538.102;1.78
1002;2215.91;553.972;1.78
1003;2176.24;550.066;1.78
1004;2168.91;571.795;1.78
1005;2200.96;534.196;1.78
1006;2215.91;552.019;1.78
1007;2215.91;528.336;1.78
1008;2198.52;581.561;1.78
1009;2153.96;557.878;1.78
1010;2121.91;540.056;1.78999
1011;2144.19;573.748;1.78999
1012;2178.68;553.972;1.78999
1013;2193.63;555.925;1.78999
1014;2196.07;538.102;1.78999
1015;2183.56;573.748;1.78999
1016;2151.52;553.972;1.78999
1017;2144.19;581.561;1.78999
1018;2188.75;526.383;1.78999
1019;2223.24;550.066;1.78999
1020;2245.51;567.888;1.78999
1021;2245.51;536.149;1.78999
1022;2215.91;553.972;1.78999
1023;2178.68;553.972;1.8
1024;2173.8;567.888;1.8
1025;2200.96;534.196;1.8
1026;2218.35;550.066;1.8
1027;2218.35;530.29;1.8
1028;2198.52;583.514;1.8
1029;2159.15;555.925;1.8
1030;2119.47;540.056;1.8
1031;2141.75;575.701;1.8
1032;2178.68;553.972;1.8
1033;2196.07;552.019;1.8
1034;2200.96;540.056;1.8
1035;2186.31;571.795;1.8
1036;2153.96;555.925;1.81
1037;2141.75;577.654;1.81
1038;2191.19;522.477;1.81
1039;2228.12;550.066;1.81
1040;2245.51;567.888;1.81
1041;2250.4;536.149;1.81
1042;2220.79;553.972;1.81
1043;2186.31;555.925;1.81
1044;2176.24;569.842;1.81
1045;2205.84;538.102;1.81
1046;2215.91;550.066;1.81
1047;2220.79;532.243;1.81
1048;2203.4;587.42;1.82
1049;2166.47;555.925;1.82
1050;2126.8;540.056;1.82
1051;2144.19;575.701;1.82
1052;2181.12;553.972;1.82
1053;2198.52;548.112;1.82
1054;2205.84;534.196;1.82
1055;2193.63;573.748;1.82
1056;2161.59;555.925;1.82
1057;2146.63;583.514;1.82
1058;2193.63;546.159;1.82
1059;2230.56;544.206;1.82
1060;2250.4;569.842;1.82
1061;2250.4;544.206;1.82999
1062;2228.12;552.019;1.82999
1063;2191.19;548.112;1.82999
1064;2176.24;569.842;1.82999
1065;2208.28;536.149;1.82999
1066;2220.79;550.066;1.82999
1067;2225.68;524.43;1.82999
1068;2210.72;565.935;1.82999
1069;2171.35;559.832;1.82999
1070;2129.24;536.149;1.82999
1071;2146.63;563.738;1.82999
1072;2186.31;557.878;1.82999
1073;2200.96;557.878;1.82999
1074;2208.28;532.243;1.84
1075;2193.63;577.654;1.84
1076;2164.03;555.925;1.84
1077;2149.08;581.561;1.84
1078;2191.19;544.206;1.84
1079;2230.56;548.112;1.84
1080;2250.4;569.842;1.84
1081;2255.28;542.009;1.84
1082;2233;552.019;1.84
1083;2193.63;546.159;1.84
1084;2181.12;569.842;1.84
1085;2208.28;532.243;1.84
1086;2220.79;550.066;1.85
1087;2228.12;524.43;1.85
1088;2215.91;571.795;1.85
1089;2176.24;557.878;1.85
1090;2134.43;538.102;1.85
1091;2149.08;565.935;1.85
1092;2188.75;553.972;1.85
1093;2205.84;559.832;1.85
1094;2215.91;534.196;1.85
1095;2200.96;577.654;1.85
1096;2173.8;555.925;1.85
1097;2151.52;579.608;1.85
1098;2196.07;540.056;1.85999
1099;2235.44;546.159;1.85999
1100;2257.72;567.888;1.85999
1101;2262.6;540.056;1.85999
1102;2243.07;550.066;1.85999
1103;2200.96;546.159;1.85999
1104;2186.31;569.842;1.85999
1105;2215.91;532.243;1.85999
1106;2230.56;552.019;1.85999
1107;2235.44;524.43;1.85999
1108;2225.68;571.795;1.85999
1109;2186.31;559.832;1.85999
1110;2141.75;536.149;1.87
1111;2151.52;567.888;1.87
1112;2191.19;553.972;1.87
1113;2208.28;557.878;1.87
1114;2218.35;534.196;1.87
1115;2205.84;575.701;1.87
1116;2176.24;553.972;1.87
1117;2156.4;581.561;1.87
1118;2196.07;536.149;1.87
1119;2237.88;548.112;1.87
1120;2260.16;569.842;1.87
1121;2262.6;540.056;1.87
1122;2245.51;552.019;1.88
1123;2208.28;550.066;1.88
1124;2188.75;567.888;1.88
1125;2213.47;530.29;1.88
1126;2233;552.019;1.88
1127;2237.88;526.383;1.88
1128;2228.12;577.654;1.88
1129;2188.75;557.878;1.88
1130;2141.75;538.102;1.88
1131;2171.35;567.888;1.88
1132;2203.4;555.925;1.88
1133;2218.35;557.878;1.88
1134;2220.79;534.196;1.89
1135;2203.4;575.701;1.89
1136;2171.35;553.972;1.89
1137;2166.47;581.561;1.89
1138;2220.79;532.243;1.89
1139;2252.84;550.066;1.89
1140;2267.79;569.842;1.89
1141;2265.05;538.102;1.89
1142;2237.88;552.019;1.89
1143;2200.96;552.019;1.89
1144;2196.07;567.888;1.89
1145;2225.68;532.243;1.89
1146;2237.88;552.019;1.89
1147;2237.88;526.383;1.89999
1148;2220.79;581.561;1.89999
1149;2176.24;555.925;1.89999
1150;2141.75;538.102;1.89999
1151;2171.35;569.842;1.89999
1152;2205.84;553.972;1.89999
1153;2220.79;553.972;1.89999
1154;2223.24;536.149;1.89999
1155;2205.84;573.748;1.89999
1156;2176.24;553.972;1.89999
1157;2166.47;579.608;1.89999
1158;2218.35;526.383;1.91
1159;2252.84;548.112;1.91
1160;2270.23;567.888;1.91
1161;2267.79;536.149;1.91
1162;2237.88;552.019;1.91
1163;2200.96;550.066;1.91
1164;2198.52;567.888;1.91
1165;2228.12;534.196;1.91
1166;2243.07;552.019;1.91
1167;2243.07;528.336;1.91
1168;2225.68;585.467;1.91
1169;2181.12;555.925;1.91
1170;2144.19;540.056;1.92
1171;2173.8;571.795;1.92
1172;2205.84;555.925;1.92
1173;2223.24;555.925;1.92
1174;2225.68;534.196;1.92
1175;2210.72;563.738;1.92
1176;2176.24;555.925;1.92
1177;2171.35;581.561;1.92
1178;2220.79;548.112;1.92
1179;2255.28;542.009;1.92
1180;2272.68;569.842;1.92
1181;2272.68;546.159;1.92
1182;2245.51;550.066;1.93
1183;2205.84;548.112;1.93
1184;2200.96;571.795;1.93
1185;2233;540.056;1.93
1186;2245.51;548.112;1.93
1187;2245.51;522.477;1.93
1188;2228.12;561.785;1.93
1189;2188.75;559.832;1.93
1190;2149.08;536.149;1.93
1191;2171.35;561.785;1.93
1192;2210.72;555.925;1.93
1193;2225.68;555.925;1.93
1194;2230.56;534.196;1.93999
1195;2218.35;571.795;1.93999
1196;2183.56;555.925;1.93999
1197;2171.35;583.514;1.93999
1198;2218.35;546.159;1.93999
1199;2257.72;544.206;1.93999
1200;2272.68;571.795;1.93999
1201;2277.56;544.206;1.93999
1202;2250.4;550.066;1.93999
1203;2213.47;548.112;1.93999
1204;2200.96;569.842;1.93999
1205;2233;534.196;1.93999
1206;2245.51;550.066;1.95
1207;2250.4;524.43;1.95
1208;2233;567.888;1.95
1209;2188.75;559.832;1.95
1210;2153.96;536.149;1.95
1211;2173.8;561.785;1.95
1212;2213.47;553.972;1.95
1213;2228.12;555.925;1.95
1214;2233;530.29;1.95
1215;2215.91;571.795;1.95
1216;2186.31;553.972;1.95
1217;2173.8;579.608;1.96
1218;2220.79;542.009;1.96
1219;2257.72;546.159;1.96
1220;2277.56;569.842;1.96
1221;2280;542.009;1.96
1222;2252.84;552.019;1.96
1223;2215.91;548.112;1.96
1224;2205.84;569.842;1.96
1225;2235.44;532.243;1.96
1226;2250.4;550.066;1.96
1227;2255.28;524.43;1.96
1228;2240.63;567.888;1.96
1229;2196.07;557.878;1.96999
1230;2156.4;536.149;1.96999
1231;2173.8;563.738;1.96999
1232;2218.35;553.972;1.96999
1233;2233;553.972;1.96999
1234;2235.44;532.243;1.96999
1235;2218.35;573.748;1.96999
1236;2183.56;552.019;1.96999
1237;2178.68;579.608;1.96999
1238;2230.56;540.056;1.96999
1239;2265.05;548.112;1.96999
1240;2282.44;567.888;1.98
1241;2282.44;538.102;1.98
1242;2250.4;550.066;1.98
1243;2213.47;544.206;1.98
1244;2208.28;567.888;1.98
1245;2243.07;526.383;1.98
1246;2255.28;550.066;1.98
1247;2255.28;524.43;1.98
1248;2235.44;571.795;1.98
1249;2193.63;557.878;1.98
1250;2159.15;534.196;1.98
1251;2181.12;567.888;1.99
1252;2218.35;553.972;1.99
1253;2235.44;555.925;1.99
1254;2240.63;534.196;1.99
1255;2220.79;573.748;1.99
1256;2188.75;552.019;1.99
1257;2181.12;577.654;1.99
1258;2233;532.243;1.99
1259;2265.05;546.159;1.99
1260;2284.88;565.935;1.99
1261;2282.44;538.102;1.99
1262;2255.28;552.019;1.99
1263;2218.35;548.112;2
1264;2213.47;567.888;2
1265;2240.63;530.29;2
1266;2257.72;550.066;2
1267;2260.16;528.336;2
1268;2240.63;577.654;2
1269;2196.07;553.972;2
1270;2159.15;538.102;2
1271;2186.31;569.842;2
1272;2220.79;552.019;2
1273;2235.44;552.019;2
1274;2243.07;536.149;2.00999
1275;2225.68;571.795;2.00999
1276;2191.19;555.925;2.00999
1277;2183.56;575.701;2.00999
1278;2233;528.336;2.00999
1279;2270.23;548.112;2.00999
1280;2287.32;565.935;2.00999
1281;2284.88;534.196;2.00999
1282;2257.72;552.019;2.00999
1283;2223.24;548.112;2.00999
1284;2213.47;567.888;2.00999
1285;2245.51;530.29;2.00999
1286;2257.72;546.159;2.02
1287;2262.6;530.29;2.02
1288;2243.07;579.608;2.02
1289;2198.52;552.019;2.02
1290;2164.03;536.149;2.02
1291;2186.31;563.738;2.02
1292;2220.79;552.019;2.02
1293;2235.44;552.019;2.02
1294;2243.07;534.196;2.02
1295;2228.12;573.748;2.02
1296;2196.07;550.066;2.02
1297;2186.31;577.654;2.03
1298;2233;538.102;2.03
1299;2270.23;544.206;2.03
1300;2289.77;565.935;2.03
1301;2289.77;540.056;2.03
1302;2262.6;550.066;2.03
1303;2225.68;550.066;2.03
1304;2215.91;565.935;2.03
1305;2245.51;526.383;2.03
1306;2260.16;548.112;2.03
1307;2265.05;524.43;2.03
1308;2247.96;571.795;2.03999
1309;2205.84;557.878;2.03999
1310;2166.47;536.149;2.03999
1311;2181.12;563.738;2.03999
1312;2223.24;552.019;2.03999
1313;2240.63;552.019;2.03999
1314;2245.51;534.196;2.03999
1315;2230.56;571.795;2.03999
1316;2198.52;550.066;2.03999
1317;2186.31;577.654;2.03999
1318;2233;532.243;2.03999
1319;2270.23;546.159;2.05
1320;2287.32;565.935;2.05
1321;2292.21;538.102;2.05
1322;2265.05;552.019;2.05
1323;2228.12;548.112;2.05
1324;2218.35;567.888;2.05
1325;2247.96;528.336;2.05
1326;2260.16;548.112;2.05
1327;2267.79;526.383;2.05
1328;2250.4;575.701;2.05
1329;2208.28;553.972;2.05
1330;2168.91;536.149;2.06
1331;2186.31;567.888;2.06
1332;2225.68;550.066;2.06
1333;2240.63;552.019;2.06
1334;2247.96;536.149;2.06
1335;2233;571.795;2.06
1336;2200.96;552.019;2.06
1337;2188.75;577.654;2.06
1338;2233;528.336;2.06
1339;2275.12;546.159;2.06
1340;2292.21;563.738;2.06
1341;2294.95;534.196;2.07
1342;2272.68;550.066;2.07
1343;2233;548.112;2.07
1344;2218.35;567.888;2.07
1345;2247.96;528.336;2.07
1346;2260.16;548.112;2.07
1347;2267.79;528.336;2.07
1348;2255.28;577.654;2.07
1349;2213.47;559.832;2.07
1350;2173.8;536.149;2.07
1351;2183.56;553.972;2.07
1352;2225.68;555.925;2.07
1353;2243.07;552.019;2.07999
1354;2250.4;532.243;2.07999
1355;2240.63;557.878;2.07999
1356;2203.4;552.019;2.07999
1357;2188.75;573.748;2.07999
1358;2230.56;550.066;2.07999
1359;2272.68;540.056;2.07999
1360;2292.21;563.738;2.07999
1361;2297.4;546.159;2.07999
1362;2275.12;546.159;2.07999
1363;2237.88;546.159;2.07999
1364;2220.79;567.888;2.09
1365;2247.96;542.009;2.09
1366;2265.05;548.112;2.09
1367;2272.68;526.383;2.09
1368;2257.72;555.925;2.09
1369;2218.35;557.878;2.09
1370;2176.24;538.102;2.09
1371;2183.56;555.925;2.09
1372;2225.68;552.019;2.09
1373;2243.07;552.019;2.09
1374;2250.4;532.243;2.09
1375;2243.07;565.935;2.1
1376;2213.47;552.019;2.1
1377;2188.75;577.654;2.1
1378;2235.44;546.159;2.1
1379;2275.12;542.009;2.1
1380;2294.95;563.738;2.1
1381;2302.28;542.009;2.1
1382;2280;546.159;2.1
1383;2240.63;546.159;2.1
1384;2220.79;565.935;2.1
1385;2250.4;536.149;2.1
1386;2265.05;544.206;2.10999
1387;2272.68;524.43;2.10999
1388;2260.16;559.832;2.10999
1389;2220.79;555.925;2.10999
1390;2178.68;538.102;2.10999
1391;2186.31;557.878;2.10999
1392;2228.12;552.019;2.10999
1393;2247.96;552.019;2.10999
1394;2255.28;532.243;2.10999
1395;2245.51;567.888;2.10999
1396;2215.91;550.066;2.10999
1397;2188.75;575.701;2.12
1398;2230.56;542.009;2.12
1399;2275.12;544.206;2.12
1400;2297.4;563.738;2.12
1401;2302.28;540.056;2.12
1402;2282.44;548.112;2.12
1403;2245.51;548.112;2.12
1404;2223.24;567.888;2.12
1405;2250.4;530.29;2.12
1406;2270.23;546.159;2.12
1407;2275.12;524.43;2.12
1408;2265.05;561.785;2.13
1409;2225.68;555.925;2.13
1410;2181.12;534.196;2.13
1411;2186.31;561.785;2.13
1412;2230.56;552.019;2.13
1413;2250.4;550.066;2.13
1414;2257.72;534.196;2.13
1415;2247.96;569.842;2.13
1416;2218.35;550.066;2.13
1417;2196.07;575.701;2.13
1418;2230.56;540.056;2.13
1419;2277.56;544.206;2.14
1420;2299.84;561.785;2.14
1421;2307.16;538.102;2.14
1422;2289.77;548.112;2.14
1423;2250.4;548.112;2.14
1424;2228.12;565.935;2.14
1425;2250.4;528.336;2.14
1426;2270.23;546.159;2.14
1427;2277.56;524.43;2.14
1428;2267.79;565.935;2.14
1429;2230.56;553.972;2.14
1430;2186.31;536.149;2.14
1431;2186.31;563.738;2.14999
1432;2230.56;548.112;2.14999
1433;2250.4;550.066;2.14999
1434;2260.16;532.243;2.14999
1435;2243.07;571.795;2.14999
1436;2210.72;550.066;2.14999
1437;2200.96;573.748;2.14999
1438;2255.28;534.196;2.14999
1439;2289.77;542.009;2.14999
1440;2304.72;563.738;2.14999
1441;2304.72;534.196;2.14999
1442;2277.56;548.112;2.16
1443;2240.63;544.206;2.16
1444;2233;563.738;2.16
1445;2267.79;526.383;2.16
1446;2277.56;548.112;2.16
1447;2282.44;524.43;2.16
1448;2262.6;571.795;2.16
1449;2218.35;552.019;2.16
1450;2183.56;534.196;2.16
1451;2205.84;561.785;2.16
1452;2243.07;550.066;2.16
1453;2257.72;548.112;2.17
1454;2262.6;534.196;2.17
1455;2247.96;569.842;2.17
1456;2213.47;550.066;2.17
1457;2205.84;573.748;2.17
1458;2252.84;526.383;2.17
1459;2292.21;544.206;2.17
1460;2309.6;563.738;2.17
1461;2309.6;534.196;2.17
1462;2282.44;548.112;2.17
1463;2245.51;546.159;2.17
1464;2237.88;563.738;2.18
1465;2265.05;524.43;2.18
1466;2280;546.159;2.18
1467;2282.44;526.383;2.18
1468;2267.79;550.066;2.18
1469;2223.24;559.832;2.18
1470;2186.31;534.196;2.18
1471;2205.84;552.019;2.18
1472;2247.96;553.972;2.18
1473;2262.6;550.066;2.18
1474;2265.05;532.243;2.18
1475;2250.4;553.972;2.18999
1476;2218.35;552.019;2.18999
1477;2205.84;571.795;2.18999
1478;2255.28;552.019;2.18999
1479;2294.95;536.149;2.18999
1480;2312.04;563.738;2.18999
1481;2312.04;546.159;2.18999
1482;2284.88;540.056;2.18999
1483;2247.96;546.159;2.18999
1484;2237.88;563.738;2.18999
1485;2267.79;546.159;2.2
1486;2282.44;544.206;2.2
1487;2284.88;524.43;2.2
1488;2267.79;555.925;2.2
1489;2228.12;555.925;2.2
1490;2183.56;532.243;2.2
1491;2203.4;555.925;2.2
1492;2247.96;552.019;2.2
1493;2260.16;548.112;2.2
1494;2267.79;530.29;2.2
1495;2257.72;555.925;2.2
1496;2223.24;552.019;2.2
1497;2205.84;571.795;2.21
1498;2255.28;546.159;2.21
1499;2294.95;540.056;2.21
1500;2312.04;563.738;2.21
1501;2316.93;542.009;2.21
1502;2292.21;544.206;2.21
1503;2255.28;542.009;2.21
1504;2240.63;563.738;2.21
1505;2270.23;538.102;2.21
1506;2284.88;544.206;2.21
1507;2289.77;524.43;2.21999
1508;2272.68;557.878;2.21999
1509;2230.56;555.925;2.21999
1510;2193.63;532.243;2.21999
1511;2208.28;555.925;2.21999
1512;2247.96;553.972;2.21999
1513;2267.79;552.019;2.21999
1514;2272.68;530.29;2.21999
1515;2257.72;563.738;2.21999
1516;2228.12;552.019;2.21999
1517;2213.47;571.795;2.21999
1518;2255.28;542.009;2.23
1519;2299.84;540.056;2.23
1520;2316.93;561.785;2.23
1521;2319.37;540.056;2.23
1522;2297.4;544.206;2.23
1523;2260.16;544.206;2.23
1524;2243.07;561.785;2.23
1525;2272.68;530.29;2.23
1526;2289.77;544.206;2.23
1527;2294.95;522.477;2.23
1528;2282.44;559.832;2.23
1529;2243.07;553.972;2.24
1530;2198.52;532.243;2.24
1531;2210.72;555.925;2.24
1532;2250.4;550.066;2.24
1533;2267.79;550.066;2.24
