<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:32:26</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1729</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1584</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>78.29</DistAbs>
<Energy>3271.21</Energy>
<MaxPower>2221.82</MaxPower>
<CycleTime>5690</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.07</TrigDist>
<RunSpeed>70.5005</RunSpeed>
<MaxForce>611.347</MaxForce>
<LossPower>215.079</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;2078.69;601.337;1.74
827;2103.41;577.654;1.74
828;2115.62;567.888;1.74
829;2118.06;573.748;1.75
830;2100.67;589.618;1.75
831;2071.06;587.42;1.75
832;2073.5;593.524;1.75
833;2122.94;557.878;1.75
834;2142.78;581.561;1.75
835;2157.74;583.514;1.75
836;2154.99;565.935;1.75
837;2122.94;579.608;1.75
838;2090.9;587.42;1.75
839;2100.67;585.467;1.75
840;2122.94;567.888;1.75
841;2130.57;565.935;1.75
842;2127.83;569.842;1.75
843;2110.74;597.43;1.75
844;2068.62;571.795;1.75
845;2043.9;573.748;1.76
846;2078.69;593.524;1.76
847;2105.85;577.654;1.76
848;2120.5;561.785;1.76
849;2120.5;575.701;1.76
850;2098.22;583.514;1.76
851;2073.5;595.477;1.76
852;2078.69;585.467;1.76
853;2125.39;561.785;1.76
854;2147.66;589.618;1.76
855;2162.62;577.654;1.76
856;2154.99;571.795;1.76
857;2120.5;581.561;1.76
858;2090.9;593.524;1.76
859;2098.22;579.608;1.76
860;2120.5;571.795;1.76
861;2127.83;557.878;1.76
862;2127.83;577.654;1.77
863;2103.41;605.243;1.77
864;2063.74;577.654;1.77
865;2043.9;567.888;1.77
866;2078.69;601.337;1.77
867;2105.85;577.654;1.77
868;2115.62;571.795;1.77
869;2118.06;567.888;1.77
870;2098.22;589.618;1.77
871;2071.06;583.514;1.77
872;2076.25;599.384;1.77
873;2127.83;552.019;1.77
874;2147.66;579.608;1.77
875;2160.18;585.467;1.77
876;2152.55;557.878;1.77
877;2122.94;577.654;1.77
878;2093.34;583.514;1.78
879;2100.67;585.467;1.78
880;2122.94;565.935;1.78
881;2135.46;569.842;1.78
882;2130.57;563.738;1.78
883;2108.29;601.337;1.78
884;2066.18;573.748;1.78
885;2046.34;571.795;1.78
886;2081.13;599.384;1.78
887;2105.85;577.654;1.78
888;2122.94;567.888;1.78
889;2120.5;571.795;1.78
890;2098.22;585.467;1.78
891;2071.06;585.467;1.78
892;2081.13;589.618;1.78
893;2125.39;557.878;1.78
894;2147.66;583.514;1.79
895;2160.18;583.514;1.79
896;2154.99;563.738;1.79
897;2122.94;577.654;1.79
898;2090.9;589.618;1.79
899;2098.22;581.561;1.79
900;2125.39;569.842;1.79
901;2130.57;561.785;1.79
902;2127.83;571.795;1.79
903;2103.41;595.477;1.79
904;2063.74;567.888;1.79
905;2046.34;577.654;1.79
906;2086.02;591.571;1.79
907;2108.29;575.701;1.79
908;2118.06;561.785;1.79
909;2120.5;575.701;1.79
910;2098.22;583.514;1.8
911;2071.06;595.477;1.8
912;2086.02;585.467;1.8
913;2130.57;563.738;1.8
914;2152.55;589.618;1.8
915;2165.06;575.701;1.8
916;2154.99;569.842;1.8
917;2122.94;579.608;1.8
918;2090.9;593.524;1.8
919;2103.41;579.608;1.8
920;2125.39;567.888;1.8
921;2133.01;565.935;1.8
922;2127.83;567.888;1.8
923;2105.85;597.43;1.8
924;2061.3;569.842;1.8
925;2046.34;573.748;1.8
926;2083.57;595.477;1.81
927;2108.29;575.701;1.81
928;2120.5;561.785;1.81
929;2118.06;575.701;1.81
930;2098.22;585.467;1.81
931;2068.62;593.524;1.81
932;2081.13;587.42;1.81
933;2127.83;561.785;1.81
934;2150.11;587.42;1.81
935;2160.18;579.608;1.81
936;2152.55;565.935;1.81
937;2118.06;577.654;1.81
938;2090.9;591.571;1.81
939;2103.41;581.561;1.81
940;2125.39;569.842;1.81
941;2133.01;555.925;1.81
942;2127.83;575.701;1.81
943;2103.41;591.571;1.82
944;2066.18;563.738;1.82
945;2046.34;579.608;1.82
946;2088.46;589.618;1.82
947;2108.29;577.654;1.82
948;2120.5;571.795;1.82
949;2120.5;563.738;1.82
950;2098.22;593.524;1.82
951;2068.62;583.514;1.82
952;2086.02;599.384;1.82
953;2130.57;550.066;1.82
954;2152.55;577.654;1.82
955;2162.62;589.618;1.82
956;2154.99;555.925;1.82
957;2120.5;575.701;1.82
958;2090.9;581.561;1.82
959;2100.67;585.467;1.83
960;2125.39;563.738;1.83
961;2130.57;569.842;1.83
962;2127.83;561.785;1.83
963;2100.67;603.29;1.83
964;2061.3;573.748;1.83
965;2049.09;569.842;1.83
966;2088.46;601.337;1.83
967;2110.74;575.701;1.83
968;2120.5;567.888;1.83
969;2120.5;569.842;1.83
970;2098.22;587.42;1.83
971;2068.62;585.467;1.83
972;2086.02;591.571;1.83
973;2133.01;553.972;1.83
974;2150.11;579.608;1.83
975;2165.06;583.514;1.83
976;2152.55;561.785;1.83
977;2120.5;575.701;1.84
978;2093.34;585.467;1.84
979;2105.85;583.514;1.84
980;2125.39;567.888;1.84
981;2130.57;563.738;1.84
982;2130.57;569.842;1.84
983;2100.67;597.43;1.84
984;2061.3;569.842;1.84
985;2049.09;573.748;1.84
986;2088.46;593.524;1.84
987;2105.85;575.701;1.84
988;2118.06;561.785;1.84
989;2118.06;575.701;1.84
990;2095.78;581.561;1.84
991;2071.06;591.571;1.84
992;2090.9;585.467;1.84
993;2135.46;559.832;1.84
994;2154.99;589.618;1.85
995;2162.62;575.701;1.85
996;2152.55;563.738;1.85
997;2118.06;575.701;1.85
998;2090.9;589.618;1.85
999;2105.85;579.608;1.85
1000;2125.39;571.795;1.85
1001;2133.01;555.925;1.85
1002;2127.83;575.701;1.85
1003;2098.22;589.618;1.85
1004;2061.3;563.738;1.85
1005;2049.09;563.738;1.85
1006;2090.9;601.337;1.85
1007;2110.74;575.701;1.85
1008;2120.5;571.795;1.85
1009;2118.06;567.888;1.85
1010;2095.78;589.618;1.86
1011;2068.62;579.608;1.86
1012;2090.9;597.43;1.86
1013;2133.01;550.066;1.86
1014;2152.55;575.701;1.86
1015;2162.62;587.42;1.86
1016;2152.55;555.925;1.86
1017;2120.5;577.654;1.86
1018;2088.46;579.608;1.86
1019;2110.74;585.467;1.86
1020;2127.83;561.785;1.86
1021;2135.46;569.842;1.86
1022;2130.57;559.832;1.86
1023;2103.41;603.29;1.86
1024;2061.3;573.748;1.86
1025;2049.09;569.842;1.86
1026;2093.34;599.384;1.86
1027;2113.18;575.701;1.87
1028;2122.94;565.935;1.87
1029;2118.06;567.888;1.87
1030;2095.78;585.467;1.87
1031;2068.62;587.42;1.87
1032;2090.9;589.618;1.87
1033;2135.46;553.972;1.87
1034;2154.99;581.561;1.87
1035;2165.06;579.608;1.87
1036;2150.11;559.832;1.87
1037;2120.5;575.701;1.87
1038;2090.9;589.618;1.87
1039;2108.29;583.514;1.87
1040;2130.57;567.888;1.87
1041;2133.01;561.785;1.87
1042;2127.83;567.888;1.87
1043;2100.67;597.43;1.87
1044;2058.85;567.888;1.88
1045;2051.53;571.795;1.88
1046;2090.9;589.618;1.88
1047;2110.74;575.701;1.88
1048;2120.5;561.785;1.88
1049;2118.06;573.748;1.88
1050;2095.78;581.561;1.88
1051;2066.18;593.524;1.88
1052;2090.9;585.467;1.88
1053;2135.46;559.832;1.88
1054;2154.99;585.467;1.88
1055;2162.62;577.654;1.88
1056;2150.11;567.888;1.88
1057;2118.06;575.701;1.88
1058;2088.46;591.571;1.88
1059;2108.29;577.654;1.88
1060;2125.39;569.842;1.89
1061;2135.46;553.972;1.89
1062;2130.57;563.738;1.89
1063;2105.85;599.384;1.89
1064;2063.74;571.795;1.89
1065;2049.09;569.842;1.89
1066;2086.02;591.571;1.89
1067;2110.74;575.701;1.89
1068;2118.06;561.785;1.89
1069;2120.5;573.748;1.89
1070;2100.67;581.561;1.89
1071;2071.06;589.618;1.89
1072;2086.02;587.42;1.89
1073;2133.01;557.878;1.89
1074;2152.55;583.514;1.89
1075;2165.06;577.654;1.89
1076;2160.18;565.935;1.9
1077;2125.39;575.701;1.9
1078;2095.78;589.618;1.9
1079;2108.29;581.561;1.9
1080;2127.83;569.842;1.9
1081;2135.46;557.878;1.9
1082;2130.57;571.795;1.9
1083;2105.85;589.618;1.9
1084;2063.74;565.935;1.9
1085;2049.09;575.701;1.9
1086;2086.02;585.467;1.9
1087;2108.29;575.701;1.9
1088;2120.5;559.832;1.9
1089;2120.5;573.748;1.9
1090;2100.67;589.618;1.9
1091;2068.62;577.654;1.9
1092;2088.46;597.43;1.91
1093;2133.01;548.112;1.91
1094;2154.99;573.748;1.91
1095;2165.06;589.618;1.91
1096;2157.74;553.972;1.91
1097;2125.39;575.701;1.91
1098;2093.34;577.654;1.91
1099;2108.29;587.42;1.91
1100;2127.83;561.785;1.91
1101;2137.9;569.842;1.91
1102;2133.01;555.925;1.91
1103;2108.29;605.243;1.91
1104;2066.18;575.701;1.91
1105;2051.53;565.935;1.91
1106;2090.9;601.337;1.91
1107;2113.18;575.701;1.91
1108;2122.94;569.842;1.92
1109;2122.94;567.888;1.92
1110;2103.41;585.467;1.92
1111;2076.25;583.514;1.92
1112;2090.9;595.477;1.92
1113;2135.46;550.066;1.92
1114;2154.99;579.608;1.92
1115;2167.5;583.514;1.92
1116;2157.74;557.878;1.92
1117;2122.94;573.748;1.92
1118;2095.78;585.467;1.92
1119;2108.29;583.514;1.92
1120;2133.01;563.738;1.92
1121;2137.9;561.785;1.92
1122;2133.01;563.738;1.92
1123;2108.29;595.477;1.92
1124;2066.18;567.888;1.92
1125;2056.41;571.795;1.93
1126;2095.78;591.571;1.93
1127;2115.62;573.748;1.93
1128;2125.39;561.785;1.93
1129;2125.39;573.748;1.93
1130;2103.41;581.561;1.93
1131;2076.25;591.571;1.93
1132;2093.34;585.467;1.93
1133;2140.34;557.878;1.93
1134;2157.74;583.514;1.93
1135;2169.94;577.654;1.93
1136;2160.18;565.935;1.93
1137;2125.39;575.701;1.93
1138;2098.22;587.42;1.93
1139;2115.62;579.608;1.93
1140;2135.46;569.842;1.94
1141;2142.78;557.878;1.94
1142;2135.46;571.795;1.94
1143;2108.29;591.571;1.94
1144;2068.62;565.935;1.94
1145;2056.41;577.654;1.94
1146;2098.22;585.467;1.94
1147;2118.06;573.748;1.94
1148;2127.83;573.748;1.94
1149;2127.83;563.738;1.94
1150;2105.85;591.571;1.94
1151;2076.25;579.608;1.94
1152;2095.78;599.384;1.94
1153;2140.34;548.112;1.94
1154;2157.74;575.701;1.94
1155;2167.5;587.42;1.94
1156;2157.74;552.019;1.95
1157;2125.39;575.701;1.95
1158;2095.78;575.701;1.95
1159;2115.62;585.467;1.95
1160;2133.01;561.785;1.95
1161;2137.9;567.888;1.95
1162;2135.46;557.878;1.95
1163;2105.85;601.337;1.95
1164;2066.18;575.701;1.95
1165;2058.85;567.888;1.95
1166;2095.78;599.384;1.95
1167;2120.5;575.701;1.95
1168;2130.57;567.888;1.95
1169;2127.83;569.842;1.95
1170;2103.41;585.467;1.95
1171;2078.69;583.514;1.95
1172;2100.67;591.571;1.96
1173;2145.22;552.019;1.96
1174;2165.06;579.608;1.96
1175;2174.83;581.561;1.96
1176;2162.62;559.832;1.96
1177;2127.83;575.701;1.96
1178;2103.41;585.467;1.96
1179;2118.06;581.561;1.96
1180;2140.34;567.888;1.96
1181;2142.78;561.785;1.96
1182;2137.9;565.935;1.96
1183;2113.18;597.43;1.96
1184;2068.62;569.842;1.96
1185;2061.3;573.748;1.96
1186;2103.41;591.571;1.96
1187;2120.5;573.748;1.96
1188;2133.01;559.832;1.97
1189;2130.57;571.795;1.97
1190;2108.29;581.561;1.97
1191;2081.13;589.618;1.97
1192;2103.41;585.467;1.97
1193;2150.11;557.878;1.97
1194;2165.06;585.467;1.97
1195;2174.83;575.701;1.97
1196;2160.18;563.738;1.97
1197;2127.83;575.701;1.97
1198;2100.67;589.618;1.97
1199;2120.5;579.608;1.97
1200;2137.9;571.795;1.97
1201;2145.22;553.972;1.97
1202;2137.9;575.701;1.97
1203;2122.94;587.42;1.97
1204;2086.02;569.842;1.97
1205;2058.85;569.842;1.98
1206;2088.46;595.477;1.98
1207;2115.62;573.748;1.98
1208;2127.83;565.935;1.98
1209;2135.46;571.795;1.98
1210;2118.06;585.467;1.98
1211;2088.46;587.42;1.98
1212;2088.46;589.618;1.98
1213;2137.9;557.878;1.98
1214;2162.62;583.514;1.98
1215;2172.38;579.608;1.98
1216;2172.38;561.785;1.98
1217;2142.78;575.701;1.98
1218;2108.29;587.42;1.98
1219;2110.74;579.608;1.98
1220;2135.46;567.888;1.98
1221;2145.22;557.878;1.99
1222;2145.22;573.748;1.99
1223;2120.5;593.524;1.99
1224;2081.13;563.738;1.99
1225;2056.41;573.748;1.99
1226;2088.46;589.618;1.99
1227;2118.06;575.701;1.99
1228;2130.57;559.832;1.99
1229;2130.57;575.701;1.99
1230;2115.62;581.561;1.99
1231;2086.02;595.477;1.99
1232;2086.02;599.384;1.99
1233;2135.46;544.206;1.99
1234;2160.18;573.748;1.99
1235;2174.83;587.42;1.99
1236;2169.94;553.972;1.99
1237;2137.9;575.701;2
1238;2108.29;579.608;2
1239;2110.74;587.42;2
1240;2137.9;561.785;2
1241;2145.22;571.795;2
1242;2145.22;555.925;2
1243;2125.39;605.243;2
1244;2083.57;575.701;2
1245;2058.85;565.935;2
1246;2090.9;601.337;2
1247;2120.5;573.748;2
1248;2133.01;569.842;2
1249;2137.9;567.888;2
1250;2118.06;585.467;2
1251;2088.46;581.561;2
1252;2093.34;593.524;2
1253;2142.78;548.112;2.01
1254;2165.06;575.701;2.01
1255;2177.27;581.561;2.01
1256;2174.83;555.925;2.01
1257;2145.22;575.701;2.01
1258;2110.74;581.561;2.01
1259;2113.18;581.561;2.01
1260;2140.34;565.935;2.01
1261;2147.66;563.738;2.01
1262;2150.11;563.738;2.01
1263;2125.39;595.477;2.01
1264;2086.02;571.795;2.01
1265;2058.85;567.888;2.01
1266;2098.22;593.524;2.01
1267;2122.94;573.748;2.01
1268;2133.01;561.785;2.01
1269;2137.9;571.795;2.02
1270;2118.06;581.561;2.02
1271;2088.46;587.42;2.02
1272;2093.34;587.42;2.02
1273;2137.9;557.878;2.02
1274;2165.06;583.514;2.02
1275;2174.83;577.654;2.02
1276;2169.94;565.935;2.02
1277;2140.34;575.701;2.02
1278;2108.29;587.42;2.02
1279;2115.62;579.608;2.02
1280;2140.34;569.842;2.02
1281;2147.66;555.925;2.02
1282;2145.22;573.748;2.02
1283;2122.94;591.571;2.02
1284;2083.57;563.738;2.02
1285;2061.3;575.701;2.02
1286;2095.78;585.467;2.03
1287;2125.39;575.701;2.03
1288;2135.46;571.795;2.03
1289;2137.9;561.785;2.03
1290;2118.06;589.618;2.03
1291;2090.9;577.654;2.03
1292;2095.78;597.43;2.03
1293;2145.22;546.159;2.03
1294;2167.5;571.795;2.03
1295;2179.71;583.514;2.03
1296;2177.27;553.972;2.03
1297;2145.22;573.748;2.03
1298;2110.74;579.608;2.03
1299;2118.06;587.42;2.03
1300;2140.34;561.785;2.03
1301;2150.11;567.888;2.03
1302;2150.11;557.878;2.04
1303;2127.83;601.337;2.04
1304;2086.02;571.795;2.04
1305;2063.74;565.935;2.04
1306;2100.67;597.43;2.04
1307;2130.57;575.701;2.04
1308;2140.34;563.738;2.04
1309;2140.34;565.935;2.04
1310;2122.94;583.514;2.04
1311;2093.34;585.467;2.04
1312;2103.41;589.618;2.04
1313;2147.66;552.019;2.04
1314;2167.5;577.654;2.04
1315;2182.15;579.608;2.04
1316;2174.83;557.878;2.04
1317;2145.22;573.748;2.04
1318;2113.18;583.514;2.04
1319;2122.94;581.561;2.05
1320;2147.66;565.935;2.05
1321;2154.99;561.785;2.05
1322;2152.55;561.785;2.05
1323;2127.83;595.477;2.05
1324;2088.46;569.842;2.05
1325;2066.18;573.748;2.05
1326;2105.85;591.571;2.05
1327;2130.57;573.748;2.05
1328;2140.34;561.785;2.05
1329;2145.22;571.795;2.05
1330;2122.94;579.608;2.05
1331;2095.78;591.571;2.05
1332;2103.41;585.467;2.05
1333;2150.11;559.832;2.05
1334;2174.83;583.514;2.05
1335;2187.34;575.701;2.05
1336;2179.71;563.738;2.06
1337;2150.11;575.701;2.06
1338;2115.62;587.42;2.06
1339;2125.39;577.654;2.06
1340;2150.11;567.888;2.06
1341;2157.74;555.925;2.06
1342;2154.99;571.795;2.06
1343;2133.01;587.42;2.06
1344;2090.9;563.738;2.06
1345;2071.06;567.888;2.06
1346;2113.18;593.524;2.06
1347;2135.46;575.701;2.06
1348;2145.22;561.785;2.06
1349;2147.66;571.795;2.06
1350;2125.39;581.561;2.06
1351;2098.22;585.467;2.06
1352;2108.29;589.618;2.07
1353;2152.55;553.972;2.07
1354;2177.27;581.561;2.07
1355;2189.78;577.654;2.07
1356;2179.71;563.738;2.07
1357;2150.11;575.701;2.07
1358;2118.06;585.467;2.07
1359;2130.57;577.654;2.07
1360;2152.55;567.888;2.07
1361;2160.18;559.832;2.07
1362;2157.74;571.795;2.07
1363;2130.57;591.571;2.07
1364;2090.9;563.738;2.07
1365;2073.5;573.748;2.07
1366;2115.62;585.467;2.07
1367;2140.34;573.748;2.07
1368;2147.66;557.878;2.07
1369;2152.55;573.748;2.07
1370;2130.57;581.561;2.08
1371;2098.22;593.524;2.08
1372;2115.62;581.561;2.08
1373;2162.62;544.206;2.08
1374;2182.15;571.795;2.08
1375;2194.66;587.42;2.08
1376;2184.9;553.972;2.08
1377;2154.99;573.748;2.08
1378;2120.5;575.701;2.08
1379;2135.46;585.467;2.08
1380;2154.99;561.785;2.08
1381;2162.62;569.842;2.08
1382;2160.18;555.925;2.08
1383;2135.46;603.29;2.08
1384;2093.34;573.748;2.08
1385;2076.25;563.738;2.08
1386;2115.62;599.384;2.08
1387;2140.34;573.748;2.09
1388;2152.55;569.842;2.09
1389;2150.11;565.935;2.09
1390;2127.83;585.467;2.09
1391;2100.67;581.561;2.09
1392;2115.62;593.524;2.09
1393;2162.62;548.112;2.09
1394;2182.15;575.701;2.09
1395;2194.66;581.561;2.09
1396;2184.9;555.925;2.09
1397;2150.11;573.748;2.09
1398;2120.5;581.561;2.09
1399;2137.9;583.514;2.09
1400;2157.74;563.738;2.09
1401;2165.06;563.738;2.09
1402;2160.18;561.785;2.09
1403;2135.46;597.43;2.1
1404;2093.34;569.842;2.1
1405;2078.69;569.842;2.1
1406;2120.5;591.571;2.1
1407;2142.78;575.701;2.1
1408;2152.55;561.785;2.1
1409;2150.11;571.795;2.1
1410;2130.57;579.608;2.1
1411;2103.41;589.618;2.1
1412;2113.18;585.467;2.1
1413;2165.06;557.878;2.1
1414;2184.9;581.561;2.1
1415;2197.1;577.654;2.1
1416;2184.9;561.785;2.1
1417;2152.55;573.748;2.1
1418;2125.39;587.42;2.11
1419;2140.34;579.608;2.11
1420;2160.18;567.888;2.11
1421;2167.5;557.878;2.11
1422;2162.62;569.842;2.11
1423;2137.9;587.42;2.11
1424;2095.78;563.738;2.11
1425;2083.57;573.748;2.11
1426;2125.39;585.467;2.11
1427;2147.66;571.795;2.11
1428;2157.74;555.925;2.11
1429;2154.99;561.785;2.11
1430;2135.46;589.618;2.11
1431;2108.29;575.701;2.11
1432;2125.39;597.43;2.11
1433;2167.5;546.159;2.11
1434;2189.78;571.795;2.12
1435;2201.99;585.467;2.12
1436;2187.34;550.066;2.12
1437;2154.99;575.701;2.12
1438;2127.83;575.701;2.12
1439;2145.22;583.514;2.12
1440;2165.06;559.832;2.12
1441;2172.38;569.842;2.12
1442;2167.5;555.925;2.12
1443;2140.34;599.384;2.12
1444;2098.22;573.748;2.12
1445;2088.46;565.935;2.12
1446;2127.83;597.43;2.12
1447;2150.11;571.795;2.12
1448;2160.18;567.888;2.12
1449;2157.74;563.738;2.12
1450;2135.46;585.467;2.13
1451;2105.85;579.608;2.13
1452;2127.83;591.571;2.13
1453;2174.83;550.066;2.13
1454;2192.22;573.748;2.13
1455;2204.43;579.608;2.13
1456;2189.78;555.925;2.13
1457;2157.74;571.795;2.13
1458;2133.01;581.561;2.13
1459;2147.66;579.608;2.13
1460;2167.5;563.738;2.13
1461;2174.83;559.832;2.13
1462;2167.5;563.738;2.13
1463;2140.34;595.477;2.13
1464;2095.78;567.888;2.13
1465;2090.9;569.842;2.13
1466;2133.01;591.571;2.14
1467;2152.55;571.795;2.14
1468;2162.62;557.878;2.14
1469;2157.74;569.842;2.14
1470;2135.46;579.608;2.14
1471;2105.85;587.42;2.14
1472;2130.57;585.467;2.14
1473;2174.83;555.925;2.14
1474;2192.22;583.514;2.14
1475;2201.99;573.748;2.14
1476;2192.22;561.785;2.14
1477;2160.18;573.748;2.14
1478;2130.57;587.42;2.14
1479;2150.11;577.654;2.14
1480;2169.94;567.888;2.14
1481;2174.83;553.972;2.14
1482;2169.94;571.795;2.15
1483;2140.34;591.571;2.15
1484;2098.22;561.785;2.15
1485;2090.9;575.701;2.15
1486;2133.01;591.571;2.15
1487;2152.55;571.795;2.15
1488;2165.06;563.738;2.15
1489;2165.06;567.888;2.15
1490;2147.66;583.514;2.15
1491;2115.62;581.561;2.15
1492;2115.62;587.42;2.15
1493;2167.5;553.972;2.15
1494;2189.78;579.608;2.15
1495;2206.87;577.654;2.15
1496;2201.99;561.785;2.15
1497;2174.83;573.748;2.15
1498;2140.34;587.42;2.16
1499;2140.34;577.654;2.16
1500;2169.94;565.935;2.16
1501;2179.71;557.878;2.16
1502;2177.27;567.888;2.16
1503;2160.18;593.524;2.16
1504;2120.5;563.738;2.16
1505;2093.34;573.748;2.16
1506;2122.94;585.467;2.16
1507;2152.55;571.795;2.16
1508;2165.06;557.878;2.16
1509;2169.94;569.842;2.16
1510;2150.11;577.654;2.16
1511;2120.5;593.524;2.16
1512;2120.5;577.654;2.16
1513;2169.94;557.878;2.17
1514;2197.1;571.795;2.17
1515;2206.87;587.42;2.17
1516;2206.87;553.972;2.17
1517;2177.27;571.795;2.17
1518;2142.78;573.748;2.17
1519;2145.22;585.467;2.17
1520;2172.38;557.878;2.17
1521;2182.15;569.842;2.17
1522;2179.71;553.972;2.17
1523;2160.18;605.243;2.17
1524;2120.5;573.748;2.17
1525;2090.9;561.785;2.17
1526;2125.39;601.337;2.17
1527;2152.55;573.748;2.17
1528;2169.94;567.888;2.18
1529;2172.38;567.888;2.18
1530;2154.99;583.514;2.18
1531;2125.39;577.654;2.18
1532;2125.39;591.571;2.18
1533;2174.83;548.112;2.18
1534;2197.1;575.701;2.18
1535;2212.06;579.608;2.18
1536;2206.87;553.972;2.18
1537;2179.71;573.748;2.18
1538;2145.22;579.608;2.18
1539;2147.66;579.608;2.18
1540;2174.83;563.738;2.18
1541;2184.9;561.785;2.18
1542;2184.9;561.785;2.18
1543;2165.06;597.43;2.19
1544;2122.94;567.888;2.19
1545;2095.78;567.888;2.19
1546;2130.57;593.524;2.19
1547;2157.74;573.748;2.19
1548;2169.94;559.832;2.19
1549;2172.38;567.888;2.19
1550;2152.55;583.514;2.19
1551;2125.39;585.467;2.19
1552;2130.57;587.42;2.19
1553;2177.27;553.972;2.19
1554;2199.55;581.561;2.19
1555;2214.5;577.654;2.19
1556;2209.31;559.832;2.19
1557;2177.27;573.748;2.19
1558;2142.78;585.467;2.2
1559;2147.66;577.654;2.2
1560;2174.83;567.888;2.2
1561;2182.15;553.972;2.2
1562;2184.9;567.888;2.2
1563;2162.62;589.618;2.2
1564;2120.5;563.738;2.2
1565;2095.78;571.795;2.2
1566;2130.57;585.467;2.2
1567;2160.18;571.795;2.2
1568;2174.83;555.925;2.2
1569;2174.83;571.795;2.2
1570;2154.99;579.608;2.2
1571;2125.39;577.654;2.2
1572;2127.83;597.43;2.2
1573;2179.71;544.206;2.21
1574;2201.99;569.842;2.21
1575;2216.94;583.514;2.21
1576;2212.06;550.066;2.21
1577;2179.71;571.795;2.21
1578;2145.22;575.701;2.21
1579;2150.11;585.467;2.21
1580;2177.27;557.878;2.21
1581;2187.34;565.935;2.21
1582;2184.9;553.972;2.21
1583;2162.62;599.384;2.21
1584;2120.5;571.795;2.21
