<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-13:30:54</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1606</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1557</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.62</DistAbs>
<Energy>3270.54</Energy>
<MaxPower>2311.32</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>69.7255</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>209.51</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
828;2130.96;540.056;1.84
829;2123.63;563.738;1.84
830;2101.35;561.785;1.84
831;2074.19;581.561;1.84
832;2103.79;561.785;1.84
833;2148.35;548.112;1.85
834;2168.19;571.795;1.85
835;2177.95;557.878;1.85
836;2160.56;552.019;1.85
837;2126.07;555.925;1.85
838;2103.79;575.701;1.85
839;2126.07;552.019;1.85
840;2145.91;552.019;1.85
841;2150.79;532.243;1.85
842;2143.47;565.935;1.85
843;2108.98;571.795;1.85
844;2069.31;542.009;1.85
845;2064.42;563.738;1.85
846;2108.98;563.738;1.85
847;2126.07;559.832;1.86
848;2136.14;538.102;1.86
849;2133.4;575.701;1.86
850;2106.23;559.832;1.86
851;2079.07;585.467;1.86
852;2111.42;553.972;1.86
853;2153.23;550.066;1.86
854;2175.51;575.701;1.86
855;2182.84;550.066;1.86
856;2168.19;555.925;1.86
857;2133.4;553.972;1.86
858;2106.23;575.701;1.86
859;2128.51;538.102;1.86
860;2145.91;553.972;1.86
861;2150.79;530.29;1.87
862;2145.91;569.842;1.87
863;2111.42;565.935;1.87
864;2069.31;540.056;1.87
865;2064.42;569.842;1.87
866;2106.23;559.832;1.87
867;2128.51;559.832;1.87
868;2138.58;538.102;1.87
869;2128.51;579.608;1.87
870;2103.79;559.832;1.87
871;2079.07;587.42;1.87
872;2106.23;548.112;1.87
873;2153.23;552.019;1.87
874;2170.63;575.701;1.88
875;2180.4;548.112;1.88
876;2168.19;557.878;1.88
877;2133.4;552.019;1.88
878;2108.98;573.748;1.88
879;2130.96;536.149;1.88
880;2150.79;555.925;1.88
881;2155.68;530.29;1.88
882;2148.35;575.701;1.88
883;2116.31;561.785;1.88
884;2074.19;548.112;1.88
885;2069.31;557.878;1.88
886;2111.42;569.842;1.88
887;2130.96;555.925;1.88
888;2143.47;542.009;1.89
889;2138.58;555.925;1.89
890;2111.42;561.785;1.89
891;2084.26;577.654;1.89
892;2116.31;561.785;1.89
893;2160.56;544.206;1.89
894;2180.4;569.842;1.89
895;2187.72;555.925;1.89
896;2175.51;550.066;1.89
897;2138.58;557.878;1.89
898;2113.86;573.748;1.89
899;2133.4;559.832;1.89
900;2153.23;552.019;1.89
901;2160.56;534.196;1.9
902;2150.79;559.832;1.9
903;2118.75;569.842;1.9
904;2074.19;540.056;1.9
905;2071.75;561.785;1.9
906;2116.31;563.738;1.9
907;2136.14;557.878;1.9
908;2143.47;536.149;1.9
909;2138.58;567.888;1.9
910;2111.42;561.785;1.9
911;2084.26;583.514;1.9
912;2113.86;555.925;1.9
913;2158.12;548.112;1.9
914;2180.4;571.795;1.9
915;2187.72;552.019;1.91
916;2173.07;552.019;1.91
917;2138.58;555.925;1.91
918;2113.86;575.701;1.91
919;2136.14;546.159;1.91
920;2155.68;555.925;1.91
921;2160.56;528.336;1.91
922;2158.12;563.738;1.91
923;2121.19;565.935;1.91
924;2076.63;542.009;1.91
925;2074.19;563.738;1.91
926;2118.75;561.785;1.91
927;2141.03;561.785;1.92
928;2150.79;538.102;1.92
929;2145.91;577.654;1.92
930;2118.75;561.785;1.92
931;2091.59;585.467;1.92
932;2121.19;550.066;1.92
933;2165.75;550.066;1.92
934;2185.28;575.701;1.92
935;2192.91;548.112;1.92
936;2180.4;555.925;1.92
937;2145.91;552.019;1.92
938;2116.31;575.701;1.92
939;2141.03;538.102;1.92
940;2158.12;553.972;1.93
941;2165.75;528.336;1.93
942;2158.12;571.795;1.93
943;2123.63;561.785;1.93
944;2081.82;540.056;1.93
945;2079.07;561.785;1.93
946;2121.19;563.738;1.93
947;2143.47;559.832;1.93
948;2148.35;540.056;1.93
949;2145.91;567.888;1.93
950;2118.75;559.832;1.93
951;2094.03;583.514;1.93
952;2121.19;555.925;1.93
953;2168.19;548.112;1.93
954;2187.72;571.795;1.94
955;2195.35;552.019;1.94
956;2182.84;553.972;1.94
957;2148.35;553.972;1.94
958;2118.75;573.748;1.94
959;2143.47;544.206;1.94
960;2163.3;552.019;1.94
961;2168.19;528.336;1.94
962;2160.56;567.888;1.94
963;2126.07;563.738;1.94
964;2084.26;538.102;1.94
965;2081.82;567.888;1.94
966;2123.63;559.832;1.94
967;2141.03;559.832;1.95
968;2153.23;538.102;1.95
969;2145.91;577.654;1.95
970;2118.75;559.832;1.95
971;2091.59;589.618;1.95
972;2121.19;550.066;1.95
973;2168.19;552.019;1.95
974;2190.47;573.748;1.95
975;2197.79;559.832;1.95
976;2185.28;544.206;1.95
977;2148.35;555.925;1.95
978;2121.19;571.795;1.95
979;2145.91;565.935;1.95
980;2163.3;548.112;1.96
981;2168.19;542.009;1.96
982;2160.56;552.019;1.96
983;2128.51;575.701;1.96
984;2084.26;548.112;1.96
985;2079.07;555.925;1.96
986;2121.19;569.842;1.96
987;2141.03;557.878;1.96
988;2150.79;544.206;1.96
989;2145.91;553.972;1.96
990;2121.19;563.738;1.96
991;2094.03;573.748;1.96
992;2118.75;563.738;1.96
993;2168.19;538.102;1.97
994;2187.72;567.888;1.97
995;2197.79;553.972;1.97
996;2180.4;548.112;1.97
997;2148.35;555.925;1.97
998;2121.19;573.748;1.97
999;2143.47;557.878;1.97
1000;2165.75;550.066;1.97
1001;2170.63;536.149;1.97
1002;2163.3;555.925;1.97
1003;2130.96;569.842;1.97
1004;2089.14;544.206;1.97
1005;2084.26;561.785;1.98
1006;2126.07;563.738;1.98
1007;2145.91;555.925;1.98
1008;2153.23;538.102;1.98
1009;2148.35;561.785;1.98
1010;2121.19;559.832;1.98
1011;2096.47;579.608;1.98
1012;2123.63;559.832;1.98
1013;2170.63;548.112;1.98
1014;2190.47;571.795;1.98
1015;2200.23;553.972;1.98
1016;2185.28;553.972;1.98
1017;2150.79;555.925;1.98
1018;2123.63;573.748;1.98
1019;2145.91;550.066;1.99
1020;2165.75;552.019;1.99
1021;2170.63;530.29;1.99
1022;2165.75;561.785;1.99
1023;2133.4;565.935;1.99
1024;2091.59;540.056;1.99
1025;2084.26;561.785;1.99
1026;2128.51;559.832;1.99
1027;2148.35;557.878;1.99
1028;2158.12;538.102;1.99
1029;2150.79;573.748;1.99
1030;2126.07;559.832;1.99
1031;2098.91;585.467;2
1032;2126.07;555.925;2
1033;2170.63;548.112;2
1034;2192.91;573.748;2
1035;2200.23;550.066;2
1036;2190.47;555.925;2
1037;2150.79;557.878;2
1038;2126.07;567.888;2
1039;2145.91;565.935;2
1040;2170.63;548.112;2
1041;2175.51;542.009;2
1042;2170.63;546.159;2
1043;2136.14;577.654;2
1044;2091.59;548.112;2
1045;2091.59;553.972;2.01
1046;2130.96;571.795;2.01
1047;2150.79;555.925;2.01
1048;2160.56;544.206;2.01
1049;2158.12;552.019;2.01
1050;2128.51;563.738;2.01
1051;2103.79;571.795;2.01
1052;2130.96;567.888;2.01
1053;2177.95;536.149;2.01
1054;2200.23;565.935;2.01
1055;2210;557.878;2.01
1056;2190.47;544.206;2.01
1057;2160.56;555.925;2.01
1058;2130.96;571.795;2.02
1059;2155.68;557.878;2.02
1060;2173.07;550.066;2.02
1061;2175.51;536.149;2.02
1062;2170.63;553.972;2.02
1063;2138.58;573.748;2.02
1064;2094.03;546.159;2.02
1065;2089.14;555.925;2.02
1066;2128.51;569.842;2.02
1067;2150.79;553.972;2.02
1068;2160.56;538.102;2.02
1069;2158.12;555.925;2.02
1070;2130.96;561.785;2.02
1071;2103.79;577.654;2.02
1072;2128.51;561.785;2.03
1073;2180.4;542.009;2.03
1074;2200.23;569.842;2.03
1075;2207.56;553.972;2.03
1076;2197.79;552.019;2.03
1077;2160.56;555.925;2.03
1078;2133.4;571.795;2.03
1079;2158.12;555.925;2.03
1080;2175.51;552.019;2.03
1081;2180.4;532.243;2.03
1082;2175.51;561.785;2.03
1083;2143.47;567.888;2.03
1084;2098.91;540.056;2.03
1085;2094.03;561.785;2.04
1086;2138.58;561.785;2.04
1087;2160.56;555.925;2.04
1088;2168.19;536.149;2.04
1089;2165.75;565.935;2.04
1090;2136.14;559.832;2.04
1091;2111.42;583.514;2.04
1092;2136.14;555.925;2.04
1093;2180.4;546.159;2.04
1094;2205.11;573.748;2.04
1095;2212.44;550.066;2.04
1096;2197.79;552.019;2.04
1097;2165.75;552.019;2.04
1098;2136.14;571.795;2.04
1099;2158.12;561.785;2.05
1100;2177.95;552.019;2.05
1101;2182.84;536.149;2.05
1102;2175.51;553.972;2.05
1103;2145.91;571.795;2.05
1104;2101.35;544.206;2.05
1105;2094.03;557.878;2.05
1106;2136.14;565.935;2.05
1107;2163.3;555.925;2.05
1108;2173.07;540.056;2.05
1109;2165.75;555.925;2.05
1110;2141.03;559.832;2.05
1111;2111.42;581.561;2.05
1112;2138.58;559.832;2.05
1113;2185.28;542.009;2.06
1114;2205.11;569.842;2.06
1115;2214.88;555.925;2.06
1116;2202.67;546.159;2.06
1117;2168.19;555.925;2.06
1118;2141.03;573.748;2.06
1119;2163.3;553.972;2.06
1120;2182.84;552.019;2.06
1121;2185.28;530.29;2.06
1122;2182.84;559.832;2.06
1123;2150.79;565.935;2.06
1124;2103.79;544.206;2.06
1125;2096.47;559.832;2.06
1126;2141.03;559.832;2.06
1127;2163.3;557.878;2.07
1128;2173.07;546.159;2.07
1129;2165.75;546.159;2.07
1130;2143.47;565.935;2.07
1131;2116.31;563.738;2.07
1132;2141.03;573.748;2.07
1133;2187.72;530.29;2.07
1134;2210;557.878;2.07
1135;2220.07;563.738;2.07
1136;2207.56;538.102;2.07
1137;2170.63;553.972;2.07
1138;2141.03;563.738;2.07
1139;2163.3;563.738;2.07
1140;2182.84;544.206;2.07
1141;2187.72;546.159;2.08
1142;2185.28;544.206;2.08
1143;2153.23;579.608;2.08
1144;2106.23;548.112;2.08
1145;2101.35;552.019;2.08
1146;2143.47;571.795;2.08
1147;2165.75;553.972;2.08
1148;2173.07;542.009;2.08
1149;2173.07;550.066;2.08
1150;2145.91;561.785;2.08
1151;2118.75;569.842;2.08
1152;2141.03;567.888;2.08
1153;2190.47;536.149;2.08
1154;2214.88;563.738;2.09
1155;2222.51;559.832;2.09
1156;2207.56;542.009;2.09
1157;2173.07;555.925;2.09
1158;2145.91;567.888;2.09
1159;2165.75;561.785;2.09
1160;2187.72;548.112;2.09
1161;2195.35;538.102;2.09
1162;2187.72;552.019;2.09
1163;2155.68;573.748;2.09
1164;2111.42;546.159;2.09
1165;2103.79;555.925;2.09
1166;2145.91;567.888;2.09
1167;2170.63;555.925;2.1
1168;2177.95;538.102;2.1
1169;2173.07;553.972;2.1
1170;2148.35;559.832;2.1
1171;2121.19;573.748;2.1
1172;2145.91;561.785;2.1
1173;2195.35;540.056;2.1
1174;2217.63;565.935;2.1
1175;2227.39;553.972;2.1
1176;2212.44;546.159;2.1
1177;2177.95;555.925;2.1
1178;2150.79;571.795;2.1
1179;2168.19;557.878;2.1
1180;2190.47;548.112;2.11
1181;2195.35;532.243;2.11
1182;2190.47;555.925;2.11
1183;2158.12;567.888;2.11
1184;2113.86;544.206;2.11
1185;2103.79;557.878;2.11
1186;2148.35;561.785;2.11
1187;2173.07;555.925;2.11
1188;2177.95;536.149;2.11
1189;2175.51;559.832;2.11
1190;2145.91;565.935;2.11
1191;2118.75;559.832;2.11
1192;2145.91;573.748;2.11
1193;2192.91;526.383;2.12
1194;2214.88;557.878;2.12
1195;2227.39;563.738;2.12
1196;2210;534.196;2.12
1197;2177.95;553.972;2.12
1198;2148.35;561.785;2.12
1199;2170.63;563.738;2.12
1200;2192.91;542.009;2.12
1201;2200.23;546.159;2.12
1202;2192.91;544.206;2.12
1203;2163.3;579.608;2.12
1204;2118.75;550.066;2.12
1205;2111.42;552.019;2.12
1206;2150.79;577.654;2.13
1207;2173.07;553.972;2.13
1208;2185.28;544.206;2.13
1209;2182.84;548.112;2.13
1210;2153.23;561.785;2.13
1211;2126.07;563.738;2.13
1212;2153.23;569.842;2.13
1213;2197.79;532.243;2.13
1214;2220.07;559.832;2.13
1215;2229.83;557.878;2.13
1216;2212.44;540.056;2.13
1217;2177.95;555.925;2.13
1218;2150.79;567.888;2.13
1219;2173.07;561.785;2.13
1220;2197.79;548.112;2.14
1221;2202.67;542.009;2.14
1222;2195.35;548.112;2.14
1223;2165.75;575.701;2.14
1224;2118.75;548.112;2.14
1225;2113.86;555.925;2.14
1226;2153.23;571.795;2.14
1227;2177.95;553.972;2.14
1228;2187.72;538.102;2.14
1229;2180.4;550.066;2.14
1230;2160.56;561.785;2.14
1231;2128.51;571.795;2.14
1232;2158.12;561.785;2.14
1233;2205.11;538.102;2.15
1234;2227.39;565.935;2.15
1235;2239.6;553.972;2.15
1236;2222.51;548.112;2.15
1237;2190.47;555.925;2.15
1238;2160.56;573.748;2.15
1239;2180.4;561.785;2.15
1240;2202.67;546.159;2.15
1241;2207.56;534.196;2.15
1242;2200.23;553.972;2.15
1243;2168.19;571.795;2.15
1244;2123.63;542.009;2.15
1245;2113.86;557.878;2.16
1246;2160.56;565.935;2.16
1247;2180.4;553.972;2.16
1248;2190.47;532.243;2.16
1249;2185.28;553.972;2.16
1250;2160.56;559.832;2.16
1251;2133.4;563.738;2.16
1252;2158.12;565.935;2.16
1253;2202.67;534.196;2.16
1254;2227.39;561.785;2.16
1255;2237.16;555.925;2.16
1256;2222.51;544.206;2.16
1257;2187.72;553.972;2.16
1258;2160.56;569.842;2.17
1259;2182.84;563.738;2.17
1260;2205.11;548.112;2.17
1261;2212.44;538.102;2.17
1262;2205.11;548.112;2.17
1263;2175.51;575.701;2.17
1264;2128.51;548.112;2.17
1265;2123.63;553.972;2.17
1266;2163.3;571.795;2.17
1267;2185.28;552.019;2.17
1268;2195.35;540.056;2.17
1269;2190.47;553.972;2.17
1270;2165.75;561.785;2.17
1271;2136.14;571.795;2.18
1272;2160.56;563.738;2.18
1273;2210;540.056;2.18
1274;2232.28;565.935;2.18
1275;2244.79;555.925;2.18
1276;2229.83;546.159;2.18
1277;2192.91;553.972;2.18
1278;2168.19;571.795;2.18
1279;2185.28;559.832;2.18
1280;2207.56;548.112;2.18
1281;2212.44;536.149;2.18
1282;2207.56;534.196;2.18
1283;2177.95;585.467;2.18
1284;2133.4;557.878;2.19
1285;2121.19;544.206;2.19
1286;2168.19;577.654;2.19
1287;2190.47;555.925;2.19
1288;2200.23;552.019;2.19
1289;2200.23;546.159;2.19
1290;2173.07;569.842;2.19
1291;2143.47;557.878;2.19
1292;2168.19;577.654;2.19
1293;2212.44;528.336;2.19
1294;2237.16;555.925;2.19
1295;2247.23;565.935;2.19
1296;2234.72;532.243;2.19
1297;2197.79;553.972;2.2
1298;2168.19;559.832;2.2
1299;2187.72;567.888;2.2
1300;2205.11;538.102;2.2
1301;2214.88;548.112;2.2
1302;2210;536.149;2.2
1303;2180.4;581.561;2.2
1304;2133.4;553.972;2.2
1305;2123.63;548.112;2.2
1306;2168.19;577.654;2.2
1307;2190.47;553.972;2.2
1308;2202.67;546.159;2.2
1309;2197.79;544.206;2.2
1310;2170.63;565.935;2.21
1311;2143.47;563.738;2.21
1312;2168.19;573.748;2.21
1313;2217.63;528.336;2.21
1314;2239.6;557.878;2.21
1315;2254.55;559.832;2.21
1316;2239.6;538.102;2.21
1317;2205.11;553.972;2.21
1318;2173.07;561.785;2.21
1319;2192.91;563.738;2.21
1320;2220.07;544.206;2.21
1321;2224.95;544.206;2.21
1322;2217.63;542.009;2.21
1323;2187.72;579.608;2.22
1324;2145.91;550.066;2.22
1325;2133.4;548.112;2.22
1326;2177.95;573.748;2.22
1327;2197.79;552.019;2.22
1328;2210;542.009;2.22
1329;2210;552.019;2.22
1330;2185.28;561.785;2.22
1331;2155.68;569.842;2.22
1332;2163.3;567.888;2.22
1333;2217.63;532.243;2.22
1334;2247.23;561.785;2.22
1335;2257;555.925;2.23
1336;2252.11;542.009;2.23
1337;2214.88;555.925;2.23
1338;2182.84;567.888;2.23
1339;2192.91;561.785;2.23
1340;2217.63;548.112;2.23
1341;2229.83;540.056;2.23
1342;2224.95;548.112;2.23
1343;2200.23;585.467;2.23
1344;2158.12;557.878;2.23
1345;2130.96;542.009;2.23
1346;2170.63;575.701;2.23
1347;2202.67;553.972;2.23
1348;2212.44;550.066;2.24
1349;2212.44;540.056;2.24
1350;2192.91;571.795;2.24
1351;2158.12;553.972;2.24
1352;2165.75;579.608;2.24
1353;2222.51;524.43;2.24
1354;2247.23;552.019;2.24
1355;2259.44;567.888;2.24
1356;2252.11;534.196;2.24
1357;2222.51;553.972;2.24
1358;2182.84;555.925;2.24
1359;2195.35;567.888;2.24
1360;2224.95;538.102;2.25
1361;2234.72;548.112;2.25
1362;2229.83;534.196;2.25
1363;2205.11;585.467;2.25
1364;2160.56;553.972;2.25
1365;2136.14;542.009;2.25
1366;2173.07;577.654;2.25
1367;2205.11;552.019;2.25
1368;2220.07;550.066;2.25
1369;2217.63;544.206;2.25
1370;2195.35;567.888;2.25
1371;2165.75;559.832;2.25
1372;2173.07;575.701;2.25
1373;2224.95;526.383;2.26
1374;2254.55;555.925;2.26
1375;2264.32;563.738;2.26
1376;2259.44;532.243;2.26
1377;2224.95;553.972;2.26
1378;2187.72;561.785;2.26
1379;2200.23;565.935;2.26
1380;2227.39;542.009;2.26
1381;2237.16;546.159;2.26
1382;2237.16;538.102;2.26
1383;2210;581.561;2.26
1384;2168.19;550.066;2.26
1385;2143.47;546.159;2.27
1386;2180.4;575.701;2.27
1387;2212.44;552.019;2.27
1388;2224.95;542.009;2.27
1389;2222.51;546.159;2.27
1390;2205.11;561.785;2.27
1391;2170.63;563.738;2.27
1392;2180.4;567.888;2.27
1393;2232.28;530.29;2.27
1394;2259.44;557.878;2.27
1395;2274.39;557.878;2.27
1396;2266.76;538.102;2.27
1397;2232.28;553.972;2.27
1398;2197.79;563.738;2.28
1399;2207.56;561.785;2.28
1400;2234.72;546.159;2.28
1401;2242.04;538.102;2.28
1402;2242.04;546.159;2.28
1403;2214.88;573.748;2.28
1404;2173.07;552.019;2.28
1405;2148.35;544.206;2.28
1406;2185.28;579.608;2.28
1407;2217.63;552.019;2.28
1408;2227.39;546.159;2.28
1409;2227.39;542.009;2.28
1410;2205.11;563.738;2.29
1411;2173.07;561.785;2.29
1412;2180.4;573.748;2.29
1413;2237.16;528.336;2.29
1414;2261.88;555.925;2.29
1415;2276.83;561.785;2.29
1416;2271.95;530.29;2.29
1417;2239.6;553.972;2.29
1418;2205.11;561.785;2.29
1419;2212.44;561.785;2.29
1420;2237.16;542.009;2.29
1421;2247.23;542.009;2.29
1422;2244.79;540.056;2.29
1423;2220.07;579.608;2.3
1424;2175.51;548.112;2.3
1425;2148.35;548.112;2.3
1426;2190.47;575.701;2.3
1427;2220.07;553.972;2.3
1428;2232.28;540.056;2.3
1429;2234.72;548.112;2.3
1430;2210;559.832;2.3
1431;2177.95;565.935;2.3
1432;2185.28;567.888;2.3
1433;2239.6;530.29;2.3
1434;2266.76;561.785;2.3
1435;2279.27;569.842;2.31
1436;2271.95;536.149;2.31
1437;2239.6;553.972;2.31
1438;2205.11;550.066;2.31
1439;2212.44;569.842;2.31
1440;2242.04;532.243;2.31
1441;2249.67;552.019;2.31
1442;2249.67;528.336;2.31
1443;2222.51;583.514;2.31
1444;2180.4;555.925;2.31
1445;2153.23;536.149;2.31
1446;2192.91;575.701;2.31
1447;2224.95;553.972;2.32
1448;2239.6;552.019;2.32
1449;2239.6;540.056;2.32
1450;2217.63;573.748;2.32
1451;2180.4;553.972;2.32
1452;2187.72;579.608;2.32
1453;2242.04;524.43;2.32
1454;2269.2;552.019;2.32
1455;2281.72;565.935;2.32
1456;2274.39;532.243;2.32
1457;2242.04;552.019;2.32
1458;2202.67;553.972;2.32
1459;2212.44;565.935;2.32
1460;2242.04;534.196;2.33
1461;2252.11;550.066;2.33
1462;2249.67;530.29;2.33
1463;2222.51;583.514;2.33
1464;2177.95;552.019;2.33
1465;2153.23;542.009;2.33
1466;2195.35;575.701;2.33
1467;2224.95;552.019;2.33
1468;2239.6;548.112;2.33
1469;2237.16;542.009;2.33
1470;2214.88;567.888;2.33
1471;2180.4;555.925;2.33
1472;2190.47;573.748;2.33
1473;2242.04;524.43;2.34
1474;2269.2;553.972;2.34
1475;2284.16;563.738;2.34
1476;2279.27;528.336;2.34
1477;2247.23;553.972;2.34
1478;2210;555.925;2.34
1479;2217.63;561.785;2.34
1480;2244.79;538.102;2.34
1481;2257;544.206;2.34
1482;2257;534.196;2.34
1483;2227.39;581.561;2.34
1484;2182.84;550.066;2.34
1485;2158.12;544.206;2.35
1486;2197.79;577.654;2.35
1487;2229.83;552.019;2.35
1488;2239.6;544.206;2.35
1489;2239.6;544.206;2.35
1490;2220.07;561.785;2.35
1491;2190.47;559.832;2.35
1492;2190.47;571.795;2.35
1493;2247.23;526.383;2.35
1494;2276.83;557.878;2.35
1495;2289.04;561.785;2.35
1496;2281.72;536.149;2.35
1497;2249.67;552.019;2.36
1498;2212.44;548.112;2.36
1499;2222.51;567.888;2.36
1500;2249.67;530.29;2.36
1501;2261.88;550.066;2.36
1502;2261.88;526.383;2.36
1503;2232.28;579.608;2.36
1504;2187.72;555.925;2.36
1505;2163.3;536.149;2.36
1506;2205.11;569.842;2.36
1507;2234.72;552.019;2.36
1508;2252.11;553.972;2.36
1509;2249.67;536.149;2.36
1510;2229.83;575.701;2.37
1511;2195.35;553.972;2.37
1512;2200.23;577.654;2.37
1513;2254.55;528.336;2.37
1514;2286.6;550.066;2.37
1515;2301.55;565.935;2.37
1516;2289.04;536.149;2.37
1517;2261.88;553.972;2.37
1518;2224.95;552.019;2.37
1519;2234.72;565.935;2.37
1520;2264.32;532.243;2.37
1521;2271.95;552.019;2.37
1522;2271.95;528.336;2.38
1523;2244.79;585.467;2.38
1524;2200.23;553.972;2.38
1525;2175.51;538.102;2.38
1526;2214.88;573.748;2.38
1527;2244.79;553.972;2.38
1528;2259.44;552.019;2.38
1529;2259.44;540.056;2.38
1530;2237.16;571.795;2.38
1531;2202.67;552.019;2.38
1532;2210;575.701;2.38
1533;2261.88;524.43;2.38
1534;2293.92;550.066;2.38
1535;2303.99;563.738;2.39
1536;2299.11;530.29;2.39
1537;2266.76;552.019;2.39
1538;2227.39;557.878;2.39
1539;2237.16;563.738;2.39
1540;2266.76;536.149;2.39
1541;2274.39;548.112;2.39
1542;2274.39;532.243;2.39
1543;2244.79;581.561;2.39
1544;2202.67;550.066;2.39
1545;2180.4;544.206;2.39
1546;2217.63;577.654;2.39
1547;2249.67;550.066;2.39
1548;2261.88;542.009;2.4
1549;2264.32;540.056;2.4
1550;2242.04;565.935;2.4
1551;2210;557.878;2.4
1552;2214.88;569.842;2.4
1553;2269.2;524.43;2.4
1554;2299.11;553.972;2.4
1555;2311.32;561.785;2.4
1556;2306.44;530.29;2.4
1557;2276.83;552.019;2.4
