<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-10:40:38</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1671</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1520</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>78.43</DistAbs>
<Energy>3270.31</Energy>
<MaxPower>2346.89</MaxPower>
<CycleTime>5640</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.18</TrigDist>
<RunSpeed>69.8899</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>223.376</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;2149.44;593.524;1.76
828;2201.01;546.159;1.76
829;2233.36;567.888;1.76
830;2245.57;583.514;1.76
831;2243.13;553.972;1.76
832;2213.53;571.795;1.76
833;2176.6;567.888;1.76
834;2176.6;583.514;1.76
835;2203.76;550.066;1.76
836;2215.97;567.888;1.76
837;2213.53;546.159;1.76
838;2193.69;601.337;1.76
839;2151.88;571.795;1.77
840;2117.09;557.878;1.77
841;2149.44;589.618;1.77
842;2181.48;569.842;1.77
843;2196.13;565.935;1.77
844;2198.57;555.925;1.77
845;2183.92;587.42;1.77
846;2154.32;569.842;1.77
847;2149.44;593.524;1.77
848;2201.01;540.056;1.77
849;2230.92;569.842;1.77
850;2245.57;581.561;1.77
851;2243.13;550.066;1.77
852;2218.41;571.795;1.77
853;2179.04;569.842;1.77
854;2173.85;583.514;1.77
855;2203.76;552.019;1.78
856;2215.97;563.738;1.78
857;2215.97;548.112;1.78
858;2196.13;599.384;1.78
859;2151.88;569.842;1.78
860;2119.53;559.832;1.78
861;2149.44;593.524;1.78
862;2183.92;569.842;1.78
863;2198.57;563.738;1.78
864;2203.76;559.832;1.78
865;2188.81;585.467;1.78
866;2154.32;573.748;1.78
867;2151.88;589.618;1.78
868;2201.01;540.056;1.78
869;2233.36;569.842;1.78
870;2248.01;577.654;1.78
871;2245.57;546.159;1.79
872;2218.41;569.842;1.79
873;2179.04;573.748;1.79
874;2176.6;579.608;1.79
875;2203.76;555.925;1.79
876;2213.53;561.785;1.79
877;2215.97;553.972;1.79
878;2196.13;597.43;1.79
879;2151.88;563.738;1.79
880;2119.53;561.785;1.79
881;2146.69;593.524;1.79
882;2186.36;567.888;1.79
883;2198.57;559.832;1.79
884;2206.2;559.832;1.79
885;2186.36;579.608;1.79
886;2156.76;575.701;1.8
887;2149.44;585.467;1.8
888;2198.57;542.009;1.8
889;2230.92;575.701;1.8
890;2245.57;575.701;1.8
891;2245.57;548.112;1.8
892;2215.97;567.888;1.8
893;2181.48;577.654;1.8
894;2173.85;577.654;1.8
895;2203.76;557.878;1.8
896;2215.97;555.925;1.8
897;2215.97;555.925;1.8
898;2196.13;593.524;1.8
899;2154.32;563.738;1.8
900;2117.09;561.785;1.8
901;2146.69;587.42;1.8
902;2181.48;565.935;1.81
903;2198.57;569.842;1.81
904;2203.76;553.972;1.81
905;2186.36;593.524;1.81
906;2154.32;569.842;1.81
907;2151.88;595.477;1.81
908;2198.57;550.066;1.81
909;2230.92;563.738;1.81
910;2250.45;583.514;1.81
911;2248.01;552.019;1.81
912;2218.41;567.888;1.81
913;2181.48;565.935;1.81
914;2176.6;583.514;1.81
915;2203.76;548.112;1.81
916;2215.97;569.842;1.81
917;2218.41;544.206;1.82
918;2196.13;595.477;1.82
919;2151.88;573.748;1.82
920;2119.53;553.972;1.82
921;2146.69;587.42;1.82
922;2183.92;569.842;1.82
923;2201.01;565.935;1.82
924;2206.2;552.019;1.82
925;2188.81;589.618;1.82
926;2159.2;569.842;1.82
927;2151.88;591.571;1.82
928;2198.57;544.206;1.82
929;2233.36;565.935;1.82
930;2248.01;579.608;1.82
931;2250.45;550.066;1.82
932;2220.85;569.842;1.82
933;2181.48;567.888;1.83
934;2176.6;583.514;1.83
935;2203.76;550.066;1.83
936;2213.53;563.738;1.83
937;2218.41;546.159;1.83
938;2198.57;599.384;1.83
939;2156.76;571.795;1.83
940;2119.53;555.925;1.83
941;2146.69;589.618;1.83
942;2183.92;569.842;1.83
943;2198.57;563.738;1.83
944;2203.76;553.972;1.83
945;2188.81;587.42;1.83
946;2156.76;569.842;1.83
947;2149.44;589.618;1.84
948;2198.57;542.009;1.84
949;2235.8;567.888;1.84
950;2255.34;581.561;1.84
951;2240.69;550.066;1.84
952;2206.2;567.888;1.84
953;2176.6;569.842;1.84
954;2186.36;581.561;1.84
955;2211.08;552.019;1.84
956;2218.41;563.738;1.84
957;2215.97;548.112;1.84
958;2183.92;601.337;1.84
959;2139.37;567.888;1.84
960;2124.72;557.878;1.84
961;2166.53;591.571;1.84
962;2193.69;567.888;1.85
963;2203.76;561.785;1.85
964;2206.2;557.878;1.85
965;2181.48;583.514;1.85
966;2149.44;571.795;1.85
967;2166.53;589.618;1.85
968;2218.41;540.056;1.85
969;2243.13;569.842;1.85
970;2255.34;575.701;1.85
971;2245.57;546.159;1.85
972;2208.64;569.842;1.85
973;2176.6;573.748;1.85
974;2191.25;575.701;1.85
975;2215.97;553.972;1.85
976;2220.85;557.878;1.85
977;2220.85;553.972;1.86
978;2188.81;595.477;1.86
979;2141.81;563.738;1.86
980;2124.72;559.832;1.86
981;2166.53;593.524;1.86
982;2193.69;565.935;1.86
983;2206.2;557.878;1.86
984;2206.2;559.832;1.86
985;2183.92;575.701;1.86
986;2151.88;577.654;1.86
987;2168.97;583.514;1.86
988;2218.41;544.206;1.86
989;2245.57;571.795;1.86
990;2258.08;575.701;1.86
991;2248.01;548.112;1.86
992;2213.53;567.888;1.87
993;2179.04;577.654;1.87
994;2191.25;575.701;1.87
995;2215.97;555.925;1.87
996;2223.29;553.972;1.87
997;2215.97;555.925;1.87
998;2188.81;591.571;1.87
999;2146.69;559.832;1.87
1000;2127.16;563.738;1.87
1001;2168.97;587.42;1.87
1002;2193.69;565.935;1.87
1003;2206.2;553.972;1.87
1004;2206.2;563.738;1.87
1005;2181.48;577.654;1.87
1006;2151.88;581.561;1.87
1007;2166.53;579.608;1.88
1008;2220.85;546.159;1.88
1009;2243.13;577.654;1.88
1010;2255.34;571.795;1.88
1011;2245.57;555.925;1.88
1012;2208.64;567.888;1.88
1013;2176.6;579.608;1.88
1014;2186.36;573.748;1.88
1015;2213.53;557.878;1.88
1016;2218.41;552.019;1.88
1017;2215.97;561.785;1.88
1018;2186.36;587.42;1.88
1019;2144.25;557.878;1.88
1020;2127.16;563.738;1.88
1021;2164.09;581.561;1.89
1022;2193.69;565.935;1.89
1023;2206.2;559.832;1.89
1024;2208.64;557.878;1.89
1025;2181.48;579.608;1.89
1026;2154.32;575.701;1.89
1027;2166.53;585.467;1.89
1028;2220.85;542.009;1.89
1029;2245.57;571.795;1.89
1030;2260.52;575.701;1.89
1031;2248.01;550.066;1.89
1032;2215.97;567.888;1.89
1033;2179.04;575.701;1.89
1034;2188.81;575.701;1.89
1035;2215.97;559.832;1.9
1036;2220.85;557.878;1.9
1037;2218.41;553.972;1.9
1038;2191.25;591.571;1.9
1039;2149.44;559.832;1.9
1040;2129.6;561.785;1.9
1041;2166.53;591.571;1.9
1042;2196.13;565.935;1.9
1043;2208.64;553.972;1.9
1044;2208.64;561.785;1.9
1045;2186.36;575.701;1.9
1046;2156.76;577.654;1.9
1047;2166.53;583.514;1.9
1048;2220.85;546.159;1.9
1049;2248.01;575.701;1.91
1050;2262.97;573.748;1.91
1051;2248.01;553.972;1.91
1052;2211.08;565.935;1.91
1053;2181.48;577.654;1.91
1054;2188.81;571.795;1.91
1055;2215.97;557.878;1.91
1056;2223.29;552.019;1.91
1057;2223.29;557.878;1.91
1058;2196.13;587.42;1.91
1059;2149.44;559.832;1.91
1060;2129.6;565.935;1.91
1061;2166.53;583.514;1.91
1062;2198.57;565.935;1.91
1063;2208.64;553.972;1.91
1064;2211.08;563.738;1.92
1065;2186.36;573.748;1.92
1066;2156.76;583.514;1.92
1067;2166.53;577.654;1.92
1068;2218.41;552.019;1.92
1069;2245.57;577.654;1.92
1070;2260.52;567.888;1.92
1071;2250.45;557.878;1.92
1072;2215.97;567.888;1.92
1073;2181.48;581.561;1.92
1074;2201.01;573.748;1.92
1075;2220.85;561.785;1.92
1076;2228.18;546.159;1.92
1077;2223.29;561.785;1.92
1078;2186.36;583.514;1.92
1079;2146.69;553.972;1.93
1080;2136.93;555.925;1.93
1081;2181.48;587.42;1.93
1082;2203.76;565.935;1.93
1083;2213.53;563.738;1.93
1084;2211.08;552.019;1.93
1085;2183.92;583.514;1.93
1086;2154.32;569.842;1.93
1087;2181.48;593.524;1.93
1088;2230.92;538.102;1.93
1089;2252.9;565.935;1.93
1090;2262.97;579.608;1.93
1091;2250.45;546.159;1.93
1092;2211.08;567.888;1.93
1093;2181.48;567.888;1.94
1094;2198.57;579.608;1.94
1095;2220.85;550.066;1.94
1096;2230.92;563.738;1.94
1097;2220.85;550.066;1.94
1098;2188.81;597.43;1.94
1099;2141.81;567.888;1.94
1100;2134.48;557.878;1.94
1101;2179.04;593.524;1.94
1102;2203.76;567.888;1.94
1103;2211.08;563.738;1.94
1104;2208.64;555.925;1.94
1105;2183.92;581.561;1.94
1106;2154.32;569.842;1.94
1107;2179.04;587.42;1.95
1108;2230.92;538.102;1.95
1109;2252.9;567.888;1.95
1110;2265.41;575.701;1.95
1111;2250.45;544.206;1.95
1112;2218.41;567.888;1.95
1113;2186.36;573.748;1.95
1114;2203.76;575.701;1.95
1115;2225.73;552.019;1.95
1116;2233.36;557.878;1.95
1117;2225.73;552.019;1.95
1118;2193.69;595.477;1.95
1119;2149.44;563.738;1.95
1120;2139.37;555.925;1.95
1121;2181.48;591.571;1.95
1122;2206.2;567.888;1.96
1123;2218.41;555.925;1.96
1124;2213.53;557.878;1.96
1125;2188.81;577.654;1.96
1126;2159.2;571.795;1.96
1127;2181.48;583.514;1.96
1128;2233.36;542.009;1.96
1129;2255.34;569.842;1.96
1130;2267.85;573.748;1.96
1131;2255.34;546.159;1.96
1132;2218.41;565.935;1.96
1133;2188.81;577.654;1.96
1134;2203.76;573.748;1.96
1135;2230.92;555.925;1.96
1136;2235.8;555.925;1.97
1137;2228.18;555.925;1.97
1138;2198.57;591.571;1.97
1139;2151.88;559.832;1.97
1140;2141.81;561.785;1.97
1141;2186.36;587.42;1.97
1142;2211.08;565.935;1.97
1143;2220.85;553.972;1.97
1144;2215.97;561.785;1.97
1145;2191.25;575.701;1.97
1146;2159.2;579.608;1.97
1147;2183.92;579.608;1.97
1148;2235.8;548.112;1.97
1149;2260.52;575.701;1.97
1150;2270.29;571.795;1.97
1151;2255.34;555.925;1.98
1152;2218.41;567.888;1.98
1153;2186.36;577.654;1.98
1154;2206.2;573.748;1.98
1155;2228.18;557.878;1.98
1156;2235.8;548.112;1.98
1157;2228.18;559.832;1.98
1158;2198.57;585.467;1.98
1159;2151.88;555.925;1.98
1160;2139.37;563.738;1.98
1161;2181.48;583.514;1.98
1162;2206.2;565.935;1.98
1163;2220.85;552.019;1.98
1164;2218.41;565.935;1.98
1165;2193.69;575.701;1.98
1166;2166.53;583.514;1.99
1167;2186.36;575.701;1.99
1168;2238.25;552.019;1.99
1169;2260.52;577.654;1.99
1170;2272.73;567.888;1.99
1171;2262.97;555.925;1.99
1172;2225.73;567.888;1.99
1173;2193.69;581.561;1.99
1174;2211.08;569.842;1.99
1175;2233.36;559.832;1.99
1176;2243.13;546.159;1.99
1177;2238.25;565.935;1.99
1178;2201.01;581.561;1.99
1179;2156.76;553.972;1.99
1180;2144.25;567.888;1.99
1181;2188.81;577.654;2
1182;2215.97;565.935;2
1183;2228.18;550.066;2
1184;2225.73;565.935;2
1185;2201.01;569.842;2
1186;2168.97;589.618;2
1187;2188.81;573.748;2
1188;2240.69;552.019;2
1189;2265.41;581.561;2
1190;2277.62;563.738;2
1191;2265.41;561.785;2
1192;2228.18;563.738;2
1193;2196.13;579.608;2
1194;2211.08;569.842;2
1195;2235.8;559.832;2
1196;2243.13;540.056;2.01
1197;2238.25;569.842;2.01
1198;2208.64;579.608;2.01
1199;2164.09;565.935;2.01
1200;2144.25;557.878;2.01
1201;2191.25;589.618;2.01
1202;2218.41;565.935;2.01
1203;2228.18;555.925;2.01
1204;2225.73;557.878;2.01
1205;2203.76;577.654;2.01
1206;2171.41;571.795;2.01
1207;2188.81;585.467;2.01
1208;2245.57;540.056;2.01
1209;2267.85;569.842;2.01
1210;2280.06;573.748;2.01
1211;2267.85;544.206;2.01
1212;2233.36;567.888;2.02
1213;2198.57;571.795;2.02
1214;2215.97;575.701;2.02
1215;2240.69;555.925;2.02
1216;2248.01;555.925;2.02
1217;2245.57;552.019;2.02
1218;2213.53;593.524;2.02
1219;2166.53;561.785;2.02
1220;2151.88;559.832;2.02
1221;2196.13;589.618;2.02
1222;2220.85;567.888;2.02
1223;2233.36;553.972;2.02
1224;2233.36;559.832;2.02
1225;2208.64;577.654;2.02
1226;2176.6;577.654;2.02
1227;2196.13;583.514;2.03
1228;2248.01;542.009;2.03
1229;2272.73;573.748;2.03
1230;2285.25;571.795;2.03
1231;2272.73;550.066;2.03
1232;2238.25;565.935;2.03
1233;2206.2;577.654;2.03
1234;2215.97;573.748;2.03
1235;2243.13;555.925;2.03
1236;2248.01;553.972;2.03
1237;2245.57;555.925;2.03
1238;2215.97;587.42;2.03
1239;2171.41;557.878;2.03
1240;2156.76;561.785;2.03
1241;2196.13;583.514;2.03
1242;2225.73;563.738;2.03
1243;2235.8;552.019;2.04
1244;2238.25;563.738;2.04
1245;2211.08;573.748;2.04
1246;2179.04;583.514;2.04
1247;2196.13;577.654;2.04
1248;2250.45;546.159;2.04
1249;2275.17;575.701;2.04
1250;2287.69;569.842;2.04
1251;2277.62;555.925;2.04
1252;2240.69;567.888;2.04
1253;2208.64;577.654;2.04
1254;2220.85;569.842;2.04
1255;2245.57;559.832;2.04
1256;2252.9;546.159;2.04
1257;2250.45;561.785;2.04
1258;2220.85;585.467;2.05
1259;2173.85;553.972;2.05
1260;2159.2;565.935;2.05
1261;2201.01;579.608;2.05
1262;2230.92;565.935;2.05
1263;2240.69;552.019;2.05
1264;2240.69;565.935;2.05
1265;2215.97;571.795;2.05
1266;2183.92;585.467;2.05
1267;2201.01;575.701;2.05
1268;2255.34;550.066;2.05
1269;2280.06;577.654;2.05
1270;2292.57;563.738;2.05
1271;2282.5;557.878;2.05
1272;2245.57;565.935;2.06
1273;2213.53;579.608;2.06
1274;2225.73;567.888;2.06
1275;2252.9;561.785;2.06
1276;2260.52;542.009;2.06
1277;2258.08;565.935;2.06
1278;2228.18;581.561;2.06
1279;2181.48;548.112;2.06
1280;2161.65;567.888;2.06
1281;2206.2;575.701;2.06
1282;2235.8;567.888;2.06
1283;2248.01;552.019;2.06
1284;2248.01;565.935;2.06
1285;2223.29;569.842;2.06
1286;2188.81;589.618;2.06
1287;2206.2;571.795;2.07
1288;2258.08;553.972;2.07
1289;2285.25;579.608;2.07
1290;2297.45;563.738;2.07
1291;2287.69;559.832;2.07
1292;2250.45;563.738;2.07
1293;2215.97;579.608;2.07
1294;2228.18;567.888;2.07
1295;2255.34;561.785;2.07
1296;2265.41;542.009;2.07
1297;2260.52;569.842;2.07
1298;2230.92;577.654;2.07
1299;2181.48;548.112;2.07
1300;2164.09;569.842;2.07
1301;2206.2;573.748;2.08
1302;2233.36;567.888;2.08
1303;2248.01;548.112;2.08
1304;2248.01;571.795;2.08
1305;2223.29;569.842;2.08
1306;2191.25;591.571;2.08
1307;2206.2;565.935;2.08
1308;2258.08;553.972;2.08
1309;2287.69;581.561;2.08
1310;2299.89;561.785;2.08
1311;2290.13;561.785;2.08
1312;2252.9;559.832;2.08
1313;2215.97;579.608;2.08
1314;2228.18;559.832;2.08
1315;2255.34;561.785;2.08
1316;2262.97;540.056;2.09
1317;2260.52;573.748;2.09
1318;2233.36;583.514;2.09
1319;2171.41;552.019;2.09
1320;2179.04;567.888;2.09
1321;2223.29;579.608;2.09
1322;2248.01;563.738;2.09
1323;2255.34;552.019;2.09
1324;2248.01;565.935;2.09
1325;2215.97;571.795;2.09
1326;2193.69;587.42;2.09
1327;2235.8;571.795;2.09
1328;2277.62;552.019;2.09
1329;2299.89;579.608;2.09
1330;2304.78;563.738;2.1
1331;2282.5;559.832;2.1
1332;2243.13;563.738;2.1
1333;2220.85;581.561;2.1
1334;2250.45;563.738;2.1
1335;2267.85;561.785;2.1
1336;2272.73;542.009;2.1
1337;2260.52;567.888;2.1
1338;2223.29;577.654;2.1
1339;2179.04;550.066;2.1
1340;2186.36;569.842;2.1
1341;2230.92;571.795;2.1
1342;2252.9;567.888;2.1
1343;2258.08;548.112;2.1
1344;2250.45;567.888;2.11
1345;2220.85;569.842;2.11
1346;2198.57;591.571;2.11
1347;2235.8;565.935;2.11
1348;2282.5;553.972;2.11
1349;2302.34;581.561;2.11
1350;2309.66;561.785;2.11
1351;2290.13;561.785;2.11
1352;2245.57;561.785;2.11
1353;2228.18;579.608;2.11
1354;2250.45;561.785;2.11
1355;2272.73;561.785;2.11
1356;2277.62;538.102;2.11
1357;2265.41;571.795;2.11
1358;2225.73;573.748;2.12
1359;2181.48;546.159;2.12
1360;2188.81;573.748;2.12
1361;2235.8;569.842;2.12
1362;2255.34;567.888;2.12
1363;2260.52;548.112;2.12
1364;2255.34;577.654;2.12
1365;2225.73;571.795;2.12
1366;2201.01;593.524;2.12
1367;2240.69;561.785;2.12
1368;2287.69;557.878;2.12
1369;2307.22;581.561;2.12
1370;2314.85;557.878;2.12
1371;2292.57;561.785;2.12
1372;2250.45;559.832;2.13
1373;2230.92;581.561;2.13
1374;2255.34;553.972;2.13
1375;2277.62;559.832;2.13
1376;2280.06;538.102;2.13
1377;2270.29;575.701;2.13
1378;2233.36;589.618;2.13
1379;2186.36;555.925;2.13
1380;2191.25;559.832;2.13
1381;2238.25;583.514;2.13
1382;2258.08;561.785;2.13
1383;2267.85;552.019;2.13
1384;2262.97;559.832;2.13
1385;2228.18;571.795;2.13
1386;2206.2;579.608;2.14
1387;2245.57;575.701;2.14
1388;2290.13;542.009;2.14
1389;2309.66;573.748;2.14
1390;2319.73;567.888;2.14
1391;2299.89;552.019;2.14
1392;2260.52;563.738;2.14
1393;2238.25;575.701;2.14
1394;2265.41;569.842;2.14
1395;2282.5;555.925;2.14
1396;2287.69;546.159;2.14
1397;2277.62;557.878;2.14
1398;2240.69;581.561;2.14
1399;2193.69;553.972;2.15
1400;2196.13;563.738;2.15
1401;2243.13;579.608;2.15
1402;2262.97;563.738;2.15
1403;2275.17;548.112;2.15
1404;2267.85;565.935;2.15
1405;2238.25;571.795;2.15
1406;2211.08;581.561;2.15
1407;2248.01;573.748;2.15
1408;2297.45;548.112;2.15
1409;2314.85;575.701;2.15
1410;2322.17;563.738;2.15
1411;2304.78;553.972;2.15
1412;2265.41;563.738;2.15
1413;2243.13;577.654;2.16
1414;2267.85;567.888;2.16
1415;2287.69;557.878;2.16
1416;2295.01;542.009;2.16
1417;2282.5;563.738;2.16
1418;2243.13;579.608;2.16
1419;2198.57;550.066;2.16
1420;2198.57;567.888;2.16
1421;2248.01;575.701;2.16
1422;2267.85;565.935;2.16
1423;2277.62;548.112;2.16
1424;2272.73;565.935;2.16
1425;2240.69;569.842;2.16
1426;2215.97;587.42;2.17
1427;2250.45;567.888;2.17
1428;2299.89;552.019;2.17
1429;2319.73;579.608;2.17
1430;2324.61;561.785;2.17
1431;2309.66;557.878;2.17
1432;2270.29;561.785;2.17
1433;2245.57;581.561;2.17
1434;2267.85;563.738;2.17
1435;2287.69;559.832;2.17
1436;2295.01;536.149;2.17
1437;2287.69;567.888;2.17
1438;2248.01;577.654;2.17
1439;2203.76;548.112;2.18
1440;2203.76;567.888;2.18
1441;2250.45;571.795;2.18
1442;2275.17;565.935;2.18
1443;2285.25;546.159;2.18
1444;2277.62;569.842;2.18
1445;2250.45;567.888;2.18
1446;2220.85;589.618;2.18
1447;2258.08;563.738;2.18
1448;2304.78;553.972;2.18
1449;2324.61;581.561;2.18
1450;2331.94;557.878;2.18
1451;2317.29;557.878;2.18
1452;2277.62;561.785;2.19
1453;2252.9;581.561;2.19
1454;2277.62;557.878;2.19
1455;2297.45;559.832;2.19
1456;2307.22;538.102;2.19
1457;2295.01;571.795;2.19
1458;2258.08;571.795;2.19
1459;2211.08;548.112;2.19
1460;2211.08;573.748;2.19
1461;2260.52;569.842;2.19
1462;2282.5;567.888;2.19
1463;2290.13;544.206;2.19
1464;2285.25;579.608;2.19
1465;2252.9;565.935;2.2
1466;2225.73;591.571;2.2
1467;2262.97;557.878;2.2
1468;2309.66;555.925;2.2
1469;2329.5;579.608;2.2
1470;2339.57;555.925;2.2
1471;2322.17;561.785;2.2
1472;2282.5;559.832;2.2
1473;2255.34;581.561;2.2
1474;2280.06;548.112;2.2
1475;2299.89;557.878;2.2
1476;2309.66;534.196;2.2
1477;2299.89;575.701;2.2
1478;2262.97;571.795;2.21
1479;2213.53;544.206;2.21
1480;2213.53;575.701;2.21
1481;2262.97;567.888;2.21
1482;2282.5;565.935;2.21
1483;2292.57;546.159;2.21
1484;2287.69;585.467;2.21
1485;2260.52;563.738;2.21
1486;2230.92;591.571;2.21
1487;2265.41;555.925;2.21
1488;2312.41;555.925;2.21
1489;2334.38;579.608;2.21
1490;2344.45;553.972;2.21
1491;2327.06;561.785;2.22
1492;2287.69;557.878;2.22
1493;2260.52;581.561;2.22
1494;2282.5;540.056;2.22
1495;2307.22;559.832;2.22
1496;2309.66;536.149;2.22
1497;2302.34;581.561;2.22
1498;2265.41;581.561;2.22
1499;2220.85;552.019;2.22
1500;2215.97;563.738;2.22
1501;2265.41;577.654;2.22
1502;2287.69;561.785;2.22
1503;2299.89;546.159;2.22
1504;2290.13;561.785;2.23
1505;2262.97;569.842;2.23
1506;2235.8;583.514;2.23
1507;2265.41;571.795;2.23
1508;2317.29;548.112;2.23
1509;2336.82;577.654;2.23
1510;2346.89;563.738;2.23
1511;2327.06;552.019;2.23
1512;2290.13;561.785;2.23
1513;2265.41;579.608;2.23
1514;2287.69;565.935;2.23
1515;2309.66;555.925;2.23
1516;2314.85;538.102;2.23
1517;2307.22;561.785;2.24
1518;2272.73;577.654;2.24
1519;2223.29;550.066;2.24
1520;2220.85;567.888;2.24
