<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:02:34</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1723</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1569</WeldTime>
<DistDiff>2.5</DistDiff>
<DistAbs>78.65</DistAbs>
<Energy>3270.81</Energy>
<MaxPower>2268.23</MaxPower>
<CycleTime>5660</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.15</TrigDist>
<RunSpeed>70.0552</RunSpeed>
<MaxForce>609.149</MaxForce>
<LossPower>215.67</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;2075.66;581.561;1.83
827;2048.5;559.832;1.84
828;2080.54;591.571;1.84
829;2110.15;577.654;1.84
830;2119.91;579.608;1.84
831;2124.79;561.785;1.84
832;2105.26;601.337;1.84
833;2078.1;577.654;1.84
834;2080.54;605.243;1.84
835;2129.98;559.832;1.84
836;2154.4;573.748;1.84
837;2166.91;593.524;1.84
838;2164.47;561.785;1.84
839;2139.75;577.654;1.84
840;2100.07;573.748;1.85
841;2105.26;593.524;1.85
842;2127.24;555.925;1.85
843;2134.87;573.748;1.85
844;2137.31;552.019;1.85
845;2112.59;605.243;1.85
846;2072.91;579.608;1.85
847;2048.5;563.738;1.85
848;2085.43;597.43;1.85
849;2110.15;575.701;1.85
850;2124.79;575.701;1.85
851;2127.24;561.785;1.85
852;2110.15;593.524;1.86
853;2080.54;575.701;1.86
854;2085.43;601.337;1.86
855;2132.42;550.066;1.86
856;2159.59;573.748;1.86
857;2171.79;589.618;1.86
858;2169.35;557.878;1.86
859;2137.31;577.654;1.86
860;2105.26;575.701;1.86
861;2105.26;589.618;1.86
862;2129.98;557.878;1.86
863;2137.31;573.748;1.86
864;2139.75;555.925;1.87
865;2117.47;605.243;1.87
866;2075.66;577.654;1.87
867;2050.94;567.888;1.87
868;2085.43;601.337;1.87
869;2115.03;575.701;1.87
870;2124.79;571.795;1.87
871;2129.98;567.888;1.87
872;2110.15;587.42;1.87
873;2078.1;579.608;1.87
874;2087.87;595.477;1.87
875;2134.87;550.066;1.87
876;2159.59;579.608;1.88
877;2171.79;585.467;1.88
878;2166.91;557.878;1.88
879;2137.31;575.701;1.88
880;2102.82;583.514;1.88
881;2107.7;583.514;1.88
882;2132.42;559.832;1.88
883;2139.75;573.748;1.88
884;2137.31;553.972;1.88
885;2115.03;603.29;1.88
886;2075.66;577.654;1.88
887;2053.38;565.935;1.88
888;2090.31;599.384;1.89
889;2115.03;573.748;1.89
890;2127.24;573.748;1.89
891;2129.98;567.888;1.89
892;2112.59;591.571;1.89
893;2085.43;579.608;1.89
894;2090.31;599.384;1.89
895;2137.31;548.112;1.89
896;2162.03;577.654;1.89
897;2176.68;585.467;1.89
898;2171.79;555.925;1.89
899;2137.31;577.654;1.89
900;2105.26;581.561;1.9
901;2110.15;587.42;1.9
902;2134.87;563.738;1.9
903;2144.63;569.842;1.9
904;2139.75;561.785;1.9
905;2117.47;603.29;1.9
906;2075.66;575.701;1.9
907;2055.82;569.842;1.9
908;2090.31;595.477;1.9
909;2117.47;573.748;1.9
910;2124.79;565.935;1.9
911;2129.98;559.832;1.9
912;2112.59;599.384;1.91
913;2082.98;577.654;1.91
914;2092.75;601.337;1.91
915;2144.63;559.832;1.91
916;2164.47;571.795;1.91
917;2176.68;591.571;1.91
918;2174.23;561.785;1.91
919;2139.75;575.701;1.91
920;2107.7;571.795;1.91
921;2112.59;591.571;1.91
922;2137.31;552.019;1.91
923;2147.07;573.748;1.91
924;2147.07;550.066;1.92
925;2127.24;603.29;1.92
926;2085.43;579.608;1.92
927;2060.71;561.785;1.92
928;2092.75;593.524;1.92
929;2119.91;577.654;1.92
930;2134.87;575.701;1.92
931;2137.31;563.738;1.92
932;2119.91;593.524;1.92
933;2095.19;577.654;1.92
934;2090.31;601.337;1.92
935;2139.75;548.112;1.92
936;2166.91;573.748;1.93
937;2181.56;589.618;1.93
938;2176.68;555.925;1.93
939;2147.07;575.701;1.93
940;2115.03;579.608;1.93
941;2115.03;589.618;1.93
942;2139.75;559.832;1.93
943;2147.07;571.795;1.93
944;2147.07;555.925;1.93
945;2127.24;605.243;1.93
946;2085.43;573.748;1.93
947;2058.26;565.935;1.93
948;2092.75;599.384;1.93999
949;2119.91;573.748;1.93999
950;2132.42;569.842;1.93999
951;2137.31;567.888;1.93999
952;2119.91;587.42;1.93999
953;2092.75;579.608;1.93999
954;2092.75;595.477;1.93999
955;2139.75;548.112;1.93999
956;2166.91;575.701;1.93999
957;2179.12;583.514;1.93999
958;2176.68;555.925;1.93999
959;2149.51;577.654;1.93999
960;2115.03;585.467;1.95
961;2117.47;583.514;1.95
962;2142.19;561.785;1.95
963;2147.07;565.935;1.95
964;2149.51;563.738;1.95
965;2129.98;599.384;1.95
966;2087.87;571.795;1.95
967;2060.71;569.842;1.95
968;2095.19;591.571;1.95
969;2124.79;575.701;1.95
970;2137.31;577.654;1.95
971;2139.75;561.785;1.96
972;2124.79;595.477;1.96
973;2097.63;573.748;1.96
974;2097.63;603.29;1.96
975;2147.07;552.019;1.96
976;2174.23;573.748;1.96
977;2184.31;591.571;1.96
978;2181.56;559.832;1.96
979;2151.96;573.748;1.96
980;2117.47;573.748;1.96
981;2119.91;589.618;1.96
982;2142.19;553.972;1.96
983;2151.96;573.748;1.97
984;2149.51;553.972;1.97
985;2127.24;607.196;1.97
986;2087.87;577.654;1.97
987;2063.15;559.832;1.97
988;2097.63;595.477;1.97
989;2127.24;575.701;1.97
990;2139.75;571.795;1.97
991;2142.19;561.785;1.97
992;2124.79;589.618;1.97
993;2095.19;575.701;1.97
994;2100.07;599.384;1.97
995;2151.96;550.066;1.97
996;2174.23;573.748;1.98
997;2186.75;585.467;1.98
998;2181.56;555.925;1.98
999;2151.96;577.654;1.98
1000;2119.91;577.654;1.98
1001;2124.79;587.42;1.98
1002;2147.07;561.785;1.98
1003;2154.4;571.795;1.98
1004;2151.96;555.925;1.98
1005;2127.24;603.29;1.98
1006;2090.31;573.748;1.98
1007;2065.59;565.935;1.98
1008;2100.07;599.384;1.99
1009;2129.98;575.701;1.99
1010;2139.75;565.935;1.99
1011;2144.63;569.842;1.99
1012;2124.79;585.467;1.99
1013;2095.19;581.561;1.99
1014;2105.26;593.524;1.99
1015;2151.96;550.066;1.99
1016;2174.23;577.654;1.99
1017;2186.75;581.561;1.99
1018;2184.31;557.878;1.99
1019;2151.96;573.748;1.99
1020;2119.91;583.514;2
1021;2127.24;581.561;2
1022;2149.51;565.935;2
1023;2157.14;563.738;2
1024;2154.4;565.935;2
1025;2129.98;603.29;2
1026;2087.87;575.701;2
1027;2065.59;563.738;2
1028;2107.7;599.384;2
1029;2132.42;575.701;2
1030;2144.63;567.888;2
1031;2144.63;567.888;2
1032;2124.79;587.42;2
1033;2097.63;579.608;2.01
1034;2107.7;595.477;2.01
1035;2151.96;548.112;2.01
1036;2176.68;577.654;2.01
1037;2186.75;581.561;2.01
1038;2184.31;555.925;2.01
1039;2149.51;575.701;2.01
1040;2119.91;583.514;2.01
1041;2129.98;585.467;2.01
1042;2149.51;563.738;2.01
1043;2159.59;563.738;2.01
1044;2157.14;561.785;2.01
1045;2129.98;599.384;2.02
1046;2087.87;571.795;2.02
1047;2070.47;567.888;2.02
1048;2110.15;595.477;2.02
1049;2134.87;575.701;2.02
1050;2144.63;563.738;2.02
1051;2147.07;569.842;2.02
1052;2124.79;583.514;2.02
1053;2100.07;585.467;2.02
1054;2110.15;601.337;2.02
1055;2159.59;550.066;2.02
1056;2179.12;571.795;2.02
1057;2194.07;589.618;2.03
1058;2184.31;557.878;2.03
1059;2151.96;573.748;2.03
1060;2119.91;569.842;2.03
1061;2129.98;589.618;2.03
1062;2154.4;555.925;2.03
1063;2157.14;571.795;2.03
1064;2151.96;550.066;2.03
1065;2132.42;603.29;2.03
1066;2087.87;575.701;2.03
1067;2072.91;559.832;2.03
1068;2112.59;595.477;2.03
1069;2134.87;573.748;2.04
1070;2147.07;573.748;2.04
1071;2147.07;561.785;2.04
1072;2124.79;589.618;2.04
1073;2097.63;575.701;2.04
1074;2110.15;599.384;2.04
1075;2162.03;546.159;2.04
1076;2181.56;573.748;2.04
1077;2194.07;583.514;2.04
1078;2184.31;552.019;2.04
1079;2151.96;575.701;2.04
1080;2122.35;573.748;2.05
1081;2132.42;587.42;2.05
1082;2157.14;559.832;2.05
1083;2162.03;569.842;2.05
1084;2164.47;557.878;2.05
1085;2147.07;603.29;2.05
1086;2105.26;573.748;2.05
1087;2070.47;563.738;2.05
1088;2100.07;601.337;2.05
1089;2132.42;573.748;2.05
1090;2144.63;567.888;2.05
1091;2151.96;567.888;2.05
1092;2137.31;585.467;2.06
1093;2110.15;579.608;2.06
1094;2105.26;591.571;2.06
1095;2147.07;548.112;2.06
1096;2179.12;575.701;2.06
1097;2194.07;579.608;2.06
1098;2194.07;557.878;2.06
1099;2169.35;575.701;2.06
1100;2132.42;583.514;2.06
1101;2127.24;581.561;2.06
1102;2151.96;563.738;2.06
1103;2162.03;561.785;2.07
1104;2162.03;563.738;2.07
1105;2142.19;595.477;2.07
1106;2105.26;567.888;2.07
1107;2072.91;569.842;2.07
1108;2100.07;591.571;2.07
1109;2134.87;571.795;2.07
1110;2147.07;557.878;2.07
1111;2154.4;559.832;2.07
1112;2139.75;593.524;2.07
1113;2107.7;573.748;2.07
1114;2105.26;599.384;2.07
1115;2151.96;548.112;2.08
1116;2184.31;569.842;2.08
1117;2196.51;587.42;2.08
1118;2194.07;555.925;2.08
1119;2169.35;571.795;2.08
1120;2134.87;573.748;2.08
1121;2129.98;587.42;2.08
1122;2154.4;557.878;2.08
1123;2164.47;571.795;2.08
1124;2166.91;552.019;2.08
1125;2147.07;605.243;2.08
1126;2105.26;577.654;2.08
1127;2075.66;561.785;2.09
1128;2105.26;595.477;2.09
1129;2137.31;573.748;2.09
1130;2151.96;571.795;2.09
1131;2154.4;561.785;2.09
1132;2139.75;587.42;2.09
1133;2112.59;575.701;2.09
1134;2107.7;595.477;2.09
1135;2157.14;544.206;2.09
1136;2184.31;573.748;2.09
1137;2198.95;585.467;2.09
1138;2194.07;552.019;2.1
1139;2169.35;575.701;2.1
1140;2132.42;579.608;2.1
1141;2129.98;585.467;2.1
1142;2157.14;559.832;2.1
1143;2166.91;567.888;2.1
1144;2164.47;557.878;2.1
1145;2147.07;599.384;2.1
1146;2105.26;571.795;2.1
1147;2075.66;567.888;2.1
1148;2105.26;595.477;2.1
1149;2137.31;571.795;2.11
1150;2151.96;563.738;2.11
1151;2154.4;569.842;2.11
1152;2139.75;583.514;2.11
1153;2107.7;583.514;2.11
1154;2110.15;587.42;2.11
1155;2159.59;552.019;2.11
1156;2186.75;581.561;2.11
1157;2198.95;579.608;2.11
1158;2196.51;557.878;2.11
1159;2169.35;571.795;2.11
1160;2134.87;583.514;2.12
1161;2134.87;579.608;2.12
1162;2157.14;565.935;2.12
1163;2166.91;557.878;2.12
1164;2166.91;567.888;2.12
1165;2144.63;591.571;2.12
1166;2105.26;563.738;2.12
1167;2078.1;573.748;2.12
1168;2112.59;597.43;2.12
1169;2142.19;571.795;2.12
1170;2157.14;563.738;2.12
1171;2157.14;565.935;2.13
1172;2142.19;585.467;2.13
1173;2112.59;583.514;2.13
1174;2115.03;587.42;2.13
1175;2164.47;550.066;2.13
1176;2191.63;577.654;2.13
1177;2201.4;579.608;2.13
1178;2198.95;555.925;2.13
1179;2169.35;573.748;2.13
1180;2134.87;583.514;2.13
1181;2137.31;577.654;2.13
1182;2164.47;565.935;2.14
1183;2169.35;557.878;2.14
1184;2169.35;565.935;2.14
1185;2147.07;595.477;2.14
1186;2102.82;563.738;2.14
1187;2080.54;571.795;2.14
1188;2115.03;589.618;2.14
1189;2144.63;571.795;2.14
1190;2157.14;557.878;2.14
1191;2159.59;571.795;2.14
1192;2137.31;579.608;2.14
1193;2112.59;591.571;2.14
1194;2117.47;579.608;2.15
1195;2166.91;557.878;2.15
1196;2191.63;581.561;2.15
1197;2206.28;585.467;2.15
1198;2201.4;555.925;2.15
1199;2171.79;571.795;2.15
1200;2137.31;571.795;2.15
1201;2142.19;587.42;2.15
1202;2164.47;553.972;2.15
1203;2174.23;565.935;2.15
1204;2169.35;555.925;2.15
1205;2147.07;603.29;2.16
1206;2105.26;573.748;2.16
1207;2085.43;563.738;2.16
1208;2122.35;597.43;2.16
1209;2147.07;571.795;2.16
1210;2159.59;567.888;2.16
1211;2162.03;563.738;2.16
1212;2142.19;583.514;2.16
1213;2115.03;581.561;2.16
1214;2124.79;591.571;2.16
1215;2171.79;544.206;2.16
1216;2194.07;575.701;2.17
1217;2208.72;579.608;2.17
1218;2201.4;553.972;2.17
1219;2171.79;573.748;2.17
1220;2139.75;577.654;2.17
1221;2147.07;583.514;2.17
1222;2166.91;559.832;2.17
1223;2174.23;555.925;2.17
1224;2174.23;561.785;2.17
1225;2147.07;597.43;2.17
1226;2105.26;565.935;2.17
1227;2085.43;569.842;2.18
1228;2124.79;593.524;2.18
1229;2149.51;571.795;2.18
1230;2162.03;561.785;2.18
1231;2164.47;565.935;2.18
1232;2144.63;581.561;2.18
1233;2117.47;589.618;2.18
1234;2127.24;583.514;2.18
1235;2176.68;552.019;2.18
1236;2198.95;583.514;2.18
1237;2211.47;577.654;2.18999
1238;2201.4;557.878;2.18999
1239;2171.79;571.795;2.18999
1240;2139.75;581.561;2.18999
1241;2151.96;579.608;2.18999
1242;2171.79;565.935;2.18999
1243;2179.12;555.925;2.18999
1244;2174.23;569.842;2.18999
1245;2149.51;589.618;2.18999
1246;2107.7;563.738;2.18999
1247;2090.31;573.748;2.18999
1248;2129.98;585.467;2.2
1249;2154.4;571.795;2.2
1250;2166.91;557.878;2.2
1251;2164.47;571.795;2.2
1252;2147.07;579.608;2.2
1253;2117.47;591.571;2.2
1254;2129.98;595.477;2.2
1255;2179.12;548.112;2.2
1256;2201.4;567.888;2.2
1257;2211.47;583.514;2.2
1258;2203.84;553.972;2.2
1259;2171.79;571.795;2.21
1260;2142.19;573.748;2.21
1261;2149.51;585.467;2.21
1262;2171.79;555.925;2.21
1263;2181.56;561.785;2.21
1264;2174.23;553.972;2.21
1265;2149.51;601.337;2.21
1266;2107.7;569.842;2.21
1267;2092.75;563.738;2.21
1268;2134.87;597.43;2.21
1269;2159.59;571.795;2.21
1270;2169.35;563.738;2.22
1271;2169.35;561.785;2.22
1272;2149.51;583.514;2.22
1273;2119.91;583.514;2.22
1274;2137.31;587.42;2.22
1275;2184.31;546.159;2.22
1276;2208.72;577.654;2.22
1277;2216.35;577.654;2.22
1278;2208.72;553.972;2.22
1279;2174.23;571.795;2.22
1280;2144.63;579.608;2.22
1281;2154.4;581.561;2.23
1282;2179.12;561.785;2.23
1283;2184.31;557.878;2.23
1284;2176.68;563.738;2.23
1285;2149.51;593.524;2.23
1286;2112.59;565.935;2.23
1287;2097.63;569.842;2.23
1288;2137.31;589.618;2.23
1289;2162.03;571.795;2.23
1290;2171.79;559.832;2.23
1291;2171.79;569.842;2.23
1292;2149.51;577.654;2.24
1293;2122.35;587.42;2.24
1294;2142.19;583.514;2.24
1295;2189.19;553.972;2.24
1296;2208.72;581.561;2.24
1297;2218.79;573.748;2.24
1298;2208.72;561.785;2.24
1299;2179.12;571.795;2.24
1300;2147.07;583.514;2.24
1301;2159.59;577.654;2.24
1302;2179.12;563.738;2.24
1303;2186.75;553.972;2.25
1304;2179.12;569.842;2.25
1305;2154.4;589.618;2.25
1306;2110.15;561.785;2.25
1307;2100.07;573.748;2.25
1308;2142.19;581.561;2.25
1309;2162.03;571.795;2.25
1310;2174.23;555.925;2.25
1311;2171.79;569.842;2.25
1312;2151.96;579.608;2.25
1313;2127.24;585.467;2.25
1314;2144.63;583.514;2.26
1315;2194.07;550.066;2.26
1316;2213.91;577.654;2.26
1317;2223.67;575.701;2.26
1318;2213.91;557.878;2.26
1319;2176.68;571.795;2.26
1320;2149.51;583.514;2.26
1321;2164.47;577.654;2.26
1322;2184.31;563.738;2.26
1323;2194.07;553.972;2.26
1324;2186.75;569.842;2.27
1325;2157.14;587.42;2.27
1326;2115.03;557.878;2.27
1327;2105.26;571.795;2.27
1328;2147.07;581.561;2.27
1329;2171.79;569.842;2.27
1330;2179.12;557.878;2.27
1331;2174.23;569.842;2.27
1332;2154.4;577.654;2.27
1333;2127.24;589.618;2.27
1334;2151.96;577.654;2.27
1335;2198.95;557.878;2.28
1336;2216.35;583.514;2.28
1337;2228.56;571.795;2.28
1338;2216.35;563.738;2.28
1339;2181.56;569.842;2.28
1340;2154.4;571.795;2.28
1341;2171.79;581.561;2.28
1342;2191.63;555.925;2.28
1343;2194.07;561.785;2.28
1344;2189.19;553.972;2.28
1345;2157.14;597.43;2.28
1346;2115.03;567.888;2.29
1347;2112.59;563.738;2.29
1348;2151.96;595.477;2.29
1349;2174.23;569.842;2.29
1350;2181.56;565.935;2.29
1351;2179.12;563.738;2.29
1352;2157.14;581.561;2.29
1353;2132.42;583.514;2.29
1354;2157.14;587.42;2.29
1355;2201.4;544.206;2.29
1356;2221.23;579.608;2.29
1357;2228.56;577.654;2.3
1358;2216.35;555.925;2.3
1359;2179.12;571.795;2.3
1360;2154.4;577.654;2.3
1361;2174.23;579.608;2.3
1362;2194.07;561.785;2.3
1363;2194.07;555.925;2.3
1364;2189.19;559.832;2.3
1365;2159.59;591.571;2.3
1366;2117.47;559.832;2.3
1367;2115.03;567.888;2.31
1368;2157.14;587.42;2.31
1369;2176.68;569.842;2.31
1370;2186.75;555.925;2.31
1371;2181.56;567.888;2.31
1372;2159.59;577.654;2.31
1373;2134.87;589.618;2.31
1374;2164.47;579.608;2.31
1375;2206.28;555.925;2.31
1376;2226.12;581.561;2.31
1377;2235.88;571.795;2.31
1378;2221.23;561.785;2.32
1379;2186.75;567.888;2.32
1380;2159.59;583.514;2.32
1381;2176.68;575.701;2.32
1382;2198.95;563.738;2.32
1383;2203.84;550.066;2.32
1384;2194.07;567.888;2.32
1385;2164.47;585.467;2.32
1386;2122.35;557.878;2.32
1387;2117.47;573.748;2.32
1388;2162.03;583.514;2.32
1389;2181.56;569.842;2.33
1390;2191.63;555.925;2.33
1391;2186.75;571.795;2.33
1392;2164.47;575.701;2.33
1393;2139.75;593.524;2.33
1394;2169.35;571.795;2.33
1395;2211.47;557.878;2.33
1396;2235.88;585.467;2.33
1397;2241.07;579.608;2.33
1398;2223.67;550.066;2.33
1399;2186.75;569.842;2.33
1400;2164.47;573.748;2.34
1401;2181.56;581.561;2.34
1402;2203.84;557.878;2.34
1403;2206.28;559.832;2.34
1404;2196.51;555.925;2.34
1405;2164.47;597.43;2.34
1406;2137.31;567.888;2.34
1407;2112.59;565.935;2.34
1408;2149.51;593.524;2.34
1409;2179.12;569.842;2.34
1410;2191.63;561.785;2.34
1411;2194.07;563.738;2.35
1412;2174.23;579.608;2.35
1413;2147.07;583.514;2.35
1414;2154.4;583.514;2.35
1415;2201.4;548.112;2.35
1416;2226.12;579.608;2.35
1417;2241.07;575.701;2.35
1418;2235.88;555.925;2.35
1419;2203.84;569.842;2.35
1420;2169.35;577.654;2.35
1421;2174.23;577.654;2.36
1422;2201.4;561.785;2.36
1423;2211.47;553.972;2.36
1424;2208.72;563.738;2.36
1425;2184.31;591.571;2.36
1426;2139.75;559.832;2.36
1427;2119.91;569.842;2.36
1428;2157.14;585.467;2.36
1429;2184.31;567.888;2.36
1430;2196.51;553.972;2.36
1431;2201.4;567.888;2.36
1432;2179.12;577.654;2.37
1433;2151.96;589.618;2.37
1434;2159.59;577.654;2.37
1435;2211.47;553.972;2.37
1436;2233.44;581.561;2.37
1437;2248.39;569.842;2.37
1438;2238.63;559.832;2.37
1439;2206.28;567.888;2.37
1440;2174.23;581.561;2.37
1441;2181.56;575.701;2.37
1442;2201.4;561.785;2.38
1443;2211.47;550.066;2.38
1444;2208.72;567.888;2.38
1445;2186.75;581.561;2.38
1446;2142.19;555.925;2.38
1447;2122.35;573.748;2.38
1448;2159.59;577.654;2.38
1449;2189.19;571.795;2.38
1450;2198.95;553.972;2.38
1451;2198.95;569.842;2.38
1452;2179.12;573.748;2.38
1453;2151.96;593.524;2.39
1454;2162.03;569.842;2.39
1455;2211.47;552.019;2.39
1456;2235.88;579.608;2.39
1457;2248.39;573.748;2.39
1458;2241.07;559.832;2.39
1459;2208.72;569.842;2.39
1460;2171.79;583.514;2.39
1461;2181.56;573.748;2.39
1462;2206.28;561.785;2.39
1463;2216.35;550.066;2.39
1464;2213.91;567.888;2.4
1465;2189.19;585.467;2.4
1466;2147.07;559.832;2.4
1467;2127.24;571.795;2.4
1468;2166.91;581.561;2.4
1469;2196.51;569.842;2.4
1470;2206.28;553.972;2.4
1471;2203.84;569.842;2.4
1472;2186.75;573.748;2.4
1473;2157.14;589.618;2.4
1474;2171.79;571.795;2.41
1475;2218.79;555.925;2.41
1476;2243.51;583.514;2.41
1477;2253.28;567.888;2.41
1478;2243.51;563.738;2.41
1479;2208.72;567.888;2.41
1480;2179.12;585.467;2.41
1481;2189.19;569.842;2.41
1482;2213.91;563.738;2.41
1483;2221.23;557.878;2.41
1484;2216.35;553.972;2.42
1485;2191.63;595.477;2.42
1486;2144.63;567.888;2.42
1487;2129.98;561.785;2.42
1488;2171.79;593.524;2.42
1489;2194.07;569.842;2.42
1490;2206.28;559.832;2.42
1491;2206.28;561.785;2.42
1492;2186.75;577.654;2.42
1493;2159.59;579.608;2.42
1494;2171.79;581.561;2.43
1495;2221.23;546.159;2.43
1496;2245.95;577.654;2.43
1497;2258.16;575.701;2.43
1498;2250.84;552.019;2.43
1499;2216.35;569.842;2.43
1500;2184.31;579.608;2.43
1501;2194.07;575.701;2.43
1502;2216.35;557.878;2.43
1503;2223.67;553.972;2.43
1504;2221.23;561.785;2.43
1505;2191.63;589.618;2.43999
1506;2149.51;559.832;2.43999
1507;2134.87;565.935;2.43999
1508;2174.23;585.467;2.43999
1509;2203.84;565.935;2.43999
1510;2211.47;552.019;2.43999
1511;2213.91;567.888;2.43999
1512;2191.63;573.748;2.43999
1513;2164.47;585.467;2.43999
1514;2176.68;575.701;2.43999
1515;2228.56;552.019;2.45
1516;2245.95;579.608;2.45
1517;2260.6;569.842;2.45
1518;2253.28;559.832;2.45
1519;2218.79;567.888;2.45
1520;2184.31;581.561;2.45
1521;2196.51;571.795;2.45
1522;2221.23;561.785;2.45
1523;2223.67;548.112;2.45
1524;2223.67;565.935;2.45
1525;2194.07;581.561;2.46
1526;2154.4;555.925;2.46
1527;2137.31;571.795;2.46
1528;2179.12;579.608;2.46
1529;2206.28;569.842;2.46
1530;2216.35;552.019;2.46
1531;2216.35;571.795;2.46
1532;2191.63;571.795;2.46
1533;2166.91;589.618;2.46
1534;2181.56;571.795;2.46
1535;2233.44;557.878;2.47
1536;2253.28;581.561;2.47
1537;2263.04;563.738;2.47
1538;2253.28;561.785;2.47
1539;2221.23;565.935;2.47
1540;2186.75;571.795;2.47
1541;2201.4;579.608;2.47
1542;2221.23;555.925;2.47
1543;2231;555.925;2.47
1544;2226.12;553.972;2.47
1545;2194.07;595.477;2.48
1546;2154.4;559.832;2.48
1547;2142.19;559.832;2.48
1548;2184.31;589.618;2.48
1549;2208.72;565.935;2.48
1550;2218.79;557.878;2.48
1551;2218.79;565.935;2.48
1552;2194.07;577.654;2.48
1553;2169.35;579.608;2.48
1554;2186.75;581.561;2.48
1555;2235.88;544.206;2.49
1556;2258.16;573.748;2.49
1557;2268.23;571.795;2.49
1558;2258.16;553.972;2.49
1559;2221.23;567.888;2.49
1560;2189.19;579.608;2.49
1561;2206.28;573.748;2.49
1562;2226.12;557.878;2.49
1563;2235.88;550.066;2.49
1564;2228.56;561.785;2.49
1565;2198.95;587.42;2.49
1566;2157.14;559.832;2.5
1567;2144.63;567.888;2.5
1568;2189.19;581.561;2.5
1569;2213.91;565.935;2.5
