<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-09:43:06</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1633</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1530</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>78.52</DistAbs>
<Energy>3270.55</Energy>
<MaxPower>2340.33</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.24</TrigDist>
<RunSpeed>70.3321</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>217.425</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;2172.48;557.878;1.76
821;2174.92;548.112;1.76
822;2155.39;575.701;1.76
823;2125.48;563.738;1.76
824;2128.23;581.561;1.77
825;2179.8;532.243;1.77
826;2206.97;561.785;1.77
827;2219.48;571.795;1.77
828;2219.48;540.056;1.77
829;2189.87;557.878;1.77
830;2155.39;561.785;1.77
831;2157.83;569.842;1.77
832;2182.55;546.159;1.77
833;2192.32;550.066;1.77
834;2194.76;540.056;1.77
835;2170.04;587.42;1.77
836;2130.67;557.878;1.77
837;2101.07;550.066;1.77
838;2130.67;581.561;1.77
839;2157.83;557.878;1.77
840;2170.04;553.972;1.78
841;2172.48;548.112;1.78
842;2157.83;571.795;1.78
843;2125.48;567.888;1.78
844;2123.04;575.701;1.78
845;2177.36;532.243;1.78
846;2209.71;553.972;1.78
847;2221.92;573.748;1.78
848;2221.92;548.112;1.78
849;2192.32;555.925;1.78
850;2160.27;553.972;1.78
851;2157.83;579.608;1.78
852;2184.99;538.102;1.78
853;2192.32;555.925;1.78
854;2194.76;532.243;1.78
855;2172.48;573.748;1.79
856;2133.11;563.738;1.79
857;2101.07;540.056;1.79
858;2128.23;571.795;1.79
859;2162.71;561.785;1.79
860;2172.48;561.785;1.79
861;2174.92;538.102;1.79
862;2160.27;581.561;1.79
863;2128.23;561.785;1.79
864;2128.23;589.618;1.79
865;2177.36;546.159;1.79
866;2206.97;553.972;1.79
867;2221.92;575.701;1.79
868;2221.92;546.159;1.79
869;2192.32;557.878;1.79
870;2160.27;552.019;1.8
871;2157.83;573.748;1.8
872;2179.8;538.102;1.8
873;2192.32;555.925;1.8
874;2192.32;534.196;1.8
875;2172.48;577.654;1.8
876;2135.55;561.785;1.8
877;2101.07;540.056;1.8
878;2125.48;573.748;1.8
879;2160.27;559.832;1.8
880;2170.04;559.832;1.8
881;2174.92;538.102;1.8
882;2157.83;579.608;1.8
883;2128.23;557.878;1.8
884;2120.6;587.42;1.8
885;2172.48;540.056;1.8
886;2199.64;553.972;1.81001
887;2219.48;577.654;1.81001
888;2219.48;544.206;1.81001
889;2192.32;557.878;1.81001
890;2160.27;552.019;1.81001
891;2155.39;571.795;1.81001
892;2184.99;536.149;1.81001
893;2192.32;555.925;1.81001
894;2194.76;532.243;1.81001
895;2174.92;581.561;1.81001
896;2135.55;559.832;1.81001
897;2101.07;540.056;1.81001
898;2128.23;573.748;1.81001
899;2157.83;557.878;1.81001
900;2172.48;559.832;1.81001
901;2177.36;542.009;1.82
902;2162.71;577.654;1.82
903;2133.11;559.832;1.82
904;2123.04;585.467;1.82
905;2172.48;532.243;1.82
906;2206.97;553.972;1.82
907;2224.36;575.701;1.82
908;2221.92;540.056;1.82
909;2197.2;555.925;1.82
910;2162.71;555.925;1.82
911;2157.83;571.795;1.82
912;2182.55;538.102;1.82
913;2192.32;552.019;1.82
914;2194.76;534.196;1.82
915;2174.92;585.467;1.83
916;2137.99;559.832;1.83
917;2101.07;540.056;1.83
918;2123.04;577.654;1.83
919;2155.39;555.925;1.83
920;2172.48;557.878;1.83
921;2174.92;540.056;1.83
922;2162.71;575.701;1.83
923;2133.11;557.878;1.83
924;2123.04;583.514;1.83
925;2172.48;530.29;1.83
926;2202.08;555.925;1.83
927;2221.92;573.748;1.83
928;2224.36;538.102;1.83
929;2197.2;555.925;1.83
930;2162.71;557.878;1.84
931;2155.39;569.842;1.84
932;2182.55;540.056;1.84
933;2194.76;548.112;1.84
934;2194.76;536.149;1.84
935;2182.55;585.467;1.84
936;2142.88;557.878;1.84
937;2105.95;544.206;1.84
938;2125.48;577.654;1.84
939;2160.27;559.832;1.84
940;2174.92;555.925;1.84
941;2179.8;544.206;1.84
942;2165.15;573.748;1.84
943;2135.55;559.832;1.84
944;2123.04;581.561;1.85
945;2170.04;530.29;1.85
946;2204.52;557.878;1.85
947;2221.92;571.795;1.85
948;2226.8;540.056;1.85
949;2202.08;555.925;1.85
950;2165.15;557.878;1.85
951;2157.83;567.888;1.85
952;2182.55;546.159;1.85
953;2197.2;550.066;1.85
954;2197.2;538.102;1.85
955;2179.8;585.467;1.85
956;2142.88;555.925;1.85
957;2103.51;546.159;1.85
958;2123.04;581.561;1.85
959;2160.27;555.925;1.86
960;2172.48;553.972;1.86
961;2179.8;546.159;1.86
962;2167.6;569.842;1.86
963;2137.99;561.785;1.86
964;2120.6;577.654;1.86
965;2167.6;528.336;1.86
966;2206.97;557.878;1.86
967;2221.92;573.748;1.86
968;2224.36;542.009;1.86
969;2204.52;553.972;1.86
970;2167.6;553.972;1.86
971;2155.39;571.795;1.86
972;2182.55;538.102;1.86
973;2194.76;552.019;1.87
974;2197.2;530.29;1.87
975;2182.55;583.514;1.87
976;2145.32;561.785;1.87
977;2105.95;538.102;1.87
978;2118.16;573.748;1.87
979;2157.83;557.878;1.87
980;2170.04;557.878;1.87
981;2179.8;544.206;1.87
982;2165.15;575.701;1.87
983;2137.99;559.832;1.87
984;2123.04;583.514;1.87
985;2167.6;530.29;1.87
986;2204.52;553.972;1.87
987;2224.36;571.795;1.88
988;2229.24;540.056;1.88
989;2206.97;557.878;1.88
990;2172.48;552.019;1.88
991;2157.83;565.935;1.88
992;2187.43;540.056;1.88
993;2199.64;550.066;1.88
994;2199.64;534.196;1.88
995;2174.92;585.467;1.88
996;2133.11;559.832;1.88
997;2105.95;542.009;1.88
998;2137.99;575.701;1.88
999;2165.15;555.925;1.88
1000;2174.92;555.925;1.88
1001;2177.36;544.206;1.89
1002;2160.27;575.701;1.89
1003;2128.23;561.785;1.89
1004;2130.67;579.608;1.89
1005;2182.55;530.29;1.89
1006;2212.15;557.878;1.89
1007;2226.8;569.842;1.89
1008;2224.36;538.102;1.89
1009;2194.76;555.925;1.89
1010;2162.71;555.925;1.89
1011;2167.6;567.888;1.89
1012;2192.32;542.009;1.89
1013;2202.08;548.112;1.89
1014;2202.08;536.149;1.89
1015;2174.92;585.467;1.89
1016;2135.55;555.925;1.9
1017;2105.95;544.206;1.9
1018;2135.55;577.654;1.9
1019;2167.6;553.972;1.9
1020;2174.92;553.972;1.9
1021;2177.36;546.159;1.9
1022;2160.27;571.795;1.9
1023;2130.67;559.832;1.9
1024;2133.11;577.654;1.9
1025;2184.99;530.29;1.9
1026;2214.59;559.832;1.9
1027;2226.8;569.842;1.9
1028;2226.8;548.112;1.9
1029;2197.2;555.925;1.9
1030;2162.71;550.066;1.91
1031;2167.6;573.748;1.91
1032;2192.32;536.149;1.91
1033;2199.64;552.019;1.91
1034;2202.08;528.336;1.91
1035;2177.36;569.842;1.91
1036;2135.55;561.785;1.91
1037;2108.39;536.149;1.91
1038;2137.99;569.842;1.91
1039;2167.6;555.925;1.91
1040;2177.36;557.878;1.91
1041;2182.55;538.102;1.91
1042;2165.15;579.608;1.91
1043;2135.55;557.878;1.91
1044;2133.11;587.42;1.92001
1045;2184.99;542.009;1.92001
1046;2217.04;552.019;1.92001
1047;2231.69;571.795;1.92001
1048;2229.24;542.009;1.92001
1049;2202.08;553.972;1.92001
1050;2167.6;550.066;1.92001
1051;2170.04;571.795;1.92001
1052;2194.76;536.149;1.92001
1053;2204.52;553.972;1.92001
1054;2204.52;530.29;1.92001
1055;2184.99;573.748;1.92001
1056;2142.88;559.832;1.92001
1057;2110.83;536.149;1.92001
1058;2140.43;571.795;1.93
1059;2170.04;557.878;1.93
1060;2182.55;559.832;1.93
1061;2182.55;540.056;1.93
1062;2167.6;579.608;1.93
1063;2135.55;557.878;1.93
1064;2133.11;587.42;1.93
1065;2184.99;538.102;1.93
1066;2217.04;550.066;1.93
1067;2231.69;573.748;1.93
1068;2229.24;542.009;1.93
1069;2202.08;553.972;1.93
1070;2172.48;550.066;1.93
1071;2170.04;569.842;1.93
1072;2194.76;536.149;1.93
1073;2202.08;552.019;1.94
1074;2204.52;528.336;1.94
1075;2184.99;577.654;1.94
1076;2145.32;559.832;1.94
1077;2110.83;538.102;1.94
1078;2135.55;571.795;1.94
1079;2167.6;555.925;1.94
1080;2179.8;559.832;1.94
1081;2182.55;536.149;1.94
1082;2170.04;575.701;1.94
1083;2137.99;555.925;1.94
1084;2130.67;585.467;1.94
1085;2182.55;536.149;1.94
1086;2212.15;552.019;1.94
1087;2231.69;573.748;1.95
1088;2231.69;540.056;1.95
1089;2204.52;553.972;1.95
1090;2167.6;552.019;1.95
1091;2165.15;567.888;1.95
1092;2192.32;534.196;1.95
1093;2202.08;552.019;1.95
1094;2204.52;528.336;1.95
1095;2187.43;579.608;1.95
1096;2145.32;559.832;1.95
1097;2108.39;536.149;1.95
1098;2133.11;575.701;1.95
1099;2167.6;555.925;1.95
1100;2182.55;555.925;1.95
1101;2184.99;542.009;1.96
1102;2172.48;575.701;1.96
1103;2133.11;555.925;1.96
1104;2140.43;585.467;1.96
1105;2192.32;532.243;1.96
1106;2219.48;553.972;1.96
1107;2234.13;573.748;1.96
1108;2229.24;540.056;1.96
1109;2199.64;553.972;1.96
1110;2165.15;553.972;1.96
1111;2172.48;571.795;1.96
1112;2197.2;536.149;1.96
1113;2204.52;550.066;1.96
1114;2204.52;532.243;1.96
1115;2182.55;585.467;1.96
1116;2137.99;559.832;1.97
1117;2110.83;542.009;1.97
1118;2142.88;577.654;1.97
1119;2172.48;555.925;1.97
1120;2184.99;555.925;1.97
1121;2184.99;540.056;1.97
1122;2167.6;573.748;1.97
1123;2135.55;559.832;1.97
1124;2137.99;581.561;1.97
1125;2192.32;530.29;1.97
1126;2217.04;553.972;1.97
1127;2231.69;569.842;1.97
1128;2231.69;536.149;1.97
1129;2202.08;553.972;1.97
1130;2170.04;552.019;1.97
1131;2172.48;565.935;1.98
1132;2197.2;540.056;1.98
1133;2204.52;548.112;1.98
1134;2206.97;530.29;1.98
1135;2184.99;585.467;1.98
1136;2142.88;555.925;1.98
1137;2113.27;540.056;1.98
1138;2145.32;575.701;1.98
1139;2172.48;555.925;1.98
1140;2184.99;553.972;1.98
1141;2189.87;544.206;1.98
1142;2172.48;571.795;1.98
1143;2140.43;557.878;1.98
1144;2140.43;575.701;1.98
1145;2194.76;530.29;1.98
1146;2221.92;557.878;1.99001
1147;2236.87;567.888;1.99001
1148;2234.13;534.196;1.99001
1149;2204.52;555.925;1.99001
1150;2170.04;550.066;1.99001
1151;2172.48;573.748;1.99001
1152;2202.08;538.102;1.99001
1153;2206.97;553.972;1.99001
1154;2209.71;526.383;1.99001
1155;2189.87;569.842;1.99001
1156;2145.32;561.785;1.99001
1157;2113.27;536.149;1.99001
1158;2145.32;565.935;1.99001
1159;2177.36;557.878;1.99001
1160;2187.43;559.832;1.99001
1161;2189.87;536.149;2
1162;2174.92;575.701;2
1163;2142.88;555.925;2
1164;2140.43;585.467;2
1165;2189.87;544.206;2
1166;2221.92;550.066;2
1167;2236.87;571.795;2
1168;2236.87;546.159;2
1169;2209.71;553.972;2
1170;2174.92;552.019;2
1171;2172.48;571.795;2
1172;2199.64;532.243;2
1173;2212.15;552.019;2
1174;2214.59;524.43;2
1175;2192.32;573.748;2
1176;2147.76;559.832;2.01
1177;2118.16;536.149;2.01
1178;2145.32;569.842;2.01
1179;2174.92;555.925;2.01
1180;2189.87;557.878;2.01
1181;2192.32;536.149;2.01
1182;2174.92;577.654;2.01
1183;2145.32;555.925;2.01
1184;2140.43;585.467;2.01
1185;2192.32;540.056;2.01
1186;2224.36;550.066;2.01
1187;2239.31;571.795;2.01
1188;2241.76;544.206;2.01
1189;2214.59;553.972;2.01
1190;2177.36;550.066;2.01
1191;2174.92;569.842;2.02
1192;2204.52;532.243;2.02
1193;2212.15;550.066;2.02
1194;2217.04;528.336;2.02
1195;2197.2;577.654;2.02
1196;2155.39;557.878;2.02
1197;2120.6;536.149;2.02
1198;2145.32;569.842;2.02
1199;2179.8;555.925;2.02
1200;2192.32;555.925;2.02
1201;2197.2;538.102;2.02
1202;2182.55;579.608;2.02
1203;2152.64;555.925;2.02
1204;2145.32;585.467;2.02
1205;2192.32;538.102;2.02
1206;2226.8;552.019;2.03
1207;2244.2;571.795;2.03
1208;2244.2;540.056;2.03
1209;2214.59;555.925;2.03
1210;2182.55;550.066;2.03
1211;2172.48;569.842;2.03
1212;2204.52;534.196;2.03
1213;2214.59;552.019;2.03
1214;2214.59;528.336;2.03
1215;2199.64;579.608;2.03
1216;2160.27;559.832;2.03
1217;2125.48;536.149;2.03
1218;2145.32;571.795;2.03
1219;2177.36;557.878;2.03
1220;2192.32;557.878;2.04
1221;2197.2;538.102;2.04
1222;2182.55;577.654;2.04
1223;2152.64;555.925;2.04
1224;2142.88;581.561;2.04
1225;2192.32;532.243;2.04
1226;2229.24;552.019;2.04
1227;2244.2;571.795;2.04
1228;2246.64;538.102;2.04
1229;2219.48;555.925;2.04
1230;2184.99;550.066;2.04
1231;2177.36;565.935;2.04
1232;2206.97;536.149;2.04
1233;2214.59;550.066;2.05
1234;2217.04;530.29;2.05
1235;2202.08;585.467;2.05
1236;2162.71;557.878;2.05
1237;2125.48;540.056;2.05
1238;2147.76;571.795;2.05
1239;2182.55;553.972;2.05
1240;2194.76;553.972;2.05
1241;2202.08;540.056;2.05
1242;2184.99;573.748;2.05
1243;2155.39;557.878;2.05
1244;2145.32;581.561;2.05
1245;2192.32;526.383;2.05
1246;2226.8;553.972;2.05
1247;2244.2;569.842;2.05
1248;2249.08;538.102;2.06001
1249;2221.92;553.972;2.06001
1250;2187.43;552.019;2.06001
1251;2174.92;567.888;2.06001
1252;2204.52;538.102;2.06001
1253;2217.04;548.112;2.06001
1254;2221.92;532.243;2.06001
1255;2204.52;583.514;2.06001
1256;2165.15;555.925;2.06001
1257;2125.48;540.056;2.06001
1258;2145.32;575.701;2.06001
1259;2182.55;553.972;2.06001
1260;2197.2;552.019;2.06001
1261;2199.64;542.009;2.06001
1262;2192.32;569.842;2.07
1263;2162.71;559.832;2.07
1264;2147.76;577.654;2.07
1265;2194.76;528.336;2.07
1266;2229.24;555.925;2.07
1267;2249.08;569.842;2.07
1268;2251.52;536.149;2.07
1269;2229.24;553.972;2.07
1270;2192.32;550.066;2.07
1271;2179.8;569.842;2.07
1272;2206.97;536.149;2.07
1273;2219.48;552.019;2.07
1274;2224.36;528.336;2.07
1275;2209.71;579.608;2.07
1276;2170.04;559.832;2.08
1277;2133.11;536.149;2.08
1278;2147.76;571.795;2.08
1279;2187.43;553.972;2.08
1280;2202.08;555.925;2.08
1281;2206.97;538.102;2.08
1282;2194.76;575.701;2.08
1283;2167.6;557.878;2.08
1284;2150.2;585.467;2.08
1285;2194.76;532.243;2.08
1286;2231.69;553.972;2.08
1287;2251.52;571.795;2.08
1288;2253.96;538.102;2.08
1289;2231.69;555.925;2.08
1290;2197.2;550.066;2.09
1291;2182.55;567.888;2.09
1292;2212.15;534.196;2.09
1293;2226.8;550.066;2.09
1294;2229.24;530.29;2.09
1295;2212.15;583.514;2.09
1296;2174.92;557.878;2.09
1297;2135.55;538.102;2.09
1298;2147.76;571.795;2.09
1299;2187.43;555.925;2.09
1300;2202.08;555.925;2.09
1301;2209.71;540.056;2.09
1302;2202.08;573.748;2.09
1303;2170.04;555.925;2.1
1304;2150.2;581.561;2.1
1305;2197.2;526.383;2.1
1306;2236.87;553.972;2.1
1307;2253.96;569.842;2.1
1308;2258.85;536.149;2.1
1309;2239.31;553.972;2.1
1310;2204.52;552.019;2.1
1311;2184.99;567.888;2.1
1312;2212.15;536.149;2.1
1313;2229.24;546.159;2.1
1314;2231.69;532.243;2.1
1315;2217.04;585.467;2.1
1316;2182.55;555.925;2.1
1317;2140.43;540.056;2.11
1318;2150.2;575.701;2.11
1319;2192.32;553.972;2.11
1320;2209.71;555.925;2.11
1321;2214.59;540.056;2.11
1322;2194.76;571.795;2.11
1323;2165.15;559.832;2.11
1324;2167.6;577.654;2.11
1325;2221.92;530.29;2.11
1326;2249.08;555.925;2.11
1327;2264.03;571.795;2.11
1328;2261.29;534.196;2.11
1329;2231.69;555.925;2.11
1330;2194.76;553.972;2.12
1331;2197.2;573.748;2.12
1332;2224.36;540.056;2.12
1333;2234.13;550.066;2.12
1334;2236.87;524.43;2.12
1335;2212.15;565.935;2.12
1336;2172.48;561.785;2.12
1337;2137.99;538.102;2.12
1338;2172.48;565.935;2.12
1339;2204.52;557.878;2.12
1340;2217.04;555.925;2.12
1341;2219.48;534.196;2.12
1342;2199.64;575.701;2.12
1343;2170.04;555.925;2.12
1344;2170.04;583.514;2.13
1345;2221.92;544.206;2.13
1346;2253.96;548.112;2.13
1347;2268.92;569.842;2.13
1348;2266.48;542.009;2.13
1349;2236.87;552.019;2.13
1350;2199.64;548.112;2.13
1351;2199.64;571.795;2.13
1352;2226.8;532.243;2.13
1353;2239.31;552.019;2.13
1354;2236.87;528.336;2.13
1355;2217.04;569.842;2.13
1356;2172.48;561.785;2.13
1357;2142.88;536.149;2.14
1358;2172.48;565.935;2.14
1359;2204.52;553.972;2.14
1360;2217.04;555.925;2.14
1361;2219.48;534.196;2.14
1362;2202.08;575.701;2.14
1363;2170.04;555.925;2.14
1364;2170.04;585.467;2.14
1365;2221.92;540.056;2.14
1366;2253.96;550.066;2.14
1367;2268.92;571.795;2.14
1368;2268.92;540.056;2.14
1369;2241.76;553.972;2.14
1370;2204.52;552.019;2.15
1371;2204.52;569.842;2.15
1372;2234.13;530.29;2.15
1373;2241.76;552.019;2.15
1374;2244.2;526.383;2.15
1375;2221.92;573.748;2.15
1376;2179.8;561.785;2.15
1377;2147.76;536.149;2.15
1378;2177.36;569.842;2.15
1379;2209.71;553.972;2.15
1380;2224.36;553.972;2.15
1381;2224.36;538.102;2.15
1382;2206.97;575.701;2.15
1383;2177.36;555.925;2.15
1384;2174.92;581.561;2.16
1385;2224.36;538.102;2.16
1386;2256.41;550.066;2.16
1387;2276.24;573.748;2.16
1388;2273.8;540.056;2.16
1389;2246.64;553.972;2.16
1390;2209.71;550.066;2.16
1391;2204.52;569.842;2.16
1392;2236.87;532.243;2.16
1393;2244.2;550.066;2.16
1394;2246.64;528.336;2.16
1395;2226.8;577.654;2.16
1396;2182.55;557.878;2.16
1397;2147.76;536.149;2.17001
1398;2177.36;569.842;2.17001
1399;2212.15;552.019;2.17001
1400;2224.36;553.972;2.17001
1401;2229.24;536.149;2.17001
1402;2212.15;575.701;2.17001
1403;2182.55;553.972;2.17001
1404;2174.92;579.608;2.17001
1405;2226.8;532.243;2.17001
1406;2258.85;550.066;2.17001
1407;2276.24;569.842;2.17001
1408;2278.68;538.102;2.17001
1409;2249.08;552.019;2.18
1410;2214.59;550.066;2.18
1411;2209.71;567.888;2.18
1412;2239.31;536.149;2.18
1413;2251.52;550.066;2.18
1414;2253.96;528.336;2.18
1415;2231.69;581.561;2.18
1416;2192.32;553.972;2.18
1417;2155.39;538.102;2.18
1418;2182.55;573.748;2.18
1419;2217.04;552.019;2.18
1420;2229.24;552.019;2.18
1421;2234.13;538.102;2.18
1422;2219.48;573.748;2.19
1423;2187.43;557.878;2.19
1424;2179.8;579.608;2.19
1425;2231.69;528.336;2.19
1426;2264.03;553.972;2.19
1427;2281.13;567.888;2.19
1428;2281.13;536.149;2.19
1429;2256.41;553.972;2.19
1430;2219.48;553.972;2.19
1431;2212.15;565.935;2.19
1432;2241.76;536.149;2.19
1433;2249.08;548.112;2.19
1434;2256.41;530.29;2.19
1435;2239.31;585.467;2.2
1436;2194.76;555.925;2.2
1437;2160.27;540.056;2.2
1438;2182.55;575.701;2.2
1439;2217.04;553.972;2.2
1440;2231.69;550.066;2.2
1441;2239.31;540.056;2.2
1442;2221.92;571.795;2.2
1443;2189.87;557.878;2.2
1444;2182.55;577.654;2.2
1445;2229.24;526.383;2.2
1446;2268.92;555.925;2.2
1447;2286.01;567.888;2.2
1448;2288.45;534.196;2.21
1449;2261.29;553.972;2.21
1450;2224.36;553.972;2.21
1451;2214.59;573.748;2.21
1452;2244.2;538.102;2.21
1453;2253.96;552.019;2.21
1454;2258.85;530.29;2.21
1455;2241.76;565.935;2.21
1456;2202.08;559.832;2.21
1457;2162.71;538.102;2.21
1458;2182.55;563.738;2.21
1459;2221.92;557.878;2.21
1460;2234.13;557.878;2.21
1461;2241.76;534.196;2.22
1462;2226.8;575.701;2.22
1463;2194.76;555.925;2.22
1464;2182.55;579.608;2.22
1465;2234.13;546.159;2.22
1466;2268.92;548.112;2.22
1467;2288.45;567.888;2.22
1468;2291.2;544.206;2.22
1469;2266.48;552.019;2.22
1470;2229.24;550.066;2.22
1471;2219.48;573.748;2.22
1472;2246.64;534.196;2.22
1473;2261.29;552.019;2.22
1474;2264.03;528.336;2.23
1475;2251.52;567.888;2.23
1476;2209.71;559.832;2.23
1477;2172.48;534.196;2.23
1478;2187.43;565.935;2.23
1479;2226.8;555.925;2.23
1480;2241.76;553.972;2.23
1481;2246.64;534.196;2.23
1482;2236.87;573.748;2.23
1483;2202.08;555.925;2.23
1484;2187.43;583.514;2.23
1485;2236.87;544.206;2.23
1486;2273.8;550.066;2.24001
1487;2293.64;569.842;2.24001
1488;2296.08;540.056;2.24001
1489;2276.24;553.972;2.24001
1490;2236.87;548.112;2.24001
1491;2219.48;571.795;2.24001
1492;2251.52;532.243;2.24001
1493;2264.03;552.019;2.24001
1494;2268.92;526.383;2.24001
1495;2253.96;571.795;2.24001
1496;2214.59;557.878;2.24001
1497;2172.48;536.149;2.24001
1498;2187.43;567.888;2.24001
1499;2229.24;555.925;2.25
1500;2246.64;553.972;2.25
1501;2251.52;536.149;2.25
1502;2239.31;579.608;2.25
1503;2209.71;553.972;2.25
1504;2192.32;583.514;2.25
1505;2236.87;536.149;2.25
1506;2276.24;550.066;2.25
1507;2296.08;569.842;2.25
1508;2300.96;540.056;2.25
1509;2278.68;552.019;2.25
1510;2241.76;550.066;2.25
1511;2224.36;569.842;2.25
1512;2256.41;534.196;2.26
1513;2268.92;550.066;2.26
1514;2271.36;526.383;2.26
1515;2261.29;577.654;2.26
1516;2221.92;557.878;2.26
1517;2179.8;538.102;2.26
1518;2192.32;569.842;2.26
1519;2231.69;553.972;2.26
1520;2251.52;553.972;2.26
1521;2256.41;536.149;2.26
1522;2244.2;573.748;2.26
1523;2212.15;555.925;2.26
1524;2197.2;579.608;2.27
1525;2239.31;534.196;2.27
1526;2283.57;550.066;2.27
1527;2300.96;571.795;2.27
1528;2305.84;536.149;2.27
1529;2286.01;553.972;2.27
1530;2246.64;550.066;2.27
