<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-14:37:37</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1627</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1565</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>78.73</DistAbs>
<Energy>3271.58</Energy>
<MaxPower>2296.21</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.36</TrigDist>
<RunSpeed>69.5446</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>209.662</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
825;2123.48;546.159;1.71
826;2118.59;553.972;1.71
827;2098.76;567.888;1.71
828;2069.16;573.748;1.72
829;2084.11;569.842;1.72
830;2130.8;542.009;1.72
831;2150.64;569.842;1.72
832;2165.59;563.738;1.72
833;2157.96;550.066;1.72
834;2125.92;557.878;1.72
835;2093.88;573.748;1.72
836;2106.08;565.935;1.72
837;2130.8;548.112;1.72
838;2138.43;552.019;1.72
839;2133.24;544.206;1.72
840;2108.83;585.467;1.72
841;2069.16;555.925;1.73
842;2046.88;552.019;1.73
843;2088.99;581.561;1.73
844;2113.71;559.832;1.73
845;2123.48;550.066;1.73
846;2123.48;552.019;1.73
847;2101.2;567.888;1.73
848;2071.6;569.842;1.73
849;2084.11;571.795;1.73
850;2133.24;538.102;1.73
851;2157.96;563.738;1.73
852;2168.03;563.738;1.73
853;2160.41;544.206;1.74
854;2128.36;559.832;1.74
855;2093.88;571.795;1.74
856;2106.08;567.888;1.74
857;2130.8;550.066;1.74
858;2135.99;548.112;1.74
859;2135.99;553.972;1.74
860;2108.83;579.608;1.74
861;2066.71;550.066;1.74
862;2051.76;559.832;1.74
863;2086.55;575.701;1.74
864;2111.27;557.878;1.74
865;2121.04;548.112;1.75
866;2121.04;546.159;1.75
867;2098.76;577.654;1.75
868;2071.6;559.832;1.75
869;2084.11;585.467;1.75
870;2133.24;532.243;1.75
871;2155.52;557.878;1.75
872;2168.03;575.701;1.75
873;2163.15;540.056;1.75
874;2128.36;559.832;1.75
875;2096.32;557.878;1.75
876;2111.27;573.748;1.75
877;2133.24;542.009;1.76
878;2143.31;557.878;1.76
879;2140.87;536.149;1.76
880;2113.71;591.571;1.76
881;2069.16;561.785;1.76
882;2051.76;546.159;1.76
883;2088.99;583.514;1.76
884;2116.15;559.832;1.76
885;2125.92;555.925;1.76
886;2125.92;550.066;1.76
887;2101.2;575.701;1.76
888;2074.04;561.785;1.76
889;2086.55;579.608;1.76
890;2133.24;532.243;1.77
891;2155.52;557.878;1.77
892;2168.03;571.795;1.77
893;2157.96;538.102;1.77
894;2125.92;561.785;1.77
895;2093.88;561.785;1.77
896;2106.08;571.795;1.77
897;2130.8;544.206;1.77
898;2138.43;552.019;1.77
899;2135.99;544.206;1.77
900;2111.27;587.42;1.77
901;2069.16;557.878;1.77
902;2051.76;550.066;1.78
903;2088.99;583.514;1.78
904;2113.71;559.832;1.78
905;2123.48;553.972;1.78
906;2123.48;550.066;1.78
907;2101.2;567.888;1.78
908;2069.16;565.935;1.78
909;2084.11;575.701;1.78
910;2133.24;534.196;1.78
911;2155.52;561.785;1.78
912;2168.03;563.738;1.78
913;2160.41;542.009;1.78
914;2125.92;561.785;1.79
915;2093.88;567.888;1.79
916;2106.08;569.842;1.79
917;2133.24;548.112;1.79
918;2138.43;548.112;1.79
919;2135.99;550.066;1.79
920;2111.27;581.561;1.79
921;2066.71;553.972;1.79
922;2051.76;555.925;1.79
923;2088.99;577.654;1.79
924;2111.27;557.878;1.79
925;2121.04;561.785;1.79
926;2121.04;544.206;1.8
927;2098.76;579.608;1.8
928;2066.71;559.832;1.8
929;2084.11;585.467;1.8
930;2135.99;532.243;1.8
931;2160.41;555.925;1.8
932;2170.48;573.748;1.8
933;2163.15;542.009;1.8
934;2130.8;557.878;1.8
935;2101.2;557.878;1.8
936;2111.27;573.748;1.8
937;2133.24;538.102;1.8
938;2145.76;557.878;1.81
939;2140.87;534.196;1.81
940;2113.71;591.571;1.81
941;2071.6;559.832;1.81
942;2056.95;546.159;1.81
943;2093.88;579.608;1.81
944;2121.04;557.878;1.81
945;2130.8;555.925;1.81
946;2128.36;548.112;1.81
947;2118.59;573.748;1.81
948;2086.55;559.832;1.81
949;2076.48;579.608;1.81
950;2121.04;530.29;1.82
951;2153.08;557.878;1.82
952;2168.03;573.748;1.82
953;2170.48;536.149;1.82
954;2143.31;557.878;1.82
955;2108.83;561.785;1.82
956;2098.76;571.795;1.82
957;2125.92;546.159;1.82
958;2140.87;553.972;1.82
959;2140.87;538.102;1.82
960;2123.48;587.42;1.82
961;2084.11;557.878;1.82
962;2049.32;550.066;1.83
963;2074.04;583.514;1.83
964;2106.08;555.925;1.83
965;2123.48;550.066;1.83
966;2130.8;552.019;1.83
967;2118.59;569.842;1.83
968;2086.55;565.935;1.83
969;2076.48;575.701;1.83
970;2123.48;534.196;1.83
971;2155.52;563.738;1.83
972;2172.92;567.888;1.83
973;2172.92;540.056;1.83
974;2148.2;557.878;1.84
975;2111.27;565.935;1.84
976;2106.08;567.888;1.84
977;2130.8;548.112;1.84
978;2143.31;548.112;1.84
979;2145.76;548.112;1.84
980;2125.92;583.514;1.84
981;2088.99;561.785;1.84
982;2051.76;548.112;1.84
983;2076.48;581.561;1.84
984;2108.83;555.925;1.84
985;2123.48;555.925;1.84
986;2125.92;548.112;1.84
987;2113.71;571.795;1.85
988;2081.67;563.738;1.85
989;2074.04;581.561;1.85
990;2121.04;530.29;1.85
991;2153.08;557.878;1.85
992;2168.03;571.795;1.85
993;2170.48;536.149;1.85
994;2145.76;557.878;1.85
995;2111.27;563.738;1.85
996;2103.64;569.842;1.85
997;2130.8;546.159;1.85
998;2143.31;552.019;1.85
999;2143.31;540.056;1.86
1000;2130.8;585.467;1.86
1001;2091.43;555.925;1.86
1002;2056.95;552.019;1.86
1003;2081.67;581.561;1.86
1004;2116.15;559.832;1.86
1005;2130.8;550.066;1.86
1006;2135.99;550.066;1.86
1007;2121.04;567.888;1.86
1008;2093.88;565.935;1.86
1009;2081.67;575.701;1.86
1010;2125.92;542.009;1.86
1011;2157.96;553.972;1.86
1012;2177.8;577.654;1.87
1013;2175.36;546.159;1.87
1014;2150.64;557.878;1.87
1015;2116.15;553.972;1.87
1016;2106.08;573.748;1.87
1017;2135.99;540.056;1.87
1018;2150.64;555.925;1.87
1019;2150.64;530.29;1.87
1020;2133.24;585.467;1.87
1021;2093.88;561.785;1.87
1022;2059.39;540.056;1.87
1023;2081.67;575.701;1.87
1024;2118.59;557.878;1.88
1025;2128.36;559.832;1.88
1026;2135.99;544.206;1.88
1027;2121.04;577.654;1.88
1028;2093.88;559.832;1.88
1029;2084.11;585.467;1.88
1030;2130.8;532.243;1.88
1031;2163.15;553.972;1.88
1032;2177.8;573.748;1.88
1033;2175.36;540.056;1.88
1034;2150.64;557.878;1.88
1035;2116.15;555.925;1.88
1036;2108.83;571.795;1.88
1037;2135.99;540.056;1.89
1038;2148.2;555.925;1.89
1039;2150.64;532.243;1.89
1040;2133.24;587.42;1.89
1041;2096.32;557.878;1.89
1042;2061.83;546.159;1.89
1043;2084.11;579.608;1.89
1044;2121.04;555.925;1.89
1045;2135.99;557.878;1.89
1046;2138.43;546.159;1.89
1047;2123.48;571.795;1.89
1048;2093.88;559.832;1.89
1049;2084.11;581.561;1.9
1050;2130.8;530.29;1.9
1051;2163.15;555.925;1.9
1052;2177.8;571.795;1.9
1053;2177.8;536.149;1.9
1054;2153.08;557.878;1.9
1055;2118.59;561.785;1.9
1056;2111.27;567.888;1.9
1057;2140.87;544.206;1.9
1058;2153.08;552.019;1.9
1059;2155.52;540.056;1.9
1060;2138.43;587.42;1.9
1061;2098.76;557.878;1.9
1062;2061.83;548.112;1.91
1063;2086.55;583.514;1.91
1064;2118.59;553.972;1.91
1065;2133.24;550.066;1.91
1066;2138.43;548.112;1.91
1067;2123.48;569.842;1.91
1068;2096.32;561.785;1.91
1069;2086.55;589.618;1.91
1070;2133.24;546.159;1.91
1071;2165.59;552.019;1.91
1072;2182.68;575.701;1.91
1073;2180.24;546.159;1.92
1074;2157.96;553.972;1.92
1075;2121.04;552.019;1.92
1076;2116.15;573.748;1.92
1077;2143.31;534.196;1.92
1078;2155.52;553.972;1.92
1079;2155.52;530.29;1.92
1080;2140.87;579.608;1.92
1081;2101.2;561.785;1.92
1082;2066.71;542.009;1.92
1083;2088.99;573.748;1.92
1084;2123.48;559.832;1.92
1085;2138.43;559.832;1.93
1086;2143.31;542.009;1.93
1087;2128.36;577.654;1.93
1088;2096.32;555.925;1.93
1089;2086.55;587.42;1.93
1090;2130.8;532.243;1.93
1091;2165.59;552.019;1.93
1092;2182.68;575.701;1.93
1093;2180.24;542.009;1.93
1094;2155.52;557.878;1.93
1095;2118.59;553.972;1.93
1096;2116.15;569.842;1.94
1097;2145.76;536.149;1.94
1098;2155.52;555.925;1.94
1099;2157.96;532.243;1.94
1100;2143.31;587.42;1.94
1101;2103.64;559.832;1.94
1102;2069.16;546.159;1.94
1103;2091.43;579.608;1.94
1104;2125.92;557.878;1.94
1105;2140.87;557.878;1.94
1106;2143.31;544.206;1.94
1107;2130.8;573.748;1.94
1108;2098.76;559.832;1.95
1109;2088.99;583.514;1.95
1110;2138.43;530.29;1.95
1111;2170.48;555.925;1.95
1112;2185.13;573.748;1.95
1113;2187.57;538.102;1.95
1114;2160.41;555.925;1.95
1115;2123.48;559.832;1.95
1116;2121.04;569.842;1.95
1117;2150.64;540.056;1.95
1118;2157.96;553.972;1.95
1119;2163.15;538.102;1.96
1120;2145.76;585.467;1.96
1121;2103.64;557.878;1.96
1122;2069.16;546.159;1.96
1123;2096.32;581.561;1.96
1124;2130.8;557.878;1.96
1125;2145.76;550.066;1.96
1126;2145.76;542.009;1.96
1127;2135.99;577.654;1.96
1128;2106.08;557.878;1.96
1129;2096.32;585.467;1.96
1130;2143.31;532.243;1.96
1131;2172.92;553.972;1.97
1132;2190.31;573.748;1.97
1133;2187.57;538.102;1.97
1134;2163.15;555.925;1.97
1135;2123.48;555.925;1.97
1136;2121.04;571.795;1.97
1137;2148.2;538.102;1.97
1138;2163.15;553.972;1.97
1139;2163.15;532.243;1.97
1140;2145.76;585.467;1.97
1141;2103.64;557.878;1.97
1142;2071.6;544.206;1.98
1143;2096.32;577.654;1.98
1144;2133.24;559.832;1.98
1145;2145.76;553.972;1.98
1146;2150.64;546.159;1.98
1147;2138.43;573.748;1.98
1148;2106.08;559.832;1.98
1149;2098.76;577.654;1.98
1150;2145.76;528.336;1.98
1151;2175.36;555.925;1.98
1152;2187.57;567.888;1.98
1153;2190.31;536.149;1.99
1154;2165.59;555.925;1.99
1155;2128.36;552.019;1.99
1156;2123.48;573.748;1.99
1157;2153.08;538.102;1.99
1158;2163.15;553.972;1.99
1159;2165.59;524.43;1.99
1160;2148.2;569.842;1.99
1161;2108.83;561.785;1.99
1162;2076.48;540.056;1.99
1163;2101.2;569.842;1.99
1164;2133.24;559.832;2
1165;2150.64;561.785;2
1166;2153.08;536.149;2
1167;2138.43;577.654;2
1168;2108.83;557.878;2
1169;2098.76;585.467;2
1170;2148.2;546.159;2
1171;2180.24;550.066;2
1172;2195.2;573.748;2
1173;2195.2;546.159;2
1174;2170.48;555.925;2
1175;2133.24;550.066;2.01
1176;2130.8;573.748;2.01
1177;2160.41;532.243;2.01
1178;2170.48;553.972;2.01
1179;2172.92;528.336;2.01
1180;2153.08;581.561;2.01
1181;2113.71;561.785;2.01
1182;2078.92;538.102;2.01
1183;2103.64;573.748;2.01
1184;2138.43;555.925;2.01
1185;2150.64;559.832;2.01
1186;2155.52;542.009;2.02
1187;2138.43;577.654;2.02
1188;2108.83;555.925;2.02
1189;2101.2;585.467;2.02
1190;2153.08;532.243;2.02
1191;2182.68;552.019;2.02
1192;2197.64;571.795;2.02
1193;2197.64;540.056;2.02
1194;2170.48;555.925;2.02
1195;2135.99;553.972;2.02
1196;2130.8;569.842;2.02
1197;2157.96;538.102;2.03
1198;2170.48;553.972;2.03
1199;2172.92;530.29;2.03
1200;2155.52;585.467;2.03
1201;2111.27;559.832;2.03
1202;2078.92;542.009;2.03
1203;2106.08;577.654;2.03
1204;2140.87;555.925;2.03
1205;2155.52;553.972;2.03
1206;2160.41;544.206;2.03
1207;2145.76;573.748;2.03
1208;2113.71;559.832;2.04
1209;2106.08;581.561;2.04
1210;2157.96;528.336;2.04
1211;2185.13;555.925;2.04
1212;2202.52;571.795;2.04
1213;2202.52;536.149;2.04
1214;2175.36;553.972;2.04
1215;2138.43;552.019;2.04
1216;2133.24;575.701;2.04
1217;2163.15;540.056;2.04
1218;2175.36;553.972;2.04
1219;2175.36;528.336;2.05
1220;2157.96;567.888;2.05
1221;2116.15;561.785;2.05
1222;2084.11;540.056;2.05
1223;2111.27;565.935;2.05
1224;2143.31;559.832;2.05
1225;2157.96;561.785;2.05
1226;2163.15;538.102;2.05
1227;2145.76;579.608;2.05
1228;2113.71;555.925;2.05
1229;2108.83;587.42;2.05
1230;2157.96;548.112;2.06
1231;2190.31;550.066;2.06
1232;2204.96;573.748;2.06
1233;2204.96;544.206;2.06
1234;2177.8;555.925;2.06
1235;2145.76;553.972;2.06
1236;2140.87;571.795;2.06
1237;2165.59;532.243;2.06
1238;2180.24;553.972;2.06
1239;2180.24;524.43;2.06
1240;2163.15;575.701;2.06
1241;2121.04;557.878;2.07
1242;2088.99;540.056;2.07
1243;2113.71;569.842;2.07
1244;2153.08;555.925;2.07
1245;2165.59;559.832;2.07
1246;2168.03;538.102;2.07
1247;2153.08;577.654;2.07
1248;2123.48;557.878;2.07
1249;2113.71;585.467;2.07
1250;2163.15;536.149;2.07
1251;2197.64;552.019;2.07
1252;2212.29;571.795;2.08
1253;2209.85;540.056;2.08
1254;2182.68;555.925;2.08
1255;2148.2;550.066;2.08
1256;2140.87;569.842;2.08
1257;2170.48;536.149;2.08
1258;2182.68;553.972;2.08
1259;2182.68;528.336;2.08
1260;2165.59;583.514;2.08
1261;2123.48;561.785;2.08
1262;2091.43;540.056;2.08
1263;2118.59;575.701;2.09
1264;2153.08;555.925;2.09
1265;2168.03;555.925;2.09
1266;2170.48;542.009;2.09
1267;2155.52;575.701;2.09
1268;2125.92;559.832;2.09
1269;2121.04;585.467;2.09
1270;2165.59;526.383;2.09
1271;2197.64;553.972;2.09
1272;2212.29;573.748;2.09
1273;2212.29;544.206;2.09
1274;2182.68;553.972;2.1
1275;2148.2;550.066;2.1
1276;2143.31;569.842;2.1
1277;2175.36;534.196;2.1
1278;2187.57;555.925;2.1
1279;2187.57;526.383;2.1
1280;2172.92;577.654;2.1
1281;2130.8;559.832;2.1
1282;2093.88;542.009;2.1
1283;2121.04;569.842;2.1
1284;2157.96;555.925;2.1
1285;2168.03;559.832;2.11
1286;2172.92;540.056;2.11
1287;2157.96;577.654;2.11
1288;2128.36;555.925;2.11
1289;2118.59;583.514;2.11
1290;2168.03;530.29;2.11
1291;2200.08;552.019;2.11
1292;2219.92;571.795;2.11
1293;2214.73;538.102;2.11
1294;2185.13;555.925;2.11
1295;2153.08;552.019;2.12
1296;2150.64;569.842;2.12
1297;2180.24;534.196;2.12
1298;2190.31;553.972;2.12
1299;2192.75;528.336;2.12
1300;2175.36;585.467;2.12
1301;2133.24;565.935;2.12
1302;2098.76;538.102;2.12
1303;2128.36;561.785;2.12
1304;2163.15;561.785;2.12
1305;2177.8;557.878;2.12
1306;2182.68;534.196;2.13
1307;2165.59;571.795;2.13
1308;2135.99;557.878;2.13
1309;2130.8;583.514;2.13
1310;2177.8;552.019;2.13
1311;2209.85;546.159;2.13
1312;2222.36;569.842;2.13
1313;2219.92;548.112;2.13
1314;2192.75;552.019;2.13
1315;2157.96;552.019;2.13
1316;2155.52;575.701;2.13
1317;2182.68;538.102;2.14
1318;2195.2;552.019;2.14
1319;2195.2;528.336;2.14
1320;2187.57;567.888;2.14
1321;2155.52;561.785;2.14
1322;2113.71;540.056;2.14
1323;2111.27;565.935;2.14
1324;2157.96;557.878;2.14
1325;2175.36;557.878;2.14
1326;2182.68;538.102;2.14
1327;2177.8;579.608;2.14
1328;2150.64;555.925;2.15
1329;2123.48;585.467;2.15
1330;2155.52;544.206;2.15
1331;2202.52;552.019;2.15
1332;2222.36;573.748;2.15
1333;2229.68;546.159;2.15
1334;2212.29;553.972;2.15
1335;2177.8;550.066;2.15
1336;2153.08;571.795;2.15
1337;2180.24;534.196;2.15
1338;2197.64;553.972;2.15
1339;2202.52;524.43;2.16
1340;2195.2;577.654;2.16
1341;2157.96;557.878;2.16
1342;2116.15;538.102;2.16
1343;2118.59;569.842;2.16
1344;2163.15;555.925;2.16
1345;2182.68;557.878;2.16
1346;2192.75;540.056;2.16
1347;2182.68;577.654;2.16
1348;2155.52;557.878;2.16
1349;2130.8;585.467;2.16
1350;2165.59;534.196;2.17
1351;2209.85;550.066;2.17
1352;2232.12;571.795;2.17
1353;2234.57;542.009;2.17
1354;2219.92;553.972;2.17
1355;2180.24;550.066;2.17
1356;2157.96;569.842;2.17
1357;2185.13;534.196;2.17
1358;2202.52;553.972;2.17
1359;2209.85;532.243;2.17
1360;2200.08;559.832;2.17
1361;2165.59;565.935;2.18
1362;2125.92;542.009;2.18
1363;2125.92;563.738;2.18
1364;2168.03;559.832;2.18
1365;2187.57;557.878;2.18
1366;2197.64;536.149;2.18
1367;2190.31;567.888;2.18
1368;2163.15;557.878;2.18
1369;2135.99;581.561;2.18
1370;2170.48;552.019;2.18
1371;2217.47;546.159;2.18
1372;2232.12;569.842;2.19
1373;2239.45;550.066;2.19
1374;2222.36;552.019;2.19
1375;2185.13;550.066;2.19
1376;2163.15;575.701;2.19
1377;2190.31;542.009;2.19
1378;2209.85;552.019;2.19
1379;2214.73;526.383;2.19
1380;2204.96;567.888;2.19
1381;2172.92;561.785;2.19
1382;2130.8;538.102;2.19
1383;2133.24;565.935;2.2
1384;2175.36;557.878;2.2
1385;2192.75;557.878;2.2
1386;2204.96;536.149;2.2
1387;2195.2;577.654;2.2
1388;2168.03;557.878;2.2
1389;2143.31;585.467;2.2
1390;2177.8;546.159;2.2
1391;2222.36;548.112;2.2
1392;2241.89;571.795;2.2
1393;2249.52;542.009;2.2
1394;2229.68;552.019;2.2
1395;2195.2;550.066;2.21
1396;2172.92;571.795;2.21
1397;2200.08;532.243;2.21
1398;2217.47;552.019;2.21
1399;2219.92;526.383;2.21
1400;2209.85;571.795;2.21
1401;2177.8;559.832;2.21
1402;2130.8;536.149;2.21
1403;2140.87;571.795;2.21
1404;2180.24;555.925;2.21
1405;2202.52;559.832;2.21
1406;2209.85;538.102;2.22
1407;2202.52;577.654;2.22
1408;2172.92;553.972;2.22
1409;2145.76;585.467;2.22
1410;2185.13;540.056;2.22
1411;2227.24;550.066;2.22
1412;2247.08;571.795;2.22
1413;2254.4;540.056;2.22
1414;2234.57;555.925;2.22
1415;2200.08;548.112;2.22
1416;2177.8;567.888;2.22
1417;2202.52;536.149;2.22
1418;2222.36;550.066;2.23
1419;2227.24;528.336;2.23
1420;2217.47;567.888;2.23
1421;2182.68;559.832;2.23
1422;2138.43;536.149;2.23
1423;2143.31;565.935;2.23
1424;2185.13;555.925;2.23
1425;2207.4;555.925;2.23
1426;2212.29;536.149;2.23
1427;2207.4;577.654;2.23
1428;2180.24;557.878;2.23
1429;2153.08;585.467;2.24
1430;2187.57;544.206;2.24
1431;2234.57;553.972;2.24
1432;2251.96;573.748;2.24
1433;2259.29;544.206;2.24
1434;2237.01;553.972;2.24
1435;2200.08;548.112;2.24
1436;2180.24;569.842;2.24
1437;2204.96;532.243;2.24
1438;2224.8;552.019;2.24
1439;2227.24;526.383;2.24
1440;2219.92;573.748;2.25
1441;2185.13;559.832;2.25
1442;2145.76;536.149;2.25
1443;2148.2;569.842;2.25
1444;2190.31;555.925;2.25
1445;2212.29;555.925;2.25
1446;2219.92;536.149;2.25
1447;2209.85;555.925;2.25
1448;2180.24;557.878;2.25
1449;2155.52;577.654;2.25
1450;2192.75;555.925;2.25
1451;2237.01;542.009;2.26
1452;2259.29;563.738;2.26
1453;2266.61;548.112;2.26
1454;2244.64;548.112;2.26
1455;2209.85;553.972;2.26
1456;2187.57;571.795;2.26
1457;2217.47;552.019;2.26
1458;2232.12;548.112;2.26
1459;2239.45;530.29;2.26
1460;2232.12;557.878;2.26
1461;2195.2;565.935;2.26
1462;2148.2;538.102;2.26
1463;2157.96;559.832;2.27
1464;2200.08;559.832;2.27
1465;2219.92;553.972;2.27
1466;2224.8;534.196;2.27
1467;2217.47;567.888;2.27
1468;2187.57;559.832;2.27
1469;2163.15;581.561;2.27
1470;2200.08;552.019;2.27
1471;2244.64;546.159;2.27
1472;2264.17;569.842;2.27
1473;2274.24;548.112;2.27
1474;2254.4;550.066;2.28
1475;2217.47;548.112;2.28
1476;2192.75;573.748;2.28
1477;2222.36;538.102;2.28
1478;2241.89;552.019;2.28
1479;2244.64;524.43;2.28
1480;2232.12;563.738;2.28
1481;2195.2;561.785;2.28
1482;2153.08;536.149;2.28
1483;2160.41;565.935;2.28
1484;2204.96;555.925;2.28
1485;2227.24;557.878;2.29
1486;2232.12;536.149;2.29
1487;2227.24;577.654;2.29
1488;2197.64;557.878;2.29
1489;2172.92;583.514;2.29
1490;2209.85;544.206;2.29
1491;2254.4;548.112;2.29
1492;2274.24;569.842;2.29
1493;2279.12;544.206;2.29
1494;2259.29;550.066;2.29
1495;2222.36;548.112;2.29
1496;2202.52;571.795;2.3
1497;2229.68;530.29;2.3
1498;2247.08;550.066;2.3
1499;2251.96;524.43;2.3
1500;2244.64;571.795;2.3
1501;2204.96;557.878;2.3
1502;2163.15;538.102;2.3
1503;2170.48;567.888;2.3
1504;2214.73;563.738;2.3
1505;2229.68;552.019;2.3
1506;2237.01;538.102;2.31
1507;2229.68;553.972;2.31
1508;2197.64;555.925;2.31
1509;2177.8;573.748;2.31
1510;2217.47;559.832;2.31
1511;2261.73;538.102;2.31
1512;2279.12;563.738;2.31
1513;2286.45;552.019;2.31
1514;2269.05;546.159;2.31
1515;2229.68;553.972;2.31
1516;2207.4;569.842;2.31
1517;2237.01;553.972;2.32
1518;2256.84;548.112;2.32
1519;2259.29;530.29;2.32
1520;2249.52;555.925;2.32
1521;2214.73;563.738;2.32
1522;2170.48;536.149;2.32
1523;2175.36;559.832;2.32
1524;2219.92;557.878;2.32
1525;2241.89;552.019;2.32
1526;2251.96;534.196;2.32
1527;2241.89;561.785;2.32
1528;2212.29;555.925;2.33
1529;2185.13;577.654;2.33
1530;2224.8;552.019;2.33
1531;2266.61;542.009;2.33
1532;2288.89;567.888;2.33
1533;2293.77;548.112;2.33
1534;2271.8;552.019;2.33
1535;2237.01;550.066;2.33
1536;2212.29;571.795;2.33
1537;2241.89;542.009;2.33
1538;2259.29;548.112;2.33
1539;2264.17;526.383;2.34
1540;2254.4;561.785;2.34
1541;2214.73;561.785;2.34
1542;2175.36;536.149;2.34
1543;2177.8;559.832;2.34
1544;2222.36;555.925;2.34
1545;2244.64;553.972;2.34
1546;2249.52;532.243;2.34
1547;2241.89;571.795;2.34
1548;2212.29;555.925;2.34
1549;2190.31;579.608;2.34
1550;2227.24;548.112;2.35
1551;2271.8;548.112;2.35
1552;2291.33;569.842;2.35
1553;2296.21;544.206;2.35
1554;2279.12;550.066;2.35
1555;2239.45;548.112;2.35
1556;2217.47;571.795;2.35
1557;2247.08;532.243;2.35
1558;2264.17;548.112;2.35
1559;2271.8;524.43;2.35
1560;2259.29;569.842;2.35
1561;2224.8;559.832;2.36
1562;2180.24;538.102;2.36
1563;2185.13;561.785;2.36
1564;2229.68;557.878;2.36
1565;2251.96;553.972;2.36
