<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:11:55</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1753</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1571</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>78.51</DistAbs>
<Energy>3272.08</Energy>
<MaxPower>2286.12</MaxPower>
<CycleTime>5690</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>70.5561</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>219.752</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
817;2074.02;597.43;1.76
818;2123.15;546.159;1.76
819;2147.87;569.842;1.76
820;2165.27;585.467;1.76
821;2167.71;552.019;1.77
822;2138.11;569.842;1.77
823;2103.62;567.888;1.77
824;2101.18;585.467;1.77
825;2128.34;552.019;1.77
826;2135.67;567.888;1.77
827;2140.55;548.112;1.77
828;2120.71;601.337;1.77
829;2081.34;573.748;1.77
830;2046.86;557.878;1.77
831;2074.02;591.571;1.77
832;2106.06;571.795;1.77
833;2118.27;571.795;1.77
834;2123.15;555.925;1.77
835;2110.95;589.618;1.78001
836;2081.34;571.795;1.78001
837;2074.02;595.477;1.78001
838;2120.71;544.206;1.78001
839;2153.06;569.842;1.78001
840;2167.71;585.467;1.78001
841;2167.71;552.019;1.78001
842;2140.55;571.795;1.78001
843;2106.06;567.888;1.78001
844;2101.18;585.467;1.78001
845;2130.78;552.019;1.78001
846;2138.11;565.935;1.78001
847;2142.99;550.066;1.78001
848;2125.9;603.29;1.78001
849;2086.23;573.748;1.79
850;2051.74;559.832;1.79
851;2074.02;591.571;1.79
852;2108.5;569.842;1.79
853;2123.15;573.748;1.79
854;2128.34;557.878;1.79
855;2113.39;587.42;1.79
856;2083.78;571.795;1.79
857;2076.46;595.477;1.79
858;2120.71;542.009;1.79
859;2155.5;569.842;1.79
860;2170.15;585.467;1.79
861;2170.15;553.972;1.79
862;2145.43;571.795;1.79
863;2110.95;569.842;1.8
864;2101.18;585.467;1.8
865;2130.78;553.972;1.8
866;2140.55;567.888;1.8
867;2142.99;550.066;1.8
868;2128.34;599.384;1.8
869;2091.11;573.748;1.8
870;2051.74;557.878;1.8
871;2074.02;593.524;1.8
872;2108.5;569.842;1.8
873;2123.15;571.795;1.8
874;2125.9;555.925;1.8
875;2115.83;585.467;1.8
876;2088.67;571.795;1.81001
877;2078.9;595.477;1.81001
878;2120.71;542.009;1.81001
879;2155.5;567.888;1.81001
880;2170.15;583.514;1.81001
881;2175.03;548.112;1.81001
882;2153.06;569.842;1.81001
883;2115.83;569.842;1.81001
884;2103.62;585.467;1.81001
885;2130.78;553.972;1.81001
886;2142.99;563.738;1.81001
887;2145.43;550.066;1.81001
888;2133.22;601.337;1.81001
889;2093.55;571.795;1.81001
890;2056.62;557.878;1.82
891;2071.58;593.524;1.82
892;2108.5;567.888;1.82
893;2123.15;569.842;1.82
894;2130.78;557.878;1.82
895;2118.27;585.467;1.82
896;2093.55;575.701;1.82
897;2078.9;593.524;1.82
898;2118.27;542.009;1.82
899;2165.27;571.795;1.82
900;2175.03;581.561;1.82
901;2170.15;552.019;1.82
902;2145.43;571.795;1.82
903;2110.95;571.795;1.83
904;2113.39;583.514;1.83
905;2140.55;553.972;1.83
906;2145.43;563.738;1.83
907;2147.87;552.019;1.83
908;2123.15;599.384;1.83
909;2083.78;569.842;1.83
910;2056.62;557.878;1.83
911;2091.11;595.477;1.83
912;2118.27;569.842;1.83
913;2130.78;567.888;1.83
914;2133.22;557.878;1.83
915;2115.83;583.514;1.83
916;2086.23;573.748;1.84
917;2088.67;591.571;1.84
918;2138.11;542.009;1.84
919;2165.27;569.842;1.84
920;2180.22;583.514;1.84
921;2175.03;548.112;1.84
922;2150.31;569.842;1.84
923;2113.39;571.795;1.84
924;2113.39;583.514;1.84
925;2142.99;555.925;1.84
926;2147.87;561.785;1.84
927;2150.31;553.972;1.84
928;2128.34;597.43;1.84
929;2088.67;575.701;1.85001
930;2059.06;552.019;1.85001
931;2088.67;579.608;1.85001
932;2118.27;573.748;1.85001
933;2133.22;571.795;1.85001
934;2135.67;552.019;1.85001
935;2118.27;591.571;1.85001
936;2091.11;571.795;1.85001
937;2088.67;597.43;1.85001
938;2135.67;559.832;1.85001
939;2167.71;563.738;1.85001
940;2180.22;587.42;1.85001
941;2180.22;559.832;1.85001
942;2153.06;567.888;1.86
943;2118.27;563.738;1.86
944;2115.83;585.467;1.86
945;2140.55;550.066;1.86
946;2153.06;567.888;1.86
947;2153.06;544.206;1.86
948;2133.22;585.467;1.86
949;2093.55;577.654;1.86
950;2063.95;553.972;1.86
951;2088.67;585.467;1.86
952;2120.71;571.795;1.86
953;2135.67;571.795;1.86
954;2138.11;552.019;1.86
955;2120.71;591.571;1.87
956;2095.99;569.842;1.87
957;2088.67;597.43;1.87
958;2138.11;559.832;1.87
959;2167.71;565.935;1.87
960;2182.66;587.42;1.87
961;2182.66;559.832;1.87
962;2157.94;567.888;1.87
963;2120.71;565.935;1.87
964;2113.39;585.467;1.87
965;2142.99;548.112;1.87
966;2150.31;567.888;1.87
967;2155.5;544.206;1.87
968;2138.11;585.467;1.88
969;2095.99;575.701;1.88
970;2061.51;550.066;1.88
971;2086.23;585.467;1.88
972;2120.71;569.842;1.88
973;2135.67;571.795;1.88
974;2140.55;553.972;1.88
975;2123.15;591.571;1.88
976;2098.74;569.842;1.88
977;2088.67;599.384;1.88
978;2135.67;555.925;1.88
979;2167.71;561.785;1.88
980;2185.11;585.467;1.88
981;2185.11;555.925;1.89
982;2162.83;569.842;1.89
983;2128.34;565.935;1.89
984;2115.83;583.514;1.89
985;2142.99;548.112;1.89
986;2155.5;567.888;1.89
987;2157.94;542.009;1.89
988;2142.99;585.467;1.89
989;2103.62;573.748;1.89
990;2066.39;552.019;1.89
991;2086.23;585.467;1.89
992;2123.15;571.795;1.89
993;2135.67;571.795;1.89
994;2140.55;553.972;1.9
995;2123.15;591.571;1.9
996;2093.55;567.888;1.9
997;2093.55;597.43;1.9
998;2145.43;557.878;1.9
999;2172.59;563.738;1.9
1000;2187.55;587.42;1.9
1001;2185.11;555.925;1.9
1002;2157.94;567.888;1.9
1003;2125.9;563.738;1.9
1004;2123.15;585.467;1.9
1005;2147.87;548.112;1.9
1006;2157.94;567.888;1.9
1007;2160.39;542.009;1.91
1008;2138.11;589.618;1.91
1009;2095.99;573.748;1.91
1010;2061.51;552.019;1.91
1011;2091.11;583.514;1.91
1012;2123.15;569.842;1.91
1013;2138.11;571.795;1.91
1014;2142.99;553.972;1.91
1015;2128.34;589.618;1.91
1016;2098.74;567.888;1.91
1017;2093.55;597.43;1.91
1018;2140.55;552.019;1.91
1019;2172.59;563.738;1.91
1020;2187.55;587.42;1.92001
1021;2187.55;555.925;1.92001
1022;2160.39;567.888;1.92001
1023;2125.9;563.738;1.92001
1024;2123.15;585.467;1.92001
1025;2147.87;548.112;1.92001
1026;2160.39;565.935;1.92001
1027;2162.83;542.009;1.92001
1028;2140.55;593.524;1.92001
1029;2103.62;573.748;1.92001
1030;2068.83;553.972;1.92001
1031;2093.55;585.467;1.92001
1032;2125.9;569.842;1.92001
1033;2140.55;571.795;1.93
1034;2145.43;552.019;1.93
1035;2133.22;593.524;1.93
1036;2101.18;567.888;1.93
1037;2093.55;597.43;1.93
1038;2142.99;550.066;1.93
1039;2172.59;565.935;1.93
1040;2185.11;587.42;1.93
1041;2189.99;552.019;1.93
1042;2165.27;567.888;1.93
1043;2128.34;565.935;1.93
1044;2120.71;587.42;1.93
1045;2147.87;546.159;1.93
1046;2157.94;565.935;1.94
1047;2162.83;542.009;1.94
1048;2147.87;593.524;1.94
1049;2106.06;573.748;1.94
1050;2071.58;553.972;1.94
1051;2091.11;585.467;1.94
1052;2128.34;569.842;1.94
1053;2140.55;569.842;1.94
1054;2147.87;553.972;1.94
1055;2135.67;593.524;1.94
1056;2106.06;571.795;1.94
1057;2093.55;595.477;1.94
1058;2142.99;548.112;1.94
1059;2172.59;567.888;1.95
1060;2189.99;583.514;1.95
1061;2194.87;553.972;1.95
1062;2170.15;565.935;1.95
1063;2130.78;563.738;1.95
1064;2120.71;583.514;1.95
1065;2145.43;548.112;1.95
1066;2162.83;565.935;1.95
1067;2162.83;544.206;1.95
1068;2150.31;595.477;1.95
1069;2110.95;573.748;1.95
1070;2074.02;552.019;1.95
1071;2091.11;587.42;1.95
1072;2130.78;567.888;1.96
1073;2142.99;571.795;1.96
1074;2153.06;553.972;1.96
1075;2138.11;589.618;1.96
1076;2110.95;571.795;1.96
1077;2095.99;595.477;1.96
1078;2140.55;546.159;1.96
1079;2175.03;565.935;1.96
1080;2192.43;583.514;1.96
1081;2197.31;552.019;1.96
1082;2175.03;567.888;1.96
1083;2138.11;563.738;1.96
1084;2123.15;585.467;1.96
1085;2155.5;550.066;1.97
1086;2165.27;565.935;1.97
1087;2170.15;548.112;1.97
1088;2155.5;599.384;1.97
1089;2118.27;571.795;1.97
1090;2081.34;552.019;1.97
1091;2093.55;579.608;1.97
1092;2133.22;569.842;1.97
1093;2145.43;571.795;1.97
1094;2155.5;552.019;1.97
1095;2145.43;591.571;1.97
1096;2115.83;569.842;1.97
1097;2095.99;593.524;1.97
1098;2142.99;559.832;1.98
1099;2177.48;561.785;1.98
1100;2194.87;587.42;1.98
1101;2202.2;557.878;1.98
1102;2180.22;567.888;1.98
1103;2145.43;565.935;1.98
1104;2125.9;583.514;1.98
1105;2153.06;546.159;1.98
1106;2170.15;567.888;1.98
1107;2170.15;542.009;1.98
1108;2160.39;583.514;1.98
1109;2123.15;573.748;1.98
1110;2083.78;550.066;1.98
1111;2093.55;579.608;1.98
1112;2133.22;569.842;1.99001
1113;2147.87;569.842;1.99001
1114;2155.5;550.066;1.99001
1115;2147.87;589.618;1.99001
1116;2120.71;571.795;1.99001
1117;2103.62;593.524;1.99001
1118;2138.11;557.878;1.99001
1119;2180.22;565.935;1.99001
1120;2197.31;587.42;1.99001
1121;2207.38;555.925;1.99001
1122;2185.11;565.935;1.99001
1123;2147.87;567.888;1.99001
1124;2130.78;583.514;1.99001
1125;2153.06;546.159;1.99001
1126;2170.15;567.888;2
1127;2172.59;542.009;2
1128;2165.27;585.467;2
1129;2128.34;573.748;2
1130;2086.23;552.019;2
1131;2091.11;581.561;2
1132;2130.78;569.842;2
1133;2147.87;569.842;2
1134;2160.39;552.019;2
1135;2153.06;591.571;2
1136;2123.15;569.842;2
1137;2103.62;597.43;2
1138;2140.55;557.878;2
1139;2177.48;563.738;2.01
1140;2199.75;589.618;2.01
1141;2204.64;555.925;2.01
1142;2187.55;567.888;2.01
1143;2153.06;565.935;2.01
1144;2133.22;585.467;2.01
1145;2157.94;546.159;2.01
1146;2175.03;565.935;2.01
1147;2177.48;540.056;2.01
1148;2167.71;589.618;2.01
1149;2135.67;571.795;2.01
1150;2093.55;552.019;2.01
1151;2095.99;583.514;2.02
1152;2135.67;569.842;2.02
1153;2155.5;569.842;2.02
1154;2162.83;552.019;2.02
1155;2153.06;591.571;2.02
1156;2130.78;569.842;2.02
1157;2106.06;599.384;2.02
1158;2138.11;553.972;2.02
1159;2182.66;565.935;2.02
1160;2202.2;587.42;2.02
1161;2212.27;557.878;2.02
1162;2197.31;567.888;2.02
1163;2160.39;563.738;2.02
1164;2135.67;583.514;2.03001
1165;2157.94;546.159;2.03001
1166;2175.03;565.935;2.03001
1167;2182.66;542.009;2.03001
1168;2172.59;591.571;2.03001
1169;2140.55;573.748;2.03001
1170;2098.74;555.925;2.03001
1171;2093.55;567.888;2.03001
1172;2133.22;577.654;2.03001
1173;2155.5;569.842;2.03001
1174;2162.83;548.112;2.03001
1175;2160.39;563.738;2.03001
1176;2133.22;569.842;2.04
1177;2110.95;587.42;2.04
1178;2135.67;573.748;2.04
1179;2182.66;553.972;2.04
1180;2204.64;579.608;2.04
1181;2212.27;567.888;2.04
1182;2199.75;559.832;2.04
1183;2165.27;567.888;2.04
1184;2135.67;581.561;2.04
1185;2155.5;569.842;2.04
1186;2175.03;563.738;2.04
1187;2182.66;548.112;2.04
1188;2167.71;567.888;2.04
1189;2128.34;581.561;2.05
1190;2091.11;557.878;2.05
1191;2108.5;569.842;2.05
1192;2147.87;579.608;2.05
1193;2162.83;567.888;2.05
1194;2167.71;546.159;2.05
1195;2155.5;565.935;2.05
1196;2128.34;571.795;2.05
1197;2113.39;589.618;2.05
1198;2160.39;571.795;2.05
1199;2194.87;553.972;2.05
1200;2212.27;581.561;2.05
1201;2217.15;563.738;2.06001
1202;2192.43;561.785;2.06001
1203;2160.39;567.888;2.06001
1204;2140.55;581.561;2.06001
1205;2170.15;569.842;2.06001
1206;2187.55;561.785;2.06001
1207;2187.55;546.159;2.06001
1208;2172.59;569.842;2.06001
1209;2135.67;579.608;2.06001
1210;2095.99;555.925;2.06001
1211;2110.95;571.795;2.06001
1212;2150.31;577.654;2.06001
1213;2165.27;567.888;2.06001
1214;2172.59;550.066;2.07
1215;2160.39;569.842;2.07
1216;2133.22;571.795;2.07
1217;2115.83;587.42;2.07
1218;2160.39;569.842;2.07
1219;2197.31;553.972;2.07
1220;2214.71;579.608;2.07
1221;2219.59;565.935;2.07
1222;2202.2;561.785;2.07
1223;2165.27;565.935;2.07
1224;2145.43;585.467;2.07
1225;2175.03;569.842;2.07
1226;2187.55;559.832;2.08
1227;2192.43;544.206;2.08
1228;2180.22;571.795;2.08
1229;2140.55;581.561;2.08
1230;2101.18;553.972;2.08
1231;2113.39;571.795;2.08
1232;2153.06;575.701;2.08
1233;2170.15;569.842;2.08
1234;2177.48;550.066;2.08
1235;2167.71;569.842;2.08
1236;2140.55;571.795;2.08
1237;2118.27;589.618;2.08
1238;2160.39;569.842;2.09
1239;2199.75;557.878;2.09
1240;2219.59;581.561;2.09
1241;2224.47;563.738;2.09
1242;2204.64;559.832;2.09
1243;2170.15;567.888;2.09
1244;2150.31;585.467;2.09
1245;2177.48;567.888;2.09
1246;2189.99;561.785;2.09
1247;2194.87;542.009;2.09
1248;2187.55;573.748;2.09
1249;2147.87;579.608;2.09
1250;2106.06;553.972;2.10001
1251;2110.95;573.748;2.10001
1252;2153.06;575.701;2.10001
1253;2170.15;569.842;2.10001
1254;2177.48;550.066;2.10001
1255;2170.15;571.795;2.10001
1256;2142.99;571.795;2.10001
1257;2123.15;591.571;2.10001
1258;2157.94;567.888;2.10001
1259;2202.2;555.925;2.10001
1260;2222.03;583.514;2.10001
1261;2226.92;561.785;2.10001
1262;2209.83;563.738;2.11
1263;2172.59;567.888;2.11
1264;2153.06;585.467;2.11
1265;2175.03;565.935;2.11
1266;2192.43;563.738;2.11
1267;2197.31;540.056;2.11
1268;2189.99;573.748;2.11
1269;2155.5;577.654;2.11
1270;2110.95;552.019;2.11
1271;2115.83;573.748;2.11
1272;2157.94;573.748;2.11
1273;2172.59;569.842;2.11
1274;2180.22;546.159;2.12
1275;2175.03;577.654;2.12
1276;2147.87;571.795;2.12
1277;2128.34;591.571;2.12
1278;2160.39;565.935;2.12
1279;2202.2;557.878;2.12
1280;2224.47;583.514;2.12
1281;2231.8;563.738;2.12
1282;2214.71;561.785;2.12
1283;2180.22;565.935;2.12
1284;2155.5;585.467;2.12
1285;2177.48;561.785;2.12
1286;2199.75;563.738;2.13
1287;2202.2;542.009;2.13
1288;2194.87;575.701;2.13
1289;2160.39;575.701;2.13
1290;2118.27;550.066;2.13
1291;2113.39;575.701;2.13
1292;2155.5;573.748;2.13
1293;2175.03;567.888;2.13
1294;2182.66;548.112;2.13
1295;2180.22;579.608;2.13
1296;2153.06;569.842;2.13
1297;2128.34;593.524;2.13
1298;2157.94;565.935;2.14
1299;2204.64;555.925;2.14
1300;2222.03;583.514;2.14
1301;2234.55;559.832;2.14
1302;2224.47;565.935;2.14
1303;2185.11;565.935;2.14
1304;2160.39;583.514;2.14
1305;2180.22;557.878;2.14
1306;2197.31;559.832;2.14
1307;2204.64;542.009;2.14
1308;2197.31;573.748;2.14
1309;2165.27;573.748;2.15
1310;2123.15;550.066;2.15
1311;2113.39;575.701;2.15
1312;2155.5;571.795;2.15
1313;2180.22;569.842;2.15
1314;2185.11;550.066;2.15
1315;2182.66;583.514;2.15
1316;2160.39;569.842;2.15
1317;2130.78;593.524;2.15
1318;2157.94;563.738;2.15
1319;2202.2;559.832;2.15
1320;2226.92;583.514;2.15
1321;2236.99;557.878;2.16
1322;2224.47;563.738;2.16
1323;2187.55;563.738;2.16
1324;2160.39;583.514;2.16
1325;2177.48;555.925;2.16
1326;2199.75;563.738;2.16
1327;2204.64;540.056;2.16
1328;2202.2;575.701;2.16
1329;2167.71;573.748;2.16
1330;2128.34;552.019;2.16
1331;2113.39;575.701;2.16
1332;2155.5;569.842;2.17001
1333;2175.03;565.935;2.17001
1334;2187.55;553.972;2.17001
1335;2185.11;561.785;2.17001
1336;2162.83;575.701;2.17001
1337;2133.22;579.608;2.17001
1338;2155.5;579.608;2.17001
1339;2204.64;544.206;2.17001
1340;2226.92;571.795;2.17001
1341;2236.99;571.795;2.17001
1342;2226.92;550.066;2.17001
1343;2194.87;567.888;2.17001
1344;2162.83;575.701;2.18
1345;2177.48;577.654;2.18
1346;2202.2;555.925;2.18
1347;2204.64;553.972;2.18
1348;2202.2;557.878;2.18
1349;2175.03;589.618;2.18
1350;2130.78;559.832;2.18
1351;2115.83;561.785;2.18
1352;2155.5;587.42;2.18
1353;2182.66;563.738;2.18
1354;2187.55;553.972;2.18
1355;2189.99;559.832;2.18
1356;2167.71;575.701;2.19
1357;2138.11;579.608;2.19
1358;2155.5;579.608;2.19
1359;2204.64;546.159;2.19
1360;2229.36;571.795;2.19
1361;2239.43;571.795;2.19
1362;2229.36;552.019;2.19
1363;2194.87;567.888;2.19
1364;2165.27;577.654;2.19
1365;2175.03;575.701;2.19
1366;2202.2;555.925;2.19
1367;2209.83;552.019;2.2
1368;2207.38;559.832;2.2
1369;2180.22;589.618;2.2
1370;2133.22;561.785;2.2
1371;2115.83;561.785;2.2
1372;2153.06;583.514;2.2
1373;2180.22;563.738;2.2
1374;2192.43;548.112;2.2
1375;2192.43;561.785;2.2
1376;2170.15;575.701;2.2
1377;2140.55;577.654;2.2
1378;2153.06;579.608;2.21
1379;2207.38;546.159;2.21
1380;2229.36;573.748;2.21
1381;2244.31;569.842;2.21
1382;2236.99;553.972;2.21
1383;2204.64;563.738;2.21
1384;2170.15;575.701;2.21
1385;2192.43;573.748;2.21
1386;2209.83;557.878;2.21
1387;2214.71;552.019;2.21
1388;2204.64;559.832;2.21
1389;2170.15;585.467;2.21
1390;2128.34;557.878;2.22
1391;2130.78;561.785;2.22
1392;2172.59;583.514;2.22
1393;2189.99;563.738;2.22
1394;2199.75;550.066;2.22
1395;2194.87;563.738;2.22
1396;2167.71;573.748;2.22
1397;2140.55;583.514;2.22
1398;2175.03;577.654;2.22
1399;2222.03;548.112;2.22
1400;2239.43;573.748;2.22
1401;2246.75;571.795;2.23
1402;2229.36;553.972;2.23
1403;2197.31;567.888;2.23
1404;2170.15;579.608;2.23
1405;2192.43;571.795;2.23
1406;2212.27;557.878;2.23
1407;2217.15;550.066;2.23
1408;2207.38;559.832;2.23
1409;2172.59;585.467;2.23
1410;2130.78;557.878;2.23
1411;2130.78;563.738;2.23
1412;2170.15;579.608;2.23
1413;2192.43;563.738;2.24001
1414;2202.2;550.066;2.24001
1415;2194.87;563.738;2.24001
1416;2170.15;571.795;2.24001
1417;2145.43;581.561;2.24001
1418;2175.03;575.701;2.24001
1419;2222.03;548.112;2.24001
1420;2244.31;573.748;2.24001
1421;2254.08;567.888;2.24001
1422;2236.99;555.925;2.24001
1423;2204.64;563.738;2.24001
1424;2177.48;579.608;2.25
1425;2194.87;571.795;2.25
1426;2217.15;559.832;2.25
1427;2222.03;546.159;2.25
1428;2214.71;559.832;2.25
1429;2182.66;583.514;2.25
1430;2138.11;557.878;2.25
1431;2130.78;563.738;2.25
1432;2175.03;579.608;2.25
1433;2197.31;563.738;2.25
1434;2204.64;548.112;2.25
1435;2202.2;561.785;2.25
1436;2177.48;571.795;2.26
1437;2150.31;581.561;2.26
1438;2175.03;575.701;2.26
1439;2226.92;550.066;2.26
1440;2249.2;575.701;2.26
1441;2256.52;567.888;2.26
1442;2244.31;555.925;2.26
1443;2209.83;567.888;2.26
1444;2180.22;581.561;2.26
1445;2199.75;571.795;2.26
1446;2222.03;559.832;2.26
1447;2229.36;548.112;2.27
1448;2222.03;563.738;2.27
1449;2187.55;583.514;2.27
1450;2145.43;553.972;2.27
1451;2135.67;565.935;2.27
1452;2175.03;579.608;2.27
1453;2199.75;563.738;2.27
1454;2209.83;548.112;2.27
1455;2209.83;565.935;2.27
1456;2182.66;571.795;2.27
1457;2155.5;585.467;2.27
1458;2172.59;573.748;2.28001
1459;2229.36;548.112;2.28001
1460;2249.2;577.654;2.28001
1461;2261.71;567.888;2.28001
1462;2251.64;555.925;2.28001
1463;2217.15;565.935;2.28001
1464;2187.55;579.608;2.28001
1465;2202.2;569.842;2.28001
1466;2226.92;557.878;2.28001
1467;2231.8;544.206;2.28001
1468;2229.36;563.738;2.28001
1469;2197.31;579.608;2.28001
1470;2153.06;552.019;2.29
1471;2138.11;565.935;2.29
1472;2182.66;575.701;2.29
1473;2202.2;563.738;2.29
1474;2214.71;550.066;2.29
1475;2212.27;563.738;2.29
1476;2192.43;567.888;2.29
1477;2160.39;587.42;2.29
1478;2175.03;573.748;2.29
1479;2229.36;552.019;2.29
1480;2254.08;577.654;2.29
1481;2266.59;563.738;2.3
1482;2251.64;557.878;2.3
1483;2217.15;563.738;2.3
1484;2187.55;581.561;2.3
1485;2209.83;569.842;2.3
1486;2231.8;557.878;2.3
1487;2234.55;542.009;2.3
1488;2231.8;565.935;2.3
1489;2194.87;579.608;2.3
1490;2153.06;552.019;2.3
1491;2145.43;567.888;2.3
1492;2189.99;573.748;2.3
1493;2209.83;563.738;2.31001
1494;2219.59;553.972;2.31001
1495;2217.15;559.832;2.31001
1496;2187.55;573.748;2.31001
1497;2162.83;575.701;2.31001
1498;2189.99;579.608;2.31001
1499;2239.43;542.009;2.31001
1500;2264.15;571.795;2.31001
1501;2271.47;571.795;2.31001
1502;2258.96;550.066;2.31001
1503;2224.47;563.738;2.31001
1504;2194.87;575.701;2.32
1505;2214.71;571.795;2.32
1506;2234.55;555.925;2.32
1507;2241.87;553.972;2.32
1508;2236.99;555.925;2.32
1509;2202.2;585.467;2.32
1510;2160.39;557.878;2.32
1511;2150.31;559.832;2.32
1512;2192.43;583.514;2.32
1513;2214.71;563.738;2.32
1514;2229.36;550.066;2.32
1515;2224.47;561.785;2.32
1516;2199.75;569.842;2.33
1517;2170.15;577.654;2.33
1518;2189.99;577.654;2.33
1519;2244.31;544.206;2.33
1520;2266.59;569.842;2.33
1521;2278.8;569.842;2.33
1522;2266.59;552.019;2.33
1523;2231.8;563.738;2.33
1524;2202.2;575.701;2.33
1525;2214.71;571.795;2.33
1526;2241.87;553.972;2.33
1527;2249.2;552.019;2.34
1528;2241.87;555.925;2.34
1529;2212.27;585.467;2.34
1530;2167.71;555.925;2.34
1531;2153.06;561.785;2.34
1532;2192.43;579.608;2.34
1533;2222.03;563.738;2.34
1534;2229.36;550.066;2.34
1535;2229.36;559.832;2.34
1536;2204.64;573.748;2.34
1537;2175.03;577.654;2.34
1538;2192.43;575.701;2.35001
1539;2246.75;544.206;2.35001
1540;2269.03;571.795;2.35001
1541;2281.24;569.842;2.35001
1542;2273.92;553.972;2.35001
1543;2239.43;563.738;2.35001
1544;2207.38;579.608;2.35001
1545;2219.59;571.795;2.35001
1546;2246.75;555.925;2.35001
1547;2251.64;548.112;2.35001
1548;2249.2;557.878;2.35001
1549;2222.03;583.514;2.36
1550;2172.59;557.878;2.36
1551;2157.94;561.785;2.36
1552;2194.87;579.608;2.36
1553;2224.47;561.785;2.36
1554;2234.55;548.112;2.36
1555;2231.8;559.832;2.36
1556;2212.27;571.795;2.36
1557;2180.22;579.608;2.36
1558;2194.87;573.748;2.36
1559;2246.75;546.159;2.36
1560;2273.92;573.748;2.37
1561;2286.12;567.888;2.37
1562;2278.8;553.972;2.37
1563;2244.31;563.738;2.37
1564;2212.27;577.654;2.37
1565;2219.59;569.842;2.37
1566;2249.2;555.925;2.37
1567;2256.52;544.206;2.37
1568;2254.08;559.832;2.37
1569;2226.92;581.561;2.37
1570;2182.66;553.972;2.37
1571;2157.94;561.785;2.38
