<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-11:26:32</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1643</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1548</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>78.47</DistAbs>
<Energy>3271.98</Energy>
<MaxPower>2301.5</MaxPower>
<CycleTime>5660</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.26</TrigDist>
<RunSpeed>70.221</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>214.45</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;2143.41;577.654;1.7
821;2104.04;550.066;1.7
822;2093.97;563.738;1.7
823;2136.09;573.748;1.7
824;2160.81;559.832;1.7
825;2170.57;546.159;1.7
826;2170.57;563.738;1.7
827;2145.85;567.888;1.7
828;2118.69;579.608;1.71
829;2138.53;567.888;1.71
830;2182.78;546.159;1.71
831;2205.06;575.701;1.71
832;2212.69;555.925;1.71
833;2200.17;555.925;1.71
834;2168.13;559.832;1.71
835;2136.09;577.654;1.71
836;2155.62;561.785;1.71
837;2175.45;553.972;1.71
838;2182.78;540.056;1.71
839;2175.45;563.738;1.71
840;2145.85;573.748;1.71
841;2106.48;548.112;1.71
842;2096.41;571.795;1.71
843;2138.53;567.888;1.71
844;2160.81;563.738;1.72
845;2173.01;546.159;1.72
846;2168.13;569.842;1.72
847;2145.85;565.935;1.72
848;2118.69;571.795;1.72
849;2140.97;581.561;1.72
850;2185.53;536.149;1.72
851;2207.5;567.888;1.72
852;2217.57;573.748;1.72
853;2200.17;544.206;1.72
854;2168.13;561.785;1.72
855;2138.53;567.888;1.72
856;2158.36;569.842;1.72
857;2177.9;550.066;1.72
858;2182.78;552.019;1.72
859;2177.9;548.112;1.72
860;2148.29;583.514;1.73
861;2106.48;557.878;1.73
862;2098.85;557.878;1.73
863;2138.53;579.608;1.73
864;2165.69;559.832;1.73
865;2173.01;550.066;1.73
866;2170.57;557.878;1.73
867;2145.85;569.842;1.73
868;2118.69;571.795;1.73
869;2140.97;575.701;1.73
870;2182.78;542.009;1.73
871;2207.5;569.842;1.73
872;2215.13;565.935;1.73
873;2202.62;550.066;1.73
874;2170.57;561.785;1.73
875;2140.97;573.748;1.73
876;2158.36;567.888;1.74
877;2177.9;552.019;1.74
878;2182.78;546.159;1.74
879;2177.9;553.972;1.74
880;2148.29;579.608;1.74
881;2106.48;550.066;1.74
882;2096.41;561.785;1.74
883;2140.97;577.654;1.74
884;2163.25;559.832;1.74
885;2175.45;544.206;1.74
886;2170.57;561.785;1.74
887;2145.85;565.935;1.74
888;2118.69;577.654;1.74
889;2143.41;569.842;1.74
890;2185.53;546.159;1.74
891;2205.06;571.795;1.74
892;2215.13;561.785;1.74
893;2200.17;553.972;1.75
894;2165.69;561.785;1.75
895;2136.09;575.701;1.75
896;2155.62;563.738;1.75
897;2177.9;553.972;1.75
898;2185.53;544.206;1.75
899;2182.78;563.738;1.75
900;2150.73;573.748;1.75
901;2108.92;546.159;1.75
902;2104.04;565.935;1.75
903;2143.41;569.842;1.75
904;2165.69;563.738;1.75
905;2175.45;542.009;1.75
906;2173.01;567.888;1.75
907;2145.85;565.935;1.75
908;2121.13;579.608;1.75999
909;2140.97;561.785;1.75999
910;2187.97;550.066;1.75999
911;2207.5;575.701;1.75999
912;2217.57;557.878;1.75999
913;2200.17;557.878;1.75999
914;2168.13;561.785;1.75999
915;2138.53;563.738;1.75999
916;2160.81;569.842;1.75999
917;2175.45;548.112;1.75999
918;2185.53;552.019;1.75999
919;2180.34;542.009;1.75999
920;2150.73;587.42;1.75999
921;2108.92;557.878;1.75999
922;2098.85;553.972;1.75999
923;2145.85;583.514;1.75999
924;2165.69;557.878;1.77
925;2175.45;550.066;1.77
926;2175.45;559.832;1.77
927;2148.29;569.842;1.77
928;2123.57;567.888;1.77
929;2143.41;577.654;1.77
930;2187.97;536.149;1.77
931;2209.94;567.888;1.77
932;2217.57;567.888;1.77
933;2202.62;544.206;1.77
934;2168.13;559.832;1.77
935;2138.53;569.842;1.77
936;2160.81;565.935;1.77
937;2180.34;550.066;1.77
938;2185.53;546.159;1.77
939;2180.34;553.972;1.77
940;2148.29;581.561;1.78
941;2106.48;553.972;1.78
942;2101.29;557.878;1.78
943;2143.41;575.701;1.78
944;2165.69;557.878;1.78
945;2175.45;548.112;1.78
946;2170.57;559.832;1.78
947;2148.29;567.888;1.78
948;2118.69;573.748;1.78
949;2143.41;571.795;1.78
950;2190.41;544.206;1.78
951;2207.5;569.842;1.78
952;2217.57;559.832;1.78
953;2205.06;552.019;1.78
954;2168.13;561.785;1.78
955;2140.97;575.701;1.79
956;2160.81;561.785;1.79
957;2177.9;553.972;1.79
958;2182.78;544.206;1.79
959;2177.9;555.925;1.79
960;2148.29;575.701;1.79
961;2106.48;548.112;1.79
962;2098.85;563.738;1.79
963;2140.97;573.748;1.79
964;2165.69;559.832;1.79
965;2173.01;546.159;1.79
966;2170.57;563.738;1.79
967;2145.85;567.888;1.79
968;2121.13;579.608;1.79
969;2140.97;563.738;1.79
970;2185.53;546.159;1.8
971;2207.5;573.748;1.8
972;2215.13;557.878;1.8
973;2202.62;553.972;1.8
974;2165.69;559.832;1.8
975;2138.53;575.701;1.8
976;2160.81;561.785;1.8
977;2180.34;555.925;1.8
978;2185.53;542.009;1.8
979;2180.34;565.935;1.8
980;2150.73;579.608;1.8
981;2106.48;552.019;1.8
982;2101.29;559.832;1.8
983;2145.85;573.748;1.8
984;2165.69;557.878;1.8
985;2175.45;546.159;1.8
986;2173.01;559.832;1.81
987;2145.85;567.888;1.81
988;2118.69;573.748;1.81
989;2145.85;571.795;1.81
990;2187.97;544.206;1.81
991;2212.69;571.795;1.81
992;2220.01;559.832;1.81
993;2205.06;552.019;1.81
994;2165.69;559.832;1.81
995;2140.97;575.701;1.81
996;2160.81;561.785;1.81
997;2177.9;553.972;1.81
998;2185.53;544.206;1.81
999;2177.9;557.878;1.81
1000;2150.73;577.654;1.81
1001;2106.48;548.112;1.82
1002;2101.29;565.935;1.82
1003;2145.85;569.842;1.82
1004;2168.13;557.878;1.82
1005;2175.45;542.009;1.82
1006;2170.57;563.738;1.82
1007;2148.29;565.935;1.82
1008;2121.13;579.608;1.82
1009;2143.41;561.785;1.82
1010;2187.97;546.159;1.82
1011;2209.94;575.701;1.82
1012;2220.01;555.925;1.82
1013;2202.62;540.056;1.82
1014;2168.13;559.832;1.82
1015;2143.41;561.785;1.82
1016;2163.25;569.842;1.82999
1017;2182.78;548.112;1.82999
1018;2185.53;552.019;1.82999
1019;2182.78;542.009;1.82999
1020;2150.73;587.42;1.82999
1021;2108.92;557.878;1.82999
1022;2104.04;552.019;1.82999
1023;2143.41;583.514;1.82999
1024;2165.69;559.832;1.82999
1025;2173.01;550.066;1.82999
1026;2170.57;553.972;1.82999
1027;2145.85;573.748;1.82999
1028;2121.13;571.795;1.82999
1029;2145.85;577.654;1.82999
1030;2190.41;536.149;1.84
1031;2209.94;565.935;1.84
1032;2220.01;565.935;1.84
1033;2205.06;546.159;1.84
1034;2168.13;559.832;1.84
1035;2138.53;567.888;1.84
1036;2165.69;567.888;1.84
1037;2180.34;548.112;1.84
1038;2185.53;546.159;1.84
1039;2177.9;552.019;1.84
1040;2148.29;579.608;1.84
1041;2106.48;552.019;1.84
1042;2101.29;557.878;1.84
1043;2145.85;575.701;1.84
1044;2165.69;557.878;1.85
1045;2175.45;548.112;1.85
1046;2170.57;559.832;1.85
1047;2148.29;567.888;1.85
1048;2123.57;575.701;1.85
1049;2148.29;571.795;1.85
1050;2190.41;542.009;1.85
1051;2209.94;565.935;1.85
1052;2220.01;563.738;1.85
1053;2205.06;548.112;1.85
1054;2170.57;559.832;1.85
1055;2143.41;573.748;1.85
1056;2160.81;565.935;1.85
1057;2180.34;553.972;1.85
1058;2185.53;544.206;1.85
1059;2177.9;555.925;1.86
1060;2148.29;577.654;1.86
1061;2106.48;550.066;1.86
1062;2101.29;563.738;1.86
1063;2145.85;569.842;1.86
1064;2165.69;559.832;1.86
1065;2175.45;544.206;1.86
1066;2170.57;561.785;1.86
1067;2145.85;563.738;1.86
1068;2118.69;579.608;1.86
1069;2145.85;565.935;1.86
1070;2187.97;546.159;1.86
1071;2207.5;571.795;1.86
1072;2217.57;559.832;1.86
1073;2200.17;552.019;1.87
1074;2168.13;557.878;1.87
1075;2140.97;575.701;1.87
1076;2160.81;561.785;1.87
1077;2177.9;553.972;1.87
1078;2187.97;540.056;1.87
1079;2180.34;538.102;1.87
1080;2148.29;587.42;1.87
1081;2106.48;559.832;1.87
1082;2104.04;550.066;1.87
1083;2145.85;585.467;1.87
1084;2168.13;557.878;1.87
1085;2177.9;553.972;1.87
1086;2173.01;553.972;1.87
1087;2148.29;569.842;1.87
1088;2121.13;565.935;1.88
1089;2148.29;579.608;1.88
1090;2190.41;532.243;1.88
1091;2209.94;563.738;1.88
1092;2220.01;569.842;1.88
1093;2200.17;540.056;1.88
1094;2168.13;557.878;1.88
1095;2140.97;565.935;1.88
1096;2163.25;567.888;1.88
1097;2180.34;548.112;1.88
1098;2182.78;548.112;1.88
1099;2175.45;544.206;1.88
1100;2148.29;583.514;1.88
1101;2106.48;553.972;1.88
1102;2104.04;552.019;1.88
1103;2148.29;579.608;1.89
1104;2168.13;555.925;1.89
1105;2175.45;546.159;1.89
1106;2175.45;555.925;1.89
1107;2148.29;569.842;1.89
1108;2121.13;571.795;1.89
1109;2148.29;573.748;1.89
1110;2192.85;538.102;1.89
1111;2212.69;567.888;1.89
1112;2222.45;563.738;1.89
1113;2205.06;546.159;1.89
1114;2170.57;557.878;1.89
1115;2145.85;571.795;1.89
1116;2165.69;561.785;1.9
1117;2182.78;550.066;1.9
1118;2190.41;544.206;1.9
1119;2182.78;552.019;1.9
1120;2150.73;577.654;1.9
1121;2108.92;550.066;1.9
1122;2108.92;557.878;1.9
1123;2150.73;569.842;1.9
1124;2170.57;555.925;1.9
1125;2180.34;544.206;1.9
1126;2177.9;561.785;1.9
1127;2150.73;565.935;1.9
1128;2123.57;575.701;1.9
1129;2153.18;567.888;1.9
1130;2192.85;542.009;1.9
1131;2212.69;569.842;1.91
1132;2220.01;557.878;1.91
1133;2205.06;552.019;1.91
1134;2168.13;555.925;1.91
1135;2143.41;573.748;1.91
1136;2165.69;561.785;1.91
1137;2185.53;552.019;1.91
1138;2187.97;542.009;1.91
1139;2185.53;561.785;1.91
1140;2150.73;571.795;1.91
1141;2108.92;548.112;1.91
1142;2108.92;561.785;1.91
1143;2148.29;565.935;1.91
1144;2173.01;559.832;1.91
1145;2177.9;546.159;1.92
1146;2175.45;555.925;1.92
1147;2150.73;567.888;1.92
1148;2123.57;571.795;1.92
1149;2150.73;571.795;1.92
1150;2197.73;540.056;1.92
1151;2217.57;567.888;1.92
1152;2227.34;561.785;1.92
1153;2209.94;548.112;1.92
1154;2175.45;559.832;1.92
1155;2150.73;571.795;1.92
1156;2175.45;561.785;1.92
1157;2190.41;552.019;1.92
1158;2197.73;540.056;1.92
1159;2190.41;553.972;1.93
1160;2158.36;575.701;1.93
1161;2131.2;548.112;1.93
1162;2106.48;557.878;1.93
1163;2143.41;571.795;1.93
1164;2170.57;559.832;1.93
1165;2185.53;542.009;1.93
1166;2190.41;559.832;1.93
1167;2170.57;563.738;1.93
1168;2140.97;575.701;1.93
1169;2145.85;563.738;1.93
1170;2190.41;546.159;1.93
1171;2217.57;571.795;1.93
1172;2232.22;555.925;1.93
1173;2224.89;550.066;1.93
1174;2195.29;555.925;1.93999
1175;2158.36;573.748;1.93999
1176;2160.81;557.878;1.93999
1177;2185.53;552.019;1.93999
1178;2197.73;553.972;1.93999
1179;2197.73;536.149;1.93999
1180;2175.45;585.467;1.93999
1181;2131.2;557.878;1.93999
1182;2108.92;548.112;1.93999
1183;2143.41;581.561;1.93999
1184;2173.01;557.878;1.93999
1185;2185.53;552.019;1.93999
1186;2185.53;548.112;1.93999
1187;2170.57;571.795;1.93999
1188;2138.53;567.888;1.95
1189;2140.97;579.608;1.95
1190;2192.85;532.243;1.95
1191;2217.57;559.832;1.95
1192;2232.22;567.888;1.95
1193;2224.89;538.102;1.95
1194;2192.85;557.878;1.95
1195;2158.36;563.738;1.95
1196;2165.69;565.935;1.95
1197;2190.41;546.159;1.95
1198;2202.62;550.066;1.95
1199;2200.17;544.206;1.95
1200;2177.9;583.514;1.95
1201;2136.09;553.972;1.95
1202;2113.81;552.019;1.95
1203;2148.29;579.608;1.96
1204;2177.9;555.925;1.96
1205;2187.97;548.112;1.96
1206;2190.41;555.925;1.96
1207;2175.45;565.935;1.96
1208;2143.41;569.842;1.96
1209;2143.41;575.701;1.96
1210;2192.85;536.149;1.96
1211;2217.57;565.935;1.96
1212;2232.22;565.935;1.96
1213;2227.34;546.159;1.96
1214;2192.85;557.878;1.96
1215;2160.81;569.842;1.96
1216;2168.13;563.738;1.96
1217;2192.85;550.066;1.97
1218;2202.62;544.206;1.97
1219;2200.17;550.066;1.97
1220;2175.45;577.654;1.97
1221;2136.09;548.112;1.97
1222;2111.37;555.925;1.97
1223;2145.85;573.748;1.97
1224;2175.45;555.925;1.97
1225;2187.97;542.009;1.97
1226;2192.85;557.878;1.97
1227;2173.01;565.935;1.97
1228;2143.41;573.748;1.97
1229;2145.85;567.888;1.97
1230;2195.29;542.009;1.97
1231;2222.45;567.888;1.97
1232;2232.22;557.878;1.98
1233;2229.78;550.066;1.98
1234;2197.73;557.878;1.98
1235;2163.25;571.795;1.98
1236;2168.13;561.785;1.98
1237;2192.85;553.972;1.98
1238;2202.62;540.056;1.98
1239;2202.62;555.925;1.98
1240;2177.9;571.795;1.98
1241;2138.53;544.206;1.98
1242;2113.81;561.785;1.98
1243;2150.73;567.888;1.98
1244;2177.9;559.832;1.98
1245;2190.41;553.972;1.98
1246;2195.29;548.112;1.98
1247;2175.45;573.748;1.99
1248;2145.85;563.738;1.99
1249;2148.29;583.514;1.99
1250;2195.29;530.29;1.99
1251;2224.89;557.878;1.99
1252;2232.22;569.842;1.99
1253;2229.78;536.149;1.99
1254;2200.17;557.878;1.99
1255;2163.25;561.785;1.99
1256;2170.57;569.842;1.99
1257;2192.85;544.206;1.99
1258;2205.06;550.066;1.99
1259;2202.62;540.056;1.99
1260;2180.34;585.467;1.99
1261;2138.53;553.972;2
1262;2111.37;548.112;2
1263;2150.73;583.514;2
1264;2180.34;555.925;2
1265;2192.85;552.019;2
1266;2195.29;553.972;2
1267;2175.45;569.842;2
1268;2145.85;567.888;2
1269;2148.29;573.748;2
1270;2195.29;536.149;2
1271;2224.89;561.785;2
1272;2237.1;567.888;2
1273;2229.78;540.056;2
1274;2197.73;557.878;2
1275;2160.81;565.935;2.00999
1276;2168.13;563.738;2.00999
1277;2195.29;548.112;2.00999
1278;2205.06;546.159;2.00999
1279;2205.06;546.159;2.00999
1280;2177.9;577.654;2.00999
1281;2138.53;552.019;2.00999
1282;2113.81;552.019;2.00999
1283;2153.18;575.701;2.00999
1284;2182.78;557.878;2.00999
1285;2197.73;546.159;2.00999
1286;2200.17;555.925;2.00999
1287;2177.9;563.738;2.00999
1288;2150.73;573.748;2.00999
1289;2153.18;571.795;2.02
1290;2205.06;538.102;2.02
1291;2229.78;567.888;2.02
1292;2244.73;559.832;2.02
1293;2234.66;550.066;2.02
1294;2205.06;555.925;2.02
1295;2168.13;569.842;2.02
1296;2175.45;563.738;2.02
1297;2200.17;550.066;2.02
1298;2209.94;544.206;2.02
1299;2209.94;552.019;2.02
1300;2187.97;575.701;2.02
1301;2143.41;548.112;2.02
1302;2121.13;559.832;2.02
1303;2160.81;569.842;2.03
1304;2190.41;553.972;2.03
1305;2202.62;540.056;2.03
1306;2205.06;557.878;2.03
1307;2185.53;563.738;2.03
1308;2155.62;575.701;2.03
1309;2160.81;563.738;2.03
1310;2207.5;536.149;2.03
1311;2234.66;565.935;2.03
1312;2249.61;565.935;2.03
1313;2239.85;542.009;2.03
1314;2205.06;555.925;2.03
1315;2170.57;565.935;2.03
1316;2177.9;563.738;2.03
1317;2205.06;548.112;2.04
1318;2212.69;544.206;2.04
1319;2215.13;550.066;2.04
1320;2190.41;579.608;2.04
1321;2150.73;548.112;2.04
1322;2126.01;553.972;2.04
1323;2165.69;571.795;2.04
1324;2192.85;553.972;2.04
1325;2205.06;544.206;2.04
1326;2209.94;555.925;2.04
1327;2187.97;563.738;2.04
1328;2160.81;571.795;2.04
1329;2163.25;567.888;2.04
1330;2212.69;540.056;2.04
1331;2239.85;567.888;2.05
1332;2254.5;561.785;2.05
1333;2244.73;550.066;2.05
1334;2212.69;555.925;2.05
1335;2177.9;573.748;2.05
1336;2185.53;561.785;2.05
1337;2212.69;552.019;2.05
1338;2220.01;538.102;2.05
1339;2220.01;555.925;2.05
1340;2197.73;573.748;2.05
1341;2158.36;544.206;2.05
1342;2131.2;561.785;2.05
1343;2170.57;569.842;2.05
1344;2200.17;555.925;2.05
1345;2215.13;553.972;2.06
1346;2215.13;546.159;2.06
1347;2192.85;573.748;2.06
1348;2163.25;563.738;2.06
1349;2170.57;583.514;2.06
1350;2217.57;530.29;2.06
1351;2244.73;557.878;2.06
1352;2256.94;569.842;2.06
1353;2249.61;536.149;2.06
1354;2217.57;557.878;2.06
1355;2182.78;559.832;2.06
1356;2187.97;567.888;2.06
1357;2215.13;542.009;2.06
1358;2224.89;548.112;2.06
1359;2224.89;538.102;2.07
1360;2202.62;585.467;2.07
1361;2158.36;555.925;2.07
1362;2133.64;548.112;2.07
1363;2173.01;579.608;2.07
1364;2200.17;557.878;2.07
1365;2212.69;550.066;2.07
1366;2212.69;550.066;2.07
1367;2190.41;567.888;2.07
1368;2160.81;565.935;2.07
1369;2165.69;575.701;2.07
1370;2215.13;534.196;2.07
1371;2242.29;561.785;2.07
1372;2254.5;563.738;2.07999
1373;2247.17;540.056;2.07999
1374;2215.13;555.925;2.07999
1375;2180.34;565.935;2.07999
1376;2187.97;565.935;2.07999
1377;2212.69;546.159;2.07999
1378;2220.01;544.206;2.07999
1379;2222.45;544.206;2.07999
1380;2195.29;581.561;2.07999
1381;2155.62;550.066;2.07999
1382;2133.64;552.019;2.07999
1383;2173.01;575.701;2.07999
1384;2202.62;557.878;2.07999
1385;2215.13;546.159;2.07999
1386;2215.13;552.019;2.09
1387;2197.73;563.738;2.09
1388;2168.13;571.795;2.09
1389;2170.57;569.842;2.09
1390;2220.01;536.149;2.09
1391;2247.17;563.738;2.09
1392;2261.82;561.785;2.09
1393;2252.06;546.159;2.09
1394;2220.01;555.925;2.09
1395;2187.97;569.842;2.09
1396;2195.29;559.832;2.09
1397;2220.01;548.112;2.09
1398;2232.22;542.009;2.09
1399;2232.22;553.972;2.1
1400;2207.5;573.748;2.1
1401;2168.13;548.112;2.1
1402;2143.41;557.878;2.1
1403;2180.34;569.842;2.1
1404;2212.69;555.925;2.1
1405;2224.89;540.056;2.1
1406;2222.45;555.925;2.1
1407;2205.06;561.785;2.1
1408;2175.45;573.748;2.1
1409;2177.9;583.514;2.1
1410;2229.78;528.336;2.1
1411;2254.5;555.925;2.1
1412;2267.01;571.795;2.1
1413;2259.38;536.149;2.11
1414;2227.34;553.972;2.11
1415;2192.85;559.832;2.11
1416;2200.17;569.842;2.11
1417;2224.89;540.056;2.11
1418;2234.66;550.066;2.11
1419;2234.66;534.196;2.11
1420;2209.94;585.467;2.11
1421;2168.13;557.878;2.11
1422;2145.85;544.206;2.11
1423;2182.78;581.561;2.11
1424;2209.94;555.925;2.11
1425;2222.45;552.019;2.11
1426;2224.89;548.112;2.12
1427;2207.5;569.842;2.12
1428;2175.45;561.785;2.12
1429;2180.34;577.654;2.12
1430;2229.78;530.29;2.12
1431;2254.5;555.925;2.12
1432;2267.01;567.888;2.12
1433;2259.38;536.149;2.12
1434;2227.34;553.972;2.12
1435;2192.85;561.785;2.12
1436;2200.17;563.738;2.12
1437;2227.34;546.159;2.12
1438;2237.1;548.112;2.12
1439;2237.1;540.056;2.12
1440;2215.13;585.467;2.13
1441;2170.57;553.972;2.13
1442;2150.73;550.066;2.13
1443;2187.97;579.608;2.13
1444;2217.57;555.925;2.13
1445;2229.78;546.159;2.13
1446;2234.66;552.019;2.13
1447;2212.69;563.738;2.13
1448;2182.78;569.842;2.13
1449;2190.41;573.748;2.13
1450;2239.85;534.196;2.13
1451;2267.01;561.785;2.13
1452;2279.22;561.785;2.13
1453;2271.89;542.009;2.14
1454;2237.1;555.925;2.14
1455;2202.62;565.935;2.14
1456;2212.69;559.832;2.14
1457;2239.85;548.112;2.14
1458;2249.61;542.009;2.14
1459;2247.17;548.112;2.14
1460;2222.45;573.748;2.14
1461;2180.34;548.112;2.14
1462;2158.36;553.972;2.14
1463;2200.17;571.795;2.14
1464;2227.34;555.925;2.14
1465;2242.29;540.056;2.14
1466;2242.29;553.972;2.15
1467;2220.01;563.738;2.15
1468;2187.97;571.795;2.15
1469;2195.29;565.935;2.15
1470;2247.17;540.056;2.15
1471;2271.89;565.935;2.15
1472;2284.1;555.925;2.15
1473;2276.78;548.112;2.15
1474;2242.29;553.972;2.15
1475;2207.5;571.795;2.15
1476;2217.57;563.738;2.15
1477;2242.29;542.009;2.15
1478;2254.5;546.159;2.15
1479;2249.61;540.056;2.16
1480;2224.89;579.608;2.16
1481;2185.53;550.066;2.16
1482;2163.25;548.112;2.16
1483;2202.62;575.701;2.16
1484;2229.78;553.972;2.16
1485;2244.73;544.206;2.16
1486;2247.17;552.019;2.16
1487;2224.89;563.738;2.16
1488;2190.41;569.842;2.16
1489;2197.73;569.842;2.16
1490;2252.06;536.149;2.16
1491;2274.33;563.738;2.16
1492;2288.98;561.785;2.17
1493;2281.66;544.206;2.17
1494;2247.17;553.972;2.17
1495;2212.69;569.842;2.17
1496;2220.01;559.832;2.17
1497;2247.17;550.066;2.17
1498;2254.5;540.056;2.17
1499;2254.5;548.112;2.17
1500;2229.78;573.748;2.17
1501;2187.97;546.159;2.17
1502;2163.25;555.925;2.17
1503;2202.62;569.842;2.17
1504;2232.22;553.972;2.17
1505;2247.17;540.056;2.18
1506;2249.61;557.878;2.18
1507;2224.89;559.832;2.18
1508;2195.29;573.748;2.18
1509;2202.62;581.561;2.18
1510;2249.61;528.336;2.18
1511;2276.78;553.972;2.18
1512;2291.43;569.842;2.18
1513;2284.1;534.196;2.18
1514;2249.61;555.925;2.18
1515;2212.69;557.878;2.18
1516;2222.45;567.888;2.18
1517;2249.61;540.056;2.18
1518;2261.82;548.112;2.18999
1519;2259.38;534.196;2.18999
1520;2232.22;585.467;2.18999
1521;2190.41;555.925;2.18999
1522;2170.57;544.206;2.18999
1523;2209.94;579.608;2.18999
1524;2239.85;553.972;2.18999
1525;2252.06;552.019;2.18999
1526;2252.06;548.112;2.18999
1527;2232.22;569.842;2.18999
1528;2200.17;561.785;2.18999
1529;2207.5;577.654;2.18999
1530;2256.94;528.336;2.2
1531;2281.66;555.925;2.2
1532;2296.61;567.888;2.2
1533;2286.54;536.149;2.2
1534;2252.06;555.925;2.2
1535;2217.57;561.785;2.2
1536;2224.89;567.888;2.2
1537;2254.5;544.206;2.2
1538;2264.26;546.159;2.2
1539;2264.26;538.102;2.2
1540;2237.1;583.514;2.2
1541;2195.29;552.019;2.2
1542;2173.01;546.159;2.2
1543;2212.69;577.654;2.21
1544;2242.29;555.925;2.21
1545;2256.94;546.159;2.21
1546;2256.94;550.066;2.21
1547;2232.22;565.935;2.21
1548;2205.06;567.888;2.21
