<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-12:38:37</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1662</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1546</WeldTime>
<DistDiff>2.43999</DistDiff>
<DistAbs>78.49</DistAbs>
<Energy>3271.11</Energy>
<MaxPower>2308.11</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.05</TrigDist>
<RunSpeed>70.4167</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>212.714</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
816;2098.15;559.832;1.89
817;2075.87;555.925;1.89
818;2115.54;587.42;1.89
819;2140.26;565.935;1.89
820;2152.47;552.019;1.89
821;2154.91;557.878;1.89
822;2137.82;573.748;1.89
823;2108.22;575.701;1.89
824;2115.54;579.608;1.89
825;2162.54;544.206;1.89
826;2187.26;571.795;1.89
827;2199.47;569.842;1.89
828;2189.7;552.019;1.89999
829;2160.1;565.935;1.89999
830;2125.31;575.701;1.89999
831;2140.26;567.888;1.89999
832;2160.1;553.972;1.89999
833;2167.42;552.019;1.89999
834;2167.42;559.832;1.89999
835;2140.26;581.561;1.89999
836;2098.15;555.925;1.89999
837;2078.62;561.785;1.89999
838;2117.98;579.608;1.89999
839;2142.7;563.738;1.89999
840;2152.47;550.066;1.89999
841;2154.91;563.738;1.89999
842;2132.94;571.795;1.91
843;2105.78;583.514;1.91
844;2117.98;571.795;1.91
845;2164.98;550.066;1.91
846;2189.7;577.654;1.91
847;2201.91;577.654;1.91
848;2192.14;542.009;1.91
849;2162.54;563.738;1.91
850;2130.19;563.738;1.91
851;2137.82;577.654;1.91
852;2162.54;550.066;1.91
853;2167.42;557.878;1.91
854;2164.98;544.206;1.91
855;2140.26;593.524;1.91
856;2098.15;563.738;1.92
857;2081.06;553.972;1.92
858;2117.98;589.618;1.92
859;2145.15;565.935;1.92
860;2157.35;557.878;1.92
861;2157.35;555.925;1.92
862;2137.82;575.701;1.92
863;2108.22;571.795;1.92
864;2120.43;585.467;1.92
865;2167.42;538.102;1.92
866;2189.7;565.935;1.92
867;2199.47;575.701;1.92
868;2192.14;544.206;1.92
869;2162.54;565.935;1.92
870;2132.94;571.795;1.93
871;2140.26;573.748;1.93
872;2164.98;553.972;1.93
873;2169.87;555.925;1.93
874;2169.87;548.112;1.93
875;2142.7;589.618;1.93
876;2103.03;559.832;1.93
877;2083.5;561.785;1.93
878;2122.87;585.467;1.93
879;2147.59;561.785;1.93
880;2157.35;553.972;1.93
881;2157.35;561.785;1.93
882;2135.38;573.748;1.93
883;2105.78;573.748;1.93
884;2120.43;577.654;1.93999
885;2167.42;544.206;1.93999
886;2189.7;571.795;1.93999
887;2199.47;569.842;1.93999
888;2192.14;552.019;1.93999
889;2160.1;565.935;1.93999
890;2127.75;575.701;1.93999
891;2137.82;571.795;1.93999
892;2160.1;555.925;1.93999
893;2169.87;550.066;1.93999
894;2167.42;555.925;1.93999
895;2137.82;581.561;1.93999
896;2098.15;553.972;1.93999
897;2081.06;563.738;1.93999
898;2120.43;577.654;1.95
899;2147.59;563.738;1.95
900;2157.35;550.066;1.95
901;2154.91;565.935;1.95
902;2135.38;571.795;1.95
903;2105.78;581.561;1.95
904;2120.43;569.842;1.95
905;2167.42;548.112;1.95
906;2189.7;575.701;1.95
907;2201.91;571.795;1.95
908;2189.7;548.112;1.95
909;2160.1;563.738;1.95
910;2130.19;575.701;1.95
911;2142.7;571.795;1.95
912;2162.54;553.972;1.96
913;2172.31;552.019;1.96
914;2167.42;553.972;1.96
915;2142.7;585.467;1.96
916;2100.59;555.925;1.96
917;2085.94;559.832;1.96
918;2125.31;581.561;1.96
919;2150.03;561.785;1.96
920;2160.1;550.066;1.96
921;2160.1;559.832;1.96
922;2135.38;569.842;1.96
923;2108.22;579.608;1.96
924;2122.87;575.701;1.96
925;2169.87;546.159;1.96
926;2189.7;571.795;1.96999
927;2201.91;565.935;1.96999
928;2194.59;553.972;1.96999
929;2160.1;563.738;1.96999
930;2130.19;575.701;1.96999
931;2142.7;567.888;1.96999
932;2164.98;557.878;1.96999
933;2172.31;546.159;1.96999
934;2167.42;559.832;1.96999
935;2140.26;581.561;1.96999
936;2098.15;553.972;1.96999
937;2083.5;548.112;1.96999
938;2122.87;585.467;1.96999
939;2150.03;563.738;1.96999
940;2160.1;557.878;1.98
941;2157.35;553.972;1.98
942;2137.82;579.608;1.98
943;2105.78;569.842;1.98
944;2125.31;585.467;1.98
945;2169.87;534.196;1.98
946;2189.7;565.935;1.98
947;2201.91;577.654;1.98
948;2189.7;542.009;1.98
949;2160.1;563.738;1.98
950;2127.75;569.842;1.98
951;2140.26;573.748;1.98
952;2162.54;550.066;1.98
953;2169.87;557.878;1.98
954;2167.42;546.159;1.99
955;2137.82;591.571;1.99
956;2098.15;561.785;1.99
957;2083.5;552.019;1.99
958;2125.31;587.42;1.99
959;2147.59;563.738;1.99
960;2160.1;553.972;1.99
961;2157.35;557.878;1.99
962;2135.38;575.701;1.99
963;2105.78;571.795;1.99
964;2125.31;579.608;1.99
965;2174.75;540.056;1.99
966;2194.59;567.888;1.99
967;2204.35;573.748;1.99
968;2194.59;548.112;2
969;2160.1;563.738;2
970;2130.19;575.701;2
971;2147.59;569.842;2
972;2167.42;553.972;2
973;2174.75;553.972;2
974;2167.42;553.972;2
975;2142.7;585.467;2
976;2098.15;557.878;2
977;2090.82;559.832;2
978;2130.19;579.608;2
979;2152.47;561.785;2
980;2160.1;550.066;2
981;2160.1;559.832;2.00999
982;2135.38;571.795;2.00999
983;2108.22;579.608;2.00999
984;2125.31;575.701;2.00999
985;2174.75;548.112;2.00999
986;2194.59;573.748;2.00999
987;2204.35;567.888;2.00999
988;2194.59;555.925;2.00999
989;2160.1;563.738;2.00999
990;2130.19;579.608;2.00999
991;2147.59;569.842;2.00999
992;2167.42;557.878;2.00999
993;2177.19;546.159;2.00999
994;2169.87;561.785;2.00999
995;2137.82;579.608;2.02
996;2098.15;552.019;2.02
997;2090.82;550.066;2.02
998;2132.94;587.42;2.02
999;2152.47;563.738;2.02
1000;2162.54;559.832;2.02
1001;2162.54;553.972;2.02
1002;2132.94;579.608;2.02
1003;2110.66;567.888;2.02
1004;2130.19;589.618;2.02
1005;2177.19;536.149;2.02
1006;2194.59;563.738;2.02
1007;2206.79;575.701;2.02
1008;2192.14;542.009;2.03
1009;2157.35;563.738;2.03
1010;2132.94;567.888;2.03
1011;2150.03;575.701;2.03
1012;2169.87;550.066;2.03
1013;2177.19;555.925;2.03
1014;2172.31;546.159;2.03
1015;2140.26;593.524;2.03
1016;2100.59;561.785;2.03
1017;2090.82;553.972;2.03
1018;2130.19;587.42;2.03
1019;2154.91;559.832;2.03
1020;2164.98;553.972;2.03
1021;2162.54;559.832;2.03999
1022;2140.26;575.701;2.03999
1023;2110.66;571.795;2.03999
1024;2132.94;579.608;2.03999
1025;2179.63;540.056;2.03999
1026;2197.03;567.888;2.03999
1027;2209.23;571.795;2.03999
1028;2192.14;548.112;2.03999
1029;2160.1;563.738;2.03999
1030;2135.38;573.748;2.03999
1031;2152.47;571.795;2.03999
1032;2172.31;553.972;2.03999
1033;2177.19;550.066;2.03999
1034;2169.87;555.925;2.05
1035;2140.26;585.467;2.05
1036;2100.59;555.925;2.05
1037;2093.26;559.832;2.05
1038;2137.82;579.608;2.05
1039;2157.35;563.738;2.05
1040;2167.42;548.112;2.05
1041;2162.54;561.785;2.05
1042;2140.26;571.795;2.05
1043;2113.1;579.608;2.05
1044;2137.82;573.748;2.05
1045;2179.63;546.159;2.05
1046;2199.47;571.795;2.05
1047;2209.23;567.888;2.05
1048;2194.59;553.972;2.06
1049;2162.54;563.738;2.06
1050;2132.94;577.654;2.06
1051;2147.59;563.738;2.06
1052;2169.87;557.878;2.06
1053;2177.19;544.206;2.06
1054;2172.31;561.785;2.06
1055;2147.59;579.608;2.06
1056;2105.78;552.019;2.06
1057;2090.82;557.878;2.06
1058;2127.75;583.514;2.06
1059;2154.91;561.785;2.06
1060;2167.42;552.019;2.06
1061;2167.42;561.785;2.06
1062;2145.15;571.795;2.07
1063;2117.98;577.654;2.07
1064;2130.19;577.654;2.07
1065;2177.19;542.009;2.07
1066;2197.03;569.842;2.07
1067;2211.68;567.888;2.07
1068;2201.91;550.066;2.07
1069;2169.87;561.785;2.07
1070;2137.82;575.701;2.07
1071;2150.03;567.888;2.07
1072;2172.31;555.925;2.07
1073;2179.63;548.112;2.07
1074;2177.19;555.925;2.07
1075;2150.03;581.561;2.07999
1076;2108.22;555.925;2.07999
1077;2093.26;561.785;2.07999
1078;2132.94;575.701;2.07999
1079;2157.35;563.738;2.07999
1080;2169.87;546.159;2.07999
1081;2167.42;563.738;2.07999
1082;2145.15;567.888;2.07999
1083;2117.98;581.561;2.07999
1084;2130.19;571.795;2.07999
1085;2177.19;550.066;2.07999
1086;2201.91;575.701;2.07999
1087;2211.68;575.701;2.07999
1088;2201.91;544.206;2.09
1089;2169.87;561.785;2.09
1090;2137.82;565.935;2.09
1091;2152.47;577.654;2.09
1092;2174.75;550.066;2.09
1093;2179.63;555.925;2.09
1094;2177.19;546.159;2.09
1095;2147.59;591.571;2.09
1096;2108.22;563.738;2.09
1097;2090.82;552.019;2.09
1098;2132.94;587.42;2.09
1099;2157.35;563.738;2.09
1100;2169.87;555.925;2.09
1101;2169.87;555.925;2.09
1102;2147.59;575.701;2.1
1103;2117.98;569.842;2.1
1104;2135.38;583.514;2.1
1105;2182.07;540.056;2.1
1106;2204.35;565.935;2.1
1107;2214.42;571.795;2.1
1108;2204.35;544.206;2.1
1109;2169.87;561.785;2.1
1110;2137.82;569.842;2.1
1111;2154.91;571.795;2.1
1112;2174.75;553.972;2.1
1113;2179.63;553.972;2.1
1114;2179.63;548.112;2.1
1115;2150.03;587.42;2.1
1116;2108.22;559.832;2.11
1117;2095.71;555.925;2.11
1118;2137.82;581.561;2.11
1119;2160.1;561.785;2.11
1120;2172.31;552.019;2.11
1121;2172.31;559.832;2.11
1122;2150.03;569.842;2.11
1123;2120.43;575.701;2.11
1124;2135.38;575.701;2.11
1125;2184.51;544.206;2.11
1126;2206.79;569.842;2.11
1127;2216.86;567.888;2.11
1128;2204.35;552.019;2.11
1129;2172.31;561.785;2.11
1130;2140.26;575.701;2.12
1131;2157.35;567.888;2.12
1132;2179.63;553.972;2.12
1133;2182.07;548.112;2.12
1134;2182.07;557.878;2.12
1135;2154.91;579.608;2.12
1136;2110.66;553.972;2.12
1137;2098.15;563.738;2.12
1138;2140.26;575.701;2.12
1139;2164.98;563.738;2.12
1140;2174.75;548.112;2.12
1141;2174.75;563.738;2.12
1142;2150.03;567.888;2.12
1143;2120.43;579.608;2.12
1144;2140.26;567.888;2.13
1145;2187.26;552.019;2.13
1146;2206.79;575.701;2.13
1147;2219.31;577.654;2.13
1148;2206.79;542.009;2.13
1149;2172.31;563.738;2.13
1150;2142.7;563.738;2.13
1151;2162.54;573.748;2.13
1152;2179.63;548.112;2.13
1153;2184.51;557.878;2.13
1154;2184.51;542.009;2.13
1155;2152.47;591.571;2.13
1156;2113.1;563.738;2.13
1157;2103.03;553.972;2.13
1158;2142.7;587.42;2.14
1159;2164.98;561.785;2.14
1160;2174.75;555.925;2.14
1161;2174.75;553.972;2.14
1162;2150.03;573.748;2.14
1163;2120.43;569.842;2.14
1164;2142.7;583.514;2.14
1165;2187.26;538.102;2.14
1166;2209.23;565.935;2.14
1167;2219.31;573.748;2.14
1168;2204.35;546.159;2.14
1169;2172.31;561.785;2.14
1170;2140.26;571.795;2.14
1171;2160.1;569.842;2.14
1172;2179.63;555.925;2.14999
1173;2184.51;555.925;2.14999
1174;2182.07;552.019;2.14999
1175;2152.47;587.42;2.14999
1176;2110.66;559.832;2.14999
1177;2100.59;555.925;2.14999
1178;2142.7;583.514;2.14999
1179;2167.42;561.785;2.14999
1180;2177.19;552.019;2.14999
1181;2172.31;559.832;2.14999
1182;2150.03;573.748;2.14999
1183;2122.87;573.748;2.14999
1184;2145.15;577.654;2.14999
1185;2189.7;542.009;2.14999
1186;2211.68;571.795;2.16
1187;2219.31;567.888;2.16
1188;2204.35;553.972;2.16
1189;2172.31;561.785;2.16
1190;2147.59;573.748;2.16
1191;2164.98;565.935;2.16
1192;2182.07;555.925;2.16
1193;2189.7;548.112;2.16
1194;2184.51;557.878;2.16
1195;2154.91;583.514;2.16
1196;2115.54;552.019;2.16
1197;2108.22;563.738;2.16
1198;2150.03;573.748;2.16
1199;2172.31;561.785;2.16
1200;2179.63;548.112;2.16
1201;2177.19;565.935;2.17
1202;2152.47;567.888;2.17
1203;2127.75;581.561;2.17
1204;2152.47;569.842;2.17
1205;2197.03;550.066;2.17
1206;2214.42;575.701;2.17
1207;2226.63;569.842;2.17
1208;2211.68;548.112;2.17
1209;2177.19;563.738;2.17
1210;2150.03;573.748;2.17
1211;2169.87;567.888;2.17
1212;2189.7;553.972;2.17
1213;2194.59;548.112;2.17
1214;2187.26;552.019;2.17
1215;2154.91;581.561;2.18
1216;2117.98;553.972;2.18
1217;2110.66;559.832;2.18
1218;2152.47;577.654;2.18
1219;2177.19;563.738;2.18
1220;2182.07;548.112;2.18
1221;2177.19;561.785;2.18
1222;2157.35;567.888;2.18
1223;2127.75;579.608;2.18
1224;2152.47;569.842;2.18
1225;2197.03;548.112;2.18
1226;2216.86;569.842;2.18
1227;2226.63;563.738;2.18
1228;2211.68;553.972;2.18
1229;2177.19;561.785;2.18999
1230;2150.03;577.654;2.18999
1231;2172.31;563.738;2.18999
1232;2192.14;555.925;2.18999
1233;2194.59;542.009;2.18999
1234;2189.7;563.738;2.18999
1235;2157.35;575.701;2.18999
1236;2117.98;548.112;2.18999
1237;2115.54;552.019;2.18999
1238;2160.1;585.467;2.18999
1239;2179.63;559.832;2.18999
1240;2187.26;555.925;2.18999
1241;2184.51;553.972;2.18999
1242;2162.54;575.701;2.2
1243;2135.38;567.888;2.2
1244;2160.1;585.467;2.2
1245;2206.79;536.149;2.2
1246;2226.63;561.785;2.2
1247;2236.4;573.748;2.2
1248;2216.86;542.009;2.2
1249;2184.51;563.738;2.2
1250;2160.1;569.842;2.2
1251;2167.42;573.748;2.2
1252;2192.14;552.019;2.2
1253;2199.47;553.972;2.2
1254;2199.47;544.206;2.2
1255;2177.19;587.42;2.21
1256;2135.38;559.832;2.21
1257;2108.22;555.925;2.21
1258;2145.15;583.514;2.21
1259;2174.75;561.785;2.21
1260;2187.26;550.066;2.21
1261;2189.7;557.878;2.21
1262;2172.31;571.795;2.21
1263;2140.26;571.795;2.21
1264;2142.7;579.608;2.21
1265;2192.14;540.056;2.21
1266;2214.42;567.888;2.21
1267;2233.95;569.842;2.21
1268;2229.07;550.066;2.21
1269;2199.47;561.785;2.21999
1270;2162.54;571.795;2.21999
1271;2167.42;567.888;2.21999
1272;2192.14;553.972;2.21999
1273;2204.35;548.112;2.21999
1274;2201.91;552.019;2.21999
1275;2179.63;579.608;2.21999
1276;2140.26;553.972;2.21999
1277;2115.54;559.832;2.21999
1278;2150.03;575.701;2.21999
1279;2177.19;561.785;2.21999
1280;2192.14;546.159;2.21999
1281;2194.59;561.785;2.21999
1282;2177.19;567.888;2.23
1283;2147.59;577.654;2.23
1284;2147.59;571.795;2.23
1285;2199.47;546.159;2.23
1286;2226.63;571.795;2.23
1287;2236.4;563.738;2.23
1288;2231.51;555.925;2.23
1289;2201.91;561.785;2.23
1290;2169.87;579.608;2.23
1291;2174.75;563.738;2.23
1292;2197.03;557.878;2.23
1293;2206.79;542.009;2.23
1294;2206.79;561.785;2.23
1295;2179.63;575.701;2.23
1296;2140.26;550.066;2.24
1297;2117.98;552.019;2.24
1298;2152.47;587.42;2.24
1299;2184.51;563.738;2.24
1300;2194.59;555.925;2.24
1301;2197.03;553.972;2.24
1302;2177.19;573.748;2.24
1303;2147.59;567.888;2.24
1304;2152.47;581.561;2.24
1305;2199.47;536.149;2.24
1306;2226.63;565.935;2.24
1307;2241.58;573.748;2.24
1308;2233.95;542.009;2.24
1309;2204.35;561.785;2.25
1310;2169.87;567.888;2.25
1311;2174.75;569.842;2.25
1312;2204.35;550.066;2.25
1313;2211.68;553.972;2.25
1314;2214.42;548.112;2.25
1315;2189.7;585.467;2.25
1316;2145.15;557.878;2.25
1317;2125.31;553.972;2.25
1318;2162.54;585.467;2.25
1319;2189.7;561.785;2.25
1320;2204.35;550.066;2.25
1321;2204.35;557.878;2.25
1322;2182.07;571.795;2.25999
1323;2154.91;571.795;2.25999
1324;2160.1;573.748;2.25999
1325;2209.23;540.056;2.25999
1326;2233.95;567.888;2.25999
1327;2246.47;567.888;2.25999
1328;2238.84;550.066;2.25999
1329;2206.79;563.738;2.25999
1330;2174.75;573.748;2.25999
1331;2179.63;567.888;2.25999
1332;2204.35;553.972;2.25999
1333;2214.42;548.112;2.25999
1334;2211.68;553.972;2.25999
1335;2187.26;579.608;2.27
1336;2147.59;553.972;2.27
1337;2125.31;561.785;2.27
1338;2164.98;573.748;2.27
1339;2192.14;557.878;2.27
1340;2204.35;548.112;2.27
1341;2204.35;563.738;2.27
1342;2184.51;567.888;2.27
1343;2154.91;577.654;2.27
1344;2162.54;569.842;2.27
1345;2209.23;546.159;2.27
1346;2233.95;573.748;2.27
1347;2248.91;561.785;2.27
1348;2241.58;553.972;2.28
1349;2209.23;559.832;2.28
1350;2177.19;577.654;2.28
1351;2187.26;563.738;2.28
1352;2211.68;557.878;2.28
1353;2219.31;542.009;2.28
1354;2219.31;563.738;2.28
1355;2192.14;573.748;2.28
1356;2152.47;548.112;2.28
1357;2130.19;557.878;2.28
1358;2169.87;579.608;2.28
1359;2197.03;561.785;2.28
1360;2209.23;548.112;2.28
1361;2209.23;561.785;2.28999
1362;2189.7;567.888;2.28999
1363;2160.1;577.654;2.28999
1364;2167.42;571.795;2.28999
1365;2219.31;544.206;2.28999
1366;2241.58;571.795;2.28999
1367;2251.35;565.935;2.28999
1368;2244.03;552.019;2.28999
1369;2211.68;561.785;2.28999
1370;2179.63;575.701;2.28999
1371;2189.7;563.738;2.28999
1372;2219.31;555.925;2.28999
1373;2219.31;546.159;2.28999
1374;2221.75;559.832;2.3
1375;2197.03;577.654;2.3
1376;2154.91;550.066;2.3
1377;2135.38;561.785;2.3
1378;2174.75;571.795;2.3
1379;2204.35;561.785;2.3
1380;2211.68;542.009;2.3
1381;2214.42;567.888;2.3
1382;2192.14;567.888;2.3
1383;2164.98;581.561;2.3
1384;2174.75;565.935;2.3
1385;2226.63;548.112;2.3
1386;2251.35;575.701;2.31
1387;2261.12;573.748;2.31
1388;2253.79;540.056;2.31
1389;2219.31;563.738;2.31
1390;2187.26;565.935;2.31
1391;2197.03;571.795;2.31
1392;2224.19;548.112;2.31
1393;2226.63;555.925;2.31
1394;2226.63;542.009;2.31
1395;2199.47;589.618;2.31
1396;2157.35;559.832;2.31
1397;2140.26;553.972;2.31
1398;2179.63;585.467;2.31
1399;2204.35;559.832;2.32
1400;2219.31;552.019;2.32
1401;2216.86;553.972;2.32
1402;2197.03;571.795;2.32
1403;2167.42;569.842;2.32
1404;2179.63;579.608;2.32
1405;2229.07;534.196;2.32
1406;2251.35;565.935;2.32
1407;2266;567.888;2.32
1408;2256.23;544.206;2.32
1409;2219.31;561.785;2.32
1410;2192.14;569.842;2.32
1411;2201.91;565.935;2.32
1412;2226.63;550.066;2.32999
1413;2233.95;550.066;2.32999
1414;2229.07;548.112;2.32999
1415;2204.35;579.608;2.32999
1416;2162.54;553.972;2.32999
1417;2142.7;555.925;2.32999
1418;2184.51;577.654;2.32999
1419;2209.23;557.878;2.32999
1420;2221.75;544.206;2.32999
1421;2221.75;559.832;2.32999
1422;2201.91;565.935;2.32999
1423;2169.87;575.701;2.32999
1424;2187.26;571.795;2.34
1425;2233.95;544.206;2.34
1426;2256.23;569.842;2.34
1427;2268.75;561.785;2.34
1428;2258.67;552.019;2.34
1429;2221.75;559.832;2.34
1430;2192.14;575.701;2.34
1431;2206.79;563.738;2.34
1432;2229.07;553.972;2.34
1433;2236.4;540.056;2.34
1434;2231.51;557.878;2.34
1435;2204.35;577.654;2.34
1436;2162.54;550.066;2.34
1437;2147.59;559.832;2.35
1438;2189.7;571.795;2.35
1439;2216.86;561.785;2.35
1440;2229.07;542.009;2.35
1441;2229.07;561.785;2.35
1442;2201.91;565.935;2.35
1443;2174.75;581.561;2.35
1444;2192.14;563.738;2.35
1445;2241.58;548.112;2.35
1446;2266;573.748;2.35
1447;2276.07;571.795;2.35
1448;2266;538.102;2.35
1449;2231.51;559.832;2.36
1450;2199.47;565.935;2.36
1451;2216.86;571.795;2.36
1452;2238.84;544.206;2.36
1453;2246.47;552.019;2.36
1454;2241.58;542.009;2.36
1455;2216.86;585.467;2.36
1456;2172.31;555.925;2.36
1457;2157.35;550.066;2.36
1458;2199.47;585.467;2.36
1459;2221.75;555.925;2.36
1460;2236.4;550.066;2.36
1461;2236.4;555.925;2.37
1462;2209.23;571.795;2.37
1463;2179.63;567.888;2.37
1464;2197.03;577.654;2.37
1465;2246.47;534.196;2.37
1466;2268.75;563.738;2.37
1467;2280.95;567.888;2.37
1468;2271.19;544.206;2.37
1469;2233.95;559.832;2.37
1470;2204.35;569.842;2.37
1471;2219.31;565.935;2.37
1472;2244.03;550.066;2.37
1473;2248.91;548.112;2.37
1474;2246.47;550.066;2.38
1475;2214.42;581.561;2.38
1476;2174.75;552.019;2.38
1477;2160.1;557.878;2.38
1478;2204.35;573.748;2.38
1479;2229.07;559.832;2.38
1480;2238.84;544.206;2.38
1481;2238.84;557.878;2.38
1482;2216.86;565.935;2.38
1483;2184.51;573.748;2.38
1484;2204.35;569.842;2.38
1485;2253.79;544.206;2.38
1486;2278.51;569.842;2.39
1487;2288.28;563.738;2.39
1488;2276.07;550.066;2.39
1489;2238.84;559.832;2.39
1490;2209.23;575.701;2.39
1491;2229.07;559.832;2.39
1492;2248.91;552.019;2.39
1493;2256.23;542.009;2.39
1494;2248.91;557.878;2.39
1495;2221.75;575.701;2.39
1496;2179.63;550.066;2.39
1497;2169.87;561.785;2.39
1498;2211.68;569.842;2.39999
1499;2236.4;561.785;2.39999
1500;2248.91;542.009;2.39999
1501;2246.47;563.738;2.39999
1502;2219.31;563.738;2.39999
1503;2192.14;581.561;2.39999
1504;2211.68;561.785;2.39999
1505;2261.12;548.112;2.39999
1506;2280.95;573.748;2.39999
1507;2293.16;563.738;2.39999
1508;2278.51;546.159;2.39999
1509;2244.03;559.832;2.39999
1510;2216.86;573.748;2.39999
1511;2233.95;563.738;2.41
1512;2256.23;550.066;2.41
1513;2263.56;544.206;2.41
1514;2258.67;555.925;2.41
1515;2229.07;577.654;2.41
1516;2184.51;548.112;2.41
1517;2174.75;557.878;2.41
1518;2219.31;571.795;2.41
1519;2244.03;559.832;2.41
1520;2253.79;542.009;2.41
1521;2251.35;559.832;2.41
1522;2226.63;565.935;2.41
1523;2197.03;579.608;2.42
1524;2219.31;565.935;2.42
1525;2268.75;544.206;2.42
1526;2290.72;569.842;2.42
1527;2303.23;559.832;2.42
1528;2288.28;550.066;2.42
1529;2251.35;559.832;2.42
1530;2221.75;575.701;2.42
1531;2238.84;559.832;2.42
1532;2261.12;553.972;2.42
1533;2268.75;536.149;2.42
1534;2261.12;561.785;2.42
1535;2233.95;569.842;2.43
1536;2187.26;544.206;2.43
1537;2179.63;548.112;2.43
1538;2226.63;585.467;2.43
1539;2248.91;557.878;2.43
1540;2258.67;550.066;2.43
1541;2256.23;550.066;2.43
1542;2229.07;571.795;2.43
1543;2199.47;565.935;2.43
1544;2226.63;579.608;2.43
1545;2273.63;534.196;2.43
1546;2295.91;563.738;2.43
