<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-10:39:52</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1670</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1605</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.64</DistAbs>
<Energy>3270.37</Energy>
<MaxPower>2254.55</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.23</TrigDist>
<RunSpeed>70.3878</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>224.158</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
813;2089.14;546.159;1.75999
814;2113.86;571.795;1.75999
815;2123.94;575.701;1.75999
816;2116.31;552.019;1.75999
817;2081.82;569.842;1.75999
818;2054.66;577.654;1.75999
819;2067.17;577.654;1.75999
820;2089.14;557.878;1.75999
821;2096.77;555.925;1.77
822;2091.59;557.878;1.77
823;2061.98;591.571;1.77
824;2022.61;563.738;1.77
825;2005.22;563.738;1.77
826;2042.45;589.618;1.77
827;2069.61;567.888;1.77
828;2079.38;555.925;1.77
829;2079.38;561.785;1.77
830;2054.66;577.654;1.77
831;2025.06;579.608;1.77
832;2044.89;581.561;1.77
833;2091.59;548.112;1.77
834;2113.86;575.701;1.77
835;2126.38;573.748;1.78
836;2116.31;553.972;1.78
837;2086.7;565.935;1.78
838;2054.66;579.608;1.78
839;2069.61;575.701;1.78
840;2089.14;559.832;1.78
841;2096.77;552.019;1.78
842;2094.33;561.785;1.78
843;2067.17;587.42;1.78
844;2025.06;559.832;1.78
845;2007.66;567.888;1.78
846;2044.89;585.467;1.78
847;2069.61;567.888;1.78
848;2081.82;567.888;1.78999
849;2081.82;553.972;1.78999
850;2059.54;587.42;1.78999
851;2032.38;569.842;1.78999
852;2044.89;593.524;1.78999
853;2091.59;544.206;1.78999
854;2116.31;565.935;1.78999
855;2128.82;581.561;1.78999
856;2121.49;548.112;1.78999
857;2091.59;571.795;1.78999
858;2059.54;569.842;1.78999
859;2067.17;581.561;1.78999
860;2091.59;550.066;1.78999
861;2099.22;565.935;1.8
862;2096.77;548.112;1.8
863;2072.05;599.384;1.8
864;2025.06;569.842;1.8
865;2007.66;555.925;1.8
866;2047.33;587.42;1.8
867;2072.05;569.842;1.8
868;2084.26;563.738;1.8
869;2081.82;555.925;1.8
870;2059.54;585.467;1.8
871;2032.38;569.842;1.8
872;2047.33;591.571;1.8
873;2094.33;540.056;1.8
874;2118.75;567.888;1.81
875;2128.82;577.654;1.81
876;2118.75;548.112;1.81
877;2089.14;567.888;1.81
878;2057.1;571.795;1.81
879;2067.17;581.561;1.81
880;2094.33;552.019;1.81
881;2099.22;563.738;1.81
882;2096.77;552.019;1.81
883;2069.61;597.43;1.81
884;2027.5;565.935;1.81
885;2010.1;557.878;1.81
886;2047.33;593.524;1.82
887;2072.05;565.935;1.82
888;2081.82;557.878;1.82
889;2081.82;559.832;1.82
890;2061.98;579.608;1.82
891;2034.82;573.748;1.82
892;2044.89;587.42;1.82
893;2094.33;542.009;1.82
894;2118.75;569.842;1.82
895;2131.26;577.654;1.82
896;2123.94;544.206;1.82
897;2091.59;565.935;1.82
898;2061.98;575.701;1.82
899;2072.05;577.654;1.82999
900;2094.33;555.925;1.82999
901;2099.22;557.878;1.82999
902;2099.22;553.972;1.82999
903;2074.5;595.477;1.82999
904;2029.94;565.935;1.82999
905;2010.1;559.832;1.82999
906;2047.33;589.618;1.82999
907;2072.05;567.888;1.82999
908;2084.26;559.832;1.82999
909;2084.26;557.878;1.82999
910;2064.42;579.608;1.82999
911;2034.82;577.654;1.82999
912;2047.33;583.514;1.84
913;2096.77;542.009;1.84
914;2121.49;573.748;1.84
915;2131.26;573.748;1.84
916;2126.38;548.112;1.84
917;2094.33;567.888;1.84
918;2061.98;575.701;1.84
919;2072.05;575.701;1.84
920;2094.33;557.878;1.84
921;2104.1;553.972;1.84
922;2099.22;557.878;1.84
923;2064.42;589.618;1.84
924;2025.06;561.785;1.85
925;2012.85;563.738;1.85
926;2054.66;585.467;1.85
927;2076.94;565.935;1.85
928;2084.26;555.925;1.85
929;2084.26;561.785;1.85
930;2059.54;577.654;1.85
931;2032.38;577.654;1.85
932;2057.1;579.608;1.85
933;2104.1;546.159;1.85
934;2123.94;575.701;1.85
935;2133.7;571.795;1.85
936;2118.75;553.972;1.85999
937;2086.7;567.888;1.85999
938;2059.54;579.608;1.85999
939;2074.5;575.701;1.85999
940;2096.77;559.832;1.85999
941;2101.66;550.066;1.85999
942;2096.77;561.785;1.85999
943;2061.98;585.467;1.85999
944;2022.61;553.972;1.85999
945;2017.73;563.738;1.85999
946;2057.1;579.608;1.85999
947;2072.05;567.888;1.85999
948;2084.26;553.972;1.85999
949;2081.82;563.738;1.87
950;2059.54;573.748;1.87
951;2032.38;583.514;1.87
952;2054.66;575.701;1.87
953;2099.22;550.066;1.87
954;2121.49;579.608;1.87
955;2131.26;569.842;1.87
956;2118.75;557.878;1.87
957;2086.7;563.738;1.87
958;2059.54;577.654;1.87
959;2074.5;571.795;1.87
960;2094.33;561.785;1.87
961;2101.66;548.112;1.88
962;2096.77;563.738;1.88
963;2064.42;581.561;1.88
964;2022.61;555.925;1.88
965;2012.85;569.842;1.88
966;2054.66;587.42;1.88
967;2074.5;563.738;1.88
968;2084.26;561.785;1.88
969;2081.82;555.925;1.88
970;2059.54;579.608;1.88
971;2032.38;571.795;1.88
972;2057.1;587.42;1.88
973;2101.66;538.102;1.88
974;2123.94;567.888;1.89
975;2131.26;575.701;1.89
976;2121.49;546.159;1.89
977;2089.14;565.935;1.89
978;2059.54;571.795;1.89
979;2076.94;577.654;1.89
980;2099.22;553.972;1.89
981;2101.66;559.832;1.89
982;2096.77;548.112;1.89
983;2067.17;593.524;1.89
984;2022.61;563.738;1.89
985;2012.85;557.878;1.89
986;2054.66;591.571;1.89999
987;2074.5;567.888;1.89999
988;2086.7;557.878;1.89999
989;2084.26;557.878;1.89999
990;2061.98;579.608;1.89999
991;2034.82;573.748;1.89999
992;2057.1;585.467;1.89999
993;2104.1;542.009;1.89999
994;2126.38;569.842;1.89999
995;2133.7;573.748;1.89999
996;2123.94;548.112;1.89999
997;2091.59;567.888;1.89999
998;2059.54;573.748;1.91
999;2076.94;575.701;1.91
1000;2096.77;555.925;1.91
1001;2101.66;557.878;1.91
1002;2096.77;553.972;1.91
1003;2069.61;591.571;1.91
1004;2025.06;561.785;1.91
1005;2015.29;559.832;1.91
1006;2054.66;589.618;1.91
1007;2076.94;565.935;1.91
1008;2086.7;555.925;1.91
1009;2084.26;557.878;1.91
1010;2061.98;575.701;1.91
1011;2032.38;577.654;1.92
1012;2057.1;581.561;1.92
1013;2099.22;544.206;1.92
1014;2121.49;571.795;1.92
1015;2133.7;573.748;1.92
1016;2118.75;552.019;1.92
1017;2091.59;565.935;1.92
1018;2064.42;573.748;1.92
1019;2076.94;573.748;1.92
1020;2099.22;557.878;1.92
1021;2104.1;552.019;1.92
1022;2101.66;559.832;1.92
1023;2069.61;589.618;1.93
1024;2027.5;557.878;1.93
1025;2017.73;563.738;1.93
1026;2057.1;583.514;1.93
1027;2076.94;567.888;1.93
1028;2086.7;555.925;1.93
1029;2086.7;559.832;1.93
1030;2061.98;573.748;1.93
1031;2034.82;581.561;1.93
1032;2052.22;577.654;1.93
1033;2104.1;546.159;1.93
1034;2123.94;575.701;1.93
1035;2133.7;569.842;1.93
1036;2123.94;555.925;1.93999
1037;2094.33;567.888;1.93999
1038;2064.42;575.701;1.93999
1039;2076.94;573.748;1.93999
1040;2099.22;559.832;1.93999
1041;2104.1;548.112;1.93999
1042;2099.22;563.738;1.93999
1043;2072.05;585.467;1.93999
1044;2027.5;553.972;1.93999
1045;2015.29;563.738;1.93999
1046;2054.66;579.608;1.93999
1047;2076.94;565.935;1.93999
1048;2084.26;555.925;1.93999
1049;2086.7;565.935;1.95
1050;2061.98;571.795;1.95
1051;2037.26;587.42;1.95
1052;2054.66;573.748;1.95
1053;2101.66;550.066;1.95
1054;2123.94;579.608;1.95
1055;2136.14;567.888;1.95
1056;2123.94;559.832;1.95
1057;2094.33;567.888;1.95
1058;2061.98;579.608;1.95
1059;2076.94;569.842;1.95
1060;2101.66;561.785;1.95
1061;2104.1;546.159;1.95
1062;2101.66;565.935;1.96
1063;2072.05;581.561;1.96
1064;2029.94;553.972;1.96
1065;2012.85;567.888;1.96
1066;2052.22;575.701;1.96
1067;2074.5;565.935;1.96
1068;2086.7;550.066;1.96
1069;2086.7;565.935;1.96
1070;2061.98;569.842;1.96
1071;2034.82;589.618;1.96
1072;2054.66;569.842;1.96
1073;2101.66;557.878;1.96
1074;2126.38;579.608;1.96
1075;2136.14;563.738;1.96999
1076;2128.82;561.785;1.96999
1077;2096.77;563.738;1.96999
1078;2067.17;581.561;1.96999
1079;2079.38;563.738;1.96999
1080;2101.66;561.785;1.96999
1081;2108.98;544.206;1.96999
1082;2101.66;569.842;1.96999
1083;2076.94;575.701;1.96999
1084;2032.38;550.066;1.96999
1085;2020.17;571.795;1.96999
1086;2054.66;579.608;1.96999
1087;2076.94;565.935;1.96999
1088;2089.14;552.019;1.98
1089;2086.7;563.738;1.98
1090;2064.42;573.748;1.98
1091;2040.01;585.467;1.98
1092;2054.66;573.748;1.98
1093;2099.22;548.112;1.98
1094;2126.38;577.654;1.98
1095;2136.14;567.888;1.98
1096;2128.82;557.878;1.98
1097;2096.77;565.935;1.98
1098;2064.42;577.654;1.98
1099;2079.38;571.795;1.98
1100;2099.22;559.832;1.98
1101;2106.54;544.206;1.98
1102;2106.54;565.935;1.99
1103;2076.94;581.561;1.99
1104;2032.38;552.019;1.99
1105;2017.73;567.888;1.99
1106;2057.1;575.701;1.99
1107;2076.94;565.935;1.99
1108;2091.59;552.019;1.99
1109;2091.59;565.935;1.99
1110;2067.17;571.795;1.99
1111;2040.01;589.618;1.99
1112;2057.1;571.795;1.99
1113;2104.1;555.925;1.99
1114;2126.38;581.561;2
1115;2141.03;563.738;2
1116;2131.26;559.832;2
1117;2099.22;567.888;2
1118;2069.61;581.561;2
1119;2079.38;569.842;2
1120;2104.1;559.832;2
1121;2108.98;542.009;2
1122;2106.54;567.888;2
1123;2076.94;577.654;2
1124;2037.26;550.066;2
1125;2020.17;569.842;2
1126;2057.1;573.748;2
1127;2081.82;567.888;2.00999
1128;2091.59;548.112;2.00999
1129;2091.59;571.795;2.00999
1130;2069.61;569.842;2.00999
1131;2042.45;589.618;2.00999
1132;2057.1;561.785;2.00999
1133;2104.1;555.925;2.00999
1134;2128.82;581.561;2.00999
1135;2141.03;559.832;2.00999
1136;2131.26;561.785;2.00999
1137;2101.66;563.738;2.00999
1138;2069.61;579.608;2.00999
1139;2081.82;561.785;2.02
1140;2104.1;561.785;2.02
1141;2111.42;538.102;2.02
1142;2108.98;573.748;2.02
1143;2081.82;575.701;2.02
1144;2037.26;550.066;2.02
1145;2022.61;557.878;2.02
1146;2059.54;585.467;2.02
1147;2084.26;565.935;2.02
1148;2096.77;555.925;2.02
1149;2094.33;559.832;2.02
1150;2076.94;575.701;2.02
1151;2042.45;573.748;2.02
1152;2057.1;577.654;2.03
1153;2108.98;540.056;2.03
1154;2133.7;571.795;2.03
1155;2143.47;571.795;2.03
1156;2136.14;550.066;2.03
1157;2104.1;563.738;2.03
1158;2072.05;575.701;2.03
1159;2079.38;573.748;2.03
1160;2104.1;557.878;2.03
1161;2111.42;552.019;2.03
1162;2111.42;555.925;2.03
1163;2084.26;587.42;2.03
1164;2027.5;559.832;2.03999
1165;2032.38;561.785;2.03999
1166;2074.5;581.561;2.03999
1167;2089.14;565.935;2.03999
1168;2099.22;552.019;2.03999
1169;2091.59;559.832;2.03999
1170;2064.42;571.795;2.03999
1171;2044.89;579.608;2.03999
1172;2081.82;577.654;2.03999
1173;2121.49;548.112;2.03999
1174;2141.03;573.748;2.03999
1175;2148.66;565.935;2.03999
1176;2128.82;553.972;2.05
1177;2094.33;567.888;2.05
1178;2072.05;575.701;2.05
1179;2099.22;571.795;2.05
1180;2111.42;559.832;2.05
1181;2116.31;546.159;2.05
1182;2108.98;559.832;2.05
1183;2072.05;583.514;2.05
1184;2029.94;553.972;2.05
1185;2037.26;565.935;2.05
1186;2076.94;577.654;2.05
1187;2094.33;563.738;2.05
1188;2104.1;550.066;2.05
1189;2096.77;563.738;2.06
1190;2069.61;571.795;2.06
1191;2044.89;585.467;2.06
1192;2084.26;573.748;2.06
1193;2126.38;548.112;2.06
1194;2143.47;577.654;2.06
1195;2151.1;565.935;2.06
1196;2133.7;557.878;2.06
1197;2096.77;565.935;2.06
1198;2079.38;577.654;2.06
1199;2104.1;571.795;2.06
1200;2116.31;559.832;2.06
1201;2123.94;544.206;2.07
1202;2111.42;565.935;2.07
1203;2074.5;579.608;2.07
1204;2034.82;550.066;2.07
1205;2042.45;567.888;2.07
1206;2081.82;573.748;2.07
1207;2101.66;563.738;2.07
1208;2106.54;552.019;2.07
1209;2101.66;565.935;2.07
1210;2072.05;569.842;2.07
1211;2052.22;587.42;2.07
1212;2086.7;567.888;2.07
1213;2126.38;552.019;2.07999
1214;2148.66;579.608;2.07999
1215;2155.98;561.785;2.07999
1216;2136.14;559.832;2.07999
1217;2099.22;563.738;2.07999
1218;2079.38;579.608;2.07999
1219;2104.1;563.738;2.07999
1220;2118.75;561.785;2.07999
1221;2123.94;542.009;2.07999
1222;2116.31;569.842;2.07999
1223;2079.38;573.748;2.07999
1224;2040.01;548.112;2.07999
1225;2044.89;571.795;2.09
1226;2084.26;569.842;2.09
1227;2104.1;569.842;2.09
1228;2111.42;552.019;2.09
1229;2104.1;573.748;2.09
1230;2079.38;569.842;2.09
1231;2057.1;591.571;2.09
1232;2091.59;563.738;2.09
1233;2133.7;555.925;2.09
1234;2153.54;581.561;2.09
1235;2160.86;559.832;2.09
1236;2143.47;561.785;2.09
1237;2108.98;561.785;2.1
1238;2086.7;579.608;2.1
1239;2111.42;555.925;2.1
1240;2128.82;561.785;2.1
1241;2133.7;538.102;2.1
1242;2123.94;573.748;2.1
1243;2086.7;573.748;2.1
1244;2044.89;550.066;2.1
1245;2049.78;575.701;2.1
1246;2089.14;567.888;2.1
1247;2108.98;569.842;2.1
1248;2113.86;548.112;2.1
1249;2111.42;581.561;2.1
1250;2084.26;567.888;2.10999
1251;2061.98;591.571;2.10999
1252;2094.33;561.785;2.10999
1253;2141.03;557.878;2.10999
1254;2160.86;583.514;2.10999
1255;2165.75;557.878;2.10999
1256;2151.1;561.785;2.10999
1257;2113.86;561.785;2.10999
1258;2091.59;581.561;2.10999
1259;2113.86;548.112;2.10999
1260;2131.26;563.738;2.10999
1261;2136.14;540.056;2.10999
1262;2128.82;579.608;2.12
1263;2094.33;573.748;2.12
1264;2052.22;555.925;2.12
1265;2049.78;561.785;2.12
1266;2091.59;581.561;2.12
1267;2108.98;563.738;2.12
1268;2121.49;552.019;2.12
1269;2113.86;561.785;2.12
1270;2086.7;571.795;2.12
1271;2061.98;581.561;2.12
1272;2096.77;575.701;2.12
1273;2143.47;548.112;2.12
1274;2160.86;573.748;2.13
1275;2168.19;567.888;2.13
1276;2153.54;555.925;2.13
1277;2118.75;565.935;2.13
1278;2094.33;577.654;2.13
1279;2116.31;569.842;2.13
1280;2136.14;557.878;2.13
1281;2138.58;546.159;2.13
1282;2131.26;563.738;2.13
1283;2096.77;583.514;2.13
1284;2054.66;553.972;2.13
1285;2057.1;563.738;2.13
1286;2096.77;575.701;2.14
1287;2118.75;563.738;2.14
1288;2126.38;548.112;2.14
1289;2118.75;563.738;2.14
1290;2094.33;569.842;2.14
1291;2069.61;583.514;2.14
1292;2101.66;571.795;2.14
1293;2145.91;550.066;2.14
1294;2165.75;577.654;2.14
1295;2173.07;565.935;2.14
1296;2155.98;557.878;2.14
1297;2118.75;563.738;2.14
1298;2101.66;577.654;2.14999
1299;2123.94;567.888;2.14999
1300;2141.03;559.832;2.14999
1301;2145.91;540.056;2.14999
1302;2136.14;567.888;2.14999
1303;2104.1;579.608;2.14999
1304;2059.54;548.112;2.14999
1305;2059.54;569.842;2.14999
1306;2101.66;571.795;2.14999
1307;2118.75;567.888;2.14999
1308;2128.82;550.066;2.14999
1309;2121.49;569.842;2.14999
1310;2094.33;569.842;2.16
1311;2072.05;587.42;2.16
1312;2106.54;565.935;2.16
1313;2148.66;553.972;2.16
1314;2168.19;579.608;2.16
1315;2178.26;559.832;2.16
1316;2160.86;559.832;2.16
1317;2126.38;559.832;2.16
1318;2104.1;579.608;2.16
1319;2123.94;561.785;2.16
1320;2145.91;561.785;2.16
1321;2151.1;538.102;2.16
1322;2143.47;567.888;2.17
1323;2106.54;575.701;2.17
1324;2061.98;548.112;2.17
1325;2061.98;571.795;2.17
1326;2104.1;571.795;2.17
1327;2123.94;567.888;2.17
1328;2136.14;548.112;2.17
1329;2131.26;577.654;2.17
1330;2104.1;569.842;2.17
1331;2076.94;591.571;2.17
1332;2108.98;561.785;2.17
1333;2155.98;557.878;2.17
1334;2175.82;579.608;2.18
1335;2183.14;561.785;2.18
1336;2168.19;561.785;2.18
1337;2133.7;561.785;2.18
1338;2106.54;581.561;2.18
1339;2128.82;553.972;2.18
1340;2151.1;561.785;2.18
1341;2153.54;540.056;2.18
1342;2143.47;573.748;2.18
1343;2111.42;573.748;2.18
1344;2069.61;548.112;2.18
1345;2067.17;575.701;2.18
1346;2108.98;569.842;2.18999
1347;2131.26;569.842;2.18999
1348;2141.03;546.159;2.18999
1349;2136.14;583.514;2.18999
1350;2106.54;569.842;2.18999
1351;2084.26;591.571;2.18999
1352;2113.86;557.878;2.18999
1353;2160.86;561.785;2.18999
1354;2180.7;581.561;2.18999
1355;2190.47;555.925;2.18999
1356;2170.63;561.785;2.18999
1357;2138.58;559.832;2.18999
1358;2113.86;581.561;2.2
1359;2136.14;546.159;2.2
1360;2155.98;561.785;2.2
1361;2160.86;538.102;2.2
1362;2153.54;579.608;2.2
1363;2116.31;571.795;2.2
1364;2074.5;548.112;2.2
1365;2072.05;577.654;2.2
1366;2113.86;565.935;2.2
1367;2136.14;567.888;2.2
1368;2143.47;548.112;2.2
1369;2138.58;587.42;2.2
1370;2113.86;567.888;2.21
1371;2089.14;591.571;2.21
1372;2121.49;553.972;2.21
1373;2165.75;557.878;2.21
1374;2185.58;581.561;2.21
1375;2192.91;552.019;2.21
1376;2178.26;561.785;2.21
1377;2143.47;557.878;2.21
1378;2116.31;581.561;2.21
1379;2138.58;542.009;2.21
1380;2160.86;561.785;2.21
1381;2165.75;538.102;2.21999
1382;2158.42;585.467;2.21999
1383;2121.49;569.842;2.21999
1384;2079.38;546.159;2.21999
1385;2076.94;573.748;2.21999
1386;2118.75;569.842;2.21999
1387;2138.58;565.935;2.21999
1388;2151.1;548.112;2.21999
1389;2143.47;583.514;2.21999
1390;2116.31;567.888;2.21999
1391;2091.59;591.571;2.21999
1392;2123.94;559.832;2.21999
1393;2165.75;557.878;2.23
1394;2190.47;579.608;2.23
1395;2197.79;553.972;2.23
1396;2183.14;561.785;2.23
1397;2151.1;557.878;2.23
1398;2123.94;579.608;2.23
1399;2143.47;546.159;2.23
1400;2163.3;561.785;2.23
1401;2170.63;536.149;2.23
1402;2163.3;575.701;2.23
1403;2128.82;571.795;2.23
1404;2084.26;546.159;2.23
1405;2079.38;577.654;2.24
1406;2123.94;567.888;2.24
1407;2145.91;567.888;2.24
1408;2153.54;546.159;2.24
1409;2143.47;587.42;2.24
1410;2111.42;567.888;2.24
1411;2101.66;589.618;2.24
1412;2153.54;553.972;2.24
1413;2183.14;557.878;2.24
1414;2200.23;581.561;2.24
1415;2202.98;553.972;2.24
1416;2180.7;563.738;2.24
1417;2141.03;559.832;2.24
1418;2133.7;579.608;2.25
1419;2163.3;544.206;2.25
1420;2173.07;561.785;2.25
1421;2175.82;538.102;2.25
1422;2160.86;583.514;2.25
1423;2118.75;569.842;2.25
1424;2081.82;550.066;2.25
1425;2104.1;579.608;2.25
1426;2141.03;565.935;2.25
1427;2155.98;569.842;2.25
1428;2160.86;550.066;2.25
1429;2148.66;587.42;2.25999
1430;2116.31;565.935;2.25999
1431;2104.1;589.618;2.25999
1432;2153.54;552.019;2.25999
1433;2190.47;559.832;2.25999
1434;2205.42;577.654;2.25999
1435;2210.3;548.112;2.25999
1436;2180.7;563.738;2.25999
1437;2145.91;559.832;2.25999
1438;2136.14;579.608;2.25999
1439;2165.75;544.206;2.25999
1440;2175.82;563.738;2.25999
1441;2180.7;538.102;2.27
1442;2160.86;587.42;2.27
1443;2121.49;575.701;2.27
1444;2084.26;550.066;2.27
1445;2104.1;567.888;2.27
1446;2145.91;573.748;2.27
1447;2158.42;563.738;2.27
1448;2165.75;548.112;2.27
1449;2153.54;567.888;2.27
1450;2123.94;567.888;2.27
1451;2113.86;589.618;2.27
1452;2158.42;563.738;2.27
1453;2192.91;553.972;2.28
1454;2210.3;579.608;2.28
1455;2210.3;561.785;2.28
1456;2188.02;557.878;2.28
1457;2155.98;559.832;2.28
1458;2143.47;579.608;2.28
1459;2168.19;561.785;2.28
1460;2183.14;559.832;2.28
1461;2185.58;538.102;2.28
1462;2168.19;569.842;2.28
1463;2126.38;573.748;2.28
1464;2091.59;550.066;2.28
1465;2111.42;569.842;2.28999
1466;2151.1;567.888;2.28999
1467;2168.19;565.935;2.28999
1468;2173.07;548.112;2.28999
1469;2158.42;575.701;2.28999
1470;2128.82;565.935;2.28999
1471;2116.31;589.618;2.28999
1472;2163.3;559.832;2.28999
1473;2200.23;555.925;2.28999
1474;2212.74;579.608;2.28999
1475;2217.63;555.925;2.28999
1476;2195.35;559.832;2.28999
1477;2158.42;557.878;2.28999
1478;2145.91;579.608;2.3
1479;2175.82;552.019;2.3
1480;2188.02;557.878;2.3
1481;2190.47;536.149;2.3
1482;2175.82;575.701;2.3
1483;2133.7;569.842;2.3
1484;2094.33;546.159;2.3
1485;2116.31;571.795;2.3
1486;2155.98;565.935;2.3
1487;2170.63;565.935;2.3
1488;2175.82;546.159;2.3
1489;2165.75;583.514;2.3
1490;2133.7;563.738;2.31
1491;2121.49;591.571;2.31
1492;2168.19;557.878;2.31
1493;2205.42;557.878;2.31
1494;2222.51;581.561;2.31
1495;2222.51;553.972;2.31
1496;2200.23;561.785;2.31
1497;2163.3;559.832;2.31
1498;2151.1;579.608;2.31
1499;2180.7;544.206;2.31
1500;2192.91;559.832;2.31
1501;2195.35;536.149;2.31
1502;2180.7;577.654;2.32
1503;2138.58;569.842;2.32
1504;2101.66;544.206;2.32
1505;2121.49;575.701;2.32
1506;2158.42;565.935;2.32
1507;2178.26;567.888;2.32
1508;2183.14;544.206;2.32
1509;2170.63;585.467;2.32
1510;2143.47;563.738;2.32
1511;2126.38;591.571;2.32
1512;2173.07;550.066;2.32
1513;2212.74;557.878;2.32
1514;2230.14;581.561;2.32999
1515;2232.58;552.019;2.32999
1516;2207.86;561.785;2.32999
1517;2170.63;555.925;2.32999
1518;2158.42;577.654;2.32999
1519;2185.58;540.056;2.32999
1520;2200.23;559.832;2.32999
1521;2202.98;540.056;2.32999
1522;2188.02;583.514;2.32999
1523;2145.91;567.888;2.32999
1524;2108.98;548.112;2.32999
1525;2126.38;577.654;2.32999
1526;2165.75;563.738;2.34
1527;2183.14;565.935;2.34
1528;2190.47;546.159;2.34
1529;2175.82;585.467;2.34
1530;2141.03;563.738;2.34
1531;2138.58;585.467;2.34
1532;2188.02;546.159;2.34
1533;2222.51;557.878;2.34
1534;2235.02;577.654;2.34
1535;2235.02;548.112;2.34
1536;2207.86;561.785;2.34
1537;2168.19;559.832;2.34
1538;2165.75;577.654;2.35
1539;2192.91;540.056;2.35
1540;2202.98;559.832;2.35
1541;2207.86;538.102;2.35
1542;2188.02;589.618;2.35
1543;2143.47;563.738;2.35
1544;2111.42;550.066;2.35
1545;2143.47;581.561;2.35
1546;2175.82;563.738;2.35
1547;2190.47;563.738;2.35
1548;2192.91;548.112;2.35
1549;2178.26;583.514;2.35
1550;2145.91;563.738;2.35999
1551;2143.47;587.42;2.35999
1552;2195.35;534.196;2.35999
1553;2224.95;559.832;2.35999
1554;2242.35;575.701;2.35999
1555;2242.35;546.159;2.35999
1556;2212.74;561.785;2.35999
1557;2175.82;561.785;2.35999
1558;2173.07;577.654;2.35999
1559;2202.98;542.009;2.35999
1560;2215.19;559.832;2.35999
1561;2215.19;542.009;2.35999
1562;2195.35;591.571;2.37
1563;2155.98;569.842;2.37
1564;2118.75;546.159;2.37
1565;2148.66;569.842;2.37
1566;2183.14;565.935;2.37
1567;2195.35;565.935;2.37
1568;2202.98;544.206;2.37
1569;2188.02;579.608;2.37
1570;2153.54;563.738;2.37
1571;2148.66;589.618;2.37
1572;2197.79;557.878;2.37
1573;2232.58;552.019;2.37
1574;2249.67;577.654;2.38
1575;2247.23;553.972;2.38
1576;2220.07;557.878;2.38
1577;2180.7;557.878;2.38
1578;2178.26;579.608;2.38
1579;2207.86;546.159;2.38
1580;2217.63;557.878;2.38
1581;2220.07;534.196;2.38
1582;2200.23;571.795;2.38
1583;2158.42;569.842;2.38
1584;2123.94;544.206;2.38
1585;2151.1;571.795;2.38
1586;2188.02;565.935;2.39
1587;2202.98;565.935;2.39
1588;2205.42;542.009;2.39
1589;2190.47;583.514;2.39
1590;2158.42;565.935;2.39
1591;2151.1;589.618;2.39
1592;2202.98;552.019;2.39
1593;2237.46;553.972;2.39
1594;2254.55;577.654;2.39
1595;2254.55;550.066;2.39
1596;2224.95;557.878;2.39
1597;2188.02;553.972;2.39999
1598;2183.14;577.654;2.39999
1599;2215.19;542.009;2.39999
1600;2224.95;559.832;2.39999
1601;2224.95;536.149;2.39999
1602;2207.86;575.701;2.39999
1603;2165.75;565.935;2.39999
1604;2131.26;544.206;2.39999
1605;2155.98;573.748;2.39999
