<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-09:40:30</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1631</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1567</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.59</DistAbs>
<Energy>3270.59</Energy>
<MaxPower>2266.74</MaxPower>
<CycleTime>5720</CycleTime>
<TrigForce>508.56</TrigForce>
<TrigDist>76.18</TrigDist>
<RunSpeed>69.3176</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>219.6</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;2113.54;577.654;1.84
827;2133.38;550.066;1.84
828;2138.26;561.785;1.84
829;2133.38;542.009;1.84
830;2101.33;593.524;1.84
831;2059.22;563.738;1.84
832;2049.45;552.019;1.84
833;2091.26;587.42;1.84
834;2111.1;561.785;1.84
835;2120.86;561.785;1.85
836;2118.42;552.019;1.85
837;2093.7;577.654;1.85
838;2068.98;571.795;1.85
839;2091.26;585.467;1.85
840;2135.82;536.149;1.85
841;2158.1;563.738;1.85
842;2167.86;575.701;1.85
843;2155.66;542.009;1.85
844;2126.05;563.738;1.85
845;2098.89;565.935;1.85
846;2111.1;577.654;1.85
847;2130.94;550.066;1.85
848;2138.26;555.925;1.85
849;2133.38;548.112;1.86
850;2103.77;591.571;1.86
851;2066.54;559.832;1.86
852;2049.45;555.925;1.86
853;2088.82;585.467;1.86
854;2111.1;561.785;1.86
855;2123.31;557.878;1.86
856;2118.42;555.925;1.86
857;2096.14;575.701;1.86
858;2068.98;569.842;1.86
859;2088.82;583.514;1.86
860;2135.82;538.102;1.86
861;2158.1;567.888;1.86
862;2170.3;571.795;1.86
863;2160.54;544.206;1.86
864;2128.49;563.738;1.87
865;2101.33;569.842;1.87
866;2115.98;573.748;1.87
867;2133.38;552.019;1.87
868;2140.7;553.972;1.87
869;2135.82;548.112;1.87
870;2108.66;585.467;1.87
871;2068.98;557.878;1.87
872;2054.33;559.832;1.87
873;2091.26;583.514;1.87
874;2115.98;561.785;1.87
875;2126.05;555.925;1.87
876;2123.31;557.878;1.87
877;2101.33;571.795;1.87
878;2071.73;571.795;1.88
879;2088.82;577.654;1.88
880;2138.26;540.056;1.88
881;2162.98;569.842;1.88
882;2170.3;567.888;1.88
883;2162.98;550.066;1.88
884;2128.49;561.785;1.88
885;2101.33;571.795;1.88
886;2113.54;569.842;1.88
887;2133.38;555.925;1.88
888;2140.7;550.066;1.88
889;2138.26;553.972;1.88
890;2108.66;581.561;1.88
891;2068.98;555.925;1.88
892;2051.89;561.785;1.89
893;2091.26;577.654;1.89
894;2111.1;561.785;1.89
895;2123.31;548.112;1.89
896;2123.31;561.785;1.89
897;2101.33;571.795;1.89
898;2074.17;577.654;1.89
899;2091.26;573.748;1.89
900;2140.7;546.159;1.89
901;2162.98;571.795;1.89
902;2172.75;565.935;1.89
903;2162.98;553.972;1.89
904;2133.38;561.785;1.89
905;2103.77;573.748;1.89
906;2113.54;565.935;1.9
907;2135.82;557.878;1.9
908;2145.58;546.159;1.9
909;2140.7;559.832;1.9
910;2113.54;581.561;1.9
911;2071.73;553.972;1.9
912;2054.33;565.935;1.9
913;2093.7;575.701;1.9
914;2118.42;563.738;1.9
915;2128.49;548.112;1.9
916;2126.05;563.738;1.9
917;2103.77;567.888;1.9
918;2076.61;579.608;1.9
919;2093.7;567.888;1.9
920;2140.7;550.066;1.91
921;2165.42;575.701;1.91
922;2175.19;563.738;1.91
923;2170.3;555.925;1.91
924;2135.82;561.785;1.91
925;2106.22;579.608;1.91
926;2118.42;563.738;1.91
927;2140.7;555.925;1.91
928;2145.58;542.009;1.91
929;2145.58;563.738;1.91
930;2115.98;575.701;1.91
931;2071.73;552.019;1.91
932;2056.78;565.935;1.91
933;2093.7;571.795;1.91
934;2120.86;561.785;1.92
935;2128.49;548.112;1.92
936;2128.49;563.738;1.92
937;2106.22;567.888;1.92
938;2081.5;573.748;1.92
939;2096.14;575.701;1.92
940;2143.14;540.056;1.92
941;2165.42;569.842;1.92
942;2177.63;567.888;1.92
943;2170.3;552.019;1.92
944;2140.7;559.832;1.92
945;2108.66;571.795;1.92
946;2120.86;569.842;1.92
947;2140.7;553.972;1.93
948;2148.03;546.159;1.93
949;2148.03;555.925;1.93
950;2118.42;581.561;1.93
951;2076.61;553.972;1.93
952;2056.78;559.832;1.93
953;2091.26;577.654;1.93
954;2120.86;563.738;1.93
955;2133.38;552.019;1.93
956;2130.94;561.785;1.93
957;2111.1;569.842;1.93
958;2081.5;579.608;1.93
959;2096.14;571.795;1.93
960;2143.14;546.159;1.93
961;2167.86;573.748;1.94
962;2180.38;563.738;1.94
963;2172.75;553.972;1.94
964;2143.14;561.785;1.94
965;2111.1;575.701;1.94
966;2118.42;565.935;1.94
967;2143.14;555.925;1.94
968;2150.47;544.206;1.94
969;2148.03;561.785;1.94
970;2120.86;577.654;1.94
971;2081.5;552.019;1.94
972;2061.66;563.738;1.94
973;2098.89;571.795;1.94
974;2123.31;561.785;1.95
975;2133.38;548.112;1.95
976;2133.38;563.738;1.95
977;2113.54;567.888;1.95
978;2083.94;585.467;1.95
979;2096.14;567.888;1.95
980;2145.58;550.066;1.95
981;2167.86;575.701;1.95
982;2180.38;559.832;1.95
983;2172.75;553.972;1.95
984;2145.58;559.832;1.95
985;2113.54;579.608;1.95
986;2123.31;561.785;1.95
987;2145.58;557.878;1.96
988;2153.21;538.102;1.96
989;2150.47;565.935;1.96
990;2128.49;571.795;1.96
991;2083.94;548.112;1.96
992;2061.66;567.888;1.96
993;2098.89;569.842;1.96
994;2126.05;561.785;1.96
995;2135.82;544.206;1.96
996;2135.82;569.842;1.96
997;2120.86;567.888;1.96
998;2086.38;587.42;1.96
999;2096.14;561.785;1.96
1000;2145.58;553.972;1.96
1001;2170.3;573.748;1.97
1002;2180.38;571.795;1.97
1003;2175.19;544.206;1.97
1004;2145.58;561.785;1.97
1005;2113.54;565.935;1.97
1006;2120.86;573.748;1.97
1007;2148.03;550.066;1.97
1008;2153.21;552.019;1.97
1009;2150.47;548.112;1.97
1010;2126.05;589.618;1.97
1011;2086.38;557.878;1.97
1012;2061.66;553.972;1.97
1013;2098.89;585.467;1.97
1014;2126.05;561.785;1.98
1015;2133.38;553.972;1.98
1016;2135.82;553.972;1.98
1017;2106.22;571.795;1.98
1018;2086.38;573.748;1.98
1019;2120.86;577.654;1.98
1020;2160.54;540.056;1.98
1021;2180.38;565.935;1.98
1022;2185.26;569.842;1.98
1023;2170.3;546.159;1.98
1024;2138.26;559.832;1.98
1025;2115.98;569.842;1.98
1026;2135.82;571.795;1.98
1027;2153.21;555.925;1.98
1028;2158.1;550.066;1.99
1029;2148.03;550.066;1.99
1030;2113.54;583.514;1.99
1031;2071.73;553.972;1.99
1032;2074.17;555.925;1.99
1033;2113.54;581.561;1.99
1034;2133.38;559.832;1.99
1035;2140.7;550.066;1.99
1036;2135.82;559.832;1.99
1037;2108.66;569.842;1.99
1038;2083.94;575.701;1.99
1039;2115.98;573.748;1.99
1040;2160.54;542.009;1.99
1041;2180.38;569.842;2
1042;2190.14;567.888;2
1043;2172.75;548.112;2
1044;2138.26;561.785;2
1045;2115.98;573.748;2
1046;2138.26;569.842;2
1047;2153.21;555.925;2
1048;2158.1;544.206;2
1049;2153.21;555.925;2
1050;2115.98;579.608;2
1051;2076.61;550.066;2
1052;2074.17;559.832;2
1053;2115.98;575.701;2
1054;2133.38;559.832;2
1055;2140.7;548.112;2.01
1056;2135.82;559.832;2.01
1057;2111.1;569.842;2.01
1058;2086.38;577.654;2.01
1059;2118.42;569.842;2.01
1060;2160.54;544.206;2.01
1061;2180.38;573.748;2.01
1062;2190.14;561.785;2.01
1063;2175.19;552.019;2.01
1064;2140.7;559.832;2.01
1065;2115.98;575.701;2.01
1066;2138.26;565.935;2.01
1067;2155.66;557.878;2.01
1068;2162.98;542.009;2.02
1069;2153.21;559.832;2.02
1070;2118.42;577.654;2.02
1071;2076.61;550.066;2.02
1072;2074.17;563.738;2.02
1073;2118.42;573.748;2.02
1074;2133.38;561.785;2.02
1075;2145.58;546.159;2.02
1076;2140.7;561.785;2.02
1077;2113.54;565.935;2.02
1078;2088.82;581.561;2.02
1079;2120.86;565.935;2.02
1080;2162.98;550.066;2.02
1081;2182.82;575.701;2.02
1082;2192.58;559.832;2.03
1083;2177.63;553.972;2.03
1084;2143.14;561.785;2.03
1085;2118.42;579.608;2.03
1086;2138.26;561.785;2.03
1087;2158.1;555.925;2.03
1088;2160.54;540.056;2.03
1089;2158.1;565.935;2.03
1090;2123.31;573.748;2.03
1091;2081.5;548.112;2.03
1092;2076.61;565.935;2.03
1093;2118.42;569.842;2.03
1094;2138.26;563.738;2.03
1095;2148.03;542.009;2.03
1096;2143.14;569.842;2.04
1097;2115.98;565.935;2.04
1098;2091.26;581.561;2.04
1099;2123.31;561.785;2.04
1100;2165.42;552.019;2.04
1101;2187.7;575.701;2.04
1102;2195.02;555.925;2.04
1103;2182.82;555.925;2.04
1104;2148.03;559.832;2.04
1105;2123.31;577.654;2.04
1106;2143.14;553.972;2.04
1107;2162.98;555.925;2.04
1108;2170.3;534.196;2.04
1109;2162.98;567.888;2.04
1110;2128.49;569.842;2.05
1111;2086.38;546.159;2.05
1112;2081.5;569.842;2.05
1113;2120.86;563.738;2.05
1114;2143.14;563.738;2.05
1115;2153.21;542.009;2.05
1116;2148.03;577.654;2.05
1117;2120.86;563.738;2.05
1118;2098.89;587.42;2.05
1119;2135.82;557.878;2.05
1120;2172.75;552.019;2.05
1121;2192.58;575.701;2.05
1122;2199.91;552.019;2.05
1123;2180.38;557.878;2.05
1124;2143.14;555.925;2.06
1125;2126.05;579.608;2.06
1126;2150.47;546.159;2.06
1127;2165.42;557.878;2.06
1128;2170.3;534.196;2.06
1129;2158.1;552.019;2.06
1130;2120.86;583.514;2.06
1131;2081.5;553.972;2.06
1132;2091.26;553.972;2.06
1133;2128.49;577.654;2.06
1134;2145.58;559.832;2.06
1135;2153.21;550.066;2.06
1136;2145.58;559.832;2.06
1137;2115.98;565.935;2.06
1138;2098.89;575.701;2.07
1139;2135.82;571.795;2.07
1140;2175.19;542.009;2.07
1141;2195.02;569.842;2.07
1142;2199.91;565.935;2.07
1143;2182.82;548.112;2.07
1144;2148.03;559.832;2.07
1145;2128.49;571.795;2.07
1146;2150.47;567.888;2.07
1147;2170.3;553.972;2.07
1148;2172.75;546.159;2.07
1149;2160.54;553.972;2.07
1150;2123.31;575.701;2.07
1151;2083.94;550.066;2.07
1152;2088.82;559.832;2.08
1153;2130.94;573.748;2.08
1154;2145.58;559.832;2.08
1155;2153.21;546.159;2.08
1156;2145.58;557.878;2.08
1157;2118.42;567.888;2.08
1158;2096.14;577.654;2.08
1159;2135.82;567.888;2.08
1160;2175.19;544.206;2.08
1161;2195.02;569.842;2.08
1162;2202.35;559.832;2.08
1163;2185.26;552.019;2.08
1164;2148.03;559.832;2.08
1165;2128.49;573.748;2.09
1166;2153.21;563.738;2.09
1167;2170.3;553.972;2.09
1168;2175.19;542.009;2.09
1169;2162.98;559.832;2.09
1170;2128.49;573.748;2.09
1171;2086.38;548.112;2.09
1172;2091.26;563.738;2.09
1173;2130.94;569.842;2.09
1174;2148.03;559.832;2.09
1175;2158.1;542.009;2.09
1176;2153.21;561.785;2.09
1177;2120.86;561.785;2.09
1178;2098.89;577.654;2.1
1179;2135.82;563.738;2.1
1180;2177.63;546.159;2.1
1181;2197.47;573.748;2.1
1182;2202.35;559.832;2.1
1183;2185.26;552.019;2.1
1184;2150.47;557.878;2.1
1185;2130.94;575.701;2.1
1186;2155.66;559.832;2.1
1187;2170.3;559.832;2.1
1188;2175.19;538.102;2.1
1189;2162.98;563.738;2.1
1190;2130.94;571.795;2.1
1191;2088.82;544.206;2.11
1192;2093.7;563.738;2.11
1193;2130.94;567.888;2.11
1194;2150.47;561.785;2.11
1195;2158.1;544.206;2.11
1196;2150.47;569.842;2.11
1197;2123.31;563.738;2.11
1198;2101.33;585.467;2.11
1199;2138.26;561.785;2.11
1200;2180.38;550.066;2.11
1201;2199.91;573.748;2.11
1202;2207.54;553.972;2.11
1203;2190.14;555.925;2.11
1204;2155.66;555.925;2.11
1205;2133.38;575.701;2.12
1206;2155.66;552.019;2.12
1207;2170.3;555.925;2.12
1208;2177.63;536.149;2.12
1209;2167.86;567.888;2.12
1210;2133.38;569.842;2.12
1211;2088.82;546.159;2.12
1212;2093.7;567.888;2.12
1213;2133.38;565.935;2.12
1214;2150.47;561.785;2.12
1215;2160.54;542.009;2.12
1216;2153.21;575.701;2.12
1217;2128.49;563.738;2.12
1218;2106.22;585.467;2.13
1219;2135.82;555.925;2.13
1220;2182.82;552.019;2.13
1221;2199.91;575.701;2.13
1222;2209.98;552.019;2.13
1223;2192.58;559.832;2.13
1224;2158.1;557.878;2.13
1225;2135.82;577.654;2.13
1226;2158.1;544.206;2.13
1227;2172.75;555.925;2.13
1228;2177.63;534.196;2.13
1229;2170.3;571.795;2.13
1230;2135.82;567.888;2.13
1231;2096.14;544.206;2.14
1232;2091.26;571.795;2.14
1233;2138.26;565.935;2.14
1234;2153.21;565.935;2.14
1235;2165.42;542.009;2.14
1236;2158.1;583.514;2.14
1237;2130.94;561.785;2.14
1238;2111.1;587.42;2.14
1239;2138.26;552.019;2.14
1240;2182.82;552.019;2.14
1241;2202.35;577.654;2.14
1242;2212.42;552.019;2.14
1243;2192.58;557.878;2.14
1244;2160.54;555.925;2.15
1245;2138.26;577.654;2.15
1246;2158.1;540.056;2.15
1247;2175.19;555.925;2.15
1248;2180.38;532.243;2.15
1249;2172.75;575.701;2.15
1250;2140.7;567.888;2.15
1251;2101.33;542.009;2.15
1252;2098.89;573.748;2.15
1253;2135.82;563.738;2.15
1254;2158.1;563.738;2.15
1255;2165.42;542.009;2.15
1256;2160.54;583.514;2.15
1257;2133.38;563.738;2.16
1258;2108.66;583.514;2.16
1259;2140.7;557.878;2.16
1260;2182.82;548.112;2.16
1261;2202.35;575.701;2.16
1262;2212.42;552.019;2.16
1263;2197.47;557.878;2.16
1264;2162.98;555.925;2.16
1265;2138.26;577.654;2.16
1266;2160.54;550.066;2.16
1267;2177.63;557.878;2.16
1268;2180.38;534.196;2.16
1269;2172.75;569.842;2.17
1270;2143.14;567.888;2.17
1271;2101.33;544.206;2.17
1272;2096.14;569.842;2.17
1273;2138.26;561.785;2.17
1274;2158.1;563.738;2.17
1275;2165.42;540.056;2.17
1276;2162.98;579.608;2.17
1277;2133.38;561.785;2.17
1278;2108.66;587.42;2.17
1279;2140.7;552.019;2.17
1280;2185.26;553.972;2.17
1281;2207.54;575.701;2.17
1282;2214.86;548.112;2.18
1283;2202.35;557.878;2.18
1284;2167.86;553.972;2.18
1285;2140.7;579.608;2.18
1286;2162.98;542.009;2.18
1287;2180.38;553.972;2.18
1288;2185.26;532.243;2.18
1289;2177.63;571.795;2.18
1290;2143.14;565.935;2.18
1291;2101.33;544.206;2.18
1292;2101.33;571.795;2.18
1293;2140.7;565.935;2.18
1294;2160.54;563.738;2.19
1295;2170.3;540.056;2.19
1296;2165.42;581.561;2.19
1297;2140.7;561.785;2.19
1298;2113.54;587.42;2.19
1299;2143.14;550.066;2.19
1300;2187.7;553.972;2.19
1301;2207.54;579.608;2.19
1302;2219.74;548.112;2.19
1303;2204.79;559.832;2.19
1304;2170.3;553.972;2.19
1305;2140.7;577.654;2.19
1306;2165.42;538.102;2.19
1307;2182.82;557.878;2.2
1308;2187.7;532.243;2.2
1309;2180.38;577.654;2.2
1310;2148.03;563.738;2.2
1311;2106.22;544.206;2.2
1312;2101.33;575.701;2.2
1313;2143.14;561.785;2.2
1314;2162.98;563.738;2.2
1315;2170.3;544.206;2.2
1316;2167.86;581.561;2.2
1317;2143.14;561.785;2.2
1318;2118.42;589.618;2.2
1319;2143.14;546.159;2.2
1320;2192.58;546.159;2.21
1321;2212.42;571.795;2.21
1322;2222.19;557.878;2.21
1323;2195.02;552.019;2.21
1324;2160.54;557.878;2.21
1325;2150.47;573.748;2.21
1326;2175.19;557.878;2.21
1327;2190.14;553.972;2.21
1328;2190.14;538.102;2.21
1329;2175.19;559.832;2.21
1330;2135.82;573.748;2.21
1331;2098.89;546.159;2.21
1332;2120.86;561.785;2.22
1333;2158.1;567.888;2.22
1334;2170.3;559.832;2.22
1335;2175.19;542.009;2.22
1336;2162.98;563.738;2.22
1337;2133.38;561.785;2.22
1338;2123.31;581.561;2.22
1339;2167.86;557.878;2.22
1340;2204.79;544.206;2.22
1341;2219.74;571.795;2.22
1342;2222.19;553.972;2.22
1343;2199.91;555.925;2.22
1344;2160.54;555.925;2.23
1345;2153.21;577.654;2.23
1346;2175.19;555.925;2.23
1347;2190.14;553.972;2.23
1348;2192.58;538.102;2.23
1349;2177.63;565.935;2.23
1350;2140.7;569.842;2.23
1351;2101.33;544.206;2.23
1352;2120.86;567.888;2.23
1353;2155.66;565.935;2.23
1354;2172.75;557.878;2.23
1355;2177.63;538.102;2.23
1356;2170.3;571.795;2.24
1357;2135.82;561.785;2.24
1358;2123.31;579.608;2.24
1359;2167.86;555.925;2.24
1360;2202.35;550.066;2.24
1361;2222.19;575.701;2.24
1362;2224.63;552.019;2.24
1363;2199.91;555.925;2.24
1364;2165.42;555.925;2.24
1365;2153.21;575.701;2.24
1366;2180.38;548.112;2.24
1367;2195.02;553.972;2.24
1368;2195.02;534.196;2.24
1369;2180.38;569.842;2.25
1370;2145.58;565.935;2.25
1371;2106.22;542.009;2.25
1372;2123.31;569.842;2.25
1373;2160.54;563.738;2.25
1374;2175.19;559.832;2.25
1375;2182.82;538.102;2.25
1376;2170.3;575.701;2.25
1377;2140.7;561.785;2.25
1378;2123.31;585.467;2.25
1379;2172.75;552.019;2.25
1380;2209.98;552.019;2.25
1381;2222.19;575.701;2.26
1382;2229.51;548.112;2.26
1383;2204.79;557.878;2.26
1384;2167.86;553.972;2.26
1385;2155.66;577.654;2.26
1386;2182.82;542.009;2.26
1387;2195.02;553.972;2.26
1388;2199.91;534.196;2.26
1389;2185.26;569.842;2.26
1390;2148.03;565.935;2.26
1391;2108.66;542.009;2.26
1392;2123.31;571.795;2.26
1393;2162.98;559.832;2.27
1394;2177.63;561.785;2.27
1395;2185.26;540.056;2.27
1396;2170.3;579.608;2.27
1397;2143.14;559.832;2.27
1398;2126.05;587.42;2.27
1399;2170.3;548.112;2.27
1400;2209.98;553.972;2.27
1401;2227.07;575.701;2.27
1402;2229.51;548.112;2.27
1403;2207.54;559.832;2.27
1404;2170.3;552.019;2.27
1405;2158.1;577.654;2.27
1406;2185.26;536.149;2.28
1407;2197.47;553.972;2.28
1408;2202.35;530.29;2.28
1409;2187.7;575.701;2.28
1410;2150.47;563.738;2.28
1411;2111.1;544.206;2.28
1412;2123.31;575.701;2.28
1413;2165.42;559.832;2.28
1414;2180.38;559.832;2.28
1415;2185.26;540.056;2.28
1416;2175.19;583.514;2.28
1417;2148.03;557.878;2.28
1418;2133.38;587.42;2.29
1419;2172.75;544.206;2.29
1420;2209.98;552.019;2.29
1421;2227.07;577.654;2.29
1422;2234.7;544.206;2.29
1423;2212.42;557.878;2.29
1424;2175.19;553.972;2.29
1425;2158.1;575.701;2.29
1426;2187.7;538.102;2.29
1427;2199.91;557.878;2.29
1428;2204.79;532.243;2.29
1429;2192.58;581.561;2.29
1430;2158.1;561.785;2.3
1431;2113.54;544.206;2.3
1432;2128.49;575.701;2.3
1433;2167.86;559.832;2.3
1434;2182.82;561.785;2.3
1435;2192.58;540.056;2.3
1436;2182.82;579.608;2.3
1437;2155.66;557.878;2.3
1438;2135.82;585.467;2.3
1439;2177.63;536.149;2.3
1440;2212.42;553.972;2.3
1441;2231.95;573.748;2.3
1442;2239.58;542.009;2.31
1443;2214.86;559.832;2.31
1444;2180.38;555.925;2.31
1445;2165.42;575.701;2.31
1446;2192.58;540.056;2.31
1447;2207.54;555.925;2.31
1448;2209.98;532.243;2.31
1449;2199.91;565.935;2.31
1450;2160.54;567.888;2.31
1451;2118.42;546.159;2.31
1452;2133.38;561.785;2.31
1453;2170.3;563.738;2.31
1454;2187.7;559.832;2.32
1455;2195.02;538.102;2.32
1456;2182.82;569.842;2.32
1457;2155.66;561.785;2.32
1458;2140.7;583.514;2.32
1459;2175.19;555.925;2.32
1460;2219.74;550.066;2.32
1461;2237.14;573.748;2.32
1462;2242.02;548.112;2.32
1463;2222.19;553.972;2.32
1464;2185.26;553.972;2.32
1465;2170.3;575.701;2.32
1466;2195.02;546.159;2.33
1467;2212.42;553.972;2.33
1468;2214.86;534.196;2.33
1469;2199.91;565.935;2.33
1470;2165.42;565.935;2.33
1471;2126.05;542.009;2.33
1472;2135.82;565.935;2.33
1473;2172.75;561.785;2.33
1474;2192.58;557.878;2.33
1475;2197.47;538.102;2.33
1476;2190.14;577.654;2.33
1477;2158.1;561.785;2.33
1478;2140.7;583.514;2.34
1479;2180.38;552.019;2.34
1480;2219.74;550.066;2.34
1481;2242.02;573.748;2.34
1482;2249.35;550.066;2.34
1483;2227.07;553.972;2.34
1484;2190.14;553.972;2.34
1485;2172.75;575.701;2.34
1486;2197.47;540.056;2.34
1487;2212.42;555.925;2.34
1488;2217.3;530.29;2.34
1489;2204.79;571.795;2.34
1490;2170.3;563.738;2.34
1491;2128.49;540.056;2.35
1492;2138.26;571.795;2.35
1493;2177.63;559.832;2.35
1494;2197.47;561.785;2.35
1495;2204.79;538.102;2.35
1496;2195.02;581.561;2.35
1497;2167.86;559.832;2.35
1498;2145.58;583.514;2.35
1499;2187.7;548.112;2.35
1500;2229.51;552.019;2.35
1501;2246.91;575.701;2.35
1502;2251.79;546.159;2.36
1503;2231.95;553.972;2.36
1504;2192.58;553.972;2.36
1505;2175.19;577.654;2.36
1506;2202.35;536.149;2.36
1507;2217.3;553.972;2.36
1508;2222.19;530.29;2.36
1509;2212.42;575.701;2.36
1510;2172.75;561.785;2.36
1511;2133.38;540.056;2.36
1512;2140.7;573.748;2.36
1513;2180.38;557.878;2.36
1514;2197.47;559.832;2.37
1515;2204.79;540.056;2.37
1516;2195.02;581.561;2.37
1517;2167.86;559.832;2.37
1518;2150.47;585.467;2.37
1519;2185.26;540.056;2.37
1520;2229.51;552.019;2.37
1521;2249.35;575.701;2.37
1522;2254.23;542.009;2.37
1523;2234.7;559.832;2.37
1524;2202.35;552.019;2.37
1525;2177.63;575.701;2.37
1526;2204.79;534.196;2.37
1527;2224.63;553.972;2.38
1528;2227.07;530.29;2.38
1529;2204.79;581.561;2.38
1530;2162.98;561.785;2.38
1531;2130.94;542.009;2.38
1532;2160.54;573.748;2.38
1533;2195.02;557.878;2.38
1534;2207.54;557.878;2.38
1535;2209.98;540.056;2.38
1536;2195.02;579.608;2.38
1537;2162.98;557.878;2.38
1538;2160.54;585.467;2.38
1539;2214.86;532.243;2.39
1540;2244.46;552.019;2.39
1541;2259.11;573.748;2.39
1542;2259.11;542.009;2.39
1543;2229.51;555.925;2.39
1544;2192.58;553.972;2.39
1545;2192.58;571.795;2.39
1546;2222.19;538.102;2.39
1547;2229.51;555.925;2.39
1548;2231.95;530.29;2.39
1549;2209.98;585.467;2.39
1550;2167.86;559.832;2.39
1551;2135.82;542.009;2.39
1552;2165.42;575.701;2.4
1553;2199.91;557.878;2.4
1554;2214.86;555.925;2.4
1555;2217.3;538.102;2.4
1556;2199.91;573.748;2.4
1557;2167.86;555.925;2.4
1558;2165.42;583.514;2.4
1559;2217.3;530.29;2.4
1560;2249.35;553.972;2.4
1561;2266.74;569.842;2.4
1562;2261.86;540.056;2.4
1563;2234.7;555.925;2.4
1564;2197.47;553.972;2.41
1565;2195.02;569.842;2.41
1566;2222.19;540.056;2.41
1567;2234.7;552.019;2.41
