<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-11:57:49</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1847</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1101</WeldTime>
<DistDiff>1.96</DistDiff>
<DistAbs>77.97</DistAbs>
<Energy>3272.59</Energy>
<MaxPower>3362.21</MaxPower>
<CycleTime>5210</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.01</TrigDist>
<RunSpeed>69.7339</RunSpeed>
<MaxForce>626.972</MaxForce>
<LossPower>213.038</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;3023.75;577.654;1.73
827;2991.71;611.347;1.73
828;3038.71;565.935;1.73
829;3088.15;567.888;1.73
830;3110.12;597.43;1.74
831;3129.96;565.935;1.74
832;3095.47;571.795;1.74
833;3038.71;573.748;1.74
834;3013.99;601.337;1.74
835;3055.8;555.925;1.74
836;3075.64;571.795;1.74
837;3093.03;546.159;1.74
838;3085.71;595.477;1.74
839;3028.64;599.384;1.74
840;2969.43;561.785;1.74
841;2981.94;581.561;1.74
842;3031.38;591.571;1.74
843;3055.8;579.608;1.74
844;3073.19;553.972;1.74
845;3060.99;579.608;1.74
846;3011.55;583.514;1.74
847;2979.5;607.196;1.75
848;3028.64;579.608;1.75
849;3075.64;557.878;1.75
850;3102.8;595.477;1.75
851;3117.75;571.795;1.75
852;3085.71;563.738;1.75
853;3026.2;573.748;1.75
854;3001.48;599.384;1.75
855;3046.03;575.701;1.75
856;3070.75;567.888;1.75
857;3082.96;546.159;1.75
858;3075.64;583.514;1.75
859;3018.87;589.618;1.75
860;2962.11;557.878;1.75
861;2971.87;583.514;1.75
862;3023.75;587.42;1.75
863;3048.47;581.561;1.75
864;3063.43;550.066;1.75999
865;3050.92;583.514;1.75999
866;3001.48;579.608;1.75999
867;2966.99;607.196;1.75999
868;3018.87;571.795;1.75999
869;3063.43;559.832;1.75999
870;3090.59;595.477;1.75999
871;3105.24;563.738;1.75999
872;3073.19;569.842;1.75999
873;3013.99;569.842;1.75999
874;2994.15;597.43;1.75999
875;3033.83;571.795;1.75999
876;3058.55;567.888;1.75999
877;3070.75;544.206;1.75999
878;3065.87;589.618;1.75999
879;3009.11;587.42;1.75999
880;2949.9;557.878;1.77
881;2964.55;587.42;1.77
882;3011.55;581.561;1.77
883;3036.27;577.654;1.77
884;3050.92;550.066;1.77
885;3043.59;593.524;1.77
886;2991.71;579.608;1.77
887;2962.11;609.149;1.77
888;3011.55;563.738;1.77
889;3055.8;563.738;1.77
890;3085.71;595.477;1.77
891;3095.47;561.785;1.77
892;3065.87;571.795;1.77
893;3004.22;569.842;1.77
894;2984.39;597.43;1.77
895;3026.2;555.925;1.77
896;3048.47;571.795;1.78
897;3065.87;540.056;1.78
898;3055.8;593.524;1.78
899;2999.03;583.514;1.78
900;2939.83;555.925;1.78
901;2957.22;583.514;1.78
902;3006.66;581.561;1.78
903;3031.38;581.561;1.78
904;3050.92;550.066;1.78
905;3036.27;585.467;1.78
906;2986.83;579.608;1.78
907;2957.22;603.29;1.78
908;3006.66;565.935;1.78
909;3053.36;561.785;1.78
910;3078.08;595.477;1.78
911;3095.47;563.738;1.79
912;3060.99;569.842;1.79
913;3001.48;567.888;1.79
914;2979.5;597.43;1.79
915;3023.75;563.738;1.79
916;3046.03;569.842;1.79
917;3058.55;540.056;1.79
918;3050.92;589.618;1.79
919;2994.15;583.514;1.79
920;2939.83;555.925;1.79
921;2952.34;587.42;1.79
922;3004.22;577.654;1.79
923;3026.2;577.654;1.79
924;3043.59;550.066;1.79
925;3028.64;595.477;1.79
926;2979.5;575.701;1.79
927;2949.9;607.196;1.8
928;2999.03;559.832;1.8
929;3046.03;561.785;1.8
930;3070.75;589.618;1.8
931;3085.71;575.701;1.8
932;3053.36;557.878;1.8
933;2994.15;573.748;1.8
934;2974.31;591.571;1.8
935;3016.43;577.654;1.8
936;3038.71;561.785;1.8
937;3053.36;548.112;1.8
938;3046.03;571.795;1.8
939;2989.27;595.477;1.8
940;2932.5;557.878;1.8
941;2947.15;577.654;1.81
942;2994.15;589.618;1.81
943;3016.43;575.701;1.81
944;3033.83;552.019;1.81
945;3021.31;577.654;1.81
946;2974.31;581.561;1.81
947;2944.71;601.337;1.81
948;2989.27;575.701;1.81
949;3038.71;553.972;1.81
950;3063.43;589.618;1.81
951;3075.64;567.888;1.81
952;3043.59;563.738;1.81
953;2986.83;567.888;1.81
954;2966.99;595.477;1.81
955;3009.11;569.842;1.82
956;3031.38;565.935;1.82
957;3043.59;542.009;1.82
958;3033.83;579.608;1.82
959;2979.5;589.618;1.82
960;2919.99;553.972;1.82
961;2937.39;583.514;1.82
962;2984.39;583.514;1.82
963;3006.66;577.654;1.82
964;3021.31;546.159;1.82
965;3011.55;579.608;1.82
966;2964.55;577.654;1.82
967;2934.95;605.243;1.82
968;2981.94;567.888;1.82
969;3028.64;557.878;1.82999
970;3053.36;591.571;1.82999
971;3068.31;563.738;1.82999
972;3033.83;567.888;1.82999
973;2979.5;565.935;1.82999
974;2959.67;595.477;1.82999
975;2999.03;565.935;1.82999
976;3021.31;565.935;1.82999
977;3033.83;542.009;1.82999
978;3023.75;585.467;1.82999
979;2969.43;583.514;1.82999
980;2912.67;552.019;1.82999
981;2930.06;583.514;1.82999
982;2979.5;575.701;1.84
983;2999.03;575.701;1.84
984;3016.43;548.112;1.84
985;3006.66;589.618;1.84
986;2959.67;575.701;1.84
987;2930.06;605.243;1.84
988;2974.31;559.832;1.84
989;3023.75;561.785;1.84
990;3048.47;589.618;1.84
991;3060.99;571.795;1.84
992;3028.64;555.925;1.84
993;2974.31;571.795;1.84
994;2954.78;589.618;1.85
995;2994.15;573.748;1.85
996;3018.87;557.878;1.85
997;3028.64;546.159;1.85
998;3021.31;567.888;1.85
999;2966.99;593.524;1.85
1000;2912.67;553.972;1.85
1001;2927.62;573.748;1.85
1002;2974.31;585.467;1.85
1003;2996.59;571.795;1.85
1004;3013.99;552.019;1.85
1005;3001.48;571.795;1.85
1006;2954.78;577.654;1.86
1007;2925.18;595.477;1.86
1008;2974.31;573.748;1.86
1009;3018.87;546.159;1.86
1010;3046.03;589.618;1.86
1011;3058.55;567.888;1.86
1012;3023.75;559.832;1.86
1013;2969.43;567.888;1.86
1014;2949.9;591.571;1.86
1015;2989.27;569.842;1.86
1016;3013.99;561.785;1.86
1017;3026.2;538.102;1.86
1018;3016.43;573.748;1.87
1019;2959.67;585.467;1.87
1020;2905.34;553.972;1.87
1021;2922.74;575.701;1.87
1022;2969.43;581.561;1.87
1023;2991.71;575.701;1.87
1024;3011.55;546.159;1.87
1025;2996.59;573.748;1.87
1026;2949.9;575.701;1.87
1027;2922.74;599.384;1.87
1028;2966.99;565.935;1.87
1029;3016.43;557.878;1.88
1030;3043.59;589.618;1.88
1031;3055.8;561.785;1.88
1032;3021.31;563.738;1.88
1033;2966.99;561.785;1.88
1034;2949.9;593.524;1.88
1035;2989.27;565.935;1.88
1036;3009.11;563.738;1.88
1037;3026.2;538.102;1.88
1038;3013.99;581.561;1.88
1039;2962.11;581.561;1.89
1040;2907.78;550.066;1.89
1041;2919.99;581.561;1.89
1042;2969.43;575.701;1.89
1043;2991.71;575.701;1.89
1044;3009.11;544.206;1.89
1045;2996.59;583.514;1.89
1046;2949.9;573.748;1.89
1047;2919.99;603.29;1.89
1048;2971.87;557.878;1.89
1049;3013.99;559.832;1.9
1050;3038.71;587.42;1.9
1051;3050.92;557.878;1.9
1052;3016.43;557.878;1.9
1053;2964.55;563.738;1.9
1054;2944.71;589.618;1.9
1055;2979.5;567.888;1.9
1056;3004.22;561.785;1.9
1057;3016.43;540.056;1.9
1058;3006.66;573.748;1.9
1059;2952.34;583.514;1.91
1060;2900.46;550.066;1.91
1061;2917.55;577.654;1.91
1062;2964.55;577.654;1.91
1063;2984.39;573.748;1.91
1064;3001.48;544.206;1.91
1065;2986.83;573.748;1.91
1066;2939.83;571.795;1.91
1067;2915.11;599.384;1.91
1068;2964.55;563.738;1.92
1069;3006.66;553.972;1.92
1070;3031.38;585.467;1.92
1071;3043.59;557.878;1.92
1072;3006.66;561.785;1.92
1073;2957.22;561.785;1.92
1074;2937.39;591.571;1.92
1075;2977.06;557.878;1.92
1076;2994.15;563.738;1.92
1077;3011.55;536.149;1.92
1078;2999.03;579.608;1.93
1079;2944.71;577.654;1.93
1080;2890.39;548.112;1.93
1081;2907.78;579.608;1.93
1082;2954.78;589.618;1.93
1083;2974.31;569.842;1.93
1084;2991.71;550.066;1.93
1085;2974.31;563.738;1.93
1086;2932.5;579.608;1.93
1087;2905.34;589.618;1.93999
1088;2954.78;575.701;1.93999
1089;2996.59;538.102;1.93999
1090;3021.31;579.608;1.93999
1091;3036.27;567.888;1.93999
1092;2996.59;552.019;1.93999
1093;2944.71;567.888;1.93999
1094;2927.62;583.514;1.93999
1095;2966.99;569.842;1.93999
1096;2986.83;555.925;1.95
1097;3001.48;542.009;1.95
1098;2996.59;565.935;1.95
1099;2947.15;591.571;1.95
1100;2887.95;552.019;1.95
1101;2890.39;569.842;1.95
