<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:16:12</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1815</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1062</WeldTime>
<DistDiff>1.92</DistDiff>
<DistAbs>77.93</DistAbs>
<Energy>3270.53</Energy>
<MaxPower>3528.03</MaxPower>
<CycleTime>5130</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.01</TrigDist>
<RunSpeed>70.4449</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>212.619</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
822;3184.7;561.785;1.74
823;3155.1;601.337;1.74
824;3098.33;583.514;1.74
825;3093.45;605.243;1.74
826;3162.42;550.066;1.74
827;3197.21;573.748;1.74
828;3221.63;591.571;1.74
829;3226.82;557.878;1.74
830;3179.82;575.701;1.74
831;3123.05;583.514;1.75
832;3125.5;593.524;1.75
833;3170.05;550.066;1.75
834;3184.7;565.935;1.75
835;3199.66;552.019;1.75
836;3172.49;613.3;1.75
837;3103.22;573.748;1.75
838;3058.97;563.738;1.75
839;3098.33;601.337;1.75
840;3140.45;577.654;1.75
841;3159.98;569.842;1.75
842;3174.94;563.738;1.75
843;3145.33;599.384;1.75
844;3091.01;587.42;1.75
845;3080.94;603.29;1.75
846;3147.77;544.206;1.75
847;3182.26;581.561;1.75
848;3209.42;589.618;1.75999
849;3214.3;553.972;1.75999
850;3167.31;577.654;1.75999
851;3110.54;585.467;1.75999
852;3115.73;589.618;1.75999
853;3157.54;555.925;1.75999
854;3174.94;561.785;1.75999
855;3187.14;557.878;1.75999
856;3162.42;611.347;1.75999
857;3100.78;571.795;1.75999
858;3048.89;567.888;1.75999
859;3086.13;603.29;1.75999
860;3130.38;577.654;1.75999
861;3147.77;563.738;1.75999
862;3162.42;567.888;1.75999
863;3135.26;591.571;1.75999
864;3083.38;581.561;1.75999
865;3073.61;607.196;1.77
866;3137.7;552.019;1.77
867;3174.94;573.748;1.77
868;3204.54;593.524;1.77
869;3209.42;557.878;1.77
870;3162.42;577.654;1.77
871;3105.66;581.561;1.77
872;3105.66;593.524;1.77
873;3147.77;548.112;1.77
874;3164.86;569.842;1.77
875;3177.38;550.066;1.77
876;3157.54;609.149;1.77
877;3091.01;577.654;1.77
878;3041.57;559.832;1.77
879;3076.06;597.43;1.77
880;3120.61;573.748;1.77
881;3137.7;569.842;1.78
882;3155.1;559.832;1.78
883;3130.38;599.384;1.78
884;3076.06;583.514;1.78
885;3063.85;603.29;1.78
886;3125.5;546.159;1.78
887;3167.31;575.701;1.78
888;3192.03;589.618;1.78
889;3202.1;553.972;1.78
890;3155.1;575.701;1.78
891;3100.78;581.561;1.78
892;3095.89;593.524;1.78
893;3142.89;552.019;1.78
894;3162.42;563.738;1.78
895;3172.49;552.019;1.78
896;3155.1;611.347;1.78
897;3088.57;573.748;1.79
898;3036.69;563.738;1.79
899;3068.73;601.337;1.79
900;3115.73;573.748;1.79
901;3132.82;563.738;1.79
902;3145.33;561.785;1.79
903;3123.05;595.477;1.79
904;3073.61;587.42;1.79
905;3056.22;601.337;1.79
906;3115.73;563.738;1.79
907;3159.98;563.738;1.79
908;3182.26;595.477;1.79
909;3192.03;561.785;1.79
910;3150.22;571.795;1.79
911;3093.45;571.795;1.79
912;3086.13;599.384;1.79
913;3130.38;559.832;1.8
914;3147.77;571.795;1.8
915;3159.98;544.206;1.8
916;3142.89;591.571;1.8
917;3078.5;583.514;1.8
918;3026.62;557.878;1.8
919;3056.22;591.571;1.8
920;3103.22;577.654;1.8
921;3125.5;577.654;1.8
922;3137.7;552.019;1.8
923;3118.17;599.384;1.8
924;3063.85;577.654;1.8
925;3044.01;609.149;1.8
926;3105.66;561.785;1.8
927;3147.77;565.935;1.8
928;3174.94;593.524;1.81
929;3187.14;557.878;1.81
930;3142.89;573.748;1.81
931;3086.13;571.795;1.81
932;3076.06;595.477;1.81
933;3123.05;548.112;1.81
934;3140.45;571.795;1.81
935;3152.66;544.206;1.81
936;3135.26;595.477;1.81
937;3076.06;583.514;1.81
938;3024.17;557.878;1.81
939;3046.45;591.571;1.81
940;3093.45;577.654;1.81
941;3113.29;573.748;1.81
942;3130.38;553.972;1.81
943;3113.29;601.337;1.81
944;3058.97;575.701;1.82
945;3034.25;605.243;1.82
946;3095.89;553.972;1.82
947;3137.7;567.888;1.82
948;3162.42;591.571;1.82
949;3174.94;553.972;1.82
950;3135.26;573.748;1.82
951;3076.06;573.748;1.82
952;3066.29;595.477;1.82
953;3113.29;548.112;1.82
954;3130.38;569.842;1.82
955;3145.33;542.009;1.82
956;3130.38;597.43;1.82
957;3066.29;579.608;1.82
958;3014.41;559.832;1.82
959;3036.69;595.477;1.82999
960;3080.94;575.701;1.82999
961;3103.22;567.888;1.82999
962;3118.17;555.925;1.82999
963;3100.78;599.384;1.82999
964;3046.45;575.701;1.82999
965;3024.17;605.243;1.82999
966;3078.5;550.066;1.82999
967;3123.05;569.842;1.82999
968;3150.22;591.571;1.82999
969;3159.98;553.972;1.82999
970;3125.5;573.748;1.82999
971;3066.29;577.654;1.82999
972;3051.34;593.524;1.84
973;3095.89;546.159;1.84
974;3115.73;567.888;1.84
975;3127.94;546.159;1.84
976;3120.61;603.29;1.84
977;3053.78;575.701;1.84
978;2999.45;559.832;1.84
979;3019.29;595.477;1.84
980;3068.73;571.795;1.84
981;3088.57;567.888;1.84
982;3105.66;557.878;1.84
983;3091.01;599.384;1.84
984;3039.13;579.608;1.84
985;3011.97;601.337;1.85
986;3068.73;544.206;1.85
987;3113.29;571.795;1.85
988;3140.45;587.42;1.85
989;3152.66;552.019;1.85
990;3115.73;569.842;1.85
991;3061.41;567.888;1.85
992;3044.01;595.477;1.85
993;3086.13;567.888;1.85
994;3108.1;565.935;1.85
995;3120.61;542.009;1.85
996;3110.54;585.467;1.85
997;3051.34;583.514;1.85
998;2994.57;553.972;1.86
999;3011.97;585.467;1.86
1000;3061.41;579.608;1.86
1001;3083.38;577.654;1.86
1002;3100.78;550.066;1.86
1003;3088.57;587.42;1.86
1004;3036.69;573.748;1.86
1005;3004.64;601.337;1.86
1006;3061.41;561.785;1.86
1007;3108.1;561.785;1.86
1008;3132.82;591.571;1.86
1009;3147.77;557.878;1.86
1010;3115.73;569.842;1.87
1011;3056.22;565.935;1.87
1012;3039.13;595.477;1.87
1013;3078.5;559.832;1.87
1014;3103.22;567.888;1.87
1015;3118.17;540.056;1.87
1016;3108.1;585.467;1.87
1017;3046.45;577.654;1.87
1018;2989.69;552.019;1.87
1019;3004.64;585.467;1.87
1020;3056.22;573.748;1.87
1021;3076.06;571.795;1.88
1022;3093.45;548.112;1.88
1023;3080.94;593.524;1.88
1024;3029.06;573.748;1.88
1025;2999.45;601.337;1.88
1026;3048.89;557.878;1.88
1027;3100.78;561.785;1.88
1028;3127.94;589.618;1.88
1029;3140.45;557.878;1.88
1030;3108.1;567.888;1.88
1031;3056.22;569.842;1.88
1032;3029.06;591.571;1.89
1033;3073.61;548.112;1.89
1034;3095.89;565.935;1.89
1035;3108.1;540.056;1.89
1036;3103.22;589.618;1.89
1037;3046.45;577.654;1.89
1038;2987.25;555.925;1.89
1039;2997.01;585.467;1.89
1040;3048.89;569.842;1.89
1041;3071.17;571.795;1.89
1042;3088.57;548.112;1.89
1043;3078.5;597.43;1.9
1044;3026.62;571.795;1.9
1045;2997.01;601.337;1.9
1046;3041.57;552.019;1.9
1047;3093.45;563.738;1.9
1048;3120.61;587.42;1.9
1049;3135.26;553.972;1.9
1050;3105.66;565.935;1.9
1051;3048.89;569.842;1.9
1052;3024.17;589.618;1.9
1053;3063.85;544.206;1.91
1054;3091.01;565.935;1.91
1055;3105.66;538.102;1.91
1056;3098.33;591.571;1.91
1057;3044.01;575.701;1.91
1058;2979.92;552.019;1.91
1059;2989.69;589.618;1.91
1060;3053.78;567.888;1.91
1061;3073.61;567.888;1.91
1062;3086.13;550.066;1.92
