<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:41:34</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1872</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1061</WeldTime>
<DistDiff>1.83</DistDiff>
<DistAbs>77.86</DistAbs>
<Energy>3272.02</Energy>
<MaxPower>3624.74</MaxPower>
<CycleTime>5180</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.03</TrigDist>
<RunSpeed>70.1384</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>214.488</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
828;3128.51;559.832;1.66
829;3138.58;567.888;1.66
830;3098.91;609.149;1.66
831;3029.93;571.795;1.66
832;3000.03;575.701;1.66
833;3051.91;605.243;1.66
834;3084.26;575.701;1.66
835;3106.23;559.832;1.66
836;3113.86;577.654;1.66
837;3074.19;595.477;1.66
838;3024.75;601.337;1.66
839;3039.7;591.571;1.67
840;3098.91;550.066;1.67
841;3130.95;593.524;1.67
842;3158.11;579.608;1.67
843;3153.23;559.832;1.67
844;3096.47;581.561;1.67
845;3049.47;597.43;1.67
846;3066.86;583.514;1.67
847;3106.23;565.935;1.67
848;3121.19;550.066;1.67
849;3126.07;579.608;1.67
850;3089.14;603.29;1.67
851;3019.86;563.738;1.67
852;2992.7;583.514;1.67
853;3044.58;597.43;1.67
854;3076.63;579.608;1.67
855;3096.47;557.878;1.68
856;3101.35;581.561;1.68
857;3066.86;587.42;1.68
858;3014.98;607.196;1.68
859;3032.38;581.561;1.68
860;3094.02;557.878;1.68
861;3128.51;597.43;1.68
862;3148.35;575.701;1.68
863;3143.46;569.842;1.68
864;3089.14;577.654;1.68
865;3039.7;587.42;1.68
866;3061.98;589.618;1.68
867;3098.91;553.972;1.68
868;3108.67;565.935;1.68
869;3118.74;559.832;1.68
870;3079.07;615.253;1.68
871;3010.1;575.701;1.68
872;2985.38;571.795;1.69
873;3034.82;603.29;1.69
874;3066.86;575.701;1.69
875;3084.26;561.785;1.69
876;3091.58;571.795;1.69
877;3051.91;595.477;1.69
878;3005.21;593.524;1.69
879;3022.31;597.43;1.69
880;3081.51;546.159;1.69
881;3116.3;587.42;1.69
882;3138.58;583.514;1.69
883;3128.51;553.972;1.69
884;3076.63;579.608;1.69
885;3032.38;593.524;1.69
886;3051.91;587.42;1.69
887;3086.7;561.785;1.69
888;3103.79;555.925;1.7
889;3108.67;569.842;1.7
890;3069.3;609.149;1.7
891;3000.03;565.935;1.7
892;2975.61;575.701;1.7
893;3027.19;601.337;1.7
894;3057.1;577.654;1.7
895;3076.63;557.878;1.7
896;3081.51;577.654;1.7
897;3042.14;587.42;1.7
898;2995.14;601.337;1.7
899;3014.98;587.42;1.7
900;3076.63;552.019;1.7
901;3106.23;591.571;1.7
902;3126.07;577.654;1.7
903;3118.74;561.785;1.7
904;3064.42;573.748;1.71
905;3017.42;597.43;1.71
906;3042.14;579.608;1.71
907;3076.63;567.888;1.71
908;3089.14;550.066;1.71
909;3096.47;577.654;1.71
910;3051.91;599.384;1.71
911;2987.82;559.832;1.71
912;2965.54;581.561;1.71
913;3017.42;591.571;1.71
914;3049.47;581.561;1.71
915;3069.3;555.925;1.71
916;3074.19;581.561;1.71
917;3032.38;587.42;1.71
918;2982.94;607.196;1.71
919;3007.66;579.608;1.72
920;3069.3;553.972;1.72
921;3101.35;595.477;1.72
922;3123.63;581.561;1.72
923;3108.67;557.878;1.72
924;3054.35;575.701;1.72
925;3010.1;595.477;1.72
926;3037.26;579.608;1.72
927;3069.3;563.738;1.72
928;3084.26;552.019;1.72
929;3089.14;571.795;1.72
930;3044.58;603.29;1.72
931;2978.05;561.785;1.72
932;2960.66;579.608;1.72
933;3014.98;593.524;1.73
934;3039.7;575.701;1.73
935;3057.1;553.972;1.73
936;3061.98;577.654;1.73
937;3019.86;585.467;1.73
938;2975.61;601.337;1.73
939;2997.59;581.561;1.73
940;3059.54;553.972;1.73
941;3089.14;593.524;1.73
942;3111.42;571.795;1.73
943;3098.91;565.935;1.73
944;3047.03;573.748;1.73
945;3002.77;599.384;1.73
946;3029.93;577.654;1.73
947;3061.98;567.888;1.73
948;3074.19;546.159;1.74
949;3084.26;581.561;1.74
950;3037.26;595.477;1.74
951;2972.87;571.795;1.74
952;2955.77;567.888;1.74
953;3007.66;597.43;1.74
954;3037.26;575.701;1.74
955;3057.1;561.785;1.74
956;3059.54;571.795;1.74
957;3019.86;591.571;1.74
958;2972.87;589.618;1.74
959;2997.59;595.477;1.74
960;3057.1;542.009;1.74
961;3086.7;583.514;1.74
962;3103.79;581.561;1.75
963;3089.14;552.019;1.75
964;3034.82;575.701;1.75
965;2992.7;589.618;1.75
966;3022.31;585.467;1.75
967;3051.91;559.832;1.75
968;3064.42;555.925;1.75
969;3066.86;563.738;1.75
970;3024.75;605.243;1.75
971;2958.22;565.935;1.75
972;2943.26;571.795;1.75
973;2997.59;601.337;1.75
974;3024.75;571.795;1.75
975;3042.14;555.925;1.75
976;3044.58;573.748;1.76
977;3007.66;589.618;1.76
978;2965.54;597.43;1.76
979;2990.26;585.467;1.76
980;3049.47;548.112;1.76
981;3076.63;589.618;1.76
982;3096.47;577.654;1.76
983;3081.51;555.925;1.76
984;3027.19;573.748;1.76
985;2987.82;593.524;1.76
986;3014.98;577.654;1.76
987;3047.03;561.785;1.76
988;3059.54;548.112;1.76
989;3057.1;571.795;1.77
990;3012.54;599.384;1.77
991;2950.89;559.832;1.77
992;2938.38;577.654;1.77
993;2987.82;593.524;1.77
994;3014.98;573.748;1.77
995;3034.82;552.019;1.77
996;3032.38;577.654;1.77
997;2990.26;581.561;1.77
998;2953.33;601.337;1.77
999;2978.05;575.701;1.77
1000;3034.82;553.972;1.77
1001;3064.42;591.571;1.77
1002;3084.26;569.842;1.77
1003;3066.86;563.738;1.78
1004;3012.54;571.795;1.78
1005;2975.61;595.477;1.78
1006;3002.77;571.795;1.78
1007;3034.82;565.935;1.78
1008;3047.03;544.206;1.78
1009;3049.47;579.608;1.78
1010;3005.21;609.149;1.78
1011;2943.26;569.842;1.78
1012;2933.5;565.935;1.78
1013;2982.94;599.384;1.78
1014;3012.54;573.748;1.78
1015;3032.38;559.832;1.79
1016;3032.38;567.888;1.79
1017;2990.26;591.571;1.79
1018;2948.45;587.42;1.79
1019;2978.05;589.618;1.79
1020;3034.82;540.056;1.79
1021;3059.54;581.561;1.79
1022;3079.07;579.608;1.79
1023;3061.98;550.066;1.79
1024;3007.66;573.748;1.79
1025;2967.98;589.618;1.79
1026;3000.03;579.608;1.79
1027;3029.93;555.925;1.8
1028;3042.14;553.972;1.8
1029;3042.14;563.738;1.8
1030;2997.59;603.29;1.8
1031;2933.5;561.785;1.8
1032;2928.61;571.795;1.8
1033;2980.49;599.384;1.8
1034;3010.1;571.795;1.8
1035;3024.75;553.972;1.8
1036;3022.31;569.842;1.8
1037;2982.94;585.467;1.8
1038;2943.26;595.477;1.8
1039;2978.05;581.561;1.81
1040;3029.93;546.159;1.81
1041;3061.98;587.42;1.81
1042;3079.07;573.748;1.81
1043;3059.54;555.925;1.81
1044;3005.21;573.748;1.81
1045;2965.54;593.524;1.81
1046;2997.59;573.748;1.81
1047;3029.93;559.832;1.81
1048;3039.7;544.206;1.81
1049;3039.7;571.795;1.81
1050;2992.7;595.477;1.82
1051;2933.5;553.972;1.82
1052;2926.17;577.654;1.82
1053;2975.61;585.467;1.82
1054;3005.21;573.748;1.82
1055;3019.86;550.066;1.82
1056;3019.86;573.748;1.82
1057;2972.87;579.608;1.82
1058;2935.94;603.29;1.82
1059;2967.98;571.795;1.82
1060;3027.19;550.066;1.82
1061;3049.47;591.571;1.83
