<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:10:23</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1807</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1101</WeldTime>
<DistDiff>1.81001</DistDiff>
<DistAbs>77.91</DistAbs>
<Energy>3270.42</Energy>
<MaxPower>3358.43</MaxPower>
<CycleTime>5170</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.1</TrigDist>
<RunSpeed>69.8165</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>216.815</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
825;3103.9;552.019;1.63
826;3091.7;583.514;1.63
827;3037.37;581.561;1.63
828;3002.89;609.149;1.63
829;3059.65;569.842;1.63
830;3106.35;563.738;1.63
831;3133.51;595.477;1.63
832;3150.9;565.935;1.63
833;3116.42;569.842;1.63
834;3059.65;569.842;1.63
835;3037.37;597.43;1.63
836;3081.93;569.842;1.63
837;3106.35;573.748;1.63
838;3118.86;542.009;1.64
839;3106.35;589.618;1.64
840;3047.14;585.467;1.64
841;2987.93;555.925;1.64
842;3000.45;589.618;1.64
843;3049.58;579.608;1.64
844;3071.86;579.608;1.64
845;3086.81;553.972;1.64
846;3076.74;593.524;1.64
847;3024.86;579.608;1.64
848;2992.82;609.149;1.64
849;3044.7;567.888;1.64
850;3094.14;565.935;1.64
851;3118.86;593.524;1.64
852;3138.7;563.738;1.64
853;3103.9;571.795;1.64
854;3047.14;569.842;1.64
855;3022.42;597.43;1.64
856;3066.98;559.832;1.64
857;3089.26;573.748;1.65
858;3103.9;544.206;1.65
859;3096.58;595.477;1.65
860;3037.37;583.514;1.65
861;2975.73;557.878;1.65
862;2987.93;589.618;1.65
863;3037.37;579.608;1.65
864;3064.54;575.701;1.65
865;3074.3;553.972;1.65
866;3064.54;599.384;1.65
867;3015.1;577.654;1.65
868;2980.61;611.347;1.65
869;3032.49;561.785;1.65
870;3081.93;567.888;1.65
871;3109.09;593.524;1.65
872;3123.74;561.785;1.65
873;3096.58;573.748;1.65
874;3037.37;575.701;1.65
875;3012.65;595.477;1.66
876;3054.77;552.019;1.66
877;3076.74;569.842;1.66
878;3091.7;544.206;1.66
879;3084.37;587.42;1.66
880;3027.61;587.42;1.66
881;2965.66;555.925;1.66
882;2978.17;587.42;1.66
883;3027.61;583.514;1.66
884;3049.58;579.608;1.66
885;3066.98;552.019;1.66
886;3057.21;587.42;1.66
887;3005.33;579.608;1.66
888;2970.54;609.149;1.66
889;3019.98;565.935;1.66
890;3069.42;563.738;1.66
891;3096.58;593.524;1.66
892;3113.98;565.935;1.66
893;3084.37;571.795;1.67
894;3024.86;569.842;1.67
895;3000.45;595.477;1.67
896;3044.7;559.832;1.67
897;3066.98;571.795;1.67
898;3079.18;544.206;1.67
899;3074.3;591.571;1.67
900;3015.1;585.467;1.67
901;2955.89;555.925;1.67
902;2963.21;589.618;1.67
903;3012.65;577.654;1.67
904;3037.37;579.608;1.67
905;3054.77;553.972;1.67
906;3042.26;599.384;1.67
907;2995.26;575.701;1.67
908;2960.77;609.149;1.67
909;3007.77;559.832;1.67
910;3059.65;565.935;1.67
911;3084.37;593.524;1.68
912;3101.46;561.785;1.68
913;3069.42;571.795;1.68
914;3015.1;571.795;1.68
915;2985.49;597.43;1.68
916;3027.61;550.066;1.68
917;3052.02;569.842;1.68
918;3064.54;542.009;1.68
919;3059.65;595.477;1.68
920;3002.89;579.608;1.68
921;2943.38;555.925;1.68
922;2951.01;579.608;1.68
923;3002.89;589.618;1.68
924;3019.98;573.748;1.68
925;3039.82;552.019;1.68
926;3032.49;573.748;1.68
927;2983.05;583.514;1.68
928;2948.56;603.29;1.68
929;2992.82;575.701;1.69
930;3044.7;552.019;1.69
931;3071.86;591.571;1.69
932;3091.7;567.888;1.69
933;3062.09;565.935;1.69
934;3005.33;567.888;1.69
935;2975.73;595.477;1.69
936;3017.54;575.701;1.69
937;3039.82;563.738;1.69
938;3054.77;544.206;1.69
939;3049.58;579.608;1.69
940;2995.26;591.571;1.69
941;2936.05;553.972;1.69
942;2938.49;581.561;1.69
943;2990.38;583.514;1.69
944;3010.21;579.608;1.69
945;3032.49;552.019;1.7
946;3019.98;577.654;1.7
947;2973.28;579.608;1.7
948;2938.49;605.243;1.7
949;2980.61;569.842;1.7
950;3030.05;557.878;1.7
951;3059.65;593.524;1.7
952;3074.3;565.935;1.7
953;3049.58;565.935;1.7
954;2992.82;569.842;1.7
955;2963.21;595.477;1.7
956;3002.89;569.842;1.7
957;3027.61;563.738;1.7
958;3044.7;542.009;1.7
959;3039.82;585.467;1.7
960;2983.05;585.467;1.7
961;2923.84;553.972;1.7
962;2923.84;585.467;1.71
963;2973.28;579.608;1.71
964;2997.7;579.608;1.71
965;3015.1;550.066;1.71
966;3010.21;583.514;1.71
967;2960.77;577.654;1.71
968;2926.29;605.243;1.71
969;2968.1;563.738;1.71
970;3022.42;561.785;1.71
971;3047.14;593.524;1.71
972;3064.54;561.785;1.71
973;3039.82;567.888;1.71
974;2983.05;565.935;1.71
975;2955.89;591.571;1.71
976;2992.82;565.935;1.71
977;3017.54;569.842;1.71
978;3032.49;542.009;1.71
979;3030.05;587.42;1.72
980;2975.73;583.514;1.72
981;2916.22;553.972;1.72
982;2916.22;585.467;1.72
983;2965.66;577.654;1.72
984;2987.93;575.701;1.72
985;3005.33;550.066;1.72
986;3000.45;593.524;1.72
987;2955.89;573.748;1.72
988;2916.22;605.243;1.72
989;2960.77;557.878;1.72
990;3010.21;561.785;1.72
991;3039.82;591.571;1.72
992;3057.21;557.878;1.72
993;3034.93;569.842;1.72
994;2978.17;567.888;1.72
995;2948.56;591.571;1.73
996;2983.05;550.066;1.73
997;3007.77;569.842;1.73
998;3024.86;538.102;1.73
999;3022.42;591.571;1.73
1000;2968.1;579.608;1.73
1001;2904.01;555.925;1.73
1002;2908.89;587.42;1.73
1003;2958.33;575.701;1.73
1004;2980.61;573.748;1.73
1005;3000.45;553.972;1.73
1006;2992.82;599.384;1.73
1007;2946.12;575.701;1.73
1008;2906.45;599.384;1.73
1009;2948.56;575.701;1.73
1010;3002.89;550.066;1.73
1011;3027.61;591.571;1.73
1012;3047.14;569.842;1.74
1013;3024.86;559.832;1.74
1014;2965.66;567.888;1.74
1015;2936.05;593.524;1.74
1016;2970.54;575.701;1.74
1017;3000.45;563.738;1.74
1018;3012.65;544.206;1.74
1019;3010.21;575.701;1.74
1020;2960.77;587.42;1.74
1021;2896.68;555.925;1.74
1022;2891.8;575.701;1.74
1023;2943.38;581.561;1.74
1024;2968.1;577.654;1.74
1025;2983.05;550.066;1.74
1026;2980.61;577.654;1.74
1027;2938.49;575.701;1.74
1028;2894.24;601.337;1.75
1029;2931.17;569.842;1.75
1030;2987.93;553.972;1.75
1031;3012.65;589.618;1.75
1032;3032.49;565.935;1.75
1033;3012.65;561.785;1.75
1034;2955.89;565.935;1.75
1035;2926.29;591.571;1.75
1036;2955.89;571.795;1.75
1037;2985.49;563.738;1.75
1038;3002.89;542.009;1.75
1039;2997.7;579.608;1.75
1040;2948.56;583.514;1.75
1041;2886.61;552.019;1.75
1042;2881.73;579.608;1.75
1043;2943.38;579.608;1.76
1044;2963.21;573.748;1.76
1045;2975.73;546.159;1.76
1046;2955.89;577.654;1.76
1047;2906.45;575.701;1.76
1048;2891.8;603.29;1.76
1049;2948.56;563.738;1.76
1050;2990.38;559.832;1.76
1051;3012.65;589.618;1.76
1052;3022.42;561.785;1.76
1053;2983.05;567.888;1.76
1054;2928.73;567.888;1.76
1055;2921.4;593.524;1.76
1056;2963.21;561.785;1.76
1057;2983.05;565.935;1.77
1058;2992.82;538.102;1.77
1059;2975.73;583.514;1.77
1060;2913.77;579.608;1.77
1061;2867.08;552.019;1.77
1062;2894.24;581.561;1.77
1063;2936.05;573.748;1.77
1064;2955.89;577.654;1.77
1065;2970.54;550.066;1.77
1066;2948.56;589.618;1.77
1067;2896.68;571.795;1.77
1068;2879.29;601.337;1.77
1069;2940.94;559.832;1.77
1070;2980.61;559.832;1.77
1071;3005.33;589.618;1.78
1072;3012.65;557.878;1.78
1073;2975.73;567.888;1.78
1074;2923.84;563.738;1.78
1075;2913.77;589.618;1.78
1076;2955.89;550.066;1.78
1077;2973.28;565.935;1.78
1078;2985.49;538.102;1.78
1079;2970.54;589.618;1.78
1080;2908.89;575.701;1.78
1081;2857.01;552.019;1.78
1082;2884.17;585.467;1.78
1083;2931.17;573.748;1.78
1084;2948.56;571.795;1.79
1085;2963.21;548.112;1.79
1086;2946.12;593.524;1.79
1087;2894.24;571.795;1.79
1088;2874.4;601.337;1.79
1089;2933.61;553.972;1.79
1090;2975.73;561.785;1.79
1091;2997.7;587.42;1.79
1092;3005.33;555.925;1.79
1093;2968.1;567.888;1.79
1094;2916.22;565.935;1.79
1095;2906.45;589.618;1.79
1096;2946.12;563.738;1.79
1097;2965.66;563.738;1.8
1098;2975.73;538.102;1.8
1099;2960.77;581.561;1.8
1100;2901.57;581.561;1.8
1101;2852.13;552.019;1.8
