<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:08:22</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1856</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1135</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>78.07</DistAbs>
<Energy>3271.77</Energy>
<MaxPower>3250.01</MaxPower>
<CycleTime>5210</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.09</TrigDist>
<RunSpeed>69.4252</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>211.398</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
814;3156.32;585.467;1.69
815;3183.48;585.467;1.69
816;3173.72;553.972;1.69
817;3119.39;577.654;1.69
818;3072.39;593.524;1.7
819;3094.67;583.514;1.7
820;3126.72;563.738;1.7
821;3144.11;555.925;1.7
822;3149;565.935;1.7
823;3109.32;607.196;1.7
824;3042.79;565.935;1.7
825;3015.63;573.748;1.7
826;3067.51;601.337;1.7
827;3099.56;577.654;1.7
828;3119.39;557.878;1.7
829;3124.28;575.701;1.7
830;3084.6;587.42;1.7
831;3035.47;601.337;1.7
832;3052.56;587.42;1.71001
833;3111.76;546.159;1.71001
834;3144.11;589.618;1.71001
835;3168.53;577.654;1.71001
836;3156.32;561.785;1.71001
837;3102;575.701;1.71001
838;3052.56;597.43;1.71001
839;3077.28;579.608;1.71001
840;3116.95;565.935;1.71001
841;3129.16;550.066;1.71001
842;3136.48;575.701;1.71001
843;3097.11;599.384;1.71001
844;3030.28;561.785;1.71001
845;3008.3;581.561;1.71001
846;3060.19;593.524;1.71001
847;3092.23;579.608;1.72
848;3111.76;553.972;1.72
849;3114.51;577.654;1.72
850;3077.28;585.467;1.72
851;3033.02;607.196;1.72
852;3050.12;577.654;1.72
853;3109.32;546.159;1.72
854;3141.67;575.701;1.72
855;3166.09;589.618;1.72
856;3151.44;553.972;1.72
857;3099.56;575.701;1.72
858;3052.56;585.467;1.72
859;3077.28;587.42;1.72
860;3111.76;553.972;1.72
861;3126.72;561.785;1.72
862;3134.04;557.878;1.73
863;3089.79;611.347;1.73
864;3025.4;571.795;1.73
865;3005.86;565.935;1.73
866;3057.44;601.337;1.73
867;3089.79;575.701;1.73
868;3109.32;561.785;1.73
869;3116.95;565.935;1.73
870;3072.39;593.524;1.73
871;3027.84;589.618;1.73
872;3047.67;597.43;1.73
873;3102;544.206;1.73
874;3131.6;583.514;1.73
875;3153.88;581.561;1.73
876;3138.92;552.019;1.73
877;3084.6;573.748;1.74001
878;3040.35;587.42;1.74001
879;3062.63;581.561;1.74001
880;3097.11;557.878;1.74001
881;3116.95;555.925;1.74001
882;3121.83;563.738;1.74001
883;3077.28;607.196;1.74001
884;3013.19;567.888;1.74001
885;2995.79;573.748;1.74001
886;3045.23;601.337;1.74001
887;3077.28;575.701;1.74001
888;3102;557.878;1.74001
889;3104.44;573.748;1.74001
890;3065.07;587.42;1.74001
891;3018.07;593.524;1.75
892;3042.79;587.42;1.75
893;3106.88;544.206;1.75
894;3136.48;585.467;1.75
895;3161.2;577.654;1.75
896;3146.55;555.925;1.75
897;3092.23;571.795;1.75
898;3050.12;593.524;1.75
899;3072.39;577.654;1.75
900;3106.88;561.785;1.75
901;3124.28;550.066;1.75
902;3131.6;573.748;1.75
903;3087.35;597.43;1.75
904;3022.95;557.878;1.75
905;3003.12;577.654;1.76
906;3055;591.571;1.76
907;3084.6;575.701;1.76
908;3106.88;553.972;1.76
909;3109.32;575.701;1.76
910;3069.95;583.514;1.76
911;3022.95;601.337;1.76
912;3045.23;579.608;1.76
913;3102;552.019;1.76
914;3134.04;585.467;1.76
915;3156.32;577.654;1.76
916;3144.11;552.019;1.76
917;3092.23;575.701;1.76
918;3047.67;591.571;1.76
919;3069.95;579.608;1.77
920;3106.88;559.832;1.77
921;3119.39;552.019;1.77
922;3124.28;567.888;1.77
923;3082.16;601.337;1.77
924;3018.07;559.832;1.77
925;2998.23;575.701;1.77
926;3047.67;595.477;1.77
927;3082.16;571.795;1.77
928;3099.56;555.925;1.77
929;3102;571.795;1.77
930;3062.63;581.561;1.77
931;3018.07;595.477;1.78001
932;3040.35;581.561;1.78001
933;3097.11;546.159;1.78001
934;3129.16;587.42;1.78001
935;3151.44;571.795;1.78001
936;3136.48;559.832;1.78001
937;3082.16;571.795;1.78001
938;3040.35;595.477;1.78001
939;3065.07;573.748;1.78001
940;3102;561.785;1.78001
941;3116.95;546.159;1.78001
942;3121.83;575.701;1.78001
943;3077.28;595.477;1.78001
944;3018.07;571.795;1.79
945;2995.79;559.832;1.79
946;3047.67;595.477;1.79
947;3082.16;571.795;1.79
948;3102;561.785;1.79
949;3102;563.738;1.79
950;3062.63;595.477;1.79
951;3018.07;583.514;1.79
952;3040.35;599.384;1.79
953;3102;538.102;1.79
954;3131.6;577.654;1.79
955;3153.88;583.514;1.8
956;3138.92;552.019;1.8
957;3084.6;571.795;1.8
958;3042.79;581.561;1.8
959;3065.07;581.561;1.8
960;3099.56;552.019;1.8
961;3114.51;557.878;1.8
962;3119.39;552.019;1.8
963;3077.28;605.243;1.8
964;3013.19;567.888;1.8
965;2995.79;567.888;1.8
966;3047.67;597.43;1.8
967;3074.84;569.842;1.81001
968;3094.67;559.832;1.81001
969;3099.56;567.888;1.81001
970;3057.44;587.42;1.81001
971;3013.19;587.42;1.81001
972;3037.91;589.618;1.81001
973;3097.11;540.056;1.81001
974;3124.28;579.608;1.81001
975;3144.11;579.608;1.81001
976;3129.16;548.112;1.81001
977;3072.39;569.842;1.81001
978;3030.28;587.42;1.82001
979;3057.44;579.608;1.82001
980;3089.79;557.878;1.82001
981;3104.44;550.066;1.82001
982;3109.32;563.738;1.82001
983;3065.07;601.337;1.82001
984;3000.68;559.832;1.82001
985;2986.03;569.842;1.82001
986;3033.02;591.571;1.82001
987;3067.51;569.842;1.82001
988;3084.6;552.019;1.82001
989;3084.6;567.888;1.83
990;3042.79;581.561;1.83
991;2998.23;595.477;1.83
992;3022.95;579.608;1.83
993;3079.72;546.159;1.83
994;3109.32;585.467;1.83
995;3131.6;571.795;1.83
996;3116.95;555.925;1.83
997;3060.19;571.795;1.83
998;3020.51;591.571;1.83
999;3045.23;573.748;1.83
1000;3074.84;559.832;1.84
1001;3092.23;548.112;1.84
1002;3089.79;571.795;1.84
1003;3047.67;593.524;1.84
1004;2983.58;571.795;1.84
1005;2968.63;559.832;1.84
1006;3020.51;593.524;1.84
1007;3050.12;569.842;1.84
1008;3069.95;565.935;1.84
1009;3072.39;557.878;1.84
1010;3030.28;591.571;1.84
1011;2988.47;579.608;1.85001
1012;3010.75;597.43;1.85001
1013;3069.95;538.102;1.85001
1014;3099.56;571.795;1.85001
1015;3119.39;583.514;1.85001
1016;3104.44;550.066;1.85001
1017;3050.12;569.842;1.85001
1018;3010.75;581.561;1.85001
1019;3035.47;583.514;1.85001
1020;3069.95;550.066;1.85001
1021;3082.16;555.925;1.86
1022;3084.6;550.066;1.86
1023;3040.35;603.29;1.86
1024;2978.7;567.888;1.86
1025;2966.19;563.738;1.86
1026;3013.19;593.524;1.86
1027;3042.79;569.842;1.86
1028;3060.19;557.878;1.86
1029;3060.19;563.738;1.86
1030;3018.07;585.467;1.86
1031;2975.96;585.467;1.87
1032;3000.68;587.42;1.87
1033;3057.44;538.102;1.87
1034;3084.6;577.654;1.87
1035;3111.76;577.654;1.87
1036;3089.79;548.112;1.87
1037;3035.47;569.842;1.87
1038;2995.79;583.514;1.87
1039;3022.95;575.701;1.87
1040;3050.12;553.972;1.87
1041;3065.07;550.066;1.88
1042;3067.51;557.878;1.88
1043;3018.07;599.384;1.88
1044;2958.86;557.878;1.88
1045;2941.47;569.842;1.88
1046;2993.35;597.43;1.88
1047;3020.51;569.842;1.88
1048;3040.35;553.972;1.88
1049;3042.79;571.795;1.88
1050;3000.68;581.561;1.88
1051;2961.31;593.524;1.88
1052;2983.58;579.608;1.89001
1053;3037.91;544.206;1.89001
1054;3067.51;585.467;1.89001
1055;3089.79;571.795;1.89001
1056;3072.39;552.019;1.89001
1057;3020.51;567.888;1.89001
1058;2983.58;587.42;1.89001
1059;3010.75;571.795;1.89001
1060;3042.79;561.785;1.89001
1061;3052.56;544.206;1.89001
1062;3057.44;569.842;1.9
1063;3010.75;589.618;1.9
1064;2951.54;552.019;1.9
1065;2939.03;561.785;1.9
1066;2988.47;597.43;1.9
1067;3015.63;569.842;1.9
1068;3035.47;552.019;1.9
1069;3035.47;565.935;1.9
1070;2990.91;579.608;1.9
1071;2951.54;585.467;1.91
1072;2975.96;583.514;1.91
1073;3033.02;538.102;1.91
1074;3060.19;579.608;1.91
1075;3082.16;569.842;1.91
1076;3062.63;548.112;1.91
1077;3008.3;567.888;1.91
1078;2971.07;583.514;1.91
1079;2995.79;573.748;1.91
1080;3025.4;553.972;1.91
1081;3037.91;546.159;1.92001
1082;3040.35;561.785;1.92001
1083;2993.35;595.477;1.92001
1084;2931.7;555.925;1.92001
1085;2919.19;571.795;1.92001
1086;2968.63;589.618;1.92001
1087;2995.79;567.888;1.92001
1088;3010.75;548.112;1.92001
1089;3013.19;567.888;1.92001
1090;2971.07;577.654;1.92001
1091;2931.7;595.477;1.93
1092;2958.86;573.748;1.93
1093;3010.75;546.159;1.93
1094;3040.35;583.514;1.93
1095;3057.44;583.514;1.93
1096;3040.35;548.112;1.93
1097;2988.47;567.888;1.93
1098;2951.54;573.748;1.93
1099;2975.96;581.561;1.93
1100;3008.3;544.206;1.93
1101;3020.51;557.878;1.94
1102;3018.07;542.009;1.94
1103;2975.96;603.29;1.94
1104;2914.31;567.888;1.94
1105;2904.54;555.925;1.94
1106;2958.86;587.42;1.94
1107;2981.14;563.738;1.94
1108;3000.68;557.878;1.94
1109;2998.23;557.878;1.94
1110;2958.86;587.42;1.95
1111;2914.31;577.654;1.95
1112;2943.91;591.571;1.95
1113;2998.23;534.196;1.95
1114;3022.95;567.888;1.95
1115;3042.79;577.654;1.95
1116;3020.51;544.206;1.95
1117;2968.63;569.842;1.95
1118;2931.7;577.654;1.95
1119;2961.31;575.701;1.95
1120;2988.47;548.112;1.96001
1121;3000.68;552.019;1.96001
1122;3003.12;552.019;1.96001
1123;2958.86;597.43;1.96001
1124;2897.22;559.832;1.96001
1125;2889.59;559.832;1.96001
1126;2939.03;589.618;1.96001
1127;2966.19;567.888;1.96001
1128;2983.58;553.972;1.96001
1129;2978.7;561.785;1.97
1130;2939.03;579.608;1.97
1131;2899.66;581.561;1.97
1132;2929.26;581.561;1.97
1133;2978.7;536.149;1.97
1134;3008.3;573.748;1.97
1135;3027.84;569.842;1.97
