<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:56:22</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2351</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1859</WeldTime>
<DistDiff>2.67001</DistDiff>
<DistAbs>78.8</DistAbs>
<Energy>3270.95</Energy>
<MaxPower>1964.13</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>68.7094</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>240.524</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1651;1890.28;548.112;2.46
1652;1857.93;557.878;2.46
1653;1835.96;569.842;2.46
1654;1850.6;563.738;2.46
1655;1868;550.066;2.46
1656;1870.44;536.149;2.46
1657;1863.12;555.925;2.47
1658;1835.96;567.888;2.47
1659;1801.16;542.009;2.47
1660;1801.16;557.878;2.47
1661;1840.84;565.935;2.47
1662;1855.49;553.972;2.47
1663;1865.56;540.056;2.47
1664;1865.56;557.878;2.47
1665;1843.28;559.832;2.47
1666;1825.88;577.654;2.47
1667;1850.6;557.878;2.47
1668;1885.09;546.159;2.48
1669;1902.49;571.795;2.48
1670;1909.81;550.066;2.48
1671;1895.16;536.149;2.48
1672;1860.68;557.878;2.48
1673;1843.28;561.785;2.48
1674;1860.68;561.785;2.48
1675;1870.44;546.159;2.48
1676;1877.77;550.066;2.48
1677;1870.44;542.009;2.48
1678;1840.84;581.561;2.48
1679;1808.79;553.972;2.49001
1680;1808.79;548.112;2.49001
1681;1845.72;577.654;2.49001
1682;1860.68;553.972;2.49001
1683;1872.88;544.206;2.49001
1684;1868;548.112;2.49001
1685;1855.49;565.935;2.49001
1686;1833.51;563.738;2.49001
1687;1835.96;569.842;2.49001
1688;1875.32;534.196;2.49001
1689;1897.6;561.785;2.49001
1690;1907.37;561.785;2.5
1691;1904.93;540.056;2.5
1692;1875.32;555.925;2.5
1693;1845.72;563.738;2.5
1694;1850.6;561.785;2.5
1695;1870.44;548.112;2.5
1696;1877.77;542.009;2.5
1697;1877.77;546.159;2.5
1698;1857.93;573.748;2.5
1699;1823.44;546.159;2.5
1700;1803.61;553.972;2.51
1701;1838.4;571.795;2.51
1702;1863.12;553.972;2.51
1703;1870.44;540.056;2.51
1704;1875.32;553.972;2.51
1705;1860.68;561.785;2.51
1706;1835.96;569.842;2.51
1707;1840.84;563.738;2.51
1708;1880.21;540.056;2.51
1709;1900.04;565.935;2.51
1710;1912.25;555.925;2.51
1711;1904.93;546.159;2.52
1712;1877.77;553.972;2.52
1713;1845.72;571.795;2.52
1714;1853.05;559.832;2.52
1715;1872.88;550.066;2.52
1716;1877.77;538.102;2.52
1717;1877.77;552.019;2.52
1718;1857.93;571.795;2.52
1719;1823.44;542.009;2.52
1720;1806.35;555.925;2.52
1721;1838.4;567.888;2.53001
1722;1863.12;553.972;2.53001
1723;1875.32;538.102;2.53001
1724;1875.32;555.925;2.53001
1725;1863.12;559.832;2.53001
1726;1835.96;573.748;2.53001
1727;1843.28;559.832;2.53001
1728;1885.09;544.206;2.53001
1729;1904.93;571.795;2.53001
1730;1917.44;552.019;2.53001
1731;1909.81;548.112;2.53001
1732;1882.65;553.972;2.54
1733;1850.6;569.842;2.54
1734;1855.49;561.785;2.54
1735;1877.77;548.112;2.54
1736;1882.65;542.009;2.54
1737;1882.65;546.159;2.54
1738;1860.68;571.795;2.54
1739;1825.88;544.206;2.54
1740;1813.68;557.878;2.54
1741;1848.16;567.888;2.54
1742;1870.44;552.019;2.54
1743;1882.65;538.102;2.55
1744;1882.65;552.019;2.55
1745;1868;557.878;2.55
1746;1840.84;571.795;2.55
1747;1853.05;563.738;2.55
1748;1892.72;540.056;2.55
1749;1909.81;567.888;2.55
1750;1919.88;555.925;2.55
1751;1915;546.159;2.55
1752;1887.84;555.925;2.55
1753;1857.93;567.888;2.56001
1754;1863.12;559.832;2.56001
1755;1882.65;548.112;2.56001
1756;1885.09;538.102;2.56001
1757;1890.28;553.972;2.56001
1758;1865.56;567.888;2.56001
1759;1833.51;540.056;2.56001
1760;1813.68;557.878;2.56001
1761;1848.16;565.935;2.56001
1762;1872.88;553.972;2.56001
1763;1887.84;540.056;2.56001
1764;1887.84;553.972;2.57
1765;1870.44;567.888;2.57
1766;1845.72;555.925;2.57
1767;1855.49;575.701;2.57
1768;1895.16;530.29;2.57
1769;1915;553.972;2.57
1770;1927.21;563.738;2.57
1771;1922.32;534.196;2.57
1772;1890.28;555.925;2.57
1773;1863.12;561.785;2.57
1774;1870.44;561.785;2.57
1775;1890.28;544.206;2.58
1776;1895.16;548.112;2.58
1777;1895.16;540.056;2.58
1778;1875.32;579.608;2.58
1779;1835.96;553.972;2.58
1780;1823.44;550.066;2.58
1781;1857.93;579.608;2.58
1782;1882.65;553.972;2.58
1783;1892.72;542.009;2.58
1784;1892.72;550.066;2.58
1785;1877.77;561.785;2.59
1786;1855.49;559.832;2.59
1787;1865.56;569.842;2.59
1788;1902.49;532.243;2.59
1789;1922.32;559.832;2.59
1790;1936.97;557.878;2.59
1791;1929.65;538.102;2.59
1792;1900.04;553.972;2.59
1793;1872.88;565.935;2.59
1794;1877.77;561.785;2.59
1795;1895.16;544.206;2.60001
1796;1904.93;546.159;2.60001
1797;1907.37;544.206;2.60001
1798;1882.65;575.701;2.60001
1799;1848.16;548.112;2.60001
1800;1830.77;552.019;2.60001
1801;1865.56;569.842;2.60001
1802;1890.28;553.972;2.60001
1803;1902.49;542.009;2.60001
1804;1902.49;552.019;2.60001
1805;1887.84;559.832;2.61
1806;1863.12;567.888;2.61
1807;1872.88;563.738;2.61
1808;1915;538.102;2.61
1809;1934.53;563.738;2.61
1810;1944.6;553.972;2.61
1811;1936.97;544.206;2.61
1812;1909.81;555.925;2.61
1813;1877.77;569.842;2.61
1814;1887.84;559.832;2.61
1815;1904.93;550.066;2.62
1816;1909.81;536.149;2.62
1817;1909.81;550.066;2.62
1818;1890.28;567.888;2.62
1819;1853.05;540.056;2.62
1820;1838.4;553.972;2.62
1821;1875.32;565.935;2.62
1822;1900.04;555.925;2.62
1823;1907.37;538.102;2.62
1824;1909.81;552.019;2.63
1825;1892.72;559.832;2.63
1826;1868;575.701;2.63
1827;1880.21;557.878;2.63
1828;1922.32;528.336;2.63
1829;1944.6;553.972;2.63
1830;1951.93;565.935;2.63
1831;1947.04;536.149;2.63
1832;1917.44;553.972;2.63
1833;1887.84;557.878;2.64
1834;1895.16;561.785;2.64
1835;1917.44;540.056;2.64
1836;1922.32;552.019;2.64
1837;1922.32;538.102;2.64
1838;1897.6;579.608;2.64
1839;1863.12;555.925;2.64
1840;1845.72;546.159;2.64
1841;1885.09;579.608;2.64
1842;1907.37;553.972;2.64
1843;1917.44;544.206;2.65
1844;1919.88;548.112;2.65
1845;1902.49;563.738;2.65
1846;1877.77;559.832;2.65
1847;1887.84;567.888;2.65
1848;1932.09;530.29;2.65
1849;1951.93;557.878;2.65
1850;1964.13;557.878;2.65
1851;1954.37;534.196;2.66
1852;1924.76;553.972;2.66
1853;1897.6;561.785;2.66
1854;1904.93;561.785;2.66
1855;1924.76;544.206;2.66
1856;1929.65;544.206;2.66
1857;1927.21;544.206;2.66
1858;1904.93;573.748;2.66
1859;1868;548.112;2.66
