<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-15:05:28</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2360</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1829</WeldTime>
<DistDiff>2.82</DistDiff>
<DistAbs>78.87</DistAbs>
<Energy>3270.58</Energy>
<MaxPower>2026.03</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.05</TrigDist>
<RunSpeed>68.5135</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>243.023</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
816;1769.06;571.795;1.89
817;1734.58;548.112;1.89
818;1724.81;571.795;1.89
819;1759.3;571.795;1.89
820;1779.13;565.935;1.89
821;1788.9;550.066;1.89999
822;1791.34;575.701;1.89999
823;1774.25;563.738;1.89999
824;1751.97;587.42;1.89999
825;1769.06;559.832;1.89999
826;1801.11;555.925;1.89999
827;1820.94;579.608;1.89999
828;1831.02;553.972;1.89999
829;1818.5;561.785;1.89999
830;1793.78;559.832;1.89999
831;1769.06;573.748;1.89999
832;1776.69;569.842;1.89999
833;1791.34;555.925;1.89999
834;1798.67;550.066;1.91
835;1796.22;555.925;1.91
836;1771.5;581.561;1.91
837;1734.58;552.019;1.91
838;1727.25;561.785;1.91
839;1761.74;577.654;1.91
840;1779.13;559.832;1.91
841;1788.9;552.019;1.91
842;1791.34;559.832;1.91
843;1774.25;569.842;1.91
844;1754.41;577.654;1.91
845;1769.06;573.748;1.91
846;1806.3;550.066;1.92
847;1823.39;577.654;1.92
848;1831.02;563.738;1.92
849;1823.39;553.972;1.92
850;1793.78;563.738;1.92
851;1769.06;573.748;1.92
852;1774.25;567.888;1.92
853;1793.78;555.925;1.92
854;1796.22;546.159;1.92
855;1793.78;559.832;1.92
856;1769.06;575.701;1.92
857;1734.58;550.066;1.92
858;1727.25;563.738;1.93
859;1759.3;571.795;1.93
860;1779.13;561.785;1.93
861;1788.9;552.019;1.93
862;1788.9;561.785;1.93
863;1774.25;567.888;1.93
864;1751.97;585.467;1.93
865;1769.06;567.888;1.93
866;1806.3;553.972;1.93
867;1823.39;579.608;1.93
868;1831.02;557.878;1.93
869;1823.39;555.925;1.93
870;1793.78;561.785;1.93
871;1769.06;575.701;1.93999
872;1779.13;563.738;1.93999
873;1793.78;559.832;1.93999
874;1796.22;540.056;1.93999
875;1796.22;563.738;1.93999
876;1771.5;571.795;1.93999
877;1737.02;546.159;1.93999
878;1729.69;571.795;1.93999
879;1764.18;567.888;1.93999
880;1781.58;565.935;1.93999
881;1791.34;548.112;1.93999
882;1793.78;573.748;1.95
883;1774.25;563.738;1.95
884;1754.41;585.467;1.95
885;1771.5;559.832;1.95
886;1806.3;555.925;1.95
887;1823.39;577.654;1.95
888;1831.02;553.972;1.95
889;1820.94;559.832;1.95
890;1791.34;559.832;1.95
891;1766.62;573.748;1.95
892;1781.58;552.019;1.95
893;1791.34;555.925;1.95
894;1796.22;548.112;1.96
895;1793.78;552.019;1.96
896;1769.06;581.561;1.96
897;1734.58;553.972;1.96
898;1729.69;559.832;1.96
899;1764.18;579.608;1.96
900;1781.58;561.785;1.96
901;1788.9;552.019;1.96
902;1791.34;557.878;1.96
903;1774.25;567.888;1.96
904;1754.41;575.701;1.96
905;1771.5;571.795;1.96
906;1808.74;546.159;1.96
907;1823.39;573.748;1.96999
908;1831.02;563.738;1.96999
909;1823.39;553.972;1.96999
910;1793.78;563.738;1.96999
911;1766.62;573.748;1.96999
912;1781.58;565.935;1.96999
913;1793.78;555.925;1.96999
914;1798.67;544.206;1.96999
915;1793.78;553.972;1.96999
916;1771.5;575.701;1.96999
917;1734.58;548.112;1.96999
918;1732.14;561.785;1.98
919;1766.62;575.701;1.98
920;1784.02;561.785;1.98
921;1793.78;548.112;1.98
922;1793.78;561.785;1.98
923;1776.69;563.738;1.98
924;1759.3;581.561;1.98
925;1776.69;565.935;1.98
926;1811.18;552.019;1.98
927;1825.83;575.701;1.98
928;1833.46;559.832;1.98
929;1820.94;555.925;1.98
930;1793.78;561.785;1.99
931;1769.06;573.748;1.99
932;1784.02;561.785;1.99
933;1796.22;557.878;1.99
934;1801.11;540.056;1.99
935;1796.22;561.785;1.99
936;1774.25;571.795;1.99
937;1739.46;546.159;1.99
938;1734.58;565.935;1.99
939;1771.5;569.842;1.99
940;1786.46;563.738;1.99
941;1793.78;548.112;2
942;1796.22;567.888;2
943;1779.13;563.738;2
944;1759.3;583.514;2
945;1779.13;561.785;2
946;1813.62;553.972;2
947;1828.27;579.608;2
948;1833.46;552.019;2
949;1825.83;557.878;2
950;1793.78;557.878;2
951;1769.06;577.654;2
952;1784.02;553.972;2
953;1796.22;557.878;2.00999
954;1801.11;540.056;2.00999
955;1796.22;559.832;2.00999
956;1771.5;575.701;2.00999
957;1737.02;548.112;2.00999
958;1734.58;565.935;2.00999
959;1769.06;567.888;2.00999
960;1784.02;565.935;2.00999
961;1796.22;548.112;2.00999
962;1796.22;561.785;2.00999
963;1776.69;563.738;2.00999
964;1756.86;583.514;2.02
965;1776.69;563.738;2.02
966;1813.62;552.019;2.02
967;1828.27;577.654;2.02
968;1835.9;557.878;2.02
969;1823.39;555.925;2.02
970;1791.34;559.832;2.02
971;1771.5;573.748;2.02
972;1788.9;561.785;2.02
973;1801.11;555.925;2.02
974;1801.11;538.102;2.02
975;1798.67;565.935;2.03
976;1771.5;569.842;2.03
977;1739.46;546.159;2.03
978;1737.02;567.888;2.03
979;1771.5;567.888;2.03
980;1791.34;563.738;2.03
981;1798.67;546.159;2.03
982;1796.22;573.748;2.03
983;1779.13;563.738;2.03
984;1759.3;583.514;2.03
985;1784.02;559.832;2.03
986;1813.62;542.009;2.03
987;1831.02;567.888;2.03999
988;1838.34;563.738;2.03999
989;1828.27;546.159;2.03999
990;1793.78;559.832;2.03999
991;1774.25;567.888;2.03999
992;1788.9;567.888;2.03999
993;1801.11;553.972;2.03999
994;1801.11;546.159;2.03999
995;1798.67;552.019;2.03999
996;1771.5;579.608;2.03999
997;1739.46;555.925;2.03999
998;1737.02;559.832;2.05
999;1771.5;575.701;2.05
1000;1788.9;557.878;2.05
1001;1796.22;550.066;2.05
1002;1796.22;553.972;2.05
1003;1776.69;565.935;2.05
1004;1756.86;575.701;2.05
1005;1781.58;569.842;2.05
1006;1816.06;546.159;2.05
1007;1831.02;571.795;2.05
1008;1838.34;561.785;2.05
1009;1825.83;552.019;2.06
1010;1796.22;559.832;2.06
1011;1774.25;573.748;2.06
1012;1788.9;563.738;2.06
1013;1801.11;553.972;2.06
1014;1806.3;544.206;2.06
1015;1798.67;559.832;2.06
1016;1774.25;573.748;2.06
1017;1739.46;546.159;2.06
1018;1741.9;563.738;2.06
1019;1776.69;569.842;2.06
1020;1791.34;559.832;2.06
1021;1801.11;548.112;2.07
1022;1798.67;561.785;2.07
1023;1781.58;563.738;2.07
1024;1761.74;581.561;2.07
1025;1786.46;565.935;2.07
1026;1820.94;550.066;2.07
1027;1833.46;575.701;2.07
1028;1840.78;557.878;2.07
1029;1831.02;553.972;2.07
1030;1798.67;561.785;2.07
1031;1779.13;571.795;2.07
1032;1791.34;563.738;2.07999
1033;1803.85;557.878;2.07999
1034;1808.74;540.056;2.07999
1035;1803.85;563.738;2.07999
1036;1776.69;571.795;2.07999
1037;1744.34;548.112;2.07999
1038;1744.34;565.935;2.07999
1039;1779.13;565.935;2.07999
1040;1796.22;561.785;2.07999
1041;1806.3;548.112;2.07999
1042;1803.85;573.748;2.07999
1043;1784.02;561.785;2.07999
1044;1766.62;583.514;2.09
1045;1793.78;557.878;2.09
1046;1823.39;553.972;2.09
1047;1838.34;577.654;2.09
1048;1845.66;553.972;2.09
1049;1831.02;544.206;2.09
1050;1801.11;561.785;2.09
1051;1781.58;567.888;2.09
1052;1798.67;567.888;2.09
1053;1806.3;552.019;2.09
1054;1813.62;548.112;2.09
1055;1806.3;552.019;2.1
1056;1776.69;579.608;2.1
1057;1744.34;553.972;2.1
1058;1747.09;557.878;2.1
1059;1781.58;579.608;2.1
1060;1796.22;557.878;2.1
1061;1806.3;550.066;2.1
1062;1803.85;557.878;2.1
1063;1786.46;567.888;2.1
1064;1769.06;571.795;2.1
1065;1793.78;569.842;2.1
1066;1825.83;544.206;2.1
1067;1840.78;571.795;2.11
1068;1848.11;561.785;2.11
1069;1831.02;550.066;2.11
1070;1803.85;559.832;2.11
1071;1784.02;571.795;2.11
1072;1796.22;565.935;2.11
1073;1808.74;555.925;2.11
1074;1813.62;544.206;2.11
1075;1806.3;555.925;2.11
1076;1779.13;573.748;2.11
1077;1744.34;550.066;2.11
1078;1749.53;563.738;2.12
1079;1781.58;571.795;2.12
1080;1801.11;555.925;2.12
1081;1808.74;550.066;2.12
1082;1806.3;557.878;2.12
1083;1788.9;565.935;2.12
1084;1769.06;577.654;2.12
1085;1793.78;565.935;2.12
1086;1825.83;548.112;2.12
1087;1838.34;573.748;2.12
1088;1848.11;557.878;2.12
1089;1835.9;553.972;2.12
1090;1806.3;559.832;2.13
1091;1784.02;575.701;2.13
1092;1798.67;563.738;2.13
1093;1811.18;555.925;2.13
1094;1816.06;540.056;2.13
1095;1808.74;559.832;2.13
1096;1781.58;571.795;2.13
1097;1749.53;546.159;2.13
1098;1751.97;565.935;2.13
1099;1788.9;567.888;2.13
1100;1803.85;561.785;2.13
1101;1813.62;548.112;2.13
1102;1808.74;567.888;2.14
1103;1788.9;561.785;2.14
1104;1774.25;581.561;2.14
1105;1798.67;561.785;2.14
1106;1831.02;550.066;2.14
1107;1845.66;575.701;2.14
1108;1852.99;553.972;2.14
1109;1838.34;557.878;2.14
1110;1803.85;559.832;2.14
1111;1788.9;573.748;2.14
1112;1801.11;565.935;2.14
1113;1816.06;553.972;2.14
1114;1818.5;540.056;2.14999
1115;1811.18;557.878;2.14999
1116;1784.02;573.748;2.14999
1117;1751.97;546.159;2.14999
1118;1759.3;561.785;2.14999
1119;1788.9;569.842;2.14999
1120;1806.3;559.832;2.14999
1121;1813.62;546.159;2.14999
1122;1811.18;559.832;2.14999
1123;1791.34;563.738;2.14999
1124;1774.25;579.608;2.14999
1125;1803.85;561.785;2.16
1126;1831.02;548.112;2.16
1127;1850.55;577.654;2.16
1128;1852.99;555.925;2.16
1129;1835.9;555.925;2.16
1130;1808.74;561.785;2.16
1131;1788.9;573.748;2.16
1132;1806.3;561.785;2.16
1133;1818.5;555.925;2.16
1134;1820.94;538.102;2.16
1135;1813.62;563.738;2.16
1136;1784.02;571.795;2.16
1137;1764.18;542.009;2.17
1138;1751.97;567.888;2.17
1139;1781.58;567.888;2.17
1140;1801.11;561.785;2.17
1141;1816.06;553.972;2.17
1142;1818.5;553.972;2.17
1143;1803.85;569.842;2.17
1144;1781.58;565.935;2.17
1145;1788.9;573.748;2.17
1146;1825.83;540.056;2.17
1147;1848.11;567.888;2.17
1148;1855.43;565.935;2.17
1149;1850.55;546.159;2.18
1150;1825.83;561.785;2.18
1151;1796.22;569.842;2.18
1152;1801.11;567.888;2.18
1153;1818.5;550.066;2.18
1154;1823.39;548.112;2.18
1155;1823.39;548.112;2.18
1156;1803.85;577.654;2.18
1157;1769.06;550.066;2.18
1158;1756.86;557.878;2.18
1159;1786.46;577.654;2.18
1160;1811.18;559.832;2.18
1161;1820.94;548.112;2.18999
1162;1825.83;555.925;2.18999
1163;1813.62;565.935;2.18999
1164;1788.9;573.748;2.18999
1165;1798.67;569.842;2.18999
1166;1835.9;544.206;2.18999
1167;1850.55;571.795;2.18999
1168;1863.06;559.832;2.18999
1169;1852.99;550.066;2.18999
1170;1828.27;559.832;2.18999
1171;1801.11;571.795;2.18999
1172;1806.3;563.738;2.18999
1173;1823.39;555.925;2.2
1174;1831.02;540.056;2.2
1175;1825.83;553.972;2.2
1176;1806.3;573.748;2.2
1177;1769.06;550.066;2.2
1178;1759.3;563.738;2.2
1179;1793.78;573.748;2.2
1180;1813.62;555.925;2.2
1181;1823.39;544.206;2.2
1182;1828.27;559.832;2.2
1183;1811.18;563.738;2.2
1184;1786.46;579.608;2.2
1185;1798.67;563.738;2.21
1186;1840.78;548.112;2.21
1187;1855.43;573.748;2.21
1188;1867.94;555.925;2.21
1189;1860.62;552.019;2.21
1190;1831.02;557.878;2.21
1191;1803.85;573.748;2.21
1192;1811.18;561.785;2.21
1193;1828.27;555.925;2.21
1194;1833.46;540.056;2.21
1195;1831.02;561.785;2.21
1196;1808.74;569.842;2.21
1197;1774.25;544.206;2.21
1198;1761.74;563.738;2.21999
1199;1796.22;567.888;2.21999
1200;1818.5;559.832;2.21999
1201;1828.27;544.206;2.21999
1202;1833.46;565.935;2.21999
1203;1818.5;569.842;2.21999
1204;1793.78;565.935;2.21999
1205;1806.3;573.748;2.21999
1206;1843.22;540.056;2.21999
1207;1863.06;563.738;2.21999
1208;1870.38;567.888;2.21999
1209;1863.06;542.009;2.21999
1210;1833.46;557.878;2.23
1211;1808.74;567.888;2.23
1212;1818.5;565.935;2.23
1213;1831.02;552.019;2.23
1214;1838.34;548.112;2.23
1215;1833.46;548.112;2.23
1216;1816.06;579.608;2.23
1217;1776.69;552.019;2.23
1218;1766.62;555.925;2.23
1219;1801.11;577.654;2.23
1220;1820.94;557.878;2.23
1221;1831.02;546.159;2.23
1222;1833.46;553.972;2.24
1223;1818.5;565.935;2.24
1224;1793.78;571.795;2.24
1225;1808.74;567.888;2.24
1226;1845.66;542.009;2.24
1227;1867.94;569.842;2.24
1228;1875.27;561.785;2.24
1229;1865.5;546.159;2.24
1230;1835.9;559.832;2.24
1231;1811.18;569.842;2.24
1232;1820.94;565.935;2.24
1233;1835.9;552.019;2.24
1234;1840.78;542.009;2.25
1235;1838.34;555.925;2.25
1236;1816.06;573.748;2.25
1237;1781.58;546.159;2.25
1238;1771.5;559.832;2.25
1239;1803.85;569.842;2.25
1240;1825.83;555.925;2.25
1241;1835.9;546.159;2.25
1242;1835.9;557.878;2.25
1243;1820.94;563.738;2.25
1244;1801.11;577.654;2.25
1245;1816.06;563.738;2.25
1246;1852.99;546.159;2.25999
1247;1870.38;573.748;2.25999
1248;1877.71;557.878;2.25999
1249;1870.38;550.066;2.25999
1250;1840.78;559.832;2.25999
1251;1813.62;571.795;2.25999
1252;1820.94;559.832;2.25999
1253;1838.34;550.066;2.25999
1254;1843.22;538.102;2.25999
1255;1840.78;557.878;2.25999
1256;1818.5;571.795;2.25999
1257;1784.02;544.206;2.25999
1258;1774.25;563.738;2.27
1259;1808.74;567.888;2.27
1260;1828.27;557.878;2.27
1261;1838.34;542.009;2.27
1262;1838.34;561.785;2.27
1263;1820.94;559.832;2.27
1264;1801.11;579.608;2.27
1265;1816.06;563.738;2.27
1266;1855.43;542.009;2.27
1267;1872.83;569.842;2.27
1268;1882.59;559.832;2.27
1269;1872.83;548.112;2.27
1270;1843.22;557.878;2.28
1271;1818.5;571.795;2.28
1272;1831.02;561.785;2.28
1273;1843.22;552.019;2.28
1274;1850.55;542.009;2.28
1275;1848.11;555.925;2.28
1276;1823.39;569.842;2.28
1277;1791.34;546.159;2.28
1278;1779.13;561.785;2.28
1279;1813.62;571.795;2.28
1280;1833.46;557.878;2.28
1281;1843.22;544.206;2.28
1282;1845.66;559.832;2.28999
1283;1825.83;563.738;2.28999
1284;1806.3;577.654;2.28999
1285;1820.94;561.785;2.28999
1286;1860.62;546.159;2.28999
1287;1875.27;573.748;2.28999
1288;1885.34;555.925;2.28999
1289;1875.27;552.019;2.28999
1290;1845.66;557.878;2.28999
1291;1823.39;573.748;2.28999
1292;1831.02;559.832;2.28999
1293;1845.66;552.019;2.28999
1294;1850.55;534.196;2.3
1295;1848.11;561.785;2.3
1296;1823.39;583.514;2.3
1297;1788.9;553.972;2.3
1298;1781.58;552.019;2.3
1299;1818.5;579.608;2.3
1300;1835.9;557.878;2.3
1301;1848.11;552.019;2.3
1302;1848.11;552.019;2.3
1303;1831.02;569.842;2.3
1304;1811.18;565.935;2.3
1305;1831.02;571.795;2.3
1306;1865.5;536.149;2.31
1307;1882.59;563.738;2.31
1308;1892.66;563.738;2.31
1309;1880.15;542.009;2.31
1310;1852.99;559.832;2.31
1311;1828.27;567.888;2.31
1312;1838.34;565.935;2.31
1313;1855.43;550.066;2.31
1314;1860.62;544.206;2.31
1315;1855.43;548.112;2.31
1316;1831.02;577.654;2.31
1317;1793.78;552.019;2.31
1318;1788.9;555.925;2.32
1319;1823.39;573.748;2.32
1320;1845.66;555.925;2.32
1321;1852.99;544.206;2.32
1322;1852.99;553.972;2.32
1323;1835.9;565.935;2.32
1324;1811.18;573.748;2.32
1325;1831.02;567.888;2.32
1326;1867.94;542.009;2.32
1327;1885.34;565.935;2.32
1328;1892.66;559.832;2.32
1329;1880.15;548.112;2.32
1330;1850.55;559.832;2.32999
1331;1828.27;571.795;2.32999
1332;1838.34;563.738;2.32999
1333;1850.55;548.112;2.32999
1334;1858.18;540.056;2.32999
1335;1852.99;555.925;2.32999
1336;1825.83;573.748;2.32999
1337;1793.78;544.206;2.32999
1338;1788.9;557.878;2.32999
1339;1823.39;567.888;2.32999
1340;1843.22;555.925;2.32999
1341;1852.99;542.009;2.34
1342;1852.99;557.878;2.34
1343;1835.9;561.785;2.34
1344;1813.62;579.608;2.34
1345;1833.46;561.785;2.34
1346;1870.38;546.159;2.34
1347;1887.78;573.748;2.34
1348;1897.55;555.925;2.34
1349;1885.34;552.019;2.34
1350;1855.43;555.925;2.34
1351;1831.02;569.842;2.34
1352;1843.22;557.878;2.34
1353;1858.18;553.972;2.35
1354;1863.06;538.102;2.35
1355;1863.06;559.832;2.35
1356;1833.46;565.935;2.35
1357;1798.67;542.009;2.35
1358;1793.78;550.066;2.35
1359;1831.02;579.608;2.35
1360;1848.11;557.878;2.35
1361;1860.62;548.112;2.35
1362;1860.62;548.112;2.35
1363;1838.34;567.888;2.35
1364;1818.5;565.935;2.35
1365;1835.9;571.795;2.36
1366;1877.71;534.196;2.36
1367;1892.66;563.738;2.36
1368;1902.43;567.888;2.36
1369;1890.22;540.056;2.36
1370;1858.18;555.925;2.36
1371;1835.9;563.738;2.36
1372;1848.11;565.935;2.36
1373;1863.06;548.112;2.36
1374;1865.5;544.206;2.36
1375;1858.18;546.159;2.36
1376;1833.46;577.654;2.36
1377;1798.67;552.019;2.36
1378;1796.22;553.972;2.37
1379;1831.02;577.654;2.37
1380;1848.11;555.925;2.37
1381;1858.18;546.159;2.37
1382;1858.18;552.019;2.37
1383;1840.78;563.738;2.37
1384;1818.5;571.795;2.37
1385;1840.78;565.935;2.37
1386;1877.71;538.102;2.37
1387;1892.66;567.888;2.37
1388;1902.43;561.785;2.37
1389;1890.22;548.112;2.37
1390;1860.62;557.878;2.38
1391;1833.46;569.842;2.38
1392;1848.11;561.785;2.38
1393;1863.06;550.066;2.38
1394;1867.94;538.102;2.38
1395;1863.06;552.019;2.38
1396;1835.9;573.748;2.38
1397;1801.11;544.206;2.38
1398;1801.11;555.925;2.38
1399;1835.9;573.748;2.38
1400;1858.18;553.972;2.38
1401;1865.5;542.009;2.38
1402;1865.5;553.972;2.39
1403;1848.11;561.785;2.39
1404;1823.39;577.654;2.39
1405;1848.11;565.935;2.39
1406;1887.78;542.009;2.39
1407;1899.99;571.795;2.39
1408;1909.75;555.925;2.39
1409;1895.1;552.019;2.39
1410;1863.06;555.925;2.39
1411;1843.22;569.842;2.39
1412;1855.43;559.832;2.39
1413;1870.38;550.066;2.39
1414;1877.71;534.196;2.39999
1415;1870.38;557.878;2.39999
1416;1843.22;569.842;2.39999
1417;1808.74;540.056;2.39999
1418;1808.74;563.738;2.39999
1419;1845.66;565.935;2.39999
1420;1863.06;555.925;2.39999
1421;1870.38;542.009;2.39999
1422;1870.38;553.972;2.39999
1423;1848.11;561.785;2.39999
1424;1828.27;575.701;2.39999
1425;1850.55;565.935;2.39999
1426;1887.78;542.009;2.41
1427;1904.87;571.795;2.41
1428;1909.75;559.832;2.41
1429;1895.1;548.112;2.41
1430;1865.5;555.925;2.41
1431;1840.78;571.795;2.41
1432;1855.43;561.785;2.41
1433;1870.38;550.066;2.41
1434;1875.27;538.102;2.41
1435;1870.38;552.019;2.41
1436;1840.78;571.795;2.41
1437;1808.74;542.009;2.41
1438;1811.18;555.925;2.42
1439;1845.66;569.842;2.42
1440;1860.62;553.972;2.42
1441;1870.38;542.009;2.42
1442;1872.83;557.878;2.42
1443;1848.11;561.785;2.42
1444;1831.02;579.608;2.42
1445;1852.99;561.785;2.42
1446;1890.22;544.206;2.42
1447;1907.31;571.795;2.42
1448;1914.94;553.972;2.42
1449;1897.55;548.112;2.43
1450;1867.94;555.925;2.43
1451;1845.66;559.832;2.43
1452;1858.18;563.738;2.43
1453;1875.27;544.206;2.43
1454;1880.15;550.066;2.43
1455;1872.83;542.009;2.43
1456;1845.66;581.561;2.43
1457;1808.74;553.972;2.43
1458;1811.18;546.159;2.43
1459;1845.66;581.561;2.43
1460;1863.06;555.925;2.43
1461;1872.83;548.112;2.43999
1462;1872.83;546.159;2.43999
1463;1852.99;565.935;2.43999
1464;1831.02;565.935;2.43999
1465;1855.43;571.795;2.43999
1466;1892.66;534.196;2.43999
1467;1909.75;563.738;2.43999
1468;1914.94;563.738;2.43999
1469;1902.43;540.056;2.43999
1470;1867.94;553.972;2.43999
1471;1845.66;567.888;2.43999
1472;1858.18;565.935;2.45
1473;1875.27;548.112;2.45
1474;1880.15;544.206;2.45
1475;1877.71;546.159;2.45
1476;1852.99;577.654;2.45
1477;1818.5;552.019;2.45
1478;1806.3;552.019;2.45
1479;1843.22;575.701;2.45
1480;1865.5;553.972;2.45
1481;1875.27;544.206;2.45
1482;1875.27;552.019;2.45
1483;1858.18;563.738;2.45
1484;1833.46;569.842;2.46
1485;1850.55;565.935;2.46
1486;1892.66;538.102;2.46
1487;1909.75;567.888;2.46
1488;1919.82;557.878;2.46
1489;1909.75;546.159;2.46
1490;1882.59;555.925;2.46
1491;1850.55;565.935;2.46
1492;1860.62;559.832;2.46
1493;1880.15;550.066;2.46
1494;1882.59;538.102;2.46
1495;1880.15;553.972;2.46999
1496;1855.43;573.748;2.46999
1497;1823.39;544.206;2.46999
1498;1813.62;555.925;2.46999
1499;1845.66;567.888;2.46999
1500;1865.5;555.925;2.46999
1501;1877.71;542.009;2.46999
1502;1880.15;553.972;2.46999
1503;1863.06;559.832;2.46999
1504;1838.34;575.701;2.46999
1505;1855.43;561.785;2.46999
1506;1892.66;542.009;2.48
1507;1917.38;569.842;2.48
1508;1924.71;553.972;2.48
1509;1917.38;550.066;2.48
1510;1882.59;555.925;2.48
1511;1858.18;569.842;2.48
1512;1863.06;559.832;2.48
1513;1882.59;552.019;2.48
1514;1887.78;550.066;2.48
1515;1882.59;540.056;2.48
1516;1860.62;583.514;2.48
1517;1823.39;553.972;2.49
1518;1816.06;548.112;2.49
1519;1852.99;579.608;2.49
1520;1872.83;555.925;2.49
1521;1882.59;550.066;2.49
1522;1882.59;550.066;2.49
1523;1865.5;567.888;2.49
1524;1843.22;559.832;2.49
1525;1863.06;571.795;2.49
1526;1902.43;532.243;2.49
1527;1919.82;559.832;2.49
1528;1929.59;565.935;2.5
1529;1919.82;538.102;2.5
1530;1890.22;557.878;2.5
1531;1863.06;563.738;2.5
1532;1877.71;563.738;2.5
1533;1892.66;546.159;2.5
1534;1895.1;542.009;2.5
1535;1892.66;544.206;2.5
1536;1865.5;579.608;2.5
1537;1828.27;550.066;2.5
1538;1820.94;550.066;2.5
1539;1858.18;575.701;2.50999
1540;1877.71;553.972;2.50999
1541;1887.78;546.159;2.50999
1542;1887.78;550.066;2.50999
1543;1867.94;563.738;2.50999
1544;1845.66;565.935;2.50999
1545;1865.5;567.888;2.50999
1546;1907.31;536.149;2.50999
1547;1922.27;563.738;2.50999
1548;1932.03;559.832;2.50999
1549;1922.27;542.009;2.50999
1550;1890.22;553.972;2.52
1551;1863.06;565.935;2.52
1552;1877.71;561.785;2.52
1553;1895.1;548.112;2.52
1554;1897.55;538.102;2.52
1555;1895.1;548.112;2.52
1556;1867.94;573.748;2.52
1557;1831.02;544.206;2.52
1558;1825.83;553.972;2.52
1559;1860.62;569.842;2.52
1560;1882.59;552.019;2.52
1561;1892.66;542.009;2.53
1562;1892.66;552.019;2.53
1563;1872.83;561.785;2.53
1564;1850.55;575.701;2.53
1565;1870.38;561.785;2.53
1566;1909.75;542.009;2.53
1567;1927.15;569.842;2.53
1568;1934.47;553.972;2.53
1569;1922.27;548.112;2.53
1570;1892.66;555.925;2.53
1571;1865.5;567.888;2.53999
1572;1877.71;557.878;2.53999
1573;1895.1;550.066;2.53999
1574;1897.55;536.149;2.53999
1575;1892.66;552.019;2.53999
1576;1870.38;575.701;2.53999
1577;1833.46;548.112;2.53999
1578;1828.27;553.972;2.53999
1579;1865.5;575.701;2.53999
1580;1885.34;553.972;2.53999
1581;1895.1;542.009;2.53999
1582;1895.1;552.019;2.55
1583;1872.83;561.785;2.55
1584;1852.99;567.888;2.55
1585;1872.83;561.785;2.55
1586;1912.5;538.102;2.55
1587;1932.03;563.738;2.55
1588;1939.66;555.925;2.55
1589;1927.15;544.206;2.55
1590;1895.1;555.925;2.55
1591;1872.83;567.888;2.55
1592;1882.59;559.832;2.56
1593;1899.99;546.159;2.56
1594;1904.87;536.149;2.56
1595;1899.99;550.066;2.56
1596;1872.83;569.842;2.56
1597;1835.9;540.056;2.56
1598;1831.02;557.878;2.56
1599;1870.38;567.888;2.56
1600;1890.22;552.019;2.56
1601;1899.99;538.102;2.56
1602;1899.99;553.972;2.57
1603;1877.71;559.832;2.57
1604;1855.43;577.654;2.57
1605;1875.27;557.878;2.57
1606;1917.38;542.009;2.57
1607;1934.47;555.925;2.57
1608;1942.1;567.888;2.57
1609;1932.03;536.149;2.57
1610;1897.55;553.972;2.57
1611;1877.71;555.925;2.57
1612;1887.78;561.785;2.57999
1613;1904.87;542.009;2.57999
1614;1907.31;550.066;2.57999
1615;1902.43;538.102;2.57999
1616;1877.71;579.608;2.57999
1617;1840.78;555.925;2.57999
1618;1838.34;546.159;2.57999
1619;1875.27;577.654;2.57999
1620;1895.1;553.972;2.57999
1621;1904.87;546.159;2.57999
1622;1907.31;550.066;2.59
1623;1885.34;567.888;2.59
1624;1860.62;557.878;2.59
1625;1885.34;573.748;2.59
1626;1922.27;532.243;2.59
1627;1939.66;557.878;2.59
1628;1949.43;563.738;2.59
1629;1934.47;536.149;2.59
1630;1904.87;553.972;2.59
1631;1880.15;561.785;2.59
1632;1895.1;561.785;2.6
1633;1907.31;546.159;2.6
1634;1914.94;544.206;2.6
1635;1909.75;544.206;2.6
1636;1882.59;575.701;2.6
1637;1843.22;548.112;2.6
1638;1843.22;546.159;2.6
1639;1882.59;575.701;2.6
1640;1895.1;553.972;2.6
