<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:54:44</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2305</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1827</WeldTime>
<DistDiff>2.67999</DistDiff>
<DistAbs>78.84</DistAbs>
<Energy>3270.95</Energy>
<MaxPower>1965.35</MaxPower>
<CycleTime>5990</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.16</TrigDist>
<RunSpeed>70.0644</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>241.745</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1632;1844.5;538.102;2.49
1633;1856.71;553.972;2.49
1634;1861.9;530.29;2.49
1635;1851.83;579.608;2.5
1636;1822.22;561.785;2.5
1637;1787.74;540.056;2.5
1638;1795.06;573.748;2.5
1639;1832.29;559.832;2.5
1640;1846.94;559.832;2.5
1641;1856.71;538.102;2.5
1642;1849.38;577.654;2.5
1643;1824.66;557.878;2.5
1644;1810.01;585.467;2.5
1645;1846.94;532.243;2.5
1646;1878.99;553.972;2.5
1647;1893.94;573.748;2.50999
1648;1901.27;538.102;2.50999
1649;1883.87;557.878;2.50999
1650;1851.83;553.972;2.50999
1651;1834.73;573.748;2.50999
1652;1856.71;538.102;2.50999
1653;1864.34;553.972;2.50999
1654;1869.22;528.336;2.50999
1655;1861.9;589.618;2.50999
1656;1827.11;565.935;2.50999
1657;1795.06;542.009;2.50999
1658;1805.13;559.832;2.52
1659;1837.18;561.785;2.52
1660;1854.27;557.878;2.52
1661;1861.9;540.056;2.52
1662;1856.71;573.748;2.52
1663;1832.29;559.832;2.52
1664;1817.34;579.608;2.52
1665;1851.83;555.925;2.52
1666;1883.87;548.112;2.52
1667;1901.27;575.701;2.52
1668;1906.15;552.019;2.52
1669;1889.06;553.972;2.52
1670;1856.71;555.925;2.52
1671;1839.62;571.795;2.53
1672;1861.9;542.009;2.53
1673;1869.22;553.972;2.53
1674;1874.1;532.243;2.53
1675;1866.78;567.888;2.53
1676;1834.73;565.935;2.53
1677;1799.94;538.102;2.53
1678;1807.57;565.935;2.53
1679;1842.06;561.785;2.53
1680;1856.71;559.832;2.53
1681;1864.34;540.056;2.53
1682;1856.71;579.608;2.53999
1683;1832.29;559.832;2.53999
1684;1817.34;585.467;2.53999
1685;1856.71;548.112;2.53999
1686;1891.5;552.019;2.53999
1687;1903.71;575.701;2.53999
1688;1908.59;546.159;2.53999
1689;1889.06;555.925;2.53999
1690;1859.45;552.019;2.53999
1691;1842.06;575.701;2.53999
1692;1861.9;536.149;2.53999
1693;1871.66;553.972;2.53999
1694;1874.1;530.29;2.55
1695;1864.34;577.654;2.55
1696;1832.29;561.785;2.55
1697;1797.5;536.149;2.55
1698;1814.9;575.701;2.55
1699;1849.38;557.878;2.55
1700;1861.9;561.785;2.55
1701;1869.22;538.102;2.55
1702;1861.9;579.608;2.55
1703;1839.62;557.878;2.55
1704;1824.66;585.467;2.55
1705;1864.34;534.196;2.55
1706;1896.38;553.972;2.56
1707;1911.03;573.748;2.56
1708;1913.78;540.056;2.56
1709;1893.94;557.878;2.56
1710;1864.34;550.066;2.56
1711;1846.94;575.701;2.56
1712;1869.22;540.056;2.56
1713;1878.99;555.925;2.56
1714;1883.87;528.336;2.56
1715;1874.1;587.42;2.56
1716;1837.18;559.832;2.56
1717;1807.57;540.056;2.57
1718;1824.66;581.561;2.57
1719;1856.71;559.832;2.57
1720;1871.66;559.832;2.57
1721;1876.55;538.102;2.57
1722;1871.66;579.608;2.57
1723;1846.94;557.878;2.57
1724;1832.29;585.467;2.57
1725;1871.66;540.056;2.57
1726;1903.71;552.019;2.57
1727;1918.66;575.701;2.57
1728;1923.54;542.009;2.57999
1729;1898.82;557.878;2.57999
1730;1869.22;552.019;2.57999
1731;1856.71;575.701;2.57999
1732;1881.43;536.149;2.57999
1733;1891.5;552.019;2.57999
1734;1891.5;528.336;2.57999
1735;1881.43;585.467;2.57999
1736;1849.38;561.785;2.57999
1737;1814.9;538.102;2.57999
1738;1829.55;577.654;2.57999
1739;1864.34;557.878;2.59
1740;1876.55;559.832;2.59
1741;1883.87;538.102;2.59
1742;1876.55;577.654;2.59
1743;1849.38;557.878;2.59
1744;1837.18;585.467;2.59
1745;1881.43;528.336;2.59
1746;1911.03;553.972;2.59
1747;1925.98;573.748;2.59
1748;1928.43;536.149;2.59
1749;1911.03;557.878;2.6
1750;1874.1;552.019;2.6
1751;1861.9;571.795;2.6
1752;1886.62;546.159;2.6
1753;1896.38;553.972;2.6
1754;1896.38;532.243;2.6
1755;1886.62;561.785;2.6
1756;1851.83;563.738;2.6
1757;1819.78;540.056;2.6
1758;1839.62;563.738;2.6
1759;1874.1;557.878;2.6
1760;1886.62;559.832;2.60999
1761;1893.94;540.056;2.60999
1762;1886.62;575.701;2.60999
1763;1859.45;561.785;2.60999
1764;1846.94;579.608;2.60999
1765;1889.06;550.066;2.60999
1766;1921.1;550.066;2.60999
1767;1935.75;573.748;2.60999
1768;1938.19;546.159;2.60999
1769;1918.66;553.972;2.60999
1770;1886.62;552.019;2.62
1771;1874.1;573.748;2.62
1772;1898.82;538.102;2.62
1773;1906.15;552.019;2.62
1774;1908.59;528.336;2.62
1775;1898.82;571.795;2.62
1776;1859.45;561.785;2.62
1777;1827.11;538.102;2.62
1778;1849.38;571.795;2.62
1779;1881.43;559.832;2.62
1780;1893.94;559.832;2.63
1781;1901.27;538.102;2.63
1782;1893.94;579.608;2.63
1783;1869.22;557.878;2.63
1784;1854.27;581.561;2.63
1785;1901.27;540.056;2.63
1786;1928.43;552.019;2.63
1787;1943.38;573.748;2.63
1788;1948.26;538.102;2.63
1789;1923.54;557.878;2.63
1790;1891.5;550.066;2.64
1791;1881.43;575.701;2.64
1792;1903.71;536.149;2.64
1793;1916.22;555.925;2.64
1794;1916.22;526.383;2.64
1795;1903.71;583.514;2.64
1796;1871.66;561.785;2.64
1797;1834.73;536.149;2.64
1798;1859.45;577.654;2.64
1799;1891.5;559.832;2.64999
1800;1903.71;559.832;2.64999
1801;1911.03;536.149;2.64999
1802;1901.27;575.701;2.64999
1803;1874.1;557.878;2.64999
1804;1864.34;585.467;2.64999
1805;1911.03;528.336;2.64999
1806;1940.94;553.972;2.64999
1807;1955.59;571.795;2.64999
1808;1958.03;534.196;2.64999
1809;1933.31;553.972;2.66
1810;1901.27;550.066;2.66
1811;1891.5;573.748;2.66
1812;1916.22;542.009;2.66
1813;1925.98;553.972;2.66
1814;1925.98;532.243;2.66
1815;1911.03;559.832;2.66
1816;1876.55;563.738;2.66
1817;1844.5;538.102;2.66
1818;1869.22;559.832;2.67
1819;1901.27;561.785;2.67
1820;1913.78;555.925;2.67
1821;1921.1;536.149;2.67
1822;1908.59;575.701;2.67
1823;1883.87;555.925;2.67
1824;1874.1;579.608;2.67
1825;1918.66;552.019;2.67
1826;1948.26;550.066;2.67
1827;1962.91;571.795;2.67
