<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:38:34</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2335</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1827</WeldTime>
<DistDiff>2.8</DistDiff>
<DistAbs>78.98</DistAbs>
<Energy>3271.71</Energy>
<MaxPower>2015.67</MaxPower>
<CycleTime>6000</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.18</TrigDist>
<RunSpeed>70.1473</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>240.867</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;1768.78;575.701;1.84
827;1788.61;546.159;1.84
828;1798.38;563.738;1.84
829;1798.38;538.102;1.84
830;1786.17;593.524;1.84
831;1751.69;571.795;1.84
832;1719.34;548.112;1.84
833;1739.17;583.514;1.84
834;1766.34;565.935;1.84
835;1776.41;567.888;1.85
836;1781.29;552.019;1.85
837;1773.66;581.561;1.85
838;1754.13;563.738;1.85
839;1751.69;591.571;1.85
840;1788.61;540.056;1.85
841;1813.33;561.785;1.85
842;1825.54;581.561;1.85
843;1827.98;544.206;1.85
844;1806.01;565.935;1.85
845;1776.41;559.832;1.85
846;1773.66;575.701;1.85
847;1793.5;552.019;1.86
848;1798.38;561.785;1.86
849;1803.26;540.056;1.86
850;1788.61;595.477;1.86
851;1756.57;567.888;1.86
852;1726.97;548.112;1.86
853;1746.5;591.571;1.86
854;1773.66;565.935;1.86
855;1781.29;567.888;1.86
856;1783.73;552.019;1.86
857;1776.41;579.608;1.86
858;1754.13;561.785;1.87
859;1751.69;589.618;1.87
860;1795.94;538.102;1.87
861;1820.66;561.785;1.87
862;1833.17;579.608;1.87
863;1835.61;540.056;1.87
864;1815.78;565.935;1.87
865;1786.17;563.738;1.87
866;1778.85;575.701;1.87
867;1798.38;546.159;1.87
868;1808.45;561.785;1.87
869;1810.89;536.149;1.88
870;1795.94;581.561;1.88
871;1759.01;567.888;1.88
872;1731.85;546.159;1.88
873;1751.69;573.748;1.88
874;1778.85;565.935;1.88
875;1783.73;567.888;1.88
876;1791.06;552.019;1.88
877;1778.85;585.467;1.88
878;1756.57;563.738;1.88
879;1756.57;593.524;1.88
880;1793.5;550.066;1.88
881;1818.22;559.832;1.89
882;1830.42;583.514;1.89
883;1830.42;546.159;1.89
884;1806.01;563.738;1.89
885;1776.41;555.925;1.89
886;1771.22;577.654;1.89
887;1793.5;546.159;1.89
888;1795.94;557.878;1.89
889;1798.38;538.102;1.89
890;1783.73;589.618;1.89
891;1751.69;567.888;1.89
892;1724.52;546.159;1.9
893;1749.24;585.467;1.9
894;1771.22;563.738;1.9
895;1781.29;569.842;1.9
896;1786.17;553.972;1.9
897;1773.66;579.608;1.9
898;1746.5;563.738;1.9
899;1746.5;591.571;1.9
900;1786.17;538.102;1.9
901;1806.01;561.785;1.9
902;1820.66;579.608;1.9
903;1818.22;546.159;1.91
904;1795.94;563.738;1.91
905;1768.78;557.878;1.91
906;1761.45;577.654;1.91
907;1781.29;550.066;1.91
908;1788.61;563.738;1.91
909;1791.06;538.102;1.91
910;1773.66;595.477;1.91
911;1739.17;567.888;1.91
912;1714.45;550.066;1.91
913;1736.73;589.618;1.91
914;1761.45;563.738;1.91
915;1771.22;563.738;1.92
916;1776.41;552.019;1.92
917;1766.34;575.701;1.92
918;1744.06;561.785;1.92
919;1741.62;589.618;1.92
920;1778.85;536.149;1.92
921;1800.82;561.785;1.92
922;1813.33;577.654;1.92
923;1815.78;542.009;1.92
924;1791.06;565.935;1.92
925;1763.89;563.738;1.92
926;1761.45;575.701;1.93
927;1783.73;552.019;1.93
928;1788.61;561.785;1.93
929;1795.94;538.102;1.93
930;1776.41;593.524;1.93
931;1744.06;567.888;1.93
932;1716.9;546.159;1.93
933;1744.06;583.514;1.93
934;1763.89;563.738;1.93
935;1773.66;565.935;1.93
936;1781.29;550.066;1.93
937;1768.78;577.654;1.94
938;1746.5;561.785;1.94
939;1744.06;587.42;1.94
940;1786.17;534.196;1.94
941;1806.01;561.785;1.94
942;1820.66;577.654;1.94
943;1818.22;540.056;1.94
944;1798.38;563.738;1.94
945;1766.34;559.832;1.94
946;1763.89;575.701;1.94
947;1783.73;552.019;1.94
948;1786.17;565.935;1.95
949;1788.61;542.009;1.95
950;1771.22;593.524;1.95
951;1739.17;565.935;1.95
952;1716.9;552.019;1.95
953;1739.17;589.618;1.95
954;1763.89;561.785;1.95
955;1771.22;561.785;1.95
956;1778.85;553.972;1.95
957;1768.78;575.701;1.95
958;1749.24;565.935;1.95
959;1749.24;591.571;1.96
960;1793.5;555.925;1.96
961;1815.78;557.878;1.96
962;1830.42;583.514;1.96
963;1827.98;552.019;1.96
964;1803.26;559.832;1.96
965;1773.66;557.878;1.96
966;1773.66;577.654;1.96
967;1786.17;544.206;1.96
968;1795.94;559.832;1.96
969;1795.94;536.149;1.96
970;1778.85;581.561;1.97
971;1744.06;567.888;1.97
972;1719.34;542.009;1.97
973;1744.06;577.654;1.97
974;1763.89;565.935;1.97
975;1773.66;565.935;1.97
976;1778.85;550.066;1.97
977;1768.78;583.514;1.97
978;1744.06;565.935;1.97
979;1749.24;589.618;1.97
980;1786.17;540.056;1.97
981;1810.89;559.832;1.97
982;1823.1;579.608;1.98
983;1820.66;544.206;1.98
984;1800.82;563.738;1.98
985;1771.22;555.925;1.98
986;1771.22;575.701;1.98
987;1788.61;546.159;1.98
988;1793.5;561.785;1.98
989;1795.94;538.102;1.98
990;1776.41;593.524;1.98
991;1744.06;563.738;1.98
992;1716.9;546.159;1.99
993;1744.06;585.467;1.99
994;1761.45;561.785;1.99
995;1771.22;567.888;1.99
996;1776.41;550.066;1.99
997;1763.89;579.608;1.99
998;1741.62;561.785;1.99
999;1741.62;589.618;1.99
1000;1783.73;536.149;1.99
1001;1800.82;559.832;1.99
1002;1813.33;577.654;1.99
1003;1813.33;540.056;1.99
1004;1793.5;565.935;2
1005;1761.45;559.832;2
1006;1763.89;575.701;2
1007;1781.29;550.066;2
1008;1783.73;559.832;2
1009;1786.17;542.009;2
1010;1768.78;593.524;2
1011;1731.85;563.738;2
1012;1709.57;550.066;2
1013;1739.17;591.571;2
1014;1759.01;561.785;2
1015;1768.78;561.785;2.01
1016;1771.22;552.019;2.01
1017;1761.45;575.701;2.01
1018;1741.62;561.785;2.01
1019;1749.24;585.467;2.01
1020;1791.06;538.102;2.01
1021;1813.33;559.832;2.01
1022;1825.54;581.561;2.01
1023;1827.98;552.019;2.01
1024;1803.26;559.832;2.01
1025;1773.66;555.925;2.01
1026;1771.22;577.654;2.02
1027;1786.17;542.009;2.02
1028;1786.17;559.832;2.02
1029;1788.61;536.149;2.02
1030;1776.41;581.561;2.02
1031;1744.06;567.888;2.02
1032;1714.45;544.206;2.02
1033;1734.29;577.654;2.02
1034;1759.01;563.738;2.02
1035;1773.66;567.888;2.02
1036;1776.41;548.112;2.02
1037;1766.34;583.514;2.03
1038;1744.06;563.738;2.03
1039;1736.73;589.618;2.03
1040;1776.41;544.206;2.03
1041;1800.82;557.878;2.03
1042;1815.78;581.561;2.03
1043;1820.66;546.159;2.03
1044;1795.94;561.785;2.03
1045;1766.34;555.925;2.03
1046;1761.45;575.701;2.03
1047;1778.85;546.159;2.03
1048;1783.73;561.785;2.04
1049;1788.61;538.102;2.04
1050;1776.41;591.571;2.04
1051;1744.06;565.935;2.04
1052;1719.34;548.112;2.04
1053;1741.62;583.514;2.04
1054;1771.22;561.785;2.04
1055;1783.73;565.935;2.04
1056;1791.06;548.112;2.04
1057;1776.41;579.608;2.04
1058;1754.13;561.785;2.04
1059;1751.69;587.42;2.05
1060;1795.94;532.243;2.05
1061;1820.66;557.878;2.05
1062;1830.42;579.608;2.05
1063;1830.42;538.102;2.05
1064;1806.01;563.738;2.05
1065;1776.41;557.878;2.05
1066;1768.78;575.701;2.05
1067;1788.61;548.112;2.05
1068;1791.06;561.785;2.05
1069;1795.94;540.056;2.05
1070;1781.29;591.571;2.06
1071;1746.5;563.738;2.06
1072;1719.34;548.112;2.06
1073;1741.62;589.618;2.06
1074;1761.45;561.785;2.06
1075;1771.22;561.785;2.06
1076;1776.41;548.112;2.06
1077;1768.78;571.795;2.06
1078;1749.24;561.785;2.06
1079;1744.06;585.467;2.06
1080;1783.73;536.149;2.06
1081;1808.45;559.832;2.06
1082;1820.66;573.748;2.07
1083;1820.66;538.102;2.07
1084;1800.82;561.785;2.07
1085;1773.66;555.925;2.07
1086;1766.34;575.701;2.07
1087;1786.17;546.159;2.07
1088;1791.06;559.832;2.07
1089;1791.06;540.056;2.07
1090;1773.66;593.524;2.07
1091;1741.62;565.935;2.07
1092;1714.45;548.112;2.07
1093;1741.62;585.467;2.08
1094;1768.78;561.785;2.08
1095;1781.29;565.935;2.08
1096;1783.73;552.019;2.08
1097;1773.66;575.701;2.08
1098;1751.69;561.785;2.08
1099;1751.69;587.42;2.08
1100;1791.06;532.243;2.08
1101;1813.33;559.832;2.08
1102;1825.54;575.701;2.08
1103;1825.54;536.149;2.08
1104;1803.26;563.738;2.08
1105;1773.66;563.738;2.09
1106;1771.22;573.748;2.09
1107;1788.61;552.019;2.09
1108;1798.38;559.832;2.09
1109;1800.82;542.009;2.09
1110;1783.73;589.618;2.09
1111;1746.5;565.935;2.09
1112;1716.9;548.112;2.09
1113;1741.62;587.42;2.09
1114;1761.45;561.785;2.09
1115;1771.22;565.935;2.09
1116;1781.29;546.159;2.09
1117;1768.78;581.561;2.1
1118;1751.69;561.785;2.1
1119;1749.24;589.618;2.1
1120;1791.06;550.066;2.1
1121;1810.89;557.878;2.1
1122;1823.1;579.608;2.1
1123;1823.1;550.066;2.1
1124;1800.82;561.785;2.1
1125;1771.22;555.925;2.1
1126;1773.66;575.701;2.1
1127;1791.06;544.206;2.1
1128;1795.94;557.878;2.11
1129;1793.5;536.149;2.11
1130;1776.41;585.467;2.11
1131;1746.5;565.935;2.11
1132;1719.34;546.159;2.11
1133;1744.06;577.654;2.11
1134;1766.34;561.785;2.11
1135;1778.85;567.888;2.11
1136;1786.17;548.112;2.11
1137;1778.85;581.561;2.11
1138;1756.57;563.738;2.11
1139;1751.69;587.42;2.11
1140;1786.17;536.149;2.12
1141;1806.01;559.832;2.12
1142;1818.22;579.608;2.12
1143;1818.22;542.009;2.12
1144;1798.38;563.738;2.12
1145;1768.78;555.925;2.12
1146;1768.78;573.748;2.12
1147;1786.17;546.159;2.12
1148;1793.5;561.785;2.12
1149;1791.06;536.149;2.12
1150;1776.41;593.524;2.12
1151;1741.62;563.738;2.12
1152;1719.34;544.206;2.13
1153;1746.5;585.467;2.13
1154;1766.34;563.738;2.13
1155;1776.41;563.738;2.13
1156;1778.85;548.112;2.13
1157;1771.22;577.654;2.13
1158;1749.24;561.785;2.13
1159;1751.69;585.467;2.13
1160;1795.94;534.196;2.13
1161;1813.33;557.878;2.13
1162;1827.98;575.701;2.13
1163;1830.42;536.149;2.14
1164;1808.45;561.785;2.14
1165;1783.73;561.785;2.14
1166;1786.17;573.748;2.14
1167;1803.26;548.112;2.14
1168;1810.89;559.832;2.14
1169;1808.45;542.009;2.14
1170;1788.61;591.571;2.14
1171;1751.69;563.738;2.14
1172;1729.41;550.066;2.14
1173;1754.13;589.618;2.14
1174;1771.22;557.878;2.14
1175;1781.29;557.878;2.15
1176;1783.73;548.112;2.15
1177;1771.22;571.795;2.15
1178;1749.24;565.935;2.15
1179;1754.13;587.42;2.15
1180;1795.94;553.972;2.15
1181;1820.66;553.972;2.15
1182;1833.17;581.561;2.15
1183;1833.17;548.112;2.15
1184;1810.89;559.832;2.15
1185;1786.17;555.925;2.15
1186;1788.61;575.701;2.16
1187;1810.89;542.009;2.16
1188;1815.78;557.878;2.16
1189;1818.22;538.102;2.16
1190;1803.26;583.514;2.16
1191;1763.89;565.935;2.16
1192;1739.17;546.159;2.16
1193;1763.89;579.608;2.16
1194;1786.17;563.738;2.16
1195;1793.5;565.935;2.16
1196;1798.38;548.112;2.16
1197;1781.29;581.561;2.16
1198;1756.57;561.785;2.17
1199;1759.01;589.618;2.17
1200;1798.38;536.149;2.17
1201;1818.22;559.832;2.17
1202;1830.42;579.608;2.17
1203;1827.98;544.206;2.17
1204;1803.26;561.785;2.17
1205;1778.85;555.925;2.17
1206;1778.85;573.748;2.17
1207;1795.94;544.206;2.17
1208;1800.82;557.878;2.17
1209;1800.82;538.102;2.18
1210;1783.73;591.571;2.18
1211;1741.62;563.738;2.18
1212;1724.52;544.206;2.18
1213;1751.69;585.467;2.18
1214;1776.41;563.738;2.18
1215;1786.17;565.935;2.18
1216;1793.5;546.159;2.18
1217;1783.73;577.654;2.18
1218;1761.45;559.832;2.18
1219;1768.78;587.42;2.18
1220;1791.06;534.196;2.18
1221;1823.1;557.878;2.19
1222;1838.05;575.701;2.19
1223;1845.38;534.196;2.19
1224;1825.54;559.832;2.19
1225;1795.94;559.832;2.19
1226;1781.29;575.701;2.19
1227;1800.82;552.019;2.19
1228;1803.26;557.878;2.19
1229;1806.01;540.056;2.19
1230;1793.5;591.571;2.19
1231;1766.34;563.738;2.19
1232;1729.41;548.112;2.2
1233;1739.17;589.618;2.2
1234;1771.22;561.785;2.2
1235;1781.29;559.832;2.2
1236;1786.17;548.112;2.2
1237;1783.73;571.795;2.2
1238;1761.45;561.785;2.2
1239;1749.24;585.467;2.2
1240;1788.61;532.243;2.2
1241;1813.33;561.785;2.2
1242;1827.98;577.654;2.2
1243;1838.05;540.056;2.2
1244;1825.54;561.785;2.21
1245;1798.38;555.925;2.21
1246;1786.17;573.748;2.21
1247;1808.45;546.159;2.21
1248;1815.78;561.785;2.21
1249;1823.1;536.149;2.21
1250;1815.78;589.618;2.21
1251;1778.85;561.785;2.21
1252;1741.62;550.066;2.21
1253;1751.69;587.42;2.21
1254;1781.29;561.785;2.21
1255;1793.5;561.785;2.21
1256;1800.82;546.159;2.22
1257;1793.5;573.748;2.22
1258;1773.66;561.785;2.22
1259;1761.45;581.561;2.22
1260;1800.82;534.196;2.22
1261;1825.54;559.832;2.22
1262;1835.61;575.701;2.22
1263;1842.94;534.196;2.22
1264;1825.54;561.785;2.22
1265;1795.94;563.738;2.22
1266;1788.61;569.842;2.22
1267;1808.45;550.066;2.23
1268;1815.78;559.832;2.23
1269;1820.66;544.206;2.23
1270;1808.45;589.618;2.23
1271;1776.41;563.738;2.23
1272;1744.06;542.009;2.23
1273;1756.57;575.701;2.23
1274;1783.73;561.785;2.23
1275;1791.06;563.738;2.23
1276;1800.82;546.159;2.23
1277;1793.5;581.561;2.23
1278;1771.22;561.785;2.23
1279;1759.01;589.618;2.23
1280;1795.94;544.206;2.24
1281;1820.66;557.878;2.24
1282;1833.17;579.608;2.24
1283;1838.05;546.159;2.24
1284;1820.66;559.832;2.24
1285;1793.5;553.972;2.24
1286;1786.17;575.701;2.24
1287;1806.01;540.056;2.24
1288;1813.33;557.878;2.24
1289;1815.78;534.196;2.24
1290;1806.01;589.618;2.24
1291;1773.66;563.738;2.24
1292;1741.62;546.159;2.25
1293;1754.13;579.608;2.25
1294;1783.73;561.785;2.25
1295;1795.94;565.935;2.25
1296;1803.26;544.206;2.25
1297;1800.82;579.608;2.25
1298;1781.29;559.832;2.25
1299;1771.22;587.42;2.25
1300;1806.01;534.196;2.25
1301;1838.05;557.878;2.25
1302;1852.7;577.654;2.25
1303;1857.59;538.102;2.26
1304;1835.61;559.832;2.26
1305;1803.26;553.972;2.26
1306;1791.06;571.795;2.26
1307;1810.89;548.112;2.26
1308;1813.33;559.832;2.26
1309;1818.22;538.102;2.26
1310;1803.26;591.571;2.26
1311;1768.78;561.785;2.26
1312;1739.17;546.159;2.26
1313;1754.13;589.618;2.26
1314;1783.73;559.832;2.26
1315;1795.94;561.785;2.26
1316;1803.26;548.112;2.27
1317;1798.38;573.748;2.27
1318;1773.66;559.832;2.27
1319;1766.34;585.467;2.27
1320;1806.01;534.196;2.27
1321;1830.42;557.878;2.27
1322;1845.38;575.701;2.27
1323;1852.7;534.196;2.27
1324;1830.42;561.785;2.27
1325;1803.26;559.832;2.27
1326;1791.06;573.748;2.27
1327;1810.89;550.066;2.27
1328;1820.66;559.832;2.28
1329;1823.1;542.009;2.28
1330;1810.89;587.42;2.28
1331;1781.29;559.832;2.28
1332;1749.24;550.066;2.28
1333;1766.34;587.42;2.28
1334;1795.94;563.738;2.28
1335;1808.45;563.738;2.28
1336;1815.78;548.112;2.28
1337;1806.01;583.514;2.28
1338;1783.73;561.785;2.28
1339;1781.29;589.618;2.29
1340;1823.1;544.206;2.29
1341;1847.82;555.925;2.29
1342;1857.59;579.608;2.29
1343;1860.33;546.159;2.29
1344;1835.61;557.878;2.29
1345;1810.89;553.972;2.29
1346;1803.26;573.748;2.29
1347;1825.54;540.056;2.29
1348;1833.17;557.878;2.29
1349;1833.17;534.196;2.29
1350;1818.22;589.618;2.29
1351;1786.17;565.935;2.3
1352;1754.13;544.206;2.3
1353;1771.22;579.608;2.3
1354;1793.5;561.785;2.3
1355;1798.38;563.738;2.3
1356;1803.26;542.009;2.3
1357;1798.38;577.654;2.3
1358;1773.66;559.832;2.3
1359;1768.78;589.618;2.3
1360;1813.33;532.243;2.3
1361;1835.61;557.878;2.3
1362;1852.7;579.608;2.31
1363;1857.59;540.056;2.31
1364;1840.49;557.878;2.31
1365;1810.89;553.972;2.31
1366;1803.26;573.748;2.31
1367;1823.1;546.159;2.31
1368;1830.42;557.878;2.31
1369;1835.61;538.102;2.31
1370;1827.98;589.618;2.31
1371;1795.94;561.785;2.31
1372;1763.89;546.159;2.31
1373;1788.61;585.467;2.31
1374;1810.89;557.878;2.32
1375;1823.1;561.785;2.32
1376;1827.98;546.159;2.32
1377;1810.89;573.748;2.32
1378;1788.61;557.878;2.32
1379;1783.73;581.561;2.32
1380;1820.66;530.29;2.32
1381;1845.38;557.878;2.32
1382;1855.14;575.701;2.32
1383;1860.33;538.102;2.32
1384;1835.61;557.878;2.32
1385;1808.45;559.832;2.33
1386;1806.01;573.748;2.33
1387;1825.54;550.066;2.33
1388;1830.42;559.832;2.33
1389;1830.42;542.009;2.33
1390;1813.33;587.42;2.33
1391;1776.41;561.785;2.33
1392;1746.5;548.112;2.33
1393;1773.66;585.467;2.33
1394;1798.38;559.832;2.33
1395;1806.01;553.972;2.33
1396;1813.33;546.159;2.33
1397;1803.26;575.701;2.34
1398;1783.73;557.878;2.34
1399;1781.29;585.467;2.34
1400;1823.1;534.196;2.34
1401;1845.38;555.925;2.34
1402;1860.33;575.701;2.34
1403;1862.77;536.149;2.34
1404;1838.05;557.878;2.34
1405;1810.89;555.925;2.34
1406;1803.26;573.748;2.34
1407;1823.1;548.112;2.34
1408;1825.54;555.925;2.35
1409;1825.54;538.102;2.35
1410;1813.33;589.618;2.35
1411;1778.85;563.738;2.35
1412;1751.69;548.112;2.35
1413;1773.66;589.618;2.35
1414;1795.94;557.878;2.35
1415;1806.01;559.832;2.35
1416;1813.33;546.159;2.35
1417;1798.38;571.795;2.35
1418;1781.29;561.785;2.35
1419;1776.41;581.561;2.36
1420;1820.66;532.243;2.36
1421;1842.94;561.785;2.36
1422;1857.59;573.748;2.36
1423;1860.33;538.102;2.36
1424;1838.05;561.785;2.36
1425;1810.89;563.738;2.36
1426;1810.89;571.795;2.36
1427;1833.17;540.056;2.36
1428;1842.94;557.878;2.36
1429;1842.94;530.29;2.36
1430;1830.42;581.561;2.37
1431;1795.94;563.738;2.37
1432;1768.78;538.102;2.37
1433;1793.5;575.701;2.37
1434;1813.33;561.785;2.37
1435;1825.54;565.935;2.37
1436;1833.17;542.009;2.37
1437;1820.66;579.608;2.37
1438;1798.38;561.785;2.37
1439;1795.94;585.467;2.37
1440;1835.61;536.149;2.37
1441;1857.59;555.925;2.37
1442;1870.1;577.654;2.38
1443;1867.66;542.009;2.38
1444;1842.94;557.878;2.38
1445;1813.33;553.972;2.38
1446;1810.89;571.795;2.38
1447;1830.42;544.206;2.38
1448;1835.61;557.878;2.38
1449;1838.05;534.196;2.38
1450;1818.22;589.618;2.38
1451;1783.73;561.785;2.38
1452;1756.57;542.009;2.38
1453;1781.29;583.514;2.39
1454;1806.01;557.878;2.39
1455;1815.78;563.738;2.39
1456;1818.22;546.159;2.39
1457;1810.89;577.654;2.39
1458;1786.17;559.832;2.39
1459;1786.17;587.42;2.39
1460;1825.54;532.243;2.39
1461;1850.26;557.878;2.39
1462;1860.33;577.654;2.39
1463;1862.77;538.102;2.39
1464;1842.94;559.832;2.4
1465;1813.33;553.972;2.4
1466;1813.33;571.795;2.4
1467;1830.42;546.159;2.4
1468;1833.17;557.878;2.4
1469;1835.61;538.102;2.4
1470;1818.22;589.618;2.4
1471;1783.73;559.832;2.4
1472;1756.57;546.159;2.4
1473;1786.17;587.42;2.4
1474;1808.45;559.832;2.4
1475;1815.78;557.878;2.41
1476;1823.1;548.112;2.41
1477;1810.89;571.795;2.41
1478;1786.17;559.832;2.41
1479;1788.61;581.561;2.41
1480;1833.17;532.243;2.41
1481;1855.14;561.785;2.41
1482;1870.1;571.795;2.41
1483;1865.21;538.102;2.41
1484;1840.49;561.785;2.41
1485;1813.33;561.785;2.41
1486;1810.89;571.795;2.41
1487;1827.98;550.066;2.42
1488;1835.61;553.972;2.42
1489;1838.05;542.009;2.42
1490;1823.1;577.654;2.42
1491;1791.06;565.935;2.42
1492;1766.34;538.102;2.42
1493;1793.5;575.701;2.42
1494;1815.78;561.785;2.42
1495;1825.54;563.738;2.42
1496;1830.42;542.009;2.42
1497;1815.78;581.561;2.43
1498;1791.06;561.785;2.43
1499;1793.5;587.42;2.43
1500;1833.17;538.102;2.43
1501;1855.14;555.925;2.43
1502;1867.66;577.654;2.43
1503;1865.21;542.009;2.43
1504;1840.49;557.878;2.43
1505;1813.33;553.972;2.43
1506;1813.33;573.748;2.43
1507;1833.17;542.009;2.43
1508;1835.61;557.878;2.44
1509;1838.05;536.149;2.44
1510;1823.1;589.618;2.44
1511;1788.61;561.785;2.44
1512;1766.34;542.009;2.44
1513;1795.94;579.608;2.44
1514;1823.1;559.832;2.44
1515;1833.17;561.785;2.44
1516;1840.49;544.206;2.44
1517;1827.98;577.654;2.44
1518;1806.01;557.878;2.44
1519;1806.01;583.514;2.45
1520;1850.26;530.29;2.45
1521;1870.1;555.925;2.45
1522;1884.75;577.654;2.45
1523;1882.31;536.149;2.45
1524;1852.7;559.832;2.45
1525;1827.98;553.972;2.45
1526;1825.54;569.842;2.45
1527;1847.82;546.159;2.45
1528;1852.7;557.878;2.45
1529;1852.7;536.149;2.45
1530;1830.42;589.618;2.46
1531;1795.94;561.785;2.46
1532;1773.66;542.009;2.46
1533;1798.38;585.467;2.46
1534;1823.1;557.878;2.46
1535;1833.17;557.878;2.46
1536;1833.17;548.112;2.46
1537;1823.1;569.842;2.46
1538;1800.82;557.878;2.46
1539;1806.01;579.608;2.46
1540;1850.26;534.196;2.47
1541;1870.1;557.878;2.47
1542;1884.75;569.842;2.47
1543;1882.31;534.196;2.47
1544;1855.14;557.878;2.47
1545;1825.54;561.785;2.47
1546;1830.42;571.795;2.47
1547;1850.26;550.066;2.47
1548;1852.7;553.972;2.47
1549;1852.7;544.206;2.47
1550;1835.61;585.467;2.47
1551;1798.38;559.832;2.48
1552;1776.41;542.009;2.48
1553;1806.01;583.514;2.48
1554;1830.42;557.878;2.48
1555;1838.05;561.785;2.48
1556;1838.05;546.159;2.48
1557;1827.98;573.748;2.48
1558;1808.45;559.832;2.48
1559;1810.89;583.514;2.48
1560;1855.14;530.29;2.48
1561;1877.42;555.925;2.48
1562;1892.38;571.795;2.49
1563;1892.38;534.196;2.49
1564;1865.21;557.878;2.49
1565;1838.05;555.925;2.49
1566;1840.49;569.842;2.49
1567;1860.33;546.159;2.49
1568;1865.21;557.878;2.49
1569;1865.21;538.102;2.49
1570;1845.38;589.618;2.49
1571;1810.89;557.878;2.49
1572;1788.61;548.112;2.5
1573;1815.78;585.467;2.5
1574;1838.05;557.878;2.5
1575;1845.38;552.019;2.5
1576;1855.14;548.112;2.5
1577;1838.05;569.842;2.5
1578;1815.78;557.878;2.5
1579;1823.1;577.654;2.5
1580;1870.1;532.243;2.5
1581;1884.75;557.878;2.5
1582;1899.7;567.888;2.5
1583;1897.26;538.102;2.51
1584;1872.54;557.878;2.51
1585;1845.38;552.019;2.51
1586;1850.26;571.795;2.51
1587;1862.77;538.102;2.51
1588;1870.1;555.925;2.51
1589;1867.66;534.196;2.51
1590;1852.7;585.467;2.51
1591;1815.78;561.785;2.51
1592;1793.5;542.009;2.51
1593;1823.1;573.748;2.51
1594;1842.94;561.785;2.52
1595;1850.26;559.832;2.52
1596;1850.26;546.159;2.52
1597;1835.61;579.608;2.52
1598;1810.89;559.832;2.52
1599;1823.1;585.467;2.52
1600;1865.21;534.196;2.52
1601;1889.93;553.972;2.52
1602;1902.14;573.748;2.52
1603;1904.58;538.102;2.52
1604;1887.49;557.878;2.53
1605;1857.59;552.019;2.53
1606;1845.38;569.842;2.53
1607;1870.1;544.206;2.53
1608;1879.86;555.925;2.53
1609;1884.75;532.243;2.53
1610;1874.98;589.618;2.53
1611;1840.49;561.785;2.53
1612;1808.45;546.159;2.53
1613;1823.1;583.514;2.53
1614;1847.82;555.925;2.53
1615;1857.59;557.878;2.54
1616;1865.21;546.159;2.54
1617;1855.14;571.795;2.54
1618;1830.42;557.878;2.54
1619;1820.66;583.514;2.54
1620;1857.59;528.336;2.54
1621;1884.75;553.972;2.54
1622;1897.26;569.842;2.54
1623;1902.14;532.243;2.54
1624;1884.75;557.878;2.54
1625;1850.26;555.925;2.55
1626;1840.49;569.842;2.55
1627;1860.33;546.159;2.55
1628;1865.21;555.925;2.55
1629;1867.66;536.149;2.55
1630;1857.59;589.618;2.55
1631;1823.1;557.878;2.55
1632;1795.94;544.206;2.55
1633;1813.33;583.514;2.55
1634;1847.82;557.878;2.56
1635;1862.77;552.019;2.56
1636;1870.1;548.112;2.56
1637;1862.77;569.842;2.56
1638;1838.05;557.878;2.56
1639;1827.98;577.654;2.56
1640;1865.21;532.243;2.56
1641;1892.38;557.878;2.56
1642;1904.58;569.842;2.56
1643;1909.47;538.102;2.56
1644;1889.93;557.878;2.57
1645;1857.59;563.738;2.57
1646;1850.26;569.842;2.57
1647;1874.98;538.102;2.57
1648;1887.49;553.972;2.57
1649;1894.82;532.243;2.57
1650;1882.31;581.561;2.57
1651;1850.26;561.785;2.57
1652;1815.78;538.102;2.57
1653;1833.17;571.795;2.58
1654;1860.33;557.878;2.58
1655;1872.54;559.832;2.58
1656;1879.86;544.206;2.58
1657;1870.1;577.654;2.58
1658;1850.26;555.925;2.58
1659;1838.05;583.514;2.58
1660;1882.31;532.243;2.58
1661;1914.65;553.972;2.58
1662;1929.3;573.748;2.59
