<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-09:55:46</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2271</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2004</WeldTime>
<DistDiff>3.02</DistDiff>
<DistAbs>79.27</DistAbs>
<Energy>3270.99</Energy>
<MaxPower>2004.47</MaxPower>
<CycleTime>6200</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.25</TrigDist>
<RunSpeed>70.2118</RunSpeed>
<MaxForce>587.42</MaxForce>
<LossPower>244.739</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;1584.85;546.159;1.78
827;1587.29;563.738;1.79
828;1569.89;571.795;1.79
829;1540.29;550.066;1.79
830;1530.52;565.935;1.79
831;1555.24;567.888;1.79
832;1567.45;561.785;1.79
833;1572.33;550.066;1.79
834;1577.22;577.654;1.79
835;1565.01;565.935;1.79
836;1550.05;579.608;1.79
837;1579.66;563.738;1.79
838;1599.49;555.925;1.79
839;1612.01;579.608;1.79
840;1616.89;557.878;1.8
841;1606.82;559.832;1.8
842;1584.85;563.738;1.8
843;1567.45;571.795;1.8
844;1582.4;548.112;1.8
845;1587.29;559.832;1.8
846;1587.29;542.009;1.8
847;1584.85;567.888;1.8
848;1557.68;569.842;1.8
849;1532.96;548.112;1.8
850;1537.85;569.842;1.8
851;1560.13;565.935;1.8
852;1572.33;563.738;1.81
853;1577.22;548.112;1.81
854;1577.22;579.608;1.81
855;1562.57;563.738;1.81
856;1552.5;581.561;1.81
857;1579.66;559.832;1.81
858;1599.49;557.878;1.81
859;1612.01;573.748;1.81
860;1619.33;553.972;1.81
861;1609.57;559.832;1.81
862;1584.85;561.785;1.81
863;1572.33;573.748;1.81
864;1584.85;544.206;1.81
865;1589.73;559.832;1.82
866;1589.73;540.056;1.82
867;1587.29;569.842;1.82
868;1562.57;565.935;1.82
869;1535.41;546.159;1.82
870;1540.29;573.748;1.82
871;1565.01;565.935;1.82
872;1572.33;561.785;1.82
873;1579.66;548.112;1.82
874;1577.22;581.561;1.82
875;1565.01;563.738;1.82
876;1552.5;583.514;1.82
877;1579.66;581.561;1.83
878;1599.49;544.206;1.83
879;1612.01;565.935;1.83
880;1624.21;569.842;1.83
881;1609.57;550.066;1.83
882;1587.29;561.785;1.83
883;1572.33;565.935;1.83
884;1584.85;569.842;1.83
885;1592.17;555.925;1.83
886;1594.61;552.019;1.83
887;1594.61;546.159;1.83
888;1567.45;579.608;1.83
889;1537.85;553.972;1.84
890;1540.29;555.925;1.84
891;1565.01;573.748;1.84
892;1574.77;559.832;1.84
893;1582.4;555.925;1.84
894;1584.85;557.878;1.84
895;1567.45;565.935;1.84
896;1557.68;571.795;1.84
897;1577.22;573.748;1.84
898;1604.38;548.112;1.84
899;1614.45;567.888;1.84
900;1624.21;569.842;1.84
901;1614.45;550.066;1.85
902;1589.73;561.785;1.85
903;1574.77;567.888;1.85
904;1587.29;567.888;1.85
905;1594.61;555.925;1.85
906;1597.05;548.112;1.85
907;1592.17;550.066;1.85
908;1567.45;577.654;1.85
909;1537.85;553.972;1.85
910;1540.29;553.972;1.85
911;1565.01;571.795;1.85
912;1574.77;559.832;1.86
913;1582.4;552.019;1.86
914;1584.85;555.925;1.86
915;1569.89;563.738;1.86
916;1555.24;571.795;1.86
917;1579.66;571.795;1.86
918;1604.38;548.112;1.86
919;1616.89;569.842;1.86
920;1624.21;567.888;1.86
921;1619.33;552.019;1.86
922;1592.17;559.832;1.86
923;1577.22;567.888;1.86
924;1587.29;561.785;1.87
925;1594.61;555.925;1.87
926;1597.05;548.112;1.87
927;1594.61;553.972;1.87
928;1574.77;571.795;1.87
929;1545.17;552.019;1.87
930;1542.73;557.878;1.87
931;1567.45;571.795;1.87
932;1579.66;559.832;1.87
933;1587.29;550.066;1.87
934;1587.29;561.785;1.87
935;1574.77;561.785;1.87
936;1560.13;573.748;1.88
937;1582.4;567.888;1.88
938;1604.38;550.066;1.88
939;1616.89;571.795;1.88
940;1629.1;561.785;1.88
941;1619.33;555.925;1.88
942;1597.05;557.878;1.88
943;1579.66;567.888;1.88
944;1592.17;557.878;1.88
945;1597.05;555.925;1.88
946;1599.49;544.206;1.88
947;1594.61;559.832;1.89
948;1567.45;569.842;1.89
949;1540.29;546.159;1.89
950;1550.05;559.832;1.89
951;1572.33;569.842;1.89
952;1579.66;559.832;1.89
953;1587.29;548.112;1.89
954;1587.29;571.795;1.89
955;1572.33;561.785;1.89
956;1562.57;573.748;1.89
957;1589.73;563.738;1.89
958;1612.01;552.019;1.89
959;1619.33;573.748;1.9
960;1629.1;557.878;1.9
961;1616.89;555.925;1.9
962;1594.61;557.878;1.9
963;1579.66;569.842;1.9
964;1594.61;550.066;1.9
965;1601.94;555.925;1.9
966;1601.94;542.009;1.9
967;1597.05;561.785;1.9
968;1574.77;569.842;1.9
969;1545.17;546.159;1.9
970;1550.05;563.738;1.9
971;1574.77;565.935;1.91
972;1584.85;559.832;1.91
973;1592.17;548.112;1.91
974;1589.73;575.701;1.91
975;1574.77;561.785;1.91
976;1562.57;577.654;1.91
977;1587.29;563.738;1.91
978;1612.01;553.972;1.91
979;1624.21;571.795;1.91
980;1631.54;555.925;1.91
981;1624.21;555.925;1.91
982;1597.05;561.785;1.92
983;1582.4;569.842;1.92
984;1594.61;546.159;1.92
985;1601.94;557.878;1.92
986;1604.38;542.009;1.92
987;1599.49;565.935;1.92
988;1574.77;565.935;1.92
989;1547.61;546.159;1.92
990;1547.61;565.935;1.92
991;1574.77;565.935;1.92
992;1584.85;561.785;1.92
993;1592.17;548.112;1.92
994;1592.17;577.654;1.93
995;1574.77;561.785;1.93
996;1560.13;577.654;1.93
997;1589.73;557.878;1.93
998;1612.01;553.972;1.93
999;1624.21;573.748;1.93
1000;1631.54;553.972;1.93
1001;1621.77;557.878;1.93
1002;1599.49;557.878;1.93
1003;1582.4;571.795;1.93
1004;1594.61;544.206;1.93
1005;1601.94;555.925;1.94
1006;1604.38;538.102;1.94
1007;1601.94;569.842;1.94
1008;1574.77;563.738;1.94
1009;1550.05;544.206;1.94
1010;1550.05;569.842;1.94
1011;1577.22;563.738;1.94
1012;1584.85;559.832;1.94
1013;1592.17;552.019;1.94
1014;1594.61;567.888;1.94
1015;1577.22;563.738;1.94
1016;1565.01;575.701;1.95
1017;1587.29;565.935;1.95
1018;1616.89;548.112;1.95
1019;1626.66;571.795;1.95
1020;1633.98;559.832;1.95
1021;1624.21;555.925;1.95
1022;1601.94;559.832;1.95
1023;1582.4;567.888;1.95
1024;1594.61;552.019;1.95
1025;1601.94;555.925;1.95
1026;1604.38;542.009;1.95
1027;1601.94;559.832;1.95
1028;1577.22;569.842;1.96
1029;1547.61;546.159;1.96
1030;1550.05;561.785;1.96
1031;1574.77;565.935;1.96
1032;1584.85;559.832;1.96
1033;1592.17;546.159;1.96
1034;1594.61;571.795;1.96
1035;1577.22;561.785;1.96
1036;1565.01;577.654;1.96
1037;1587.29;563.738;1.96
1038;1614.45;552.019;1.96
1039;1624.21;571.795;1.96
1040;1633.98;557.878;1.97
1041;1629.1;555.925;1.97
1042;1601.94;557.878;1.97
1043;1584.85;569.842;1.97
1044;1594.61;546.159;1.97
1045;1604.38;555.925;1.97
1046;1606.82;540.056;1.97
1047;1606.82;561.785;1.97
1048;1582.4;565.935;1.97
1049;1552.5;544.206;1.97
1050;1550.05;563.738;1.97
1051;1574.77;563.738;1.98
1052;1587.29;557.878;1.98
1053;1592.17;546.159;1.98
1054;1594.61;573.748;1.98
1055;1582.4;561.785;1.98
1056;1565.01;579.608;1.98
1057;1589.73;555.925;1.98
1058;1616.89;552.019;1.98
1059;1626.66;571.795;1.98
1060;1636.73;552.019;1.98
1061;1631.54;557.878;1.98
1062;1604.38;555.925;1.99
1063;1587.29;569.842;1.99
1064;1597.05;542.009;1.99
1065;1606.82;557.878;1.99
1066;1609.57;540.056;1.99
1067;1606.82;565.935;1.99
1068;1584.85;565.935;1.99
1069;1560.13;544.206;1.99
1070;1552.5;567.888;1.99
1071;1579.66;561.785;1.99
1072;1592.17;559.832;1.99
1073;1597.05;544.206;1.99
1074;1597.05;577.654;2
1075;1584.85;561.785;2
1076;1569.89;579.608;2
1077;1589.73;552.019;2
1078;1616.89;552.019;2
1079;1629.1;573.748;2
1080;1639.17;552.019;2
1081;1633.98;546.159;2
1082;1609.57;557.878;2
1083;1589.73;561.785;2
1084;1601.94;567.888;2
1085;1609.57;553.972;2
1086;1614.45;548.112;2.01
1087;1612.01;538.102;2.01
1088;1592.17;575.701;2.01
1089;1562.57;553.972;2.01
1090;1555.24;550.066;2.01
1091;1582.4;573.748;2.01
1092;1592.17;555.925;2.01
1093;1599.49;552.019;2.01
1094;1604.38;550.066;2.01
1095;1589.73;563.738;2.01
1096;1574.77;565.935;2.01
1097;1592.17;575.701;2.01
1098;1619.33;544.206;2.02
1099;1633.98;563.738;2.02
1100;1644.05;563.738;2.02
1101;1633.98;548.112;2.02
1102;1612.01;557.878;2.02
1103;1592.17;561.785;2.02
1104;1601.94;563.738;2.02
1105;1612.01;553.972;2.02
1106;1612.01;546.159;2.02
1107;1614.45;544.206;2.02
1108;1592.17;571.795;2.02
1109;1562.57;552.019;2.02
1110;1555.24;552.019;2.03
1111;1579.66;571.795;2.03
1112;1592.17;559.832;2.03
1113;1599.49;552.019;2.03
1114;1601.94;553.972;2.03
1115;1594.61;563.738;2.03
1116;1574.77;571.795;2.03
1117;1587.29;571.795;2.03
1118;1619.33;546.159;2.03
1119;1633.98;565.935;2.03
1120;1641.61;565.935;2.03
1121;1639.17;550.066;2.04
1122;1616.89;557.878;2.04
1123;1594.61;561.785;2.04
1124;1604.38;561.785;2.04
1125;1614.45;552.019;2.04
1126;1619.33;544.206;2.04
1127;1616.89;548.112;2.04
1128;1597.05;567.888;2.04
1129;1567.45;550.066;2.04
1130;1557.68;553.972;2.04
1131;1582.4;567.888;2.04
1132;1597.05;555.925;2.04
1133;1604.38;550.066;2.05
1134;1604.38;557.878;2.05
1135;1592.17;561.785;2.05
1136;1577.22;573.748;2.05
1137;1592.17;569.842;2.05
1138;1624.21;548.112;2.05
1139;1636.73;569.842;2.05
1140;1644.05;561.785;2.05
1141;1641.61;550.066;2.05
1142;1619.33;559.832;2.05
1143;1597.05;563.738;2.05
1144;1604.38;553.972;2.06
1145;1614.45;553.972;2.06
1146;1619.33;542.009;2.06
1147;1616.89;552.019;2.06
1148;1599.49;565.935;2.06
1149;1567.45;548.112;2.06
1150;1557.68;555.925;2.06
1151;1584.85;565.935;2.06
1152;1597.05;557.878;2.06
1153;1604.38;546.159;2.06
1154;1606.82;567.888;2.06
1155;1594.61;561.785;2.07
1156;1579.66;575.701;2.07
1157;1592.17;565.935;2.07
1158;1624.21;548.112;2.07
1159;1639.17;571.795;2.07
1160;1648.93;555.925;2.07
1161;1646.49;552.019;2.07
1162;1624.21;557.878;2.07
1163;1601.94;565.935;2.07
1164;1614.45;548.112;2.07
1165;1616.89;553.972;2.07
1166;1621.77;542.009;2.07
1167;1616.89;557.878;2.08
1168;1592.17;567.888;2.08
1169;1562.57;546.159;2.08
1170;1569.89;559.832;2.08
1171;1594.61;561.785;2.08
1172;1604.38;557.878;2.08
1173;1612.01;546.159;2.08
1174;1609.57;571.795;2.08
1175;1597.05;559.832;2.08
1176;1584.85;573.748;2.08
1177;1612.01;561.785;2.08
1178;1633.98;550.066;2.09
1179;1648.93;571.795;2.09
1180;1653.82;555.925;2.09
1181;1641.61;553.972;2.09
1182;1619.33;555.925;2.09
1183;1604.38;565.935;2.09
1184;1619.33;542.009;2.09
1185;1624.21;553.972;2.09
1186;1629.1;538.102;2.09
1187;1621.77;561.785;2.09
1188;1599.49;565.935;2.09
1189;1569.89;542.009;2.1
1190;1572.33;563.738;2.1
1191;1601.94;563.738;2.1
1192;1606.82;555.925;2.1
1193;1616.89;548.112;2.1
1194;1616.89;573.748;2.1
1195;1599.49;557.878;2.1
1196;1587.29;575.701;2.1
1197;1616.89;557.878;2.1
1198;1639.17;550.066;2.1
1199;1648.93;569.842;2.1
1200;1661.14;552.019;2.11
1201;1651.38;553.972;2.11
1202;1621.77;555.925;2.11
1203;1609.57;567.888;2.11
1204;1624.21;540.056;2.11
1205;1629.1;553.972;2.11
1206;1633.98;536.149;2.11
1207;1631.54;565.935;2.11
1208;1604.38;561.785;2.11
1209;1577.22;542.009;2.11
1210;1577.22;565.935;2.11
1211;1604.38;561.785;2.12
1212;1616.89;559.832;2.12
1213;1624.21;544.206;2.12
1214;1621.77;575.701;2.12
1215;1609.57;557.878;2.12
1216;1597.05;577.654;2.12
1217;1624.21;577.654;2.12
1218;1646.49;540.056;2.12
1219;1656.26;561.785;2.12
1220;1668.77;567.888;2.12
1221;1658.7;544.206;2.12
1222;1631.54;557.878;2.13
1223;1616.89;559.832;2.13
1224;1629.1;565.935;2.13
1225;1636.73;552.019;2.13
1226;1639.17;544.206;2.13
1227;1636.73;542.009;2.13
1228;1612.01;571.795;2.13
1229;1584.85;548.112;2.13
1230;1584.85;548.112;2.13
1231;1612.01;569.842;2.13
1232;1621.77;553.972;2.13
1233;1626.66;552.019;2.14
1234;1624.21;550.066;2.14
1235;1612.01;559.832;2.14
1236;1599.49;569.842;2.14
1237;1624.21;573.748;2.14
1238;1648.93;544.206;2.14
1239;1661.14;565.935;2.14
1240;1668.77;565.935;2.14
1241;1661.14;544.206;2.14
1242;1633.98;555.925;2.14
1243;1619.33;559.832;2.14
1244;1629.1;561.785;2.15
1245;1639.17;552.019;2.15
1246;1641.61;542.009;2.15
1247;1633.98;542.009;2.15
1248;1609.57;569.842;2.15
1249;1582.4;548.112;2.15
1250;1579.66;550.066;2.15
1251;1609.57;567.888;2.15
1252;1616.89;555.925;2.15
1253;1624.21;550.066;2.15
1254;1629.1;553.972;2.15
1255;1612.01;559.832;2.16
1256;1597.05;569.842;2.16
1257;1619.33;569.842;2.16
1258;1648.93;544.206;2.16
1259;1656.26;565.935;2.16
1260;1666.33;561.785;2.16
1261;1658.7;550.066;2.16
1262;1633.98;555.925;2.16
1263;1614.45;559.832;2.16
1264;1626.66;561.785;2.16
1265;1633.98;550.066;2.16
1266;1639.17;540.056;2.17
1267;1636.73;546.159;2.17
1268;1612.01;565.935;2.17
1269;1582.4;546.159;2.17
1270;1582.4;553.972;2.17
1271;1612.01;565.935;2.17
1272;1619.33;555.925;2.17
1273;1629.1;548.112;2.17
1274;1629.1;557.878;2.17
1275;1614.45;557.878;2.17
1276;1599.49;573.748;2.17
1277;1621.77;567.888;2.18
1278;1651.38;546.159;2.18
1279;1658.7;567.888;2.18
1280;1671.21;555.925;2.18
1281;1666.33;548.112;2.18
1282;1639.17;555.925;2.18
1283;1619.33;559.832;2.18
1284;1631.54;552.019;2.18
1285;1641.61;552.019;2.18
1286;1641.61;538.102;2.18
1287;1639.17;550.066;2.18
1288;1616.89;565.935;2.18
1289;1589.73;544.206;2.19
1290;1582.4;555.925;2.19
1291;1612.01;563.738;2.19
1292;1624.21;555.925;2.19
1293;1631.54;548.112;2.19
1294;1631.54;565.935;2.19
1295;1619.33;557.878;2.19
1296;1606.82;571.795;2.19
1297;1624.21;563.738;2.19
1298;1653.82;546.159;2.19
1299;1666.33;567.888;2.19
1300;1676.1;557.878;2.2
1301;1671.21;552.019;2.2
1302;1644.05;555.925;2.2
1303;1624.21;561.785;2.2
1304;1633.98;544.206;2.2
1305;1648.93;552.019;2.2
1306;1648.93;538.102;2.2
1307;1646.49;553.972;2.2
1308;1624.21;563.738;2.2
1309;1594.61;540.056;2.2
1310;1589.73;557.878;2.2
1311;1616.89;561.785;2.21
1312;1629.1;555.925;2.21
1313;1636.73;548.112;2.21
1314;1636.73;571.795;2.21
1315;1624.21;559.832;2.21
1316;1609.57;573.748;2.21
1317;1626.66;559.832;2.21
1318;1656.26;548.112;2.21
1319;1671.21;569.842;2.21
1320;1678.54;553.972;2.21
1321;1671.21;552.019;2.21
1322;1648.93;552.019;2.22
1323;1629.1;561.785;2.22
1324;1639.17;540.056;2.22
1325;1648.93;552.019;2.22
1326;1646.49;538.102;2.22
1327;1648.93;557.878;2.22
1328;1626.66;561.785;2.22
1329;1597.05;540.056;2.22
1330;1592.17;559.832;2.22
1331;1619.33;561.785;2.22
1332;1631.54;555.925;2.22
1333;1641.61;544.206;2.23
1334;1644.05;575.701;2.23
1335;1629.1;555.925;2.23
1336;1614.45;575.701;2.23
1337;1631.54;553.972;2.23
1338;1661.14;546.159;2.23
1339;1673.65;569.842;2.23
1340;1685.86;546.159;2.23
1341;1678.54;552.019;2.23
1342;1656.26;552.019;2.23
1343;1636.73;563.738;2.24
1344;1644.05;538.102;2.24
1345;1653.82;553.972;2.24
1346;1656.26;536.149;2.24
1347;1656.26;561.785;2.24
1348;1633.98;561.785;2.24
1349;1604.38;540.056;2.24
1350;1594.61;563.738;2.24
1351;1621.77;563.738;2.24
1352;1636.73;553.972;2.24
1353;1644.05;548.112;2.24
1354;1644.05;561.785;2.25
1355;1633.98;559.832;2.25
1356;1616.89;573.748;2.25
1357;1631.54;561.785;2.25
1358;1663.89;546.159;2.25
1359;1676.1;567.888;2.25
1360;1685.86;555.925;2.25
1361;1683.42;552.019;2.25
1362;1661.14;553.972;2.25
1363;1639.17;559.832;2.25
1364;1646.49;548.112;2.25
1365;1653.82;552.019;2.26
1366;1658.7;534.196;2.26
1367;1658.7;552.019;2.26
1368;1639.17;563.738;2.26
1369;1609.57;542.009;2.26
1370;1597.05;555.925;2.26
1371;1629.1;561.785;2.26
1372;1639.17;553.972;2.26
1373;1648.93;548.112;2.26
1374;1651.38;567.888;2.26
1375;1641.61;555.925;2.27
1376;1624.21;573.748;2.27
1377;1639.17;559.832;2.27
1378;1671.21;546.159;2.27
1379;1683.42;569.842;2.27
1380;1691.05;552.019;2.27
1381;1688.3;550.066;2.27
1382;1663.89;552.019;2.27
1383;1641.61;557.878;2.27
1384;1656.26;540.056;2.27
1385;1663.89;550.066;2.28
1386;1666.33;532.243;2.28
1387;1661.14;555.925;2.28
1388;1633.98;561.785;2.28
1389;1604.38;540.056;2.28
1390;1614.45;557.878;2.28
1391;1641.61;559.832;2.28
1392;1651.38;555.925;2.28
1393;1658.7;546.159;2.28
1394;1658.7;573.748;2.28
1395;1641.61;553.972;2.28
1396;1631.54;575.701;2.29
1397;1658.7;553.972;2.29
1398;1680.98;548.112;2.29
1399;1693.49;569.842;2.29
1400;1700.82;550.066;2.29
1401;1688.3;550.066;2.29
1402;1663.89;552.019;2.29
1403;1651.38;561.785;2.29
1404;1663.89;538.102;2.29
1405;1671.21;552.019;2.29
1406;1671.21;534.196;2.3
1407;1666.33;559.832;2.3
1408;1641.61;559.832;2.3
1409;1612.01;538.102;2.3
1410;1619.33;561.785;2.3
1411;1646.49;557.878;2.3
1412;1658.7;557.878;2.3
1413;1663.89;544.206;2.3
1414;1663.89;573.748;2.3
1415;1651.38;555.925;2.3
1416;1639.17;575.701;2.31
1417;1663.89;550.066;2.31
1418;1688.3;550.066;2.31
1419;1700.82;561.785;2.31
1420;1708.14;561.785;2.31
1421;1698.37;542.009;2.31
1422;1673.65;553.972;2.31
1423;1658.7;559.832;2.31
1424;1671.21;565.935;2.31
1425;1678.54;548.112;2.31
1426;1680.98;542.009;2.32
1427;1676.1;540.056;2.32
1428;1653.82;571.795;2.32
1429;1624.21;546.159;2.32
1430;1629.1;546.159;2.32
1431;1656.26;569.842;2.32
1432;1663.89;553.972;2.32
1433;1671.21;548.112;2.32
1434;1671.21;546.159;2.32
1435;1658.7;557.878;2.32
1436;1644.05;565.935;2.32
1437;1668.77;569.842;2.33
1438;1693.49;540.056;2.33
1439;1705.7;565.935;2.33
1440;1715.46;563.738;2.33
1441;1703.26;542.009;2.33
1442;1680.98;553.972;2.33
1443;1666.33;559.832;2.33
1444;1676.1;559.832;2.33
1445;1680.98;548.112;2.33
1446;1683.42;540.056;2.33
1447;1680.98;540.056;2.34
1448;1656.26;567.888;2.34
1449;1629.1;542.009;2.34
1450;1629.1;548.112;2.34
1451;1658.7;567.888;2.34
1452;1668.77;553.972;2.34
1453;1673.65;548.112;2.34
1454;1676.1;550.066;2.34
1455;1661.14;559.832;2.34
1456;1648.93;569.842;2.34
1457;1673.65;567.888;2.35
1458;1695.93;540.056;2.35
1459;1713.02;565.935;2.35
1460;1720.65;557.878;2.35
1461;1710.58;544.206;2.35
1462;1683.42;553.972;2.35
1463;1668.77;557.878;2.35
1464;1676.1;557.878;2.35
1465;1685.86;550.066;2.35
1466;1688.3;538.102;2.35
1467;1685.86;544.206;2.36
1468;1661.14;565.935;2.36
1469;1631.54;540.056;2.36
1470;1631.54;550.066;2.36
1471;1661.14;565.935;2.36
1472;1671.21;552.019;2.36
1473;1678.54;546.159;2.36
1474;1680.98;553.972;2.36
1475;1663.89;555.925;2.36
1476;1651.38;571.795;2.36
1477;1673.65;565.935;2.37
1478;1703.26;542.009;2.37
1479;1715.46;565.935;2.37
1480;1723.09;557.878;2.37
1481;1713.02;546.159;2.37
1482;1688.3;553.972;2.37
1483;1673.65;559.832;2.37
1484;1683.42;552.019;2.37
1485;1693.49;548.112;2.37
1486;1695.93;534.196;2.37
1487;1693.49;544.206;2.38
1488;1671.21;563.738;2.38
1489;1641.61;540.056;2.38
1490;1639.17;550.066;2.38
1491;1666.33;561.785;2.38
1492;1676.1;553.972;2.38
1493;1683.42;546.159;2.38
1494;1680.98;563.738;2.38
1495;1668.77;555.925;2.38
1496;1656.26;573.748;2.38
1497;1685.86;561.785;2.39
1498;1708.14;546.159;2.39
1499;1720.65;567.888;2.39
1500;1727.98;552.019;2.39
1501;1715.46;548.112;2.39
1502;1688.3;552.019;2.39
1503;1673.65;557.878;2.39
1504;1691.05;544.206;2.39
1505;1695.93;552.019;2.39
1506;1698.37;534.196;2.39
1507;1691.05;550.066;2.4
1508;1666.33;561.785;2.4
1509;1636.73;538.102;2.4
1510;1644.05;553.972;2.4
1511;1671.21;557.878;2.4
1512;1678.54;553.972;2.4
1513;1691.05;544.206;2.4
1514;1685.86;569.842;2.4
1515;1671.21;555.925;2.4
1516;1658.7;573.748;2.4
1517;1685.86;557.878;2.41
1518;1710.58;546.159;2.41
1519;1725.54;567.888;2.41
1520;1732.86;550.066;2.41
1521;1723.09;548.112;2.41
1522;1698.37;548.112;2.41
1523;1680.98;555.925;2.41
1524;1695.93;540.056;2.41
1525;1703.26;550.066;2.41
1526;1700.82;532.243;2.42
1527;1698.37;553.972;2.42
1528;1673.65;559.832;2.42
1529;1641.61;538.102;2.42
1530;1648.93;557.878;2.42
1531;1673.65;557.878;2.42
1532;1685.86;553.972;2.42
1533;1691.05;546.159;2.42
1534;1693.49;571.795;2.42
1535;1676.1;555.925;2.42
1536;1666.33;575.701;2.42
1537;1693.49;553.972;2.43
1538;1720.65;546.159;2.43
1539;1735.3;565.935;2.43
1540;1742.63;548.112;2.43
1541;1732.86;550.066;2.43
1542;1705.7;548.112;2.43
1543;1688.3;559.832;2.43
1544;1703.26;536.149;2.43
1545;1715.46;548.112;2.43
1546;1715.46;530.29;2.43
1547;1713.02;561.785;2.44
1548;1688.3;557.878;2.44
1549;1663.89;538.102;2.44
1550;1663.89;557.878;2.44
1551;1693.49;553.972;2.44
1552;1708.14;557.878;2.44
1553;1715.46;542.009;2.44
1554;1715.46;571.795;2.44
1555;1698.37;559.832;2.44
1556;1685.86;561.785;2.44
1557;1708.14;569.842;2.45
1558;1735.3;534.196;2.45
1559;1747.81;557.878;2.45
1560;1757.58;559.832;2.45
1561;1745.37;540.056;2.45
1562;1718.21;552.019;2.45
1563;1695.93;555.925;2.45
1564;1710.58;561.785;2.45
1565;1715.46;546.159;2.45
1566;1718.21;538.102;2.45
1567;1713.02;534.196;2.46
1568;1688.3;569.842;2.46
1569;1658.7;544.206;2.46
1570;1656.26;546.159;2.46
1571;1685.86;567.888;2.46
1572;1695.93;552.019;2.46
1573;1705.7;546.159;2.46
1574;1705.7;546.159;2.46
1575;1688.3;557.878;2.46
1576;1676.1;565.935;2.46
1577;1695.93;567.888;2.47
1578;1725.54;538.102;2.47
1579;1740.18;561.785;2.47
1580;1750.26;559.832;2.47
1581;1740.18;542.009;2.47
1582;1710.58;552.019;2.47
1583;1695.93;555.925;2.47
1584;1705.7;557.878;2.47
1585;1715.46;548.112;2.47
1586;1718.21;536.149;2.47
1587;1715.46;540.056;2.48
1588;1691.05;565.935;2.48
1589;1661.14;542.009;2.48
1590;1658.7;546.159;2.48
1591;1688.3;563.738;2.48
1592;1698.37;552.019;2.48
1593;1708.14;544.206;2.48
1594;1708.14;550.066;2.48
1595;1693.49;555.925;2.48
1596;1678.54;571.795;2.49
1597;1703.26;565.935;2.49
1598;1732.86;540.056;2.49
1599;1745.37;565.935;2.49
1600;1755.14;557.878;2.49
1601;1745.37;542.009;2.49
1602;1718.21;552.019;2.49
1603;1700.82;557.878;2.49
1604;1710.58;553.972;2.49
1605;1720.65;548.112;2.5
1606;1723.09;536.149;2.5
1607;1718.21;542.009;2.5
1608;1693.49;563.738;2.5
1609;1661.14;536.149;2.5
1610;1663.89;548.112;2.5
1611;1691.05;563.738;2.5
1612;1700.82;550.066;2.5
1613;1708.14;546.159;2.5
1614;1710.58;555.925;2.5
1615;1695.93;555.925;2.51
1616;1680.98;571.795;2.51
1617;1703.26;565.935;2.51
1618;1732.86;542.009;2.51
1619;1742.63;565.935;2.51
1620;1752.7;553.972;2.51
1621;1747.81;546.159;2.51
1622;1718.21;552.019;2.51
1623;1700.82;555.925;2.51
1624;1710.58;550.066;2.52
1625;1718.21;548.112;2.52
1626;1720.65;532.243;2.52
1627;1720.65;546.159;2.52
1628;1695.93;559.832;2.52
1629;1666.33;536.149;2.52
1630;1661.14;552.019;2.52
1631;1691.05;561.785;2.52
1632;1703.26;552.019;2.52
1633;1710.58;544.206;2.53
1634;1713.02;561.785;2.53
1635;1700.82;553.972;2.53
1636;1683.42;571.795;2.53
1637;1705.7;559.832;2.53
1638;1735.3;542.009;2.53
1639;1750.26;565.935;2.53
1640;1760.02;553.972;2.53
1641;1752.7;548.112;2.53
1642;1725.54;552.019;2.54
1643;1703.26;555.925;2.54
1644;1715.46;540.056;2.54
1645;1725.54;546.159;2.54
1646;1727.98;530.29;2.54
1647;1725.54;550.066;2.54
1648;1705.7;559.832;2.54
1649;1671.21;536.149;2.54
1650;1668.77;552.019;2.55
1651;1695.93;557.878;2.55
1652;1708.14;552.019;2.55
1653;1718.21;544.206;2.55
1654;1720.65;565.935;2.55
1655;1708.14;553.972;2.55
1656;1691.05;571.795;2.55
1657;1708.14;553.972;2.55
1658;1745.37;542.009;2.55
1659;1755.14;567.888;2.56
1660;1767.35;550.066;2.56
1661;1762.46;548.112;2.56
1662;1732.86;548.112;2.56
