<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:37:03</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2300</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1879</WeldTime>
<DistDiff>3.17001</DistDiff>
<DistAbs>79.19</DistAbs>
<Energy>3270.52</Energy>
<MaxPower>2045.94</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.02</TrigDist>
<RunSpeed>69.9356</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>240.2</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
818;1695.59;563.738;2
819;1700.47;550.066;2
820;1698.03;571.795;2
821;1678.19;565.935;2
822;1665.68;583.514;2
823;1698.03;565.935;2
824;1727.63;555.925;2
825;1737.4;579.608;2.01
826;1742.28;557.878;2.01
827;1727.63;559.832;2.01
828;1695.59;559.832;2.01
829;1685.52;577.654;2.01
830;1700.47;552.019;2.01
831;1707.8;561.785;2.01
832;1712.68;540.056;2.01
833;1702.91;569.842;2.01
834;1670.87;567.888;2.01
835;1643.71;546.159;2.02
836;1655.92;571.795;2.02
837;1683.08;567.888;2.02
838;1695.59;563.738;2.02
839;1702.91;548.112;2.02
840;1698.03;583.514;2.02
841;1678.19;565.935;2.02
842;1668.43;587.42;2.02
843;1700.47;555.925;2.02
844;1725.19;557.878;2.02
845;1739.84;577.654;2.02
846;1744.72;552.019;2.03001
847;1727.63;561.785;2.03001
848;1695.59;557.878;2.03001
849;1683.08;579.608;2.03001
850;1702.91;542.009;2.03001
851;1710.24;559.832;2.03001
852;1712.68;536.149;2.03001
853;1705.36;577.654;2.03001
854;1675.75;569.842;2.03001
855;1646.15;546.159;2.03001
856;1655.92;577.654;2.03001
857;1683.08;565.935;2.04
858;1698.03;567.888;2.04
859;1702.91;546.159;2.04
860;1698.03;585.467;2.04
861;1678.19;561.785;2.04
862;1668.43;587.42;2.04
863;1700.47;548.112;2.04
864;1727.63;561.785;2.04
865;1739.84;579.608;2.04
866;1744.72;557.878;2.04
867;1727.63;559.832;2.04
868;1698.03;559.832;2.05
869;1683.08;575.701;2.05
870;1700.47;548.112;2.05
871;1710.24;559.832;2.05
872;1712.68;540.056;2.05
873;1702.91;571.795;2.05
874;1675.75;569.842;2.05
875;1646.15;548.112;2.05
876;1658.36;573.748;2.05
877;1685.52;567.888;2.05
878;1695.59;565.935;2.05
879;1700.47;548.112;2.06001
880;1695.59;581.561;2.06001
881;1675.75;565.935;2.06001
882;1665.68;587.42;2.06001
883;1700.47;553.972;2.06001
884;1725.19;557.878;2.06001
885;1739.84;579.608;2.06001
886;1747.17;548.112;2.06001
887;1725.19;561.785;2.06001
888;1698.03;559.832;2.06001
889;1683.08;577.654;2.07
890;1695.59;544.206;2.07
891;1710.24;559.832;2.07
892;1710.24;536.149;2.07
893;1705.36;583.514;2.07
894;1683.08;567.888;2.07
895;1653.47;546.159;2.07
896;1643.71;561.785;2.07
897;1675.75;575.701;2.07
898;1690.4;561.785;2.07
899;1698.03;550.066;2.07
900;1700.47;557.878;2.08
901;1683.08;567.888;2.08
902;1665.68;575.701;2.08
903;1683.08;571.795;2.08
904;1715.12;552.019;2.08
905;1732.52;573.748;2.08
906;1739.84;561.785;2.08
907;1730.08;557.878;2.08
908;1707.8;563.738;2.08
909;1683.08;571.795;2.08
910;1692.84;563.738;2.09
911;1702.91;559.832;2.09
912;1705.36;546.159;2.09
913;1702.91;561.785;2.09
914;1678.19;571.795;2.09
915;1648.59;550.066;2.09
916;1641.27;563.738;2.09
917;1675.75;571.795;2.09
918;1685.52;563.738;2.09
919;1698.03;550.066;2.09
920;1698.03;571.795;2.09
921;1680.64;565.935;2.09
922;1663.24;581.561;2.10001
923;1680.64;563.738;2.10001
924;1715.12;555.925;2.10001
925;1732.52;577.654;2.10001
926;1739.84;555.925;2.10001
927;1732.52;559.832;2.10001
928;1705.36;561.785;2.10001
929;1680.64;577.654;2.10001
930;1692.84;552.019;2.10001
931;1705.36;559.832;2.10001
932;1707.8;542.009;2.11
933;1705.36;569.842;2.11
934;1680.64;569.842;2.11
935;1651.03;548.112;2.11
936;1643.71;573.748;2.11
937;1675.75;567.888;2.11
938;1687.96;565.935;2.11
939;1695.59;548.112;2.11
940;1698.03;579.608;2.11
941;1680.64;565.935;2.11
942;1660.8;587.42;2.11
943;1680.64;555.925;2.12
944;1715.12;555.925;2.12
945;1732.52;577.654;2.12
946;1742.28;550.066;2.12
947;1730.08;561.785;2.12
948;1705.36;559.832;2.12
949;1683.08;575.701;2.12
950;1695.59;542.009;2.12
951;1705.36;559.832;2.12
952;1710.24;536.149;2.12
953;1710.24;577.654;2.12
954;1680.64;567.888;2.13
955;1651.03;542.009;2.13
956;1643.71;577.654;2.13
957;1675.75;565.935;2.13
958;1687.96;567.888;2.13
959;1698.03;548.112;2.13
960;1700.47;557.878;2.13
961;1683.08;565.935;2.13
962;1668.43;575.701;2.13
963;1683.08;575.701;2.13
964;1720;548.112;2.13
965;1734.96;573.748;2.14001
966;1744.72;567.888;2.14001
967;1737.4;555.925;2.14001
968;1710.24;561.785;2.14001
969;1685.52;571.795;2.14001
970;1695.59;565.935;2.14001
971;1707.8;557.878;2.14001
972;1710.24;544.206;2.14001
973;1707.8;559.832;2.14001
974;1683.08;573.748;2.14001
975;1651.03;552.019;2.15
976;1648.59;563.738;2.15
977;1675.75;569.842;2.15
978;1692.84;559.832;2.15
979;1700.47;550.066;2.15
980;1700.47;567.888;2.15
981;1683.08;567.888;2.15
982;1668.43;581.561;2.15
983;1687.96;565.935;2.15
984;1720;553.972;2.15
985;1734.96;573.748;2.15
986;1744.72;557.878;2.16
987;1734.96;555.925;2.16
988;1707.8;559.832;2.16
989;1685.52;575.701;2.16
990;1695.59;555.925;2.16
991;1707.8;559.832;2.16
992;1710.24;542.009;2.16
993;1707.8;565.935;2.16
994;1683.08;569.842;2.16
995;1653.47;546.159;2.16
996;1646.15;569.842;2.16
997;1680.64;567.888;2.17001
998;1695.59;561.785;2.17001
999;1702.91;546.159;2.17001
1000;1705.36;579.608;2.17001
1001;1685.52;565.935;2.17001
1002;1670.87;583.514;2.17001
1003;1687.96;559.832;2.17001
1004;1720;555.925;2.17001
1005;1737.4;577.654;2.17001
1006;1742.28;555.925;2.17001
1007;1732.52;561.785;2.17001
1008;1707.8;561.785;2.18
1009;1683.08;575.701;2.18
1010;1698.03;546.159;2.18
1011;1710.24;559.832;2.18
1012;1715.12;536.149;2.18
1013;1707.8;575.701;2.18
1014;1685.52;565.935;2.18
1015;1653.47;544.206;2.18
1016;1648.59;575.701;2.18
1017;1680.64;565.935;2.18
1018;1695.59;565.935;2.18
1019;1705.36;542.009;2.19
1020;1705.36;583.514;2.19
1021;1687.96;563.738;2.19
1022;1670.87;585.467;2.19
1023;1690.4;561.785;2.19
1024;1722.75;553.972;2.19
1025;1737.4;577.654;2.19
1026;1747.17;555.925;2.19
1027;1737.4;557.878;2.19
1028;1710.24;561.785;2.19
1029;1687.96;575.701;2.19
1030;1700.47;550.066;2.2
1031;1710.24;559.832;2.2
1032;1715.12;538.102;2.2
1033;1710.24;569.842;2.2
1034;1683.08;569.842;2.2
1035;1653.47;546.159;2.2
1036;1648.59;571.795;2.2
1037;1680.64;567.888;2.2
1038;1698.03;563.738;2.2
1039;1705.36;548.112;2.2
1040;1705.36;581.561;2.2
1041;1687.96;563.738;2.21001
1042;1670.87;583.514;2.21001
1043;1692.84;555.925;2.21001
1044;1725.19;555.925;2.21001
1045;1739.84;577.654;2.21001
1046;1749.91;550.066;2.21001
1047;1734.96;559.832;2.21001
1048;1707.8;557.878;2.21001
1049;1685.52;577.654;2.21001
1050;1700.47;544.206;2.21001
1051;1712.68;561.785;2.21001
1052;1715.12;538.102;2.22
1053;1712.68;579.608;2.22
1054;1687.96;567.888;2.22
1055;1655.92;552.019;2.22
1056;1655.92;555.925;2.22
1057;1685.52;573.748;2.22
1058;1698.03;557.878;2.22
1059;1707.8;552.019;2.22
1060;1707.8;557.878;2.22
1061;1685.52;565.935;2.22
1062;1670.87;575.701;2.22
1063;1695.59;571.795;2.23
1064;1725.19;550.066;2.23
1065;1742.28;569.842;2.23
1066;1752.35;561.785;2.23
1067;1742.28;553.972;2.23
1068;1710.24;561.785;2.23
1069;1690.4;571.795;2.23
1070;1702.91;565.935;2.23
1071;1717.56;557.878;2.23
1072;1717.56;546.159;2.23
1073;1715.12;559.832;2.23
1074;1687.96;573.748;2.23
1075;1655.92;550.066;2.24001
1076;1655.92;563.738;2.24001
1077;1685.52;567.888;2.24001
1078;1705.36;561.785;2.24001
1079;1710.24;548.112;2.24001
1080;1710.24;567.888;2.24001
1081;1692.84;563.738;2.24001
1082;1675.75;577.654;2.24001
1083;1698.03;563.738;2.24001
1084;1730.08;552.019;2.24001
1085;1744.72;575.701;2.24001
1086;1752.35;557.878;2.24001
1087;1742.28;557.878;2.25
1088;1712.68;559.832;2.25
1089;1692.84;573.748;2.25
1090;1705.36;552.019;2.25
1091;1717.56;557.878;2.25
1092;1717.56;540.056;2.25
1093;1715.12;565.935;2.25
1094;1687.96;567.888;2.25
1095;1655.92;544.206;2.25
1096;1658.36;569.842;2.25
1097;1687.96;567.888;2.25
1098;1702.91;561.785;2.26
1099;1710.24;546.159;2.26
1100;1712.68;579.608;2.26
1101;1692.84;565.935;2.26
1102;1678.19;583.514;2.26
1103;1700.47;557.878;2.26
1104;1730.08;555.925;2.26
1105;1747.17;575.701;2.26
1106;1752.35;552.019;2.26
1107;1742.28;559.832;2.26
1108;1715.12;559.832;2.26
1109;1695.59;573.748;2.27
1110;1710.24;544.206;2.27
1111;1720;557.878;2.27
1112;1725.19;540.056;2.27
1113;1720;575.701;2.27
1114;1692.84;567.888;2.27
1115;1663.24;544.206;2.27
1116;1660.8;575.701;2.27
1117;1695.59;563.738;2.27
1118;1707.8;559.832;2.27
1119;1717.56;550.066;2.27
1120;1715.12;557.878;2.28001
1121;1695.59;567.888;2.28001
1122;1678.19;571.795;2.28001
1123;1705.36;571.795;2.28001
1124;1737.4;548.112;2.28001
1125;1752.35;569.842;2.28001
1126;1757.24;563.738;2.28001
1127;1747.17;552.019;2.28001
1128;1720;559.832;2.28001
1129;1698.03;569.842;2.28001
1130;1710.24;565.935;2.28001
1131;1725.19;555.925;2.28001
1132;1727.63;546.159;2.29
1133;1722.75;555.925;2.29
1134;1695.59;573.748;2.29
1135;1663.24;548.112;2.29
1136;1665.68;561.785;2.29
1137;1698.03;569.842;2.29
1138;1707.8;559.832;2.29
1139;1720;546.159;2.29
1140;1717.56;561.785;2.29
1141;1700.47;563.738;2.29
1142;1680.64;577.654;2.29
1143;1707.8;565.935;2.3
1144;1739.84;550.066;2.3
1145;1752.35;573.748;2.3
1146;1759.68;557.878;2.3
1147;1749.91;555.925;2.3
1148;1720;559.832;2.3
1149;1700.47;573.748;2.3
1150;1717.56;553.972;2.3
1151;1727.63;557.878;2.3
1152;1727.63;540.056;2.3
1153;1725.19;563.738;2.3
1154;1698.03;569.842;2.31001
1155;1665.68;548.112;2.31001
1156;1668.43;569.842;2.31001
1157;1700.47;567.888;2.31001
1158;1710.24;559.832;2.31001
1159;1722.75;548.112;2.31001
1160;1720;573.748;2.31001
1161;1700.47;563.738;2.31001
1162;1685.52;583.514;2.31001
1163;1712.68;559.832;2.31001
1164;1744.72;555.925;2.31001
1165;1759.68;575.701;2.32
1166;1767;552.019;2.32
1167;1754.8;557.878;2.32
1168;1722.75;559.832;2.32
1169;1705.36;575.701;2.32
1170;1720;546.159;2.32
1171;1730.08;557.878;2.32
1172;1734.96;538.102;2.32
1173;1730.08;573.748;2.32
1174;1700.47;565.935;2.32
1175;1668.43;542.009;2.32
1176;1670.87;573.748;2.33
1177;1702.91;563.738;2.33
1178;1717.56;561.785;2.33
1179;1727.63;546.159;2.33
1180;1725.19;581.561;2.33
1181;1702.91;561.785;2.33
1182;1685.52;579.608;2.33
1183;1715.12;563.738;2.33
1184;1747.17;552.019;2.33
1185;1757.24;575.701;2.33
1186;1767;555.925;2.33
1187;1752.35;555.925;2.34
1188;1722.75;561.785;2.34
1189;1705.36;573.748;2.34
1190;1717.56;548.112;2.34
1191;1727.63;557.878;2.34
1192;1732.52;538.102;2.34
1193;1725.19;565.935;2.34
1194;1698.03;565.935;2.34
1195;1668.43;544.206;2.34
1196;1673.31;567.888;2.34
1197;1705.36;565.935;2.34
1198;1720;563.738;2.35001
1199;1730.08;546.159;2.35001
1200;1725.19;579.608;2.35001
1201;1705.36;561.785;2.35001
1202;1690.4;581.561;2.35001
1203;1720;555.925;2.35001
1204;1749.91;553.972;2.35001
1205;1764.56;577.654;2.35001
1206;1771.89;550.066;2.35001
1207;1757.24;557.878;2.35001
1208;1730.08;555.925;2.35001
1209;1710.24;575.701;2.36
1210;1727.63;544.206;2.36
1211;1739.84;557.878;2.36
1212;1742.28;534.196;2.36
1213;1737.4;573.748;2.36
1214;1707.8;577.654;2.36
1215;1675.75;553.972;2.36
1216;1680.64;555.925;2.36
1217;1715.12;575.701;2.36
1218;1725.19;559.832;2.36
1219;1732.52;550.066;2.36
1220;1732.52;553.972;2.37
1221;1712.68;565.935;2.37
1222;1695.59;573.748;2.37
1223;1722.75;567.888;2.37
1224;1757.24;546.159;2.37
1225;1769.44;569.842;2.37
1226;1779.52;561.785;2.37
1227;1764.56;550.066;2.37
1228;1734.96;559.832;2.37
1229;1717.56;567.888;2.37
1230;1734.96;563.738;2.37
1231;1744.72;553.972;2.38
1232;1747.17;544.206;2.38
1233;1739.84;553.972;2.38
1234;1712.68;571.795;2.38
1235;1678.19;546.159;2.38
1236;1683.08;559.832;2.38
1237;1715.12;569.842;2.38
1238;1730.08;557.878;2.38
1239;1739.84;546.159;2.38
1240;1734.96;563.738;2.38
1241;1715.12;563.738;2.38
1242;1698.03;579.608;2.39001
1243;1727.63;561.785;2.39001
1244;1759.68;550.066;2.39001
1245;1774.33;573.748;2.39001
1246;1779.52;555.925;2.39001
1247;1764.56;555.925;2.39001
1248;1737.4;559.832;2.39001
1249;1717.56;571.795;2.39001
1250;1732.52;553.972;2.39001
1251;1744.72;555.925;2.39001
1252;1744.72;538.102;2.39001
1253;1739.84;563.738;2.4
1254;1707.8;567.888;2.4
1255;1675.75;544.206;2.4
1256;1683.08;567.888;2.4
1257;1715.12;567.888;2.4
1258;1727.63;559.832;2.4
1259;1734.96;548.112;2.4
1260;1734.96;579.608;2.4
1261;1712.68;563.738;2.4
1262;1698.03;583.514;2.4
1263;1727.63;557.878;2.4
1264;1759.68;555.925;2.4
1265;1774.33;575.701;2.41
1266;1781.96;555.925;2.41
1267;1767;559.832;2.41
1268;1737.4;557.878;2.41
1269;1720;575.701;2.41
1270;1737.4;544.206;2.41
1271;1744.72;557.878;2.41
1272;1752.35;538.102;2.41
1273;1744.72;573.748;2.41
1274;1712.68;567.888;2.41
1275;1680.64;544.206;2.41
1276;1687.96;571.795;2.42001
1277;1720;561.785;2.42001
1278;1732.52;557.878;2.42001
1279;1742.28;550.066;2.42001
1280;1739.84;553.972;2.42001
1281;1717.56;565.935;2.42001
1282;1705.36;569.842;2.42001
1283;1737.4;575.701;2.42001
1284;1767;546.159;2.42001
1285;1781.96;565.935;2.42001
1286;1789.28;563.738;2.42001
1287;1774.33;550.066;2.43
1288;1747.17;559.832;2.43
1289;1727.63;565.935;2.43
1290;1744.72;563.738;2.43
1291;1752.35;553.972;2.43
1292;1757.24;546.159;2.43
1293;1747.17;553.972;2.43
1294;1720;571.795;2.43
1295;1687.96;550.066;2.43
1296;1695.59;561.785;2.43
1297;1725.19;569.842;2.43
1298;1739.84;557.878;2.43
1299;1747.17;548.112;2.44
1300;1747.17;559.832;2.44
1301;1725.19;563.738;2.44
1302;1710.24;575.701;2.44
1303;1742.28;565.935;2.44
1304;1771.89;548.112;2.44
1305;1786.84;569.842;2.44
1306;1794.16;557.878;2.44
1307;1779.52;553.972;2.44
1308;1749.91;557.878;2.44
1309;1732.52;571.795;2.44
1310;1749.91;557.878;2.45
1311;1759.68;555.925;2.45
1312;1762.12;540.056;2.45
1313;1752.35;559.832;2.45
1314;1725.19;567.888;2.45
1315;1692.84;544.206;2.45
1316;1700.47;563.738;2.45
1317;1730.08;565.935;2.45
1318;1744.72;557.878;2.45
1319;1752.35;546.159;2.45
1320;1747.17;571.795;2.45
1321;1727.63;563.738;2.46001
1322;1712.68;579.608;2.46001
1323;1744.72;559.832;2.46001
1324;1777.07;552.019;2.46001
1325;1791.72;575.701;2.46001
1326;1796.61;553.972;2.46001
1327;1781.96;557.878;2.46001
1328;1752.35;557.878;2.46001
1329;1734.96;573.748;2.46001
1330;1752.35;544.206;2.46001
1331;1764.56;555.925;2.47
1332;1764.56;538.102;2.47
1333;1757.24;569.842;2.47
1334;1730.08;565.935;2.47
1335;1695.59;544.206;2.47
1336;1705.36;569.842;2.47
1337;1737.4;567.888;2.47
1338;1747.17;561.785;2.47
1339;1757.24;542.009;2.47
1340;1754.8;581.561;2.47
1341;1734.96;559.832;2.47
1342;1717.56;577.654;2.48
1343;1754.8;563.738;2.48
1344;1784.4;548.112;2.48
1345;1799.05;573.748;2.48
1346;1806.68;555.925;2.48
1347;1791.72;555.925;2.48
1348;1759.68;559.832;2.48
1349;1744.72;571.795;2.48
1350;1759.68;552.019;2.48
1351;1769.44;553.972;2.48
1352;1774.33;538.102;2.48
1353;1769.44;563.738;2.49001
1354;1739.84;565.935;2.49001
1355;1707.8;542.009;2.49001
1356;1705.36;565.935;2.49001
1357;1739.84;563.738;2.49001
1358;1754.8;559.832;2.49001
1359;1764.56;542.009;2.49001
1360;1762.12;577.654;2.49001
1361;1742.28;561.785;2.49001
1362;1725.19;581.561;2.49001
1363;1752.35;553.972;2.49001
1364;1786.84;550.066;2.5
1365;1801.49;575.701;2.5
1366;1811.56;550.066;2.5
1367;1799.05;555.925;2.5
1368;1769.44;555.925;2.5
1369;1749.91;573.748;2.5
1370;1764.56;540.056;2.5
1371;1779.52;555.925;2.5
1372;1781.96;534.196;2.5
1373;1777.07;546.159;2.5
1374;1747.17;575.701;2.51
1375;1715.12;552.019;2.51
1376;1712.68;553.972;2.51
1377;1747.17;573.748;2.51
1378;1759.68;555.925;2.51
1379;1771.89;548.112;2.51
1380;1769.44;553.972;2.51
1381;1752.35;565.935;2.51
1382;1732.52;567.888;2.51
1383;1759.68;571.795;2.51
1384;1791.72;544.206;2.52
1385;1809.12;569.842;2.52
1386;1818.88;563.738;2.52
1387;1806.68;548.112;2.52
1388;1777.07;557.878;2.52
1389;1757.24;565.935;2.52
1390;1769.44;565.935;2.52
1391;1781.96;553.972;2.52
1392;1786.84;544.206;2.52
1393;1779.52;553.972;2.52
1394;1752.35;573.748;2.52
1395;1717.56;548.112;2.53001
1396;1717.56;555.925;2.53001
1397;1754.8;569.842;2.53001
1398;1771.89;557.878;2.53001
1399;1779.52;544.206;2.53001
1400;1779.52;559.832;2.53001
1401;1757.24;563.738;2.53001
1402;1739.84;573.748;2.53001
1403;1767;565.935;2.53001
1404;1801.49;546.159;2.53001
1405;1818.88;569.842;2.54
1406;1826.21;557.878;2.54
1407;1814;550.066;2.54
1408;1786.84;557.878;2.54
1409;1762.12;571.795;2.54
1410;1779.52;555.925;2.54
1411;1791.72;553.972;2.54
1412;1791.72;538.102;2.54
1413;1786.84;561.785;2.54
1414;1757.24;565.935;2.54
1415;1725.19;542.009;2.55
1416;1725.19;563.738;2.55
1417;1759.68;563.738;2.55
1418;1777.07;557.878;2.55
1419;1781.96;542.009;2.55
1420;1784.4;573.748;2.55
1421;1759.68;561.785;2.55
1422;1742.28;579.608;2.55
1423;1771.89;555.925;2.55
1424;1806.68;552.019;2.55
1425;1821.33;571.795;2.56001
1426;1831.09;550.066;2.56001
1427;1818.88;553.972;2.56001
1428;1786.84;553.972;2.56001
1429;1769.44;571.795;2.56001
1430;1784.4;544.206;2.56001
1431;1796.61;553.972;2.56001
1432;1801.49;532.243;2.56001
1433;1794.16;567.888;2.56001
1434;1762.12;563.738;2.56001
1435;1730.08;538.102;2.57
1436;1730.08;567.888;2.57
1437;1764.56;575.701;2.57
1438;1779.52;555.925;2.57
1439;1786.84;546.159;2.57
1440;1789.28;550.066;2.57
1441;1767;563.738;2.57
1442;1747.17;567.888;2.57
1443;1777.07;571.795;2.57
1444;1811.56;538.102;2.58
1445;1828.65;563.738;2.58
1446;1836.28;563.738;2.58
1447;1818.88;546.159;2.58
1448;1791.72;555.925;2.58
1449;1769.44;565.935;2.58
1450;1789.28;563.738;2.58
1451;1799.05;552.019;2.58
1452;1801.49;546.159;2.58
1453;1796.61;550.066;2.58
1454;1767;573.748;2.59
1455;1732.52;544.206;2.59
1456;1734.96;555.925;2.59
1457;1771.89;569.842;2.59
1458;1786.84;557.878;2.59
1459;1796.61;546.159;2.59
1460;1794.16;553.972;2.59
1461;1771.89;561.785;2.59
1462;1754.8;571.795;2.59
1463;1784.4;563.738;2.60001
1464;1818.88;544.206;2.60001
1465;1833.84;567.888;2.60001
1466;1843.6;555.925;2.60001
1467;1826.21;550.066;2.60001
1468;1796.61;555.925;2.60001
1469;1779.52;569.842;2.60001
1470;1796.61;559.832;2.60001
1471;1809.12;552.019;2.60001
1472;1809.12;536.149;2.60001
1473;1803.93;557.878;2.61
1474;1774.33;565.935;2.61
1475;1739.84;542.009;2.61
1476;1742.28;557.878;2.61
1477;1777.07;563.738;2.61
1478;1791.72;555.925;2.61
1479;1799.05;542.009;2.61
1480;1799.05;569.842;2.61
1481;1779.52;561.785;2.61
1482;1762.12;575.701;2.62
1483;1791.72;557.878;2.62
1484;1823.77;550.066;2.62
1485;1843.6;571.795;2.62
1486;1848.49;552.019;2.62
1487;1833.84;553.972;2.62
1488;1803.93;555.925;2.62
1489;1779.52;571.795;2.62
1490;1801.49;544.206;2.62
1491;1811.56;553.972;2.63
1492;1816.44;534.196;2.63
1493;1811.56;561.785;2.63
1494;1779.52;561.785;2.63
1495;1744.72;538.102;2.63
1496;1752.35;565.935;2.63
1497;1786.84;559.832;2.63
1498;1801.49;559.832;2.63
1499;1811.56;540.056;2.63
1500;1809.12;577.654;2.64001
1501;1786.84;559.832;2.64001
1502;1769.44;571.795;2.64001
1503;1799.05;561.785;2.64001
1504;1836.28;544.206;2.64001
1505;1850.93;569.842;2.64001
1506;1858.25;553.972;2.64001
1507;1841.16;550.066;2.64001
1508;1814;555.925;2.64001
1509;1791.72;567.888;2.65
1510;1809.12;553.972;2.65
1511;1821.33;552.019;2.65
1512;1823.77;536.149;2.65
1513;1816.44;559.832;2.65
1514;1784.4;565.935;2.65
1515;1752.35;542.009;2.65
1516;1757.24;561.785;2.65
1517;1794.16;561.785;2.65
1518;1806.68;555.925;2.65
1519;1816.44;536.149;2.66
1520;1814;567.888;2.66
1521;1791.72;559.832;2.66
1522;1777.07;577.654;2.66
1523;1803.93;555.925;2.66
1524;1843.6;548.112;2.66
1525;1858.25;571.795;2.66
1526;1863.44;548.112;2.66
1527;1850.93;553.972;2.66
1528;1821.33;553.972;2.67001
1529;1801.49;567.888;2.67001
1530;1821.33;542.009;2.67001
1531;1831.09;550.066;2.67001
1532;1833.84;532.243;2.67001
1533;1828.65;542.009;2.67001
1534;1796.61;575.701;2.67001
1535;1759.68;550.066;2.67001
1536;1769.44;548.112;2.67001
1537;1803.93;571.795;2.67001
1538;1818.88;555.925;2.68
1539;1828.65;546.159;2.68
1540;1821.33;548.112;2.68
1541;1803.93;561.785;2.68
1542;1786.84;563.738;2.68
1543;1821.33;569.842;2.68
1544;1850.93;536.149;2.68
1545;1865.88;565.935;2.68
1546;1875.65;559.832;2.68
1547;1855.81;544.206;2.69
1548;1828.65;555.925;2.69
1549;1811.56;563.738;2.69
1550;1826.21;561.785;2.69
1551;1836.28;548.112;2.69
1552;1838.72;542.009;2.69
1553;1831.09;546.159;2.69
1554;1799.05;567.888;2.69
1555;1767;544.206;2.69
1556;1774.33;553.972;2.7
1557;1809.12;565.935;2.7
1558;1823.77;553.972;2.7
1559;1831.09;542.009;2.7
1560;1828.65;552.019;2.7
1561;1803.93;559.832;2.7
1562;1789.28;571.795;2.7
1563;1821.33;561.785;2.7
1564;1855.81;542.009;2.7
1565;1873.21;567.888;2.71001
1566;1880.53;555.925;2.71001
1567;1863.44;548.112;2.71001
1568;1831.09;555.925;2.71001
1569;1814;567.888;2.71001
1570;1831.09;559.832;2.71001
1571;1843.6;550.066;2.71001
1572;1846.05;534.196;2.71001
1573;1838.72;555.925;2.72
1574;1806.68;565.935;2.72
1575;1771.89;540.056;2.72
1576;1781.96;557.878;2.72
1577;1816.44;561.785;2.72
1578;1831.09;555.925;2.72
1579;1841.16;540.056;2.72
1580;1836.28;563.738;2.72
1581;1816.44;557.878;2.72
1582;1801.49;577.654;2.73
1583;1814;553.972;2.73
1584;1855.81;548.112;2.73
1585;1873.21;571.795;2.73
1586;1885.41;548.112;2.73
1587;1880.53;550.066;2.73
1588;1850.93;552.019;2.73
1589;1823.77;569.842;2.73
1590;1831.09;542.009;2.74001
1591;1850.93;552.019;2.74001
1592;1853.37;530.29;2.74001
1593;1850.93;561.785;2.74001
1594;1831.09;561.785;2.74001
1595;1791.72;536.149;2.74001
1596;1781.96;563.738;2.74001
1597;1816.44;573.748;2.74001
1598;1838.72;553.972;2.75
1599;1848.49;544.206;2.75
1600;1850.93;544.206;2.75
1601;1833.84;561.785;2.75
1602;1809.12;559.832;2.75
1603;1826.21;569.842;2.75
1604;1865.88;534.196;2.75
1605;1888.16;561.785;2.75
1606;1900.37;559.832;2.76
1607;1890.6;540.056;2.76
1608;1863.44;552.019;2.76
1609;1833.84;561.785;2.76
1610;1843.6;559.832;2.76
1611;1861;548.112;2.76
1612;1865.88;540.056;2.76
1613;1865.88;544.206;2.77
1614;1838.72;571.795;2.77
1615;1803.93;546.159;2.77
1616;1786.84;552.019;2.77
1617;1823.77;567.888;2.77
1618;1843.6;553.972;2.77
1619;1855.81;544.206;2.77
1620;1858.25;550.066;2.77
1621;1841.16;559.832;2.78001
1622;1818.88;569.842;2.78001
1623;1833.84;563.738;2.78001
1624;1873.21;540.056;2.78001
1625;1897.93;561.785;2.78001
1626;1907.69;555.925;2.78001
1627;1900.37;542.009;2.78001
1628;1873.21;552.019;2.79
1629;1846.05;561.785;2.79
1630;1850.93;557.878;2.79
1631;1870.77;550.066;2.79
1632;1875.65;536.149;2.79
1633;1870.77;552.019;2.79
1634;1848.49;565.935;2.79
1635;1811.56;540.056;2.79
1636;1794.16;555.925;2.8
1637;1833.84;561.785;2.8
1638;1853.37;553.972;2.8
1639;1863.44;540.056;2.8
1640;1865.88;557.878;2.8
1641;1846.05;557.878;2.8
1642;1823.77;573.748;2.8
1643;1836.28;557.878;2.81001
1644;1880.53;542.009;2.81001
