<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-15:04:02</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2358</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1890</WeldTime>
<DistDiff>3.22</DistDiff>
<DistAbs>79.44</DistAbs>
<Energy>3270.22</Energy>
<MaxPower>2161.15</MaxPower>
<CycleTime>6150</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.22</TrigDist>
<RunSpeed>68.7906</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>241.268</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
825;1716.49;573.748;1.86
826;1706.73;550.066;1.86
827;1677.13;567.888;1.87
828;1659.73;573.748;1.87
829;1669.8;571.795;1.87
830;1677.13;557.878;1.87
831;1682.01;559.832;1.87
832;1679.57;557.878;1.87
833;1659.73;585.467;1.87
834;1627.69;563.738;1.87
835;1622.8;565.935;1.87
836;1654.85;583.514;1.87
837;1672.24;563.738;1.88
838;1679.57;555.925;1.88
839;1677.13;559.832;1.88
840;1664.61;571.795;1.88
841;1647.52;573.748;1.88
842;1662.17;577.654;1.88
843;1694.52;550.066;1.88
844;1704.29;573.748;1.88
845;1714.05;565.935;1.88
846;1704.29;555.925;1.88
847;1677.13;567.888;1.89
848;1657.29;575.701;1.89
849;1667.36;571.795;1.89
850;1674.68;559.832;1.89
851;1679.57;553.972;1.89
852;1679.57;561.785;1.89
853;1654.85;581.561;1.89
854;1627.69;557.878;1.89
855;1620.36;567.888;1.89
856;1652.41;579.608;1.89
857;1669.8;561.785;1.89
858;1677.13;550.066;1.9
859;1677.13;563.738;1.9
860;1662.17;571.795;1.9
861;1645.08;579.608;1.9
862;1669.8;569.842;1.9
863;1696.96;553.972;1.9
864;1709.17;577.654;1.9
865;1718.94;559.832;1.9
866;1706.73;557.878;1.9
867;1682.01;563.738;1.9
868;1657.29;579.608;1.91
869;1672.24;571.795;1.91
870;1677.13;559.832;1.91
871;1679.57;546.159;1.91
872;1679.57;567.888;1.91
873;1659.73;579.608;1.91
874;1627.69;552.019;1.91
875;1625.24;571.795;1.91
876;1654.85;573.748;1.91
877;1672.24;563.738;1.91
878;1677.13;548.112;1.91
879;1679.57;563.738;1.92
880;1664.61;569.842;1.92
881;1645.08;585.467;1.92
882;1667.36;569.842;1.92
883;1694.52;553.972;1.92
884;1709.17;581.561;1.92
885;1714.05;571.795;1.92
886;1704.29;546.159;1.92
887;1674.68;563.738;1.92
888;1657.29;569.842;1.92
889;1667.36;569.842;1.93
890;1679.57;555.925;1.93
891;1682.01;559.832;1.93
892;1677.13;553.972;1.93
893;1657.29;585.467;1.93
894;1620.36;563.738;1.93
895;1620.36;559.832;1.93
896;1657.29;587.42;1.93
897;1669.8;563.738;1.93
898;1674.68;555.925;1.93
899;1677.13;559.832;1.93
900;1664.61;575.701;1.94
901;1645.08;567.888;1.94
902;1667.36;577.654;1.94
903;1694.52;548.112;1.94
904;1706.73;567.888;1.94
905;1711.61;567.888;1.94
906;1704.29;552.019;1.94
907;1674.68;565.935;1.94
908;1657.29;573.748;1.94
909;1667.36;569.842;1.94
910;1677.13;557.878;1.95
911;1679.57;553.972;1.95
912;1677.13;559.832;1.95
913;1654.85;579.608;1.95
914;1625.24;559.832;1.95
915;1622.8;567.888;1.95
916;1654.85;579.608;1.95
917;1669.8;565.935;1.95
918;1674.68;550.066;1.95
919;1674.68;561.785;1.95
920;1662.17;569.842;1.96
921;1645.08;579.608;1.96
922;1664.61;573.748;1.96
923;1694.52;552.019;1.96
924;1706.73;575.701;1.96
925;1714.05;563.738;1.96
926;1704.29;553.972;1.96
927;1674.68;565.935;1.96
928;1657.29;579.608;1.96
929;1669.8;571.795;1.96
930;1679.57;559.832;1.96
931;1684.45;550.066;1.97
932;1677.13;563.738;1.97
933;1654.85;577.654;1.97
934;1625.24;552.019;1.97
935;1622.8;567.888;1.97
936;1654.85;575.701;1.97
937;1669.8;563.738;1.97
938;1677.13;550.066;1.97
939;1677.13;563.738;1.97
940;1662.17;567.888;1.97
941;1645.08;583.514;1.98
942;1667.36;565.935;1.98
943;1694.52;553.972;1.98
944;1706.73;579.608;1.98
945;1711.61;557.878;1.98
946;1704.29;561.785;1.98
947;1674.68;563.738;1.98
948;1657.29;577.654;1.98
949;1669.8;569.842;1.98
950;1677.13;557.878;1.98
951;1682.01;552.019;1.98
952;1674.68;561.785;1.99
953;1654.85;581.561;1.99
954;1620.36;555.925;1.99
955;1625.24;565.935;1.99
956;1654.85;577.654;1.99
957;1667.36;563.738;1.99
958;1674.68;550.066;1.99
959;1677.13;559.832;1.99
960;1664.61;569.842;1.99
961;1645.08;577.654;1.99
962;1659.73;569.842;2
963;1689.33;550.066;2
964;1704.29;575.701;2
965;1714.05;561.785;2
966;1706.73;555.925;2
967;1679.57;565.935;2
968;1657.29;579.608;2
969;1664.61;571.795;2
970;1674.68;559.832;2
971;1677.13;548.112;2
972;1677.13;565.935;2
973;1657.29;577.654;2.01
974;1625.24;550.066;2.01
975;1620.36;571.795;2.01
976;1649.96;573.748;2.01
977;1667.36;561.785;2.01
978;1674.68;557.878;2.01
979;1674.68;557.878;2.01
980;1662.17;577.654;2.01
981;1642.64;565.935;2.01
982;1659.73;579.608;2.01
983;1689.33;544.206;2.02
984;1704.29;563.738;2.02
985;1714.05;569.842;2.02
986;1704.29;546.159;2.02
987;1677.13;565.935;2.02
988;1657.29;569.842;2.02
989;1664.61;569.842;2.02
990;1674.68;555.925;2.02
991;1677.13;559.832;2.02
992;1674.68;553.972;2.02
993;1654.85;585.467;2.02
994;1622.8;563.738;2.03
995;1617.92;559.832;2.03
996;1647.52;585.467;2.03
997;1667.36;561.785;2.03
998;1674.68;555.925;2.03
999;1674.68;559.832;2.03
1000;1664.61;573.748;2.03
1001;1642.64;569.842;2.03
1002;1657.29;575.701;2.03
1003;1689.33;546.159;2.03
1004;1701.85;567.888;2.03
1005;1709.17;565.935;2.04
1006;1704.29;552.019;2.04
1007;1677.13;563.738;2.04
1008;1659.73;575.701;2.04
1009;1664.61;567.888;2.04
1010;1679.57;555.925;2.04
1011;1682.01;553.972;2.04
1012;1677.13;557.878;2.04
1013;1659.73;581.561;2.04
1014;1627.69;557.878;2.04
1015;1620.36;563.738;2.04
1016;1652.41;579.608;2.05
1017;1667.36;561.785;2.05
1018;1677.13;550.066;2.05
1019;1679.57;559.832;2.05
1020;1664.61;567.888;2.05
1021;1645.08;573.748;2.05
1022;1664.61;569.842;2.05
1023;1689.33;548.112;2.05
1024;1704.29;571.795;2.05
1025;1711.61;561.785;2.05
1026;1704.29;555.925;2.05
1027;1677.13;563.738;2.06
1028;1652.41;579.608;2.06
1029;1664.61;565.935;2.06
1030;1674.68;559.832;2.06
1031;1677.13;546.159;2.06
1032;1674.68;565.935;2.06
1033;1657.29;575.701;2.06
1034;1622.8;550.066;2.06
1035;1617.92;569.842;2.06
1036;1649.96;573.748;2.06
1037;1667.36;563.738;2.07
1038;1674.68;550.066;2.07
1039;1674.68;563.738;2.07
1040;1662.17;567.888;2.07
1041;1642.64;561.785;2.07
1042;1659.73;579.608;2.07
1043;1686.89;542.009;2.07
1044;1704.29;559.832;2.07
1045;1711.61;573.748;2.07
1046;1704.29;542.009;2.07
1047;1674.68;563.738;2.07
1048;1654.85;565.935;2.08
1049;1664.61;571.795;2.08
1050;1674.68;552.019;2.08
1051;1679.57;561.785;2.08
1052;1677.13;550.066;2.08
1053;1657.29;587.42;2.08
1054;1627.69;563.738;2.08
1055;1620.36;555.925;2.08
1056;1649.96;585.467;2.08
1057;1667.36;561.785;2.08
1058;1674.68;553.972;2.09
1059;1674.68;559.832;2.09
1060;1662.17;571.795;2.09
1061;1642.64;569.842;2.09
1062;1662.17;575.701;2.09
1063;1691.77;544.206;2.09
1064;1706.73;567.888;2.09
1065;1714.05;567.888;2.09
1066;1701.85;550.066;2.09
1067;1677.13;563.738;2.09
1068;1654.85;571.795;2.09
1069;1664.61;569.842;2.1
1070;1674.68;553.972;2.1
1071;1679.57;553.972;2.1
1072;1677.13;553.972;2.1
1073;1657.29;579.608;2.1
1074;1625.24;557.878;2.1
1075;1620.36;563.738;2.1
1076;1649.96;577.654;2.1
1077;1667.36;561.785;2.1
1078;1674.68;548.112;2.1
1079;1677.13;561.785;2.11
1080;1662.17;571.795;2.11
1081;1642.64;573.748;2.11
1082;1659.73;567.888;2.11
1083;1689.33;548.112;2.11
1084;1704.29;573.748;2.11
1085;1711.61;561.785;2.11
1086;1704.29;552.019;2.11
1087;1674.68;561.785;2.11
1088;1652.41;575.701;2.11
1089;1664.61;567.888;2.11
1090;1674.68;559.832;2.12
1091;1677.13;548.112;2.12
1092;1674.68;559.832;2.12
1093;1654.85;575.701;2.12
1094;1625.24;552.019;2.12
1095;1622.8;567.888;2.12
1096;1652.41;571.795;2.12
1097;1667.36;561.785;2.12
1098;1677.13;548.112;2.12
1099;1677.13;559.832;2.12
1100;1664.61;567.888;2.13
1101;1645.08;579.608;2.13
1102;1662.17;573.748;2.13
1103;1691.77;544.206;2.13
1104;1706.73;565.935;2.13
1105;1714.05;563.738;2.13
1106;1706.73;552.019;2.13
1107;1679.57;561.785;2.13
1108;1659.73;571.795;2.13
1109;1669.8;567.888;2.13
1110;1679.57;555.925;2.13
1111;1682.01;553.972;2.14
1112;1679.57;555.925;2.14
1113;1657.29;581.561;2.14
1114;1627.69;555.925;2.14
1115;1625.24;563.738;2.14
1116;1657.29;577.654;2.14
1117;1672.24;561.785;2.14
1118;1679.57;550.066;2.14
1119;1679.57;555.925;2.14
1120;1667.36;567.888;2.14
1121;1647.52;575.701;2.15
1122;1654.85;569.842;2.15
1123;1686.89;548.112;2.15
1124;1701.85;571.795;2.15
1125;1716.49;561.785;2.15
1126;1716.49;553.972;2.15
1127;1691.77;563.738;2.15
1128;1662.17;575.701;2.15
1129;1664.61;567.888;2.15
1130;1677.13;559.832;2.15
1131;1679.57;546.159;2.16
1132;1684.45;561.785;2.16
1133;1669.8;573.748;2.16
1134;1635.01;561.785;2.16
1135;1617.92;552.019;2.16
1136;1647.52;583.514;2.16
1137;1667.36;561.785;2.16
1138;1677.13;559.832;2.16
1139;1684.45;553.972;2.16
1140;1674.68;573.748;2.16
1141;1654.85;561.785;2.16
1142;1654.85;579.608;2.17
1143;1689.33;540.056;2.17
1144;1704.29;563.738;2.17
1145;1716.49;571.795;2.17
1146;1714.05;542.009;2.17
1147;1691.77;561.785;2.17
1148;1664.61;567.888;2.17
1149;1664.61;567.888;2.17
1150;1679.57;552.019;2.17
1151;1684.45;557.878;2.17
1152;1682.01;548.112;2.18
1153;1669.8;585.467;2.18
1154;1640.2;561.785;2.18
1155;1617.92;555.925;2.18
1156;1647.52;585.467;2.18
1157;1669.8;561.785;2.18
1158;1677.13;553.972;2.18
1159;1684.45;555.925;2.18
1160;1674.68;569.842;2.18
1161;1654.85;565.935;2.18
1162;1659.73;575.701;2.19
1163;1691.77;542.009;2.19
1164;1709.17;563.738;2.19
1165;1721.68;565.935;2.19
1166;1716.49;546.159;2.19
1167;1694.52;563.738;2.19
1168;1669.8;573.748;2.19
1169;1667.36;563.738;2.19
1170;1679.57;553.972;2.19
1171;1689.33;553.972;2.19
1172;1686.89;553.972;2.19
1173;1674.68;577.654;2.2
1174;1642.64;557.878;2.2
1175;1625.24;561.785;2.2
1176;1652.41;579.608;2.2
1177;1674.68;559.832;2.2
1178;1682.01;548.112;2.2
1179;1686.89;557.878;2.2
1180;1679.57;569.842;2.2
1181;1657.29;571.795;2.2
1182;1662.17;569.842;2.2
1183;1696.96;546.159;2.2
1184;1714.05;569.842;2.21
1185;1724.12;561.785;2.21
1186;1721.68;550.066;2.21
1187;1699.4;559.832;2.21
1188;1672.24;573.748;2.21
1189;1674.68;569.842;2.21
1190;1684.45;553.972;2.21
1191;1691.77;546.159;2.21
1192;1691.77;557.878;2.21
1193;1677.13;575.701;2.21
1194;1645.08;550.066;2.22
1195;1625.24;563.738;2.22
1196;1657.29;583.514;2.22
1197;1674.68;561.785;2.22
1198;1684.45;561.785;2.22
1199;1691.77;553.972;2.22
1200;1679.57;573.748;2.22
1201;1659.73;561.785;2.22
1202;1667.36;577.654;2.22
1203;1699.4;540.056;2.22
1204;1718.94;561.785;2.22
1205;1731.45;573.748;2.23
1206;1729.01;542.009;2.23
1207;1704.29;559.832;2.23
1208;1677.13;563.738;2.23
1209;1677.13;567.888;2.23
1210;1694.52;546.159;2.23
1211;1696.96;559.832;2.23
1212;1699.4;552.019;2.23
1213;1682.01;585.467;2.23
1214;1652.41;561.785;2.23
1215;1635.01;553.972;2.24
1216;1664.61;581.561;2.24
1217;1684.45;561.785;2.24
1218;1691.77;553.972;2.24
1219;1699.4;555.925;2.24
1220;1686.89;571.795;2.24
1221;1667.36;565.935;2.24
1222;1672.24;573.748;2.24
1223;1709.17;540.056;2.24
1224;1724.12;561.785;2.24
1225;1733.89;567.888;2.25
1226;1731.45;544.206;2.25
1227;1706.73;559.832;2.25
1228;1679.57;569.842;2.25
1229;1682.01;565.935;2.25
1230;1696.96;550.066;2.25
1231;1701.85;552.019;2.25
1232;1704.29;550.066;2.25
1233;1686.89;581.561;2.25
1234;1654.85;553.972;2.25
1235;1640.2;557.878;2.26
1236;1672.24;579.608;2.26
1237;1689.33;561.785;2.26
1238;1696.96;548.112;2.26
1239;1704.29;557.878;2.26
1240;1691.77;567.888;2.26
1241;1672.24;567.888;2.26
1242;1677.13;569.842;2.26
1243;1711.61;546.159;2.26
1244;1729.01;567.888;2.26
1245;1738.77;561.785;2.27
1246;1736.33;550.066;2.27
1247;1714.05;559.832;2.27
1248;1684.45;573.748;2.27
1249;1689.33;563.738;2.27
1250;1701.85;555.925;2.27
1251;1706.73;544.206;2.27
1252;1709.17;557.878;2.27
1253;1689.33;575.701;2.27
1254;1657.29;550.066;2.27
1255;1642.64;563.738;2.28
1256;1674.68;571.795;2.28
1257;1691.77;555.925;2.28
1258;1701.85;552.019;2.28
1259;1706.73;557.878;2.28
1260;1694.52;569.842;2.28
1261;1674.68;565.935;2.28
1262;1682.01;573.748;2.28
1263;1716.49;540.056;2.28
1264;1733.89;563.738;2.28
1265;1743.66;565.935;2.29
1266;1738.77;546.159;2.29
1267;1714.05;559.832;2.29
1268;1686.89;569.842;2.29
1269;1689.33;563.738;2.29
1270;1704.29;553.972;2.29
1271;1704.29;550.066;2.29
1272;1709.17;552.019;2.29
1273;1689.33;579.608;2.29
1274;1659.73;553.972;2.29
1275;1642.64;557.878;2.3
1276;1674.68;577.654;2.3
1277;1691.77;557.878;2.3
1278;1706.73;546.159;2.3
1279;1711.61;555.925;2.3
1280;1694.52;567.888;2.3
1281;1677.13;571.795;2.3
1282;1684.45;567.888;2.3
1283;1716.49;544.206;2.3
1284;1733.89;567.888;2.3
1285;1743.66;561.785;2.31
1286;1738.77;550.066;2.31
1287;1714.05;559.832;2.31
1288;1689.33;575.701;2.31
1289;1691.77;563.738;2.31
1290;1706.73;546.159;2.31
1291;1711.61;559.832;2.31
1292;1714.05;542.009;2.31
1293;1694.52;585.467;2.31
1294;1664.61;561.785;2.31
1295;1647.52;548.112;2.32
1296;1677.13;579.608;2.32
1297;1696.96;561.785;2.32
1298;1706.73;557.878;2.32
1299;1711.61;553.972;2.32
1300;1696.96;573.748;2.32
1301;1677.13;559.832;2.32
1302;1686.89;579.608;2.32
1303;1721.68;538.102;2.32
1304;1741.21;559.832;2.33
1305;1751.29;571.795;2.33
1306;1746.1;538.102;2.33
1307;1718.94;557.878;2.33
1308;1694.52;561.785;2.33
1309;1694.52;565.935;2.33
1310;1711.61;548.112;2.33
1311;1711.61;555.925;2.33
1312;1714.05;546.159;2.33
1313;1694.52;585.467;2.33
1314;1664.61;557.878;2.34
1315;1652.41;552.019;2.34
1316;1679.57;579.608;2.34
1317;1701.85;559.832;2.34
1318;1711.61;555.925;2.34
1319;1716.49;555.925;2.34
1320;1701.85;569.842;2.34
1321;1684.45;563.738;2.34
1322;1691.77;573.748;2.34
1323;1729.01;536.149;2.34
1324;1746.1;561.785;2.35
1325;1756.17;565.935;2.35
1326;1751.29;540.056;2.35
1327;1724.12;557.878;2.35
1328;1699.4;567.888;2.35
1329;1704.29;561.785;2.35
1330;1718.94;553.972;2.35
1331;1721.68;552.019;2.35
1332;1724.12;552.019;2.35
1333;1699.4;581.561;2.36
1334;1669.8;553.972;2.36
1335;1657.29;555.925;2.36
1336;1684.45;579.608;2.36
1337;1704.29;559.832;2.36
1338;1714.05;548.112;2.36
1339;1716.49;553.972;2.36
1340;1706.73;565.935;2.36
1341;1684.45;567.888;2.36
1342;1694.52;569.842;2.36
1343;1733.89;540.056;2.37
1344;1748.84;567.888;2.37
1345;1756.17;559.832;2.37
1346;1753.73;548.112;2.37
1347;1724.12;559.832;2.37
1348;1701.85;571.795;2.37
1349;1706.73;563.738;2.37
1350;1721.68;553.972;2.37
1351;1726.57;544.206;2.37
1352;1724.12;540.056;2.38
1353;1706.73;585.467;2.38
1354;1677.13;561.785;2.38
1355;1664.61;544.206;2.38
1356;1696.96;573.748;2.38
1357;1714.05;559.832;2.38
1358;1726.57;559.832;2.38
1359;1731.45;548.112;2.38
1360;1716.49;573.748;2.38
1361;1696.96;557.878;2.39
1362;1706.73;577.654;2.39
1363;1741.21;538.102;2.39
1364;1758.61;557.878;2.39
1365;1768.38;571.795;2.39
1366;1761.05;540.056;2.39
1367;1733.89;557.878;2.39
1368;1706.73;557.878;2.39
1369;1716.49;563.738;2.39
1370;1729.01;544.206;2.4
1371;1733.89;555.925;2.4
1372;1736.33;544.206;2.4
1373;1716.49;583.514;2.4
1374;1679.57;561.785;2.4
1375;1672.24;548.112;2.4
1376;1704.29;579.608;2.4
1377;1721.68;561.785;2.4
1378;1731.45;553.972;2.4
1379;1736.33;552.019;2.4
1380;1718.94;571.795;2.41
1381;1699.4;559.832;2.41
1382;1711.61;577.654;2.41
1383;1746.1;536.149;2.41
1384;1761.05;557.878;2.41
1385;1776.01;563.738;2.41
1386;1765.93;538.102;2.41
1387;1738.77;557.878;2.41
1388;1714.05;563.738;2.41
1389;1721.68;563.738;2.42
1390;1736.33;548.112;2.42
1391;1738.77;552.019;2.42
1392;1741.21;546.159;2.42
1393;1721.68;579.608;2.42
1394;1686.89;555.925;2.42
1395;1674.68;553.972;2.42
1396;1709.17;579.608;2.42
1397;1729.01;557.878;2.42
1398;1741.21;548.112;2.43
1399;1743.66;552.019;2.43
1400;1726.57;567.888;2.43
1401;1709.17;563.738;2.43
1402;1724.12;569.842;2.43
1403;1753.73;540.056;2.43
1404;1768.38;561.785;2.43
1405;1778.45;557.878;2.43
1406;1773.26;546.159;2.43
1407;1743.66;559.832;2.44
1408;1721.68;569.842;2.44
1409;1726.57;561.785;2.44
1410;1741.21;553.972;2.44
1411;1746.1;544.206;2.44
1412;1743.66;553.972;2.44
1413;1724.12;575.701;2.44
1414;1689.33;557.878;2.44
1415;1684.45;548.112;2.44
1416;1716.49;579.608;2.45
1417;1733.89;555.925;2.45
1418;1743.66;550.066;2.45
1419;1746.1;550.066;2.45
1420;1731.45;569.842;2.45
1421;1711.61;563.738;2.45
1422;1726.57;569.842;2.45
1423;1761.05;536.149;2.45
1424;1776.01;561.785;2.45
1425;1785.77;565.935;2.46
1426;1778.45;540.056;2.46
1427;1753.73;557.878;2.46
1428;1726.57;567.888;2.46
1429;1736.33;561.785;2.46
1430;1751.29;548.112;2.46
1431;1756.17;550.066;2.46
1432;1751.29;550.066;2.46
1433;1731.45;577.654;2.46
1434;1699.4;553.972;2.47
1435;1691.77;555.925;2.47
1436;1724.12;575.701;2.47
1437;1738.77;557.878;2.47
1438;1753.73;544.206;2.47
1439;1751.29;553.972;2.47
1440;1741.21;565.935;2.47
1441;1718.94;567.888;2.47
1442;1733.89;563.738;2.47
1443;1770.82;540.056;2.48
1444;1785.77;565.935;2.48
1445;1795.54;571.795;2.48
1446;1788.21;544.206;2.48
1447;1761.05;557.878;2.48
1448;1736.33;553.972;2.48
1449;1743.66;565.935;2.48
1450;1758.61;542.009;2.48
1451;1765.93;555.925;2.48
1452;1761.05;538.102;2.49
1453;1751.29;583.514;2.49
1454;1721.68;559.832;2.49
1455;1696.96;542.009;2.49
1456;1724.12;575.701;2.49
1457;1748.84;557.878;2.49
1458;1763.49;555.925;2.49
1459;1768.38;548.112;2.49
1460;1761.05;571.795;2.49
1461;1741.21;555.925;2.5
1462;1736.33;577.654;2.5
1463;1770.82;534.196;2.5
1464;1795.54;553.972;2.5
1465;1805.61;567.888;2.5
1466;1808.05;538.102;2.5
1467;1785.77;555.925;2.5
1468;1756.17;557.878;2.5
1469;1751.29;561.785;2.5
1470;1768.38;544.206;2.51
1471;1773.26;553.972;2.51
1472;1776.01;540.056;2.51
1473;1763.49;581.561;2.51
1474;1731.45;557.878;2.51
1475;1704.29;548.112;2.51
1476;1731.45;577.654;2.51
1477;1761.05;557.878;2.51
1478;1770.82;550.066;2.52
1479;1776.01;550.066;2.52
1480;1768.38;567.888;2.52
1481;1746.1;557.878;2.52
1482;1746.1;569.842;2.52
1483;1778.45;536.149;2.52
1484;1802.86;557.878;2.52
1485;1815.37;563.738;2.52
1486;1817.82;540.056;2.53
1487;1795.54;555.925;2.53
1488;1763.49;561.785;2.53
1489;1758.61;559.832;2.53
1490;1776.01;548.112;2.53
1491;1785.77;548.112;2.53
1492;1785.77;546.159;2.53
1493;1770.82;579.608;2.53
1494;1738.77;552.019;2.54
1495;1714.05;552.019;2.54
1496;1741.21;575.701;2.54
1497;1770.82;555.925;2.54
1498;1783.33;544.206;2.54
1499;1790.65;550.066;2.54
1500;1783.33;561.785;2.54
1501;1761.05;561.785;2.54
1502;1756.17;567.888;2.55
1503;1793.1;536.149;2.55
1504;1815.37;561.785;2.55
1505;1830.02;557.878;2.55
1506;1827.58;544.206;2.55
1507;1805.61;557.878;2.55
1508;1778.45;548.112;2.55
1509;1773.26;565.935;2.56
1510;1788.21;540.056;2.56
1511;1795.54;555.925;2.56
1512;1800.42;534.196;2.56
1513;1783.33;579.608;2.56
1514;1751.29;559.832;2.56
1515;1726.57;538.102;2.56
1516;1756.17;571.795;2.56
1517;1783.33;555.925;2.57
1518;1795.54;555.925;2.57
1519;1802.86;548.112;2.57
1520;1793.1;569.842;2.57
1521;1770.82;553.972;2.57
1522;1770.82;575.701;2.57
1523;1808.05;532.243;2.57
1524;1830.02;553.972;2.58
1525;1837.65;569.842;2.58
1526;1837.65;536.149;2.58
1527;1815.37;555.925;2.58
1528;1783.33;553.972;2.58
1529;1780.89;561.785;2.58
1530;1800.42;542.009;2.58
1531;1808.05;552.019;2.58
1532;1805.61;538.102;2.59
1533;1795.54;579.608;2.59
1534;1761.05;555.925;2.59
1535;1738.77;542.009;2.59
1536;1763.49;577.654;2.59
1537;1795.54;553.972;2.59
1538;1805.61;550.066;2.59
1539;1815.37;550.066;2.6
1540;1802.86;565.935;2.6
1541;1778.45;555.925;2.6
1542;1780.89;571.795;2.6
1543;1820.26;532.243;2.6
1544;1842.54;553.972;2.6
1545;1852.3;563.738;2.6
1546;1852.3;536.149;2.61
1547;1827.58;555.925;2.61
1548;1797.98;557.878;2.61
1549;1795.54;559.832;2.61
1550;1815.37;544.206;2.61
1551;1825.14;550.066;2.61
1552;1827.58;544.206;2.61
1553;1812.93;575.701;2.62
1554;1776.01;552.019;2.62
1555;1753.73;550.066;2.62
1556;1783.33;577.654;2.62
1557;1808.05;553.972;2.62
1558;1822.7;546.159;2.62
1559;1830.02;550.066;2.62
1560;1820.26;563.738;2.63
1561;1797.98;563.738;2.63
1562;1795.54;565.935;2.63
1563;1837.65;536.149;2.63
1564;1854.74;561.785;2.63
1565;1869.7;555.925;2.63
1566;1867.26;538.102;2.63
1567;1842.54;553.972;2.64
1568;1812.93;567.888;2.64
1569;1810.49;557.878;2.64
1570;1830.02;540.056;2.64
1571;1835.21;552.019;2.64
1572;1835.21;540.056;2.64
1573;1825.14;579.608;2.64
1574;1790.65;555.925;2.65
1575;1765.93;544.206;2.65
1576;1793.1;573.748;2.65
1577;1822.7;553.972;2.65
1578;1835.21;546.159;2.65
1579;1840.09;546.159;2.65
1580;1827.58;565.935;2.66
1581;1808.05;557.878;2.66
1582;1808.05;569.842;2.66
1583;1844.98;532.243;2.66
1584;1864.81;553.972;2.66
1585;1879.46;559.832;2.66
1586;1879.46;534.196;2.66
1587;1854.74;552.019;2.67
1588;1825.14;561.785;2.67
1589;1822.7;559.832;2.67
1590;1842.54;544.206;2.67
1591;1847.42;546.159;2.67
1592;1844.98;542.009;2.67
1593;1832.77;575.701;2.67
1594;1800.42;550.066;2.68
1595;1780.89;550.066;2.68
1596;1810.49;573.748;2.68
1597;1837.65;552.019;2.68
1598;1849.86;540.056;2.68
1599;1859.93;552.019;2.68
1600;1844.98;571.795;2.68
1601;1825.14;555.925;2.69
1602;1827.58;579.608;2.69
1603;1864.81;540.056;2.69
1604;1887.09;548.112;2.69
1605;1899.3;569.842;2.69
1606;1896.86;540.056;2.69
1607;1872.14;553.972;2.7
1608;1840.09;548.112;2.7
1609;1840.09;561.785;2.7
1610;1862.37;538.102;2.7
1611;1867.26;550.066;2.7
1612;1867.26;532.243;2.7
1613;1849.86;579.608;2.7
1614;1817.82;555.925;2.71
1615;1795.54;538.102;2.71
1616;1827.58;571.795;2.71
1617;1852.3;553.972;2.71
1618;1864.81;555.925;2.71
1619;1874.58;544.206;2.71
1620;1859.93;571.795;2.71
1621;1837.65;552.019;2.72
1622;1840.09;573.748;2.72
1623;1877.02;532.243;2.72
1624;1901.74;550.066;2.72
1625;1914.25;567.888;2.72
1626;1909.07;536.149;2.72
1627;1881.9;552.019;2.72
1628;1854.74;553.972;2.73
1629;1852.3;557.878;2.73
1630;1872.14;538.102;2.73
1631;1879.46;550.066;2.73
1632;1881.9;536.149;2.73
1633;1864.81;579.608;2.73
1634;1830.02;553.972;2.74
1635;1808.05;542.009;2.74
1636;1840.09;573.748;2.74
1637;1869.7;550.066;2.74
1638;1881.9;544.206;2.74
1639;1887.09;546.159;2.74
1640;1874.58;563.738;2.74
1641;1847.42;553.972;2.75
1642;1852.3;565.935;2.75
1643;1891.98;528.336;2.75
1644;1914.25;553.972;2.75
1645;1928.9;559.832;2.75
1646;1924.02;530.29;2.75
1647;1899.3;552.019;2.76
1648;1864.81;557.878;2.76
1649;1867.26;555.925;2.76
1650;1887.09;538.102;2.76
1651;1891.98;546.159;2.76
1652;1894.42;542.009;2.76
1653;1874.58;575.701;2.77
1654;1840.09;550.066;2.77
1655;1820.26;546.159;2.77
1656;1854.74;573.748;2.77
1657;1881.9;552.019;2.77
1658;1894.42;540.056;2.77
1659;1899.3;546.159;2.78
1660;1889.53;559.832;2.78
1661;1862.37;553.972;2.78
