<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:42:04</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2340</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1873</WeldTime>
<DistDiff>2.95</DistDiff>
<DistAbs>79.03</DistAbs>
<Energy>3270.64</Energy>
<MaxPower>2030.34</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.08</TrigDist>
<RunSpeed>69.543</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>241.153</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;1731.56;561.785;1.91
827;1724.24;577.654;1.91
828;1738.89;553.972;1.91
829;1746.21;561.785;1.91
830;1751.4;540.056;1.91
831;1746.21;569.842;1.91
832;1724.24;569.842;1.91
833;1691.89;546.159;1.91
834;1679.68;569.842;1.91
835;1714.17;567.888;1.91
836;1731.56;567.888;1.91
837;1736.45;546.159;1.92
838;1736.45;579.608;1.92
839;1721.8;565.935;1.92
840;1701.96;589.618;1.92
841;1719.05;555.925;1.92
842;1753.84;557.878;1.92
843;1768.49;583.514;1.92
844;1781;553.972;1.92
845;1770.93;559.832;1.92
846;1743.77;557.878;1.92
847;1724.24;579.608;1.92
848;1736.45;548.112;1.92
849;1751.4;559.832;1.93
850;1751.4;540.056;1.93
851;1751.4;575.701;1.93
852;1726.68;569.842;1.93
853;1694.64;546.159;1.93
854;1687.01;573.748;1.93
855;1716.61;565.935;1.93
856;1731.56;563.738;1.93
857;1741.33;546.159;1.93
858;1738.89;571.795;1.93
859;1719.05;565.935;1.93
860;1701.96;587.42;1.93
861;1719.05;561.785;1.93999
862;1756.28;555.925;1.93999
863;1770.93;579.608;1.93999
864;1781;555.925;1.93999
865;1773.37;559.832;1.93999
866;1746.21;557.878;1.93999
867;1721.8;577.654;1.93999
868;1734;552.019;1.93999
869;1748.96;559.832;1.93999
870;1753.84;538.102;1.93999
871;1751.4;571.795;1.93999
872;1726.68;571.795;1.95
873;1691.89;546.159;1.95
874;1684.56;569.842;1.95
875;1716.61;567.888;1.95
876;1734;567.888;1.95
877;1741.33;546.159;1.95
878;1736.45;581.561;1.95
879;1724.24;563.738;1.95
880;1701.96;589.618;1.95
881;1721.8;555.925;1.95
882;1758.72;555.925;1.95
883;1773.37;581.561;1.96
884;1783.44;553.972;1.96
885;1773.37;559.832;1.96
886;1746.21;555.925;1.96
887;1726.68;573.748;1.96
888;1738.89;569.842;1.96
889;1753.84;557.878;1.96
890;1756.28;546.159;1.96
891;1753.84;557.878;1.96
892;1726.68;577.654;1.96
893;1697.08;550.066;1.96
894;1691.89;563.738;1.97
895;1721.8;571.795;1.97
896;1736.45;561.785;1.97
897;1743.77;546.159;1.97
898;1743.77;561.785;1.97
899;1724.24;569.842;1.97
900;1706.84;579.608;1.97
901;1726.68;567.888;1.97
902;1758.72;550.066;1.97
903;1773.37;575.701;1.97
904;1783.44;561.785;1.97
905;1776.12;555.925;1.98
906;1748.96;561.785;1.98
907;1726.68;577.654;1.98
908;1741.33;563.738;1.98
909;1756.28;555.925;1.98
910;1763.61;540.056;1.98
911;1756.28;561.785;1.98
912;1734;571.795;1.98
913;1697.08;544.206;1.98
914;1694.64;565.935;1.98
915;1724.24;567.888;1.98
916;1738.89;561.785;1.98
917;1746.21;546.159;1.99
918;1746.21;567.888;1.99
919;1729.12;565.935;1.99
920;1709.28;583.514;1.99
921;1731.56;561.785;1.99
922;1763.61;553.972;1.99
923;1778.56;579.608;1.99
924;1790.77;553.972;1.99
925;1778.56;555.925;1.99
926;1751.4;559.832;1.99
927;1729.12;577.654;2
928;1741.33;553.972;2
929;1753.84;561.785;2
930;1758.72;540.056;2
931;1756.28;571.795;2
932;1731.56;569.842;2
933;1697.08;542.009;2
934;1694.64;569.842;2
935;1724.24;567.888;2
936;1738.89;563.738;2
937;1748.96;546.159;2
938;1746.21;577.654;2.00999
939;1729.12;565.935;2.00999
940;1711.73;587.42;2.00999
941;1734;559.832;2.00999
942;1763.61;557.878;2.00999
943;1781;579.608;2.00999
944;1790.77;553.972;2.00999
945;1781;559.832;2.00999
946;1753.84;557.878;2.00999
947;1734;575.701;2.00999
948;1746.21;548.112;2.00999
949;1758.72;559.832;2.02
950;1763.61;548.112;2.02
951;1763.61;555.925;2.02
952;1734;577.654;2.02
953;1699.52;553.972;2.02
954;1694.64;561.785;2.02
955;1726.68;575.701;2.02
956;1738.89;561.785;2.02
957;1748.96;548.112;2.02
958;1743.77;555.925;2.02
959;1726.68;563.738;2.02
960;1711.73;577.654;2.03
961;1729.12;567.888;2.03
962;1763.61;548.112;2.03
963;1781;571.795;2.03
964;1790.77;559.832;2.03
965;1781;552.019;2.03
966;1748.96;559.832;2.03
967;1731.56;575.701;2.03
968;1746.21;565.935;2.03
969;1758.72;555.925;2.03
970;1761.17;542.009;2.03
971;1758.72;559.832;2.04
972;1731.56;573.748;2.04
973;1699.52;546.159;2.04
974;1694.64;563.738;2.04
975;1724.24;569.842;2.04
976;1738.89;557.878;2.04
977;1748.96;546.159;2.04
978;1746.21;561.785;2.04
979;1726.68;563.738;2.04
980;1709.28;581.561;2.04
981;1734;563.738;2.04
982;1766.05;552.019;2.05
983;1783.44;575.701;2.05
984;1790.77;555.925;2.05
985;1778.56;555.925;2.05
986;1751.4;559.832;2.05
987;1731.56;575.701;2.05
988;1746.21;559.832;2.05
989;1758.72;555.925;2.05
990;1763.61;538.102;2.05
991;1758.72;567.888;2.05
992;1734;569.842;2.06
993;1701.96;544.206;2.06
994;1694.64;569.842;2.06
995;1726.68;565.935;2.06
996;1741.33;561.785;2.06
997;1748.96;544.206;2.06
998;1748.96;573.748;2.06
999;1729.12;563.738;2.06
1000;1711.73;587.42;2.06
1001;1731.56;557.878;2.06
1002;1768.49;553.972;2.06
1003;1783.44;577.654;2.07
1004;1790.77;553.972;2.07
1005;1783.44;557.878;2.07
1006;1753.84;555.925;2.07
1007;1734;575.701;2.07
1008;1748.96;548.112;2.07
1009;1761.17;557.878;2.07
1010;1763.61;534.196;2.07
1011;1758.72;571.795;2.07
1012;1736.45;571.795;2.07
1013;1701.96;548.112;2.07
1014;1699.52;565.935;2.08
1015;1731.56;569.842;2.08
1016;1743.77;561.785;2.08
1017;1751.4;546.159;2.08
1018;1751.4;563.738;2.08
1019;1731.56;563.738;2.08
1020;1711.73;581.561;2.08
1021;1736.45;559.832;2.08
1022;1773.37;552.019;2.08
1023;1785.89;577.654;2.08
1024;1795.65;553.972;2.08
1025;1783.44;555.925;2.09
1026;1756.28;559.832;2.09
1027;1736.45;573.748;2.09
1028;1748.96;553.972;2.09
1029;1763.61;557.878;2.09
1030;1766.05;538.102;2.09
1031;1763.61;567.888;2.09
1032;1736.45;567.888;2.09
1033;1701.96;542.009;2.09
1034;1699.52;567.888;2.09
1035;1734;565.935;2.09
1036;1746.21;567.888;2.1
1037;1756.28;548.112;2.1
1038;1753.84;577.654;2.1
1039;1736.45;559.832;2.1
1040;1714.17;585.467;2.1
1041;1738.89;555.925;2.1
1042;1770.93;553.972;2.1
1043;1788.33;569.842;2.1
1044;1795.65;565.935;2.1
1045;1783.44;548.112;2.1
1046;1758.72;561.785;2.11
1047;1736.45;569.842;2.11
1048;1751.4;565.935;2.11
1049;1763.61;552.019;2.11
1050;1768.49;546.159;2.11
1051;1761.17;553.972;2.11
1052;1734;577.654;2.11
1053;1699.52;552.019;2.11
1054;1701.96;557.878;2.11
1055;1731.56;571.795;2.11
1056;1746.21;557.878;2.11
1057;1753.84;546.159;2.12
1058;1751.4;557.878;2.12
1059;1731.56;563.738;2.12
1060;1714.17;575.701;2.12
1061;1738.89;565.935;2.12
1062;1773.37;546.159;2.12
1063;1785.89;571.795;2.12
1064;1795.65;559.832;2.12
1065;1783.44;550.066;2.12
1066;1758.72;559.832;2.12
1067;1738.89;571.795;2.12
1068;1751.4;561.785;2.13
1069;1763.61;553.972;2.13
1070;1770.93;540.056;2.13
1071;1763.61;559.832;2.13
1072;1738.89;573.748;2.13
1073;1704.4;548.112;2.13
1074;1701.96;559.832;2.13
1075;1734;569.842;2.13
1076;1746.21;559.832;2.13
1077;1758.72;544.206;2.13
1078;1753.84;561.785;2.13
1079;1731.56;561.785;2.13
1080;1716.61;581.561;2.14
1081;1743.77;561.785;2.14
1082;1773.37;550.066;2.14
1083;1788.33;573.748;2.14
1084;1798.09;555.925;2.14
1085;1785.89;553.972;2.14
1086;1758.72;557.878;2.14
1087;1736.45;573.748;2.14
1088;1756.28;559.832;2.14
1089;1766.05;555.925;2.14
1090;1768.49;536.149;2.15
1091;1763.61;563.738;2.15
1092;1736.45;569.842;2.15
1093;1701.96;542.009;2.15
1094;1704.4;565.935;2.15
1095;1736.45;565.935;2.15
1096;1748.96;561.785;2.15
1097;1758.72;544.206;2.15
1098;1756.28;573.748;2.15
1099;1736.45;563.738;2.15
1100;1716.61;583.514;2.15
1101;1743.77;559.832;2.16
1102;1776.12;552.019;2.16
1103;1793.21;579.608;2.16
1104;1795.65;552.019;2.16
1105;1788.33;557.878;2.16
1106;1761.17;555.925;2.16
1107;1741.33;567.888;2.16
1108;1758.72;565.935;2.16
1109;1770.93;552.019;2.16
1110;1773.37;548.112;2.16
1111;1768.49;552.019;2.16
1112;1741.33;579.608;2.16
1113;1706.84;553.972;2.17
1114;1706.84;557.878;2.17
1115;1738.89;575.701;2.17
1116;1753.84;555.925;2.17
1117;1761.17;546.159;2.17
1118;1758.72;555.925;2.17
1119;1736.45;567.888;2.17
1120;1721.8;573.748;2.17
1121;1746.21;567.888;2.17
1122;1778.56;542.009;2.17
1123;1793.21;567.888;2.17
1124;1802.98;561.785;2.17
1125;1790.77;548.112;2.18
1126;1761.17;557.878;2.18
1127;1743.77;573.748;2.18
1128;1761.17;565.935;2.18
1129;1770.93;552.019;2.18
1130;1773.37;542.009;2.18
1131;1770.93;557.878;2.18
1132;1743.77;575.701;2.18
1133;1711.73;546.159;2.18
1134;1714.17;561.785;2.18
1135;1743.77;569.842;2.18
1136;1758.72;557.878;2.18999
1137;1763.61;542.009;2.18999
1138;1761.17;557.878;2.18999
1139;1743.77;563.738;2.18999
1140;1726.68;579.608;2.18999
1141;1753.84;561.785;2.18999
1142;1783.44;548.112;2.18999
1143;1798.09;573.748;2.18999
1144;1805.72;557.878;2.18999
1145;1793.21;550.066;2.18999
1146;1763.61;557.878;2.18999
1147;1746.21;575.701;2.18999
1148;1761.17;559.832;2.2
1149;1776.12;553.972;2.2
1150;1781;536.149;2.2
1151;1770.93;563.738;2.2
1152;1743.77;569.842;2.2
1153;1709.28;544.206;2.2
1154;1714.17;563.738;2.2
1155;1741.33;565.935;2.2
1156;1756.28;561.785;2.2
1157;1763.61;542.009;2.2
1158;1758.72;567.888;2.2
1159;1741.33;559.832;2.21
1160;1724.24;583.514;2.21
1161;1751.4;557.878;2.21
1162;1783.44;552.019;2.21
1163;1798.09;577.654;2.21
1164;1805.72;553.972;2.21
1165;1790.77;555.925;2.21
1166;1763.61;557.878;2.21
1167;1748.96;573.748;2.21
1168;1766.05;563.738;2.21
1169;1776.12;552.019;2.21
1170;1781;540.056;2.21
1171;1776.12;557.878;2.22
1172;1746.21;569.842;2.22
1173;1714.17;546.159;2.22
1174;1716.61;561.785;2.22
1175;1748.96;565.935;2.22
1176;1761.17;557.878;2.22
1177;1768.49;542.009;2.22
1178;1763.61;561.785;2.22
1179;1743.77;559.832;2.22
1180;1729.12;579.608;2.22
1181;1756.28;557.878;2.22
1182;1788.33;548.112;2.23
1183;1802.98;573.748;2.23
1184;1810.61;555.925;2.23
1185;1795.65;552.019;2.23
1186;1768.49;559.832;2.23
1187;1748.96;573.748;2.23
1188;1766.05;557.878;2.23
1189;1778.56;555.925;2.23
1190;1783.44;534.196;2.23
1191;1776.12;563.738;2.23
1192;1748.96;567.888;2.23
1193;1714.17;542.009;2.23
1194;1719.05;565.935;2.24
1195;1748.96;563.738;2.24
1196;1763.61;561.785;2.24
1197;1773.37;542.009;2.24
1198;1768.49;571.795;2.24
1199;1748.96;567.888;2.24
1200;1731.56;565.935;2.24
1201;1761.17;571.795;2.24
1202;1795.65;536.149;2.24
1203;1808.16;561.785;2.24
1204;1815.49;561.785;2.24
1205;1802.98;544.206;2.25
1206;1773.37;559.832;2.25
1207;1756.28;569.842;2.25
1208;1770.93;565.935;2.25
1209;1785.89;550.066;2.25
1210;1793.21;544.206;2.25
1211;1790.77;550.066;2.25
1212;1763.61;577.654;2.25
1213;1726.68;552.019;2.25
1214;1721.8;553.972;2.25
1215;1753.84;575.701;2.25
1216;1768.49;557.878;2.25
1217;1773.37;546.159;2.25999
1218;1773.37;555.925;2.25999
1219;1753.84;565.935;2.25999
1220;1736.45;573.748;2.25999
1221;1756.28;565.935;2.25999
1222;1790.77;544.206;2.25999
1223;1808.16;567.888;2.25999
1224;1817.93;559.832;2.25999
1225;1810.61;548.112;2.25999
1226;1783.44;555.925;2.25999
1227;1758.72;571.795;2.25999
1228;1773.37;563.738;2.27
1229;1788.33;552.019;2.27
1230;1793.21;540.056;2.27
1231;1785.89;555.925;2.27
1232;1766.05;571.795;2.27
1233;1726.68;546.159;2.27
1234;1724.24;559.832;2.27
1235;1756.28;567.888;2.27
1236;1768.49;559.832;2.27
1237;1776.12;544.206;2.27
1238;1776.12;555.925;2.27
1239;1756.28;561.785;2.28
1240;1736.45;577.654;2.28
1241;1761.17;561.785;2.28
1242;1793.21;546.159;2.28
1243;1813.05;571.795;2.28
1244;1822.81;555.925;2.28
1245;1813.05;550.066;2.28
1246;1785.89;555.925;2.28
1247;1763.61;571.795;2.28
1248;1778.56;557.878;2.28
1249;1790.77;553.972;2.28
1250;1795.65;534.196;2.28
1251;1790.77;561.785;2.29
1252;1766.05;565.935;2.29
1253;1734;542.009;2.29
1254;1726.68;563.738;2.29
1255;1758.72;565.935;2.29
1256;1773.37;557.878;2.29
1257;1783.44;544.206;2.29
1258;1783.44;565.935;2.29
1259;1763.61;561.785;2.29
1260;1743.77;581.561;2.29
1261;1766.05;557.878;2.29
1262;1800.53;534.196;2.3
1263;1815.49;557.878;2.3
1264;1827.7;565.935;2.3
1265;1815.49;540.056;2.3
1266;1788.33;555.925;2.3
1267;1766.05;563.738;2.3
1268;1783.44;565.935;2.3
1269;1793.21;550.066;2.3
1270;1795.65;546.159;2.3
1271;1795.65;548.112;2.3
1272;1768.49;579.608;2.3
1273;1731.56;553.972;2.3
1274;1729.12;550.066;2.31
1275;1761.17;579.608;2.31
1276;1773.37;555.925;2.31
1277;1785.89;546.159;2.31
1278;1783.44;552.019;2.31
1279;1763.61;563.738;2.31
1280;1743.77;569.842;2.31
1281;1768.49;567.888;2.31
1282;1802.98;540.056;2.31
1283;1820.37;561.785;2.31
1284;1827.7;557.878;2.31
1285;1820.37;548.112;2.32
1286;1790.77;557.878;2.32
1287;1773.37;569.842;2.32
1288;1788.33;561.785;2.32
1289;1798.09;550.066;2.32
1290;1805.72;542.009;2.32
1291;1800.53;553.972;2.32
1292;1773.37;573.748;2.32
1293;1738.89;548.112;2.32
1294;1736.45;557.878;2.32
1295;1768.49;571.795;2.32
1296;1783.44;553.972;2.32
1297;1790.77;544.206;2.33
1298;1785.89;553.972;2.33
1299;1768.49;561.785;2.33
1300;1748.96;573.748;2.33
1301;1773.37;565.935;2.33
1302;1808.16;544.206;2.33
1303;1822.81;571.795;2.33
1304;1832.88;555.925;2.33
1305;1822.81;550.066;2.33
1306;1790.77;555.925;2.33
1307;1770.93;571.795;2.33
1308;1785.89;563.738;2.33
1309;1800.53;552.019;2.34
1310;1805.72;538.102;2.34
1311;1798.09;555.925;2.34
1312;1776.12;569.842;2.34
1313;1741.33;544.206;2.34
1314;1736.45;561.785;2.34
1315;1770.93;565.935;2.34
1316;1785.89;557.878;2.34
1317;1790.77;540.056;2.34
1318;1790.77;561.785;2.34
1319;1770.93;561.785;2.34
1320;1751.4;581.561;2.34
1321;1776.12;555.925;2.35
1322;1810.61;548.112;2.35
1323;1825.25;573.748;2.35
1324;1835.33;561.785;2.35
1325;1825.25;548.112;2.35
1326;1798.09;555.925;2.35
1327;1778.56;569.842;2.35
1328;1790.77;561.785;2.35
1329;1802.98;552.019;2.35
1330;1808.16;538.102;2.35
1331;1805.72;555.925;2.35
1332;1776.12;569.842;2.35
1333;1741.33;544.206;2.36
1334;1738.89;559.832;2.36
1335;1773.37;567.888;2.36
1336;1785.89;555.925;2.36
1337;1795.65;542.009;2.36
1338;1793.21;555.925;2.36
1339;1773.37;563.738;2.36
1340;1756.28;577.654;2.36
1341;1781;561.785;2.36
1342;1815.49;544.206;2.36
1343;1830.14;571.795;2.36
1344;1840.21;553.972;2.36
1345;1830.14;550.066;2.37
1346;1798.09;555.925;2.37
1347;1781;571.795;2.37
1348;1798.09;561.785;2.37
1349;1810.61;552.019;2.37
1350;1817.93;534.196;2.37
1351;1813.05;561.785;2.37
1352;1783.44;565.935;2.37
1353;1748.96;542.009;2.37
1354;1746.21;563.738;2.37
1355;1781;563.738;2.37
1356;1793.21;557.878;2.37
1357;1802.98;550.066;2.38
1358;1798.09;550.066;2.38
1359;1778.56;567.888;2.38
1360;1761.17;561.785;2.38
1361;1783.44;573.748;2.38
1362;1817.93;536.149;2.38
1363;1832.88;561.785;2.38
1364;1840.21;565.935;2.38
1365;1830.14;538.102;2.38
1366;1802.98;555.925;2.38
1367;1783.44;565.935;2.38
1368;1800.53;563.738;2.39
1369;1813.05;548.112;2.39
1370;1817.93;546.159;2.39
1371;1810.61;546.159;2.39
1372;1785.89;577.654;2.39
1373;1751.4;552.019;2.39
1374;1751.4;553.972;2.39
1375;1781;575.701;2.39
1376;1795.65;553.972;2.39
1377;1802.98;544.206;2.39
1378;1802.98;552.019;2.39
1379;1781;563.738;2.39
1380;1761.17;567.888;2.4
1381;1790.77;569.842;2.4
1382;1825.25;536.149;2.4
1383;1837.77;563.738;2.4
1384;1849.97;559.832;2.4
1385;1835.33;544.206;2.4
1386;1808.16;555.925;2.4
1387;1788.33;567.888;2.4
1388;1808.16;563.738;2.4
1389;1815.49;552.019;2.4
1390;1822.81;540.056;2.4
1391;1820.37;550.066;2.41
1392;1802.98;573.748;2.41
1393;1768.49;546.159;2.41
1394;1748.96;557.878;2.41
1395;1776.12;567.888;2.41
1396;1795.65;553.972;2.41
1397;1805.72;540.056;2.41
1398;1810.61;552.019;2.41
1399;1798.09;559.832;2.41
1400;1770.93;573.748;2.41
1401;1778.56;561.785;2.41
1402;1817.93;542.009;2.41
1403;1837.77;567.888;2.42
1404;1849.97;555.925;2.42
1405;1847.53;550.066;2.42
1406;1822.81;557.878;2.42
1407;1795.65;571.795;2.42
1408;1798.09;559.832;2.42
1409;1817.93;552.019;2.42
1410;1825.25;536.149;2.42
1411;1822.81;557.878;2.42
1412;1805.72;567.888;2.42
1413;1768.49;540.056;2.42
1414;1748.96;557.878;2.43
1415;1781;563.738;2.43
1416;1802.98;555.925;2.43
1417;1813.05;540.056;2.43
1418;1815.49;548.112;2.43
1419;1802.98;565.935;2.43
1420;1778.56;557.878;2.43
1421;1788.33;573.748;2.43
1422;1825.25;530.29;2.43
1423;1847.53;557.878;2.43
1424;1857.3;563.738;2.43
1425;1854.86;536.149;2.43999
1426;1830.14;557.878;2.43999
1427;1805.72;561.785;2.43999
1428;1808.16;565.935;2.43999
1429;1825.25;546.159;2.43999
1430;1832.88;548.112;2.43999
1431;1835.33;542.009;2.43999
1432;1813.05;579.608;2.43999
1433;1778.56;553.972;2.43999
1434;1756.28;548.112;2.43999
1435;1785.89;577.654;2.43999
1436;1810.61;553.972;2.45
1437;1817.93;544.206;2.45
1438;1820.37;552.019;2.45
1439;1808.16;563.738;2.45
1440;1781;563.738;2.45
1441;1790.77;565.935;2.45
1442;1830.14;532.243;2.45
1443;1849.97;559.832;2.45
1444;1862.49;559.832;2.45
1445;1857.3;542.009;2.45
1446;1832.88;553.972;2.45
1447;1805.72;565.935;2.46
1448;1813.05;559.832;2.46
1449;1830.14;548.112;2.46
1450;1832.88;542.009;2.46
1451;1832.88;550.066;2.46
1452;1813.05;571.795;2.46
1453;1778.56;544.206;2.46
1454;1758.72;553.972;2.46
1455;1790.77;571.795;2.46
1456;1810.61;555.925;2.46
1457;1820.37;540.056;2.46
1458;1822.81;553.972;2.47
1459;1808.16;559.832;2.47
1460;1783.44;569.842;2.47
1461;1790.77;561.785;2.47
1462;1832.88;540.056;2.47
1463;1854.86;563.738;2.47
1464;1867.37;555.925;2.47
1465;1860.05;546.159;2.47
1466;1837.77;553.972;2.47
1467;1810.61;567.888;2.47
1468;1817.93;559.832;2.47
1469;1835.33;550.066;2.48
1470;1840.21;538.102;2.48
1471;1840.21;553.972;2.48
1472;1820.37;567.888;2.48
1473;1783.44;544.206;2.48
1474;1768.49;557.878;2.48
1475;1795.65;563.738;2.48
1476;1815.49;552.019;2.48
1477;1825.25;540.056;2.48
1478;1830.14;553.972;2.48
1479;1810.61;557.878;2.49
1480;1785.89;577.654;2.49
1481;1798.09;565.935;2.49
1482;1835.33;538.102;2.49
1483;1857.3;559.832;2.49
1484;1867.37;557.878;2.49
1485;1862.49;542.009;2.49
1486;1840.21;555.925;2.49
1487;1810.61;565.935;2.49
1488;1817.93;559.832;2.49
1489;1835.33;550.066;2.49
1490;1840.21;540.056;2.5
1491;1840.21;548.112;2.5
1492;1820.37;573.748;2.5
1493;1783.44;546.159;2.5
1494;1766.05;553.972;2.5
1495;1798.09;569.842;2.5
1496;1817.93;553.972;2.5
1497;1825.25;540.056;2.5
1498;1827.7;552.019;2.5
1499;1815.49;559.832;2.5
1500;1788.33;575.701;2.5
1501;1800.53;559.832;2.50999
1502;1840.21;542.009;2.50999
1503;1860.05;565.935;2.50999
1504;1872.25;552.019;2.50999
1505;1869.81;546.159;2.50999
1506;1842.65;553.972;2.50999
1507;1817.93;569.842;2.50999
1508;1822.81;557.878;2.50999
1509;1845.09;552.019;2.50999
1510;1849.97;532.243;2.50999
1511;1847.53;555.925;2.52
1512;1827.7;583.514;2.52
1513;1793.21;555.925;2.52
1514;1773.37;546.159;2.52
1515;1802.98;577.654;2.52
1516;1825.25;552.019;2.52
1517;1832.88;550.066;2.52
1518;1832.88;548.112;2.52
1519;1817.93;565.935;2.52
1520;1790.77;555.925;2.52
1521;1805.72;573.748;2.52
1522;1845.09;528.336;2.53
1523;1864.93;555.925;2.53
1524;1874.69;563.738;2.53
1525;1872.25;534.196;2.53
1526;1845.09;553.972;2.53
1527;1820.37;557.878;2.53
1528;1825.25;561.785;2.53
1529;1845.09;542.009;2.53
1530;1849.97;550.066;2.53
1531;1847.53;540.056;2.53
1532;1827.7;577.654;2.54
1533;1790.77;550.066;2.54
1534;1776.12;552.019;2.54
1535;1805.72;575.701;2.54
1536;1825.25;552.019;2.54
1537;1837.77;546.159;2.54
1538;1835.33;550.066;2.54
1539;1822.81;563.738;2.54
1540;1798.09;563.738;2.54
1541;1810.61;565.935;2.54
1542;1849.97;534.196;2.54
1543;1872.25;559.832;2.55
1544;1884.46;559.832;2.55
1545;1877.14;540.056;2.55
1546;1849.97;555.925;2.55
1547;1825.25;563.738;2.55
1548;1832.88;559.832;2.55
1549;1847.53;548.112;2.55
1550;1857.3;540.056;2.55
1551;1857.3;544.206;2.55
1552;1837.77;571.795;2.55
1553;1800.53;548.112;2.56
1554;1783.44;550.066;2.56
1555;1815.49;569.842;2.56
1556;1835.33;553.972;2.56
1557;1842.65;540.056;2.56
1558;1845.09;552.019;2.56
1559;1827.7;561.785;2.56
1560;1802.98;569.842;2.56
1561;1820.37;563.738;2.56
1562;1857.3;538.102;2.56
1563;1879.58;565.935;2.57
1564;1894.53;553.972;2.57
1565;1884.46;546.159;2.57
1566;1860.05;553.972;2.57
1567;1832.88;567.888;2.57
1568;1837.77;559.832;2.57
1569;1860.05;548.112;2.57
1570;1862.49;536.149;2.57
1571;1862.49;552.019;2.57
1572;1842.65;567.888;2.57
1573;1805.72;542.009;2.58
1574;1790.77;555.925;2.58
1575;1822.81;573.748;2.58
1576;1842.65;553.972;2.58
1577;1852.42;552.019;2.58
1578;1852.42;546.159;2.58
1579;1837.77;567.888;2.58
1580;1810.61;555.925;2.58
1581;1825.25;573.748;2.58
1582;1867.37;528.336;2.58
1583;1887.21;553.972;2.59
1584;1896.97;561.785;2.59
1585;1894.53;534.196;2.59
1586;1862.49;553.972;2.59
1587;1837.77;557.878;2.59
1588;1847.53;561.785;2.59
1589;1864.93;542.009;2.59
1590;1872.25;548.112;2.59
1591;1869.81;540.056;2.59
1592;1849.97;579.608;2.59
1593;1813.05;552.019;2.59
1594;1795.65;548.112;2.6
1595;1830.14;577.654;2.6
1596;1849.97;552.019;2.6
1597;1862.49;546.159;2.6
1598;1860.05;550.066;2.6
1599;1845.09;563.738;2.6
1600;1820.37;559.832;2.6
1601;1832.88;569.842;2.6
1602;1874.69;534.196;2.6
1603;1894.53;557.878;2.6
1604;1904.3;561.785;2.6
1605;1896.97;538.102;2.61
1606;1869.81;553.972;2.61
1607;1842.65;559.832;2.61
1608;1854.86;561.785;2.61
1609;1869.81;544.206;2.61
1610;1877.14;542.009;2.61
1611;1877.14;546.159;2.61
1612;1852.42;575.701;2.61
1613;1815.49;544.206;2.61
1614;1800.53;550.066;2.61
1615;1835.33;571.795;2.62
1616;1854.86;552.019;2.62
1617;1864.93;540.056;2.62
1618;1864.93;548.112;2.62
1619;1847.53;559.832;2.62
1620;1827.7;567.888;2.62
1621;1840.21;563.738;2.62
1622;1882.02;536.149;2.62
1623;1899.41;561.785;2.62
1624;1911.62;553.972;2.62
1625;1904.3;542.009;2.62
1626;1877.14;552.019;2.63
1627;1849.97;565.935;2.63
1628;1862.49;557.878;2.63
1629;1879.58;548.112;2.63
1630;1884.46;534.196;2.63
1631;1884.46;552.019;2.63
1632;1860.05;567.888;2.63
1633;1825.25;542.009;2.63
1634;1813.05;555.925;2.63
1635;1845.09;567.888;2.63
1636;1864.93;553.972;2.64
1637;1872.25;542.009;2.64
1638;1874.69;548.112;2.64
1639;1857.3;561.785;2.64
1640;1832.88;561.785;2.64
1641;1849.97;565.935;2.64
1642;1889.65;532.243;2.64
1643;1909.18;555.925;2.64
1644;1919.25;557.878;2.64
1645;1914.37;538.102;2.64
1646;1887.21;553.972;2.65
1647;1860.05;561.785;2.65
1648;1869.81;557.878;2.65
1649;1887.21;544.206;2.65
1650;1894.53;538.102;2.65
1651;1892.09;544.206;2.65
1652;1867.37;573.748;2.65
1653;1830.14;544.206;2.65
1654;1815.49;553.972;2.65
1655;1852.42;567.888;2.65
1656;1872.25;550.066;2.66
1657;1879.58;540.056;2.66
1658;1879.58;552.019;2.66
1659;1862.49;557.878;2.66
1660;1840.21;569.842;2.66
1661;1854.86;559.832;2.66
1662;1899.41;538.102;2.66
