<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:21:34</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2288</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1854</WeldTime>
<DistDiff>2.68</DistDiff>
<DistAbs>78.85</DistAbs>
<Energy>3271.52</Energy>
<MaxPower>1985.76</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.17</TrigDist>
<RunSpeed>69.7527</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>241.173</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
823;1763.59;561.785;1.8
824;1778.54;581.561;1.8
825;1778.54;555.925;1.8
826;1758.71;567.888;1.8
827;1729.1;565.935;1.8
828;1721.78;583.514;1.8
829;1741.31;548.112;1.8
830;1748.94;563.738;1.8
831;1748.94;542.009;1.8
832;1736.43;581.561;1.81001
833;1701.94;571.795;1.81001
834;1674.78;550.066;1.81001
835;1699.5;579.608;1.81001
836;1721.78;569.842;1.81001
837;1731.54;565.935;1.81001
838;1736.43;548.112;1.81001
839;1726.66;589.618;1.81001
840;1704.38;565.935;1.81001
841;1704.38;591.571;1.81001
842;1743.75;552.019;1.81001
843;1763.59;561.785;1.81001
844;1778.54;583.514;1.81001
845;1778.54;552.019;1.82
846;1756.26;565.935;1.82
847;1724.22;561.785;1.82
848;1721.78;585.467;1.82
849;1743.75;546.159;1.82
850;1743.75;563.738;1.82
851;1748.94;540.056;1.82
852;1733.99;593.524;1.82
853;1699.5;569.842;1.82
854;1677.22;550.066;1.82
855;1697.06;585.467;1.82
856;1724.22;567.888;1.82
857;1736.43;569.842;1.82
858;1741.31;550.066;1.83
859;1729.1;585.467;1.83
860;1706.82;565.935;1.83
861;1704.38;593.524;1.83
862;1743.75;542.009;1.83
863;1768.47;563.738;1.83
864;1780.98;583.514;1.83
865;1780.98;546.159;1.83
866;1758.71;567.888;1.83
867;1729.1;561.785;1.83
868;1726.66;583.514;1.83
869;1743.75;552.019;1.83
870;1751.38;563.738;1.83
871;1753.82;540.056;1.84
872;1736.43;597.43;1.84
873;1704.38;567.888;1.84
874;1679.66;548.112;1.84
875;1704.38;589.618;1.84
876;1729.1;565.935;1.84
877;1736.43;569.842;1.84
878;1743.75;550.066;1.84
879;1731.54;581.561;1.84
880;1711.71;567.888;1.84
881;1709.27;593.524;1.84
882;1733.99;538.102;1.84
883;1763.59;563.738;1.84
884;1776.1;581.561;1.85
885;1780.98;555.925;1.85
886;1768.47;561.785;1.85
887;1741.31;565.935;1.85
888;1721.78;579.608;1.85
889;1738.87;548.112;1.85
890;1748.94;561.785;1.85
891;1751.38;542.009;1.85
892;1743.75;575.701;1.85
893;1716.59;571.795;1.85
894;1682.1;550.066;1.85
895;1689.43;577.654;1.85
896;1721.78;567.888;1.85
897;1733.99;567.888;1.86
898;1741.31;546.159;1.86
899;1736.43;587.42;1.86
900;1716.59;565.935;1.86
901;1701.94;589.618;1.86
902;1736.43;555.925;1.86
903;1763.59;561.785;1.86
904;1780.98;583.514;1.86
905;1785.87;552.019;1.86
906;1770.91;563.738;1.86
907;1743.75;561.785;1.86
908;1724.22;583.514;1.86
909;1741.31;542.009;1.87
910;1753.82;563.738;1.87
911;1756.26;538.102;1.87
912;1748.94;585.467;1.87
913;1719.03;569.842;1.87
914;1686.99;550.066;1.87
915;1694.62;583.514;1.87
916;1724.22;567.888;1.87
917;1738.87;569.842;1.87
918;1746.19;548.112;1.87
919;1738.87;587.42;1.87
920;1724.22;567.888;1.87
921;1706.82;593.524;1.87
922;1738.87;544.206;1.88
923;1768.47;561.785;1.88
924;1785.87;583.514;1.88
925;1790.75;546.159;1.88
926;1778.54;565.935;1.88
927;1748.94;559.832;1.88
928;1731.54;583.514;1.88
929;1748.94;548.112;1.88
930;1756.26;563.738;1.88
931;1761.15;540.056;1.88
932;1751.38;597.43;1.88
933;1724.22;569.842;1.88
934;1686.99;548.112;1.89
935;1699.5;587.42;1.89
936;1731.54;565.935;1.89
937;1743.75;569.842;1.89
938;1751.38;550.066;1.89
939;1746.19;583.514;1.89
940;1726.66;565.935;1.89
941;1711.71;591.571;1.89
942;1741.31;538.102;1.89
943;1770.91;565.935;1.89
944;1783.43;579.608;1.89
945;1788.31;546.159;1.89
946;1773.35;565.935;1.89
947;1743.75;561.785;1.9
948;1726.66;583.514;1.9
949;1743.75;546.159;1.9
950;1753.82;563.738;1.9
951;1756.26;540.056;1.9
952;1748.94;591.571;1.9
953;1719.03;571.795;1.9
954;1684.55;548.112;1.9
955;1691.87;583.514;1.9
956;1726.66;567.888;1.9
957;1736.43;569.842;1.9
958;1743.75;548.112;1.9
959;1741.31;587.42;1.91
960;1719.03;567.888;1.91
961;1706.82;593.524;1.91
962;1738.87;538.102;1.91
963;1766.03;561.785;1.91
964;1783.43;581.561;1.91
965;1785.87;546.159;1.91
966;1770.91;563.738;1.91
967;1743.75;559.832;1.91
968;1726.66;583.514;1.91
969;1743.75;550.066;1.91
970;1753.82;563.738;1.91
971;1756.26;540.056;1.92
972;1748.94;595.477;1.92
973;1719.03;569.842;1.92
974;1686.99;550.066;1.92
975;1694.62;589.618;1.92
976;1726.66;567.888;1.92
977;1738.87;567.888;1.92
978;1746.19;550.066;1.92
979;1741.31;579.608;1.92
980;1721.78;569.842;1.92
981;1704.38;585.467;1.92
982;1736.43;563.738;1.92
983;1768.47;559.832;1.92
984;1778.54;579.608;1.93
985;1785.87;555.925;1.93
986;1768.47;561.785;1.93
987;1738.87;565.935;1.93
988;1724.22;581.561;1.93
989;1743.75;548.112;1.93
990;1753.82;561.785;1.93
991;1753.82;544.206;1.93
992;1746.19;577.654;1.93
993;1714.15;569.842;1.93
994;1684.55;548.112;1.93
995;1691.87;577.654;1.94
996;1721.78;569.842;1.94
997;1736.43;567.888;1.94
998;1741.31;548.112;1.94
999;1736.43;585.467;1.94
1000;1716.59;567.888;1.94
1001;1704.38;589.618;1.94
1002;1738.87;555.925;1.94
1003;1766.03;561.785;1.94
1004;1778.54;581.561;1.94
1005;1788.31;550.066;1.94
1006;1770.91;563.738;1.94
1007;1741.31;561.785;1.94
1008;1724.22;583.514;1.95
1009;1746.19;546.159;1.95
1010;1756.26;563.738;1.95
1011;1756.26;540.056;1.95
1012;1748.94;585.467;1.95
1013;1716.59;569.842;1.95
1014;1686.99;548.112;1.95
1015;1694.62;581.561;1.95
1016;1726.66;565.935;1.95
1017;1738.87;571.795;1.95
1018;1746.19;546.159;1.95
1019;1738.87;585.467;1.95
1020;1719.03;565.935;1.96
1021;1706.82;593.524;1.96
1022;1743.75;542.009;1.96
1023;1770.91;563.738;1.96
1024;1785.87;583.514;1.96
1025;1788.31;546.159;1.96
1026;1773.35;565.935;1.96
1027;1743.75;559.832;1.96
1028;1731.54;581.561;1.96
1029;1746.19;548.112;1.96
1030;1758.71;565.935;1.96
1031;1761.15;540.056;1.96
1032;1751.38;593.524;1.97
1033;1721.78;569.842;1.97
1034;1694.62;548.112;1.97
1035;1701.94;587.42;1.97
1036;1733.99;565.935;1.97
1037;1746.19;567.888;1.97
1038;1751.38;548.112;1.97
1039;1748.94;581.561;1.97
1040;1724.22;563.738;1.97
1041;1714.15;591.571;1.97
1042;1748.94;538.102;1.97
1043;1778.54;563.738;1.97
1044;1788.31;579.608;1.98
1045;1795.63;559.832;1.98
1046;1776.1;561.785;1.98
1047;1748.94;563.738;1.98
1048;1733.99;579.608;1.98
1049;1753.82;553.972;1.98
1050;1763.59;559.832;1.98
1051;1763.59;540.056;1.98
1052;1753.82;571.795;1.98
1053;1721.78;569.842;1.98
1054;1694.62;546.159;1.98
1055;1704.38;573.748;1.98
1056;1736.43;569.842;1.98
1057;1746.19;565.935;1.99001
1058;1756.26;548.112;1.99001
1059;1746.19;585.467;1.99001
1060;1726.66;569.842;1.99001
1061;1716.59;589.618;1.99001
1062;1748.94;555.925;1.99001
1063;1776.1;559.832;1.99001
1064;1788.31;579.608;1.99001
1065;1795.63;553.972;1.99001
1066;1778.54;563.738;1.99001
1067;1748.94;561.785;1.99001
1068;1736.43;581.561;2
1069;1756.26;544.206;2
1070;1766.03;561.785;2
1071;1763.59;540.056;2
1072;1756.26;581.561;2
1073;1726.66;569.842;2
1074;1694.62;548.112;2
1075;1706.82;579.608;2
1076;1736.43;567.888;2
1077;1748.94;569.842;2
1078;1756.26;546.159;2
1079;1748.94;587.42;2
1080;1726.66;563.738;2.01
1081;1714.15;593.524;2.01
1082;1751.38;548.112;2.01
1083;1778.54;559.832;2.01
1084;1793.19;581.561;2.01
1085;1798.07;550.066;2.01
1086;1778.54;563.738;2.01
1087;1748.94;555.925;2.01
1088;1736.43;583.514;2.01
1089;1753.82;544.206;2.01
1090;1763.59;561.785;2.01
1091;1766.03;536.149;2.01
1092;1756.26;591.571;2.02
1093;1726.66;567.888;2.02
1094;1694.62;548.112;2.02
1095;1709.27;585.467;2.02
1096;1738.87;565.935;2.02
1097;1751.38;569.842;2.02
1098;1756.26;548.112;2.02
1099;1751.38;581.561;2.02
1100;1729.1;563.738;2.02
1101;1716.59;589.618;2.02
1102;1753.82;538.102;2.02
1103;1780.98;561.785;2.02
1104;1793.19;581.561;2.03
1105;1798.07;542.009;2.03
1106;1780.98;565.935;2.03
1107;1751.38;557.878;2.03
1108;1738.87;583.514;2.03
1109;1758.71;544.206;2.03
1110;1766.03;559.832;2.03
1111;1770.91;538.102;2.03
1112;1761.15;585.467;2.03
1113;1726.66;567.888;2.03
1114;1694.62;548.112;2.03
1115;1711.71;581.561;2.03
1116;1741.31;563.738;2.03
1117;1753.82;567.888;2.04
1118;1758.71;542.009;2.04
1119;1751.38;585.467;2.04
1120;1731.54;561.785;2.04
1121;1719.03;593.524;2.04
1122;1756.26;546.159;2.04
1123;1780.98;561.785;2.04
1124;1793.19;579.608;2.04
1125;1800.52;548.112;2.04
1126;1780.98;563.738;2.04
1127;1753.82;557.878;2.04
1128;1741.31;581.561;2.04
1129;1758.71;546.159;2.05
1130;1768.47;561.785;2.05
1131;1770.91;538.102;2.05
1132;1758.71;591.571;2.05
1133;1731.54;567.888;2.05
1134;1697.06;548.112;2.05
1135;1711.71;585.467;2.05
1136;1741.31;563.738;2.05
1137;1753.82;567.888;2.05
1138;1758.71;546.159;2.05
1139;1753.82;579.608;2.05
1140;1731.54;565.935;2.05
1141;1724.22;583.514;2.06001
1142;1761.15;565.935;2.06001
1143;1785.87;555.925;2.06001
1144;1800.52;575.701;2.06001
1145;1802.96;557.878;2.06001
1146;1783.43;561.785;2.06001
1147;1753.82;563.738;2.06001
1148;1738.87;579.608;2.06001
1149;1763.59;550.066;2.06001
1150;1770.91;559.832;2.06001
1151;1773.35;542.009;2.06001
1152;1763.59;569.842;2.06001
1153;1733.99;571.795;2.07
1154;1699.5;546.159;2.07
1155;1716.59;573.748;2.07
1156;1746.19;569.842;2.07
1157;1756.26;565.935;2.07
1158;1763.59;544.206;2.07
1159;1753.82;583.514;2.07
1160;1733.99;565.935;2.07
1161;1721.78;585.467;2.07
1162;1761.15;555.925;2.07
1163;1785.87;559.832;2.07
1164;1800.52;581.561;2.07
1165;1805.7;553.972;2.07
1166;1785.87;563.738;2.08
1167;1753.82;561.785;2.08
1168;1746.19;581.561;2.08
1169;1763.59;544.206;2.08
1170;1773.35;559.832;2.08
1171;1776.1;538.102;2.08
1172;1763.59;583.514;2.08
1173;1729.1;569.842;2.08
1174;1699.5;544.206;2.08
1175;1716.59;577.654;2.08
1176;1746.19;565.935;2.08
1177;1758.71;565.935;2.08
1178;1766.03;546.159;2.08
1179;1758.71;583.514;2.09
1180;1738.87;565.935;2.09
1181;1726.66;589.618;2.09
1182;1768.47;546.159;2.09
1183;1790.75;559.832;2.09
1184;1802.96;581.561;2.09
1185;1808.15;544.206;2.09
1186;1788.31;563.738;2.09
1187;1756.26;559.832;2.09
1188;1746.19;579.608;2.09
1189;1766.03;546.159;2.09
1190;1776.1;559.832;2.09
1191;1778.54;538.102;2.09
1192;1768.47;589.618;2.1
1193;1733.99;567.888;2.1
1194;1704.38;546.159;2.1
1195;1719.03;583.514;2.1
1196;1748.94;563.738;2.1
1197;1761.15;565.935;2.1
1198;1766.03;544.206;2.1
1199;1763.59;581.561;2.1
1200;1738.87;563.738;2.1
1201;1726.66;589.618;2.1
1202;1770.91;536.149;2.1
1203;1793.19;559.832;2.1
1204;1808.15;579.608;2.11
1205;1810.59;557.878;2.11
1206;1793.19;559.832;2.11
1207;1758.71;561.785;2.11
1208;1753.82;575.701;2.11
1209;1773.35;550.066;2.11
1210;1780.98;559.832;2.11
1211;1780.98;542.009;2.11
1212;1770.91;569.842;2.11
1213;1736.43;571.795;2.11
1214;1706.82;546.159;2.11
1215;1726.66;571.795;2.11
1216;1753.82;569.842;2.12
1217;1763.59;561.785;2.12
1218;1770.91;548.112;2.12
1219;1763.59;579.608;2.12
1220;1743.75;565.935;2.12
1221;1733.99;585.467;2.12
1222;1773.35;559.832;2.12
1223;1798.07;557.878;2.12
1224;1813.03;579.608;2.12
1225;1815.47;553.972;2.12
1226;1795.63;559.832;2.12
1227;1766.03;561.785;2.12
1228;1756.26;579.608;2.12
1229;1776.1;544.206;2.13
1230;1783.43;559.832;2.13
1231;1785.87;538.102;2.13
1232;1773.35;577.654;2.13
1233;1738.87;569.842;2.13
1234;1709.27;544.206;2.13
1235;1731.54;575.701;2.13
1236;1758.71;565.935;2.13
1237;1770.91;565.935;2.13
1238;1776.1;546.159;2.13
1239;1768.47;583.514;2.13
1240;1746.19;565.935;2.13
1241;1738.87;587.42;2.14
1242;1778.54;550.066;2.14
1243;1802.96;557.878;2.14
1244;1815.47;579.608;2.14
1245;1817.91;550.066;2.14
1246;1798.07;561.785;2.14
1247;1768.47;557.878;2.14
1248;1758.71;579.608;2.14
1249;1776.1;542.009;2.14
1250;1785.87;559.832;2.14
1251;1788.31;534.196;2.14
1252;1773.35;587.42;2.14
1253;1746.19;567.888;2.15
1254;1711.71;546.159;2.15
1255;1733.99;581.561;2.15
1256;1763.59;563.738;2.15
1257;1773.35;567.888;2.15
1258;1783.43;546.159;2.15
1259;1770.91;581.561;2.15
1260;1748.94;561.785;2.15
1261;1741.31;591.571;2.15
1262;1780.98;538.102;2.15
1263;1802.96;559.832;2.15
1264;1815.47;579.608;2.15
1265;1820.35;544.206;2.15
1266;1800.52;563.738;2.16
1267;1770.91;555.925;2.16
1268;1763.59;579.608;2.16
1269;1783.43;542.009;2.16
1270;1790.75;561.785;2.16
1271;1793.19;538.102;2.16
1272;1780.98;581.561;2.16
1273;1748.94;569.842;2.16
1274;1719.03;544.206;2.16
1275;1738.87;575.701;2.16
1276;1766.03;563.738;2.16
1277;1778.54;567.888;2.16
1278;1783.43;544.206;2.17
1279;1773.35;581.561;2.17
1280;1753.82;563.738;2.17
1281;1746.19;589.618;2.17
1282;1785.87;544.206;2.17
1283;1813.03;557.878;2.17
1284;1822.79;579.608;2.17
1285;1825.24;548.112;2.17
1286;1805.7;561.785;2.17
1287;1773.35;557.878;2.17
1288;1766.03;579.608;2.17
1289;1785.87;544.206;2.17
1290;1790.75;563.738;2.18
1291;1795.63;534.196;2.18
1292;1778.54;591.571;2.18
1293;1748.94;567.888;2.18
1294;1719.03;546.159;2.18
1295;1741.31;579.608;2.18
1296;1766.03;563.738;2.18
1297;1780.98;565.935;2.18
1298;1785.87;546.159;2.18
1299;1778.54;581.561;2.18
1300;1753.82;561.785;2.18
1301;1746.19;579.608;2.18
1302;1785.87;563.738;2.19
1303;1810.59;552.019;2.19
1304;1825.24;573.748;2.19
1305;1827.68;559.832;2.19
1306;1808.15;557.878;2.19
1307;1785.87;561.785;2.19
1308;1766.03;577.654;2.19
1309;1780.98;553.972;2.19
1310;1795.63;559.832;2.19
1311;1798.07;540.056;2.19
1312;1793.19;567.888;2.19
1313;1768.47;569.842;2.19
1314;1731.54;548.112;2.2
1315;1729.1;569.842;2.2
1316;1763.59;565.935;2.2
1317;1780.98;561.785;2.2
1318;1788.31;542.009;2.2
1319;1785.87;579.608;2.2
1320;1768.47;563.738;2.2
1321;1748.94;583.514;2.2
1322;1776.1;557.878;2.2
1323;1810.59;555.925;2.2
1324;1827.68;575.701;2.2
1325;1832.87;553.972;2.2
1326;1822.79;559.832;2.2
1327;1790.75;559.832;2.21
1328;1773.35;577.654;2.21
1329;1783.43;542.009;2.21
1330;1798.07;559.832;2.21
1331;1800.52;538.102;2.21
1332;1795.63;573.748;2.21
1333;1770.91;567.888;2.21
1334;1733.99;544.206;2.21
1335;1736.43;575.701;2.21
1336;1768.47;563.738;2.21
1337;1783.43;565.935;2.21
1338;1793.19;546.159;2.21
1339;1788.31;583.514;2.22
1340;1768.47;563.738;2.22
1341;1751.38;589.618;2.22
1342;1780.98;550.066;2.22
1343;1813.03;557.878;2.22
1344;1827.68;577.654;2.22
1345;1837.75;546.159;2.22
1346;1822.79;561.785;2.22
1347;1795.63;557.878;2.22
1348;1773.35;581.561;2.22
1349;1788.31;542.009;2.22
1350;1802.96;559.832;2.22
1351;1805.7;536.149;2.22
1352;1802.96;585.467;2.23
1353;1773.35;565.935;2.23
1354;1738.87;542.009;2.23
1355;1738.87;579.608;2.23
1356;1776.1;561.785;2.23
1357;1788.31;567.888;2.23
1358;1798.07;544.206;2.23
1359;1798.07;581.561;2.23
1360;1773.35;561.785;2.23
1361;1756.26;587.42;2.23
1362;1783.43;538.102;2.23
1363;1817.91;559.832;2.23
1364;1832.87;579.608;2.24001
1365;1840.19;544.206;2.24001
1366;1827.68;555.925;2.24001
1367;1800.52;561.785;2.24001
1368;1780.98;573.748;2.24001
1369;1798.07;555.925;2.24001
1370;1810.59;557.878;2.24001
1371;1813.03;542.009;2.24001
1372;1808.15;563.738;2.24001
1373;1778.54;571.795;2.24001
1374;1743.75;548.112;2.24001
1375;1746.19;565.935;2.24001
1376;1783.43;567.888;2.24001
1377;1795.63;563.738;2.25
1378;1802.96;546.159;2.25
1379;1802.96;577.654;2.25
1380;1783.43;563.738;2.25
1381;1763.59;583.514;2.25
1382;1793.19;559.832;2.25
1383;1827.68;553.972;2.25
1384;1840.19;577.654;2.25
1385;1845.07;553.972;2.25
1386;1835.31;557.878;2.25
1387;1802.96;559.832;2.25
1388;1783.43;577.654;2.25
1389;1800.52;542.009;2.25
1390;1813.03;557.878;2.26
1391;1813.03;536.149;2.26
1392;1808.15;571.795;2.26
1393;1776.1;569.842;2.26
1394;1743.75;542.009;2.26
1395;1746.19;571.795;2.26
1396;1780.98;563.738;2.26
1397;1795.63;561.785;2.26
1398;1802.96;542.009;2.26
1399;1800.52;581.561;2.26
1400;1780.98;561.785;2.26
1401;1761.15;585.467;2.26
1402;1795.63;552.019;2.26
1403;1827.68;557.878;2.27
1404;1842.63;577.654;2.27
1405;1849.96;550.066;2.27
1406;1835.31;559.832;2.27
1407;1805.7;557.878;2.27
1408;1785.87;579.608;2.27
1409;1802.96;540.056;2.27
1410;1813.03;559.832;2.27
1411;1817.91;536.149;2.27
1412;1810.59;581.561;2.27
1413;1783.43;565.935;2.27
1414;1746.19;542.009;2.27
1415;1751.38;577.654;2.27
1416;1785.87;563.738;2.28
1417;1798.07;565.935;2.28
1418;1808.15;542.009;2.28
1419;1805.7;583.514;2.28
1420;1780.98;561.785;2.28
1421;1768.47;587.42;2.28
1422;1795.63;538.102;2.28
1423;1827.68;557.878;2.28
1424;1845.07;575.701;2.28
1425;1852.4;544.206;2.28
1426;1837.75;561.785;2.28
1427;1808.15;553.972;2.28
1428;1788.31;577.654;2.28
1429;1808.15;542.009;2.29
1430;1820.35;555.925;2.29
1431;1822.79;536.149;2.29
1432;1817.91;573.748;2.29
1433;1785.87;565.935;2.29
1434;1751.38;542.009;2.29
1435;1753.82;575.701;2.29
1436;1790.75;561.785;2.29
1437;1805.7;561.785;2.29
1438;1813.03;544.206;2.29
1439;1813.03;583.514;2.29
1440;1790.75;561.785;2.29
1441;1773.35;585.467;2.3
1442;1805.7;546.159;2.3
1443;1837.75;553.972;2.3
1444;1852.4;577.654;2.3
1445;1857.28;546.159;2.3
1446;1845.07;559.832;2.3
1447;1813.03;555.925;2.3
1448;1793.19;577.654;2.3
1449;1813.03;540.056;2.3
1450;1825.24;557.878;2.3
1451;1830.12;532.243;2.3
1452;1822.79;585.467;2.3
1453;1790.75;565.935;2.3
1454;1758.71;544.206;2.31001
1455;1761.15;579.608;2.31001
1456;1795.63;561.785;2.31001
1457;1810.59;563.738;2.31001
1458;1817.91;540.056;2.31001
1459;1813.03;583.514;2.31001
1460;1790.75;561.785;2.31001
1461;1773.35;585.467;2.31001
1462;1808.15;536.149;2.31001
1463;1840.19;552.019;2.31001
1464;1854.84;573.748;2.31001
1465;1862.47;559.832;2.31001
1466;1847.51;553.972;2.32
1467;1815.47;557.878;2.32
1468;1795.63;573.748;2.32
1469;1815.47;555.925;2.32
1470;1825.24;555.925;2.32
1471;1827.68;542.009;2.32
1472;1820.35;561.785;2.32
1473;1790.75;569.842;2.32
1474;1756.26;544.206;2.32
1475;1761.15;565.935;2.32
1476;1798.07;565.935;2.32
1477;1810.59;559.832;2.32
1478;1817.91;544.206;2.33
1479;1813.03;575.701;2.33
1480;1790.75;561.785;2.33
1481;1776.1;583.514;2.33
1482;1808.15;559.832;2.33
1483;1840.19;553.972;2.33
1484;1854.84;577.654;2.33
1485;1862.47;552.019;2.33
1486;1847.51;557.878;2.33
1487;1815.47;559.832;2.33
1488;1798.07;573.748;2.33
1489;1817.91;542.009;2.33
1490;1830.12;557.878;2.33
1491;1832.87;536.149;2.34
1492;1825.24;569.842;2.34
1493;1793.19;565.935;2.34
1494;1763.59;542.009;2.34
1495;1770.91;571.795;2.34
1496;1802.96;563.738;2.34
1497;1815.47;563.738;2.34
1498;1822.79;544.206;2.34
1499;1817.91;581.561;2.34
1500;1795.63;561.785;2.34
1501;1778.54;585.467;2.34
1502;1813.03;550.066;2.34
1503;1845.07;555.925;2.35
1504;1860.03;575.701;2.35
1505;1869.79;546.159;2.35
1506;1849.96;559.832;2.35
1507;1822.79;555.925;2.35
1508;1808.15;579.608;2.35
1509;1825.24;540.056;2.35
1510;1832.87;557.878;2.35
1511;1837.75;532.243;2.35
1512;1827.68;581.561;2.35
1513;1798.07;563.738;2.35
1514;1763.59;542.009;2.35
1515;1770.91;575.701;2.36
1516;1805.7;561.785;2.36
1517;1820.35;563.738;2.36
1518;1827.68;540.056;2.36
1519;1822.79;583.514;2.36
1520;1802.96;557.878;2.36
1521;1785.87;583.514;2.36
1522;1817.91;540.056;2.36
1523;1849.96;555.925;2.36
1524;1867.35;575.701;2.36
1525;1872.23;542.009;2.36
1526;1854.84;559.832;2.36
1527;1825.24;559.832;2.37
1528;1810.59;569.842;2.37
1529;1825.24;561.785;2.37
1530;1837.75;553.972;2.37
1531;1842.63;542.009;2.37
1532;1830.12;559.832;2.37
1533;1800.52;569.842;2.37
1534;1763.59;548.112;2.37
1535;1776.1;563.738;2.37
1536;1813.03;565.935;2.37
1537;1825.24;561.785;2.37
1538;1832.87;546.159;2.37
1539;1830.12;567.888;2.38
1540;1805.7;563.738;2.38
1541;1790.75;579.608;2.38
1542;1825.24;561.785;2.38
1543;1860.03;552.019;2.38
1544;1872.23;573.748;2.38
1545;1879.56;555.925;2.38
1546;1864.91;557.878;2.38
1547;1832.87;557.878;2.38
1548;1815.47;573.748;2.38
1549;1835.31;544.206;2.38
1550;1847.51;555.925;2.38
1551;1852.4;536.149;2.39
1552;1840.19;565.935;2.39
1553;1810.59;567.888;2.39
1554;1773.35;542.009;2.39
1555;1785.87;569.842;2.39
1556;1820.35;563.738;2.39
1557;1832.87;559.832;2.39
1558;1840.19;542.009;2.39
1559;1835.31;579.608;2.39
1560;1813.03;559.832;2.39
1561;1795.63;583.514;2.39
1562;1832.87;552.019;2.39
1563;1862.47;553.972;2.4
1564;1879.56;575.701;2.4
1565;1882;550.066;2.4
1566;1864.91;557.878;2.4
1567;1835.31;555.925;2.4
1568;1817.91;577.654;2.4
1569;1840.19;538.102;2.4
1570;1849.96;557.878;2.4
1571;1852.4;534.196;2.4
1572;1845.07;573.748;2.4
1573;1810.59;563.738;2.4
1574;1778.54;540.056;2.4
1575;1788.31;575.701;2.41
1576;1825.24;559.832;2.41
1577;1832.87;561.785;2.41
1578;1842.63;542.009;2.41
1579;1835.31;581.561;2.41
1580;1813.03;559.832;2.41
1581;1800.52;587.42;2.41
1582;1835.31;542.009;2.41
1583;1867.35;555.925;2.41
1584;1884.44;575.701;2.41
1585;1887.19;544.206;2.41
1586;1867.35;561.785;2.41
1587;1837.75;555.925;2.42
1588;1822.79;575.701;2.42
1589;1842.63;538.102;2.42
1590;1852.4;555.925;2.42
1591;1857.28;536.149;2.42
1592;1845.07;565.935;2.42
1593;1817.91;563.738;2.42
1594;1780.98;542.009;2.42
1595;1793.19;569.842;2.42
1596;1827.68;561.785;2.42
1597;1842.63;559.832;2.42
1598;1847.51;542.009;2.42
1599;1842.63;581.561;2.43
1600;1817.91;561.785;2.43
1601;1805.7;583.514;2.43
1602;1845.07;550.066;2.43
1603;1874.68;553.972;2.43
1604;1889.63;573.748;2.43
1605;1896.95;546.159;2.43
1606;1879.56;559.832;2.43
1607;1847.51;555.925;2.43
1608;1832.87;575.701;2.43
1609;1854.84;538.102;2.43
1610;1864.91;555.925;2.44
1611;1867.35;532.243;2.44
1612;1857.28;579.608;2.44
1613;1825.24;565.935;2.44
1614;1790.75;540.056;2.44
1615;1802.96;575.701;2.44
1616;1837.75;559.832;2.44
1617;1849.96;563.738;2.44
1618;1857.28;540.056;2.44
1619;1852.4;579.608;2.44
1620;1832.87;559.832;2.44
1621;1815.47;585.467;2.44
1622;1852.4;538.102;2.45
1623;1884.44;553.972;2.45
1624;1899.4;571.795;2.45
1625;1901.84;557.878;2.45
1626;1882;552.019;2.45
1627;1849.96;559.832;2.45
1628;1835.31;571.795;2.45
1629;1857.28;557.878;2.45
1630;1864.91;552.019;2.45
1631;1867.35;538.102;2.45
1632;1860.03;561.785;2.45
1633;1822.79;569.842;2.46
1634;1790.75;544.206;2.46
1635;1805.7;561.785;2.46
1636;1837.75;565.935;2.46
1637;1852.4;559.832;2.46
1638;1862.47;542.009;2.46
1639;1852.4;569.842;2.46
1640;1830.12;561.785;2.46
1641;1820.35;579.608;2.46
1642;1854.84;561.785;2.46
1643;1887.19;550.066;2.46
1644;1901.84;573.748;2.47
1645;1906.72;553.972;2.47
1646;1884.44;553.972;2.47
1647;1852.4;557.878;2.47
1648;1842.63;573.748;2.47
1649;1862.47;544.206;2.47
1650;1872.23;553.972;2.47
1651;1874.68;536.149;2.47
1652;1862.47;563.738;2.47
1653;1830.12;563.738;2.47
1654;1795.63;540.056;2.47
1655;1815.47;565.935;2.48
1656;1847.51;561.785;2.48
