<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:53:54</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2348</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1915</WeldTime>
<DistDiff>3.21001</DistDiff>
<DistAbs>79.41</DistAbs>
<Energy>3270.15</Energy>
<MaxPower>2163.74</MaxPower>
<CycleTime>6130</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.2</TrigDist>
<RunSpeed>69.4622</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>241.115</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1648;1867.41;567.888;2.77
1649;1889.69;553.972;2.77
1650;1899.45;548.112;2.77
1651;1901.89;526.383;2.77
1652;1892.13;557.878;2.77
1653;1862.53;561.785;2.77
1654;1825.29;534.196;2.77
1655;1842.69;561.785;2.78001
1656;1874.73;557.878;2.78001
1657;1889.69;553.972;2.78001
1658;1894.57;536.149;2.78001
1659;1892.13;563.738;2.78001
1660;1869.85;553.972;2.78001
1661;1854.9;577.654;2.79
1662;1892.13;550.066;2.79
1663;1924.17;546.159;2.79
1664;1938.82;571.795;2.79
1665;1944.01;542.009;2.79
1666;1926.61;550.066;2.79
1667;1894.57;548.112;2.8
1668;1879.62;569.842;2.8
1669;1904.34;540.056;2.8
1670;1911.66;546.159;2.8
1671;1919.29;526.383;2.8
1672;1906.78;561.785;2.8
1673;1874.73;557.878;2.8
1674;1840.25;534.196;2.81001
1675;1857.34;559.832;2.81001
1676;1892.13;555.925;2.81001
1677;1906.78;557.878;2.81001
1678;1914.41;536.149;2.81001
1679;1909.22;569.842;2.81001
1680;1882.06;555.925;2.82
1681;1869.85;579.608;2.82
1682;1911.66;544.206;2.82
1683;1938.82;546.159;2.82
1684;1956.22;569.842;2.82
1685;1958.66;542.009;2.82
1686;1938.82;548.112;2.83
1687;1909.22;548.112;2.83
1688;1894.57;567.888;2.83
1689;1916.85;550.066;2.83
1690;1929.06;548.112;2.83
1691;1931.5;528.336;2.83
1692;1921.73;561.785;2.84
1693;1887.25;559.832;2.84
1694;1854.9;534.196;2.84
1695;1869.85;561.785;2.84
1696;1906.78;555.925;2.84
1697;1924.17;553.972;2.84
1698;1929.06;536.149;2.85001
1699;1921.73;567.888;2.85001
1700;1894.57;553.972;2.85001
1701;1882.06;579.608;2.85001
1702;1921.73;548.112;2.85001
1703;1951.33;546.159;2.85001
1704;1971.17;571.795;2.86
1705;1973.61;542.009;2.86
1706;1953.78;552.019;2.86
1707;1921.73;546.159;2.86
1708;1909.22;567.888;2.86
1709;1931.5;536.149;2.86
1710;1946.45;552.019;2.87
1711;1946.45;526.383;2.87
1712;1936.38;561.785;2.87
1713;1901.89;555.925;2.87
1714;1869.85;532.243;2.87
1715;1872.29;563.738;2.87
1716;1911.66;555.925;2.88
1717;1931.5;557.878;2.88
1718;1944.01;536.149;2.88
1719;1938.82;550.066;2.88
1720;1921.73;557.878;2.88
1721;1899.45;569.842;2.88
1722;1919.29;555.925;2.89
1723;1961.1;536.149;2.89
1724;1983.38;561.785;2.89
1725;1993.14;552.019;2.89
1726;1983.38;540.056;2.89
1727;1953.78;552.019;2.89
1728;1926.61;567.888;2.9
1729;1941.57;553.972;2.9
1730;1958.66;544.206;2.9
1731;1968.73;530.29;2.9
1732;1961.1;550.066;2.9
1733;1936.38;563.738;2.9
1734;1899.45;536.149;2.91
1735;1892.13;555.925;2.91
1736;1929.06;561.785;2.91
1737;1953.78;552.019;2.91
1738;1961.1;534.196;2.91
1739;1963.54;550.066;2.91
1740;1941.57;553.972;2.92001
1741;1916.85;573.748;2.92001
1742;1941.57;553.972;2.92001
1743;1983.38;542.009;2.92001
1744;1998.33;569.842;2.92001
1745;2010.54;546.159;2.92001
1746;2000.77;544.206;2.93
1747;1968.73;552.019;2.93
1748;1944.01;567.888;2.93
1749;1958.66;553.972;2.93
1750;1973.61;546.159;2.93
1751;1980.94;524.43;2.93
1752;1978.5;555.925;2.94
1753;1946.45;557.878;2.94
1754;1909.22;532.243;2.94
1755;1906.78;557.878;2.94
1756;1944.01;557.878;2.94
1757;1963.54;553.972;2.94
1758;1971.17;536.149;2.95
1759;1971.17;561.785;2.95
1760;1944.01;553.972;2.95
1761;1929.06;579.608;2.95
1762;1951.33;548.112;2.95
1763;1993.14;542.009;2.95
1764;2015.42;569.842;2.96001
1765;2025.49;544.206;2.96001
1766;2012.98;546.159;2.96001
1767;1980.94;546.159;2.96001
1768;1958.66;565.935;2.96001
1769;1973.61;538.102;2.96001
1770;1990.7;546.159;2.97
1771;1998.33;522.477;2.97
1772;1990.7;561.785;2.97
1773;1963.54;555.925;2.97
1774;1924.17;530.29;2.97
1775;1921.73;561.785;2.98
1776;1958.66;553.972;2.98
1777;1980.94;555.925;2.98
1778;1990.7;538.102;2.98
1779;1990.7;569.842;2.98
1780;1971.17;552.019;2.98
1781;1944.01;565.935;2.99001
1782;1968.73;557.878;2.99001
1783;2010.54;532.243;2.99001
1784;2030.38;561.785;2.99001
1785;2040.14;552.019;2.99001
1786;2027.94;540.056;2.99001
1787;1998.33;550.066;3
1788;1971.17;565.935;3
1789;1988.26;555.925;3
1790;2008.1;544.206;3
1791;2012.98;530.29;3
1792;2008.1;550.066;3
1793;1983.38;565.935;3.01
1794;1944.01;536.149;3.01
1795;1941.57;553.972;3.01
1796;1980.94;563.738;3.01
1797;2003.22;550.066;3.01
1798;2010.54;532.243;3.01
1799;2008.1;548.112;3.02
1800;1990.7;553.972;3.02
1801;1965.98;571.795;3.02
1802;1988.26;552.019;3.02
1803;2030.38;536.149;3.02
1804;2052.66;563.738;3.02
1805;2062.42;546.159;3.03001
1806;2050.21;542.009;3.03001
1807;2010.54;548.112;3.03001
1808;1988.26;565.935;3.03001
1809;2005.66;552.019;3.03001
1810;2025.49;542.009;3.03001
1811;2030.38;524.43;3.04
1812;2025.49;552.019;3.04
1813;1995.89;563.738;3.04
1814;1958.66;530.29;3.04
1815;1956.22;555.925;3.04
1816;1995.89;555.925;3.04
1817;2020.31;552.019;3.05
1818;2025.49;530.29;3.05
1819;2023.05;557.878;3.05
1820;2003.22;553.972;3.05
1821;1980.94;577.654;3.05
1822;2005.66;548.112;3.05
1823;2047.47;538.102;3.06001
1824;2069.75;567.888;3.06001
1825;2079.82;544.206;3.06001
1826;2064.86;542.009;3.06001
1827;2030.38;544.206;3.06001
1828;2005.66;563.738;3.06001
1829;2027.94;544.206;3.07
1830;2042.58;546.159;3.07
1831;2052.66;522.477;3.07
1832;2050.21;557.878;3.07
1833;2017.86;555.925;3.07
1834;1980.94;530.29;3.07
1835;1978.5;557.878;3.07
1836;2015.42;553.972;3.08
1837;2037.7;552.019;3.08
1838;2050.21;534.196;3.08
1839;2045.03;567.888;3.08
1840;2023.05;552.019;3.08
1841;1998.33;575.701;3.08
1842;2025.49;542.009;3.09
1843;2069.75;544.206;3.09
1844;2089.58;565.935;3.09
1845;2099.35;546.159;3.09
1846;2084.7;540.056;3.09
1847;2047.47;546.159;3.09
1848;2023.05;565.935;3.10001
1849;2047.47;548.112;3.10001
1850;2062.42;546.159;3.10001
1851;2069.75;522.477;3.10001
1852;2064.86;555.925;3.10001
1853;2035.26;557.878;3.10001
1854;1995.89;530.29;3.11
1855;1993.14;557.878;3.11
1856;2035.26;555.925;3.11
1857;2055.1;552.019;3.11
1858;2067.3;532.243;3.11
1859;2062.42;557.878;3.11
1860;2037.7;550.066;3.11
1861;2015.42;575.701;3.12
1862;2042.58;544.206;3.12
1863;2087.14;540.056;3.12
1864;2106.98;567.888;3.12
1865;2114.3;540.056;3.12
1866;2099.35;544.206;3.12
1867;2064.86;544.206;3.13
1868;2040.14;563.738;3.13
1869;2064.86;536.149;3.13
1870;2084.7;542.009;3.13
1871;2092.02;522.477;3.13
1872;2082.26;561.785;3.13
1873;2050.21;553.972;3.14
1874;2010.54;528.336;3.14
1875;2012.98;548.112;3.14
1876;2057.54;567.888;3.14
1877;2077.38;546.159;3.14
1878;2089.58;532.243;3.14
1879;2084.7;546.159;3.15
1880;2062.42;555.925;3.15
1881;2037.7;565.935;3.15
1882;2067.3;555.925;3.15
1883;2111.86;530.29;3.15
1884;2134.14;561.785;3.15
1885;2139.02;550.066;3.16
1886;2124.07;536.149;3.16
1887;2087.14;546.159;3.16
1888;2062.42;565.935;3.16
1889;2087.14;553.972;3.16
1890;2104.54;540.056;3.16
1891;2111.86;526.383;3.16
1892;2106.98;548.112;3.17001
1893;2069.75;563.738;3.17001
1894;2027.94;532.243;3.17001
1895;2032.82;552.019;3.17001
1896;2079.82;557.878;3.17001
1897;2101.79;548.112;3.17001
1898;2111.86;528.336;3.18
1899;2106.98;548.112;3.18
1900;2082.26;552.019;3.18
1901;2059.98;569.842;3.18
1902;2092.02;550.066;3.18
1903;2136.58;536.149;3.18
1904;2156.11;563.738;3.19
1905;2163.74;546.159;3.19
1906;2146.35;540.056;3.19
1907;2109.42;548.112;3.19
1908;2087.14;565.935;3.19
1909;2106.98;550.066;3.19
1910;2128.95;544.206;3.2
1911;2134.14;522.477;3.2
1912;2126.51;553.972;3.2
1913;2094.47;559.832;3.2
1914;2052.66;528.336;3.2
1915;2055.1;553.972;3.2
