<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:17:52</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2283</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1898</WeldTime>
<DistDiff>2.64</DistDiff>
<DistAbs>78.77</DistAbs>
<Energy>3270.17</Energy>
<MaxPower>1916.07</MaxPower>
<CycleTime>6050</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>70.4255</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>241.897</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
817;1708.54;563.738;1.76
818;1715.86;544.206;1.76
819;1713.42;577.654;1.76
820;1693.89;561.785;1.76
821;1678.94;587.42;1.76
822;1710.98;532.243;1.76
823;1738.14;557.878;1.76
824;1750.66;577.654;1.76
825;1760.42;538.102;1.76
826;1748.21;561.785;1.76
827;1715.86;555.925;1.76
828;1701.22;577.654;1.77
829;1718.31;546.159;1.77
830;1728.38;557.878;1.77
831;1728.38;534.196;1.77
832;1723.49;591.571;1.77
833;1691.15;563.738;1.77
834;1659.1;544.206;1.77
835;1666.73;587.42;1.77
836;1696.33;565.935;1.77
837;1708.54;559.832;1.77
838;1715.86;542.009;1.77
839;1710.98;579.608;1.77
840;1691.15;563.738;1.77
841;1676.5;585.467;1.77
842;1706.1;555.925;1.78001
843;1738.14;553.972;1.78001
844;1750.66;573.748;1.78001
845;1757.98;548.112;1.78001
846;1743.03;555.925;1.78001
847;1713.42;557.878;1.78001
848;1696.33;575.701;1.78001
849;1715.86;540.056;1.78001
850;1723.49;555.925;1.78001
851;1723.49;536.149;1.78001
852;1721.05;575.701;1.78001
853;1688.7;563.738;1.78001
854;1659.1;542.009;1.78001
855;1669.17;573.748;1.78001
856;1696.33;557.878;1.79
857;1708.54;561.785;1.79
858;1718.31;540.056;1.79
859;1715.86;581.561;1.79
860;1693.89;559.832;1.79
861;1681.38;585.467;1.79
862;1710.98;542.009;1.79
863;1738.14;553.972;1.79
864;1753.1;577.654;1.79
865;1760.42;542.009;1.79
866;1743.03;555.925;1.79
867;1718.31;553.972;1.79
868;1701.22;575.701;1.79
869;1718.31;540.056;1.79
870;1725.94;555.925;1.8
871;1730.82;530.29;1.8
872;1721.05;587.42;1.8
873;1691.15;561.785;1.8
874;1659.1;542.009;1.8
875;1671.61;579.608;1.8
876;1701.22;557.878;1.8
877;1708.54;561.785;1.8
878;1721.05;542.009;1.8
879;1713.42;577.654;1.8
880;1693.89;559.832;1.8
881;1678.94;585.467;1.8
882;1713.42;532.243;1.8
883;1740.59;555.925;1.8
884;1755.54;575.701;1.81001
885;1762.86;540.056;1.81001
886;1750.66;559.832;1.81001
887;1718.31;553.972;1.81001
888;1706.1;573.748;1.81001
889;1723.49;542.009;1.81001
890;1728.38;557.878;1.81001
891;1733.26;534.196;1.81001
892;1723.49;591.571;1.81001
893;1693.89;561.785;1.81001
894;1666.73;542.009;1.81001
895;1674.05;583.514;1.81001
896;1703.66;559.832;1.81001
897;1715.86;559.832;1.81001
898;1723.49;540.056;1.82
899;1715.86;571.795;1.82
900;1698.77;561.785;1.82
901;1683.82;581.561;1.82
902;1718.31;555.925;1.82
903;1743.03;553.972;1.82
904;1760.42;573.748;1.82
905;1765.31;550.066;1.82
906;1750.66;553.972;1.82
907;1723.49;552.019;1.82
908;1708.54;573.748;1.82
909;1723.49;540.056;1.82
910;1735.7;553.972;1.82
911;1735.7;534.196;1.82
912;1728.38;571.795;1.83
913;1698.77;565.935;1.83
914;1669.17;540.056;1.83
915;1676.5;569.842;1.83
916;1708.54;559.832;1.83
917;1718.31;561.785;1.83
918;1725.94;542.009;1.83
919;1721.05;579.608;1.83
920;1701.22;559.832;1.83
921;1688.7;583.514;1.83
922;1721.05;546.159;1.83
923;1750.66;552.019;1.83
924;1765.31;575.701;1.83
925;1770.19;542.009;1.84
926;1753.1;555.925;1.84
927;1728.38;550.066;1.84
928;1710.98;573.748;1.84
929;1725.94;538.102;1.84
930;1733.26;553.972;1.84
931;1738.14;532.243;1.84
932;1728.38;579.608;1.84
933;1698.77;559.832;1.84
934;1666.73;540.056;1.84
935;1674.05;575.701;1.84
936;1708.54;559.832;1.84
937;1718.31;563.738;1.84
938;1728.38;538.102;1.85001
939;1718.31;577.654;1.85001
940;1703.66;555.925;1.85001
941;1688.7;583.514;1.85001
942;1723.49;532.243;1.85001
943;1748.21;553.972;1.85001
944;1760.42;575.701;1.85001
945;1767.75;538.102;1.85001
946;1753.1;557.878;1.85001
947;1725.94;552.019;1.85001
948;1710.98;573.748;1.85001
949;1728.38;540.056;1.85001
950;1735.7;553.972;1.85001
951;1738.14;530.29;1.86
952;1728.38;587.42;1.86
953;1698.77;559.832;1.86
954;1669.17;538.102;1.86
955;1676.5;579.608;1.86
956;1706.1;559.832;1.86
957;1718.31;559.832;1.86
958;1725.94;540.056;1.86
959;1721.05;571.795;1.86
960;1698.77;555.925;1.86
961;1688.7;583.514;1.86
962;1721.05;528.336;1.86
963;1748.21;552.019;1.86
964;1762.86;573.748;1.87
965;1767.75;542.009;1.87
966;1753.1;555.925;1.87
967;1725.94;552.019;1.87
968;1708.54;575.701;1.87
969;1730.82;538.102;1.87
970;1733.26;553.972;1.87
971;1740.59;530.29;1.87
972;1730.82;585.467;1.87
973;1701.22;561.785;1.87
974;1671.61;538.102;1.87
975;1678.94;575.701;1.87
976;1710.98;557.878;1.88
977;1718.31;559.832;1.88
978;1728.38;538.102;1.88
979;1723.49;575.701;1.88
980;1706.1;557.878;1.88
981;1688.7;583.514;1.88
982;1723.49;528.336;1.88
983;1753.1;552.019;1.88
984;1762.86;571.795;1.88
985;1767.75;536.149;1.88
986;1753.1;555.925;1.88
987;1725.94;552.019;1.88
988;1713.42;571.795;1.88
989;1728.38;540.056;1.89
990;1735.7;553.972;1.89
991;1738.14;528.336;1.89
992;1728.38;587.42;1.89
993;1701.22;559.832;1.89
994;1671.61;540.056;1.89
995;1678.94;579.608;1.89
996;1713.42;561.785;1.89
997;1721.05;557.878;1.89
998;1730.82;540.056;1.89
999;1725.94;571.795;1.89
1000;1703.66;559.832;1.89
1001;1691.15;577.654;1.9
1002;1725.94;553.972;1.9
1003;1753.1;550.066;1.9
1004;1767.75;571.795;1.9
1005;1775.38;546.159;1.9
1006;1757.98;552.019;1.9
1007;1730.82;553.972;1.9
1008;1718.31;571.795;1.9
1009;1733.26;540.056;1.9
1010;1743.03;552.019;1.9
1011;1745.47;534.196;1.9
1012;1738.14;565.935;1.9
1013;1706.1;561.785;1.91
1014;1674.05;536.149;1.91
1015;1683.82;567.888;1.91
1016;1718.31;557.878;1.91
1017;1728.38;557.878;1.91
1018;1735.7;538.102;1.91
1019;1728.38;577.654;1.91
1020;1708.54;557.878;1.91
1021;1696.33;579.608;1.91
1022;1733.26;544.206;1.91
1023;1757.98;552.019;1.91
1024;1775.38;575.701;1.91
1025;1777.82;542.009;1.92001
1026;1760.42;553.972;1.92001
1027;1730.82;552.019;1.92001
1028;1715.86;571.795;1.92001
1029;1738.14;536.149;1.92001
1030;1745.47;553.972;1.92001
1031;1745.47;528.336;1.92001
1032;1735.7;577.654;1.92001
1033;1706.1;559.832;1.92001
1034;1674.05;540.056;1.92001
1035;1691.15;573.748;1.92001
1036;1718.31;555.925;1.92001
1037;1725.94;561.785;1.93
1038;1733.26;538.102;1.93
1039;1728.38;575.701;1.93
1040;1708.54;555.925;1.93
1041;1693.89;583.514;1.93
1042;1730.82;534.196;1.93
1043;1760.42;552.019;1.93
1044;1772.63;573.748;1.93
1045;1780.26;538.102;1.93
1046;1760.42;553.972;1.93
1047;1733.26;550.066;1.93
1048;1718.31;573.748;1.93
1049;1735.7;540.056;1.94
1050;1745.47;553.972;1.94
1051;1745.47;528.336;1.94
1052;1735.7;585.467;1.94
1053;1706.1;557.878;1.94
1054;1674.05;538.102;1.94
1055;1688.7;577.654;1.94
1056;1715.86;553.972;1.94
1057;1728.38;557.878;1.94
1058;1735.7;538.102;1.94
1059;1728.38;571.795;1.94
1060;1706.1;557.878;1.94
1061;1696.33;575.701;1.95
1062;1730.82;555.925;1.95
1063;1760.42;548.112;1.95
1064;1767.75;569.842;1.95
1065;1775.38;548.112;1.95
1066;1760.42;552.019;1.95
1067;1730.82;552.019;1.95
1068;1718.31;569.842;1.95
1069;1735.7;538.102;1.95
1070;1745.47;550.066;1.95
1071;1745.47;532.243;1.95
1072;1735.7;561.785;1.95
1073;1703.66;563.738;1.96
1074;1674.05;538.102;1.96
1075;1686.26;563.738;1.96
1076;1718.31;557.878;1.96
1077;1730.82;557.878;1.96
1078;1735.7;538.102;1.96
1079;1728.38;571.795;1.96
1080;1708.54;557.878;1.96
1081;1696.33;577.654;1.96
1082;1733.26;548.112;1.96
1083;1760.42;550.066;1.96
1084;1772.63;571.795;1.96
1085;1777.82;542.009;1.97
1086;1760.42;552.019;1.97
1087;1730.82;550.066;1.97
1088;1721.05;571.795;1.97
1089;1740.59;536.149;1.97
1090;1745.47;552.019;1.97
1091;1748.21;528.336;1.97
1092;1738.14;573.748;1.97
1093;1708.54;559.832;1.97
1094;1676.5;536.149;1.97
1095;1691.15;569.842;1.97
1096;1718.31;557.878;1.97
1097;1728.38;557.878;1.98
1098;1735.7;538.102;1.98
1099;1728.38;575.701;1.98
1100;1710.98;555.925;1.98
1101;1696.33;583.514;1.98
1102;1735.7;536.149;1.98
1103;1760.42;550.066;1.98
1104;1775.38;573.748;1.98
1105;1780.26;536.149;1.98
1106;1762.86;553.972;1.98
1107;1733.26;550.066;1.98
1108;1721.05;571.795;1.98
1109;1740.59;534.196;1.99001
1110;1748.21;553.972;1.99001
1111;1745.47;528.336;1.99001
1112;1738.14;579.608;1.99001
1113;1706.1;557.878;1.99001
1114;1676.5;536.149;1.99001
1115;1691.15;573.748;1.99001
1116;1721.05;553.972;1.99001
1117;1733.26;559.832;1.99001
1118;1735.7;536.149;1.99001
1119;1733.26;571.795;1.99001
1120;1710.98;553.972;1.99001
1121;1701.22;583.514;2
1122;1738.14;526.383;2
1123;1760.42;552.019;2
1124;1775.38;569.842;2
1125;1780.26;538.102;2
1126;1762.86;553.972;2
1127;1733.26;550.066;2
1128;1718.31;571.795;2
1129;1740.59;532.243;2
1130;1745.47;552.019;2
1131;1750.66;528.336;2
1132;1738.14;577.654;2.01
1133;1710.98;561.785;2.01
1134;1678.94;536.149;2.01
1135;1696.33;571.795;2.01
1136;1723.49;555.925;2.01
1137;1733.26;555.925;2.01
1138;1743.03;536.149;2.01
1139;1738.14;573.748;2.01
1140;1715.86;553.972;2.01
1141;1706.1;579.608;2.01
1142;1743.03;532.243;2.01
1143;1767.75;550.066;2.01
1144;1782.7;569.842;2.02
1145;1787.58;538.102;2.02
1146;1770.19;553.972;2.02
1147;1740.59;548.112;2.02
1148;1728.38;571.795;2.02
1149;1745.47;538.102;2.02
1150;1753.1;552.019;2.02
1151;1757.98;526.383;2.02
1152;1743.03;585.467;2.02
1153;1713.42;555.925;2.02
1154;1683.82;536.149;2.02
1155;1698.77;575.701;2.02
1156;1728.38;559.832;2.03001
1157;1740.59;552.019;2.03001
1158;1745.47;538.102;2.03001
1159;1738.14;565.935;2.03001
1160;1715.86;557.878;2.03001
1161;1708.54;573.748;2.03001
1162;1743.03;553.972;2.03001
1163;1770.19;544.206;2.03001
1164;1782.7;567.888;2.03001
1165;1785.14;548.112;2.03001
1166;1765.31;548.112;2.03001
1167;1738.14;552.019;2.03001
1168;1728.38;565.935;2.04
1169;1748.21;540.056;2.04
1170;1755.54;550.066;2.04
1171;1755.54;532.243;2.04
1172;1745.47;559.832;2.04
1173;1710.98;561.785;2.04
1174;1683.82;540.056;2.04
1175;1701.22;563.738;2.04
1176;1725.94;557.878;2.04
1177;1738.14;553.972;2.04
1178;1745.47;536.149;2.04
1179;1738.14;573.748;2.04
1180;1715.86;555.925;2.05
1181;1708.54;575.701;2.05
1182;1745.47;544.206;2.05
1183;1772.63;550.066;2.05
1184;1785.14;571.795;2.05
1185;1787.58;544.206;2.05
1186;1770.19;553.972;2.05
1187;1738.14;550.066;2.05
1188;1728.38;569.842;2.05
1189;1750.66;534.196;2.05
1190;1755.54;552.019;2.05
1191;1757.98;526.383;2.05
1192;1745.47;567.888;2.06001
1193;1713.42;559.832;2.06001
1194;1683.82;536.149;2.06001
1195;1703.66;567.888;2.06001
1196;1728.38;553.972;2.06001
1197;1740.59;555.925;2.06001
1198;1745.47;534.196;2.06001
1199;1738.14;575.701;2.06001
1200;1718.31;553.972;2.06001
1201;1710.98;579.608;2.06001
1202;1748.21;534.196;2.06001
1203;1772.63;550.066;2.06001
1204;1785.14;571.795;2.07
1205;1790.03;534.196;2.07
1206;1772.63;552.019;2.07
1207;1743.03;548.112;2.07
1208;1733.26;571.795;2.07
1209;1755.54;534.196;2.07
1210;1757.98;550.066;2.07
1211;1760.42;524.43;2.07
1212;1750.66;581.561;2.07
1213;1715.86;557.878;2.07
1214;1686.26;536.149;2.07
1215;1706.1;573.748;2.07
1216;1733.26;553.972;2.08
1217;1745.47;557.878;2.08
1218;1750.66;532.243;2.08
1219;1740.59;569.842;2.08
1220;1723.49;555.925;2.08
1221;1708.54;569.842;2.08
1222;1750.66;557.878;2.08
1223;1775.38;544.206;2.08
1224;1787.58;567.888;2.08
1225;1792.47;550.066;2.08
1226;1772.63;548.112;2.08
1227;1743.03;552.019;2.08
1228;1733.26;565.935;2.09
1229;1753.1;542.009;2.09
1230;1755.54;548.112;2.09
1231;1760.42;532.243;2.09
1232;1745.47;557.878;2.09
1233;1718.31;559.832;2.09
1234;1686.26;536.149;2.09
1235;1706.1;559.832;2.09
1236;1733.26;553.972;2.09
1237;1743.03;552.019;2.09
1238;1750.66;536.149;2.09
1239;1743.03;571.795;2.09
1240;1721.05;555.925;2.10001
1241;1713.42;573.748;2.10001
1242;1750.66;546.159;2.10001
1243;1775.38;546.159;2.10001
1244;1790.03;567.888;2.10001
1245;1794.91;540.056;2.10001
1246;1772.63;550.066;2.10001
1247;1743.03;552.019;2.10001
1248;1735.7;563.738;2.10001
1249;1755.54;534.196;2.10001
1250;1762.86;548.112;2.10001
1251;1762.86;526.383;2.10001
1252;1750.66;563.738;2.11
1253;1718.31;555.925;2.11
1254;1688.7;536.149;2.11
1255;1706.1;565.935;2.11
1256;1733.26;555.925;2.11
1257;1740.59;555.925;2.11
1258;1748.21;536.149;2.11
1259;1750.66;573.748;2.11
1260;1733.26;553.972;2.11
1261;1713.42;577.654;2.11
1262;1735.7;542.009;2.11
1263;1770.19;548.112;2.11
1264;1787.58;569.842;2.11
1265;1794.91;538.102;2.12
1266;1787.58;552.019;2.12
1267;1757.98;548.112;2.12
1268;1738.14;569.842;2.12
1269;1750.66;532.243;2.12
1270;1762.86;548.112;2.12
1271;1762.86;524.43;2.12
1272;1757.98;575.701;2.12
1273;1735.7;553.972;2.12
1274;1698.77;536.149;2.12
1275;1696.33;571.795;2.12
1276;1730.82;552.019;2.12
1277;1743.03;555.925;2.13
1278;1750.66;534.196;2.13
1279;1753.1;571.795;2.13
1280;1733.26;553.972;2.13
1281;1713.42;579.608;2.13
1282;1740.59;528.336;2.13
1283;1772.63;548.112;2.13
1284;1787.58;569.842;2.13
1285;1797.35;542.009;2.13
1286;1785.14;552.019;2.13
1287;1757.98;548.112;2.13
1288;1735.7;565.935;2.13
1289;1750.66;532.243;2.13
1290;1762.86;550.066;2.14
1291;1765.31;528.336;2.14
1292;1760.42;565.935;2.14
1293;1733.26;557.878;2.14
1294;1698.77;534.196;2.14
1295;1696.33;563.738;2.14
1296;1730.82;553.972;2.14
1297;1743.03;553.972;2.14
1298;1753.1;534.196;2.14
1299;1750.66;571.795;2.14
1300;1730.82;552.019;2.14
1301;1710.98;577.654;2.14
1302;1735.7;538.102;2.14
1303;1772.63;548.112;2.15
1304;1790.03;569.842;2.15
1305;1797.35;534.196;2.15
1306;1787.58;550.066;2.15
1307;1760.42;548.112;2.15
1308;1735.7;569.842;2.15
1309;1753.1;532.243;2.15
1310;1762.86;550.066;2.15
1311;1765.31;524.43;2.15
1312;1762.86;579.608;2.15
1313;1733.26;555.925;2.15
1314;1698.77;534.196;2.15
1315;1696.33;571.795;2.16
1316;1728.38;559.832;2.16
1317;1740.59;550.066;2.16
1318;1750.66;540.056;2.16
1319;1750.66;555.925;2.16
1320;1733.26;552.019;2.16
1321;1715.86;567.888;2.16
1322;1740.59;557.878;2.16
1323;1775.38;538.102;2.16
1324;1790.03;563.738;2.16
1325;1799.79;548.112;2.16
1326;1785.14;546.159;2.16
1327;1760.42;552.019;2.16
1328;1738.14;561.785;2.17001
1329;1750.66;544.206;2.17001
1330;1762.86;546.159;2.17001
1331;1765.31;530.29;2.17001
1332;1760.42;555.925;2.17001
1333;1733.26;561.785;2.17001
1334;1698.77;536.149;2.17001
1335;1696.33;555.925;2.17001
1336;1730.82;557.878;2.17001
1337;1743.03;550.066;2.17001
1338;1753.1;536.149;2.17001
1339;1750.66;567.888;2.17001
1340;1733.26;555.925;2.18
1341;1713.42;571.795;2.18
1342;1740.59;550.066;2.18
1343;1775.38;544.206;2.18
1344;1792.47;567.888;2.18
1345;1799.79;542.009;2.18
1346;1790.03;548.112;2.18
1347;1760.42;550.066;2.18
1348;1740.59;563.738;2.18
1349;1753.1;534.196;2.18
1350;1765.31;548.112;2.18
1351;1767.75;526.383;2.18
1352;1762.86;561.785;2.19
1353;1735.7;557.878;2.19
1354;1698.77;532.243;2.19
1355;1696.33;563.738;2.19
1356;1733.26;555.925;2.19
1357;1748.21;552.019;2.19
1358;1755.54;532.243;2.19
1359;1755.54;573.748;2.19
1360;1733.26;553.972;2.19
1361;1718.31;575.701;2.19
1362;1745.47;542.009;2.19
1363;1775.38;546.159;2.19
1364;1794.91;567.888;2.19
1365;1802.23;538.102;2.2
1366;1787.58;550.066;2.2
1367;1760.42;546.159;2.2
1368;1738.14;565.935;2.2
1369;1753.1;532.243;2.2
1370;1765.31;548.112;2.2
1371;1767.75;524.43;2.2
1372;1765.31;573.748;2.2
1373;1735.7;555.925;2.2
1374;1698.77;534.196;2.2
1375;1701.22;569.842;2.2
1376;1733.26;552.019;2.2
1377;1745.47;553.972;2.21
1378;1755.54;532.243;2.21
1379;1755.54;571.795;2.21
1380;1733.26;555.925;2.21
1381;1718.31;565.935;2.21
1382;1745.47;557.878;2.21
1383;1780.26;536.149;2.21
1384;1794.91;561.785;2.21
1385;1807.42;550.066;2.21
1386;1794.91;544.206;2.21
1387;1767.75;550.066;2.21
1388;1745.47;561.785;2.21
1389;1757.98;548.112;2.22
1390;1772.63;546.159;2.22
1391;1775.38;532.243;2.22
1392;1770.19;550.066;2.22
1393;1743.03;561.785;2.22
1394;1706.1;536.149;2.22
1395;1706.1;555.925;2.22
1396;1740.59;555.925;2.22
1397;1755.54;550.066;2.22
1398;1765.31;536.149;2.22
1399;1760.42;563.738;2.22
1400;1745.47;553.972;2.22
1401;1723.49;571.795;2.22
1402;1750.66;552.019;2.23
1403;1785.14;542.009;2.23
1404;1797.35;563.738;2.23
1405;1807.42;544.206;2.23
1406;1794.91;546.159;2.23
1407;1765.31;548.112;2.23
1408;1745.47;565.935;2.23
1409;1762.86;536.149;2.23
1410;1772.63;548.112;2.23
1411;1775.38;524.43;2.23
1412;1770.19;557.878;2.23
1413;1738.14;555.925;2.23
1414;1708.54;532.243;2.24001
1415;1706.1;561.785;2.24001
1416;1738.14;553.972;2.24001
1417;1755.54;550.066;2.24001
1418;1762.86;532.243;2.24001
1419;1760.42;571.795;2.24001
1420;1740.59;553.972;2.24001
1421;1725.94;577.654;2.24001
1422;1753.1;542.009;2.24001
1423;1785.14;546.159;2.24001
1424;1799.79;567.888;2.24001
1425;1807.42;538.102;2.24001
1426;1794.91;550.066;2.25
1427;1765.31;546.159;2.25
1428;1748.21;567.888;2.25
1429;1762.86;532.243;2.25
1430;1772.63;548.112;2.25
1431;1775.38;524.43;2.25
1432;1767.75;567.888;2.25
1433;1740.59;553.972;2.25
1434;1708.54;532.243;2.25
1435;1708.54;567.888;2.25
1436;1743.03;552.019;2.25
1437;1753.1;553.972;2.25
1438;1760.42;530.29;2.25
1439;1760.42;571.795;2.26
1440;1738.14;552.019;2.26
1441;1725.94;577.654;2.26
1442;1755.54;530.29;2.26
1443;1787.58;548.112;2.26
1444;1802.23;565.935;2.26
1445;1809.86;540.056;2.26
1446;1797.35;546.159;2.26
1447;1765.31;548.112;2.26
1448;1748.21;565.935;2.26
1449;1762.86;530.29;2.26
1450;1772.63;548.112;2.26
1451;1780.26;528.336;2.27
1452;1770.19;559.832;2.27
1453;1745.47;553.972;2.27
1454;1710.98;530.29;2.27
1455;1713.42;561.785;2.27
1456;1745.47;552.019;2.27
1457;1757.98;550.066;2.27
1458;1765.31;532.243;2.27
1459;1767.75;569.842;2.27
1460;1743.03;552.019;2.27
1461;1728.38;577.654;2.27
1462;1757.98;540.056;2.27
1463;1792.47;544.206;2.27
1464;1804.98;565.935;2.28001
1465;1812.3;536.149;2.28001
1466;1802.23;548.112;2.28001
1467;1772.63;546.159;2.28001
1468;1750.66;567.888;2.28001
1469;1765.31;530.29;2.28001
1470;1780.26;548.112;2.28001
1471;1780.26;524.43;2.28001
1472;1775.38;571.795;2.28001
1473;1745.47;553.972;2.28001
1474;1710.98;532.243;2.28001
1475;1713.42;565.935;2.28001
1476;1743.03;559.832;2.28001
1477;1757.98;548.112;2.29
1478;1765.31;538.102;2.29
1479;1762.86;548.112;2.29
1480;1743.03;553.972;2.29
1481;1723.49;563.738;2.29
1482;1755.54;557.878;2.29
1483;1792.47;536.149;2.29
1484;1807.42;561.785;2.29
1485;1812.3;548.112;2.29
1486;1799.79;544.206;2.29
1487;1770.19;548.112;2.29
1488;1753.1;557.878;2.29
1489;1770.19;550.066;2.29
1490;1777.82;546.159;2.3
1491;1780.26;530.29;2.3
1492;1775.38;548.112;2.3
1493;1748.21;557.878;2.3
1494;1713.42;534.196;2.3
1495;1718.31;552.019;2.3
1496;1750.66;557.878;2.3
1497;1765.31;548.112;2.3
1498;1772.63;536.149;2.3
1499;1772.63;561.785;2.3
1500;1750.66;552.019;2.3
1501;1735.7;567.888;2.3
1502;1765.31;552.019;2.31001
1503;1797.35;544.206;2.31001
1504;1814.74;565.935;2.31001
1505;1819.63;542.009;2.31001
1506;1807.42;544.206;2.31001
1507;1775.38;548.112;2.31001
1508;1755.54;565.935;2.31001
1509;1772.63;536.149;2.31001
1510;1785.14;544.206;2.31001
1511;1785.14;528.336;2.31001
1512;1782.7;553.972;2.31001
1513;1750.66;555.925;2.31001
1514;1718.31;530.29;2.31001
1515;1721.05;557.878;2.32
1516;1755.54;552.019;2.32
1517;1767.75;550.066;2.32
1518;1772.63;530.29;2.32
1519;1770.19;569.842;2.32
1520;1753.1;552.019;2.32
1521;1735.7;571.795;2.32
1522;1767.75;542.009;2.32
1523;1802.23;542.009;2.32
1524;1814.74;565.935;2.32
1525;1824.51;538.102;2.32
1526;1809.86;548.112;2.32
1527;1780.26;548.112;2.32
1528;1760.42;563.738;2.33
1529;1777.82;532.243;2.33
1530;1787.58;546.159;2.33
1531;1787.58;522.477;2.33
1532;1782.7;565.935;2.33
1533;1753.1;553.972;2.33
1534;1718.31;530.29;2.33
1535;1723.49;563.738;2.33
1536;1753.1;553.972;2.33
1537;1767.75;553.972;2.33
1538;1780.26;530.29;2.33
1539;1772.63;569.842;2.33
1540;1753.1;553.972;2.33
1541;1738.14;561.785;2.34
1542;1770.19;559.832;2.34
1543;1799.79;534.196;2.34
1544;1814.74;557.878;2.34
1545;1822.07;552.019;2.34
1546;1807.42;540.056;2.34
1547;1782.7;548.112;2.34
1548;1760.42;559.832;2.34
1549;1777.82;552.019;2.34
1550;1790.03;546.159;2.34
1551;1794.91;534.196;2.34
1552;1785.14;544.206;2.34
1553;1755.54;561.785;2.35001
1554;1721.05;538.102;2.35001
1555;1725.94;548.112;2.35001
1556;1760.42;557.878;2.35001
1557;1775.38;548.112;2.35001
1558;1782.7;534.196;2.35001
1559;1777.82;553.972;2.35001
1560;1760.42;552.019;2.35001
1561;1743.03;567.888;2.35001
1562;1775.38;553.972;2.35001
1563;1804.98;540.056;2.35001
1564;1822.07;563.738;2.35001
1565;1826.95;544.206;2.35001
1566;1814.74;544.206;2.36
1567;1782.7;548.112;2.36
1568;1765.31;559.832;2.36
1569;1780.26;540.056;2.36
1570;1792.47;546.159;2.36
1571;1792.47;526.383;2.36
1572;1785.14;550.066;2.36
1573;1755.54;555.925;2.36
1574;1721.05;532.243;2.36
1575;1728.38;553.972;2.36
1576;1760.42;553.972;2.36
1577;1772.63;550.066;2.36
1578;1780.26;532.243;2.37
1579;1775.38;565.935;2.37
1580;1757.98;552.019;2.37
1581;1743.03;571.795;2.37
1582;1772.63;544.206;2.37
1583;1802.23;540.056;2.37
1584;1819.63;565.935;2.37
1585;1826.95;540.056;2.37
1586;1809.86;546.159;2.37
1587;1782.7;544.206;2.37
1588;1762.86;561.785;2.37
1589;1782.7;530.29;2.37
1590;1790.03;546.159;2.37
1591;1792.47;522.477;2.38
1592;1785.14;561.785;2.38
1593;1757.98;555.925;2.38
1594;1723.49;530.29;2.38
1595;1728.38;559.832;2.38
1596;1760.42;552.019;2.38
1597;1775.38;552.019;2.38
1598;1782.7;532.243;2.38
1599;1777.82;569.842;2.38
1600;1755.54;550.066;2.38
1601;1740.59;573.748;2.38
1602;1775.38;536.149;2.38
1603;1807.42;544.206;2.39
1604;1819.63;567.888;2.39
1605;1829.39;542.009;2.39
1606;1814.74;544.206;2.39
1607;1785.14;548.112;2.39
1608;1767.75;559.832;2.39
1609;1782.7;534.196;2.39
1610;1792.47;544.206;2.39
1611;1794.91;524.43;2.39
1612;1787.58;555.925;2.39
1613;1757.98;557.878;2.39
1614;1723.49;530.29;2.39
1615;1730.82;557.878;2.39
1616;1762.86;553.972;2.4
1617;1775.38;552.019;2.4
1618;1782.7;532.243;2.4
1619;1777.82;565.935;2.4
1620;1757.98;552.019;2.4
1621;1743.03;571.795;2.4
1622;1777.82;542.009;2.4
1623;1809.86;540.056;2.4
1624;1822.07;565.935;2.4
1625;1832.14;538.102;2.4
1626;1814.74;546.159;2.4
1627;1785.14;544.206;2.4
1628;1770.19;565.935;2.41
1629;1785.14;528.336;2.41
1630;1797.35;544.206;2.41
1631;1799.79;522.477;2.41
1632;1792.47;561.785;2.41
1633;1762.86;553.972;2.41
1634;1725.94;528.336;2.41
1635;1735.7;563.738;2.41
1636;1767.75;550.066;2.41
1637;1785.14;550.066;2.41
1638;1790.03;538.102;2.41
1639;1785.14;544.206;2.41
1640;1762.86;553.972;2.41
1641;1750.66;557.878;2.42001
1642;1782.7;561.785;2.42001
1643;1814.74;532.243;2.42001
