<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:55:24</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2306</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1881</WeldTime>
<DistDiff>2.82</DistDiff>
<DistAbs>78.97</DistAbs>
<Energy>3271.66</Energy>
<MaxPower>1993.58</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.15</TrigDist>
<RunSpeed>69.9908</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>240.677</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
828;1712.2;561.785;1.81
829;1709.76;583.514;1.82
830;1727.16;548.112;1.82
831;1734.48;567.888;1.82
832;1732.04;542.009;1.82
833;1717.09;597.43;1.82
834;1687.48;569.842;1.82
835;1662.76;552.019;1.82
836;1687.48;589.618;1.82
837;1712.2;567.888;1.82
838;1719.53;569.842;1.82
839;1727.16;552.019;1.82
840;1717.09;583.514;1.83
841;1695.11;567.888;1.83
842;1695.11;593.524;1.83
843;1732.04;538.102;1.83
844;1746.69;565.935;1.83
845;1764.08;581.561;1.83
846;1764.08;544.206;1.83
847;1741.81;567.888;1.83
848;1712.2;561.785;1.83
849;1707.32;583.514;1.83
850;1729.6;553.972;1.83
851;1734.48;565.935;1.83
852;1736.92;542.009;1.84
853;1719.53;597.43;1.84
854;1689.92;569.842;1.84
855;1662.76;550.066;1.84
856;1692.37;593.524;1.84
857;1714.64;563.738;1.84
858;1724.72;571.795;1.84
859;1729.6;550.066;1.84
860;1719.53;587.42;1.84
861;1697.55;565.935;1.84
862;1695.11;595.477;1.84
863;1734.48;542.009;1.85
864;1754.32;565.935;1.85
865;1764.08;583.514;1.85
866;1764.08;548.112;1.85
867;1739.36;565.935;1.85
868;1712.2;559.832;1.85
869;1709.76;583.514;1.85
870;1729.6;550.066;1.85
871;1734.48;565.935;1.85
872;1736.92;540.056;1.85
873;1724.72;597.43;1.85
874;1687.48;569.842;1.85
875;1667.95;550.066;1.86
876;1692.37;589.618;1.86
877;1712.2;567.888;1.86
878;1724.72;567.888;1.86
879;1727.16;552.019;1.86
880;1717.09;583.514;1.86
881;1697.55;567.888;1.86
882;1695.11;593.524;1.86
883;1736.92;540.056;1.86
884;1754.32;563.738;1.86
885;1768.97;583.514;1.86
886;1768.97;544.206;1.87
887;1741.81;565.935;1.87
888;1717.09;561.785;1.87
889;1714.64;581.561;1.87
890;1732.04;548.112;1.87
891;1736.92;563.738;1.87
892;1736.92;542.009;1.87
893;1722.27;579.608;1.87
894;1689.92;571.795;1.87
895;1667.95;550.066;1.87
896;1695.11;577.654;1.87
897;1714.64;569.842;1.88
898;1724.72;571.795;1.88
899;1727.16;550.066;1.88
900;1722.27;587.42;1.88
901;1700;567.888;1.88
902;1692.37;593.524;1.88
903;1729.6;553.972;1.88
904;1754.32;561.785;1.88
905;1766.53;583.514;1.88
906;1766.53;552.019;1.88
907;1744.25;565.935;1.88
908;1717.09;559.832;1.89
909;1709.76;583.514;1.89
910;1729.6;546.159;1.89
911;1734.48;563.738;1.89
912;1736.92;540.056;1.89
913;1727.16;589.618;1.89
914;1695.11;569.842;1.89
915;1667.95;548.112;1.89
916;1687.48;585.467;1.89
917;1714.64;567.888;1.89
918;1724.72;567.888;1.89
919;1729.6;548.112;1.9
920;1722.27;585.467;1.9
921;1702.44;569.842;1.9
922;1692.37;593.524;1.9
923;1729.6;544.206;1.9
924;1749.44;561.785;1.9
925;1764.08;581.561;1.9
926;1766.53;546.159;1.9
927;1746.69;565.935;1.9
928;1717.09;559.832;1.9
929;1707.32;583.514;1.9
930;1727.16;550.066;1.91
931;1734.48;565.935;1.91
932;1734.48;540.056;1.91
933;1724.72;597.43;1.91
934;1689.92;567.888;1.91
935;1665.2;550.066;1.91
936;1685.04;589.618;1.91
937;1709.76;565.935;1.91
938;1719.53;569.842;1.91
939;1727.16;550.066;1.91
940;1719.53;579.608;1.91
941;1697.55;563.738;1.92
942;1692.37;587.42;1.92
943;1729.6;538.102;1.92
944;1749.44;565.935;1.92
945;1764.08;581.561;1.92
946;1764.08;544.206;1.92
947;1744.25;565.935;1.92
948;1714.64;563.738;1.92
949;1707.32;581.561;1.92
950;1727.16;555.925;1.92
951;1734.48;563.738;1.92
952;1734.48;546.159;1.93
953;1722.27;593.524;1.93
954;1689.92;571.795;1.93
955;1665.2;548.112;1.93
956;1687.48;579.608;1.93
957;1712.2;569.842;1.93
958;1722.27;567.888;1.93
959;1729.6;548.112;1.93
960;1722.27;585.467;1.93
961;1700;565.935;1.93
962;1695.11;591.571;1.93
963;1732.04;553.972;1.93999
964;1749.44;561.785;1.93999
965;1764.08;581.561;1.93999
966;1764.08;552.019;1.93999
967;1741.81;563.738;1.93999
968;1714.64;559.832;1.93999
969;1709.76;581.561;1.93999
970;1727.16;548.112;1.93999
971;1736.92;561.785;1.93999
972;1736.92;538.102;1.93999
973;1722.27;591.571;1.93999
974;1687.48;569.842;1.95
975;1667.95;550.066;1.95
976;1689.92;583.514;1.95
977;1717.09;565.935;1.95
978;1724.72;569.842;1.95
979;1727.16;548.112;1.95
980;1719.53;587.42;1.95
981;1700;565.935;1.95
982;1697.55;591.571;1.95
983;1734.48;540.056;1.95
984;1754.32;561.785;1.95
985;1766.53;583.514;1.96
986;1768.97;546.159;1.96
987;1746.69;565.935;1.96
988;1719.53;559.832;1.96
989;1712.2;583.514;1.96
990;1732.04;548.112;1.96
991;1736.92;563.738;1.96
992;1739.36;538.102;1.96
993;1727.16;593.524;1.96
994;1689.92;569.842;1.96
995;1667.95;548.112;1.96
996;1692.37;589.618;1.97
997;1714.64;565.935;1.97
998;1724.72;569.842;1.97
999;1732.04;550.066;1.97
1000;1722.27;579.608;1.97
1001;1700;567.888;1.97
1002;1697.55;591.571;1.97
1003;1736.92;540.056;1.97
1004;1756.76;563.738;1.97
1005;1766.53;581.561;1.97
1006;1768.97;542.009;1.97
1007;1746.69;565.935;1.97
1008;1717.09;563.738;1.98
1009;1712.2;581.561;1.98
1010;1732.04;553.972;1.98
1011;1736.92;565.935;1.98
1012;1739.36;544.206;1.98
1013;1724.72;593.524;1.98
1014;1692.37;567.888;1.98
1015;1670.39;552.019;1.98
1016;1692.37;591.571;1.98
1017;1717.09;565.935;1.98
1018;1727.16;571.795;1.99
1019;1734.48;550.066;1.99
1020;1722.27;581.561;1.99
1021;1700;567.888;1.99
1022;1697.55;591.571;1.99
1023;1736.92;538.102;1.99
1024;1756.76;559.832;1.99
1025;1766.53;579.608;1.99
1026;1768.97;546.159;1.99
1027;1746.69;565.935;1.99
1028;1717.09;559.832;1.99
1029;1719.53;581.561;1.99
1030;1732.04;550.066;2
1031;1736.92;565.935;2
1032;1739.36;538.102;2
1033;1724.72;595.477;2
1034;1692.37;569.842;2
1035;1670.39;552.019;2
1036;1695.11;591.571;2
1037;1722.27;565.935;2
1038;1732.04;567.888;2
1039;1734.48;552.019;2
1040;1722.27;577.654;2
1041;1704.88;565.935;2.01
1042;1704.88;593.524;2.01
1043;1741.81;538.102;2.01
1044;1761.64;563.738;2.01
1045;1771.41;581.561;2.01
1046;1773.85;542.009;2.01
1047;1746.69;565.935;2.01
1048;1722.27;565.935;2.01
1049;1719.53;579.608;2.01
1050;1739.36;546.159;2.01
1051;1746.69;563.738;2.01
1052;1744.25;540.056;2.02
1053;1729.6;583.514;2.02
1054;1697.55;571.795;2.02
1055;1675.28;548.112;2.02
1056;1702.44;581.561;2.02
1057;1724.72;567.888;2.02
1058;1736.92;569.842;2.02
1059;1739.36;548.112;2.02
1060;1729.6;585.467;2.02
1061;1707.32;567.888;2.02
1062;1707.32;593.524;2.02
1063;1744.25;550.066;2.03
1064;1764.08;561.785;2.03
1065;1776.6;581.561;2.03
1066;1776.6;548.112;2.03
1067;1751.88;563.738;2.03
1068;1719.53;559.832;2.03
1069;1722.27;579.608;2.03
1070;1739.36;546.159;2.03
1071;1746.69;565.935;2.03
1072;1746.69;538.102;2.03
1073;1732.04;591.571;2.03
1074;1697.55;567.888;2.04
1075;1677.72;548.112;2.04
1076;1707.32;585.467;2.04
1077;1727.16;565.935;2.04
1078;1736.92;567.888;2.04
1079;1741.81;548.112;2.04
1080;1727.16;581.561;2.04
1081;1707.32;565.935;2.04
1082;1712.2;593.524;2.04
1083;1749.44;540.056;2.04
1084;1766.53;561.785;2.04
1085;1779.04;579.608;2.05
1086;1781.48;544.206;2.05
1087;1754.32;563.738;2.05
1088;1727.16;559.832;2.05
1089;1729.6;581.561;2.05
1090;1746.69;550.066;2.05
1091;1751.88;565.935;2.05
1092;1754.32;542.009;2.05
1093;1736.92;593.524;2.05
1094;1704.88;567.888;2.05
1095;1685.04;550.066;2.05
1096;1712.2;591.571;2.06
1097;1734.48;563.738;2.06
1098;1744.25;565.935;2.06
1099;1746.69;550.066;2.06
1100;1744.25;577.654;2.06
1101;1722.27;565.935;2.06
1102;1707.32;591.571;2.06
1103;1741.81;538.102;2.06
1104;1768.97;563.738;2.06
1105;1783.92;579.608;2.06
1106;1788.8;542.009;2.06
1107;1771.41;563.738;2.06
1108;1739.36;561.785;2.07
1109;1724.72;577.654;2.07
1110;1746.69;555.925;2.07
1111;1754.32;563.738;2.07
1112;1756.76;540.056;2.07
1113;1749.44;581.561;2.07
1114;1719.53;571.795;2.07
1115;1687.48;548.112;2.07
1116;1700;579.608;2.07
1117;1732.04;569.842;2.07
1118;1741.81;569.842;2.07
1119;1751.88;548.112;2.08
1120;1746.69;585.467;2.08
1121;1724.72;567.888;2.08
1122;1709.76;591.571;2.08
1123;1746.69;550.066;2.08
1124;1773.85;559.832;2.08
1125;1786.36;581.561;2.08
1126;1793.69;548.112;2.08
1127;1773.85;563.738;2.08
1128;1744.25;557.878;2.08
1129;1729.6;581.561;2.08
1130;1746.69;544.206;2.09
1131;1756.76;563.738;2.09
1132;1759.2;538.102;2.09
1133;1746.69;591.571;2.09
1134;1717.09;569.842;2.09
1135;1687.48;548.112;2.09
1136;1700;585.467;2.09
1137;1729.6;565.935;2.09
1138;1741.81;567.888;2.09
1139;1749.44;548.112;2.09
1140;1744.25;581.561;2.09
1141;1722.27;565.935;2.09
1142;1709.76;595.477;2.1
1143;1741.81;538.102;2.1
1144;1768.97;561.785;2.1
1145;1783.92;579.608;2.1
1146;1786.36;546.159;2.1
1147;1768.97;565.935;2.1
1148;1739.36;559.832;2.1
1149;1727.16;581.561;2.1
1150;1749.44;548.112;2.1
1151;1756.76;563.738;2.1
1152;1759.2;538.102;2.1
1153;1749.44;593.524;2.1
1154;1719.53;567.888;2.11
1155;1687.48;548.112;2.11
1156;1704.88;587.42;2.11
1157;1732.04;563.738;2.11
1158;1744.25;565.935;2.11
1159;1751.88;548.112;2.11
1160;1749.44;575.701;2.11
1161;1724.72;563.738;2.11
1162;1714.64;591.571;2.11
1163;1749.44;536.149;2.11
1164;1776.6;563.738;2.11
1165;1788.8;579.608;2.12
1166;1791.25;540.056;2.12
1167;1773.85;563.738;2.12
1168;1744.25;563.738;2.12
1169;1732.04;577.654;2.12
1170;1754.32;553.972;2.12
1171;1759.2;561.785;2.12
1172;1761.64;542.009;2.12
1173;1754.32;591.571;2.12
1174;1722.27;565.935;2.12
1175;1692.37;550.066;2.12
1176;1709.76;585.467;2.12
1177;1736.92;565.935;2.13
1178;1751.88;569.842;2.13
1179;1756.76;548.112;2.13
1180;1749.44;579.608;2.13
1181;1729.6;561.785;2.13
1182;1717.09;589.618;2.13
1183;1754.32;536.149;2.13
1184;1781.48;561.785;2.13
1185;1793.69;579.608;2.13
1186;1801.01;542.009;2.13
1187;1776.6;565.935;2.13
1188;1749.44;559.832;2.13
1189;1736.92;577.654;2.14
1190;1759.2;550.066;2.14
1191;1766.53;563.738;2.14
1192;1768.97;538.102;2.14
1193;1761.64;595.477;2.14
1194;1727.16;565.935;2.14
1195;1700;548.112;2.14
1196;1714.64;591.571;2.14
1197;1746.69;565.935;2.14
1198;1754.32;563.738;2.14
1199;1764.08;550.066;2.14
1200;1756.76;577.654;2.15
1201;1734.48;565.935;2.15
1202;1722.27;589.618;2.15
1203;1761.64;538.102;2.15
1204;1786.36;565.935;2.15
1205;1798.57;577.654;2.15
1206;1801.01;540.056;2.15
1207;1781.48;561.785;2.15
1208;1751.88;559.832;2.15
1209;1736.92;579.608;2.15
1210;1761.64;542.009;2.15
1211;1766.53;563.738;2.16
1212;1768.97;538.102;2.16
1213;1756.76;583.514;2.16
1214;1727.16;569.842;2.16
1215;1697.55;546.159;2.16
1216;1714.64;579.608;2.16
1217;1744.25;563.738;2.16
1218;1756.76;567.888;2.16
1219;1766.53;544.206;2.16
1220;1756.76;585.467;2.16
1221;1734.48;563.738;2.16
1222;1727.16;593.524;2.16
1223;1764.08;542.009;2.17
1224;1788.8;559.832;2.17
1225;1803.45;581.561;2.17
1226;1806.2;544.206;2.17
1227;1786.36;563.738;2.17
1228;1754.32;559.832;2.17
1229;1744.25;579.608;2.17
1230;1768.97;546.159;2.17
1231;1773.85;561.785;2.17
1232;1776.6;538.102;2.17
1233;1764.08;591.571;2.17
1234;1734.48;565.935;2.18
1235;1704.88;548.112;2.18
1236;1724.72;585.467;2.18
1237;1754.32;563.738;2.18
1238;1766.53;569.842;2.18
1239;1773.85;548.112;2.18
1240;1764.08;579.608;2.18
1241;1744.25;567.888;2.18
1242;1734.48;591.571;2.18
1243;1768.97;536.149;2.18
1244;1793.69;561.785;2.18
1245;1803.45;581.561;2.18
1246;1811.08;540.056;2.18999
1247;1788.8;563.738;2.18999
1248;1756.76;559.832;2.18999
1249;1751.88;579.608;2.18999
1250;1773.85;550.066;2.18999
1251;1779.04;565.935;2.18999
1252;1783.92;540.056;2.18999
1253;1771.41;593.524;2.18999
1254;1736.92;565.935;2.18999
1255;1709.76;548.112;2.18999
1256;1732.04;589.618;2.18999
1257;1759.2;563.738;2.2
1258;1768.97;565.935;2.2
1259;1776.6;552.019;2.2
1260;1766.53;575.701;2.2
1261;1744.25;565.935;2.2
1262;1739.36;589.618;2.2
1263;1776.6;538.102;2.2
1264;1798.57;561.785;2.2
1265;1811.08;577.654;2.2
1266;1813.52;540.056;2.2
1267;1791.25;559.832;2.2
1268;1759.2;563.738;2.21
1269;1751.88;575.701;2.21
1270;1773.85;553.972;2.21
1271;1781.48;561.785;2.21
1272;1783.92;536.149;2.21
1273;1768.97;581.561;2.21
1274;1736.92;567.888;2.21
1275;1709.76;544.206;2.21
1276;1734.48;577.654;2.21
1277;1759.2;563.738;2.21
1278;1771.41;565.935;2.21
1279;1779.04;546.159;2.22
1280;1768.97;583.514;2.22
1281;1746.69;565.935;2.22
1282;1739.36;591.571;2.22
1283;1781.48;540.056;2.22
1284;1801.01;557.878;2.22
1285;1815.97;579.608;2.22
1286;1815.97;544.206;2.22
1287;1793.69;563.738;2.22
1288;1761.64;557.878;2.22
1289;1756.76;577.654;2.22
1290;1776.6;544.206;2.22
1291;1783.92;559.832;2.23
1292;1786.36;536.149;2.23
1293;1771.41;593.524;2.23
1294;1739.36;565.935;2.23
1295;1712.2;546.159;2.23
1296;1736.92;585.467;2.23
1297;1764.08;561.785;2.23
1298;1776.6;565.935;2.23
1299;1781.48;546.159;2.23
1300;1773.85;579.608;2.23
1301;1746.69;561.785;2.23
1302;1741.81;591.571;2.24
1303;1783.92;534.196;2.24
1304;1806.2;559.832;2.24
1305;1820.85;579.608;2.24
1306;1818.41;542.009;2.24
1307;1796.13;561.785;2.24
1308;1768.97;559.832;2.24
1309;1761.64;581.561;2.24
1310;1783.92;550.066;2.24
1311;1791.25;561.785;2.24
1312;1793.69;540.056;2.24
1313;1779.04;591.571;2.24
1314;1744.25;565.935;2.25
1315;1717.09;548.112;2.25
1316;1744.25;591.571;2.25
1317;1768.97;561.785;2.25
1318;1781.48;561.785;2.25
1319;1783.92;548.112;2.25
1320;1776.6;577.654;2.25
1321;1749.44;561.785;2.25
1322;1746.69;587.42;2.25
1323;1786.36;538.102;2.25
1324;1808.64;561.785;2.25
1325;1820.85;575.701;2.26
1326;1820.85;542.009;2.26
1327;1796.13;565.935;2.26
1328;1768.97;563.738;2.26
1329;1764.08;575.701;2.26
1330;1781.48;553.972;2.26
1331;1788.8;559.832;2.26
1332;1791.25;544.206;2.26
1333;1776.6;585.467;2.26
1334;1744.25;563.738;2.26
1335;1717.09;546.159;2.26
1336;1744.25;587.42;2.26
1337;1768.97;561.785;2.27
1338;1781.48;563.738;2.27
1339;1786.36;550.066;2.27
1340;1773.85;579.608;2.27
1341;1751.88;563.738;2.27
1342;1749.44;589.618;2.27
1343;1793.69;534.196;2.27
1344;1815.97;561.785;2.27
1345;1825.73;577.654;2.27
1346;1823.29;540.056;2.27
1347;1798.57;561.785;2.27
1348;1771.41;559.832;2.27
1349;1768.97;579.608;2.28
1350;1791.25;552.019;2.28
1351;1796.13;559.832;2.28
1352;1796.13;538.102;2.28
1353;1783.92;591.571;2.28
1354;1746.69;563.738;2.28
1355;1722.27;548.112;2.28
1356;1751.88;589.618;2.28
1357;1776.6;561.785;2.28
1358;1788.8;557.878;2.28
1359;1793.69;548.112;2.28
1360;1779.04;571.795;2.29
1361;1756.76;563.738;2.29
1362;1759.2;587.42;2.29
1363;1798.57;538.102;2.29
1364;1820.85;563.738;2.29
1365;1833.36;573.748;2.29
1366;1833.36;548.112;2.29
1367;1808.64;561.785;2.29
1368;1779.04;559.832;2.29
1369;1776.6;579.608;2.29
1370;1798.57;540.056;2.29
1371;1803.45;559.832;2.29
1372;1806.2;536.149;2.3
1373;1788.8;587.42;2.3
1374;1754.32;565.935;2.3
1375;1732.04;544.206;2.3
1376;1759.2;581.561;2.3
1377;1786.36;561.785;2.3
1378;1796.13;567.888;2.3
1379;1798.57;544.206;2.3
1380;1786.36;581.561;2.3
1381;1764.08;563.738;2.3
1382;1764.08;589.618;2.3
1383;1803.45;540.056;2.3
1384;1823.29;559.832;2.31
1385;1833.36;579.608;2.31
1386;1833.36;544.206;2.31
1387;1808.64;561.785;2.31
1388;1779.04;555.925;2.31
1389;1773.85;577.654;2.31
1390;1796.13;544.206;2.31
1391;1803.45;559.832;2.31
1392;1801.01;536.149;2.31
1393;1783.92;593.524;2.31
1394;1751.88;563.738;2.31
1395;1727.16;542.009;2.32
1396;1759.2;587.42;2.32
1397;1781.48;561.785;2.32
1398;1793.69;563.738;2.32
1399;1798.57;542.009;2.32
1400;1786.36;579.608;2.32
1401;1764.08;561.785;2.32
1402;1764.08;587.42;2.32
1403;1806.2;532.243;2.32
1404;1828.17;559.832;2.32
1405;1838.24;577.654;2.32
1406;1838.24;538.102;2.33
1407;1813.52;561.785;2.33
1408;1783.92;561.785;2.33
1409;1783.92;577.654;2.33
1410;1806.2;552.019;2.33
1411;1811.08;557.878;2.33
1412;1808.64;538.102;2.33
1413;1793.69;589.618;2.33
1414;1759.2;561.785;2.33
1415;1734.48;548.112;2.33
1416;1768.97;589.618;2.33
1417;1791.25;559.832;2.33
1418;1798.57;557.878;2.34
1419;1808.64;548.112;2.34
1420;1793.69;573.748;2.34
1421;1771.41;563.738;2.34
1422;1768.97;585.467;2.34
1423;1813.52;538.102;2.34
1424;1833.36;561.785;2.34
1425;1843.13;573.748;2.34
1426;1843.13;540.056;2.34
1427;1818.41;561.785;2.34
1428;1788.8;565.935;2.34
1429;1791.25;579.608;2.35
1430;1808.64;540.056;2.35
1431;1813.52;559.832;2.35
1432;1815.97;534.196;2.35
1433;1796.13;585.467;2.35
1434;1759.2;563.738;2.35
1435;1739.36;542.009;2.35
1436;1768.97;581.561;2.35
1437;1796.13;561.785;2.35
1438;1803.45;563.738;2.35
1439;1808.64;544.206;2.35
1440;1798.57;581.561;2.36
1441;1771.41;561.785;2.36
1442;1776.6;589.618;2.36
1443;1815.97;538.102;2.36
1444;1835.8;557.878;2.36
1445;1848.01;579.608;2.36
1446;1845.57;542.009;2.36
1447;1818.41;559.832;2.36
1448;1788.8;555.925;2.36
1449;1791.25;577.654;2.36
1450;1808.64;542.009;2.36
1451;1815.97;561.785;2.37
1452;1815.97;536.149;2.37
1453;1796.13;591.571;2.37
1454;1761.64;563.738;2.37
1455;1741.81;546.159;2.37
1456;1771.41;585.467;2.37
1457;1796.13;559.832;2.37
1458;1806.2;561.785;2.37
1459;1808.64;548.112;2.37
1460;1793.69;577.654;2.37
1461;1768.97;561.785;2.37
1462;1776.6;589.618;2.37
1463;1818.41;534.196;2.38
1464;1838.24;561.785;2.38
1465;1850.45;577.654;2.38
1466;1850.45;536.149;2.38
1467;1820.85;561.785;2.38
1468;1791.25;559.832;2.38
1469;1796.13;577.654;2.38
1470;1813.52;548.112;2.38
1471;1818.41;559.832;2.38
1472;1820.85;538.102;2.38
1473;1801.01;589.618;2.38
1474;1764.08;561.785;2.39
1475;1746.69;548.112;2.39
1476;1776.6;589.618;2.39
1477;1801.01;561.785;2.39
1478;1811.08;557.878;2.39
1479;1813.52;546.159;2.39
1480;1801.01;569.842;2.39
1481;1776.6;563.738;2.39
1482;1781.48;583.514;2.39
1483;1825.73;536.149;2.39
1484;1840.69;563.738;2.4
1485;1852.89;571.795;2.4
1486;1848.01;540.056;2.4
1487;1823.29;561.785;2.4
1488;1793.69;565.935;2.4
1489;1798.57;573.748;2.4
1490;1818.41;552.019;2.4
1491;1825.73;557.878;2.4
1492;1823.29;542.009;2.4
1493;1803.45;591.571;2.4
1494;1766.53;561.785;2.4
1495;1751.88;546.159;2.41
1496;1781.48;585.467;2.41
1497;1806.2;559.832;2.41
1498;1815.97;561.785;2.41
1499;1818.41;546.159;2.41
1500;1801.01;575.701;2.41
1501;1786.36;561.785;2.41
1502;1776.6;589.618;2.41
1503;1815.97;534.196;2.41
1504;1840.69;557.878;2.41
1505;1855.33;575.701;2.41
1506;1857.78;536.149;2.42
1507;1838.24;559.832;2.42
1508;1808.64;559.832;2.42
1509;1796.13;573.748;2.42
1510;1815.97;550.066;2.42
1511;1828.17;557.878;2.42
1512;1828.17;540.056;2.42
1513;1815.97;587.42;2.42
1514;1783.92;559.832;2.42
1515;1751.88;546.159;2.42
1516;1768.97;585.467;2.43
1517;1801.01;559.832;2.43
1518;1811.08;553.972;2.43
1519;1820.85;550.066;2.43
1520;1811.08;569.842;2.43
1521;1788.8;561.785;2.43
1522;1779.04;583.514;2.43
1523;1820.85;536.149;2.43
1524;1843.13;563.738;2.43
1525;1857.78;577.654;2.43
1526;1862.96;544.206;2.43
1527;1840.69;561.785;2.43999
1528;1811.08;555.925;2.43999
1529;1801.01;579.608;2.43999
1530;1823.29;540.056;2.43999
1531;1833.36;555.925;2.43999
1532;1833.36;534.196;2.43999
1533;1823.29;589.618;2.43999
1534;1788.8;563.738;2.43999
1535;1759.2;542.009;2.43999
1536;1776.6;579.608;2.43999
1537;1808.64;559.832;2.45
1538;1820.85;561.785;2.45
1539;1830.61;544.206;2.45
1540;1820.85;577.654;2.45
1541;1796.13;559.832;2.45
1542;1788.8;587.42;2.45
1543;1828.17;534.196;2.45
1544;1855.33;557.878;2.45
1545;1865.41;575.701;2.45
1546;1870.29;540.056;2.45
1547;1848.01;557.878;2.45
1548;1820.85;553.972;2.46
1549;1806.2;575.701;2.46
1550;1828.17;542.009;2.46
1551;1833.36;557.878;2.46
1552;1838.24;536.149;2.46
1553;1825.73;587.42;2.46
1554;1793.69;559.832;2.46
1555;1764.08;544.206;2.46
1556;1781.48;585.467;2.46
1557;1813.52;561.785;2.46
1558;1823.29;559.832;2.47
1559;1833.36;546.159;2.47
1560;1823.29;573.748;2.47
1561;1798.57;559.832;2.47
1562;1791.25;585.467;2.47
1563;1830.61;532.243;2.47
1564;1855.33;557.878;2.47
1565;1870.29;573.748;2.47
1566;1872.73;534.196;2.47
1567;1848.01;559.832;2.47
1568;1818.41;559.832;2.48
1569;1811.08;573.748;2.48
1570;1833.36;546.159;2.48
1571;1838.24;555.925;2.48
1572;1840.69;538.102;2.48
1573;1830.61;587.42;2.48
1574;1796.13;559.832;2.48
1575;1766.53;546.159;2.48
1576;1791.25;585.467;2.48
1577;1820.85;557.878;2.48
1578;1830.61;553.972;2.49
1579;1838.24;548.112;2.49
1580;1825.73;569.842;2.49
1581;1803.45;559.832;2.49
1582;1793.69;583.514;2.49
1583;1833.36;536.149;2.49
1584;1860.52;561.785;2.49
1585;1875.17;569.842;2.49
1586;1875.17;542.009;2.49
1587;1852.89;559.832;2.49
1588;1823.29;552.019;2.5
1589;1815.97;575.701;2.5
1590;1835.8;538.102;2.5
1591;1845.57;555.925;2.5
1592;1843.13;532.243;2.5
1593;1833.36;587.42;2.5
1594;1796.13;561.785;2.5
1595;1768.97;540.056;2.5
1596;1793.69;577.654;2.5
1597;1823.29;559.832;2.5
1598;1833.36;561.785;2.51
1599;1843.13;540.056;2.51
1600;1833.36;579.608;2.51
1601;1808.64;559.832;2.51
1602;1801.01;587.42;2.51
1603;1843.13;530.29;2.51
1604;1867.85;553.972;2.51
1605;1880.05;575.701;2.51
1606;1882.5;538.102;2.51
1607;1857.78;559.832;2.51
1608;1828.17;553.972;2.52
1609;1820.85;575.701;2.52
1610;1843.13;544.206;2.52
1611;1848.01;555.925;2.52
1612;1855.33;534.196;2.52
1613;1835.8;589.618;2.52
1614;1803.45;561.785;2.52
1615;1776.6;544.206;2.52
1616;1801.01;583.514;2.52
1617;1828.17;559.832;2.52
1618;1840.69;559.832;2.53
1619;1845.57;542.009;2.53
1620;1835.8;571.795;2.53
1621;1813.52;555.925;2.53
1622;1808.64;583.514;2.53
1623;1850.45;530.29;2.53
1624;1872.73;559.832;2.53
1625;1884.94;575.701;2.53
1626;1884.94;534.196;2.53
1627;1862.96;557.878;2.53
1628;1833.36;557.878;2.53
1629;1828.17;573.748;2.54
1630;1848.01;546.159;2.54
1631;1855.33;553.972;2.54
1632;1855.33;534.196;2.54
1633;1843.13;587.42;2.54
1634;1808.64;555.925;2.54
1635;1781.48;546.159;2.54
1636;1806.2;587.42;2.54
1637;1835.8;555.925;2.54
1638;1848.01;553.972;2.54
1639;1852.89;546.159;2.55
1640;1840.69;569.842;2.55
1641;1818.41;563.738;2.55
1642;1813.52;579.608;2.55
1643;1852.89;534.196;2.55
1644;1880.05;559.832;2.55
1645;1892.57;571.795;2.55
1646;1892.57;538.102;2.55
1647;1867.85;559.832;2.55
1648;1833.36;563.738;2.55
1649;1833.36;567.888;2.55
1650;1852.89;550.066;2.56
1651;1860.52;550.066;2.56
1652;1862.96;532.243;2.56
1653;1845.57;589.618;2.56
1654;1813.52;559.832;2.56
1655;1783.92;542.009;2.56
1656;1813.52;585.467;2.56
1657;1843.13;555.925;2.56
1658;1852.89;557.878;2.56
1659;1855.33;542.009;2.56
1660;1845.57;569.842;2.57
1661;1823.29;559.832;2.57
1662;1818.41;583.514;2.57
1663;1860.52;530.29;2.57
