<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:42:53</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2341</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1877</WeldTime>
<DistDiff>2.87</DistDiff>
<DistAbs>79.06</DistAbs>
<Energy>3271.94</Energy>
<MaxPower>2023.05</MaxPower>
<CycleTime>6050</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.19</TrigDist>
<RunSpeed>69.3898</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>241.115</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
822;1691.93;563.738;1.82
823;1674.84;587.42;1.82
824;1702;555.925;1.82
825;1729.16;557.878;1.82
826;1746.25;581.561;1.82
827;1753.88;552.019;1.82
828;1738.93;561.785;1.82
829;1711.76;555.925;1.82
830;1697.12;575.701;1.82
831;1711.76;546.159;1.82
832;1716.65;559.832;1.82999
833;1724.28;540.056;1.82999
834;1716.65;575.701;1.82999
835;1691.93;565.935;1.82999
836;1659.88;544.206;1.82999
837;1659.88;571.795;1.82999
838;1687.04;563.738;1.82999
839;1702;567.888;1.82999
840;1706.88;552.019;1.82999
841;1704.44;581.561;1.82999
842;1684.6;561.785;1.82999
843;1669.95;587.42;1.84
844;1697.12;548.112;1.84
845;1729.16;555.925;1.84
846;1743.81;583.514;1.84
847;1751.44;550.066;1.84
848;1738.93;559.832;1.84
849;1711.76;555.925;1.84
850;1694.67;571.795;1.84
851;1709.32;548.112;1.84
852;1721.84;561.785;1.84
853;1721.84;538.102;1.84
854;1716.65;583.514;1.84
855;1691.93;563.738;1.85
856;1659.88;548.112;1.85
857;1664.77;567.888;1.85
858;1691.93;571.795;1.85
859;1709.32;561.785;1.85
860;1711.76;546.159;1.85
861;1709.32;563.738;1.85
862;1687.04;563.738;1.85
863;1677.28;585.467;1.85
864;1699.56;559.832;1.85
865;1731.6;553.972;1.85
866;1743.81;577.654;1.86
867;1753.88;555.925;1.86
868;1741.37;555.925;1.86
869;1714.21;559.832;1.86
870;1697.12;577.654;1.86
871;1709.32;557.878;1.86
872;1721.84;559.832;1.86
873;1726.72;536.149;1.86
874;1719.09;567.888;1.86
875;1694.67;569.842;1.86
876;1662.32;542.009;1.86
877;1664.77;569.842;1.87
878;1694.67;567.888;1.87
879;1706.88;563.738;1.87
880;1714.21;548.112;1.87
881;1709.32;573.748;1.87
882;1689.49;563.738;1.87
883;1674.84;587.42;1.87
884;1702;557.878;1.87
885;1736.48;555.925;1.87
886;1749;579.608;1.87
887;1756.32;553.972;1.87
888;1743.81;559.832;1.87
889;1719.09;555.925;1.88
890;1704.44;573.748;1.88
891;1716.65;548.112;1.88
892;1724.28;557.878;1.88
893;1729.16;534.196;1.88
894;1724.28;571.795;1.88
895;1694.67;565.935;1.88
896;1664.77;542.009;1.88
897;1669.95;569.842;1.88
898;1697.12;563.738;1.88
899;1706.88;561.785;1.88
900;1716.65;548.112;1.88
901;1714.21;581.561;1.89
902;1694.67;561.785;1.89
903;1674.84;587.42;1.89
904;1706.88;553.972;1.89
905;1734.04;555.925;1.89
906;1751.44;579.608;1.89
907;1758.76;553.972;1.89
908;1743.81;561.785;1.89
909;1716.65;555.925;1.89
910;1702;569.842;1.89
911;1716.65;544.206;1.89
912;1731.6;559.832;1.89999
913;1731.6;538.102;1.89999
914;1724.28;577.654;1.89999
915;1697.12;567.888;1.89999
916;1667.51;544.206;1.89999
917;1672.4;575.701;1.89999
918;1699.56;561.785;1.89999
919;1711.76;561.785;1.89999
920;1716.65;544.206;1.89999
921;1719.09;575.701;1.89999
922;1697.12;561.785;1.89999
923;1682.16;585.467;1.91
924;1709.32;555.925;1.91
925;1736.48;553.972;1.91
926;1753.88;575.701;1.91
927;1761.2;550.066;1.91
928;1749;559.832;1.91
929;1719.09;553.972;1.91
930;1702;573.748;1.91
931;1719.09;546.159;1.91
932;1729.16;559.832;1.91
933;1731.6;534.196;1.91
934;1729.16;571.795;1.92
935;1699.56;561.785;1.92
936;1669.95;542.009;1.92
937;1672.4;569.842;1.92
938;1699.56;563.738;1.92
939;1711.76;565.935;1.92
940;1719.09;546.159;1.92
941;1714.21;577.654;1.92
942;1697.12;561.785;1.92
943;1682.16;585.467;1.92
944;1709.32;550.066;1.92
945;1741.37;555.925;1.92
946;1756.32;577.654;1.93
947;1766.09;548.112;1.93
948;1751.44;559.832;1.93
949;1721.84;552.019;1.93
950;1709.32;571.795;1.93
951;1726.72;567.888;1.93
952;1731.6;555.925;1.93
953;1738.93;544.206;1.93
954;1729.16;559.832;1.93
955;1702;571.795;1.93
956;1672.4;546.159;1.93
957;1677.28;563.738;1.93999
958;1702;569.842;1.93999
959;1716.65;561.785;1.93999
960;1724.28;542.009;1.93999
961;1716.65;559.832;1.93999
962;1702;565.935;1.93999
963;1684.6;581.561;1.93999
964;1714.21;561.785;1.93999
965;1743.81;550.066;1.93999
966;1756.32;575.701;1.93999
967;1763.65;553.972;1.93999
968;1749;553.972;1.95
969;1721.84;557.878;1.95
970;1706.88;573.748;1.95
971;1721.84;559.832;1.95
972;1734.04;557.878;1.95
973;1736.48;534.196;1.95
974;1734.04;565.935;1.95
975;1702;567.888;1.95
976;1672.4;544.206;1.95
977;1674.84;567.888;1.95
978;1704.44;563.738;1.95
979;1716.65;561.785;1.95
980;1726.72;542.009;1.96
981;1721.84;569.842;1.96
982;1699.56;561.785;1.96
983;1689.49;585.467;1.96
984;1714.21;557.878;1.96
985;1743.81;552.019;1.96
986;1756.32;577.654;1.96
987;1766.09;552.019;1.96
988;1751.44;555.925;1.96
989;1724.28;557.878;1.96
990;1706.88;571.795;1.96
991;1726.72;548.112;1.97
992;1736.48;557.878;1.97
993;1741.37;532.243;1.97
994;1731.6;567.888;1.97
995;1706.88;565.935;1.97
996;1674.84;542.009;1.97
997;1679.72;569.842;1.97
998;1709.32;563.738;1.97
999;1721.84;565.935;1.97
1000;1726.72;548.112;1.97
1001;1724.28;575.701;1.97
1002;1704.44;561.785;1.98
1003;1689.49;587.42;1.98
1004;1719.09;550.066;1.98
1005;1749;552.019;1.98
1006;1763.65;577.654;1.98
1007;1770.97;550.066;1.98
1008;1753.88;555.925;1.98
1009;1726.72;552.019;1.98
1010;1714.21;569.842;1.98
1011;1726.72;544.206;1.98
1012;1738.93;555.925;1.98
1013;1743.81;542.009;1.99
1014;1736.48;557.878;1.99
1015;1706.88;571.795;1.99
1016;1677.28;546.159;1.99
1017;1684.6;561.785;1.99
1018;1714.21;569.842;1.99
1019;1726.72;557.878;1.99
1020;1734.04;540.056;1.99
1021;1729.16;555.925;1.99
1022;1709.32;561.785;1.99
1023;1694.67;577.654;1.99
1024;1724.28;559.832;2
1025;1751.44;550.066;2
1026;1766.09;571.795;2
1027;1770.97;555.925;2
1028;1756.32;553.972;2
1029;1729.16;559.832;2
1030;1716.65;571.795;2
1031;1731.6;561.785;2
1032;1738.93;553.972;2
1033;1749;538.102;2
1034;1738.93;561.785;2
1035;1711.76;569.842;2.00999
1036;1677.28;542.009;2.00999
1037;1687.04;563.738;2.00999
1038;1716.65;567.888;2.00999
1039;1726.72;557.878;2.00999
1040;1734.04;542.009;2.00999
1041;1731.6;563.738;2.00999
1042;1711.76;561.785;2.00999
1043;1697.12;583.514;2.00999
1044;1729.16;555.925;2.00999
1045;1753.88;550.066;2.00999
1046;1768.53;575.701;2.02
1047;1776.16;552.019;2.02
1048;1763.65;555.925;2.02
1049;1734.04;555.925;2.02
1050;1721.84;571.795;2.02
1051;1736.48;552.019;2.02
1052;1746.25;555.925;2.02
1053;1751.44;534.196;2.02
1054;1746.25;565.935;2.02
1055;1714.21;563.738;2.02
1056;1682.16;542.009;2.02
1057;1687.04;563.738;2.02
1058;1719.09;563.738;2.03
1059;1729.16;561.785;2.03
1060;1736.48;542.009;2.03
1061;1731.6;573.748;2.03
1062;1709.32;561.785;2.03
1063;1697.12;583.514;2.03
1064;1729.16;553.972;2.03
1065;1756.32;552.019;2.03
1066;1770.97;577.654;2.03
1067;1776.16;548.112;2.03
1068;1761.2;555.925;2.03
1069;1731.6;552.019;2.04
1070;1721.84;569.842;2.04
1071;1736.48;542.009;2.04
1072;1743.81;555.925;2.04
1073;1749;532.243;2.04
1074;1741.37;569.842;2.04
1075;1711.76;563.738;2.04
1076;1682.16;542.009;2.04
1077;1691.93;563.738;2.04
1078;1719.09;565.935;2.04
1079;1729.16;557.878;2.04
1080;1736.48;542.009;2.05
1081;1734.04;565.935;2.05
1082;1711.76;559.832;2.05
1083;1699.56;583.514;2.05
1084;1731.6;555.925;2.05
1085;1761.2;548.112;2.05
1086;1776.16;573.748;2.05
1087;1783.48;548.112;2.05
1088;1768.53;552.019;2.05
1089;1741.37;555.925;2.05
1090;1726.72;569.842;2.05
1091;1743.81;548.112;2.05
1092;1751.44;553.972;2.06
1093;1758.76;530.29;2.06
1094;1746.25;565.935;2.06
1095;1719.09;563.738;2.06
1096;1687.04;538.102;2.06
1097;1694.67;565.935;2.06
1098;1724.28;561.785;2.06
1099;1734.04;559.832;2.06
1100;1743.81;540.056;2.06
1101;1736.48;575.701;2.06
1102;1716.65;561.785;2.06
1103;1704.44;583.514;2.06
1104;1736.48;552.019;2.07
1105;1761.2;552.019;2.07
1106;1776.16;575.701;2.07
1107;1781.04;550.066;2.07
1108;1766.09;546.159;2.07
1109;1736.48;557.878;2.07
1110;1726.72;569.842;2.07
1111;1743.81;559.832;2.07
1112;1753.88;550.066;2.07
1113;1761.2;540.056;2.07
1114;1751.44;557.878;2.07
1115;1721.84;569.842;2.07
1116;1689.49;548.112;2.07999
1117;1699.56;559.832;2.07999
1118;1726.72;569.842;2.07999
1119;1738.93;553.972;2.07999
1120;1743.81;540.056;2.07999
1121;1741.37;553.972;2.07999
1122;1719.09;561.785;2.07999
1123;1706.88;573.748;2.07999
1124;1738.93;559.832;2.07999
1125;1768.53;544.206;2.07999
1126;1778.6;569.842;2.07999
1127;1785.92;553.972;2.09
1128;1770.97;548.112;2.09
1129;1741.37;555.925;2.09
1130;1729.16;569.842;2.09
1131;1749;559.832;2.09
1132;1756.32;552.019;2.09
1133;1761.2;534.196;2.09
1134;1753.88;559.832;2.09
1135;1724.28;565.935;2.09
1136;1694.67;540.056;2.09
1137;1702;561.785;2.09
1138;1731.6;563.738;2.09
1139;1741.37;555.925;2.1
1140;1749;540.056;2.1
1141;1741.37;557.878;2.1
1142;1726.72;559.832;2.1
1143;1706.88;577.654;2.1
1144;1741.37;555.925;2.1
1145;1770.97;546.159;2.1
1146;1785.92;573.748;2.1
1147;1790.81;550.066;2.1
1148;1776.16;552.019;2.1
1149;1749;555.925;2.1
1150;1736.48;573.748;2.11
1151;1753.88;552.019;2.11
1152;1763.65;552.019;2.11
1153;1763.65;532.243;2.11
1154;1756.32;563.738;2.11
1155;1729.16;563.738;2.11
1156;1694.67;540.056;2.11
1157;1702;567.888;2.11
1158;1734.04;561.785;2.11
1159;1741.37;559.832;2.11
1160;1746.25;538.102;2.11
1161;1746.25;569.842;2.11
1162;1731.6;559.832;2.12
1163;1709.32;579.608;2.12
1164;1726.72;550.066;2.12
1165;1763.65;548.112;2.12
1166;1781.04;575.701;2.12
1167;1793.25;548.112;2.12
1168;1785.92;552.019;2.12
1169;1761.2;552.019;2.12
1170;1736.48;567.888;2.12
1171;1743.81;559.832;2.12
1172;1756.32;550.066;2.12
1173;1761.2;542.009;2.13
1174;1758.76;548.112;2.13
1175;1741.37;571.795;2.13
1176;1704.44;544.206;2.13
1177;1694.67;555.925;2.13
1178;1724.28;571.795;2.13
1179;1738.93;555.925;2.13
1180;1746.25;540.056;2.13
1181;1751.44;553.972;2.13
1182;1734.04;559.832;2.13
1183;1714.21;575.701;2.13
1184;1729.16;559.832;2.13
1185;1766.09;542.009;2.14
1186;1783.48;565.935;2.14
1187;1793.25;553.972;2.14
1188;1788.37;548.112;2.14
1189;1761.2;555.925;2.14
1190;1738.93;571.795;2.14
1191;1749;559.832;2.14
1192;1763.65;552.019;2.14
1193;1768.53;536.149;2.14
1194;1763.65;555.925;2.14
1195;1743.81;567.888;2.14
1196;1706.88;544.206;2.14
1197;1699.56;559.832;2.14999
1198;1729.16;565.935;2.14999
1199;1746.25;553.972;2.14999
1200;1753.88;538.102;2.14999
1201;1753.88;552.019;2.14999
1202;1736.48;559.832;2.14999
1203;1716.65;577.654;2.14999
1204;1734.04;559.832;2.14999
1205;1766.09;544.206;2.14999
1206;1783.48;569.842;2.14999
1207;1795.69;552.019;2.14999
1208;1785.92;548.112;2.16
1209;1761.2;553.972;2.16
1210;1738.93;569.842;2.16
1211;1749;557.878;2.16
1212;1766.09;552.019;2.16
1213;1770.97;532.243;2.16
1214;1768.53;559.832;2.16
1215;1746.25;561.785;2.16
1216;1709.32;540.056;2.16
1217;1702;561.785;2.16
1218;1729.16;561.785;2.16
1219;1743.81;555.925;2.17
1220;1753.88;538.102;2.17
1221;1753.88;563.738;2.17
1222;1738.93;559.832;2.17
1223;1719.09;577.654;2.17
1224;1734.04;552.019;2.17
1225;1770.97;548.112;2.17
1226;1788.37;571.795;2.17
1227;1798.13;550.066;2.17
1228;1790.81;552.019;2.17
1229;1766.09;550.066;2.17
1230;1743.81;569.842;2.18
1231;1753.88;546.159;2.18
1232;1766.09;550.066;2.18
1233;1773.41;534.196;2.18
1234;1768.53;557.878;2.18
1235;1749;567.888;2.18
1236;1716.65;538.102;2.18
1237;1704.44;561.785;2.18
1238;1736.48;563.738;2.18
1239;1751.44;553.972;2.18
1240;1763.65;538.102;2.18
1241;1761.2;553.972;2.18
1242;1743.81;559.832;2.18999
1243;1724.28;577.654;2.18999
1244;1736.48;553.972;2.18999
1245;1776.16;546.159;2.18999
1246;1790.81;571.795;2.18999
1247;1800.57;548.112;2.18999
1248;1795.69;550.066;2.18999
1249;1768.53;553.972;2.18999
1250;1746.25;569.842;2.18999
1251;1756.32;553.972;2.18999
1252;1773.41;550.066;2.18999
1253;1776.16;530.29;2.2
1254;1773.41;557.878;2.2
1255;1753.88;563.738;2.2
1256;1719.09;540.056;2.2
1257;1706.88;561.785;2.2
1258;1738.93;561.785;2.2
1259;1751.44;557.878;2.2
1260;1763.65;538.102;2.2
1261;1763.65;565.935;2.2
1262;1743.81;557.878;2.2
1263;1721.84;579.608;2.2
1264;1738.93;565.935;2.2
1265;1778.6;534.196;2.21
1266;1795.69;559.832;2.21
1267;1805.76;557.878;2.21
1268;1798.13;538.102;2.21
1269;1770.97;553.972;2.21
1270;1749;563.738;2.21
1271;1761.2;557.878;2.21
1272;1776.16;548.112;2.21
1273;1781.04;542.009;2.21
1274;1781.04;548.112;2.21
1275;1756.32;569.842;2.21
1276;1721.84;546.159;2.22
1277;1711.76;552.019;2.22
1278;1743.81;569.842;2.22
1279;1756.32;552.019;2.22
1280;1766.09;540.056;2.22
1281;1768.53;550.066;2.22
1282;1749;559.832;2.22
1283;1729.16;569.842;2.22
1284;1746.25;559.832;2.22
1285;1783.48;538.102;2.22
1286;1803.01;563.738;2.22
1287;1810.64;555.925;2.22
1288;1803.01;546.159;2.23
1289;1778.6;553.972;2.23
1290;1756.32;565.935;2.23
1291;1766.09;557.878;2.23
1292;1781.04;548.112;2.23
1293;1785.92;536.149;2.23
1294;1783.48;552.019;2.23
1295;1758.76;565.935;2.23
1296;1726.72;540.056;2.23
1297;1714.21;555.925;2.23
1298;1749;565.935;2.23
1299;1763.65;552.019;2.24
1300;1773.41;534.196;2.24
1301;1770.97;550.066;2.24
1302;1753.88;555.925;2.24
1303;1734.04;573.748;2.24
1304;1751.44;555.925;2.24
1305;1788.37;542.009;2.24
1306;1803.01;569.842;2.24
1307;1813.09;548.112;2.24
1308;1808.2;548.112;2.24
1309;1778.6;553.972;2.24
1310;1758.76;567.888;2.24
1311;1768.53;555.925;2.25
1312;1783.48;548.112;2.25
1313;1790.81;528.336;2.25
1314;1785.92;555.925;2.25
1315;1763.65;563.738;2.25
1316;1729.16;538.102;2.25
1317;1721.84;561.785;2.25
1318;1751.44;559.832;2.25
1319;1766.09;553.972;2.25
1320;1778.6;534.196;2.25
1321;1778.6;557.878;2.25
1322;1758.76;557.878;2.25999
1323;1736.48;577.654;2.25999
1324;1758.76;553.972;2.25999
1325;1793.25;546.159;2.25999
1326;1810.64;569.842;2.25999
1327;1820.41;557.878;2.25999
1328;1813.09;534.196;2.25999
1329;1788.37;552.019;2.25999
1330;1766.09;561.785;2.25999
1331;1776.16;559.832;2.25999
1332;1793.25;546.159;2.25999
1333;1798.13;542.009;2.25999
1334;1798.13;544.206;2.27
1335;1773.41;573.748;2.27
1336;1738.93;546.159;2.27
1337;1731.6;550.066;2.27
1338;1763.65;571.795;2.27
1339;1778.6;552.019;2.27
1340;1785.92;540.056;2.27
1341;1785.92;552.019;2.27
1342;1768.53;559.832;2.27
1343;1743.81;561.785;2.27
1344;1766.09;559.832;2.27
1345;1803.01;534.196;2.28
1346;1815.53;561.785;2.28
1347;1822.85;553.972;2.28
1348;1817.97;540.056;2.28
1349;1795.69;552.019;2.28
1350;1768.53;565.935;2.28
1351;1781.04;559.832;2.28
1352;1795.69;544.206;2.28
1353;1798.13;536.149;2.28
1354;1800.57;550.066;2.28
1355;1773.41;567.888;2.28
1356;1741.37;542.009;2.29
1357;1731.6;553.972;2.29
1358;1763.65;565.935;2.29
1359;1781.04;553.972;2.29
1360;1785.92;536.149;2.29
1361;1783.48;550.066;2.29
1362;1766.09;559.832;2.29
1363;1743.81;573.748;2.29
1364;1768.53;557.878;2.29
1365;1803.01;538.102;2.29
1366;1820.41;561.785;2.29
1367;1830.18;548.112;2.3
1368;1820.41;542.009;2.3
1369;1795.69;550.066;2.3
1370;1770.97;567.888;2.3
1371;1785.92;555.925;2.3
1372;1800.57;544.206;2.3
1373;1805.76;528.336;2.3
1374;1800.57;553.972;2.3
1375;1776.16;561.785;2.3
1376;1741.37;538.102;2.3
1377;1736.48;555.925;2.31
1378;1768.53;561.785;2.31
1379;1785.92;552.019;2.31
1380;1793.25;534.196;2.31
1381;1793.25;550.066;2.31
1382;1773.41;553.972;2.31
1383;1751.44;575.701;2.31
1384;1770.97;553.972;2.31
1385;1808.2;542.009;2.31
1386;1825.29;565.935;2.31
1387;1835.36;548.112;2.31
1388;1825.29;546.159;2.32
1389;1798.13;552.019;2.32
1390;1776.16;567.888;2.32
1391;1790.81;557.878;2.32
1392;1803.01;542.009;2.32
1393;1808.2;536.149;2.32
1394;1808.2;548.112;2.32
1395;1783.48;567.888;2.32
1396;1746.25;542.009;2.32
1397;1741.37;553.972;2.32
1398;1770.97;561.785;2.32
1399;1788.37;552.019;2.32999
1400;1795.69;536.149;2.32999
1401;1795.69;546.159;2.32999
1402;1776.16;557.878;2.32999
1403;1751.44;569.842;2.32999
1404;1776.16;553.972;2.32999
1405;1810.64;538.102;2.32999
1406;1827.73;565.935;2.32999
1407;1840.25;548.112;2.32999
1408;1830.18;542.009;2.32999
1409;1800.57;552.019;2.34
1410;1778.6;567.888;2.34
1411;1793.25;555.925;2.34
1412;1808.2;548.112;2.34
1413;1813.09;528.336;2.34
1414;1810.64;553.972;2.34
1415;1783.48;563.738;2.34
1416;1749;536.149;2.34
1417;1743.81;555.925;2.34
1418;1776.16;559.832;2.34
1419;1793.25;552.019;2.34
1420;1800.57;536.149;2.35
1421;1798.13;552.019;2.35
1422;1781.04;563.738;2.35
1423;1758.76;553.972;2.35
1424;1778.6;563.738;2.35
1425;1817.97;528.336;2.35
1426;1830.18;550.066;2.35
1427;1842.69;557.878;2.35
1428;1832.92;532.243;2.35
1429;1803.01;552.019;2.35
1430;1781.04;555.925;2.36
1431;1795.69;557.878;2.36
1432;1810.64;542.009;2.36
1433;1815.53;542.009;2.36
1434;1813.09;540.056;2.36
1435;1785.92;573.748;2.36
1436;1751.44;546.159;2.36
1437;1746.25;546.159;2.36
1438;1781.04;571.795;2.36
1439;1798.13;548.112;2.36
1440;1805.76;538.102;2.37
1441;1805.76;546.159;2.37
1442;1785.92;557.878;2.37
1443;1766.09;559.832;2.37
1444;1785.92;561.785;2.37
1445;1825.29;532.243;2.37
1446;1840.25;553.972;2.37
1447;1847.57;553.972;2.37
1448;1837.81;536.149;2.37
1449;1810.64;550.066;2.37
1450;1790.81;561.785;2.37
1451;1803.01;557.878;2.38
1452;1817.97;542.009;2.38
1453;1822.85;536.149;2.38
1454;1820.41;546.159;2.38
1455;1793.25;569.842;2.38
1456;1756.32;542.009;2.38
1457;1751.44;552.019;2.38
1458;1785.92;563.738;2.38
1459;1800.57;546.159;2.38
1460;1808.2;534.196;2.38
1461;1808.2;548.112;2.39
1462;1790.81;555.925;2.39
1463;1768.53;567.888;2.39
1464;1788.37;555.925;2.39
1465;1825.29;536.149;2.39
1466;1840.25;559.832;2.39
1467;1850.01;548.112;2.39
1468;1840.25;540.056;2.39
1469;1813.09;550.066;2.39
1470;1793.25;563.738;2.39
1471;1805.76;553.972;2.39999
1472;1820.41;542.009;2.39999
1473;1825.29;530.29;2.39999
1474;1822.85;550.066;2.39999
1475;1798.13;561.785;2.39999
1476;1761.2;538.102;2.39999
1477;1756.32;553.972;2.39999
1478;1788.37;559.832;2.39999
1479;1805.76;548.112;2.39999
1480;1815.53;532.243;2.39999
1481;1813.09;550.066;2.41
1482;1793.25;553.972;2.41
1483;1773.41;569.842;2.41
1484;1798.13;550.066;2.41
1485;1832.92;524.43;2.41
1486;1847.57;550.066;2.41
1487;1857.34;557.878;2.41
1488;1850.01;530.29;2.41
1489;1822.85;550.066;2.41
1490;1798.13;552.019;2.41
1491;1810.64;555.925;2.42
1492;1825.29;540.056;2.42
1493;1830.18;542.009;2.42
1494;1825.29;534.196;2.42
1495;1800.57;575.701;2.42
1496;1763.65;548.112;2.42
1497;1758.76;540.056;2.42
1498;1795.69;571.795;2.42
1499;1808.2;550.066;2.42
1500;1820.41;542.009;2.42
1501;1815.53;544.206;2.43
1502;1798.13;557.878;2.43
1503;1776.16;557.878;2.43
1504;1798.13;563.738;2.43
1505;1837.81;528.336;2.43
1506;1852.45;550.066;2.43
1507;1864.97;553.972;2.43
1508;1850.01;532.243;2.43
1509;1822.85;550.066;2.43
1510;1803.01;557.878;2.43
1511;1820.41;555.925;2.43999
1512;1830.18;540.056;2.43999
1513;1837.81;536.149;2.43999
1514;1835.36;540.056;2.43999
1515;1808.2;569.842;2.43999
1516;1770.97;542.009;2.43999
1517;1768.53;546.159;2.43999
1518;1800.57;565.935;2.43999
1519;1815.53;550.066;2.43999
1520;1825.29;536.149;2.43999
1521;1822.85;544.206;2.45
1522;1803.01;555.925;2.45
1523;1781.04;561.785;2.45
1524;1805.76;555.925;2.45
1525;1842.69;532.243;2.45
1526;1860.08;557.878;2.45
1527;1869.85;552.019;2.45
1528;1857.34;538.102;2.45
1529;1830.18;550.066;2.45
1530;1813.09;559.832;2.46
1531;1825.29;555.925;2.46
1532;1840.25;540.056;2.46
1533;1842.69;532.243;2.46
1534;1840.25;546.159;2.46
1535;1813.09;563.738;2.46
1536;1776.16;538.102;2.46
1537;1773.41;552.019;2.46
1538;1808.2;559.832;2.46
1539;1822.85;548.112;2.46
1540;1832.92;532.243;2.47
1541;1832.92;548.112;2.47
1542;1817.97;552.019;2.47
1543;1790.81;567.888;2.47
1544;1805.76;552.019;2.47
1545;1847.57;536.149;2.47
1546;1867.41;561.785;2.47
1547;1877.17;544.206;2.47
1548;1872.29;532.243;2.47
1549;1845.13;548.112;2.47
1550;1820.41;559.832;2.48
1551;1827.73;555.925;2.48
1552;1847.57;540.056;2.48
1553;1852.45;534.196;2.48
1554;1852.45;546.159;2.48
1555;1830.18;567.888;2.48
1556;1795.69;544.206;2.48
1557;1778.6;548.112;2.48
1558;1813.09;565.935;2.48
1559;1830.18;548.112;2.49
1560;1837.81;534.196;2.49
1561;1840.25;544.206;2.49
1562;1825.29;555.925;2.49
1563;1798.13;561.785;2.49
1564;1813.09;555.925;2.49
1565;1854.9;530.29;2.49
1566;1874.73;553.972;2.49
1567;1882.06;548.112;2.49
1568;1877.17;538.102;2.49
1569;1850.01;548.112;2.5
1570;1825.29;561.785;2.5
1571;1835.36;552.019;2.5
1572;1852.45;544.206;2.5
1573;1860.08;530.29;2.5
1574;1860.08;548.112;2.5
1575;1835.36;563.738;2.5
1576;1800.57;536.149;2.5
1577;1788.37;550.066;2.5
1578;1820.41;561.785;2.5
1579;1837.81;548.112;2.50999
1580;1847.57;546.159;2.50999
1581;1847.57;538.102;2.50999
1582;1832.92;561.785;2.50999
1583;1810.64;550.066;2.50999
1584;1817.97;565.935;2.50999
1585;1862.53;522.477;2.50999
1586;1882.06;546.159;2.50999
1587;1892.13;557.878;2.50999
1588;1887.25;528.336;2.50999
1589;1862.53;544.206;2.52
1590;1832.92;550.066;2.52
1591;1845.13;555.925;2.52
1592;1862.53;534.196;2.52
1593;1867.41;540.056;2.52
1594;1869.85;534.196;2.52
1595;1842.69;573.748;2.52
1596;1805.76;548.112;2.52
1597;1793.25;538.102;2.52
1598;1825.29;569.842;2.52
1599;1842.69;546.159;2.53
1600;1852.45;538.102;2.53
1601;1854.9;540.056;2.53
1602;1835.36;555.925;2.53
1603;1815.53;550.066;2.53
1604;1830.18;561.785;2.53
1605;1869.85;522.477;2.53
1606;1892.13;550.066;2.53
1607;1899.45;552.019;2.53
1608;1894.57;528.336;2.54
1609;1864.97;546.159;2.54
1610;1840.25;555.925;2.54
1611;1852.45;553.972;2.54
1612;1869.85;538.102;2.54
1613;1874.73;536.149;2.54
1614;1874.73;538.102;2.54
1615;1847.57;567.888;2.54
1616;1810.64;542.009;2.54
1617;1800.57;542.009;2.55
1618;1832.92;565.935;2.55
1619;1850.01;546.159;2.55
1620;1862.53;534.196;2.55
1621;1862.53;544.206;2.55
1622;1845.13;553.972;2.55
1623;1820.41;557.878;2.55
1624;1835.36;555.925;2.55
1625;1874.73;526.383;2.55
1626;1897.01;552.019;2.56
1627;1906.78;550.066;2.56
1628;1899.45;534.196;2.56
1629;1872.29;548.112;2.56
1630;1845.13;557.878;2.56
1631;1857.34;552.019;2.56
1632;1874.73;538.102;2.56
1633;1879.62;530.29;2.56
1634;1879.62;542.009;2.56
1635;1852.45;561.785;2.57
1636;1817.97;538.102;2.57
1637;1805.76;548.112;2.57
1638;1837.81;559.832;2.57
1639;1857.34;546.159;2.57
1640;1872.29;530.29;2.57
1641;1867.41;544.206;2.57
1642;1852.45;552.019;2.57
1643;1827.73;546.159;2.57
1644;1842.69;565.935;2.57999
1645;1882.06;522.477;2.57999
1646;1904.34;544.206;2.57999
1647;1914.41;557.878;2.57999
1648;1906.78;528.336;2.57999
1649;1877.17;544.206;2.57999
1650;1852.45;544.206;2.57999
1651;1864.97;555.925;2.57999
1652;1882.06;530.29;2.59
1653;1889.69;542.009;2.59
