<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-10:37:35</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2992</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1703</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>78.04</DistAbs>
<Energy>3271.5</Energy>
<MaxPower>2120.52</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.69</TrigDist>
<RunSpeed>68.2507</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>321.265</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
823;1945.35;552.019;1.77
824;1972.51;579.608;1.78
825;1984.71;601.337;1.78
826;1982.27;542.009;1.78
827;1955.11;575.701;1.78
828;1918.18;575.701;1.78
829;1915.74;589.618;1.78
830;1942.9;569.842;1.78
831;1950.23;571.795;1.78
832;1952.67;563.738;1.78
833;1927.95;603.29;1.78
834;1891.02;575.701;1.78
835;1863.86;557.878;1.78
836;1895.91;615.253;1.78
837;1923.07;577.654;1.78
838;1937.72;575.701;1.78
839;1940.16;569.842;1.79
840;1927.95;581.561;1.79
841;1898.35;585.467;1.79
842;1898.35;595.477;1.79
843;1945.35;563.738;1.79
844;1972.51;573.748;1.79
845;1987.16;609.149;1.79
846;1984.71;555.925;1.79
847;1955.11;575.701;1.79
848;1918.18;571.795;1.79
849;1918.18;589.618;1.79
850;1942.9;567.888;1.79
851;1952.67;577.654;1.79
852;1955.11;553.972;1.79
853;1935.27;601.337;1.79
854;1895.91;581.561;1.8
855;1866.3;548.112;1.8
856;1898.35;601.337;1.8
857;1927.95;581.561;1.8
858;1940.16;583.514;1.8
859;1947.79;567.888;1.8
860;1930.39;589.618;1.8
861;1900.79;575.701;1.8
862;1900.79;601.337;1.8
863;1947.79;557.878;1.8
864;1977.39;575.701;1.8
865;1989.6;607.196;1.8
866;1984.71;552.019;1.8
867;1957.55;573.748;1.8
868;1920.63;571.795;1.8
869;1920.63;587.42;1.81
870;1945.35;567.888;1.81
871;1955.11;575.701;1.81
872;1957.55;557.878;1.81
873;1935.27;605.243;1.81
874;1895.91;579.608;1.81
875;1868.74;550.066;1.81
876;1910.55;611.347;1.81
877;1935.27;579.608;1.81
878;1945.35;581.561;1.81
879;1950.23;567.888;1.81
880;1930.39;587.42;1.81
881;1903.23;577.654;1.81
882;1915.74;601.337;1.81
883;1952.67;553.972;1.81
884;1984.71;575.701;1.82
885;1994.48;605.243;1.82
886;1987.16;546.159;1.82
887;1952.67;573.748;1.82
888;1918.18;575.701;1.82
889;1930.39;589.618;1.82
890;1950.23;567.888;1.82
891;1957.55;573.748;1.82
892;1955.11;559.832;1.82
893;1925.51;605.243;1.82
894;1885.83;577.654;1.82
895;1868.74;550.066;1.82
896;1908.11;615.253;1.82
897;1932.83;579.608;1.82
898;1945.35;579.608;1.82
899;1947.79;567.888;1.82999
900;1925.51;585.467;1.82999
901;1895.91;581.561;1.82999
902;1910.55;595.477;1.82999
903;1957.55;552.019;1.82999
904;1979.83;579.608;1.82999
905;1992.04;601.337;1.82999
906;1984.71;542.009;1.82999
907;1952.67;575.701;1.82999
908;1918.18;577.654;1.82999
909;1930.39;585.467;1.82999
910;1952.67;569.842;1.82999
911;1957.55;569.842;1.82999
912;1955.11;561.785;1.82999
913;1927.95;603.29;1.82999
914;1891.02;573.748;1.82999
915;1873.63;557.878;1.84
916;1910.55;617.206;1.84
917;1935.27;577.654;1.84
918;1950.23;575.701;1.84
919;1947.79;571.795;1.84
920;1925.51;583.514;1.84
921;1900.79;585.467;1.84
922;1913;601.337;1.84
923;1959.99;550.066;1.84
924;1982.27;575.701;1.84
925;1994.48;603.29;1.84
926;1987.16;544.206;1.84
927;1955.11;573.748;1.84
928;1923.07;571.795;1.84
929;1930.39;587.42;1.84
930;1952.67;567.888;1.84
931;1957.55;573.748;1.85
932;1952.67;559.832;1.85
933;1927.95;603.29;1.85
934;1885.83;577.654;1.85
935;1868.74;552.019;1.85
936;1910.55;617.206;1.85
937;1935.27;579.608;1.85
938;1945.35;575.701;1.85
939;1945.35;567.888;1.85
940;1927.95;585.467;1.85
941;1898.35;579.608;1.85
942;1910.55;595.477;1.85
943;1957.55;552.019;1.85
944;1984.71;579.608;1.85
945;1994.48;599.384;1.85
946;1987.16;542.009;1.85
947;1952.67;575.701;1.86
948;1918.18;575.701;1.86
949;1930.39;585.467;1.86
950;1952.67;569.842;1.86
951;1957.55;569.842;1.86
952;1955.11;561.785;1.86
953;1930.39;601.337;1.86
954;1891.02;573.748;1.86
955;1873.63;557.878;1.86
956;1913;617.206;1.86
957;1935.27;579.608;1.86
958;1950.23;575.701;1.86
959;1950.23;569.842;1.86
960;1930.39;581.561;1.86
961;1905.67;585.467;1.86
962;1918.18;605.243;1.87
963;1962.44;559.832;1.87
964;1989.6;573.748;1.87
965;1999.67;609.149;1.87
966;1992.04;557.878;1.87
967;1957.55;571.795;1.87
968;1925.51;569.842;1.87
969;1932.83;589.618;1.87
970;1957.55;561.785;1.87
971;1964.88;575.701;1.87
972;1959.99;553.972;1.87
973;1932.83;599.384;1.87
974;1895.91;579.608;1.87
975;1873.63;546.159;1.87
976;1913;601.337;1.87
977;1942.9;583.514;1.87
978;1952.67;583.514;1.88
979;1955.11;563.738;1.88
980;1932.83;591.571;1.88
981;1905.67;577.654;1.88
982;1920.63;599.384;1.88
983;1967.32;553.972;1.88
984;1989.6;575.701;1.88
985;2002.11;609.149;1.88
986;1994.48;548.112;1.88
987;1959.99;573.748;1.88
988;1925.51;569.842;1.88
989;1937.72;587.42;1.88
990;1959.99;563.738;1.88
991;1967.32;575.701;1.88
992;1964.88;555.925;1.88
993;1937.72;605.243;1.88
994;1895.91;577.654;1.88
995;1880.95;548.112;1.89
996;1920.63;609.149;1.89
997;1945.35;579.608;1.89
998;1957.55;579.608;1.89
999;1959.99;565.935;1.89
1000;1937.72;589.618;1.89
1001;1910.55;577.654;1.89
1002;1925.51;599.384;1.89
1003;1972.51;552.019;1.89
1004;1997.23;575.701;1.89
1005;2006.99;603.29;1.89
1006;1997.23;540.056;1.89
1007;1962.44;575.701;1.89
1008;1932.83;573.748;1.89
1009;1942.9;587.42;1.89
1010;1964.88;567.888;1.89999
1011;1970.07;573.748;1.89999
1012;1970.07;557.878;1.89999
1013;1942.9;603.29;1.89999
1014;1903.23;575.701;1.89999
1015;1883.39;552.019;1.89999
1016;1923.07;617.206;1.89999
1017;1947.79;579.608;1.89999
1018;1959.99;577.654;1.89999
1019;1959.99;569.842;1.89999
1020;1937.72;585.467;1.89999
1021;1910.55;581.561;1.89999
1022;1923.07;595.477;1.89999
1023;1972.51;552.019;1.89999
1024;1994.48;581.561;1.89999
1025;2006.99;599.384;1.89999
1026;1997.23;540.056;1.91
1027;1962.44;573.748;1.91
1028;1932.83;577.654;1.91
1029;1937.72;583.514;1.91
1030;1964.88;569.842;1.91
1031;1972.51;569.842;1.91
1032;1964.88;565.935;1.91
1033;1942.9;599.384;1.91
1034;1903.23;573.748;1.91
1035;1883.39;555.925;1.91
1036;1925.51;617.206;1.91
1037;1950.23;577.654;1.91
1038;1962.44;573.748;1.91
1039;1959.99;569.842;1.91
1040;1940.16;583.514;1.91
1041;1910.55;575.701;1.91
1042;1925.51;603.29;1.91
1043;1972.51;557.878;1.92
1044;1994.48;573.748;1.92
1045;2006.99;609.149;1.92
1046;1997.23;553.972;1.92
1047;1967.32;571.795;1.92
1048;1935.27;571.795;1.92
1049;1942.9;585.467;1.92
1050;1964.88;563.738;1.92
1051;1972.51;577.654;1.92
1052;1970.07;552.019;1.92
1053;1942.9;603.29;1.92
1054;1903.23;579.608;1.92
1055;1885.83;544.206;1.92
1056;1925.51;603.29;1.92
1057;1952.67;581.561;1.92
1058;1962.44;583.514;1.92
1059;1962.44;563.738;1.92
1060;1942.9;589.618;1.93
1061;1913;575.701;1.93
1062;1925.51;599.384;1.93
1063;1977.39;552.019;1.93
1064;1999.67;573.748;1.93
1065;2009.43;607.196;1.93
1066;2002.11;546.159;1.93
1067;1972.51;573.748;1.93
1068;1935.27;573.748;1.93
1069;1947.79;585.467;1.93
1070;1970.07;563.738;1.93
1071;1974.95;575.701;1.93
1072;1970.07;557.878;1.93
1073;1945.35;605.243;1.93
1074;1905.67;577.654;1.93
1075;1891.02;550.066;1.93
1076;1927.95;613.3;1.93
1077;1955.11;579.608;1.93
1078;1967.32;579.608;1.93999
1079;1967.32;565.935;1.93999
1080;1947.79;589.618;1.93999
1081;1915.74;577.654;1.93999
1082;1927.95;601.337;1.93999
1083;1977.39;552.019;1.93999
1084;2002.11;577.654;1.93999
1085;2014.32;603.29;1.93999
1086;2004.55;542.009;1.93999
1087;1972.51;575.701;1.93999
1088;1937.72;571.795;1.93999
1089;1947.79;587.42;1.93999
1090;1972.51;567.888;1.93999
1091;1974.95;573.748;1.93999
1092;1972.51;557.878;1.93999
1093;1947.79;603.29;1.93999
1094;1905.67;577.654;1.93999
1095;1888.58;552.019;1.93999
1096;1930.39;617.206;1.95
1097;1955.11;581.561;1.95
1098;1967.32;575.701;1.95
1099;1967.32;567.888;1.95
1100;1945.35;585.467;1.95
1101;1918.18;579.608;1.95
1102;1932.83;597.43;1.95
1103;1977.39;553.972;1.95
1104;2002.11;579.608;1.95
1105;2014.32;601.337;1.95
1106;2002.11;540.056;1.95
1107;1972.51;577.654;1.95
1108;1940.16;577.654;1.95
1109;1947.79;587.42;1.95
1110;1972.51;569.842;1.95
1111;1977.39;569.842;1.95
1112;1974.95;563.738;1.95
1113;1945.35;599.384;1.95
1114;1908.11;571.795;1.96
1115;1891.02;557.878;1.96
1116;1927.95;615.253;1.96
1117;1957.55;579.608;1.96
1118;1967.32;571.795;1.96
1119;1967.32;565.935;1.96
1120;1950.23;585.467;1.96
1121;1918.18;577.654;1.96
1122;1932.83;597.43;1.96
1123;1982.27;552.019;1.96
1124;2006.99;577.654;1.96
1125;2019.2;603.29;1.96
1126;2006.99;542.009;1.96
1127;1974.95;575.701;1.96
1128;1942.9;571.795;1.96
1129;1955.11;587.42;1.96
1130;1974.95;565.935;1.96
1131;1982.27;571.795;1.97
1132;1979.83;559.832;1.97
1133;1952.67;605.243;1.97
1134;1910.55;573.748;1.97
1135;1893.46;552.019;1.97
1136;1932.83;617.206;1.97
1137;1962.44;577.654;1.97
1138;1972.51;575.701;1.97
1139;1970.07;567.888;1.97
1140;1952.67;583.514;1.97
1141;1923.07;583.514;1.97
1142;1935.27;595.477;1.97
1143;1984.71;553.972;1.97
1144;2006.99;579.608;1.97
1145;2016.76;597.43;1.97
1146;2006.99;540.056;1.97
1147;1974.95;575.701;1.97
1148;1942.9;575.701;1.98
1149;1952.67;587.42;1.98
1150;1972.51;569.842;1.98
1151;1982.27;567.888;1.98
1152;1979.83;565.935;1.98
1153;1952.67;599.384;1.98
1154;1910.55;569.842;1.98
1155;1893.46;557.878;1.98
1156;1932.83;615.253;1.98
1157;1959.99;577.654;1.98
1158;1970.07;573.748;1.98
1159;1972.51;565.935;1.98
1160;1947.79;591.571;1.98
1161;1920.63;577.654;1.98
1162;1935.27;603.29;1.98
1163;1982.27;557.878;1.98
1164;2006.99;573.748;1.98
1165;2019.2;609.149;1.99
1166;2009.43;552.019;1.99
1167;1974.95;571.795;1.99
1168;1942.9;567.888;1.99
1169;1952.67;587.42;1.99
1170;1977.39;567.888;1.99
1171;1982.27;575.701;1.99
1172;1979.83;553.972;1.99
1173;1952.67;603.29;1.99
1174;1910.55;579.608;1.99
1175;1893.46;544.206;1.99
1176;1935.27;601.337;1.99
1177;1957.55;581.561;1.99
1178;1972.51;579.608;1.99
1179;1972.51;565.935;1.99
1180;1950.23;587.42;1.99
1181;1920.63;575.701;1.99
1182;1932.83;599.384;2
1183;1984.71;552.019;2
1184;2006.99;573.748;2
1185;2019.2;607.196;2
1186;2011.88;548.112;2
1187;1977.39;569.842;2
1188;1942.9;569.842;2
1189;1955.11;589.618;2
1190;1977.39;563.738;2
1191;1984.71;571.795;2
1192;1982.27;553.972;2
1193;1955.11;607.196;2
1194;1913;579.608;2
1195;1895.91;548.112;2
1196;1935.27;613.3;2
1197;1959.99;577.654;2
1198;1970.07;575.701;2
1199;1972.51;565.935;2.00999
1200;1950.23;587.42;2.00999
1201;1923.07;577.654;2.00999
1202;1935.27;597.43;2.00999
1203;1982.27;550.066;2.00999
1204;2009.43;577.654;2.00999
1205;2021.64;603.29;2.00999
1206;2011.88;542.009;2.00999
1207;1982.27;573.748;2.00999
1208;1947.79;573.748;2.00999
1209;1957.55;587.42;2.00999
1210;1979.83;567.888;2.00999
1211;1982.27;571.795;2.00999
1212;1984.71;559.832;2.00999
1213;1957.55;601.337;2.00999
1214;1913;577.654;2.00999
1215;1898.35;553.972;2.02
1216;1935.27;615.253;2.02
1217;1962.44;575.701;2.02
1218;1972.51;577.654;2.02
1219;1974.95;567.888;2.02
1220;1955.11;583.514;2.02
1221;1925.51;583.514;2.02
1222;1940.16;595.477;2.02
1223;1987.16;553.972;2.02
1224;2014.32;581.561;2.02
1225;2026.83;597.43;2.02
1226;2019.2;540.056;2.02
1227;1984.71;575.701;2.02
1228;1950.23;575.701;2.02
1229;1962.44;585.467;2.02
1230;1984.71;569.842;2.02
1231;1989.6;567.888;2.03
1232;1987.16;565.935;2.03
1233;1959.99;599.384;2.03
1234;1918.18;569.842;2.03
1235;1900.79;559.832;2.03
1236;1942.9;615.253;2.03
1237;1964.88;579.608;2.03
1238;1979.83;581.561;2.03
1239;1979.83;563.738;2.03
1240;1957.55;589.618;2.03
1241;1927.95;577.654;2.03
1242;1942.9;601.337;2.03
1243;1994.48;555.925;2.03
1244;2016.76;573.748;2.03
1245;2029.27;607.196;2.03
1246;2019.2;552.019;2.03
1247;1987.16;571.795;2.03
1248;1952.67;569.842;2.04
1249;1964.88;587.42;2.04
1250;1987.16;563.738;2.04
1251;1992.04;573.748;2.04
1252;1989.6;552.019;2.04
1253;1962.44;603.29;2.04
1254;1920.63;579.608;2.04
1255;1903.23;544.206;2.04
1256;1945.35;605.243;2.04
1257;1970.07;581.561;2.04
1258;1982.27;583.514;2.04
1259;1982.27;565.935;2.04
1260;1962.44;587.42;2.04
1261;1932.83;575.701;2.04
1262;1945.35;599.384;2.04
1263;1997.23;550.066;2.05
1264;2019.2;571.795;2.05
1265;2031.71;607.196;2.05
1266;2021.64;544.206;2.05
1267;1992.04;571.795;2.05
1268;1957.55;571.795;2.05
1269;1967.32;587.42;2.05
1270;1989.6;565.935;2.05
1271;1997.23;573.748;2.05
1272;1997.23;553.972;2.05
1273;1970.07;603.29;2.05
1274;1925.51;579.608;2.05
1275;1910.55;552.019;2.05
1276;1950.23;613.3;2.05
1277;1974.95;579.608;2.05
1278;1989.6;581.561;2.05
1279;1987.16;565.935;2.06
1280;1970.07;587.42;2.06
1281;1940.16;579.608;2.06
1282;1952.67;597.43;2.06
1283;2002.11;550.066;2.06
1284;2024.39;573.748;2.06
1285;2036.6;603.29;2.06
1286;2026.83;540.056;2.06
1287;1992.04;573.748;2.06
1288;1957.55;573.748;2.06
1289;1970.07;587.42;2.06
1290;1992.04;565.935;2.06
1291;1999.67;567.888;2.06
1292;1997.23;559.832;2.06
1293;1970.07;601.337;2.06
1294;1927.95;573.748;2.06
1295;1910.55;552.019;2.07
1296;1950.23;617.206;2.07
1297;1979.83;577.654;2.07
1298;1992.04;575.701;2.07
1299;1992.04;567.888;2.07
1300;1970.07;583.514;2.07
1301;1940.16;581.561;2.07
1302;1952.67;595.477;2.07
1303;1999.67;555.925;2.07
1304;2024.39;579.608;2.07
1305;2036.6;595.477;2.07
1306;2029.27;540.056;2.07
1307;1994.48;577.654;2.07
1308;1962.44;575.701;2.07
1309;1972.51;585.467;2.07
1310;1997.23;571.795;2.07999
1311;2002.11;565.935;2.07999
1312;1999.67;563.738;2.07999
1313;1972.51;599.384;2.07999
1314;1927.95;567.888;2.07999
1315;1910.55;557.878;2.07999
1316;1950.23;615.253;2.07999
1317;1979.83;577.654;2.07999
1318;1992.04;579.608;2.07999
1319;1992.04;565.935;2.07999
1320;1970.07;583.514;2.07999
1321;1942.9;575.701;2.07999
1322;1955.11;597.43;2.07999
1323;2004.55;552.019;2.07999
1324;2029.27;577.654;2.07999
1325;2039.04;601.337;2.07999
1326;2029.27;540.056;2.09
1327;1997.23;573.748;2.09
1328;1962.44;573.748;2.09
1329;1972.51;585.467;2.09
1330;1997.23;567.888;2.09
1331;2002.11;571.795;2.09
1332;1999.67;559.832;2.09
1333;1972.51;603.29;2.09
1334;1927.95;573.748;2.09
1335;1913;553.972;2.09
1336;1952.67;617.206;2.09
1337;1977.39;577.654;2.09
1338;1992.04;573.748;2.09
1339;1992.04;567.888;2.09
1340;1972.51;581.561;2.09
1341;1942.9;581.561;2.09
1342;1955.11;591.571;2.1
1343;2006.99;553.972;2.1
1344;2031.71;581.561;2.1
1345;2041.48;597.43;2.1
1346;2034.15;540.056;2.1
1347;1999.67;573.748;2.1
1348;1967.32;579.608;2.1
1349;1974.95;585.467;2.1
1350;1997.23;571.795;2.1
1351;2006.99;563.738;2.1
1352;2004.55;565.935;2.1
1353;1974.95;599.384;2.1
1354;1932.83;565.935;2.1
1355;1915.74;559.832;2.1
1356;1957.55;601.337;2.1
1357;1984.71;583.514;2.11
1358;1999.67;583.514;2.11
1359;1997.23;563.738;2.11
1360;1977.39;587.42;2.11
1361;1950.23;575.701;2.11
1362;1959.99;603.29;2.11
1363;2009.43;557.878;2.11
1364;2031.71;571.795;2.11
1365;2043.92;607.196;2.11
1366;2036.6;552.019;2.11
1367;2002.11;571.795;2.11
1368;1970.07;567.888;2.11
1369;1979.83;587.42;2.11
1370;2002.11;563.738;2.11
1371;2006.99;573.748;2.11
1372;2004.55;552.019;2.11
1373;1977.39;603.29;2.12
1374;1932.83;581.561;2.12
1375;1915.74;544.206;2.12
1376;1957.55;605.243;2.12
1377;1984.71;577.654;2.12
1378;1997.23;579.608;2.12
1379;1997.23;565.935;2.12
1380;1974.95;585.467;2.12
1381;1945.35;575.701;2.12
1382;1959.99;599.384;2.12
1383;2009.43;550.066;2.12
1384;2031.71;571.795;2.12
1385;2043.92;603.29;2.12
1386;2036.6;544.206;2.12
1387;2002.11;573.748;2.12
1388;1970.07;569.842;2.13
1389;1979.83;585.467;2.13
1390;2004.55;565.935;2.13
1391;2009.43;571.795;2.13
1392;2006.99;555.925;2.13
1393;1979.83;603.29;2.13
1394;1935.27;575.701;2.13
1395;1923.07;548.112;2.13
1396;1962.44;611.347;2.13
1397;1989.6;577.654;2.13
1398;2002.11;577.654;2.13
1399;2004.55;563.738;2.13
1400;1982.27;585.467;2.13
1401;1952.67;577.654;2.13
1402;1964.88;595.477;2.13
1403;2014.32;552.019;2.13
1404;2039.04;575.701;2.14
1405;2051.55;601.337;2.14
1406;2041.48;538.102;2.14
1407;2006.99;575.701;2.14
1408;1974.95;573.748;2.14
1409;1987.16;585.467;2.14
1410;2009.43;567.888;2.14
1411;2016.76;567.888;2.14
1412;2011.88;559.832;2.14
1413;1987.16;603.29;2.14
1414;1942.9;571.795;2.14
1415;1923.07;553.972;2.14
1416;1967.32;617.206;2.14
1417;1994.48;575.701;2.14
1418;2006.99;573.748;2.14
1419;2006.99;565.935;2.14
1420;1987.16;581.561;2.14999
1421;1957.55;581.561;2.14999
1422;1970.07;593.524;2.14999
1423;2021.64;553.972;2.14999
1424;2046.36;581.561;2.14999
1425;2056.43;595.477;2.14999
1426;2043.92;542.009;2.14999
1427;2014.32;573.748;2.14999
1428;1979.83;575.701;2.14999
1429;1989.6;585.467;2.14999
1430;2016.76;569.842;2.14999
1431;2021.64;563.738;2.14999
1432;2019.2;561.785;2.14999
1433;1989.6;597.43;2.14999
1434;1945.35;567.888;2.14999
1435;1925.51;542.009;2.14999
1436;1972.51;599.384;2.16
1437;1997.23;579.608;2.16
1438;2009.43;581.561;2.16
1439;2006.99;565.935;2.16
1440;1989.6;587.42;2.16
1441;1957.55;575.701;2.16
1442;1972.51;601.337;2.16
1443;2021.64;552.019;2.16
1444;2043.92;571.795;2.16
1445;2058.87;607.196;2.16
1446;2048.8;548.112;2.16
1447;2014.32;569.842;2.16
1448;1979.83;567.888;2.16
1449;1989.6;585.467;2.16
1450;2014.32;561.785;2.16
1451;2021.64;573.748;2.16
1452;2016.76;552.019;2.17
1453;1989.6;605.243;2.17
1454;1945.35;577.654;2.17
1455;1925.51;544.206;2.17
1456;1970.07;605.243;2.17
1457;1999.67;577.654;2.17
1458;2009.43;581.561;2.17
1459;2011.88;563.738;2.17
1460;1989.6;583.514;2.17
1461;1955.11;575.701;2.17
1462;1972.51;599.384;2.17
1463;2021.64;550.066;2.17
1464;2046.36;571.795;2.17
1465;2061.32;603.29;2.17
1466;2046.36;542.009;2.17
1467;2014.32;571.795;2.17
1468;1979.83;571.795;2.18
1469;1994.48;585.467;2.18
1470;2019.2;563.738;2.18
1471;2021.64;571.795;2.18
1472;2016.76;552.019;2.18
1473;1989.6;601.337;2.18
1474;1947.79;575.701;2.18
1475;1930.39;548.112;2.18
1476;1972.51;611.347;2.18
1477;1999.67;577.654;2.18
1478;2011.88;575.701;2.18
1479;2009.43;565.935;2.18
1480;1989.6;585.467;2.18
1481;1959.99;577.654;2.18
1482;1972.51;597.43;2.18
1483;2021.64;550.066;2.18999
1484;2048.8;575.701;2.18999
1485;2061.32;595.477;2.18999
1486;2051.55;538.102;2.18999
1487;2016.76;573.748;2.18999
1488;1982.27;569.842;2.18999
1489;1994.48;585.467;2.18999
1490;2021.64;565.935;2.18999
1491;2026.83;567.888;2.18999
1492;2024.39;559.832;2.18999
1493;1994.48;599.384;2.18999
1494;1952.67;569.842;2.18999
1495;1930.39;553.972;2.18999
1496;1974.95;615.253;2.18999
1497;2002.11;573.748;2.18999
1498;2016.76;573.748;2.18999
1499;2016.76;565.935;2.18999
1500;1994.48;581.561;2.2
1501;1964.88;581.561;2.2
1502;1977.39;591.571;2.2
1503;2031.71;550.066;2.2
1504;2053.99;579.608;2.2
1505;2066.2;593.524;2.2
1506;2056.43;540.056;2.2
1507;2024.39;571.795;2.2
1508;1989.6;579.608;2.2
1509;1999.67;583.514;2.2
1510;2026.83;567.888;2.2
1511;2031.71;561.785;2.2
1512;2029.27;567.888;2.2
1513;2002.11;595.477;2.2
1514;1957.55;573.748;2.2
1515;1937.72;548.112;2.21
1516;1982.27;611.347;2.21
1517;2009.43;577.654;2.21
1518;2021.64;573.748;2.21
1519;2024.39;565.935;2.21
1520;2002.11;583.514;2.21
1521;1970.07;575.701;2.21
1522;1984.71;595.477;2.21
1523;2031.71;550.066;2.21
1524;2058.87;573.748;2.21
1525;2068.64;597.43;2.21
1526;2058.87;538.102;2.21
1527;2026.83;573.748;2.21
1528;1992.04;573.748;2.21
1529;2004.55;581.561;2.21
1530;2029.27;565.935;2.22
1531;2036.6;565.935;2.22
1532;2034.15;563.738;2.22
1533;2009.43;599.384;2.22
1534;1959.99;571.795;2.22
1535;1942.9;550.066;2.22
1536;1987.16;615.253;2.22
1537;2014.32;575.701;2.22
1538;2026.83;571.795;2.22
1539;2026.83;565.935;2.22
1540;2006.99;581.561;2.22
1541;1977.39;581.561;2.22
1542;1992.04;589.618;2.22
1543;2041.48;552.019;2.22
1544;2066.2;579.608;2.23
1545;2075.96;593.524;2.23
1546;2071.08;542.009;2.23
1547;2036.6;571.795;2.23
1548;2004.55;575.701;2.23
1549;2014.32;581.561;2.23
1550;2039.04;567.888;2.23
1551;2046.36;563.738;2.23
1552;2043.92;563.738;2.23
1553;2014.32;597.43;2.23
1554;1972.51;579.608;2.23
1555;1952.67;542.009;2.23
1556;1999.67;599.384;2.23
1557;2024.39;579.608;2.23
1558;2036.6;579.608;2.23
1559;2034.15;561.785;2.24
1560;2014.32;585.467;2.24
1561;1987.16;575.701;2.24
1562;1999.67;599.384;2.24
1563;2051.55;553.972;2.24
1564;2073.52;573.748;2.24
1565;2086.04;605.243;2.24
1566;2075.96;546.159;2.24
1567;2041.48;571.795;2.24
1568;2009.43;565.935;2.24
1569;2019.2;585.467;2.24
1570;2041.48;561.785;2.24
1571;2046.36;571.795;2.24
1572;2046.36;552.019;2.24
1573;2016.76;601.337;2.25
1574;1974.95;577.654;2.25
1575;1957.55;546.159;2.25
1576;1997.23;607.196;2.25
1577;2026.83;575.701;2.25
1578;2039.04;579.608;2.25
1579;2039.04;565.935;2.25
1580;2016.76;587.42;2.25
1581;1984.71;573.748;2.25
1582;2002.11;597.43;2.25
1583;2051.55;550.066;2.25
1584;2075.96;573.748;2.25
1585;2088.48;603.29;2.25
1586;2081.15;540.056;2.25
1587;2043.92;571.795;2.25999
1588;2009.43;567.888;2.25999
1589;2021.64;581.561;2.25999
1590;2046.36;563.738;2.25999
1591;2051.55;569.842;2.25999
1592;2048.8;555.925;2.25999
1593;2021.64;601.337;2.25999
1594;1979.83;573.748;2.25999
1595;1959.99;548.112;2.25999
1596;2004.55;609.149;2.25999
1597;2029.27;575.701;2.25999
1598;2041.48;571.795;2.25999
1599;2046.36;563.738;2.25999
1600;2021.64;583.514;2.25999
1601;1989.6;575.701;2.25999
1602;2002.11;593.524;2.27
1603;2056.43;548.112;2.27
1604;2081.15;575.701;2.27
1605;2093.36;597.43;2.27
1606;2086.04;538.102;2.27
1607;2051.55;571.795;2.27
1608;2014.32;571.795;2.27
1609;2026.83;581.561;2.27
1610;2053.99;565.935;2.27
1611;2058.87;565.935;2.27
1612;2053.99;557.878;2.27
1613;2029.27;597.43;2.27
1614;1984.71;569.842;2.27
1615;1962.44;552.019;2.28
1616;2006.99;615.253;2.28
1617;2039.04;571.795;2.28
1618;2048.8;569.842;2.28
1619;2048.8;565.935;2.28
1620;2026.83;579.608;2.28
1621;1997.23;581.561;2.28
1622;2011.88;587.42;2.28
1623;2061.32;552.019;2.28
1624;2086.04;581.561;2.28
1625;2098.24;589.618;2.28
1626;2088.48;540.056;2.28
1627;2053.99;573.748;2.28
1628;2021.64;573.748;2.28
1629;2034.15;581.561;2.29
1630;2056.43;567.888;2.29
1631;2063.76;561.785;2.29
1632;2061.32;548.112;2.29
1633;2034.15;595.477;2.29
1634;1989.6;575.701;2.29
1635;1972.51;540.056;2.29
1636;2014.32;597.43;2.29
1637;2043.92;577.654;2.29
1638;2056.43;579.608;2.29
1639;2053.99;559.832;2.29
1640;2031.71;583.514;2.29
1641;2002.11;573.748;2.29
1642;2019.2;599.384;2.3
1643;2066.2;552.019;2.3
1644;2095.8;571.795;2.3
1645;2108.31;605.243;2.3
1646;2100.68;546.159;2.3
1647;2063.76;567.888;2.3
1648;2029.27;565.935;2.3
1649;2043.92;585.467;2.3
1650;2068.64;561.785;2.3
1651;2073.52;569.842;2.3
1652;2068.64;552.019;2.3
1653;2041.48;601.337;2.3
